date,open,high,low,close,volume
2025-05-22,13265.421912,13780.583928,13007.840904,13222.491744,35308800
2025-05-23,13308.35208,13437.142584,12921.980568,13007.840904,18073100
2025-05-26,13136.631408,13608.863256,12707.329728,13480.072752,29207500
2025-05-27,13651.793424,13866.444264,13308.35208,13651.793424,22876300
2025-05-28,13651.793424,13737.65376,13136.631408,13222.491744,28195500
2025-05-29,13179.561576,13565.933088,13179.561576,13351.282248,24813700
2025-05-30,13394.212416,13437.142584,12964.910736,13222.491744,22624400
2025-06-02,13308.35208,13909.374432,13308.35208,13565.933088,24255900
2025-06-03,13694.723592,13694.723592,13308.35208,13394.212416,22413100
2025-06-04,13437.142584,13651.793424,13308.35208,13394.212416,19130300
2025-06-05,13394.212416,13823.514096,13351.282248,13351.282248,21565200
2025-06-06,13222.491744,13222.491744,12664.39956,12750.259896,44553300
2025-06-09,12664.39956,12836.120232,12406.818552,12449.74872,20142800
2025-06-10,12449.74872,12578.539224,12235.09788,12235.09788,14906900
2025-06-11,12278.028048,12492.678888,12278.028048,12320.958216,9753800
2025-06-12,12449.74872,12578.539224,12278.028048,12320.958216,9037900
2025-06-13,12106.307376,12192.167712,11805.7962,12063.377208,26090400
2025-06-16,12020.44704,12406.818552,11977.516872,12406.818552,11054400
2025-06-17,12535.609056,12621.469392,12278.028048,12363.888384,9036300
2025-06-18,12406.818552,12664.39956,12278.028048,12320.958216,12788500
2025-06-19,12363.888384,12406.818552,12235.09788,12278.028048,7042200
2025-06-20,12320.958216,12406.818552,12149.237544,12192.167712,7953500
2025-06-23,12020.44704,12320.958216,11934.586704,12278.028048,10851300
2025-06-24,12406.818552,12449.74872,12278.028048,12363.888384,10055200
2025-06-25,12406.818552,12578.539224,12278.028048,12363.888384,8867000
2025-06-26,12406.818552,13050.771072,12235.09788,12879.0504,31045800
2025-06-27,12921.980568,13007.840904,12707.329728,12707.329728,9744100
2025-06-30,12793.190064,12964.910736,12664.39956,12664.39956,11226500
2025-07-01,12750.259896,12964.910736,12578.539224,12621.469392,11383600
2025-07-02,12621.469392,12836.120232,12535.609056,12793.190064,9381300
2025-07-03,12793.190064,13136.631408,12707.329728,12793.190064,27245900
2025-07-04,12836.120232,13093.70124,12836.120232,12921.980568,15756500
2025-07-07,13007.840904,13093.70124,12921.980568,13050.771072,14924800
2025-07-08,13136.631408,13222.491744,13007.840904,13050.771072,21274900
2025-07-09,13136.631408,13265.421912,13007.840904,13136.631408,22608900
2025-07-10,13222.491744,13308.35208,13050.771072,13050.771072,14280400
2025-07-11,13093.70124,13136.631408,12836.120232,12836.120232,16686000
2025-07-14,12879.0504,13394.212416,12621.469392,13222.491744,27561000
2025-07-15,13394.212416,13394.212416,13050.771072,13050.771072,16071100
2025-07-16,12964.910736,13608.863256,12964.910736,13351.282248,31970900
2025-07-17,13480.072752,13995.234768,13437.142584,13651.793424,42122400
2025-07-18,13995.234768,14467.466616,13909.374432,13995.234768,39985900
2025-07-21,14038.164936,14124.025272,13480.072752,13480.072752,33920500
2025-07-22,13394.212416,13737.65376,13265.421912,13694.723592,18336000
2025-07-23,13823.514096,14038.164936,13608.863256,13651.793424,25131900
2025-07-24,13694.723592,14038.164936,13608.863256,13909.374432,22200200
2025-07-25,13995.234768,14166.95544,13909.374432,14124.025272,23349900
2025-07-28,14338.676112,15111.419136,14338.676112,15111.419136,51393500
2025-07-29,15626.581152,15626.581152,14081.095104,14081.095104,60267100
2025-07-30,14166.95544,14467.466616,13909.374432,14467.466616,28142200
2025-07-31,14510.396784,14510.396784,13651.793424,14038.164936,38473800
2025-08-01,14166.95544,14682.117456,13866.444264,14166.95544,24871600
2025-08-04,14166.95544,14725.047624,14081.095104,14553.326952,31600200
2025-08-05,15024.58,15513.98,14633.06,15122.46,58342000
2025-08-06,15465.04,15807.62,15024.58,15367.16,21857400
2025-08-07,15611.86,16394.9,15416.1,16394.9,50837100
2025-08-08,17129.0,17520.52,17031.12,17520.52,43809600
2025-08-11,18695.08,18744.02,18401.44,18744.02,32412300
2025-08-12,19380.24,20016.46,18254.62,20016.46,69068700
2025-08-13,21386.78,21386.78,21337.84,21386.78,12370600
2025-08-14,22854.98,22854.98,21729.36,22854.98,61775300
2025-08-15,22854.98,24421.06,22316.64,24176.36,73848000
2025-08-18,24470.0,25057.28,23491.2,23980.6,29441100
2025-08-19,23980.6,25644.56,23882.72,25644.56,43015900
2025-08-20,25938.2,26329.72,23882.72,24372.12,58456900
2025-08-21,24812.58,25644.56,23540.14,24421.06,34472700
2025-08-22,23784.84,24714.7,22806.04,23882.72,37464700
2025-08-25,24078.48,24274.24,22218.76,22218.76,23378600
2025-08-26,20701.62,23442.26,20701.62,23442.26,63458800
2025-08-27,23491.2,23980.6,22120.88,22120.88,32078300
2025-08-28,22120.88,23099.68,21827.24,22610.28,24654400
2025-08-29,22512.4,22903.92,21974.06,22023.0,44274100
2025-09-03,22169.82,23540.14,22169.82,23540.14,27772000
2025-09-04,24029.54,24421.06,23148.62,23295.44,23245100
2025-09-05,23686.96,24274.24,22708.16,22708.16,34362800
2025-09-08,22708.16,22854.98,21142.08,21142.08,39415600
2025-09-09,21142.08,21876.18,20505.86,21827.24,22594700
2025-09-10,22023.0,23050.74,21435.72,22169.82,26325700
2025-09-11,22169.82,23295.44,21093.14,23099.68,31479500
2025-09-12,23700.0,24700.0,23450.0,23900.0,47068200
2025-09-15,24450.0,24450.0,23450.0,23650.0,26650300
2025-09-16,23900.0,24300.0,22850.0,23000.0,36791100
2025-09-17,22850.0,23150.0,22000.0,22150.0,25737300
2025-09-18,22300.0,23400.0,22100.0,22950.0,26935000
2025-09-19,23200.0,24200.0,22950.0,23450.0,27719900
2025-09-22,23600.0,24200.0,23100.0,23600.0,30016100
2025-09-23,23600.0,23850.0,22800.0,22850.0,15098700
2025-09-24,22850.0,24400.0,22350.0,24400.0,51351900
2025-09-25,25150.0,26100.0,25050.0,26100.0,23682700
2025-09-26,26950.0,27450.0,26400.0,26850.0,46190400
2025-09-29,26650.0,27900.0,26500.0,26800.0,25050000
2025-09-30,26650.0,26900.0,24950.0,25500.0,59177600
2025-10-01,25800.0,26250.0,25450.0,25850.0,13777400
2025-10-02,26000.0,26050.0,24600.0,24600.0,23140100
2025-10-03,24250.0,25400.0,24200.0,24500.0,25460900
2025-10-06,24900.0,26200.0,24650.0,26000.0,21468800
2025-10-07,26150.0,26400.0,25050.0,25100.0,20824700
2025-10-08,25400.0,25750.0,24650.0,25450.0,20790900
2025-10-09,25600.0,26400.0,25450.0,25950.0,16693600
2025-10-10,26200.0,27750.0,26200.0,26800.0,36038900
2025-10-13,26450.0,28650.0,26000.0,28650.0,47071800
2025-10-14,30300.0,30600.0,28950.0,29750.0,33788100
2025-10-15,29750.0,30500.0,28900.0,30300.0,29726800
