date,open,high,low,close,volume
2025-05-12,23000.0,23200.0,22650.0,23200.0,2691000
2025-05-13,23550.0,23550.0,23100.0,23250.0,2684100
2025-05-14,23200.0,23500.0,23050.0,23400.0,3426600
2025-05-15,23550.0,23950.0,23500.0,23800.0,4895100
2025-05-16,23800.0,23850.0,23300.0,23350.0,3386000
2025-05-19,23150.0,23600.0,23050.0,23200.0,2349400
2025-05-20,23400.0,23400.0,23050.0,23150.0,2227500
2025-05-21,23200.0,23350.0,22750.0,23200.0,4058400
2025-05-22,23200.0,23700.0,22900.0,23100.0,3443600
2025-05-23,23100.0,23300.0,22700.0,22800.0,2613000
2025-05-26,23000.0,23400.0,21950.0,23300.0,3284600
2025-05-27,23500.0,24650.0,23450.0,24300.0,8068200
2025-05-28,24700.0,24750.0,23850.0,24000.0,4358300
2025-05-29,24050.0,25650.0,23900.0,25600.0,8554800
2025-05-30,25600.0,25800.0,24950.0,25350.0,5118900
2025-06-02,25350.0,26950.0,25350.0,25800.0,5640700
2025-06-03,26000.0,26000.0,25300.0,25500.0,4915100
2025-06-04,25600.0,26250.0,25400.0,26000.0,9366200
2025-06-05,26000.0,26100.0,25600.0,25700.0,3959100
2025-06-06,25700.0,25750.0,25100.0,25150.0,4242800
2025-06-09,25150.0,25950.0,25150.0,25300.0,4827400
2025-06-10,25300.0,25500.0,24950.0,24950.0,2520000
2025-06-11,25100.0,25500.0,24700.0,25150.0,3003500
2025-06-12,25200.0,25650.0,25050.0,25300.0,2509900
2025-06-13,24750.0,25000.0,24000.0,24500.0,8468300
2025-06-16,24500.0,24950.0,24350.0,24900.0,2022800
2025-06-17,24900.0,25550.0,24800.0,25350.0,4875500
2025-06-18,25350.0,25650.0,25000.0,25150.0,2933700
2025-06-19,25150.0,25400.0,24800.0,25250.0,2871200
2025-06-20,25300.0,25700.0,25100.0,25200.0,2921100
2025-06-23,24950.0,25200.0,24650.0,25000.0,2360700
2025-06-24,25400.0,25600.0,25250.0,25300.0,4074400
2025-06-25,25300.0,25700.0,25100.0,25100.0,3087900
2025-06-26,25100.0,25200.0,24800.0,24900.0,2400900
2025-06-27,25050.0,25550.0,24850.0,24900.0,3365300
2025-06-30,25100.0,26200.0,24950.0,25750.0,7277400
2025-07-01,25900.0,25900.0,25150.0,25300.0,3948900
2025-07-02,25350.0,25450.0,25050.0,25450.0,2473900
2025-07-03,25900.0,25900.0,25050.0,25450.0,6360100
2025-07-04,25650.0,26400.0,25600.0,25750.0,8420700
2025-07-07,26050.0,26450.0,25700.0,26350.0,9175400
2025-07-08,26550.0,26700.0,26200.0,26450.0,5803800
2025-07-09,26700.0,26900.0,26200.0,26400.0,8228200
2025-07-10,26500.0,27000.0,26350.0,26400.0,4586600
2025-07-11,26400.0,26450.0,25850.0,25950.0,7212100
2025-07-14,25950.0,27750.0,25350.0,27750.0,11393800
2025-07-15,28450.0,29650.0,28150.0,29650.0,17721400
2025-07-16,29950.0,30250.0,29550.0,29750.0,7443000
2025-07-17,29900.0,31500.0,29700.0,30400.0,9265000
2025-07-18,30700.0,31200.0,29750.0,30000.0,7872400
2025-07-21,30100.0,31650.0,29600.0,30250.0,9126500
2025-07-22,30100.0,31800.0,30100.0,30900.0,7645000
2025-07-23,31250.0,32200.0,30600.0,32200.0,11403400
2025-07-24,32500.0,33400.0,32000.0,32950.0,7471400
2025-07-25,33350.0,33450.0,32400.0,33000.0,7909800
2025-07-28,33500.0,35000.0,33100.0,34750.0,6521900
2025-07-29,34900.0,34900.0,32350.0,32350.0,16740800
2025-07-30,32400.0,33000.0,31600.0,32700.0,8846100
2025-07-31,33000.0,34950.0,31900.0,34950.0,12249200
2025-08-01,36450.0,36450.0,35250.0,35750.0,8272400
2025-08-04,35100.0,37500.0,35050.0,35900.0,6524800
2025-08-05,36000.0,37500.0,33400.0,35000.0,12991800
2025-08-06,35400.0,35500.0,34850.0,35500.0,5064500
2025-08-07,35600.0,36500.0,35550.0,35850.0,3687000
2025-08-08,35850.0,37000.0,34800.0,36100.0,10551900
2025-08-11,36100.0,37300.0,35600.0,36150.0,7444300
2025-08-12,36200.0,37600.0,35150.0,37250.0,10200000
2025-08-13,37200.0,38300.0,36500.0,37050.0,5765000
2025-08-14,37450.0,38000.0,36500.0,37100.0,7345600
2025-08-15,37550.0,37550.0,36000.0,36300.0,7276900
2025-08-18,36200.0,37000.0,35200.0,36800.0,7016600
2025-08-19,37200.0,39350.0,36750.0,38800.0,14276500
2025-08-20,38000.0,38500.0,36100.0,36650.0,8811400
2025-08-21,36700.0,36850.0,35200.0,35200.0,10654500
2025-08-22,34300.0,34800.0,32800.0,33350.0,11482600
2025-08-25,34000.0,34200.0,33150.0,33350.0,4175800
2025-08-26,33250.0,35000.0,33250.0,35000.0,3786100
2025-08-27,35350.0,37000.0,34650.0,35500.0,7906700
2025-08-28,35700.0,35750.0,34800.0,35500.0,2628800
2025-08-29,35850.0,36600.0,35550.0,35600.0,4194500
2025-09-03,35500.0,37450.0,35500.0,37000.0,5411700
2025-09-04,37500.0,39150.0,37200.0,37400.0,5987700
2025-09-05,37850.0,38200.0,35950.0,35950.0,6323100
2025-09-08,35200.0,35750.0,33500.0,33600.0,10388200
2025-09-09,33700.0,34700.0,33300.0,34550.0,3918000
2025-09-10,34800.0,34800.0,33900.0,34200.0,2175700
2025-09-11,34050.0,35100.0,33000.0,35100.0,5897300
2025-09-12,35200.0,35800.0,34800.0,35100.0,2826300
2025-09-15,35400.0,35650.0,34900.0,35500.0,2382100
2025-09-16,35800.0,35900.0,34800.0,35000.0,3877600
2025-09-17,34700.0,35000.0,34300.0,34350.0,2181800
2025-09-18,34350.0,34900.0,33850.0,34850.0,3502800
2025-09-19,35150.0,35700.0,34900.0,35250.0,3379400
2025-09-22,35500.0,36400.0,35150.0,35800.0,6982500
2025-09-23,36000.0,36000.0,35050.0,35150.0,2386300
2025-09-24,35150.0,36850.0,34800.0,36850.0,5836300
2025-09-25,37000.0,37400.0,36600.0,36700.0,4268300
2025-09-26,36700.0,38250.0,36400.0,37050.0,7699500
2025-09-29,37050.0,37500.0,36100.0,36800.0,3216800
2025-09-30,36800.0,36800.0,34500.0,36350.0,6656800
2025-10-01,36300.0,36350.0,35550.0,36000.0,2726100
2025-10-02,36150.0,36300.0,34500.0,34500.0,3497000
2025-10-03,34000.0,34400.0,33150.0,33150.0,4940900
2025-10-06,33600.0,35200.0,33500.0,35000.0,2318500
2025-10-07,35150.0,35150.0,34250.0,34700.0,2420400
2025-10-08,35000.0,35500.0,34050.0,35500.0,3517500
2025-10-09,35700.0,36500.0,35350.0,36500.0,3729100
2025-10-10,36900.0,37500.0,36500.0,36850.0,4857000
2025-10-13,36300.0,39400.0,36100.0,39400.0,16297200
2025-10-14,40300.0,41000.0,39700.0,40200.0,6471300
2025-10-15,40000.0,41800.0,39650.0,41200.0,5952900
2025-10-16,41900.0,42250.0,41100.0,42000.0,4662900
2025-10-17,42000.0,42300.0,41000.0,41000.0,5709500
