date,open,high,low,close,volume
2024-02-23,59435.51084,60697.270288,59037.060488,59037.060488,1800900
2024-02-26,59037.060488,59767.5528,59037.060488,59435.51084,722000
2024-02-27,59501.919232,60564.453504,59169.877272,60498.045112,1604900
2024-02-28,60431.63672,64681.773808,60033.186368,64681.773808,4219900
2024-02-29,65412.26612,66740.43396,64615.365416,64615.365416,1897000
2024-03-01,65213.040944,65213.040944,63021.564008,64615.365416,2379600
2024-03-04,65080.22416,65080.22416,63486.422752,63752.05632,1640400
2024-03-05,64150.506672,64150.506672,63220.789184,63420.01436,1364800
2024-03-06,63420.01436,64283.323456,63154.380792,63486.422752,2070600
2024-03-07,63685.647928,64681.773808,63420.01436,63619.239536,2362300
2024-03-08,63685.647928,64084.09828,63154.380792,63154.380792,2229600
2024-03-11,63154.380792,63752.05632,62490.296872,62490.296872,1840000
2024-03-12,62490.296872,63021.564008,62423.88848,62689.522048,1107000
2024-03-13,63021.564008,64084.09828,62623.113656,63752.05632,3124500
2024-03-14,63752.05632,63818.464712,62822.338832,63087.9724,2319300
2024-03-15,63087.9724,63087.9724,62357.480088,62423.88848,2302500
2024-03-18,62623.113656,62755.93044,61427.7626,61759.80456,1839300
2024-03-19,61427.7626,62091.84652,61427.7626,61427.7626,868500
2024-03-20,61427.7626,62490.296872,61427.7626,61892.621344,897700
2024-03-21,62423.88848,63420.01436,62423.88848,63220.789184,1452700
2024-03-22,63220.789184,64283.323456,63220.789184,64017.689888,1844100
2024-03-25,63087.9724,64349.731848,62490.296872,63552.831144,1368800
2024-03-26,63752.05632,64150.506672,63619.239536,63951.281496,735400
2024-03-27,63884.873104,63884.873104,63486.422752,63619.239536,1046200
2024-03-28,63884.873104,64017.689888,63486.422752,63552.831144,1232800
2024-03-29,63685.647928,63685.647928,63021.564008,63021.564008,801200
2024-04-01,63021.564008,63752.05632,62888.747224,63220.789184,1221000
2024-04-02,63154.380792,63220.789184,62357.480088,62755.93044,969000
2024-04-03,62689.522048,62955.155616,62291.071696,62291.071696,1321100
2024-04-04,63021.564008,63752.05632,62689.522048,63752.05632,2022700
2024-04-05,62955.155616,63486.422752,62556.705264,63021.564008,779200
2024-04-08,63021.564008,63287.197576,62556.705264,63021.564008,864100
2024-04-09,63087.9724,63353.605968,62556.705264,62623.113656,686800
2024-04-10,62623.113656,62822.338832,62490.296872,62755.93044,737400
2024-04-11,62423.88848,62822.338832,62091.84652,62423.88848,778000
2024-04-12,62755.93044,63420.01436,62291.071696,62822.338832,844800
2024-04-15,62822.338832,64084.09828,61095.72064,61095.72064,1900300
2024-04-16,62291.071696,62291.071696,60099.59476,60431.63672,1857700
2024-04-17,60564.453504,61162.129032,59435.51084,60099.59476,1452600
2024-04-19,59767.5528,60365.228328,59568.327624,60099.59476,1324800
2024-04-22,60099.59476,60697.270288,59900.369584,60166.003152,999100
2024-04-23,60166.003152,60564.453504,59236.285664,59833.961192,1562900
2024-04-24,60431.63672,60498.045112,59833.961192,60166.003152,1925200
2024-04-25,60166.003152,61693.396168,60099.59476,60431.63672,1235700
2024-04-26,60896.495464,61959.029736,60564.453504,60564.453504,1698300
2024-05-02,61162.129032,61427.7626,60498.045112,61029.312248,932400
2024-05-03,61361.354208,62025.438128,60962.903856,61427.7626,1470700
2024-05-06,61693.396168,61959.029736,61560.579384,61759.80456,1147200
2024-05-07,62025.438128,62490.296872,61693.396168,61693.396168,1154200
2024-05-08,61560.579384,61892.621344,61162.129032,61759.80456,1246000
2024-05-09,61693.396168,62025.438128,61294.945816,61427.7626,606600
2024-05-10,61560.579384,61560.579384,60896.495464,61095.72064,823400
2024-05-13,61162.129032,61361.354208,60099.59476,60431.63672,1232600
2024-05-14,60498.045112,60830.087072,60099.59476,60166.003152,818400
2024-05-15,60431.63672,60630.861896,60298.819936,60431.63672,883100
2024-05-16,61095.72064,61560.579384,60763.67868,61494.170992,1713900
2024-05-17,61494.170992,61494.170992,60896.495464,60962.903856,1084700
2024-05-20,61294.945816,61759.80456,60962.903856,61029.312248,1043800
2024-05-21,61029.312248,61095.72064,60232.411544,60498.045112,1486400
2024-05-22,60763.67868,60896.495464,60232.411544,60232.411544,1347700
2024-05-23,60232.411544,60763.67868,60099.59476,60431.63672,1317500
2024-05-24,60431.63672,60431.63672,59767.5528,59900.369584,2241500
2024-05-27,60033.186368,60166.003152,59568.327624,59900.369584,1058500
2024-05-28,59634.736016,60232.411544,59634.736016,60232.411544,1350100
2024-05-29,60298.819936,60431.63672,59634.736016,59634.736016,1186300
2024-05-30,59435.51084,59568.327624,58771.42692,58837.835312,2356000
2024-05-31,58904.243704,59103.46888,57908.117824,57908.117824,3921500
2024-06-03,58439.38496,59302.694056,58439.38496,58572.201744,2108600
2024-06-04,59037.060488,59236.285664,58638.610136,58904.243704,1814600
2024-06-05,58904.243704,59435.51084,58837.835312,58970.652096,1882800
2024-06-06,59037.060488,59568.327624,58970.652096,59103.46888,1699700
2024-06-07,59169.877272,59568.327624,58771.42692,58771.42692,1129500
2024-06-10,59037.060488,59236.285664,58372.976568,58439.38496,2641600
2024-06-11,58638.610136,58705.018528,57841.709432,57908.117824,2252400
2024-06-12,58040.934608,59236.285664,57775.30104,58904.243704,2249800
2024-06-13,59037.060488,59169.877272,58705.018528,58705.018528,1600400
2024-06-14,58771.42692,59169.877272,58107.343,58107.343,2482100
2024-06-17,58173.751392,58306.568176,57841.709432,57841.709432,2293700
2024-06-18,58107.343,58771.42692,57841.709432,57841.709432,1370900
2024-06-19,57974.526216,58107.343,57443.25908,57509.667472,2174300
2024-06-20,57509.667472,57509.667472,56845.583552,57111.21712,2648800
2024-06-21,57177.625512,57576.075864,56779.17516,57111.21712,1808400
2024-06-24,57111.21712,58040.934608,56779.17516,56779.17516,2149800
2024-06-25,56911.991944,57576.075864,56779.17516,56779.17516,1565900
2024-06-26,57044.808728,57310.442296,56579.949984,56579.949984,1706900
2024-06-27,56579.949984,57111.21712,56579.949984,56579.949984,1423000
2024-06-28,57111.21712,57111.21712,56447.1332,56579.949984,1112400
2024-07-01,56978.400336,57244.033904,56579.949984,57177.625512,1179200
2024-07-02,57576.075864,58970.652096,57244.033904,58572.201744,2425200
2024-07-03,58439.38496,58904.243704,58306.568176,58771.42692,2250700
2024-07-04,58837.835312,59568.327624,58439.38496,58439.38496,3060300
2024-07-05,58505.793352,59236.285664,58439.38496,58439.38496,1847400
2024-07-08,58439.38496,58904.243704,57908.117824,57908.117824,1143800
2024-07-09,58107.343,58705.018528,57576.075864,58505.793352,1549000
2024-07-10,58638.610136,59236.285664,58439.38496,58837.835312,1722900
2024-07-11,58837.835312,59037.060488,58505.793352,58505.793352,1445100
2024-07-12,58572.201744,58837.835312,58173.751392,58173.751392,1373400
2024-07-15,58173.751392,58638.610136,58107.343,58107.343,1172000
2024-07-16,58173.751392,58837.835312,58173.751392,58372.976568,1534100
2024-07-17,58970.652096,59767.5528,58107.343,58439.38496,3362500
2024-07-18,58638.610136,58970.652096,58372.976568,58439.38496,1651700
2024-07-19,58439.38496,58970.652096,58107.343,58107.343,1323100
2024-07-22,58107.343,58638.610136,57974.526216,58240.159784,1461100
2024-07-23,58306.568176,58638.610136,58107.343,58107.343,1410400
2024-07-24,58040.934608,58505.793352,58040.934608,58107.343,1476700
2024-07-25,58173.751392,58240.159784,57908.117824,57974.526216,881000
2024-07-26,57974.526216,58240.159784,57908.117824,57974.526216,903300
2024-07-29,58173.751392,58306.568176,57974.526216,57974.526216,452800
2024-07-30,57974.526216,58638.610136,57974.526216,58107.343,977800
2024-07-31,58107.343,59236.285664,58107.343,59236.285664,1863400
2024-08-01,59302.694056,60697.270288,59236.285664,60232.411544,4800600
2024-08-02,60033.186368,60033.186368,58904.243704,58904.243704,1511400
2024-08-05,58771.42692,58771.42692,57708.892648,57708.892648,3059700
2024-08-06,57708.892648,58240.159784,57576.075864,57974.526216,1653100
2024-08-07,58040.934608,58240.159784,57775.30104,58240.159784,713000
2024-08-08,58240.159784,58240.159784,57908.117824,57974.526216,961200
2024-08-09,58040.934608,58638.610136,58040.934608,58240.159784,1136700
2024-08-12,58705.018528,58705.018528,57974.526216,58306.568176,1060300
2024-08-13,58173.751392,59435.51084,58173.751392,59435.51084,1592900
2024-08-14,59302.694056,59369.102448,58306.568176,58439.38496,1492800
2024-08-15,58439.38496,58970.652096,58173.751392,58173.751392,921000
2024-08-16,58439.38496,59037.060488,58439.38496,58505.793352,1370400
2024-08-19,58970.652096,59302.694056,58638.610136,58970.652096,1655200
2024-08-20,59037.060488,60298.819936,59037.060488,60298.819936,3384300
2024-08-21,60298.819936,61759.80456,60033.186368,61626.987776,2745300
2024-08-22,61693.396168,61892.621344,61162.129032,61361.354208,1413500
2024-08-23,61427.7626,61626.987776,60099.59476,61361.354208,1075500
2024-08-26,61162.129032,61494.170992,60830.087072,61095.72064,1565800
2024-08-27,61095.72064,61162.129032,60365.228328,60763.67868,900600
2024-08-28,60896.495464,61029.312248,60498.045112,60498.045112,1031600
2024-08-29,60431.63672,61361.354208,60431.63672,60763.67868,1496300
2024-08-30,60763.67868,61294.945816,60763.67868,60896.495464,1669800
2024-09-04,60498.045112,60498.045112,59966.777976,60431.63672,1012700
2024-09-05,60166.003152,60498.045112,59833.961192,59833.961192,1184100
2024-09-06,59900.369584,60298.819936,59634.736016,59900.369584,784800
2024-09-09,59833.961192,59900.369584,59236.285664,59900.369584,702800
2024-09-10,59833.961192,59900.369584,59103.46888,59103.46888,1192200
2024-09-11,58837.835312,59103.46888,58439.38496,58705.018528,1027300
2024-09-12,58771.42692,59833.961192,58705.018528,59435.51084,1609600
2024-09-13,59634.736016,59900.369584,59169.877272,59701.144408,1624800
2024-09-16,59501.919232,59767.5528,58970.652096,59037.060488,727700
2024-09-17,59103.46888,60099.59476,58837.835312,60099.59476,970800
2024-09-18,60166.003152,61029.312248,59568.327624,60431.63672,1721200
2024-09-19,60431.63672,60896.495464,60365.228328,60763.67868,1345500
2024-09-20,60962.903856,61095.72064,60166.003152,60166.003152,2180400
2024-09-23,60630.861896,60830.087072,60365.228328,60365.228328,696500
2024-09-24,60365.228328,60763.67868,60365.228328,60564.453504,522400
2024-09-25,60763.67868,61759.80456,60564.453504,61626.987776,2602400
2024-09-26,61693.396168,62291.071696,61427.7626,61427.7626,1816800
2024-09-27,61427.7626,62158.254912,61427.7626,61427.7626,1070900
2024-09-30,61427.7626,61427.7626,61095.72064,61095.72064,1276900
2024-10-01,61294.945816,62025.438128,61095.72064,61095.72064,1724400
2024-10-02,61294.945816,61560.579384,60962.903856,61560.579384,1378900
2024-10-03,61494.170992,62357.480088,61361.354208,61494.170992,1699200
2024-10-04,61427.7626,61626.987776,61294.945816,61294.945816,859700
2024-10-07,61294.945816,61427.7626,60962.903856,61095.72064,610700
2024-10-08,61095.72064,61095.72064,60431.63672,60763.67868,1123100
2024-10-09,60630.861896,60962.903856,60365.228328,60431.63672,2175700
2024-10-10,61294.945816,61759.80456,60564.453504,61029.312248,1325200
2024-10-11,61029.312248,61029.312248,60564.453504,60763.67868,1083500
2024-10-14,61228.537424,61228.537424,60630.861896,60697.270288,930700
2024-10-15,60630.861896,61162.129032,60630.861896,60697.270288,1430600
2024-10-16,60697.270288,60962.903856,60630.861896,60763.67868,1293000
2024-10-17,61095.72064,61294.945816,60896.495464,61228.537424,1285400
2024-10-18,61560.579384,61826.212952,61095.72064,61361.354208,1162700
2024-10-21,61427.7626,61959.029736,61095.72064,61095.72064,1423100
2024-10-22,61095.72064,61228.537424,60697.270288,60697.270288,1259500
2024-10-23,60564.453504,60962.903856,60564.453504,60763.67868,749300
2024-10-24,61228.537424,61294.945816,60697.270288,60896.495464,755400
2024-10-25,61162.129032,61294.945816,60896.495464,60962.903856,996300
2024-10-28,60763.67868,61294.945816,60763.67868,61095.72064,1105800
2024-10-29,61162.129032,61494.170992,61095.72064,61095.72064,1297600
2024-10-30,61095.72064,61361.354208,60830.087072,60896.495464,626500
2024-10-31,60763.67868,63087.9724,60763.67868,62158.254912,2888900
2024-11-01,62423.88848,63021.564008,62091.84652,62091.84652,1729900
2024-11-04,62423.88848,63287.197576,61361.354208,61427.7626,1853600
2024-11-05,61494.170992,61759.80456,61095.72064,61494.170992,1082700
2024-11-06,61626.987776,62025.438128,61626.987776,61693.396168,1416800
2024-11-07,61892.621344,62357.480088,61892.621344,61892.621344,1418900
2024-11-08,62091.84652,62357.480088,61228.537424,61228.537424,1380000
2024-11-11,61626.987776,61626.987776,61029.312248,61095.72064,1873400
2024-11-12,61095.72064,61892.621344,61029.312248,61029.312248,1336300
2024-11-13,61029.312248,61693.396168,61029.312248,61427.7626,1331800
2024-11-14,61095.72064,61427.7626,61029.312248,61095.72064,1719700
2024-11-15,61095.72064,61427.7626,60830.087072,60896.495464,1508600
2024-11-18,60896.495464,61294.945816,60365.228328,60431.63672,1874900
2024-11-19,60763.67868,60830.087072,59767.5528,59767.5528,1577000
2024-11-20,59767.5528,60564.453504,59701.144408,59966.777976,1640700
2024-11-21,60033.186368,60630.861896,59900.369584,60099.59476,1461100
2024-11-22,60431.63672,60630.861896,60166.003152,60166.003152,1729700
2024-11-25,60365.228328,61228.537424,60365.228328,60630.861896,1814000
2024-11-26,60697.270288,61693.396168,60697.270288,61361.354208,1759900
2024-11-27,61294.945816,61892.621344,61294.945816,61560.579384,1047200
2024-11-28,61826.212952,62091.84652,61427.7626,61494.170992,1289900
2024-11-29,61494.170992,61959.029736,61427.7626,61959.029736,1010500
2024-12-02,63021.564008,63154.380792,62357.480088,62556.705264,1573100
2024-12-03,62689.522048,62689.522048,61494.170992,61759.80456,2445800
2024-12-04,61626.987776,62357.480088,61427.7626,62091.84652,1204400
2024-12-05,61759.80456,62822.338832,61759.80456,62423.88848,2333000
2024-12-06,62423.88848,63287.197576,62357.480088,62556.705264,1700100
2024-12-09,62556.705264,63287.197576,62357.480088,63287.197576,1957500
2024-12-10,63287.197576,63287.197576,62755.93044,62755.93044,912700
2024-12-11,62755.93044,62955.155616,61892.621344,61959.029736,1609700
2024-12-12,62091.84652,62689.522048,62091.84652,62091.84652,671500
2024-12-13,61892.621344,62158.254912,61693.396168,61826.212952,1227700
2024-12-16,61759.80456,61892.621344,61693.396168,61826.212952,1121800
2024-12-17,61759.80456,61826.212952,61626.987776,61759.80456,1048100
2024-12-18,61759.80456,61959.029736,61759.80456,61826.212952,530300
2024-12-19,61626.987776,61626.987776,61228.537424,61361.354208,1869700
2024-12-20,61361.354208,61693.396168,61294.945816,61427.7626,1245900
2024-12-23,61494.170992,61626.987776,61361.354208,61361.354208,707200
2024-12-24,61560.579384,61626.987776,61095.72064,61162.129032,1024300
2024-12-25,61228.537424,62291.071696,61228.537424,61361.354208,1827700
2024-12-26,61427.7626,61626.987776,61095.72064,61162.129032,2202900
2024-12-27,61427.7626,61759.80456,61228.537424,61228.537424,1639900
2024-12-30,61228.537424,61427.7626,61095.72064,61095.72064,1706700
2024-12-31,61228.537424,61361.354208,60564.453504,60564.453504,2374000
2025-01-02,60830.087072,61427.7626,60763.67868,61029.312248,1630500
2025-01-03,61029.312248,61361.354208,61029.312248,61095.72064,1402200
2025-01-06,61095.72064,62025.438128,61029.312248,61693.396168,1936800
2025-01-07,61892.621344,61892.621344,61294.945816,61294.945816,1252400
2025-01-08,61294.945816,61361.354208,60763.67868,61361.354208,1052000
2025-01-09,61095.72064,61228.537424,60896.495464,61029.312248,738300
2025-01-10,61029.312248,61361.354208,60697.270288,60697.270288,1112500
2025-01-13,60630.861896,61029.312248,60498.045112,61029.312248,937600
2025-01-14,61029.312248,61029.312248,60564.453504,60896.495464,677300
2025-01-15,61029.312248,61029.312248,60697.270288,60697.270288,445300
2025-01-16,61029.312248,61892.621344,60962.903856,61560.579384,2460200
2025-01-17,61560.579384,61759.80456,61228.537424,61427.7626,1122600
2025-01-20,61294.945816,61427.7626,60830.087072,60896.495464,1761500
2025-01-21,61162.129032,61162.129032,60630.861896,60697.270288,1264900
2025-01-22,61095.72064,61095.72064,60564.453504,60564.453504,979100
2025-01-23,60630.861896,61693.396168,60630.861896,61427.7626,1685100
2025-01-24,61162.129032,61759.80456,61162.129032,61494.170992,944000
2025-02-03,61294.945816,61361.354208,60830.087072,60830.087072,1435800
2025-02-04,61162.129032,61228.537424,60896.495464,61095.72064,855200
2025-02-05,61095.72064,61626.987776,61095.72064,61494.170992,1345800
2025-02-06,61626.987776,62025.438128,61560.579384,61693.396168,1351600
2025-02-07,61693.396168,61892.621344,61427.7626,61759.80456,2260900
2025-02-10,61693.396168,61693.396168,61029.312248,61228.537424,2298100
2025-02-11,61228.537424,61294.945816,60896.495464,61029.312248,1039400
2025-02-12,61029.312248,61427.7626,60763.67868,60763.67868,1054100
2025-02-13,61029.312248,61029.312248,60697.270288,60830.087072,862300
2025-02-14,61228.537424,61228.537424,60763.67868,60830.087072,947800
2025-02-17,60763.67868,61095.72064,60763.67868,60830.087072,787100
2025-02-18,60830.087072,61095.72064,60697.270288,60830.087072,1065500
2025-02-19,60830.087072,60896.495464,60630.861896,60896.495464,1509500
2025-02-20,61228.537424,61294.945816,60896.495464,60896.495464,1636600
2025-02-21,61162.129032,61826.212952,61162.129032,61826.212952,2513400
2025-02-24,61959.029736,62091.84652,61560.579384,62091.84652,1956000
2025-02-25,62091.84652,62158.254912,61427.7626,61494.170992,1926600
2025-02-26,61494.170992,61693.396168,61228.537424,61294.945816,769200
2025-02-27,63021.564008,63353.605968,62423.88848,62423.88848,5028800
2025-02-28,62556.705264,62556.705264,61959.029736,61959.029736,2070800
2025-03-03,62091.84652,62091.84652,61759.80456,61959.029736,1251000
2025-03-04,61892.621344,62025.438128,61560.579384,61759.80456,2498900
2025-03-05,61759.80456,62291.071696,61759.80456,61759.80456,1820200
2025-03-06,62091.84652,62556.705264,61892.621344,62091.84652,2357600
2025-03-07,62158.254912,63287.197576,62091.84652,63154.380792,3999500
2025-03-10,64017.689888,64681.773808,63818.464712,64283.323456,4428800
2025-03-11,63752.05632,64283.323456,63486.422752,64283.323456,3640200
2025-03-12,65524.8,68106.08,65127.68,66219.76,7560300
2025-03-13,66716.16,66716.16,64730.56,65028.4,4496300
2025-03-14,64929.12,66319.04,64929.12,65524.8,4920600
2025-03-17,65524.8,66815.44,65524.8,66815.44,4940800
2025-03-18,67311.84,67311.84,66319.04,66319.04,3656000
2025-03-19,66716.16,66716.16,66021.2,66021.2,3674000
2025-03-20,66021.2,66517.6,65723.36,66319.04,1688900
2025-03-21,66517.6,66517.6,65524.8,65524.8,1701500
2025-03-24,65822.64,66021.2,65028.4,66021.2,1977600
2025-03-25,66021.2,66120.48,65723.36,65723.36,2028100
2025-03-26,65921.92,66120.48,65326.24,65326.24,1507400
2025-03-27,65326.24,65425.52,65028.4,65028.4,901500
2025-03-28,65028.4,65226.96,64333.44,64333.44,1650600
2025-03-31,64234.16,64730.56,63539.2,63539.2,1771900
2025-04-01,64234.16,64829.84,63539.2,64035.6,1715200
2025-04-02,64532.0,65524.8,64134.88,64333.44,2330700
2025-04-03,63539.2,63936.32,59865.84,59865.84,9806100
2025-04-04,56291.76,59568.0,55795.36,59568.0,11887700
2025-04-08,59369.44,59369.44,55398.24,55398.24,7181200
2025-04-09,51625.6,59270.16,51625.6,52122.0,8995800
2025-04-10,55696.08,55696.08,55696.08,55696.08,174400
2025-04-11,59369.44,59468.72,57582.4,59369.44,8059500
2025-04-14,59568.0,59568.0,58277.36,58873.04,3619500
2025-04-15,58674.48,60461.52,57880.24,59568.0,5633100
2025-04-16,59270.16,59865.84,58575.2,58873.04,2625800
2025-04-17,58873.04,58873.04,57681.68,57681.68,3151800
2025-04-18,58277.36,59170.88,57681.68,57681.68,2165400
2025-04-21,58078.8,58475.92,57681.68,57780.96,1290500
2025-04-22,57681.68,58376.64,54306.16,58078.8,3850700
2025-04-23,58972.32,58972.32,57582.4,57582.4,1928700
2025-04-24,57780.96,58178.08,57582.4,57780.96,1861200
2025-04-25,57780.96,58575.2,57086.0,57086.0,3682000
2025-04-28,57284.56,57880.24,57086.0,57086.0,1654600
2025-04-29,57284.56,58078.8,56887.44,56887.44,2432200
2025-05-05,57086.0,57582.4,56589.6,56688.88,2101500
2025-05-06,56887.44,57582.4,56589.6,56589.6,2992900
2025-05-07,56688.88,57086.0,56589.6,56589.6,2415400
2025-05-08,56986.72,57284.56,56490.32,56688.88,3022300
2025-05-09,56887.44,57185.28,56192.48,56192.48,5827400
2025-05-12,56589.6,56887.44,55795.36,56192.48,5992500
2025-05-13,56688.88,56887.44,56192.48,56391.04,7392600
2025-05-14,56788.16,58376.64,56788.16,58277.36,8014200
2025-05-15,58873.04,59369.44,58277.36,58277.36,8070600
2025-05-16,58376.64,58575.2,57086.0,57086.0,8364800
2025-05-19,56986.72,57185.28,56589.6,56589.6,4784400
2025-05-20,56589.6,56986.72,56391.04,56688.88,3867000
2025-05-21,57086.0,57483.12,56589.6,56688.88,5161800
2025-05-22,56688.88,56986.72,56490.32,56490.32,3694300
2025-05-23,56490.32,57086.0,56291.76,56391.04,3546500
2025-05-26,56490.32,56589.6,55596.8,56589.6,4728300
2025-05-27,56391.04,56788.16,56291.76,56391.04,5548900
2025-05-28,56688.88,57185.28,56391.04,56391.04,4950200
2025-05-29,56788.16,56788.16,56291.76,56291.76,3904500
2025-05-30,56391.04,56490.32,55993.92,55993.92,3934000
2025-06-02,56093.2,56093.2,55696.08,55795.36,3225700
2025-06-03,56291.76,56490.32,55993.92,56391.04,3364000
2025-06-04,56490.32,56589.6,56093.2,56192.48,2690500
2025-06-05,56291.76,56391.04,55894.64,55894.64,2783100
2025-06-06,55894.64,56192.48,55696.08,55696.08,2531900
2025-06-09,55795.36,55993.92,55497.52,55497.52,2223900
2025-06-10,55596.8,55795.36,55497.52,55497.52,2231400
2025-06-11,55795.36,55795.36,55298.96,55298.96,2295800
2025-06-12,55596.8,55696.08,55298.96,55596.8,2560800
2025-06-13,55497.52,56688.88,55199.68,55795.36,5364900
2025-06-16,55795.36,56291.76,55795.36,56192.48,4336600
2025-06-17,56490.32,57086.0,56391.04,56788.16,5159800
2025-06-18,56788.16,56887.44,56093.2,56291.76,3421100
2025-06-19,56291.76,56589.6,56093.2,56192.48,2368700
2025-06-20,56291.76,56788.16,56093.2,56688.88,6886500
2025-06-23,56291.76,56490.32,56093.2,56192.48,2480600
2025-06-24,56490.32,56688.88,56192.48,56192.48,3507600
2025-06-25,56391.04,56490.32,56192.48,56192.48,2739800
2025-06-26,56291.76,56391.04,55993.92,55993.92,2842900
2025-06-27,56192.48,56887.44,55993.92,56291.76,4082600
2025-06-30,56589.6,56788.16,56490.32,56589.6,2952200
2025-07-01,56788.16,58376.64,56688.88,57780.96,10049500
2025-07-02,57880.24,58178.08,57284.56,57582.4,2913600
2025-07-03,57681.68,58376.64,57284.56,57483.12,7395300
2025-07-04,57483.12,58376.64,57383.84,57979.52,4849800
2025-07-07,58078.8,58475.92,57780.96,58178.08,8056200
2025-07-08,58376.64,59071.6,58178.08,58575.2,10394500
2025-07-09,58972.32,61355.04,58972.32,61057.2,16449700
2025-07-10,61355.04,61355.04,60560.8,60957.92,8152900
2025-07-11,61057.2,62645.68,61057.2,62248.56,12701900
2025-07-14,62447.12,62447.12,60560.8,61950.72,6475000
2025-07-15,61950.72,62149.28,60957.92,60957.92,6315400
2025-07-16,60957.92,61652.88,60660.08,61355.04,7603200
2025-07-17,61355.04,62248.56,61355.04,61752.16,9992700
2025-07-18,61851.44,62149.28,61355.04,61454.32,6915300
2025-07-21,61752.16,62248.56,60858.64,60858.64,6138200
2025-07-22,60858.64,61752.16,60461.52,61752.16,4902600
2025-07-23,62050.0,62149.28,61355.04,61652.88,5087300
2025-07-24,61752.16,63042.8,61454.32,61652.88,8710200
2025-07-25,61652.88,62050.0,61454.32,61553.6,4978400
2025-07-28,61752.16,62546.4,61652.88,62347.84,10484700
2025-07-29,62744.96,62744.96,60560.8,60560.8,10595600
2025-07-30,60560.8,61454.32,59965.12,60461.52,7271000
2025-07-31,61057.2,61255.76,59667.28,59766.56,6066900
2025-08-01,59865.84,60163.68,59270.16,59766.56,4751600
2025-08-04,59667.28,60957.92,59568.0,60660.08,4462400
2025-08-05,61057.2,63241.36,60759.36,61057.2,18590000
2025-08-06,61652.88,62347.84,61454.32,61851.44,4677500
2025-08-07,62447.12,62447.12,60858.64,61255.76,9498700
2025-08-08,61752.16,62844.24,61156.48,61454.32,10679800
2025-08-11,61652.88,62744.96,61652.88,62050.0,7266300
2025-08-12,62347.84,64333.44,62248.56,62546.4,12129000
2025-08-13,63042.8,63142.08,61553.6,62050.0,7519800
2025-08-14,63241.36,65822.64,62844.24,64730.56,19003100
2025-08-15,66914.72,67014.0,63737.76,63837.04,16667800
2025-08-18,64333.44,65127.68,63539.2,64035.6,8297300
2025-08-19,64035.6,64929.12,63737.76,63737.76,9191400
2025-08-20,64035.6,64134.88,61752.16,62546.4,10537600
2025-08-21,62844.24,64532.0,62844.24,63737.76,9639300
2025-08-22,63539.2,66716.16,63241.36,64134.88,18944300
2025-08-25,65326.24,65326.24,62943.52,63142.08,7750800
2025-08-26,63142.08,64532.0,62447.12,64134.88,7988400
2025-08-27,64532.0,68602.48,64532.0,68602.48,31048100
2025-08-28,68999.6,70091.68,68205.36,68503.2,8799400
2025-08-29,68701.76,69595.28,68006.8,68106.08,14696100
2025-09-03,68304.64,68304.64,66517.6,66517.6,14216900
2025-09-04,67014.0,68503.2,66418.32,68403.92,8942100
2025-09-05,68999.6,69098.88,67014.0,67014.0,11047800
2025-09-08,66616.88,67014.0,64829.84,64829.84,11249800
2025-09-09,65028.4,65723.36,64035.6,64432.72,6192300
2025-09-10,65127.68,65524.8,64333.44,65326.24,5006400
2025-09-11,65127.68,65524.8,63737.76,65226.96,6349100
2025-09-12,65723.36,65723.36,64532.0,65326.24,5694200
2025-09-15,65524.8,65524.8,65028.4,65326.24,5367400
2025-09-16,65524.8,66120.48,65127.68,65127.68,6765400
2025-09-17,65028.4,65326.24,64333.44,64333.44,5627200
2025-09-18,64432.72,64432.72,63142.08,63439.92,8783400
2025-09-19,63737.76,64035.6,62546.4,62546.4,6932700
2025-09-22,62546.4,62744.96,61355.04,61553.6,6061300
2025-09-23,61950.72,62645.68,61752.16,61752.16,3267800
2025-09-24,61950.72,62248.56,61355.04,62248.56,3879200
2025-09-25,62844.24,62943.52,62248.56,62546.4,3870300
2025-09-26,62744.96,62943.52,62447.12,62546.4,3981900
2025-09-29,62447.12,62447.12,61950.72,62149.28,2782900
2025-09-30,62347.84,62447.12,61355.04,61553.6,4104100
2025-10-01,62248.56,62248.56,61553.6,61950.72,3022000
2025-10-02,61950.72,62645.68,61652.88,61652.88,3657500
2025-10-03,62000.0,62000.0,61400.0,61700.0,2821100
2025-10-06,62800.0,64000.0,62800.0,64000.0,7461700
2025-10-07,64100.0,64100.0,63300.0,63700.0,4229300
2025-10-08,64200.0,64900.0,63600.0,64600.0,8113800
2025-10-09,64500.0,65200.0,63800.0,63800.0,5734200
2025-10-10,63900.0,64400.0,63600.0,64200.0,4985600
2025-10-13,63400.0,63800.0,62800.0,63100.0,7992500
2025-10-14,63500.0,64000.0,62900.0,63100.0,7008900
2025-10-15,63100.0,63400.0,62500.0,62500.0,5218800
2025-10-16,62700.0,63000.0,62500.0,62900.0,4634400
2025-10-17,62900.0,62900.0,61800.0,61900.0,5405900
