date,open,high,low,close,volume
2023-12-29,13151.417622252,13189.209052201,13038.043332405,13151.417622252,3046800
2024-01-02,13189.209052201,13227.00048215,13038.043332405,13075.834762354,6970700
2024-01-03,13038.043332405,13189.209052201,12924.669042558,13189.209052201,7154500
2024-01-04,13227.00048215,13756.080501436,13151.417622252,13529.331921742,30598000
2024-01-05,13529.331921742,13718.289071487,13415.957631895,13604.91478164,11024500
2024-01-08,13756.080501436,13756.080501436,13453.749061844,13567.123351691,10132200
2024-01-09,13604.91478164,13642.706211589,13378.166201946,13415.957631895,10503800
2024-01-10,13453.749061844,14058.411941028,13415.957631895,13982.82908113,24216600
2024-01-11,13982.82908113,14360.74338062,13869.454791283,13982.82908113,18114600
2024-01-12,13869.454791283,14209.577660824,13718.289071487,14020.620511079,18899600
2024-01-15,14171.786230875,14209.577660824,13831.663361334,13831.663361334,6963100
2024-01-16,13756.080501436,14058.411941028,13756.080501436,14058.411941028,9333300
2024-01-17,14020.620511079,14133.994800926,13869.454791283,13869.454791283,7453000
2024-01-18,13869.454791283,13945.037651181,13756.080501436,13945.037651181,5369000
2024-01-19,13945.037651181,14096.203370977,13907.246221232,14058.411941028,5649500
2024-01-22,14058.411941028,14133.994800926,13945.037651181,14096.203370977,8796900
2024-01-23,14096.203370977,14209.577660824,13982.82908113,14058.411941028,9420200
2024-01-24,14020.620511079,14020.620511079,13793.871931385,13831.663361334,9177000
2024-01-25,13831.663361334,13831.663361334,13718.289071487,13718.289071487,5630100
2024-01-26,13756.080501436,13982.82908113,13718.289071487,13831.663361334,3898400
2024-01-29,13831.663361334,13907.246221232,13718.289071487,13718.289071487,2947500
2024-01-30,13718.289071487,13945.037651181,13718.289071487,13831.663361334,7021600
2024-01-31,13945.037651181,13945.037651181,13453.749061844,13491.540491793,8855600
2024-02-01,13491.540491793,13642.706211589,13453.749061844,13491.540491793,5055900
2024-02-02,13529.331921742,13567.123351691,13227.00048215,13227.00048215,9172100
2024-02-05,13227.00048215,13793.871931385,13227.00048215,13718.289071487,18712100
2024-02-06,13793.871931385,13869.454791283,13680.497641538,13680.497641538,9956100
2024-02-07,13680.497641538,14058.411941028,13680.497641538,13982.82908113,14675200
2024-02-15,14096.203370977,14474.117670467,14058.411941028,14247.369090773,25897300
2024-02-16,14285.160520722,14398.534810569,14209.577660824,14285.160520722,14361000
2024-02-19,14285.160520722,14322.951950671,14096.203370977,14209.577660824,8778700
2024-02-20,14171.786230875,14247.369090773,14096.203370977,14171.786230875,9312600
2024-02-21,14171.786230875,14738.65768011,14020.620511079,14738.65768011,31792400
2024-02-22,14738.65768011,14927.614829855,14511.909100416,14776.449110059,15643700
2024-02-23,14814.240540008,15192.154839498,14436.326240518,14436.326240518,43600000
2024-02-26,14398.534810569,14587.491960314,14322.951950671,14474.117670467,8201000
2024-02-27,14474.117670467,14587.491960314,14247.369090773,14474.117670467,15268600
2024-02-28,14549.700530365,15116.5719796,14436.326240518,15116.5719796,25599800
2024-02-29,15116.5719796,15305.529129345,14889.823399906,15003.197689753,30155900
2024-03-01,15003.197689753,15078.780549651,14776.449110059,15003.197689753,14281200
2024-03-04,15040.989119702,15078.780549651,14738.65768011,14814.240540008,15039300
2024-03-05,14814.240540008,14814.240540008,14587.491960314,14663.074820212,12293300
2024-03-06,14663.074820212,14852.031969957,14436.326240518,14511.909100416,10014300
2024-03-07,14625.283390263,14625.283390263,14474.117670467,14549.700530365,9134900
2024-03-08,14549.700530365,14587.491960314,14058.411941028,14058.411941028,22061000
2024-03-11,14020.620511079,14209.577660824,13907.246221232,13982.82908113,11033100
2024-03-12,13982.82908113,14133.994800926,13945.037651181,13982.82908113,7979800
2024-03-13,13982.82908113,14360.74338062,13945.037651181,14360.74338062,7641800
2024-03-14,14360.74338062,14398.534810569,14058.411941028,14171.786230875,7674300
2024-03-15,14133.994800926,14360.74338062,13945.037651181,14209.577660824,8997700
2024-03-18,14360.74338062,14360.74338062,13378.166201946,13831.663361334,13698800
2024-03-19,13831.663361334,13907.246221232,13756.080501436,13756.080501436,4381200
2024-03-20,13756.080501436,14171.786230875,13567.123351691,14058.411941028,15977100
2024-03-21,14209.577660824,14247.369090773,13982.82908113,14171.786230875,9181400
2024-03-22,14209.577660824,14549.700530365,14096.203370977,14171.786230875,17965600
2024-03-25,14209.577660824,14549.700530365,14133.994800926,14360.74338062,17580600
2024-03-26,14360.74338062,14511.909100416,14285.160520722,14474.117670467,10841600
2024-03-27,14511.909100416,14549.700530365,14360.74338062,14511.909100416,6029000
2024-03-28,14663.074820212,14738.65768011,14360.74338062,14436.326240518,10132800
2024-03-29,14511.909100416,14511.909100416,14360.74338062,14436.326240518,5775400
2024-04-01,14360.74338062,14398.534810569,14096.203370977,14171.786230875,10017500
2024-04-02,14096.203370977,14247.369090773,13831.663361334,14247.369090773,10357500
2024-04-03,14209.577660824,14209.577660824,13945.037651181,13982.82908113,8201800
2024-04-04,13982.82908113,14020.620511079,13831.663361334,13907.246221232,11405700
2024-04-05,13756.080501436,13869.454791283,13680.497641538,13756.080501436,9629700
2024-04-08,13756.080501436,14058.411941028,13680.497641538,13793.871931385,11665800
2024-04-09,13869.454791283,14058.411941028,13718.289071487,14058.411941028,4445600
2024-04-10,14096.203370977,14096.203370977,13869.454791283,13869.454791283,4267500
2024-04-11,13680.497641538,13869.454791283,13680.497641538,13869.454791283,6870000
2024-04-12,13869.454791283,14133.994800926,13793.871931385,14133.994800926,10980100
2024-04-15,13945.037651181,14096.203370977,13227.00048215,13227.00048215,12288000
2024-04-16,13227.00048215,13415.957631895,12849.08618266,13302.583342048,16793400
2024-04-17,13378.166201946,13378.166201946,12849.08618266,12849.08618266,6196500
2024-04-19,12811.294752711,12924.669042558,12395.589023272,12546.754743068,8460400
2024-04-22,12849.08618266,13264.791912099,12697.920462864,13227.00048215,12634100
2024-04-23,13151.417622252,13302.583342048,12962.460472507,13038.043332405,6323700
2024-04-24,13264.791912099,13604.91478164,13227.00048215,13604.91478164,11888100
2024-04-25,13567.123351691,13604.91478164,13378.166201946,13567.123351691,4944200
2024-04-26,13340.374771997,13567.123351691,13340.374771997,13529.331921742,3090800
2024-05-02,13529.331921742,13567.123351691,13340.374771997,13340.374771997,1667000
2024-05-03,13415.957631895,13529.331921742,13227.00048215,13227.00048215,7855100
2024-05-06,13378.166201946,13529.331921742,13302.583342048,13453.749061844,4036600
2024-05-07,13491.540491793,13491.540491793,13302.583342048,13415.957631895,2573500
2024-05-08,13378.166201946,13453.749061844,13264.791912099,13415.957631895,4167200
2024-05-09,13453.749061844,13907.246221232,13378.166201946,13718.289071487,15535600
2024-05-10,13756.080501436,13831.663361334,13604.91478164,13680.497641538,8319000
2024-05-13,13680.497641538,13869.454791283,13529.331921742,13604.91478164,5842600
2024-05-14,13642.706211589,13756.080501436,13529.331921742,13604.91478164,4385800
2024-05-15,13756.080501436,13756.080501436,13529.331921742,13567.123351691,9486200
2024-05-16,13756.080501436,13907.246221232,13604.91478164,13869.454791283,9637600
2024-05-17,13907.246221232,14096.203370977,13793.871931385,13907.246221232,12133500
2024-05-20,13907.246221232,14058.411941028,13907.246221232,13945.037651181,13761500
2024-05-21,13982.82908113,13982.82908113,13756.080501436,13869.454791283,4448700
2024-05-22,13907.246221232,13945.037651181,13680.497641538,13718.289071487,6154000
2024-05-23,13718.289071487,13831.663361334,13642.706211589,13831.663361334,5060500
2024-05-24,13604.91478164,13869.454791283,13302.583342048,13415.957631895,15598300
2024-05-27,13415.957631895,13529.331921742,13264.791912099,13378.166201946,5790100
2024-05-28,13453.749061844,13529.331921742,13378.166201946,13491.540491793,4456600
2024-05-29,13529.331921742,13529.331921742,13378.166201946,13378.166201946,4679700
2024-05-30,13378.166201946,13415.957631895,13227.00048215,13378.166201946,6358400
2024-05-31,13378.166201946,13453.749061844,13264.791912099,13340.374771997,3886000
2024-06-03,13415.957631895,13869.454791283,13378.166201946,13642.706211589,12042300
2024-06-04,13718.289071487,13756.080501436,13604.91478164,13642.706211589,4463400
2024-06-05,13642.706211589,13718.289071487,13567.123351691,13604.91478164,4055200
2024-06-06,13604.91478164,13869.454791283,13567.123351691,13793.871931385,8347800
2024-06-07,13831.663361334,13907.246221232,13680.497641538,13680.497641538,3479300
2024-06-10,13793.871931385,14058.411941028,13756.080501436,13869.454791283,13096800
2024-06-11,13907.246221232,13982.82908113,13718.289071487,13756.080501436,4545700
2024-06-12,13756.080501436,13982.82908113,13718.289071487,13945.037651181,6745500
2024-06-13,13982.82908113,14436.326240518,13945.037651181,14360.74338062,43999800
2024-06-14,14360.74338062,14436.326240518,14096.203370977,14096.203370977,11910200
2024-06-17,14133.994800926,14133.994800926,13907.246221232,14020.620511079,9223000
2024-06-18,14171.786230875,14171.786230875,13982.82908113,14058.411941028,7922300
2024-06-19,14133.994800926,14171.786230875,13907.246221232,14020.620511079,8452000
2024-06-20,14215.481358,14215.481358,13982.44068,14176.641245,8930200
2024-06-21,14098.961019,14254.321471,14021.280793,14060.120906,7475400
2024-06-24,14021.280793,14060.120906,13516.359324,13516.359324,9992600
2024-06-25,13632.879663,13671.719776,13516.359324,13632.879663,4193100
2024-06-26,13594.03955,13632.879663,13438.679098,13632.879663,4412700
2024-06-27,13555.199437,13632.879663,13477.519211,13555.199437,2868300
2024-06-28,13399.838985,13594.03955,13283.318646,13360.998872,5434800
2024-07-01,13360.998872,13477.519211,13322.158759,13477.519211,2303000
2024-07-02,13477.519211,13671.719776,13477.519211,13555.199437,2731300
2024-07-03,13594.03955,13749.400002,13555.199437,13632.879663,3468300
2024-07-04,13671.719776,13827.080228,13632.879663,13710.559889,4743500
2024-07-05,13710.559889,13749.400002,13555.199437,13749.400002,2531700
2024-07-08,13749.400002,14021.280793,13749.400002,13788.240115,12782900
2024-07-09,13788.240115,13982.44068,13749.400002,13904.760454,7756600
2024-07-10,13982.44068,13982.44068,13671.719776,13865.920341,4927400
2024-07-11,13904.760454,14021.280793,13788.240115,13904.760454,9295200
2024-07-12,13904.760454,13982.44068,13827.080228,13943.600567,4261300
2024-07-15,13943.600567,13982.44068,13671.719776,13710.559889,2938500
2024-07-16,13749.400002,14021.280793,13749.400002,13865.920341,4740200
2024-07-17,13865.920341,14215.481358,13749.400002,13865.920341,10965700
2024-07-18,13943.600567,13982.44068,13749.400002,13982.44068,3672200
2024-07-19,13982.44068,14409.681923,13904.760454,14293.161584,42887000
2024-07-22,14293.161584,14681.562714,14215.481358,14448.522036,32697700
2024-07-23,14487.362149,14526.202262,13438.679098,13788.240115,14187900
2024-07-24,13710.559889,14060.120906,13594.03955,13943.600567,16209200
2024-07-25,13749.400002,13982.44068,13749.400002,13827.080228,7531000
2024-07-26,13904.760454,13982.44068,13827.080228,13865.920341,5556100
2024-07-29,13982.44068,14215.481358,13943.600567,14060.120906,13236200
2024-07-30,14060.120906,14137.801132,13827.080228,13982.44068,5119100
2024-07-31,14021.280793,14409.681923,13982.44068,14098.961019,21618000
2024-08-01,14137.801132,14176.641245,13594.03955,13749.400002,14226800
2024-08-02,13594.03955,13788.240115,13477.519211,13788.240115,12007100
2024-08-05,13438.679098,13632.879663,13050.277968,13050.277968,17824900
2024-08-06,13244.478533,13594.03955,13089.118081,13477.519211,9812700
2024-08-07,13477.519211,13671.719776,13205.63842,13244.478533,13938700
2024-08-08,13244.478533,13360.998872,13089.118081,13127.958194,6124700
2024-08-09,13360.998872,13477.519211,13205.63842,13283.318646,13229000
2024-08-12,13283.318646,13438.679098,13205.63842,13399.838985,4131100
2024-08-13,13399.838985,13594.03955,13322.158759,13399.838985,7202000
2024-08-14,13477.519211,13477.519211,13360.998872,13360.998872,2720100
2024-08-15,13360.998872,13438.679098,13283.318646,13283.318646,3772100
2024-08-16,13322.158759,13632.879663,13322.158759,13594.03955,8172700
2024-08-19,13594.03955,13710.559889,13477.519211,13594.03955,8330100
2024-08-20,13594.03955,13749.400002,13594.03955,13632.879663,8885500
2024-08-21,13632.879663,13904.760454,13594.03955,13904.760454,16727200
2024-08-22,13982.44068,14137.801132,13904.760454,13982.44068,7985000
2024-08-23,13982.44068,13982.44068,13749.400002,13904.760454,8048000
2024-08-26,13904.760454,14137.801132,13827.080228,13827.080228,11809400
2024-08-27,13827.080228,13904.760454,13749.400002,13788.240115,4463800
2024-08-28,13827.080228,13982.44068,13749.400002,13788.240115,8033600
2024-08-29,13788.240115,14021.280793,13788.240115,13865.920341,7339300
2024-08-30,13865.920341,13982.44068,13827.080228,13904.760454,6996800
2024-09-04,13671.719776,13788.240115,13594.03955,13710.559889,7585400
2024-09-05,13788.240115,13827.080228,13632.879663,13671.719776,4864500
2024-09-06,13710.559889,13904.760454,13632.879663,13749.400002,7407100
2024-09-09,13710.559889,13788.240115,13632.879663,13671.719776,3032800
2024-09-10,13749.400002,14021.280793,13749.400002,13827.080228,16886000
2024-09-11,13904.760454,13943.600567,13749.400002,13865.920341,3935400
2024-09-12,13982.44068,14254.321471,13904.760454,14098.961019,28878900
2024-09-13,14137.801132,14176.641245,14021.280793,14098.961019,6112700
2024-09-16,14098.961019,14254.321471,13904.760454,13982.44068,14297700
2024-09-17,13982.44068,14098.961019,13904.760454,14098.961019,4889100
2024-09-18,14176.641245,14293.161584,14021.280793,14176.641245,15982800
2024-09-19,14215.481358,14370.84181,14176.641245,14176.641245,15194500
2024-09-20,14254.321471,14370.84181,14021.280793,14060.120906,24874500
2024-09-23,14262.66,14542.32,14216.05,14216.05,11929900
2024-09-24,14262.66,14355.88,14122.83,14355.88,5340600
2024-09-25,14449.1,14588.93,14402.49,14542.32,11738000
2024-09-26,14635.54,15521.13,14495.71,15521.13,60820600
2024-09-27,15847.4,16033.84,15474.52,15754.18,60281900
2024-09-30,15754.18,16266.89,15707.57,16033.84,37862000
2024-10-01,16033.84,16220.28,15800.79,15940.62,30044700
2024-10-02,16080.45,16406.72,15894.01,16313.5,33118600
2024-10-03,16406.72,16872.82,16173.67,16313.5,51532500
2024-10-04,16499.94,16499.94,16033.84,16080.45,20462400
2024-10-07,16266.89,16406.72,16080.45,16313.5,16722300
2024-10-08,16499.94,16872.82,16360.11,16360.11,32029800
2024-10-09,16406.72,16499.94,16220.28,16406.72,15086300
2024-10-10,16593.16,16826.21,16220.28,16266.89,34471200
2024-10-11,16266.89,16313.5,16080.45,16313.5,13142400
2024-10-14,16406.72,16499.94,16173.67,16266.89,13859900
2024-10-15,16406.72,16593.16,16220.28,16266.89,14881000
2024-10-16,16220.28,16360.11,16173.67,16313.5,8606300
2024-10-17,16360.11,16732.99,16127.06,16686.38,22478600
2024-10-18,16779.6,16872.82,16546.55,16593.16,29518000
2024-10-21,16453.33,16593.16,16313.5,16313.5,12873600
2024-10-22,16220.28,16593.16,15987.23,16127.06,31041200
2024-10-23,16173.67,16546.55,16033.84,16453.33,18002200
2024-10-24,16546.55,16639.77,15894.01,15894.01,18317600
2024-10-25,15987.23,16127.06,15847.4,15894.01,16901500
2024-10-28,15894.01,16033.84,15894.01,16033.84,7919600
2024-10-29,16080.45,16173.67,15940.62,15940.62,9762400
2024-10-30,15987.23,16080.45,15847.4,16080.45,11117800
2024-10-31,15987.23,16360.11,15894.01,16127.06,19905800
2024-11-01,16033.84,16127.06,15894.01,15894.01,13064000
2024-11-04,15894.01,15940.62,15381.3,15427.91,27011700
2024-11-05,15427.91,15567.74,15381.3,15427.91,9258300
2024-11-06,15567.74,15894.01,15427.91,15800.79,12037400
2024-11-07,15894.01,15894.01,15614.35,15660.96,6837000
2024-11-08,15754.18,15754.18,15427.91,15521.13,8665200
2024-11-11,15474.52,15521.13,14915.2,15101.64,30694100
2024-11-12,15194.86,15194.86,14961.81,15008.42,9278100
2024-11-13,14961.81,15101.64,14635.54,15055.03,17328900
2024-11-14,14961.81,15194.86,14682.15,14682.15,10651400
2024-11-15,14542.32,14682.15,14449.1,14542.32,16220400
2024-11-18,14542.32,15008.42,14495.71,14915.2,16208300
2024-11-19,14868.59,14961.81,14728.76,14728.76,9959400
2024-11-20,14635.54,15241.47,14635.54,14961.81,11375300
2024-11-21,15055.03,15148.25,14961.81,15148.25,6027200
2024-11-22,15101.64,15194.86,15008.42,15008.42,6826400
2024-11-25,15055.03,15148.25,14961.81,15055.03,5428500
2024-11-26,15055.03,15288.08,15055.03,15055.03,7393100
2024-11-27,15055.03,15194.86,15008.42,15055.03,4886900
2024-11-28,15148.25,15381.3,15101.64,15148.25,11221300
2024-11-29,15148.25,15241.47,15101.64,15101.64,4912000
2024-12-02,15241.47,15334.69,15008.42,15008.42,6793000
2024-12-03,15055.03,15101.64,14915.2,14915.2,6553700
2024-12-04,14961.81,14961.81,14728.76,14728.76,8010900
2024-12-05,14775.37,15334.69,14682.15,15334.69,11737500
2024-12-06,15381.3,15381.3,15148.25,15148.25,9727100
2024-12-09,15241.47,15381.3,15148.25,15288.08,8418500
2024-12-10,15288.08,15381.3,15241.47,15241.47,4978800
2024-12-11,15288.08,15381.3,15101.64,15194.86,6312900
2024-12-12,15241.47,15521.13,15148.25,15241.47,17357400
2024-12-13,15241.47,15334.69,15148.25,15148.25,4585600
2024-12-16,15148.25,15288.08,15055.03,15101.64,9848600
2024-12-17,15101.64,15194.86,15055.03,15101.64,4265400
2024-12-18,15101.64,15194.86,15008.42,15148.25,5405700
2024-12-19,14961.81,15055.03,14868.59,14915.2,10785400
2024-12-20,14961.81,14961.81,14821.98,14821.98,5572800
2024-12-23,15055.03,15101.64,14915.2,14961.81,6272100
2024-12-24,14961.81,15055.03,14915.2,14961.81,5949200
2024-12-25,15008.42,15707.57,14961.81,15288.08,14525600
2024-12-26,15241.47,15474.52,15241.47,15427.91,6862500
2024-12-27,15474.52,15894.01,15427.91,15614.35,27796400
2024-12-30,15660.96,15754.18,15381.3,15521.13,6732600
2024-12-31,15521.13,15660.96,15381.3,15521.13,7930000
2025-01-02,15567.74,15567.74,15288.08,15427.91,5149600
2025-01-03,15381.3,15427.91,15101.64,15101.64,9674200
2025-01-06,15101.64,15194.86,14915.2,14961.81,7769800
2025-01-07,15008.42,15148.25,14961.81,15008.42,5751500
2025-01-08,15148.25,15241.47,15055.03,15101.64,4606600
2025-01-09,15194.86,15194.86,14961.81,15008.42,4448700
2025-01-10,15008.42,15148.25,14775.37,14821.98,8367400
2025-01-13,14728.76,14961.81,14635.54,14821.98,6936800
2025-01-14,14821.98,14961.81,14775.37,14821.98,3547500
2025-01-15,14915.2,15008.42,14821.98,14915.2,5695500
2025-01-16,15008.42,15101.64,14915.2,14961.81,6277100
2025-01-17,14961.81,15101.64,14915.2,15055.03,4337800
2025-01-20,15148.25,15334.69,15101.64,15288.08,6756100
2025-01-21,15381.3,15381.3,15101.64,15101.64,5404500
2025-01-22,15194.86,15194.86,15008.42,15008.42,5141700
2025-01-23,15148.25,15288.08,15008.42,15241.47,6159900
2025-01-24,15194.86,15381.3,15194.86,15334.69,8382700
2025-02-03,15288.08,15288.08,15008.42,15055.03,8872100
2025-02-04,15148.25,15474.52,15055.03,15427.91,10936200
2025-02-05,15474.52,15567.74,15334.69,15474.52,8947000
2025-02-06,15567.74,15754.18,15381.3,15427.91,8814900
2025-02-07,15521.13,15660.96,15334.69,15427.91,10057900
2025-02-10,15381.3,15707.57,15241.47,15614.35,17700200
2025-02-11,15614.35,16033.84,15614.35,15847.4,42514000
2025-02-12,15940.62,15940.62,15660.96,15707.57,7638400
2025-02-13,15707.57,15800.79,15614.35,15754.18,7949000
2025-02-14,15847.4,15987.23,15754.18,15754.18,9816600
2025-02-17,15754.18,15847.4,15660.96,15707.57,8521000
2025-02-18,15707.57,15894.01,15660.96,15754.18,9227100
2025-02-19,15800.79,15847.4,15707.57,15847.4,8589200
2025-02-20,15847.4,16080.45,15800.79,15940.62,17107500
2025-02-21,15987.23,15987.23,15754.18,15847.4,9998800
2025-02-24,15847.4,15987.23,15754.18,15894.01,12868200
2025-02-25,15987.23,15987.23,15754.18,15800.79,15150600
2025-02-26,15940.62,15940.62,15754.18,15800.79,12927200
2025-02-27,15847.4,15894.01,15660.96,15754.18,18061000
2025-02-28,15707.57,15754.18,15567.74,15567.74,20436100
2025-03-03,15288.08,15334.69,15008.42,15101.64,61853300
2025-03-04,15101.64,15241.47,15008.42,15101.64,20875800
2025-03-05,15148.25,15288.08,15008.42,15008.42,15091100
2025-03-06,15008.42,15148.25,14961.81,15101.64,17481600
2025-03-07,15101.64,15334.69,15101.64,15241.47,18976100
2025-03-10,15241.47,15334.69,15101.64,15101.64,12081100
2025-03-11,15008.42,15148.25,14961.81,15148.25,9436300
2025-03-12,15148.25,15194.86,15008.42,15055.03,8865400
2025-03-13,15055.03,15101.64,14961.81,14961.81,9950000
2025-03-14,14961.81,15055.03,14915.2,15008.42,10218600
2025-03-17,15055.03,15334.69,14961.81,15241.47,14569500
2025-03-18,15288.08,15288.08,15101.64,15148.25,5575000
2025-03-19,15148.25,15194.86,14915.2,14961.81,17889400
2025-03-20,14961.81,15008.42,13983.0,14169.44,80976700
2025-03-21,13983.0,14169.44,13610.12,13749.95,38265700
2025-03-24,13703.34,13936.39,13470.29,13516.9,29368600
2025-03-25,13563.51,13983.0,13563.51,13796.56,18398200
2025-03-26,13796.56,13843.17,13470.29,13516.9,18645400
2025-03-27,13516.9,13610.12,13237.24,13330.46,19566700
2025-03-28,13377.07,13423.68,13237.24,13237.24,9629500
2025-03-31,13237.24,13516.9,13237.24,13330.46,12035800
2025-04-01,13423.68,13470.29,13283.85,13330.46,7873900
2025-04-02,13330.46,13423.68,13237.24,13283.85,11850800
2025-04-03,12491.48,13050.8,12398.26,12398.26,52438800
2025-04-04,11559.28,12071.99,11559.28,11885.55,42676000
2025-04-08,11559.28,11652.5,11093.18,11093.18,30397700
2025-04-09,10347.42,11605.89,10347.42,10906.74,30873400
2025-04-10,11652.5,11652.5,11652.5,11652.5,1277800
2025-04-11,12444.87,12444.87,11885.55,12305.04,26108300
2025-04-14,12351.65,12398.26,12071.99,12165.21,13386500
2025-04-15,12165.21,12211.82,11885.55,11932.16,11188200
2025-04-16,11885.55,12118.6,11885.55,12071.99,8419500
2025-04-17,12025.38,12211.82,11978.77,12211.82,9430300
2025-04-18,12211.82,12444.87,12211.82,12305.04,12414900
2025-04-21,12584.7,12817.75,12491.48,12631.31,15956100
2025-04-22,12491.48,12631.31,12118.6,12491.48,24162600
2025-04-23,12771.14,12771.14,12538.09,12584.7,8547800
2025-04-24,12631.31,12677.92,12444.87,12538.09,6904700
2025-04-25,12631.31,12677.92,12491.48,12491.48,14038800
2025-04-28,12677.92,12677.92,12491.48,12584.7,8453300
2025-04-29,12631.31,12724.53,12584.7,12677.92,7014500
2025-05-05,12771.14,12817.75,12631.31,12677.92,4493800
2025-05-06,12584.7,13004.19,12584.7,12864.36,14692900
2025-05-07,13050.8,13050.8,12864.36,12957.58,12153500
2025-05-08,13050.8,13190.63,13004.19,13097.41,17146100
2025-05-09,13237.24,13237.24,13050.8,13097.41,17752400
2025-05-12,13190.63,13796.56,13144.02,13749.95,34278300
2025-05-13,13950.0,13950.0,13500.0,13600.0,18602700
2025-05-14,13650.0,13800.0,13600.0,13800.0,14763500
2025-05-15,13800.0,13900.0,13550.0,13750.0,14236200
2025-05-16,13700.0,13750.0,13550.0,13600.0,8585600
2025-05-19,13500.0,13550.0,13400.0,13450.0,8525600
2025-05-20,13450.0,13550.0,13350.0,13500.0,10472800
2025-05-21,13500.0,13750.0,13450.0,13500.0,15401200
2025-05-22,13450.0,13500.0,13250.0,13300.0,15410500
2025-05-23,13300.0,13350.0,13150.0,13250.0,9575500
2025-05-26,13300.0,13400.0,13000.0,13350.0,9088300
2025-05-27,13350.0,13450.0,13000.0,13350.0,11170500
2025-05-28,13400.0,13500.0,13300.0,13350.0,8508800
2025-05-29,13400.0,13450.0,13350.0,13400.0,7026200
2025-05-30,13400.0,13450.0,13200.0,13250.0,7899800
2025-06-02,12900.0,13150.0,12750.0,13100.0,21637900
2025-06-03,13150.0,13300.0,13150.0,13250.0,7560600
2025-06-04,13250.0,13300.0,13100.0,13100.0,8553600
2025-06-05,13200.0,13200.0,13100.0,13150.0,4778700
2025-06-06,13150.0,13200.0,13050.0,13100.0,6755000
2025-06-09,13100.0,13150.0,13000.0,13050.0,5645200
2025-06-10,13050.0,13150.0,13000.0,13050.0,4591700
2025-06-11,13100.0,13350.0,13050.0,13250.0,9199300
2025-06-12,13250.0,13350.0,13200.0,13300.0,7342100
2025-06-13,13200.0,13300.0,13100.0,13200.0,15361500
2025-06-16,13200.0,13350.0,13150.0,13300.0,8624300
2025-06-17,13400.0,13700.0,13350.0,13500.0,15758100
2025-06-18,13550.0,13550.0,13350.0,13400.0,5248200
2025-06-19,13400.0,13500.0,13350.0,13400.0,4779800
2025-06-20,13350.0,13500.0,13300.0,13350.0,6952300
2025-06-23,13200.0,13300.0,13150.0,13300.0,6859100
2025-06-24,13400.0,13400.0,13250.0,13250.0,6089300
2025-06-25,13300.0,13500.0,13250.0,13400.0,11605600
2025-06-26,13400.0,13450.0,13300.0,13350.0,4858000
2025-06-27,13400.0,13450.0,13300.0,13400.0,8293800
2025-06-30,13450.0,13550.0,13400.0,13450.0,12750800
2025-07-01,13550.0,13600.0,13450.0,13550.0,13097300
2025-07-02,13550.0,13650.0,13500.0,13600.0,9756200
2025-07-03,13650.0,13950.0,13550.0,13750.0,27252400
2025-07-04,13800.0,13900.0,13750.0,13750.0,10473100
2025-07-07,13750.0,14200.0,13750.0,14150.0,26250600
2025-07-08,13950.0,14150.0,13900.0,14000.0,32540400
2025-07-09,14100.0,14950.0,14050.0,14900.0,62035800
2025-07-10,15000.0,15050.0,14700.0,14850.0,17093800
2025-07-11,14850.0,15150.0,14750.0,14850.0,26321200
2025-07-14,14850.0,14900.0,14550.0,14900.0,20660000
2025-07-15,14950.0,15100.0,14750.0,14750.0,19482400
2025-07-16,14700.0,14900.0,14700.0,14900.0,15927900
2025-07-17,15000.0,15150.0,14800.0,14900.0,19292100
2025-07-18,14950.0,15350.0,14850.0,15100.0,26879600
2025-07-21,15250.0,15300.0,15050.0,15100.0,21259300
2025-07-22,15050.0,15450.0,14850.0,15300.0,28514100
2025-07-23,15450.0,15550.0,15250.0,15400.0,27098100
2025-07-24,15400.0,15900.0,15400.0,15600.0,28826900
2025-07-25,15750.0,15800.0,15500.0,15600.0,23916200
2025-07-28,15650.0,16500.0,15600.0,16450.0,42094400
2025-07-29,16600.0,16600.0,15300.0,15300.0,48783300
2025-07-30,15400.0,16000.0,15300.0,15900.0,28359900
2025-07-31,16050.0,16100.0,15450.0,15700.0,19584200
2025-08-01,15700.0,15750.0,15350.0,15700.0,20589500
2025-08-04,15500.0,16750.0,15500.0,16750.0,58130500
2025-08-05,17450.0,17900.0,16850.0,17600.0,95593800
2025-08-06,18100.0,18800.0,17800.0,18200.0,52729600
2025-08-07,18350.0,19450.0,18000.0,19450.0,73654600
2025-08-08,19750.0,20100.0,19100.0,19350.0,43594800
2025-08-11,19400.0,19700.0,18850.0,19550.0,60916300
2025-08-12,19700.0,19800.0,18950.0,19200.0,41379400
2025-08-13,19200.0,19500.0,18550.0,19150.0,43125300
2025-08-14,19150.0,20350.0,19150.0,19800.0,71645800
2025-08-15,20050.0,20050.0,19200.0,19500.0,44703500
2025-08-18,19500.0,20600.0,19250.0,20150.0,50412200
2025-08-19,20300.0,21250.0,20150.0,21250.0,70595800
2025-08-20,21500.0,21550.0,19800.0,20650.0,55892900
2025-08-21,21000.0,22050.0,20650.0,22050.0,114491700
2025-08-22,22000.0,22800.0,20550.0,21600.0,80694300
2025-08-25,21600.0,21800.0,20100.0,20100.0,59487200
2025-08-26,19500.0,21050.0,19300.0,20950.0,49478800
2025-08-27,21300.0,21650.0,20050.0,20200.0,54262500
2025-08-28,20500.0,21000.0,20150.0,20800.0,38282600
