date,open,high,low,close,volume
2023-12-12,15063.2701367148,15373.8530261316,15063.2701367148,15102.0929978919,17098700
2023-12-13,15218.5615814232,15296.2073037774,14791.5101084751,14830.3329696522,24682000
2023-12-14,15497.984502,15538.984461,14964.985035,14964.985035,14833600
2023-12-15,15005.984994,15538.984461,14964.985035,15292.984707,11372200
2023-12-18,15374.984625,15456.984543,15169.98483,15292.984707,7971500
2023-12-19,15251.984748,15538.984461,15087.984912,15538.984461,8971600
2023-12-20,15579.98442,15866.984133,15579.98442,15702.984297,9062600
2023-12-21,15538.984461,15743.984256,15456.984543,15743.984256,8317100
2023-12-22,15784.984215,15825.984174,15374.984625,15374.984625,11797500
2023-12-25,15374.984625,15743.984256,15251.984748,15538.984461,10096300
2023-12-26,15702.984297,15743.984256,15456.984543,15661.984338,8821300
2023-12-27,15702.984297,15743.984256,15497.984502,15497.984502,9099200
2023-12-28,15538.984461,15743.984256,15456.984543,15620.984379,9569500
2023-12-29,15661.984338,15948.984051,15579.98442,15866.984133,14829100
2024-01-02,15907.984092,15989.98401,15538.984461,15620.984379,13229300
2024-01-03,15579.98442,15743.984256,15497.984502,15702.984297,8897400
2024-01-04,15743.984256,16071.983928,15661.984338,15743.984256,22169900
2024-01-05,15743.984256,16071.983928,15702.984297,15907.984092,15039200
2024-01-08,16112.983887,16440.983559,15989.98401,16194.983805,22510900
2024-01-09,16276.983723,16399.9836,15989.98401,16153.983846,20274800
2024-01-10,16153.983846,16153.983846,15620.984379,15989.98401,14997400
2024-01-11,15989.98401,15989.98401,15661.984338,15784.984215,10382100
2024-01-12,15579.98442,15620.984379,15251.984748,15415.984584,25879300
2024-01-15,15538.984461,15661.984338,15251.984748,15251.984748,10468600
2024-01-16,15169.98483,15579.98442,15128.984871,15579.98442,8063000
2024-01-17,15579.98442,15743.984256,15415.984584,15538.984461,7145600
2024-01-18,15702.984297,15825.984174,15497.984502,15743.984256,12064900
2024-01-19,15825.984174,15825.984174,15538.984461,15538.984461,7626900
2024-01-22,15620.984379,15743.984256,15292.984707,15743.984256,10849600
2024-01-23,15825.984174,15866.984133,15497.984502,15579.98442,4492800
2024-01-24,15579.98442,15661.984338,15415.984584,15497.984502,6772100
2024-01-25,15415.984584,15538.984461,15333.984666,15415.984584,8004800
2024-01-26,15497.984502,15702.984297,15415.984584,15538.984461,5662000
2024-01-29,15620.984379,15661.984338,15374.984625,15374.984625,4448200
2024-01-30,15415.984584,15456.984543,15251.984748,15374.984625,5442700
2024-01-31,15497.984502,15538.984461,15169.98483,15169.98483,10369200
2024-02-01,15169.98483,15292.984707,15128.984871,15251.984748,4879800
2024-02-02,15333.984666,15702.984297,15210.984789,15210.984789,10703200
2024-02-05,15169.98483,15333.984666,14964.985035,15128.984871,8436600
2024-02-06,15128.984871,15333.984666,15087.984912,15128.984871,5622600
2024-02-07,15169.98483,15251.984748,15046.984953,15087.984912,5922900
2024-02-15,15251.984748,15415.984584,15128.984871,15333.984666,6615900
2024-02-16,15415.984584,15743.984256,15415.984584,15538.984461,13947300
2024-02-19,15620.984379,15620.984379,15333.984666,15415.984584,7335500
2024-02-20,15497.984502,15661.984338,15333.984666,15538.984461,14048900
2024-02-21,15620.984379,15620.984379,15333.984666,15374.984625,7741200
2024-02-22,15456.984543,15456.984543,15169.98483,15169.98483,7650300
2024-02-23,15169.98483,15251.984748,14759.98524,14800.985199,14311400
2024-02-26,14841.985158,14882.985117,14472.985527,14636.985363,9100800
2024-02-27,14759.98524,15005.984994,14595.985404,14923.985076,11252700
2024-02-28,15005.984994,15046.984953,14759.98524,14800.985199,6988100
2024-02-29,14882.985117,15087.984912,14800.985199,14964.985035,13441400
2024-03-01,15005.984994,15169.98483,14882.985117,15128.984871,9354500
2024-03-04,15251.984748,15538.984461,15251.984748,15292.984707,15821900
2024-03-05,15333.984666,15333.984666,15087.984912,15210.984789,8080200
2024-03-06,15169.98483,15210.984789,14841.985158,14882.985117,10453500
2024-03-07,14882.985117,15087.984912,14759.98524,15046.984953,10825400
2024-03-08,15046.984953,15128.984871,14759.98524,14800.985199,15192200
2024-03-11,14800.985199,14841.985158,14554.985445,14554.985445,9527700
2024-03-12,14349.98565,14595.985404,14185.985814,14349.98565,12940100
2024-03-13,14349.98565,14923.985076,14349.98565,14882.985117,10290400
2024-03-14,14923.985076,15087.984912,14677.985322,14841.985158,12184100
2024-03-15,14841.985158,15456.984543,14841.985158,15005.984994,29126500
2024-03-18,15128.984871,15825.984174,14923.985076,15579.98442,36188500
2024-03-19,15743.984256,15825.984174,15169.98483,15169.98483,11642400
2024-03-20,15251.984748,15415.984584,15046.984953,15374.984625,12371300
2024-03-21,15538.984461,16030.983969,15292.984707,15989.98401,38130900
2024-03-22,16235.983764,16276.983723,15825.984174,16276.983723,30550900
2024-03-25,16440.983559,16768.983231,15948.984051,16153.983846,33203800
2024-03-26,16153.983846,16481.983518,15907.984092,16276.983723,17655700
2024-03-27,16358.983641,16645.983354,16153.983846,16645.983354,21338000
2024-03-28,16850.983149,16850.983149,16317.983682,16399.9836,16964900
2024-03-29,16399.9836,16440.983559,16071.983928,16276.983723,13378200
2024-04-01,16153.983846,16727.983272,16153.983846,16563.983436,24299000
2024-04-02,16440.983559,17055.982944,16235.983764,17055.982944,28182900
2024-04-03,17096.982903,17096.982903,16399.9836,16399.9836,24047600
2024-04-04,16399.9836,16727.983272,15907.984092,16440.983559,26501300
2024-04-05,16194.983805,16645.983354,15989.98401,16317.983682,21552800
2024-04-08,16317.983682,16399.9836,16112.983887,16194.983805,12185200
2024-04-09,16235.983764,16522.983477,16030.983969,16522.983477,10780300
2024-04-10,16522.983477,16563.983436,16071.983928,16071.983928,11006200
2024-04-11,15743.984256,16071.983928,15661.984338,15784.984215,15776200
2024-04-12,15948.984051,16235.983764,15825.984174,16235.983764,10054000
2024-04-15,16071.983928,16235.983764,15128.984871,15128.984871,19178100
2024-04-16,14841.985158,15005.984994,14103.985896,14472.985527,25425100
2024-04-17,14595.985404,14636.985363,13693.986306,13693.986306,17736000
2024-04-19,13365.986634,13652.986347,12791.987208,12791.987208,19855100
2024-04-22,13119.98688,13283.986716,12996.987003,13119.98688,13352000
2024-04-23,13201.986798,13283.986716,12709.98729,12709.98729,11676900
2024-04-24,13037.986962,13570.986429,12709.98729,13570.986429,12137600
2024-04-25,13570.986429,13570.986429,13201.986798,13406.986593,6878500
2024-04-26,13201.986798,13611.986388,13160.986839,13242.986757,7502300
2024-05-02,13242.986757,13447.986552,13037.986962,13447.986552,7059700
2024-05-03,13611.986388,13898.986101,13447.986552,13447.986552,7983700
2024-05-06,13529.98647,14021.985978,13529.98647,14021.985978,10394900
2024-05-07,14021.985978,14062.985937,13775.986224,13939.98606,5354700
2024-05-08,13775.986224,14062.985937,13529.98647,13857.986142,12069500
2024-05-09,13939.98606,14021.985978,13570.986429,13611.986388,6492900
2024-05-10,13775.986224,13939.98606,13570.986429,13775.986224,8581900
2024-05-13,13816.986183,13939.98606,13611.986388,13816.986183,5492900
2024-05-14,13857.986142,14103.985896,13775.986224,14021.985978,8002800
2024-05-15,14062.985937,14185.985814,13939.98606,14021.985978,8526000
2024-05-16,14185.985814,14349.98565,14062.985937,14144.985855,8211500
2024-05-17,14226.985773,14349.98565,14062.985937,14267.985732,9345900
2024-05-20,14431.985568,14513.985486,14226.985773,14267.985732,9282700
2024-05-21,14267.985732,14267.985732,13939.98606,14144.985855,8910100
2024-05-22,14144.985855,14554.985445,14062.985937,14349.98565,16274700
2024-05-23,14390.985609,14390.985609,14103.985896,14267.985732,7116000
2024-05-24,14144.985855,14349.98565,13406.986593,13693.986306,14823800
2024-05-27,13693.986306,13775.986224,13488.986511,13570.986429,6062400
2024-05-28,13734.986265,13898.986101,13652.986347,13775.986224,5129400
2024-05-29,13816.986183,14062.985937,13734.986265,13816.986183,8479200
2024-05-30,13652.986347,13857.986142,13529.98647,13816.986183,8309900
2024-05-31,13857.986142,13898.986101,13693.986306,13775.986224,4875200
2024-06-03,13939.98606,14226.985773,13857.986142,14062.985937,10266300
2024-06-04,14144.985855,14185.985814,13980.986019,13980.986019,4689800
2024-06-05,14021.985978,14062.985937,13775.986224,13775.986224,6893300
2024-06-06,13816.986183,13898.986101,13611.986388,13652.986347,6341400
2024-06-07,13775.986224,13816.986183,13611.986388,13693.986306,3895900
2024-06-10,13775.986224,13816.986183,13611.986388,13611.986388,5949000
2024-06-11,13652.986347,13734.986265,13447.986552,13529.98647,6084000
2024-06-12,13611.986388,13775.986224,13488.986511,13734.986265,4846900
2024-06-13,13857.986142,14021.985978,13775.986224,13857.986142,9080800
2024-06-14,13857.986142,13898.986101,13529.98647,13529.98647,6370900
2024-06-17,13529.98647,13570.986429,13283.986716,13283.986716,5721100
2024-06-18,13324.986675,13447.986552,13283.986716,13283.986716,3418700
2024-06-19,13283.986716,13406.986593,13119.98688,13160.986839,5155900
2024-06-20,13242.986757,13365.986634,12996.987003,13119.98688,6642600
2024-06-21,13119.98688,13242.986757,12996.987003,12996.987003,5194900
2024-06-24,12996.987003,13283.986716,12914.987085,13119.98688,7866200
2024-06-25,13119.98688,13201.986798,13037.986962,13078.986921,3641000
2024-06-26,13119.98688,13201.986798,12955.987044,12955.987044,2721700
2024-06-27,12955.987044,13324.986675,12914.987085,13119.98688,3668600
2024-06-28,13160.986839,13201.986798,12791.987208,13119.98688,4178400
2024-07-01,13119.98688,13119.98688,12955.987044,13078.986921,2509600
2024-07-02,13160.986839,13283.986716,12996.987003,13201.986798,4738700
2024-07-03,13201.986798,13283.986716,12996.987003,13037.986962,3043800
2024-07-04,13037.986962,13201.986798,12750.987249,12791.987208,8936100
2024-07-05,12832.987167,12873.987126,12135.987864,12299.9877,15385600
2024-07-08,12217.987782,12299.9877,11643.988356,11807.988192,28422400
2024-07-09,11807.988192,12135.987864,11725.988274,11848.988151,8320300
2024-07-10,11889.98811,12012.987987,11725.988274,11848.988151,7442900
2024-07-11,11889.98811,12258.987741,11889.98811,12053.987946,7098700
2024-07-12,12094.987905,12176.987823,11930.988069,11930.988069,3251100
2024-07-15,11889.98811,12012.987987,11725.988274,11725.988274,3802100
2024-07-16,11766.988233,11807.988192,11438.988561,11438.988561,9973800
2024-07-17,11397.988602,11561.988438,10905.989094,11069.98893,11473300
2024-07-18,11069.98893,11561.988438,11028.988971,11561.988438,5432400
2024-07-19,11520.988479,11561.988438,11028.988971,11069.98893,6322700
2024-07-22,11028.988971,11479.98852,10454.989545,11356.988643,12080800
2024-07-23,11356.988643,11438.988561,11069.98893,11069.98893,5882800
2024-07-24,11028.988971,11807.988192,11028.988971,11725.988274,11142600
2024-07-25,11520.988479,11848.988151,11479.98852,11725.988274,7545800
2024-07-26,11725.988274,11766.988233,11356.988643,11561.988438,6920700
2024-07-29,11643.988356,11725.988274,11438.988561,11438.988561,4859600
2024-07-30,11520.988479,11643.988356,11069.98893,11233.988766,7637700
2024-07-31,11438.988561,11561.988438,11192.988807,11356.988643,3915900
2024-08-01,11356.988643,11438.988561,10577.989422,10700.989299,8922200
2024-08-02,10495.989504,10782.989217,10290.989709,10741.989258,8578000
2024-08-05,10495.989504,10618.989381,10003.989996,10003.989996,11369600
2024-08-06,10167.989832,10659.98934,9880.990119,10577.989422,7126700
2024-08-07,10659.98934,10864.989135,10495.989504,10823.989176,4849500
2024-08-08,10782.989217,11069.98893,10577.989422,10659.98934,5607400
2024-08-09,10782.989217,10946.989053,10700.989299,10905.989094,4048000
2024-08-12,10700.989299,10905.989094,10659.98934,10864.989135,3139200
2024-08-13,10782.989217,11110.988889,10741.989258,11028.988971,4014800
2024-08-14,11069.98893,11069.98893,10741.989258,10782.989217,2706000
2024-08-15,10741.989258,10823.989176,10618.989381,10823.989176,2631400
2024-08-16,10823.989176,11561.988438,10823.989176,11561.988438,12637900
2024-08-19,12135.987864,12217.987782,11971.988028,11971.988028,12948200
2024-08-20,11971.988028,12791.987208,11971.988028,12791.987208,22888200
2024-08-21,12914.987085,13037.986962,12709.98729,12873.987126,13854300
2024-08-22,12832.987167,13037.986962,12709.98729,12955.987044,14252100
2024-08-23,12955.987044,13160.986839,12832.987167,13037.986962,17802900
2024-08-26,13119.98688,13119.98688,12914.987085,12955.987044,15894300
2024-08-27,12996.987003,13242.986757,12791.987208,13119.98688,35761000
2024-08-28,13119.98688,13160.986839,12545.987454,12996.987003,19009800
2024-08-29,12996.987003,13037.986962,12668.987331,12709.98729,11717900
2024-08-30,12791.987208,12955.987044,12586.987413,12873.987126,11349200
2024-09-04,12586.987413,13078.986921,12586.987413,13037.986962,14471800
2024-09-05,13078.986921,13242.986757,12709.98729,12791.987208,23401800
2024-09-06,12750.987249,12832.987167,12545.987454,12668.987331,10400300
2024-09-09,12586.987413,12791.987208,12422.987577,12668.987331,8264100
2024-09-10,12750.987249,12791.987208,12094.987905,12135.987864,19866900
2024-09-11,12094.987905,12381.987618,11807.988192,12217.987782,14085300
2024-09-12,12381.987618,12381.987618,11971.988028,11971.988028,4866200
2024-09-13,12053.987946,12586.987413,11930.988069,12545.987454,14580300
2024-09-16,12381.987618,12586.987413,12217.987782,12217.987782,6012900
2024-09-17,12217.987782,12750.987249,12176.987823,12709.98729,11008700
2024-09-18,12750.987249,12955.987044,12627.987372,12832.987167,11625500
2024-09-19,12832.987167,13119.98688,12791.987208,12955.987044,16367100
2024-09-20,13037.986962,13119.98688,12750.987249,12791.987208,11019300
2024-09-23,12791.987208,12955.987044,12668.987331,12750.987249,5989600
2024-09-24,12750.987249,12955.987044,12750.987249,12955.987044,7574500
2024-09-25,13037.986962,13447.986552,12996.987003,13324.986675,28854900
2024-09-26,13365.986634,13529.98647,13283.986716,13365.986634,15021500
2024-09-27,13611.986388,13816.986183,13365.986634,13570.986429,25292100
2024-09-30,13365.986634,13693.986306,13324.986675,13693.986306,13239100
2024-10-01,13857.986142,13898.986101,13447.986552,13693.986306,13554900
2024-10-02,13529.98647,13611.986388,13037.986962,13037.986962,18326400
2024-10-03,12996.987003,13119.98688,12381.987618,12586.987413,28867800
2024-10-04,12586.987413,12791.987208,12463.987536,12463.987536,8126700
2024-10-07,12627.987372,12709.98729,12381.987618,12463.987536,6364000
2024-10-08,12504.987495,12545.987454,12176.987823,12504.987495,9941800
2024-10-09,12545.987454,12709.98729,12504.987495,12668.987331,6171500
2024-10-10,12791.987208,12791.987208,12463.987536,12463.987536,6373000
2024-10-11,12463.987536,12709.98729,12463.987536,12668.987331,6003400
2024-10-14,12832.987167,12832.987167,12422.987577,12422.987577,7852900
2024-10-15,12463.987536,12627.987372,12012.987987,12299.9877,17276400
2024-10-16,12258.987741,12340.987659,12176.987823,12340.987659,4214800
2024-10-17,12299.9877,13201.986798,12299.9877,13201.986798,27906400
2024-10-18,13283.986716,13324.986675,13160.986839,13160.986839,14571700
2024-10-21,13160.986839,13570.986429,13160.986839,13242.986757,21521900
2024-10-22,13283.986716,13693.986306,13119.98688,13283.986716,21961200
2024-10-23,13283.986716,13693.986306,13037.986962,13611.986388,22451200
2024-10-24,13611.986388,13611.986388,13283.986716,13324.986675,12308400
2024-10-25,13283.986716,13939.98606,13242.986757,13611.986388,30438400
2024-10-28,13734.986265,13898.986101,13488.986511,13816.986183,21335800
2024-10-29,13939.98606,14062.985937,13242.986757,13406.986593,28988900
2024-10-30,13406.986593,13652.986347,13406.986593,13570.986429,11120700
2024-10-31,13570.986429,13611.986388,13406.986593,13611.986388,6333600
2024-11-01,13529.98647,13816.986183,13529.98647,13734.986265,18092800
2024-11-04,13734.986265,13980.986019,13611.986388,13775.986224,20844200
2024-11-05,13816.986183,14062.985937,13734.986265,13734.986265,18674400
2024-11-06,13857.986142,13857.986142,13488.986511,13857.986142,17459500
2024-11-07,13939.98606,14226.985773,13775.986224,13857.986142,22739200
2024-11-08,13857.986142,13857.986142,13406.986593,13406.986593,18584500
2024-11-11,13406.986593,13447.986552,12955.987044,13283.986716,21198500
2024-11-12,13365.986634,13365.986634,13037.986962,13160.986839,9340300
2024-11-13,13119.98688,13570.986429,13037.986962,13447.986552,15278900
2024-11-14,13529.98647,13529.98647,13119.98688,13119.98688,9343000
2024-11-15,13119.98688,13365.986634,12873.987126,13242.986757,15357300
2024-11-18,13160.986839,13652.986347,13037.986962,13488.986511,9859500
2024-11-19,13570.986429,13570.986429,13078.986921,13201.986798,9644100
2024-11-20,13119.98688,14103.985896,13119.98688,14021.985978,48846700
2024-11-21,14021.985978,14185.985814,13816.986183,14144.985855,9713400
2024-11-22,14103.985896,14185.985814,13693.986306,13775.986224,21133400
2024-11-25,13775.986224,14062.985937,13734.986265,13939.98606,14779800
2024-11-26,13939.98606,14636.985363,13939.98606,14103.985896,30235900
2024-11-27,14185.985814,14267.985732,14021.985978,14226.985773,11715800
2024-11-28,14431.985568,14554.985445,14226.985773,14267.985732,13242500
2024-11-29,14185.985814,14390.985609,14103.985896,14349.98565,13261300
2024-12-02,14431.985568,14472.985527,14021.985978,14144.985855,11428400
2024-12-03,14144.985855,14349.98565,14103.985896,14144.985855,12556700
2024-12-04,14144.985855,14267.985732,13652.986347,13775.986224,19121800
2024-12-05,13816.986183,14718.985281,13652.986347,14718.985281,37487300
2024-12-06,14759.98524,14841.985158,14513.985486,14513.985486,10350800
2024-12-09,14513.985486,14964.985035,14513.985486,14759.98524,16891700
2024-12-10,14718.985281,14882.985117,14513.985486,14595.985404,9637100
2024-12-11,14513.985486,14677.985322,14472.985527,14636.985363,9643700
2024-12-12,14677.985322,14882.985117,14636.985363,14759.98524,13214000
2024-12-13,14677.985322,14800.985199,14554.985445,14595.985404,6471600
2024-12-16,14636.985363,14718.985281,14431.985568,14718.985281,9271600
2024-12-17,14759.98524,14841.985158,14595.985404,14759.98524,8410100
2024-12-18,14759.98524,14841.985158,14677.985322,14800.985199,8747000
2024-12-19,14595.985404,14718.985281,14431.985568,14636.985363,12565700
2024-12-20,14636.985363,14718.985281,14554.985445,14636.985363,6079600
2024-12-23,14677.985322,14759.98524,14472.985527,14472.985527,5502300
2024-12-24,14226.985773,14267.985732,13488.986511,13488.986511,53052500
2024-12-25,13365.986634,13365.986634,12996.987003,13365.986634,36089600
2024-12-26,13365.986634,13488.986511,13078.986921,13119.98688,10264800
2024-12-27,13119.98688,13160.986839,12709.98729,12873.987126,20508400
2024-12-30,12832.987167,13037.986962,12381.987618,12955.987044,24533900
2024-12-31,12832.987167,12914.987085,12668.987331,12791.987208,7457700
2025-01-02,12791.987208,13078.986921,12750.987249,12873.987126,9662300
2025-01-03,12873.987126,12873.987126,12586.987413,12873.987126,20696100
2025-01-06,13076.91,13205.115,12564.09,12606.825,10251300
2025-01-07,12735.03,12777.765,12008.535,12393.15,12529200
2025-01-08,12350.415,12863.235,12136.74,12820.5,12469500
2025-01-09,12777.765,12905.97,12649.56,12777.765,3353900
2025-01-10,12777.765,12820.5,12307.68,12307.68,6582900
2025-01-13,12222.21,12692.295,12136.74,12606.825,6382400
2025-01-14,12521.355,12606.825,12393.15,12393.15,2423200
2025-01-15,12393.15,12564.09,12350.415,12393.15,3660000
2025-01-16,12478.62,12735.03,12393.15,12735.03,5957100
2025-01-17,12777.765,12905.97,12649.56,12820.5,4621500
2025-01-20,12820.5,12863.235,12692.295,12735.03,4005900
2025-01-21,12777.765,12820.5,12478.62,12735.03,4011200
2025-01-22,12735.03,12777.765,12521.355,12564.09,9327300
2025-01-23,12735.03,13034.175,12606.825,12948.705,8701900
2025-01-24,12948.705,13076.91,12777.765,13034.175,6223400
2025-02-03,12735.03,12948.705,12564.09,12863.235,11794000
2025-02-04,12905.97,13076.91,12735.03,13034.175,7227000
2025-02-05,13119.645,13504.26,13119.645,13205.115,16221600
2025-02-06,13162.38,13247.85,12905.97,12991.44,8553900
2025-02-07,12991.44,13162.38,12948.705,13034.175,6742300
2025-02-10,12991.44,12991.44,12521.355,12521.355,14891600
2025-02-11,12606.825,12649.56,12435.885,12521.355,8204400
2025-02-12,12606.825,12606.825,12307.68,12435.885,12551400
2025-02-13,12435.885,12478.62,12307.68,12307.68,7339400
2025-02-14,12393.15,12649.56,12393.15,12435.885,11781800
2025-02-17,12435.885,12649.56,12435.885,12478.62,6954200
2025-02-18,12521.355,12820.5,12521.355,12606.825,8129900
2025-02-19,12649.56,13119.645,12606.825,13076.91,15888000
2025-02-20,13162.38,13247.85,12905.97,13076.91,8394900
2025-02-21,13076.91,13205.115,12948.705,12948.705,8882800
2025-02-24,12948.705,13119.645,12863.235,13119.645,9298000
2025-02-25,13247.85,13504.26,13162.38,13162.38,13644300
2025-02-26,13247.85,13333.32,13034.175,13119.645,8372500
2025-02-27,12991.44,13675.2,12991.44,13632.465,22543000
2025-02-28,13632.465,13931.61,13504.26,13931.61,22791800
2025-03-03,13846.14,14017.08,13760.67,13846.14,10694200
2025-03-04,13803.405,14017.08,13632.465,13888.875,17028700
2025-03-05,13974.345,14017.08,13589.73,13589.73,9585600
2025-03-06,13632.465,13974.345,13589.73,13974.345,10914500
2025-03-07,14102.55,14358.96,13974.345,13974.345,18771500
2025-03-10,14145.285,14273.49,13931.61,14017.08,9711200
2025-03-11,13760.67,14273.49,13760.67,14273.49,13843500
2025-03-12,14358.96,14401.695,13974.345,14145.285,12618100
2025-03-13,14145.285,14273.49,13717.935,13717.935,14251100
2025-03-14,13760.67,14316.225,13717.935,13931.61,15906400
2025-03-17,14102.55,14487.165,13974.345,14487.165,16147100
2025-03-18,14658.105,14700.84,14188.02,14188.02,13378800
2025-03-19,14188.02,14487.165,14059.815,14316.225,15879900
2025-03-20,14444.43,14444.43,13931.61,14230.755,8011900
2025-03-21,14230.755,14358.96,14102.55,14145.285,7286600
2025-03-24,14102.55,14145.285,13675.2,14145.285,13051600
2025-03-25,14230.755,14358.96,14059.815,14145.285,6632300
2025-03-26,14188.02,14358.96,13888.875,14102.55,8524500
2025-03-27,13888.875,14102.55,13846.14,14017.08,6190300
2025-03-28,14017.08,14102.55,13760.67,13760.67,8217300
2025-03-31,13632.465,13846.14,13504.26,13504.26,11851000
2025-04-01,13675.2,13675.2,13504.26,13546.995,3561200
2025-04-02,13546.995,13931.61,13546.995,13632.465,9093200
2025-04-03,13076.91,13205.115,12692.295,12692.295,28812200
2025-04-04,11837.595,12307.68,11837.595,12094.005,33877100
2025-04-08,11367.51,11965.8,11282.04,11282.04,8089400
2025-04-09,10512.81,11111.1,10512.81,10512.81,41328000
2025-04-10,11239.305,11239.305,11239.305,11239.305,1486600
2025-04-11,11709.39,12008.535,11367.51,11965.8,29967200
2025-04-14,12136.74,12649.56,11794.86,12350.415,19216200
2025-04-15,12051.27,12478.62,11923.065,11965.8,11654800
2025-04-16,11923.065,12222.21,11709.39,11923.065,11704100
2025-04-17,11709.39,12222.21,11666.655,12051.27,11502200
2025-04-18,12222.21,12564.09,12051.27,12179.475,12383600
2025-04-21,12179.475,12393.15,12094.005,12222.21,8303300
2025-04-22,12008.535,12222.21,11367.51,11965.8,27514300
2025-04-23,12264.945,12777.765,12051.27,12606.825,20366200
2025-04-24,12606.825,12820.5,12521.355,12777.765,8281000
2025-04-25,12820.5,12820.5,12393.15,12735.03,9364800
2025-04-28,12735.03,12735.03,12478.62,12478.62,6715500
2025-04-29,12606.825,12991.44,12478.62,12948.705,11662400
2025-05-05,13119.645,13162.38,12905.97,13162.38,7572900
2025-05-06,13162.38,13418.79,12991.44,13076.91,12503500
2025-05-07,13076.91,13717.935,12948.705,13675.2,21360400
2025-05-08,13846.14,13846.14,13632.465,13717.935,12101600
2025-05-09,13803.405,14017.08,13504.26,13846.14,14066700
2025-05-12,13931.61,13974.345,13717.935,13931.61,8588600
2025-05-13,14102.55,14102.55,13846.14,14017.08,9637400
2025-05-14,13974.345,14188.02,13888.875,14017.08,12045800
2025-05-15,14102.55,14145.285,13760.67,13931.61,9064400
2025-05-16,13846.14,14230.755,13846.14,14145.285,15522900
2025-05-19,14102.55,14529.9,13888.875,13888.875,16446300
2025-05-20,13931.61,14273.49,13888.875,14273.49,10367600
2025-05-21,14358.96,14444.43,13974.345,14444.43,11755500
2025-05-22,14444.43,14444.43,13931.61,14316.225,14230900
2025-05-23,14273.49,14316.225,14017.08,14316.225,6767100
2025-05-26,14358.96,15170.925,13803.405,14871.78,20772900
2025-05-27,14999.985,15512.805,14829.045,15170.925,29630300
2025-05-28,15341.865,15598.275,15213.66,15427.335,33805600
2025-05-29,15512.805,15683.745,15256.395,15427.335,20000400
2025-05-30,15427.335,15598.275,15128.19,15470.07,16063200
2025-06-02,15427.335,16153.83,15384.6,15555.54,22202500
2025-06-03,15555.54,15769.215,15341.865,15769.215,23939900
2025-06-04,16300.0,16450.0,15800.0,16000.0,23271700
2025-06-05,16150.0,16200.0,15400.0,15850.0,29406300
2025-06-06,15750.0,16200.0,15500.0,15850.0,19807900
2025-06-09,16000.0,16150.0,15600.0,15650.0,15379700
2025-06-10,15600.0,15850.0,15500.0,15800.0,10183200
2025-06-11,15800.0,15850.0,15350.0,15600.0,9233300
2025-06-12,15600.0,16000.0,15600.0,15850.0,13432600
2025-06-13,15550.0,15800.0,15050.0,15750.0,24677700
2025-06-16,15550.0,15950.0,15550.0,15950.0,11481400
2025-06-17,16000.0,16450.0,15950.0,16150.0,17140900
2025-06-18,16150.0,16450.0,15950.0,16300.0,15027000
2025-06-19,16300.0,16450.0,16000.0,16250.0,12127700
2025-06-20,16250.0,16300.0,16050.0,16300.0,8862300
2025-06-23,16100.0,16200.0,15950.0,16100.0,6631300
2025-06-24,16350.0,16700.0,16150.0,16600.0,24091900
2025-06-25,16500.0,17100.0,16500.0,16700.0,15525800
2025-06-26,16700.0,16850.0,16450.0,16850.0,9706700
2025-06-27,16900.0,17250.0,16700.0,16850.0,17394200
2025-06-30,16950.0,16950.0,16700.0,16900.0,7814200
2025-07-01,16800.0,16900.0,16400.0,16650.0,15363800
2025-07-02,16550.0,16750.0,16400.0,16650.0,9458400
2025-07-03,16700.0,17000.0,16600.0,16900.0,12947200
2025-07-04,17050.0,17400.0,17000.0,17100.0,14677200
2025-07-07,17150.0,17400.0,17000.0,17250.0,13872500
2025-07-08,17400.0,17400.0,17000.0,17200.0,8884800
2025-07-09,17300.0,17750.0,17150.0,17450.0,26873900
2025-07-10,17700.0,17700.0,17350.0,17450.0,9782700
2025-07-11,17350.0,17450.0,16900.0,17050.0,39728200
2025-07-14,17000.0,18200.0,16550.0,18200.0,55423400
2025-07-15,18550.0,19250.0,18500.0,18550.0,39168900
2025-07-16,18550.0,19100.0,18400.0,19000.0,27997900
2025-07-17,18950.0,20100.0,18800.0,19800.0,34588500
2025-07-18,20000.0,20500.0,19300.0,19450.0,29503700
2025-07-21,19350.0,19600.0,18850.0,18900.0,30754900
2025-07-22,18750.0,19500.0,18550.0,19500.0,24820800
2025-07-23,19700.0,19900.0,19250.0,19300.0,23503300
2025-07-24,19400.0,19700.0,19250.0,19700.0,21540200
2025-07-25,20000.0,20000.0,19550.0,19900.0,25702800
2025-07-28,20300.0,21250.0,20100.0,20950.0,36129600
2025-07-29,21250.0,21300.0,19500.0,19500.0,55149000
2025-07-30,19300.0,19500.0,18500.0,19300.0,35021900
2025-07-31,19500.0,20200.0,18550.0,19800.0,38344100
2025-08-01,20000.0,20050.0,19300.0,19700.0,15663900
2025-08-04,19400.0,20000.0,19300.0,20000.0,19482400
2025-08-05,20250.0,20800.0,18850.0,20100.0,48597600
2025-08-06,20000.0,20350.0,19650.0,20150.0,18023000
2025-08-07,20500.0,20850.0,20100.0,20600.0,22232800
2025-08-08,20950.0,21500.0,20350.0,21400.0,39812600
2025-08-11,21850.0,22350.0,21500.0,21600.0,22669000
2025-08-12,21600.0,21800.0,20750.0,21550.0,25635300
2025-08-13,21550.0,22100.0,20900.0,21600.0,26920100
2025-08-14,21950.0,22100.0,21350.0,21900.0,21309800
