date,open,high,low,close,volume
2024-06-28,40058.64,40445.68,39284.56,39574.84,1455800
2024-07-01,39719.98,40058.64,38945.9,39478.08,682200
2024-07-02,40010.26,40010.26,39478.08,40010.26,660500
2024-07-03,40252.16,40832.72,39865.12,40494.06,1461400
2024-07-04,40542.44,42864.68,40445.68,42477.64,6016400
2024-07-05,42477.64,42961.44,42380.88,42526.02,2475000
2024-07-08,42574.4,45090.16,42574.4,44993.4,5313900
2024-07-09,45090.16,45090.16,44316.08,44509.6,1997900
2024-07-10,44896.64,45525.58,44509.6,45041.78,2762700
2024-07-11,45138.54,45380.44,44606.36,45283.68,2440800
2024-07-12,45380.44,45670.72,44606.36,44799.88,1817400
2024-07-15,45186.92,46444.8,45041.78,46444.8,2714500
2024-07-16,46831.84,46831.84,45573.96,45573.96,2055700
2024-07-17,45573.96,45573.96,42429.26,43542.0,3843300
2024-07-18,43929.04,45961.0,43542.0,45961.0,2699500
2024-07-19,45961.0,46251.28,44606.36,45380.44,2054700
2024-07-22,45283.68,45283.68,43977.42,44848.26,2144800
2024-07-23,44896.64,45670.72,43735.52,44025.8,2257300
2024-07-24,43590.38,44993.4,42671.16,44993.4,3363700
2024-07-25,44509.6,45186.92,43977.42,44848.26,1152000
2024-07-26,44848.26,46589.94,44848.26,46251.28,3342100
2024-07-29,47122.12,47122.12,45767.48,46251.28,1352000
2024-07-30,45961.0,46735.08,45041.78,45573.96,1699000
2024-07-31,45573.96,46251.28,44316.08,44412.84,3183900
2024-08-01,44606.36,45090.16,43832.28,43832.28,2571700
2024-08-02,43590.38,45961.0,43348.48,45961.0,2541300
2024-08-05,44896.64,45332.06,43638.76,44025.8,2337800
2024-08-06,44896.64,45767.48,44074.18,45477.2,2129500
2024-08-07,45670.72,46396.42,44751.5,46251.28,1943600
2024-08-08,46202.9,46638.32,45477.2,46009.38,2286700
2024-08-09,46444.8,46444.8,45477.2,46444.8,1397300
2024-08-12,47122.12,48186.48,47122.12,47267.26,4056100
2024-08-13,47364.02,48186.48,47170.5,47267.26,2214600
2024-08-14,47412.4,48863.8,47170.5,47605.92,3083900
2024-08-15,47605.92,47896.2,47218.88,47412.4,1244300
2024-08-16,47509.16,50024.92,47460.78,48960.56,4586000
2024-08-19,48960.56,49734.64,48767.04,48767.04,1223100
2024-08-20,48670.28,49637.88,47847.82,47847.82,2518500
2024-08-21,47896.2,48380.0,46928.6,47218.88,3224800
2024-08-22,47509.16,48041.34,47315.64,47412.4,1065800
2024-08-23,47025.36,47799.44,47025.36,47412.4,1218900
2024-08-26,47557.54,47799.44,46976.98,46976.98,1459100
2024-08-27,46976.98,47751.06,46928.6,47509.16,1207800
2024-08-28,47751.06,48138.1,47605.92,47799.44,1087500
2024-08-29,47992.96,47992.96,47170.5,47218.88,722300
2024-08-30,47218.88,47412.4,46976.98,47025.36,892800
2024-09-04,46735.08,46735.08,45380.44,45477.2,2544400
2024-09-05,45477.2,45864.24,44074.18,44557.98,2977800
2024-09-06,44170.94,45477.2,44170.94,45428.82,1277800
2024-09-09,44703.12,45573.96,44703.12,44945.02,791500
2024-09-10,45380.44,45428.82,44606.36,44896.64,1015000
2024-09-11,44993.4,44993.4,44267.7,44316.08,836300
2024-09-12,44751.5,44799.88,43929.04,43929.04,1269800
2024-09-13,43929.04,44461.22,43542.0,44316.08,726100
2024-09-16,44945.02,44945.02,43542.0,43542.0,813500
2024-09-17,43542.0,43929.04,42767.92,43542.0,1125600
2024-09-18,43880.66,44122.56,43300.1,43542.0,895400
2024-09-19,43590.38,43880.66,43106.58,43880.66,1416300
2024-09-20,43929.04,44848.26,43880.66,44509.6,1269300
2024-09-23,44509.6,44509.6,43638.76,43783.9,964800
2024-09-24,43832.28,44122.56,43542.0,43735.52,1181700
2024-09-25,44025.8,44316.08,43783.9,43929.04,1308800
2024-09-26,44122.56,44509.6,43832.28,44122.56,1671300
2024-09-27,44219.32,44267.7,43445.24,43493.62,1565100
2024-09-30,43590.38,43590.38,43058.2,43058.2,1095700
2024-10-01,42961.44,43493.62,42961.44,43058.2,1075700
2024-10-02,43348.48,43735.52,43154.96,43493.62,957100
2024-10-03,43251.72,43445.24,42816.3,42961.44,1303600
2024-10-04,43058.2,44025.8,43009.82,43638.76,2562100
2024-10-07,43929.04,43929.04,43300.1,43493.62,795900
2024-10-08,43638.76,43977.42,43203.34,43203.34,1700400
2024-10-09,43154.96,43300.1,42913.06,42961.44,1817600
2024-10-10,43154.96,43735.52,42913.06,43058.2,748900
2024-10-11,43445.24,43687.14,43154.96,43251.72,713300
2024-10-14,43251.72,43251.72,42961.44,43009.82,712800
2024-10-15,42913.06,43009.82,41123.0,41461.66,3909500
2024-10-16,41461.66,41461.66,40252.16,40494.06,2453100
2024-10-17,40639.2,40929.48,40397.3,40881.1,1199000
2024-10-18,41026.24,41606.8,40929.48,40977.86,797800
2024-10-21,40832.72,40832.72,40155.4,40252.16,1344200
2024-10-22,40252.16,40832.72,40010.26,40445.68,1350000
2024-10-23,40590.82,41074.62,40542.44,40929.48,746200
2024-10-24,40929.48,40977.86,40397.3,40397.3,738000
2024-10-25,40445.68,40494.06,40107.02,40203.78,475900
2024-10-28,40203.78,40639.2,39429.7,40639.2,770900
2024-10-29,40155.4,40590.82,40155.4,40542.44,532900
2024-10-30,40639.2,40639.2,40010.26,40058.64,581000
2024-10-31,40058.64,40058.64,39671.6,39768.36,560300
2024-11-01,39768.36,39768.36,39284.56,39284.56,815900
2024-11-04,39236.18,39381.32,38607.24,38607.24,1077200
2024-11-05,38413.72,39042.66,38413.72,38752.38,477600
2024-11-06,39187.8,39187.8,38849.14,38849.14,554900
2024-11-07,38994.28,39332.94,38945.9,38994.28,564800
2024-11-08,39236.18,39236.18,38704.0,38752.38,608500
2024-11-11,38704.0,38897.52,37833.16,37978.3,1218300
2024-11-12,37929.92,38268.58,37833.16,38123.44,730700
2024-11-13,38123.44,38171.82,37349.36,37639.64,965100
2024-11-14,37591.26,38462.1,37446.12,37688.02,867400
2024-11-15,37978.3,37978.3,37155.84,37155.84,736000
2024-11-18,37107.46,37591.26,36139.86,36478.52,964100
2024-11-19,36768.8,37542.88,36768.8,37059.08,636100
2024-11-20,36817.18,37542.88,36768.8,37349.36,443300
2024-11-21,37397.74,38026.68,37107.46,37784.78,416500
2024-11-22,38075.06,38075.06,37639.64,37881.54,309800
2024-11-25,38026.68,38171.82,37736.4,38123.44,368000
2024-11-26,37881.54,38171.82,37542.88,37978.3,524700
2024-11-27,37978.3,38123.44,37784.78,37833.16,259900
2024-11-28,37978.3,39236.18,37833.16,38704.0,1179100
2024-11-29,38994.28,39187.8,38704.0,38704.0,462600
2024-12-02,38704.0,38849.14,38171.82,38462.1,601800
2024-12-03,38365.34,39284.56,38171.82,38704.0,762700
2024-12-04,38752.38,39574.84,38752.38,38994.28,651300
2024-12-05,38994.28,39381.32,38704.0,39284.56,716100
2024-12-06,39284.56,39429.7,38800.76,39139.42,787600
2024-12-09,39139.42,39139.42,38704.0,38849.14,573300
2024-12-10,38849.14,39139.42,38800.76,38994.28,284700
2024-12-11,38897.52,38994.28,38558.86,38607.24,546600
2024-12-12,38558.86,38849.14,38123.44,38123.44,842600
2024-12-13,38123.44,38123.44,37446.12,37446.12,1285500
2024-12-16,37736.4,37736.4,37397.74,37446.12,647300
2024-12-17,37397.74,37639.64,37397.74,37639.64,438400
2024-12-18,37446.12,38462.1,37446.12,38026.68,791700
2024-12-19,37639.64,38704.0,37446.12,38123.44,776300
2024-12-20,38316.96,38462.1,37397.74,37736.4,592000
2024-12-23,37833.16,38123.44,37494.5,37494.5,526800
2024-12-24,37591.26,37591.26,37010.7,37204.22,603500
2024-12-25,37204.22,37639.64,37204.22,37349.36,740200
2024-12-26,37542.88,37833.16,37204.22,37204.22,756200
2024-12-27,37349.36,37446.12,37010.7,37252.6,1059900
2024-12-30,37300.98,37446.12,36962.32,36962.32,613600
2024-12-31,37010.7,37155.84,36285.0,36285.0,710600
2025-01-02,36720.42,37155.84,36720.42,36913.94,546600
2025-01-03,37300.98,37349.36,36865.56,37204.22,786900
2025-01-06,37204.22,37494.5,36913.94,37107.46,671000
2025-01-07,37397.74,37397.74,36672.04,36672.04,859500
2025-01-08,36720.42,37059.08,36091.48,37059.08,914900
2025-01-09,37252.6,38026.68,37059.08,37736.4,1723700
2025-01-10,37591.26,37784.78,36768.8,36865.56,715700
2025-01-13,37300.98,37639.64,37107.46,37639.64,988600
2025-01-14,37784.78,38800.76,37784.78,38462.1,1717100
2025-01-15,38607.24,38945.9,38316.96,38704.0,1316400
2025-01-16,39042.66,39042.66,38462.1,38704.0,1053800
2025-01-17,38655.62,38704.0,38316.96,38704.0,771900
2025-01-20,38704.0,38704.0,38462.1,38558.86,402200
2025-01-21,38655.62,39042.66,38123.44,38558.86,873000
2025-01-22,38607.24,38607.24,37881.54,37881.54,873000
2025-01-23,37929.92,38413.72,37688.02,38316.96,505800
2025-01-24,37833.16,38268.58,37833.16,38220.2,570100
2025-02-03,37929.92,38123.44,37591.26,38026.68,540700
2025-02-04,38123.44,38897.52,38123.44,38704.0,946300
2025-02-05,38849.14,38897.52,38413.72,38607.24,623200
2025-02-06,38704.0,38704.0,38316.96,38607.24,601300
2025-02-07,38607.24,38607.24,38413.72,38558.86,734700
2025-02-10,38510.48,39429.7,38316.96,39091.04,2002500
2025-02-11,39187.8,39961.88,39091.04,39865.12,2096000
2025-02-12,39865.12,40107.02,39768.36,40010.26,1136400
2025-02-13,40010.26,40832.72,39623.22,40639.2,2400000
2025-02-14,41026.24,41364.9,40639.2,40977.86,2154600
2025-02-17,41026.24,41703.56,40542.44,40687.58,2503600
2025-02-18,40639.2,41364.9,40542.44,41219.76,1697200
2025-02-19,41606.8,41897.08,41413.28,41800.32,2234800
2025-02-20,41945.46,41945.46,41510.04,41703.56,1277000
2025-02-21,41413.28,42090.6,41316.52,41800.32,1857100
2025-02-24,41703.56,41751.94,41268.14,41606.8,1506700
2025-02-25,41606.8,42187.36,41606.8,41897.08,1837800
2025-02-26,41897.08,42042.22,41606.8,41848.7,1081700
2025-02-27,41800.32,41993.84,41461.66,41558.42,1384900
2025-02-28,41558.42,42284.12,41558.42,42138.98,1736700
2025-03-03,41993.84,42864.68,41848.7,42767.92,2398400
2025-03-04,42767.92,43106.58,42284.12,43058.2,2099000
2025-03-05,43058.2,43058.2,42332.5,42332.5,1231500
2025-03-06,42284.12,42380.88,41316.52,42235.74,2031600
2025-03-07,42187.36,42187.36,41171.38,41461.66,3052600
2025-03-10,41606.8,41606.8,40832.72,41606.8,2077400
2025-03-11,41219.76,41897.08,41026.24,41897.08,1582300
2025-03-12,41848.7,41848.7,41219.76,41510.04,1183400
2025-03-13,41461.66,41461.66,40348.92,40348.92,2540000
2025-03-14,40252.16,40445.68,39671.6,40058.64,1679700
2025-03-17,40058.64,40348.92,39526.46,40107.02,1372100
2025-03-18,40252.16,40590.82,40107.02,40348.92,1315700
2025-03-19,40445.68,40445.68,39768.36,40155.4,676100
2025-03-20,40058.64,40252.16,39623.22,39961.88,859000
2025-03-21,39961.88,40058.64,39623.22,39961.88,1180400
2025-03-24,39961.88,40107.02,39574.84,39913.5,617200
2025-03-25,40155.4,40155.4,39574.84,39623.22,1756600
2025-03-26,39768.36,40155.4,39671.6,39816.74,792100
2025-03-27,39816.74,39961.88,39478.08,39623.22,792100
2025-03-28,39478.08,39623.22,38510.48,38510.48,1649600
2025-03-31,38316.96,38365.34,37784.78,38268.58,1019000
2025-04-01,38558.86,38994.28,38413.72,38994.28,565000
2025-04-02,39091.04,39091.04,38704.0,38897.52,349700
2025-04-03,36962.32,37929.92,36188.24,36188.24,2805800
2025-04-04,33672.48,34543.32,33672.48,34543.32,4400600
2025-04-08,32366.22,33769.24,32172.7,32172.7,1900200
2025-04-09,29947.22,32027.56,29947.22,29947.22,2654100
2025-04-10,32027.56,32027.56,32027.56,32027.56,41400
2025-04-11,34253.04,34253.04,32366.22,34204.66,3676400
2025-04-14,34156.28,34204.66,33285.44,33720.86,1580500
2025-04-15,33382.2,33624.1,32511.36,32511.36,1652500
2025-04-16,32511.36,32995.16,31930.8,31930.8,1204700
2025-04-17,31882.42,32801.64,31688.9,32753.26,801800
2025-04-18,33140.3,33333.82,32898.4,32898.4,607000
2025-04-21,32898.4,33140.3,32414.6,32704.88,417900
2025-04-22,32704.88,32704.88,30431.02,32027.56,1192700
2025-04-23,32608.12,32704.88,32075.94,32366.22,794900
2025-04-24,32511.36,33140.3,32511.36,32559.74,934400
2025-04-25,32608.12,33333.82,32559.74,33140.3,1458100
2025-04-28,33140.3,33140.3,32559.74,32704.88,607800
2025-04-29,32704.88,32898.4,32704.88,32801.64,356900
2025-05-05,32656.5,32656.5,32124.32,32559.74,657900
2025-05-06,32801.64,33478.96,32608.12,32801.64,1536800
2025-05-07,31930.8,32704.88,31930.8,32414.6,2037600
2025-05-08,32124.32,34640.08,32124.32,34543.32,4048300
2025-05-09,34543.32,34640.08,33866.0,34011.14,1594600
2025-05-12,34011.14,34543.32,34011.14,34349.8,1724800
2025-05-13,34833.6,34833.6,34398.18,34398.18,1535800
2025-05-14,34543.32,35075.5,34446.56,34543.32,2599300
2025-05-15,34543.32,34785.22,34253.04,34398.18,1228900
2025-05-16,34446.56,34930.36,34398.18,34591.7,1451300
2025-05-19,34543.32,34591.7,33914.38,33962.76,1050100
2025-05-20,33962.76,34011.14,33624.1,33672.48,847600
2025-05-21,33817.62,34446.56,33720.86,34156.28,907400
2025-05-22,34156.28,34156.28,33527.34,33672.48,813800
2025-05-23,33672.48,33817.62,32995.16,33237.06,1026400
2025-05-26,33140.3,33672.48,32269.46,33575.72,1114500
2025-05-27,33720.86,34011.14,33527.34,33624.1,1033800
2025-05-28,33914.38,34930.36,33914.38,34349.8,1771500
2025-05-29,34398.18,34398.18,33672.48,33769.24,1258000
2025-05-30,33575.72,33914.38,33382.2,33382.2,760700
2025-06-02,33769.24,34446.56,33575.72,34446.56,1837700
2025-06-03,34591.7,34688.46,34446.56,34494.94,1206000
2025-06-04,34640.08,35559.3,34591.7,34881.98,2128200
2025-06-05,35269.02,35317.4,34785.22,34930.36,1411300
2025-06-06,35075.5,36575.28,35075.5,36188.24,3673900
2025-06-09,36236.62,36236.62,35365.78,35801.2,1998700
2025-06-10,35800.0,35800.0,35300.0,35500.0,651600
2025-06-11,35500.0,35500.0,34950.0,34950.0,897800
2025-06-12,35450.0,35700.0,35200.0,35250.0,600800
2025-06-13,36100.0,37700.0,36100.0,37700.0,5447600
2025-06-16,40000.0,40300.0,38650.0,40300.0,5736900
2025-06-17,40350.0,40350.0,38950.0,39050.0,2712900
2025-06-18,40000.0,40200.0,39000.0,39000.0,2508200
2025-06-19,39150.0,39900.0,38250.0,39550.0,2533800
2025-06-20,39550.0,39800.0,38650.0,39150.0,1434800
2025-06-23,41850.0,41850.0,40000.0,40200.0,3038400
2025-06-24,37800.0,38900.0,37800.0,38050.0,2964800
2025-06-25,38000.0,38400.0,37100.0,37300.0,1860000
2025-06-26,37300.0,37700.0,36850.0,37050.0,1507600
2025-06-27,37100.0,37600.0,36950.0,37300.0,573000
2025-06-30,37300.0,37500.0,37000.0,37250.0,930200
2025-07-01,37250.0,37250.0,36900.0,36900.0,1078100
2025-07-02,36900.0,37100.0,36850.0,36950.0,678300
2025-07-03,37200.0,37400.0,37000.0,37000.0,781500
2025-07-04,37000.0,37300.0,37000.0,37250.0,937200
2025-07-07,37250.0,37300.0,37000.0,37100.0,984200
2025-07-08,37100.0,37350.0,37100.0,37300.0,1229900
2025-07-09,37500.0,37850.0,37350.0,37450.0,1348500
2025-07-10,37500.0,38350.0,37450.0,37900.0,1682800
2025-07-11,37900.0,37950.0,37600.0,37700.0,1223000
2025-07-14,37900.0,37900.0,37300.0,37500.0,1239200
2025-07-15,37500.0,37700.0,37300.0,37300.0,1511400
2025-07-16,37300.0,37500.0,37050.0,37250.0,1734200
2025-07-17,37250.0,37350.0,37050.0,37100.0,1791300
2025-07-18,37150.0,37600.0,37150.0,37300.0,2295400
2025-07-21,37550.0,37600.0,37100.0,37100.0,1174400
2025-07-22,37100.0,37150.0,36900.0,37150.0,1523400
2025-07-23,37250.0,37500.0,37000.0,37250.0,2046600
2025-07-24,37350.0,38200.0,37300.0,38100.0,4400700
2025-07-25,38200.0,38600.0,38000.0,38100.0,2922100
2025-07-28,38150.0,38200.0,37700.0,37850.0,3965000
2025-07-29,37900.0,38500.0,36500.0,36500.0,7470400
2025-07-30,37000.0,37000.0,36200.0,36300.0,3099700
2025-07-31,36600.0,37100.0,36150.0,36250.0,2104500
2025-08-01,36250.0,36300.0,35650.0,35800.0,3046700
2025-08-04,36300.0,36850.0,36000.0,36600.0,2611700
2025-08-05,36900.0,37100.0,36200.0,36600.0,3923500
2025-08-06,36800.0,37600.0,36700.0,37450.0,2980400
2025-08-07,37500.0,37550.0,37000.0,37100.0,2324500
2025-08-08,37100.0,38500.0,37100.0,38200.0,6375200
2025-08-11,38250.0,38500.0,37650.0,37950.0,2344600
2025-08-12,38000.0,38850.0,37650.0,38500.0,4940600
2025-08-13,38650.0,38950.0,37500.0,38000.0,3546500
2025-08-14,38400.0,38400.0,37550.0,37900.0,2328900
2025-08-15,38000.0,39750.0,37700.0,38500.0,7512200
2025-08-18,39200.0,39350.0,38450.0,38800.0,3223300
2025-08-19,38800.0,39300.0,38350.0,38350.0,4029200
2025-08-20,38300.0,38350.0,36650.0,37000.0,4907300
2025-08-21,37000.0,37400.0,36700.0,36900.0,2486700
2025-08-22,36700.0,36850.0,35850.0,35950.0,3927900
2025-08-25,36100.0,36500.0,35750.0,35850.0,2063900
2025-08-26,36000.0,36400.0,35900.0,36350.0,1245400
2025-08-27,36350.0,36850.0,36150.0,36400.0,1392400
2025-08-28,36450.0,36800.0,36100.0,36150.0,1883600
2025-08-29,36500.0,36500.0,36050.0,36100.0,1694600
2025-09-03,36400.0,36950.0,36300.0,36550.0,1410600
2025-09-04,36600.0,37000.0,36500.0,36650.0,1443500
2025-09-05,36800.0,37200.0,36600.0,36600.0,2740600
2025-09-08,36500.0,36600.0,35500.0,35500.0,3117400
2025-09-09,35550.0,35700.0,35150.0,35450.0,1657600
2025-09-10,35600.0,35850.0,35250.0,35400.0,951800
2025-09-11,35600.0,35700.0,34850.0,35350.0,2030600
2025-09-12,35400.0,36000.0,35250.0,35600.0,1759700
2025-09-15,36000.0,36050.0,35600.0,35750.0,1254400
2025-09-16,36000.0,36300.0,35800.0,35950.0,2344000
2025-09-17,36150.0,36650.0,36000.0,36100.0,1910400
2025-09-18,36100.0,36150.0,35550.0,35600.0,1609700
2025-09-19,35550.0,35750.0,35300.0,35350.0,2152000
2025-09-22,35400.0,35550.0,34850.0,34850.0,1866700
2025-09-23,35000.0,35200.0,34750.0,34750.0,1169300
2025-09-24,34800.0,35050.0,34600.0,35000.0,1194300
2025-09-25,35150.0,35300.0,35050.0,35050.0,1032600
2025-09-26,35300.0,35300.0,34800.0,34800.0,804600
2025-09-29,35200.0,35300.0,34650.0,34750.0,1020300
2025-09-30,34750.0,34800.0,34000.0,34200.0,1610600
2025-10-01,34200.0,34450.0,34150.0,34150.0,696000
2025-10-02,34150.0,34350.0,34000.0,34000.0,1039500
2025-10-03,34150.0,34150.0,33300.0,33450.0,2004500
2025-10-06,34000.0,34150.0,33700.0,34150.0,921500
2025-10-07,34300.0,34350.0,33900.0,33900.0,891600
2025-10-08,34300.0,34400.0,33900.0,33950.0,1039400
2025-10-09,34000.0,34400.0,33850.0,34100.0,1216800
2025-10-10,34150.0,34250.0,33950.0,34050.0,1171100
2025-10-13,33700.0,34050.0,33550.0,34050.0,1238600
2025-10-14,34050.0,34300.0,33500.0,33600.0,1916500
2025-10-15,33600.0,33900.0,33550.0,33700.0,1660100
2025-10-16,33700.0,33900.0,33400.0,33700.0,1735700
2025-10-17,33700.0,33750.0,33450.0,33550.0,1940900
