date,open,high,low,close,volume
2025-03-12,12571.68,12619.3,12333.58,12333.58,7468300
2025-03-13,12333.58,12381.2,11857.38,11905.0,19285000
2025-03-14,11905.0,12000.24,11762.14,11905.0,8415000
2025-03-17,12047.86,12047.86,11905.0,11952.62,4409200
2025-03-18,12047.86,12143.1,11905.0,11905.0,8376300
2025-03-19,11952.62,12095.48,11857.38,11952.62,5510800
2025-03-20,12000.24,12047.86,11762.14,11952.62,5122000
2025-03-21,11905.0,12000.24,11809.76,11857.38,2700400
2025-03-24,11809.76,11905.0,11666.9,11762.14,4745700
2025-03-25,11905.0,11905.0,11714.52,11762.14,4179000
2025-03-26,11809.76,11952.62,11714.52,11809.76,4364900
2025-03-27,11809.76,11905.0,11762.14,11762.14,1890700
2025-03-28,11762.14,11809.76,11524.04,11524.04,6660600
2025-03-31,11476.42,11762.14,11381.18,11619.28,6387600
2025-04-01,11714.52,11762.14,11571.66,11666.9,1666100
2025-04-02,11714.52,11905.0,11666.9,11666.9,3806200
2025-04-03,11143.08,11381.18,10857.36,10857.36,11935900
2025-04-04,10143.06,10952.6,10143.06,10666.88,12230200
2025-04-08,10190.68,10571.64,9952.58,9952.58,9479400
2025-04-09,9257.328,10190.68,9257.328,9524.0,10225300
2025-04-10,10190.68,10190.68,10190.68,10190.68,511400
2025-04-11,10762.12,10857.36,10428.78,10857.36,12379000
2025-04-14,11047.84,11238.32,10952.6,11095.46,7659300
2025-04-15,11047.84,11571.66,10857.36,11238.32,12952900
2025-04-16,11333.56,11381.18,11190.7,11285.94,5318700
2025-04-17,11238.32,11333.56,11095.46,11285.94,3434900
2025-04-18,11333.56,11476.42,11238.32,11285.94,7581300
2025-04-21,11285.94,11476.42,11143.08,11333.56,6119000
2025-04-22,11238.32,11333.56,10571.64,11143.08,13634700
2025-04-23,11524.04,11666.9,11285.94,11524.04,7988300
2025-04-24,11571.66,11571.66,11238.32,11381.18,3929600
2025-04-25,11428.8,11762.14,11285.94,11333.56,7785400
2025-04-28,11428.8,11476.42,11238.32,11238.32,2704100
2025-04-29,11381.18,11381.18,11190.7,11238.32,3145100
2025-05-05,11476.42,11571.66,11238.32,11524.04,4669600
2025-05-06,11619.28,11714.52,11524.04,11524.04,6767400
2025-05-07,11428.8,11666.9,11428.8,11571.66,5346700
2025-05-08,11666.9,11714.52,11476.42,11571.66,5571100
2025-05-09,11619.28,11905.0,11428.8,11428.8,8082300
2025-05-12,11524.04,11571.66,11333.56,11476.42,4156900
2025-05-13,11571.66,11619.28,11428.8,11571.66,5417100
2025-05-14,11571.66,11714.52,11476.42,11571.66,4966800
2025-05-15,11619.28,11857.38,11476.42,11809.76,17102300
2025-05-16,11857.38,11857.38,11571.66,11619.28,6694300
2025-05-19,11571.66,11762.14,11524.04,11571.66,7670500
2025-05-20,11619.28,11762.14,11524.04,11524.04,6132500
2025-05-21,11571.66,11952.62,11476.42,11857.38,15181100
2025-05-22,11905.0,11905.0,11619.28,11666.9,8481400
2025-05-23,11666.9,11809.76,11571.66,11571.66,6478300
2025-05-26,11666.9,11666.9,11238.32,11619.28,7346400
2025-05-27,11666.9,12095.48,11666.9,12000.24,18455800
2025-05-28,12095.48,12095.48,11809.76,11809.76,8238100
2025-05-29,11857.38,11905.0,11714.52,11714.52,5908300
2025-05-30,11714.52,11762.14,11571.66,11571.66,5556200
2025-06-02,11571.66,11857.38,11524.04,11809.76,6892700
2025-06-03,11905.0,12000.24,11809.76,11857.38,8116500
2025-06-04,11857.38,12047.86,11857.38,11952.62,10381500
2025-06-05,12047.86,12524.06,12047.86,12095.48,20296100
2025-06-06,12047.86,12095.48,11762.14,11762.14,7807500
2025-06-09,11762.14,11809.76,11524.04,11571.66,8509400
2025-06-10,11571.66,11714.52,11476.42,11571.66,5766000
2025-06-11,11666.9,11666.9,11524.04,11571.66,3693700
2025-06-12,11666.9,11809.76,11619.28,11714.52,5289700
2025-06-13,11571.66,11666.9,11381.18,11476.42,10512500
2025-06-16,11428.8,11714.52,11381.18,11619.28,4055600
2025-06-17,11714.52,11762.14,11619.28,11714.52,5875800
2025-06-18,11762.14,12000.24,11714.52,11714.52,8149900
2025-06-19,11762.14,11762.14,11619.28,11619.28,2887100
2025-06-20,11666.9,11714.52,11571.66,11619.28,4632100
2025-06-23,11524.04,11905.0,11428.8,11762.14,8320300
2025-06-24,11809.76,11857.38,11666.9,11809.76,5190700
2025-06-25,11905.0,12190.72,11857.38,11857.38,16940000
2025-06-26,11952.62,11952.62,11714.52,11809.76,4445200
2025-06-27,11857.38,11905.0,11762.14,11762.14,4692800
2025-06-30,11809.76,11857.38,11714.52,11762.14,4610600
2025-07-01,11952.62,12238.34,11857.38,11857.38,13463200
2025-07-02,11809.76,11952.62,11762.14,11809.76,6050900
2025-07-03,11857.38,12000.24,11762.14,11809.76,10418200
2025-07-04,11857.38,11952.62,11809.76,11905.0,7389000
2025-07-07,11952.62,12095.48,11905.0,12095.48,11171500
2025-07-08,12190.72,12238.34,12000.24,12095.48,8771300
2025-07-09,12190.72,12285.96,12047.86,12143.1,14756600
2025-07-10,12238.34,12428.82,12095.48,12190.72,12606200
2025-07-11,12190.72,12238.34,12000.24,12047.86,9155600
2025-07-14,12143.1,12476.44,11905.0,12381.2,14922200
2025-07-15,12524.06,12524.06,12238.34,12285.96,13653900
2025-07-16,12238.34,12952.64,12238.34,12762.16,28520800
2025-07-17,12905.02,13238.36,12762.16,13000.26,29670500
2025-07-18,13300.0,13300.0,12800.0,12900.0,13050400
2025-07-21,13050.0,13100.0,12800.0,12850.0,11544300
2025-07-22,12650.0,13000.0,12600.0,13000.0,13348500
2025-07-23,13100.0,13600.0,13050.0,13150.0,21384800
2025-07-24,13200.0,13250.0,12850.0,12950.0,10941900
2025-07-25,13050.0,13400.0,13000.0,13150.0,14981300
2025-07-28,13250.0,13500.0,13100.0,13450.0,19319800
2025-07-29,13600.0,13600.0,12550.0,12550.0,39381900
2025-07-30,12600.0,12750.0,12250.0,12450.0,15456300
2025-07-31,12600.0,12800.0,12350.0,12800.0,11268400
2025-08-01,12800.0,13200.0,12700.0,12800.0,13248100
2025-08-04,12900.0,13100.0,12850.0,13000.0,9694100
2025-08-05,13200.0,13500.0,12800.0,13150.0,31983900
2025-08-06,13300.0,13350.0,13100.0,13200.0,11117800
2025-08-07,13350.0,13900.0,13100.0,13850.0,30104900
2025-08-08,14000.0,14100.0,13450.0,13700.0,17593700
2025-08-11,13950.0,14650.0,13950.0,14650.0,21374700
2025-08-12,14950.0,15250.0,14350.0,15050.0,32833700
2025-08-13,15200.0,15500.0,14650.0,15000.0,20581700
2025-08-14,15150.0,15200.0,14600.0,14800.0,21046900
2025-08-15,14900.0,15400.0,14600.0,14750.0,20291600
2025-08-18,15150.0,15750.0,15100.0,15750.0,30827400
2025-08-19,16350.0,16800.0,15850.0,15900.0,25459900
2025-08-20,15850.0,15900.0,14800.0,15400.0,31023100
2025-08-21,15650.0,15650.0,14950.0,15000.0,18780700
2025-08-22,14600.0,15500.0,14300.0,15100.0,26680000
2025-08-25,15450.0,15500.0,14150.0,14250.0,17659700
2025-08-26,14200.0,15050.0,14200.0,15000.0,11149200
2025-08-27,15100.0,15100.0,14650.0,14750.0,9937300
2025-08-28,14800.0,15050.0,14700.0,14850.0,8270200
2025-08-29,14850.0,15000.0,14800.0,14800.0,11102400
2025-09-03,14850.0,15500.0,14850.0,15250.0,13072400
2025-09-04,15450.0,15800.0,15300.0,15600.0,15704700
2025-09-05,15750.0,16200.0,15000.0,15350.0,21652800
2025-09-08,15250.0,15350.0,14750.0,14750.0,15361000
2025-09-09,14800.0,14900.0,14400.0,14750.0,9248200
2025-09-10,14800.0,14950.0,14600.0,14600.0,5603400
2025-09-11,14600.0,14700.0,14200.0,14550.0,9369400
2025-09-12,14750.0,15350.0,14700.0,15150.0,13107200
2025-09-15,15400.0,15750.0,15300.0,15700.0,15762000
2025-09-16,15900.0,15950.0,15200.0,15250.0,13155200
2025-09-17,15200.0,15300.0,14800.0,14800.0,10620400
2025-09-18,14900.0,15350.0,14700.0,15150.0,9144900
2025-09-19,15150.0,15250.0,15000.0,15100.0,5464300
2025-09-22,15150.0,15450.0,14800.0,14950.0,10248200
2025-09-23,15050.0,15200.0,14850.0,15000.0,4570500
2025-09-24,15050.0,15400.0,14800.0,15400.0,9200100
2025-09-25,15650.0,16450.0,15450.0,16450.0,43551800
2025-09-26,16700.0,17350.0,16600.0,16600.0,26749100
2025-09-29,16750.0,17350.0,16300.0,16750.0,22310200
2025-09-30,16850.0,16850.0,15750.0,16300.0,22931600
2025-10-01,16300.0,16400.0,16000.0,16150.0,8670700
2025-10-02,16200.0,16200.0,15450.0,15450.0,14063700
2025-10-03,15300.0,15400.0,15050.0,15050.0,16017300
2025-10-06,15200.0,15850.0,15150.0,15600.0,9542400
2025-10-07,15700.0,15950.0,15450.0,15450.0,10807900
2025-10-08,15750.0,15800.0,15350.0,15500.0,8058700
2025-10-09,15600.0,15750.0,15450.0,15600.0,9034200
2025-10-10,15650.0,16150.0,15650.0,15800.0,9211500
2025-10-13,15500.0,15900.0,15450.0,15750.0,10203500
2025-10-14,15950.0,16000.0,15350.0,15400.0,13220600
2025-10-15,15400.0,15500.0,15250.0,15350.0,11091400
2025-10-16,15400.0,15950.0,15300.0,15850.0,12691300
2025-10-17,15950.0,16300.0,15700.0,15700.0,14598000
