date,open,high,low,close,volume
2024-03-15,42173.17536,43153.94688,41682.7896,42663.56112,1433700
2024-03-18,42500.0992,43153.94688,40783.74904,42500.0992,1481000
2024-03-19,42581.83016,42581.83016,41682.7896,42173.17536,765300
2024-03-20,42173.17536,43399.13976,41274.1348,43317.4088,3132600
2024-03-21,43480.87072,43644.33264,43153.94688,43317.4088,1857100
2024-03-22,43562.60168,46341.45432,43562.60168,44298.18032,4361200
2024-03-25,44298.18032,45360.6828,43072.21592,43317.4088,1262200
2024-03-26,43317.4088,44052.98744,43317.4088,43317.4088,1409500
2024-03-27,43562.60168,43562.60168,42908.754,42908.754,1607900
2024-03-28,43480.87072,44052.98744,42908.754,42990.48496,1358700
2024-03-29,43480.87072,43480.87072,42500.0992,42581.83016,1788300
2024-04-01,42663.56112,43072.21592,42254.90632,42581.83016,1362900
2024-04-02,42418.36824,42827.02304,42091.4444,42418.36824,1576300
2024-04-03,42500.0992,42745.29208,41682.7896,41682.7896,1496500
2024-04-04,42336.63728,42336.63728,41682.7896,41682.7896,1093500
2024-04-05,41601.05864,41601.05864,41028.94192,41028.94192,1654900
2024-04-08,41028.94192,42173.17536,40865.48,41519.32768,904800
2024-04-09,41764.52056,43072.21592,41519.32768,43072.21592,1751000
2024-04-10,43153.94688,43153.94688,42418.36824,42500.0992,1193200
2024-04-11,42091.4444,43644.33264,41927.98248,43317.4088,2276400
2024-04-12,43317.4088,44543.3732,43153.94688,43644.33264,3374100
2024-04-15,43562.60168,44543.3732,40620.28712,40620.28712,2541500
2024-04-16,40620.28712,41846.25152,40415.95972,41110.67288,2349900
2024-04-17,41601.05864,41682.7896,39230.8608,39312.59176,1973200
2024-04-19,39149.12984,40456.8252,38495.28216,39516.91916,2170000
2024-04-22,39884.70848,40947.21096,39884.70848,40947.21096,1298900
2024-04-23,40211.63232,41274.1348,39639.5156,40375.09424,2273300
2024-04-24,40415.95972,41192.40384,40334.22876,40865.48,1416800
2024-04-25,40661.1526,41110.67288,40293.36328,40538.55616,1053600
2024-04-26,40538.55616,40947.21096,40129.90136,40211.63232,774500
2024-05-02,40293.36328,40620.28712,39925.57396,40211.63232,568700
2024-05-03,40579.42164,40783.74904,40048.1704,40211.63232,700800
2024-05-06,40293.36328,41274.1348,40293.36328,41274.1348,1192000
2024-05-07,41355.86576,41682.7896,40865.48,40865.48,1069500
2024-05-08,40947.21096,41519.32768,40702.01808,40702.01808,1057600
2024-05-09,41110.67288,41110.67288,40456.8252,40456.8252,970600
2024-05-10,40538.55616,40661.1526,40007.30492,40089.03588,827700
2024-05-13,40211.63232,40456.8252,39639.5156,39721.24656,1663700
2024-05-14,39884.70848,40211.63232,39271.72628,39312.59176,1948300
2024-05-15,39598.65012,40007.30492,39516.91916,39721.24656,1393000
2024-05-16,40170.76684,41110.67288,40089.03588,40538.55616,2097300
2024-05-17,40579.42164,40620.28712,40211.63232,40334.22876,1518300
2024-05-20,40538.55616,41437.59672,40456.8252,40538.55616,2191900
2024-05-21,40865.48,41110.67288,40375.09424,40865.48,1794700
2024-05-22,41274.1348,41846.25152,40661.1526,40702.01808,2428000
2024-05-23,40702.01808,41028.94192,40375.09424,40456.8252,1788900
2024-05-24,40538.55616,41355.86576,39639.5156,40211.63232,2175600
2024-05-27,40375.09424,40375.09424,39680.38108,39966.43944,763200
2024-05-28,40048.1704,40211.63232,39721.24656,40129.90136,1230700
2024-05-29,40415.95972,40415.95972,39721.24656,39721.24656,1388900
2024-05-30,39557.78464,39639.5156,38740.47504,38985.66792,2092000
2024-05-31,38985.66792,39476.05368,38495.28216,38495.28216,1967800
2024-06-03,39149.12984,39598.65012,38577.01312,38658.74408,2095200
2024-06-04,39108.26436,39394.32272,38863.07148,38903.93696,1112900
2024-06-05,39149.12984,39394.32272,38944.80244,38944.80244,1799400
2024-06-06,38985.66792,39312.59176,38985.66792,39149.12984,1413000
2024-06-07,39312.59176,39476.05368,38985.66792,39026.5334,1233400
2024-06-10,39108.26436,39680.38108,38863.07148,38944.80244,2062700
2024-06-11,39067.39888,39108.26436,38577.01312,38699.60956,2535500
2024-06-12,38903.93696,39189.99532,38413.5512,39149.12984,2649200
2024-06-13,39516.91916,39516.91916,39149.12984,39516.91916,2615400
2024-06-14,39557.78464,39843.843,38822.206,38822.206,2240900
2024-06-17,38822.206,38822.206,38004.8964,38004.8964,2812800
2024-06-18,38168.35832,38454.41668,38004.8964,38004.8964,1468000
2024-06-19,38250.08928,38250.08928,37473.64516,37677.97256,2599500
2024-06-20,37596.2416,37759.70352,37064.99036,37187.5868,2671200
2024-06-21,37269.31776,37964.03092,37228.45228,37269.31776,1540200
2024-06-24,37596.2416,37882.29996,36778.932,36778.932,1951000
2024-06-25,37105.85584,37351.04872,35593.83308,36125.08432,2891100
2024-06-26,36165.9498,36615.47008,35961.6224,36370.2772,1689800
2024-06-27,36533.73912,36778.932,36043.35336,36043.35336,1573600
2024-06-28,36043.35336,36452.00816,35348.6402,35348.6402,2120500
2024-07-01,35389.50568,35879.89144,35144.3128,35879.89144,1236800
2024-07-02,36165.9498,37432.77968,36002.48788,37391.9142,3612500
2024-07-03,37596.2416,38577.01312,37228.45228,38577.01312,4601800
2024-07-04,38413.5512,38740.47504,38250.08928,38658.74408,2666100
2024-07-05,38699.60956,39394.32272,38495.28216,38658.74408,4622000
2024-07-08,38863.07148,39067.39888,38209.2238,38413.5512,1981700
2024-07-09,38822.206,39230.8608,38331.82024,38822.206,2572300
2024-07-10,39108.26436,39149.12984,38331.82024,38331.82024,2019900
2024-07-11,38781.34052,38781.34052,38250.08928,38250.08928,1293700
2024-07-12,38331.82024,38577.01312,37800.569,38086.62736,1435600
2024-07-15,38413.5512,38454.41668,37841.43448,38045.76188,1185400
2024-07-16,38250.08928,39476.05368,38004.8964,38536.14764,4079700
2024-07-17,39149.12984,40865.48,38863.07148,39230.8608,7855000
2024-07-18,39721.24656,40293.36328,39108.26436,39639.5156,3362700
2024-07-19,39884.70848,40048.1704,38822.206,38985.66792,3082700
2024-07-22,38985.66792,39802.97752,38577.01312,38985.66792,3438100
2024-07-23,39067.39888,39435.1882,36370.2772,37596.2416,3359700
2024-07-24,36778.932,38290.95476,36778.932,37677.97256,2478000
2024-07-25,37964.03092,37964.03092,37187.5868,37596.2416,1465000
2024-07-26,37841.43448,38045.76188,37473.64516,37800.569,1238300
2024-07-29,37882.29996,38617.8786,37882.29996,38495.28216,1045400
2024-07-30,38699.60956,38699.60956,38004.8964,38250.08928,2282100
2024-07-31,38413.5512,39557.78464,38331.82024,38903.93696,3161200
2024-08-01,39149.12984,39966.43944,38250.08928,38250.08928,3825500
2024-08-02,38004.8964,39026.5334,38004.8964,39026.5334,1968800
2024-08-05,38331.82024,38577.01312,36778.932,37677.97256,2723100
2024-08-06,37923.16544,38944.80244,37473.64516,38209.2238,1806100
2024-08-07,38740.47504,38740.47504,37596.2416,37923.16544,2145000
2024-08-08,38004.8964,38250.08928,37351.04872,37596.2416,1424000
2024-08-09,38413.5512,38413.5512,37882.29996,38168.35832,1050900
2024-08-12,38168.35832,38699.60956,38004.8964,38250.08928,1358400
2024-08-13,38413.5512,38536.14764,38004.8964,38127.49284,1015400
2024-08-14,38250.08928,39026.5334,38250.08928,38454.41668,1703800
2024-08-15,38454.41668,38781.34052,38127.49284,38127.49284,1004300
2024-08-16,38209.2238,39271.72628,38209.2238,38822.206,2382200
2024-08-19,39067.39888,39639.5156,38903.93696,39149.12984,2107200
2024-08-20,39476.05368,40211.63232,39353.45724,40170.76684,4359400
2024-08-21,40415.95972,41519.32768,40089.03588,41355.86576,6170900
2024-08-22,41682.7896,41927.98248,40783.74904,41110.67288,2738000
2024-08-23,41028.94192,41519.32768,40947.21096,41274.1348,2273200
2024-08-26,41519.32768,41601.05864,40947.21096,41028.94192,2246500
2024-08-27,41110.67288,41110.67288,40129.90136,40538.55616,4159800
2024-08-28,40538.55616,41110.67288,40456.8252,40538.55616,1206100
2024-08-29,40293.36328,41355.86576,40293.36328,40293.36328,1686100
2024-08-30,40497.69068,40620.28712,39966.43944,39966.43944,1798000
2024-09-04,39639.5156,40415.95972,39353.45724,40007.30492,1971000
2024-09-05,39843.843,40456.8252,39721.24656,39802.97752,1899400
2024-09-06,39802.97752,40456.8252,39762.11204,40293.36328,2361500
2024-09-09,40211.63232,40497.69068,39966.43944,40089.03588,1202400
2024-09-10,40293.36328,40293.36328,39598.65012,39639.5156,2399900
2024-09-11,39598.65012,39762.11204,39230.8608,39476.05368,1405800
2024-09-12,39639.5156,39802.97752,39516.91916,39516.91916,1105200
2024-09-13,39394.32272,39680.38108,39394.32272,39394.32272,747400
2024-09-16,39394.32272,39721.24656,39026.5334,39026.5334,1570700
2024-09-17,39067.39888,39802.97752,38822.206,39802.97752,1363300
2024-09-18,39884.70848,40415.95972,39639.5156,40089.03588,1836300
2024-09-19,40211.63232,40375.09424,39884.70848,40252.4978,1356100
2024-09-20,40456.8252,40783.74904,40089.03588,40089.03588,2652200
2024-09-23,40089.03588,40375.09424,39802.97752,39802.97752,1217700
2024-09-24,40007.30492,40252.4978,39639.5156,40252.4978,1414200
2024-09-25,40620.28712,41192.40384,40334.22876,40865.48,5257900
2024-09-26,41110.67288,41519.32768,40742.88356,40865.48,4232600
2024-09-27,41110.67288,42254.90632,40865.48,40947.21096,3204000
2024-09-30,40947.21096,41028.94192,40538.55616,40620.28712,2190600
2024-10-01,40620.28712,41437.59672,40620.28712,40620.28712,2817700
2024-10-02,40620.28712,41028.94192,40538.55616,40702.01808,1835200
2024-10-03,40702.01808,41519.32768,40456.8252,40456.8252,3503800
2024-10-04,40456.8252,40538.55616,40170.76684,40211.63232,2164800
2024-10-07,40456.8252,40456.8252,40048.1704,40089.03588,1492500
2024-10-08,40089.03588,40334.22876,39884.70848,39966.43944,1900100
2024-10-09,40211.63232,40538.55616,39884.70848,40415.95972,2190900
2024-10-10,40824.61452,40824.61452,40375.09424,40661.1526,2650400
2024-10-11,40742.88356,40742.88356,40293.36328,40375.09424,1539800
2024-10-14,40456.8252,40661.1526,40375.09424,40375.09424,1161900
2024-10-15,40456.8252,41682.7896,40456.8252,40865.48,6928400
2024-10-16,40865.48,41274.1348,40702.01808,40742.88356,1791000
2024-10-17,41028.94192,41110.67288,40497.69068,41110.67288,2118900
2024-10-18,41437.59672,41682.7896,41110.67288,41110.67288,3395100
2024-10-21,40865.48,41028.94192,40579.42164,40579.42164,2125200
2024-10-22,40620.28712,40620.28712,39802.97752,39843.843,3371900
2024-10-23,39843.843,39843.843,39230.8608,39557.78464,2397200
2024-10-24,39312.59176,39925.57396,39230.8608,39230.8608,1465200
2024-10-25,39271.72628,39476.05368,38822.206,38822.206,1696500
2024-10-28,38822.206,39026.5334,38658.74408,38822.206,1726200
2024-10-29,38985.66792,39598.65012,38822.206,38863.07148,2176400
2024-10-30,38944.80244,39394.32272,38944.80244,38985.66792,1415800
2024-10-31,39230.8608,39598.65012,38944.80244,39026.5334,1792200
2024-11-01,39230.8608,39312.59176,38863.07148,39026.5334,1543200
2024-11-04,39026.5334,39394.32272,38863.07148,38985.66792,1337100
2024-11-05,38985.66792,39149.12984,38699.60956,38740.47504,1526000
2024-11-06,38903.93696,39353.45724,38903.93696,39271.72628,1082600
2024-11-07,39557.78464,39557.78464,38903.93696,38903.93696,1263600
2024-11-08,38985.66792,39149.12984,38413.5512,38740.47504,2648700
2024-11-11,38740.47504,38822.206,37923.16544,38004.8964,2600300
2024-11-12,38004.8964,38290.95476,37841.43448,37841.43448,1686200
2024-11-13,37841.43448,38004.8964,37473.64516,37718.83804,1816400
2024-11-14,37800.569,37800.569,37187.5868,37187.5868,1998500
2024-11-15,37269.31776,37269.31776,36533.73912,36533.73912,2255800
2024-11-18,36492.87364,37269.31776,36329.41172,36329.41172,1914300
2024-11-19,36942.39392,36942.39392,36452.00816,36452.00816,1457400
2024-11-20,36533.73912,37473.64516,36370.2772,36778.932,2188800
2024-11-21,36860.66296,37310.18324,36860.66296,37064.99036,1472400
2024-11-22,37432.77968,37432.77968,36983.2594,37351.04872,1874700
2024-11-25,37351.04872,37432.77968,37187.5868,37228.45228,1110400
2024-11-26,37187.5868,37800.569,37187.5868,37800.569,1839300
2024-11-27,37800.569,37964.03092,37637.10708,37882.29996,1214900
2024-11-28,38004.8964,38045.76188,37677.97256,37677.97256,1284700
2024-11-29,37677.97256,38209.2238,37473.64516,38209.2238,1443200
2024-12-02,38331.82024,38495.28216,38004.8964,38004.8964,1314100
2024-12-03,38004.8964,38004.8964,37637.10708,37637.10708,1400100
2024-12-04,37677.97256,37718.83804,36901.52844,36901.52844,2399100
2024-12-05,37024.12488,38250.08928,37024.12488,37596.2416,2427400
2024-12-06,37923.16544,38372.68572,37923.16544,38086.62736,2497200
2024-12-09,38127.49284,38413.5512,38086.62736,38168.35832,1717700
2024-12-10,38250.08928,38699.60956,38209.2238,38209.2238,1943300
2024-12-11,38372.68572,38413.5512,38004.8964,38086.62736,1286600
2024-12-12,38168.35832,38536.14764,38086.62736,38086.62736,1935300
2024-12-13,38045.76188,38250.08928,37923.16544,37923.16544,1382900
2024-12-16,38413.5512,38617.8786,38168.35832,38209.2238,3247200
2024-12-17,38413.5512,38536.14764,38086.62736,38086.62736,2248800
2024-12-18,38290.95476,38413.5512,38168.35832,38290.95476,1661100
2024-12-19,38127.49284,38209.2238,37923.16544,37964.03092,2706000
2024-12-20,38004.8964,38168.35832,37882.29996,37964.03092,2993400
2024-12-23,38472.1,38571.0,38076.5,38175.4,2895400
2024-12-24,38274.3,38422.65,37631.45,37680.9,3216000
2024-12-25,37779.8,39362.2,37680.9,38224.85,5277300
2024-12-26,38521.55,38917.15,38373.2,38571.0,3884200
2024-12-27,38818.25,39065.5,38669.9,38719.35,2859500
2024-12-30,38669.9,38719.35,37829.25,37829.25,4011800
2024-12-31,38076.5,38323.75,37136.95,37136.95,3416900
2025-01-02,37779.8,38224.85,37483.1,37779.8,3160500
2025-01-03,37779.8,38175.4,37779.8,37779.8,3698500
2025-01-06,37878.7,38719.35,37779.8,38373.2,4820800
2025-01-07,38669.9,40054.5,38620.45,39955.6,10448400
2025-01-08,39955.6,39955.6,39213.85,39906.15,3125200
2025-01-09,39461.1,39609.45,38917.15,39510.55,3599100
2025-01-10,39461.1,39461.1,38669.9,38669.9,3114500
2025-01-13,38669.9,38917.15,37977.6,38867.7,2461400
2025-01-14,38768.8,38768.8,38472.1,38571.0,957600
2025-01-15,38768.8,38768.8,38175.4,38768.8,1485800
2025-01-16,38768.8,39065.5,38620.45,38966.6,1628500
2025-01-17,38768.8,39065.5,38620.45,39065.5,1572900
2025-01-20,39016.05,39658.9,38966.6,39461.1,2854300
2025-01-21,39609.45,39609.45,39065.5,39362.2,2139600
2025-01-22,39362.2,39362.2,39016.05,39065.5,2020900
2025-01-23,39065.5,39658.9,39016.05,39461.1,2925500
2025-01-24,39461.1,39560.0,39312.75,39560.0,2333900
2025-02-03,39263.3,39461.1,38669.9,38966.6,3550500
2025-02-04,39065.5,39658.9,38719.35,39213.85,4270900
2025-02-05,39461.1,39510.55,39114.95,39164.4,2370300
2025-02-06,39213.85,39560.0,39164.4,39362.2,3976100
2025-02-07,39362.2,40351.2,39362.2,40054.5,8054000
2025-02-10,40054.5,40746.8,39658.9,39906.15,4596700
2025-02-11,40054.5,40301.75,39658.9,40005.05,2873800
2025-02-12,39906.15,40005.05,39461.1,39560.0,4336000
2025-02-13,39560.0,39807.25,39461.1,39560.0,2430100
2025-02-14,39906.15,40400.65,39708.35,40202.85,4557800
2025-02-17,40202.85,40202.85,39708.35,39757.8,2273100
2025-02-18,39658.9,40202.85,39609.45,40054.5,3320100
2025-02-19,40054.5,40450.1,39955.6,40400.65,5452400
2025-02-20,40549.0,40598.45,40202.85,40450.1,3398400
2025-02-21,40400.65,40598.45,40202.85,40450.1,2988800
2025-02-24,40450.1,40944.6,40252.3,40647.9,4168600
2025-02-25,40697.35,40895.15,40549.0,40796.25,4348800
2025-02-26,40746.8,40796.25,40499.55,40746.8,3020100
2025-02-27,40746.8,40845.7,40450.1,40499.55,2552300
2025-02-28,40499.55,40499.55,40252.3,40499.55,3051600
2025-03-03,40499.55,40746.8,40400.65,40499.55,1966100
2025-03-04,40351.2,40450.1,39955.6,40351.2,3340100
2025-03-05,40252.3,40697.35,40005.05,40202.85,2829800
2025-03-06,40202.85,40450.1,40103.95,40351.2,2390500
2025-03-07,40351.2,40697.35,40252.3,40697.35,4622400
2025-03-10,40845.7,41538.0,40746.8,40944.6,4881700
2025-03-11,40499.55,40944.6,40301.75,40944.6,3352200
2025-03-12,40895.15,40944.6,40400.65,40450.1,3968100
2025-03-13,40450.1,40450.1,39658.9,39757.8,3981300
2025-03-14,39757.8,39955.6,39609.45,39955.6,2298100
2025-03-17,39955.6,40103.95,39708.35,39906.15,3319900
2025-03-18,40054.5,40153.4,39560.0,39560.0,3419200
2025-03-19,39757.8,39757.8,39114.95,39362.2,3182000
2025-03-20,39114.95,39461.1,39114.95,39362.2,2255800
2025-03-21,39164.4,39362.2,39016.05,39016.05,2407600
2025-03-24,39016.05,39065.5,38571.0,38669.9,3733500
2025-03-25,38768.8,39263.3,38768.8,39263.3,2936500
2025-03-26,39164.4,39411.65,38966.6,39114.95,2603800
2025-03-27,39213.85,39213.85,38669.9,38669.9,1862400
2025-03-28,38719.35,38818.25,38620.45,38669.9,1401500
2025-03-31,38571.0,38571.0,38076.5,38323.75,2899600
2025-04-01,38472.1,38571.0,38274.3,38571.0,1367000
2025-04-02,38818.25,38818.25,38274.3,38274.3,3026000
2025-04-03,36593.0,37483.1,35604.0,35604.0,7520100
2025-04-04,33180.95,35604.0,33180.95,35604.0,6883200
2025-04-08,34615.0,35109.5,33131.5,33131.5,4706500
2025-04-09,30856.8,34120.5,30856.8,32093.05,6519100
2025-04-10,34318.3,34318.3,34318.3,34318.3,635800
2025-04-11,36494.1,36494.1,35158.95,36345.75,6947500
2025-04-14,36593.0,36593.0,35604.0,36593.0,3547400
2025-04-15,36197.4,36345.75,35604.0,36098.5,2999100
2025-04-16,35702.9,35999.6,35307.3,35604.0,2914600
2025-04-17,34812.8,35455.65,34565.55,35455.65,3126800
2025-04-18,35801.8,35851.25,35455.65,35554.55,3477600
2025-04-21,35554.55,35604.0,34713.9,34862.25,2105600
2025-04-22,34763.35,34812.8,32439.2,34713.9,3599300
2025-04-23,35356.75,35356.75,34615.0,34961.15,1849600
2025-04-24,34961.15,35060.05,34516.1,35060.05,2028700
2025-04-25,34911.7,35010.6,34615.0,34615.0,2684500
2025-04-28,34911.7,34911.7,34021.6,34169.95,3320200
2025-04-29,34219.4,34367.75,33972.15,34169.95,2440200
2025-05-05,34268.85,34466.65,33922.7,34466.65,1834700
2025-05-06,34516.1,34812.8,34169.95,34565.55,2972100
2025-05-07,34417.2,34516.1,34219.4,34516.1,2129800
2025-05-08,34516.1,35158.95,34318.3,35060.05,4666200
2025-05-09,35158.95,35307.3,34713.9,34713.9,3058100
2025-05-12,34713.9,34911.7,34615.0,34862.25,3137300
2025-05-13,35060.05,35406.2,34911.7,35406.2,6592100
2025-05-14,35554.55,37087.5,35505.1,37038.05,11855500
2025-05-15,37087.5,37285.3,36741.35,36988.6,6223800
2025-05-16,36988.6,37038.05,36147.95,36197.4,5773600
2025-05-19,36098.5,36147.95,35702.9,35801.8,2742800
2025-05-20,35851.25,35999.6,35455.65,35801.8,4650500
2025-05-21,35950.15,36444.65,35604.0,35801.8,3685900
2025-05-22,35801.8,35801.8,35455.65,35604.0,3481000
2025-05-23,35604.0,35604.0,35109.5,35455.65,3338100
2025-05-26,35455.65,35505.1,34615.0,35455.65,2512800
2025-05-27,35604.0,35999.6,35406.2,35900.7,3546900
2025-05-28,36543.55,36543.55,35653.45,36098.5,4671900
2025-05-29,36098.5,36098.5,35702.9,36049.05,3029800
2025-05-30,35999.6,35999.6,35406.2,35604.0,2334100
2025-06-02,35406.2,35455.65,35109.5,35307.3,2796500
2025-06-03,35505.1,35752.35,35406.2,35505.1,2729300
2025-06-04,35604.0,35702.9,35257.85,35356.75,3010300
2025-06-05,35505.1,35505.1,35060.05,35109.5,3302200
2025-06-06,35109.5,35257.85,34812.8,34862.25,2792100
2025-06-09,34862.25,34961.15,34615.0,34862.25,1659900
2025-06-10,34862.25,35060.05,34812.8,34812.8,1865600
2025-06-11,34911.7,35010.6,34615.0,34664.45,1236800
2025-06-12,34713.9,35010.6,34713.9,34911.7,1416400
2025-06-13,34664.45,35851.25,34615.0,35158.95,6320900
2025-06-16,35158.95,35505.1,35060.05,35455.65,2707600
2025-06-17,35604.0,35801.8,35455.65,35505.1,3745800
2025-06-18,35505.1,35653.45,35208.4,35257.85,2595800
2025-06-19,35307.3,35505.1,35109.5,35406.2,1873000
2025-06-20,35406.2,35999.6,35406.2,35604.0,5982300
2025-06-23,35257.85,35604.0,35158.95,35455.65,2289600
2025-06-24,35653.45,35801.8,35307.3,35604.0,4416300
2025-06-25,35653.45,35851.25,35455.65,35455.65,3395300
2025-06-26,35505.1,35554.55,35208.4,35307.3,2340200
2025-06-27,35307.3,36246.85,35307.3,35702.9,8298600
2025-06-30,35950.15,35950.15,35801.8,35900.7,4550000
2025-07-01,35950.15,36444.65,35851.25,36197.4,7013400
2025-07-02,36197.4,36246.85,35900.7,35999.6,3804400
2025-07-03,36098.5,36395.2,35752.35,35900.7,6056200
2025-07-04,36049.05,36296.3,35900.7,36147.95,3907700
2025-07-07,36246.85,36790.8,36246.85,36790.8,11238100
2025-07-08,36790.8,37087.5,36593.0,37087.5,7363100
2025-07-09,37235.85,38027.05,37087.5,37779.8,11136600
2025-07-10,38076.5,38274.3,37631.45,37829.25,7732900
2025-07-11,37829.25,38224.85,37730.35,37878.7,8713900
2025-07-14,38076.5,38917.15,37878.7,38224.85,8309600
2025-07-15,38175.4,38323.75,37680.9,37680.9,5787900
2025-07-16,37483.1,37977.6,37433.65,37977.6,7121600
2025-07-17,38373.2,38373.2,37730.35,37878.7,5679300
2025-07-18,37878.7,38373.2,37582.0,37928.15,9035700
2025-07-21,38027.05,38224.85,37631.45,37680.9,6201500
2025-07-22,37631.45,38867.7,37582.0,38472.1,10824300
2025-07-23,38669.9,38768.8,38125.95,38274.3,6983000
2025-07-24,38571.0,39213.85,38274.3,38422.65,10953100
2025-07-25,38669.9,38669.9,38323.75,38422.65,6289500
2025-07-28,38669.9,39362.2,38472.1,38966.6,11057400
2025-07-29,39213.85,39213.85,36988.6,36988.6,15396400
2025-07-30,36988.6,38373.2,36889.7,37680.9,9305000
2025-07-31,38076.5,38076.5,37087.5,37433.65,6291400
2025-08-01,37433.65,37878.7,36691.9,36790.8,7122300
2025-08-04,36790.8,37829.25,36790.8,37631.45,4467900
2025-08-05,37977.6,39757.8,37779.8,38323.75,28540100
2025-08-06,38571.0,39461.1,38521.55,39065.5,6984500
2025-08-07,39263.3,40054.5,39065.5,40005.05,12283900
2025-08-08,40549.0,40549.0,38917.15,39263.3,16734500
2025-08-11,39560.0,40153.4,39164.4,39757.8,11391300
2025-08-12,40054.5,41488.55,40005.05,41043.5,15346900
2025-08-13,41340.2,41340.2,39856.7,40895.15,11836100
2025-08-14,41142.4,42180.85,40697.35,41686.35,15166900
2025-08-15,42131.4,42131.4,40252.3,40549.0,14374100
2025-08-18,40598.45,40845.7,40153.4,40351.2,7511900
2025-08-19,40450.1,41043.5,40252.3,40400.65,9924300
2025-08-20,40549.0,41389.65,39164.4,40252.3,14543200
2025-08-21,40549.0,42131.4,40450.1,41834.7,17322300
2025-08-22,41933.6,44603.9,41488.55,42774.25,22730700
2025-08-25,43417.1,43417.1,40549.0,40549.0,11310800
2025-08-26,40549.0,41389.65,40103.95,41340.2,11173900
2025-08-27,41686.35,44010.5,41389.65,42329.2,14870300
2025-08-28,42576.45,42774.25,41785.25,42032.5,5841200
2025-08-29,42230.3,43120.4,42032.5,42378.65,10429800
2025-09-03,42625.9,43417.1,41587.45,43021.5,11349700
2025-09-04,43268.75,43466.55,42675.35,42922.6,7236000
2025-09-05,43120.4,43120.4,41488.55,41488.55,13561000
2025-09-08,41241.3,41389.65,40202.85,40202.85,9074900
2025-09-09,40202.85,40549.0,39906.15,40202.85,4248700
2025-09-10,40252.3,40895.15,40103.95,40252.3,5472700
2025-09-11,40351.2,40351.2,39411.65,40202.85,5782600
2025-09-12,40351.2,40796.25,40351.2,40499.55,3319500
2025-09-15,40598.45,41735.8,40598.45,41735.8,7330300
2025-09-16,42032.5,42230.3,41538.0,41587.45,7340200
2025-09-17,41538.0,41933.6,40549.0,40549.0,3700300
2025-09-18,40549.0,40994.05,40103.95,40351.2,4684500
2025-09-19,40647.9,40746.8,39362.2,39362.2,6161400
2025-09-22,39757.8,40549.0,39164.4,40549.0,7994300
2025-09-23,40252.3,40450.1,40054.5,40400.65,3466500
2025-09-24,40400.65,40746.8,39757.8,40746.8,4669500
2025-09-25,40697.35,40697.35,40351.2,40450.1,2009200
2025-09-26,40351.2,40697.35,40103.95,40103.95,2295100
2025-09-29,39807.25,40103.95,39658.9,39856.7,2110500
2025-09-30,39757.8,40103.95,39164.4,39560.0,3683900
2025-10-01,39560.0,40202.85,39362.2,39609.45,1783000
2025-10-02,39708.35,40252.3,39560.0,39658.9,2735400
2025-10-03,39560.0,39708.35,39362.2,39362.2,2515700
2025-10-06,39856.7,40450.1,39609.45,40301.75,3058100
2025-10-07,40549.0,40549.0,40005.05,40054.5,2418400
2025-10-08,40450.1,40450.1,39807.25,40005.05,4602600
2025-10-09,40103.95,40499.55,39955.6,40351.2,4346900
2025-10-10,40450.1,41043.5,40450.1,40746.8,6794000
2025-10-13,40549.0,40697.35,40301.75,40450.1,4326200
2025-10-14,40600.0,40750.0,39600.0,39600.0,7724500
2025-10-15,39700.0,40150.0,39350.0,39350.0,4329400
2025-10-16,39350.0,39750.0,39200.0,39750.0,3801100
2025-10-17,39750.0,39800.0,39050.0,39050.0,4176200
