date,open,high,low,close,volume
2023-12-28,56220.6706992154,56676.5139751549,55916.7751819223,56524.5662165084,499300
2023-12-29,56904.4356131247,56904.4356131247,56372.6184578619,56524.5662165084,384900
2024-01-02,56524.5662165084,57208.3311304178,56524.5662165084,57132.3572510945,653700
2024-01-03,57132.3572510945,57436.2527683876,56828.4617338015,57360.2788890643,972700
2024-01-04,58897.30714368,58897.30714368,57894.4118208,58076.75642496,861100
2024-01-05,58350.2733312,60720.75318528,58076.75642496,60447.23627904,800500
2024-01-08,60173.7193728,60994.27009152,59626.68556032,60994.27009152,631500
2024-01-09,60994.27009152,60994.27009152,59991.37476864,60264.89167488,436800
2024-01-10,60264.89167488,60538.40858112,58532.61793536,59261.996352,359700
2024-01-11,59170.82404992,59261.996352,58441.44563328,58988.47944576,273200
2024-01-12,59079.65174784,60811.92548736,59079.65174784,59626.68556032,776000
2024-01-15,59626.68556032,60082.54707072,58350.2733312,58350.2733312,285300
2024-01-16,58350.2733312,58897.30714368,58167.92872704,58806.1348416,277000
2024-01-17,59170.82404992,59991.37476864,58532.61793536,58714.96253952,282200
2024-01-18,58988.47944576,59261.996352,58350.2733312,58532.61793536,331800
2024-01-19,59170.82404992,59353.16865408,58350.2733312,58350.2733312,556000
2024-01-22,58623.79023744,58623.79023744,57620.89491456,58350.2733312,582500
2024-01-23,57985.58412288,58350.2733312,57894.4118208,57894.4118208,624600
2024-01-24,57894.4118208,57894.4118208,57073.86110208,57073.86110208,1046900
2024-01-25,57073.86110208,57894.4118208,57073.86110208,57256.20570624,307900
2024-01-26,57894.4118208,58806.1348416,57803.23951872,58076.75642496,821500
2024-01-29,57894.4118208,58259.10102912,57894.4118208,57894.4118208,392700
2024-01-30,57894.4118208,58988.47944576,57620.89491456,58988.47944576,674000
2024-01-31,59261.996352,59444.34095616,58076.75642496,58076.75642496,481200
2024-02-01,58259.10102912,58806.1348416,57985.58412288,58806.1348416,462300
2024-02-02,58988.47944576,59717.8578624,58259.10102912,59535.51325824,843500
2024-02-05,59261.996352,59717.8578624,59170.82404992,59626.68556032,453900
2024-02-06,59991.37476864,60082.54707072,59626.68556032,59809.03016448,433100
2024-02-07,59991.37476864,60264.89167488,59991.37476864,59991.37476864,467300
2024-02-15,60173.7193728,60173.7193728,59717.8578624,59991.37476864,683700
2024-02-16,59809.03016448,61450.13160192,59809.03016448,60811.92548736,703200
2024-02-19,61282.825728,61282.825728,60530.889216,61094.8416,708200
2024-02-20,61094.8416,61094.8416,60248.913024,60248.913024,1050800
2024-02-21,60154.92096,60154.92096,59308.992384,59872.944768,955100
2024-02-22,59778.952704,60812.865408,59684.96064,60342.905088,584700
2024-02-23,60812.865408,62786.698752,60624.88128,60718.873344,2037400
2024-02-26,61376.817792,64948.516224,61000.849536,64948.516224,2844300
2024-02-27,66076.420992,66922.349568,65324.48448,66452.389248,1426100
2024-02-28,66640.373376,67392.309888,65418.476544,67110.333696,1989400
2024-02-29,66922.349568,69084.16704,66358.397184,69084.16704,1498500
2024-03-01,69554.12736,69554.12736,68144.2464,69178.159104,981500
2024-03-04,70494.048,70494.048,68144.2464,68896.182912,1337200
2024-03-05,68520.214656,69742.111488,68050.254336,68896.182912,968000
2024-03-06,68896.182912,70024.08768,68238.238464,70024.08768,999300
2024-03-07,69742.111488,71903.92896,69084.16704,71903.92896,1214900
2024-03-08,71903.92896,72091.913088,70212.071808,70400.055936,1462400
2024-03-11,69836.103552,73125.825792,69836.103552,70306.063872,1435800
2024-03-12,69084.16704,71809.936896,68802.190848,70400.055936,940500
2024-03-13,71433.96864,75099.659136,70870.016256,73407.801984,1228500
2024-03-14,73407.801984,73501.794048,72091.913088,72373.88928,1227200
2024-03-15,72373.88928,73689.778176,70964.00832,72467.881344,1161300
2024-03-18,72561.873408,73501.794048,67486.301952,72373.88928,1968700
2024-03-19,73125.825792,73125.825792,70494.048,72561.873408,767800
2024-03-20,73031.833728,73031.833728,71151.992448,72091.913088,477500
2024-03-21,72843.8496,74723.69088,71621.952768,71715.944832,1267800
2024-03-22,71715.944832,73689.778176,71058.000384,72655.865472,996900
2024-03-25,72655.865472,72655.865472,70964.00832,70964.00832,962500
2024-03-26,70964.00832,73313.80992,70400.055936,71997.921024,509900
2024-03-27,72373.88928,72937.841664,71715.944832,72373.88928,553500
2024-03-28,72937.841664,75193.6512,72467.881344,74535.706752,1426900
2024-03-29,74535.706752,74535.706752,73501.794048,73689.778176,432300
2024-04-01,73783.77024,73783.77024,72185.905152,72373.88928,667000
2024-04-02,71997.921024,71997.921024,70400.055936,71621.952768,1321000
2024-04-03,71809.936896,72937.841664,71245.984512,72091.913088,799200
2024-04-04,72091.913088,72279.897216,70682.032128,70682.032128,622000
2024-04-05,70494.048,70494.048,69084.16704,69460.135296,764200
2024-04-08,69366.143232,70306.063872,68426.222592,69272.151168,496300
2024-04-09,69084.16704,69742.111488,68990.174976,69742.111488,298300
2024-04-10,70024.08768,70776.024192,69554.12736,69554.12736,402900
2024-04-11,69084.16704,69366.143232,68426.222592,69084.16704,487500
2024-04-12,70400.055936,70400.055936,69272.151168,70118.079744,344600
2024-04-15,70212.071808,70306.063872,65794.4448,65794.4448,863000
2024-04-16,65606.460672,65888.436864,64854.52416,65888.436864,975400
2024-04-17,66170.413056,67486.301952,65606.460672,65794.4448,636700
2024-04-19,65418.476544,66264.40512,64666.540032,65324.48448,535000
2024-04-22,65512.468608,67110.333696,65324.48448,67110.333696,394100
2024-04-23,67486.301952,67486.301952,65794.4448,66170.413056,261700
2024-04-24,67016.341632,70024.08768,66734.36544,69930.095616,582800
2024-04-25,69930.095616,69930.095616,68614.20672,69554.12736,239000
2024-04-26,68708.198784,71433.96864,68614.20672,69554.12736,536400
2024-05-02,69554.12736,71339.976576,68896.182912,71339.976576,539200
2024-05-03,72091.913088,72091.913088,69554.12736,70118.079744,755500
2024-05-06,70870.016256,70964.00832,69836.103552,70964.00832,754400
2024-05-07,71433.96864,73125.825792,70964.00832,71809.936896,979000
2024-05-08,71151.992448,72373.88928,70212.071808,72279.897216,1132300
2024-05-09,74253.73056,77261.476608,72843.8496,73783.77024,4404000
2024-05-10,74911.675008,75193.6512,71903.92896,72373.88928,1067700
2024-05-13,72373.88928,73125.825792,69648.119424,70212.071808,1987700
2024-05-14,70494.048,71621.952768,69366.143232,71433.96864,1354600
2024-05-15,71997.921024,72185.905152,70682.032128,71151.992448,1203400
2024-05-16,71433.96864,71715.944832,70306.063872,70400.055936,1524100
2024-05-17,70776.024192,71809.936896,69836.103552,71151.992448,1329900
2024-05-20,71715.944832,73031.833728,71151.992448,71433.96864,1968000
2024-05-21,71433.96864,72843.8496,71058.000384,72843.8496,1427600
2024-05-22,73031.833728,73501.794048,71245.984512,71339.976576,1770500
2024-05-23,71151.992448,72091.913088,70964.00832,72091.913088,1028600
2024-05-24,71809.936896,71809.936896,68144.2464,68802.190848,2188000
2024-05-27,68614.20672,68896.182912,68144.2464,68520.214656,821800
2024-05-28,69178.159104,69460.135296,68520.214656,69178.159104,788100
2024-05-29,69460.135296,71058.000384,68426.222592,68426.222592,1347700
2024-05-30,67956.262272,69554.12736,67862.270208,69178.159104,1329000
2024-05-31,69742.111488,70306.063872,69178.159104,69554.12736,848000
2024-06-03,70400.055936,70682.032128,69648.119424,70118.079744,946600
2024-06-04,70776.024192,70776.024192,69272.151168,69554.12736,860800
2024-06-05,70306.063872,70494.048,69460.135296,69460.135296,562800
2024-06-06,69460.135296,69648.119424,68144.2464,68802.190848,1182500
2024-06-07,68896.182912,69366.143232,68802.190848,69366.143232,418000
2024-06-10,69554.12736,72373.88928,69460.135296,71433.96864,2397100
2024-06-11,71997.921024,71997.921024,70306.063872,70776.024192,1106700
2024-06-12,70776.024192,71433.96864,70118.079744,71433.96864,799100
2024-06-13,71621.952768,72843.8496,71151.992448,72843.8496,2217900
2024-06-14,73313.80992,73313.80992,70306.063872,70306.063872,1449900
2024-06-17,70212.071808,71809.936896,69554.12736,70964.00832,1058800
2024-06-18,71433.96864,72467.881344,70494.048,72091.913088,1221000
2024-06-19,72561.873408,75475.627392,71245.984512,71245.984512,4324300
2024-06-20,71058.000384,71433.96864,69648.119424,70588.040064,1568900
2024-06-21,70964.00832,71245.984512,69272.151168,69366.143232,2391700
2024-06-24,69460.135296,69554.12736,67016.341632,67204.32576,2178800
2024-06-25,67204.32576,67862.270208,67204.32576,67674.28608,626700
2024-06-26,67674.28608,67768.278144,66734.36544,67768.278144,655200
2024-06-27,68238.238464,68520.214656,67392.309888,67580.294016,789900
2024-06-28,67580.294016,67768.278144,65794.4448,65888.436864,1170000
2024-07-01,66264.40512,67204.32576,65888.436864,67016.341632,640400
2024-07-02,67016.341632,67486.301952,66922.349568,67392.309888,337000
2024-07-03,67768.278144,68520.214656,67298.317824,68238.238464,807400
2024-07-04,68614.20672,68614.20672,67956.262272,68144.2464,236100
2024-07-05,68144.2464,68990.174976,68144.2464,68614.20672,576400
2024-07-08,68708.198784,69272.151168,68426.222592,68802.190848,534800
2024-07-09,68990.174976,69930.095616,68802.190848,69460.135296,864300
2024-07-10,69554.12736,69742.111488,68614.20672,68614.20672,578400
2024-07-11,68614.20672,69554.12736,68520.214656,68802.190848,737300
2024-07-12,68708.198784,70494.048,68708.198784,70306.063872,1137000
2024-07-15,70870.016256,70870.016256,69648.119424,70024.08768,361000
2024-07-16,69930.095616,70494.048,69554.12736,69554.12736,595700
2024-07-17,70212.071808,70212.071808,65982.428928,67956.262272,941700
2024-07-18,67956.262272,68520.214656,67392.309888,68520.214656,524600
2024-07-19,68990.174976,69366.143232,67768.278144,68708.198784,440800
2024-07-22,68332.230528,68896.182912,67392.309888,68144.2464,612800
2024-07-23,68144.2464,68990.174976,67486.301952,67674.28608,667100
2024-07-24,67580.294016,67580.294016,64948.516224,65794.4448,770900
2024-07-25,64666.540032,66546.381312,64666.540032,66264.40512,209400
2024-07-26,66076.420992,67298.317824,66076.420992,67204.32576,329300
2024-07-29,67298.317824,67956.262272,66452.389248,67956.262272,417100
2024-07-30,68050.254336,68050.254336,66734.36544,66734.36544,306600
2024-07-31,66828.357504,67768.278144,66734.36544,66922.349568,234100
2024-08-01,66734.36544,66922.349568,64102.587648,65230.492416,759300
2024-08-02,64760.532096,66546.381312,64666.540032,66076.420992,459600
2024-08-05,64666.540032,65324.48448,62598.714624,62974.68288,1030900
2024-08-06,62974.68288,64384.56384,62786.698752,64384.56384,322800
2024-08-07,64008.595584,64478.555904,64008.595584,64196.579712,189800
2024-08-08,64196.579712,64854.52416,63726.619392,64290.571776,186800
2024-08-09,64478.555904,65324.48448,64290.571776,64760.532096,303100
2024-08-12,64384.56384,65136.500352,64384.56384,65136.500352,195200
2024-08-13,65136.500352,65230.492416,64572.547968,64854.52416,162300
2024-08-14,65700.452736,66734.36544,65230.492416,66170.413056,749400
2024-08-15,66640.373376,66640.373376,65888.436864,66170.413056,324800
2024-08-16,66640.373376,67862.270208,66264.40512,67674.28608,483100
2024-08-19,67862.270208,68144.2464,67486.301952,68050.254336,338100
2024-08-20,68050.254336,68332.230528,67298.317824,67862.270208,359200
2024-08-21,68050.254336,68144.2464,67392.309888,67674.28608,448400
2024-08-22,67768.278144,67768.278144,67110.333696,67392.309888,459900
2024-08-23,67204.32576,69836.103552,67204.32576,69084.16704,1332200
2024-08-26,69554.12736,70024.08768,69178.159104,69930.095616,1069000
2024-08-27,69930.095616,69930.095616,68708.198784,69084.16704,363600
2024-08-28,69084.16704,70400.055936,68802.190848,69742.111488,555600
2024-08-29,69742.111488,69836.103552,69084.16704,69648.119424,324900
2024-08-30,69742.111488,70306.063872,69178.159104,69178.159104,376100
2024-09-04,68426.222592,68896.182912,67768.278144,68614.20672,501800
2024-09-05,68520.214656,68614.20672,66922.349568,67204.32576,576000
2024-09-06,67204.32576,67486.301952,65888.436864,66170.413056,870000
2024-09-09,66170.413056,66640.373376,65888.436864,65888.436864,296800
2024-09-10,66170.413056,68802.190848,65982.428928,66264.40512,478300
2024-09-11,66264.40512,66358.397184,65606.460672,65700.452736,269400
2024-09-12,66076.420992,66546.381312,65888.436864,66076.420992,361100
2024-09-13,66076.420992,66170.413056,65324.48448,65700.452736,436400
2024-09-16,65700.452736,65982.428928,64008.595584,64666.540032,389400
2024-09-17,64478.555904,66076.420992,64478.555904,65794.4448,366700
2024-09-18,65888.436864,67674.28608,65888.436864,66922.349568,471000
2024-09-19,67486.301952,67486.301952,66358.397184,66922.349568,218400
2024-09-20,67862.270208,68050.254336,67298.317824,68050.254336,558500
2024-09-23,68050.254336,68050.254336,67298.317824,67298.317824,200100
2024-09-24,67298.317824,67768.278144,67016.341632,67674.28608,143600
2024-09-25,67768.278144,68238.238464,67580.294016,68144.2464,349700
2024-09-26,68050.254336,68990.174976,67580.294016,68144.2464,591400
2024-09-27,68426.222592,68426.222592,67486.301952,67674.28608,485600
2024-09-30,67674.28608,68050.254336,67486.301952,67956.262272,183000
2024-10-01,67862.270208,68426.222592,66734.36544,66734.36544,757200
2024-10-02,66734.36544,67204.32576,65888.436864,65888.436864,543200
2024-10-03,66264.40512,66828.357504,65512.468608,65606.460672,392500
2024-10-04,65418.476544,65794.4448,65230.492416,65324.48448,570900
2024-10-07,65794.4448,66640.373376,65512.468608,65794.4448,431100
2024-10-08,65794.4448,66452.389248,65794.4448,66076.420992,259000
2024-10-09,66264.40512,67298.317824,66264.40512,67204.32576,461300
2024-10-10,67580.294016,68144.2464,67016.341632,67674.28608,467700
2024-10-11,67674.28608,68426.222592,66922.349568,67674.28608,395500
2024-10-14,68144.2464,69460.135296,68050.254336,68802.190848,1373000
2024-10-15,68802.190848,68990.174976,67392.309888,67674.28608,466900
2024-10-16,67674.28608,68990.174976,67392.309888,68990.174976,654700
2024-10-17,69366.143232,69366.143232,68238.238464,68332.230528,403300
2024-10-18,68426.222592,69366.143232,67956.262272,68802.190848,602600
2024-10-21,68802.190848,69554.12736,67674.28608,67674.28608,564500
2024-10-22,67392.309888,68802.190848,67392.309888,68144.2464,609400
2024-10-23,68050.254336,68426.222592,67580.294016,68426.222592,296000
2024-10-24,68520.214656,68520.214656,66828.357504,66828.357504,614900
2024-10-25,67486.301952,67486.301952,65888.436864,66546.381312,628400
2024-10-28,66546.381312,66828.357504,65982.428928,66358.397184,382800
2024-10-29,66734.36544,67580.294016,66358.397184,67580.294016,328000
2024-10-30,67956.262272,67956.262272,66358.397184,66734.36544,514100
2024-10-31,66452.389248,67392.309888,66170.413056,67016.341632,287900
2024-11-01,66734.36544,67204.32576,66264.40512,66452.389248,327800
2024-11-04,66640.373376,66640.373376,65418.476544,65512.468608,429900
2024-11-05,65512.468608,67016.341632,65418.476544,66734.36544,383900
2024-11-06,67110.333696,69178.159104,66828.357504,67768.278144,1085100
2024-11-07,68614.20672,68896.182912,68144.2464,68144.2464,683500
2024-11-08,68144.2464,70776.024192,68050.254336,70118.079744,1811300
2024-11-11,70400.055936,71339.976576,70212.071808,70494.048,1319600
2024-11-12,70964.00832,71151.992448,69554.12736,69554.12736,923500
2024-11-13,69178.159104,70118.079744,68520.214656,69554.12736,1101400
2024-11-14,69930.095616,71715.944832,69178.159104,69366.143232,1255500
2024-11-15,69460.135296,70870.016256,68896.182912,69554.12736,1468700
2024-11-18,69742.111488,70494.048,68144.2464,69178.159104,910100
2024-11-19,69178.159104,70494.048,65794.4448,65794.4448,1396400
2024-11-20,65982.428928,67392.309888,64666.540032,66170.413056,780300
2024-11-21,66546.381312,67580.294016,66264.40512,67580.294016,446500
2024-11-22,67956.262272,67956.262272,67016.341632,67298.317824,592300
2024-11-25,67486.301952,67768.278144,67110.333696,67298.317824,287800
2024-11-26,67298.317824,68520.214656,67298.317824,67768.278144,546200
2024-11-27,67768.278144,68050.254336,67110.333696,67862.270208,450900
2024-11-28,68144.2464,68238.238464,66828.357504,67204.32576,620400
2024-11-29,67204.32576,68896.182912,67204.32576,68426.222592,557800
2024-12-02,68896.182912,68990.174976,68520.214656,68802.190848,398700
2024-12-03,68990.174976,70400.055936,68520.214656,69272.151168,1022400
2024-12-04,69554.12736,70024.08768,64478.555904,68520.214656,1004500
2024-12-05,68807.68,71610.24,67841.28,71030.4,1564100
2024-12-06,71416.96,72769.92,70257.28,70257.28,1366200
2024-12-09,70160.64,71803.52,70160.64,71320.32,653400
2024-12-10,71030.4,72190.08,70353.92,70643.84,793500
2024-12-11,70933.76,72673.28,70353.92,71610.24,1505900
2024-12-12,71706.88,71996.8,70740.48,70740.48,450100
2024-12-13,70547.2,71127.04,69677.44,70160.64,567800
2024-12-16,70160.64,70547.2,69290.88,69580.8,327900
2024-12-17,70064.0,70450.56,69484.16,70257.28,416200
2024-12-18,70257.28,71513.6,70257.28,71416.96,676000
2024-12-19,70547.2,72093.44,70160.64,70740.48,737600
2024-12-20,70643.84,72383.36,70643.84,70837.12,951600
2024-12-23,71127.04,71706.88,70740.48,70740.48,448300
2024-12-24,70740.48,72480.0,70740.48,71513.6,988700
2024-12-25,72190.08,72190.08,70837.12,71127.04,708100
2024-12-26,71127.04,71996.8,70547.2,70547.2,780800
2024-12-27,70547.2,70643.84,69097.6,69484.16,1024300
2024-12-30,69774.08,69774.08,69097.6,69097.6,282500
2024-12-31,69097.6,70160.64,68131.2,68131.2,698200
2025-01-02,69000.96,69097.6,68324.48,68711.04,350800
2025-01-03,68904.32,69484.16,68131.2,68131.2,536700
2025-01-06,68131.2,68517.76,66295.04,66874.88,1158500
2025-01-07,67164.8,67648.0,66198.4,66778.24,691500
2025-01-08,66778.24,67261.44,66391.68,67068.16,453600
2025-01-09,66681.6,67068.16,65232.0,65715.2,993400
2025-01-10,65521.92,65715.2,62816.0,62816.0,1712100
2025-01-13,62622.72,64652.16,62622.72,64458.88,487200
2025-01-14,64458.88,65232.0,63492.48,63879.04,610500
2025-01-15,64265.6,64748.8,63782.4,64555.52,456700
2025-01-16,65038.72,65618.56,64362.24,65038.72,708100
2025-01-17,65328.64,65328.64,64265.6,64845.44,494900
2025-01-20,66295.04,68034.56,65811.84,67744.64,1472900
2025-01-21,68904.32,69484.16,67744.64,67841.28,1357500
2025-01-22,68131.2,68131.2,66101.76,66391.68,578900
2025-01-23,66391.68,67068.16,66295.04,66681.6,341300
2025-01-24,67164.8,67164.8,65811.84,65811.84,505400
2025-02-03,65908.48,66778.24,65811.84,66101.76,317000
2025-02-04,67358.08,68517.76,66874.88,67841.28,560600
2025-02-05,68227.84,68904.32,67648.0,68421.12,640900
2025-02-06,68517.76,68614.4,67648.0,68131.2,393300
2025-02-07,68614.4,69194.24,67648.0,67648.0,929800
2025-02-10,67744.64,68131.2,66488.32,66488.32,730100
2025-02-11,66681.6,68324.48,66584.96,67744.64,411100
2025-02-12,67744.64,67744.64,67068.16,67164.8,224400
2025-02-13,67261.44,68131.2,67068.16,67648.0,355300
2025-02-14,68324.48,69097.6,67937.92,68131.2,771800
2025-02-17,68131.2,68227.84,67358.08,67358.08,749500
2025-02-18,67358.08,67358.08,66874.88,66971.52,613000
2025-02-19,67261.44,68324.48,66874.88,68227.84,700300
2025-02-20,68421.12,68807.68,67551.36,68034.56,563600
2025-02-21,68517.76,70547.2,68131.2,68614.4,1361900
2025-02-24,68227.84,68807.68,68034.56,68131.2,408900
2025-02-25,68324.48,68614.4,67454.72,67841.28,1016600
2025-02-26,67744.64,68517.76,67551.36,68034.56,668600
2025-02-27,68034.56,69484.16,68034.56,69000.96,1002800
2025-02-28,69000.96,69484.16,68517.76,69484.16,1125600
2025-03-03,69774.08,70160.64,69677.44,69870.72,1120800
2025-03-04,69870.72,69870.72,68517.76,69677.44,1104700
2025-03-05,69677.44,69677.44,68324.48,68324.48,873200
2025-03-06,68421.12,69000.96,68227.84,68711.04,689500
2025-03-07,68711.04,68807.68,68131.2,68421.12,1061400
2025-03-10,68614.4,68807.68,67068.16,67068.16,1730200
2025-03-11,66101.76,66681.6,66005.12,66488.32,1012700
2025-03-12,66874.88,66874.88,65328.64,65425.28,1377600
2025-03-13,65715.2,66198.4,65328.64,65618.56,689900
2025-03-14,65618.56,65618.56,64362.24,64748.8,1245200
2025-03-17,64748.8,66005.12,64168.96,65135.36,587900
2025-03-18,66005.12,66778.24,65328.64,65811.84,1075500
2025-03-19,65811.84,66681.6,65135.36,65908.48,453000
2025-03-20,65908.48,66391.68,64265.6,64555.52,894200
2025-03-21,64555.52,65232.0,64458.88,64555.52,341700
2025-03-24,65038.72,65038.72,63879.04,64555.52,388900
2025-03-25,64362.24,65038.72,63975.68,64072.32,804800
2025-03-26,64072.32,64265.6,62429.44,63202.56,1211300
2025-03-27,63492.48,63492.48,61849.6,61849.6,932600
2025-03-28,61849.6,62236.16,59916.8,59916.8,1160800
2025-03-31,60013.44,61173.12,60013.44,60400.0,396500
2025-04-01,60979.84,61366.4,60303.36,60689.92,494500
2025-04-02,60786.56,60883.2,60400.0,60689.92,640100
2025-04-03,56534.4,56534.4,56534.4,56534.4,463600
2025-04-04,52668.8,52668.8,52668.8,52668.8,149900
2025-04-08,48996.48,48996.48,48996.48,48996.48,441600
2025-04-09,45614.08,45614.08,45614.08,45614.08,397300
2025-04-10,48803.2,48803.2,48803.2,48803.2,1488800
2025-04-11,51025.92,51025.92,45420.8,47353.6,3525700
2025-04-14,48899.84,50639.36,48706.56,50639.36,1909200
2025-04-15,50639.36,51895.68,47933.44,48126.72,1470000
2025-04-16,48320.0,48706.56,46097.28,46628.8,1225100
2025-04-17,46580.48,46580.48,43488.0,44357.76,1697400
2025-04-18,45420.8,46870.4,45420.8,46387.2,1837400
2025-04-21,46870.4,47063.68,45420.8,45420.8,808100
2025-04-22,44551.04,45179.2,42280.0,42280.0,1782900
2025-04-23,43488.0,44164.48,42811.52,43488.0,2012300
2025-04-24,43488.0,46532.16,43488.0,46532.16,2182000
2025-04-25,47450.24,48706.56,46967.04,48030.08,1789500
2025-04-28,48320.0,48320.0,46338.88,46387.2,1708200
2025-04-29,46870.4,48175.04,46677.12,48030.08,923100
2025-05-05,48320.0,48320.0,47208.64,48175.04,993300
2025-05-06,48803.2,50156.16,48609.92,49962.88,1621500
2025-05-07,49962.88,50059.52,48996.48,50059.52,949000
2025-05-08,50349.44,50929.28,49769.6,49962.88,885500
2025-05-09,50252.8,50736.0,48803.2,49962.88,1135300
2025-05-12,49962.88,51025.92,49576.32,51025.92,1190600
2025-05-13,52185.6,53441.92,51799.04,53248.64,2718500
2025-05-14,52958.72,53055.36,51895.68,52958.72,1478700
2025-05-15,53152.0,53152.0,51509.12,52088.96,1427000
2025-05-16,52088.96,52088.96,51025.92,51025.92,1444100
2025-05-19,50542.72,51509.12,50349.44,50446.08,918800
2025-05-20,50252.8,53538.56,50252.8,52572.16,2155600
2025-05-21,52862.08,52862.08,51509.12,51992.32,798400
2025-05-22,52378.88,52378.88,51315.84,51315.84,915100
2025-05-23,51025.92,51412.48,50736.0,50832.64,649800
2025-05-26,50832.64,54311.68,50639.36,54311.68,2501400
2025-05-27,57500.8,57500.8,56051.2,56437.76,2470100
2025-05-28,56437.76,56631.04,54698.24,54988.16,1754900
2025-05-29,56437.76,56437.76,55278.08,55761.28,1161600
2025-05-30,55471.36,55471.36,53635.2,53635.2,1933400
2025-06-02,53635.2,53828.48,52668.8,53828.48,1070300
2025-06-03,54311.68,54601.6,53828.48,54311.68,583000
2025-06-04,54311.68,55374.72,53925.12,54021.76,753600
2025-06-05,54311.68,54601.6,53441.92,54504.96,905900
2025-06-06,54891.52,54891.52,53828.48,53925.12,514700
2025-06-09,53248.64,53345.28,52185.6,52185.6,777800
2025-06-10,52282.24,52668.8,51992.32,52088.96,612800
2025-06-11,52572.16,52572.16,51702.4,51799.04,473400
2025-06-12,51895.68,52958.72,51895.68,52282.24,533100
2025-06-13,51702.4,53248.64,51219.2,51895.68,1352700
2025-06-16,51895.68,52958.72,51895.68,52765.44,664600
2025-06-17,52862.08,52958.72,52088.96,52378.88,807600
2025-06-18,52378.88,53441.92,52185.6,52668.8,885900
2025-06-19,52862.08,52862.08,51895.68,52185.6,554900
2025-06-20,52185.6,55761.28,51895.68,55664.64,2892600
2025-06-23,54698.24,55181.44,53635.2,54698.24,1795500
2025-06-24,55664.64,56051.2,54601.6,54794.88,1718000
2025-06-25,54988.16,55664.64,54601.6,54988.16,1349800
2025-06-26,55084.8,56920.96,54601.6,56534.4,2483200
2025-06-27,57114.24,59626.88,56244.48,57694.08,2244800
2025-06-30,58273.92,59723.52,57597.44,57694.08,1578800
2025-07-01,58177.28,58177.28,56051.2,56920.96,2112100
2025-07-02,57114.24,59626.88,56727.68,58757.12,2744200
2025-07-03,56824.32,58853.76,55084.8,55471.36,3745000
2025-07-04,55568.0,56534.4,55471.36,55857.92,1211500
2025-07-07,56920.96,56920.96,55568.0,56051.2,939600
2025-07-08,57500.8,57790.72,56341.12,56534.4,1564500
2025-07-09,57017.6,57597.44,56727.68,57597.44,2922900
2025-07-10,57984.0,58273.92,57017.6,57114.24,954300
2025-07-11,57307.52,57307.52,56051.2,56147.84,1595400
2025-07-14,56437.76,56534.4,55471.36,55761.28,948900
2025-07-15,55954.56,56631.04,55664.64,55761.28,1114900
2025-07-16,55664.64,55761.28,54988.16,55181.44,2026800
2025-07-17,55568.0,56244.48,55374.72,55664.64,1149700
2025-07-18,55568.0,55954.56,54504.96,54988.16,2661400
2025-07-21,54988.16,55664.64,54988.16,55278.08,984900
2025-07-22,55568.0,56920.96,55471.36,55664.64,1764500
2025-07-23,56147.84,56147.84,55181.44,55664.64,1148800
2025-07-24,55857.92,57307.52,55664.64,56244.48,3373800
2025-07-25,56341.12,57307.52,56051.2,56147.84,3823100
2025-07-28,56534.4,56920.96,55954.56,56437.76,2428800
2025-07-29,56920.96,56920.96,52862.08,52862.08,3168400
2025-07-30,53055.36,54215.04,53055.36,54118.4,1437600
2025-07-31,54794.88,54988.16,53152.0,54698.24,1190600
2025-08-01,54891.52,54891.52,53441.92,53828.48,883700
2025-08-04,54794.88,56631.04,54408.32,56244.48,2588600
2025-08-05,56631.04,57017.6,54794.88,56051.2,3009400
2025-08-06,56244.48,58563.84,55664.64,58080.64,3897200
2025-08-07,58757.12,58853.76,57307.52,57597.44,1785400
2025-08-08,58467.2,58467.2,55954.56,56534.4,2301200
2025-08-11,57017.6,57114.24,56147.84,56824.32,1413700
2025-08-12,56920.96,57790.72,56920.96,57597.44,1919100
2025-08-13,57984.0,60496.64,57114.24,60206.72,5124600
2025-08-14,60883.2,60883.2,58660.48,59240.32,1495100
2025-08-15,59336.96,59336.96,56341.12,57017.6,2723800
2025-08-18,57114.24,57500.8,55857.92,56051.2,1847700
2025-08-19,56147.84,57114.24,55664.64,56244.48,1700900
2025-08-20,56437.76,57114.24,54601.6,55181.44,1851800
2025-08-21,55857.92,55857.92,53925.12,54504.96,1749100
2025-08-22,54504.96,55374.72,53345.28,53828.48,1405900
2025-08-25,54311.68,55084.8,53152.0,53152.0,1166400
2025-08-26,53248.64,55374.72,53248.64,55374.72,1204600
2025-08-27,55181.44,55568.0,54311.68,54311.68,1085200
2025-08-28,54891.52,56147.84,54311.68,55568.0,761000
2025-08-29,55857.92,55954.56,54891.52,54988.16,641300
2025-09-03,55278.08,55857.92,54988.16,55664.64,652200
2025-09-04,56244.48,56727.68,55664.64,56244.48,1551900
2025-09-05,56631.04,57790.72,56147.84,56244.48,1625500
2025-09-08,56534.4,57597.44,56051.2,56147.84,2043100
2025-09-09,56437.76,56437.76,55181.44,56341.12,1172800
2025-09-10,56341.12,56920.96,56051.2,56051.2,964500
2025-09-11,56147.84,57887.36,55954.56,57694.08,2374000
2025-09-12,58370.56,59336.96,57790.72,58080.64,2517000
2025-09-15,58660.48,62139.52,58467.2,62139.52,4817000
2025-09-16,62429.44,64072.32,61849.6,63492.48,3266900
