date,open,high,low,close,volume
2024-01-08,16447.9045575,16607.9814875,16367.8660925,16447.9045575,5512500
2024-01-09,16447.9045575,16487.92379,16327.84686,16447.9045575,6278100
2024-01-10,16447.9045575,16567.962255,16327.84686,16567.962255,6372700
2024-01-11,16567.962255,16688.0199525,16527.9430225,16648.00072,5494800
2024-01-12,16648.00072,16728.039185,16407.885325,16728.039185,5939300
2024-01-15,16768.0584175,16808.07765,16527.9430225,16808.07765,6596800
2024-01-16,16768.0584175,16848.0968825,16648.00072,16808.07765,6365800
2024-01-17,16808.07765,16808.07765,16447.9045575,16688.0199525,7111200
2024-01-18,16688.0199525,16728.039185,16567.962255,16648.00072,5720600
2024-01-19,16648.00072,16768.0584175,16607.9814875,16768.0584175,7102600
2024-01-22,16808.07765,16968.15458,16648.00072,16968.15458,7951600
2024-01-23,16968.15458,17008.1738125,16648.00072,16808.07765,6413600
2024-01-24,16808.07765,16928.1353475,16688.0199525,16928.1353475,7038900
2024-01-25,16928.1353475,16928.1353475,16728.039185,16848.0968825,5419800
2024-01-26,16848.0968825,17088.2122775,16848.0968825,17048.193045,6671900
2024-01-29,17048.193045,17128.23151,17008.1738125,17128.23151,5915200
2024-01-30,17168.2507425,17568.4430675,17128.23151,17488.4046025,6298600
2024-01-31,17488.4046025,17608.4623,17208.269975,17448.38537,5774700
2024-02-01,17448.38537,17528.423835,17368.346905,17448.38537,6251200
2024-02-02,17448.38537,17888.5969275,17448.38537,17888.5969275,9315300
2024-02-05,17888.5969275,18168.731555,17768.53923,18128.7123225,9564100
2024-02-06,18128.7123225,18448.8661825,18088.69309,18408.84695,6045600
2024-02-07,18448.8661825,18849.0585075,18368.8277175,18849.0585075,5967300
2024-02-15,18929.0969725,19049.15467,18608.9431125,18929.0969725,6878100
2024-02-16,18889.07774,18929.0969725,18568.92388,18648.962345,6111700
2024-02-19,18648.962345,18688.9815775,18368.8277175,18688.9815775,6618400
2024-02-20,18648.962345,18929.0969725,18408.84695,18889.07774,6840900
2024-02-21,18849.0585075,19009.1354375,18568.92388,18809.039275,6161800
2024-02-22,18809.039275,18809.039275,18328.808485,18328.808485,7166400
2024-02-23,18328.808485,18448.8661825,18008.654625,18008.654625,7478000
2024-02-26,18008.654625,18328.808485,17968.6353925,18168.731555,5605100
2024-02-27,18168.731555,18408.84695,18048.6738575,18168.731555,6314600
2024-02-28,18168.731555,18568.92388,18168.731555,18568.92388,6189000
2024-02-29,18568.92388,18729.00081,18528.9046475,18648.962345,6024000
2024-03-01,18648.962345,18688.9815775,18368.8277175,18648.962345,6105500
2024-03-04,18648.962345,18688.9815775,18488.885415,18648.962345,5918000
2024-03-05,18648.962345,18809.039275,18408.84695,18809.039275,6840800
2024-03-06,18688.9815775,18809.039275,18368.8277175,18769.0200425,4532500
2024-03-07,18488.885415,18729.00081,18488.885415,18528.9046475,5641400
2024-03-08,18528.9046475,18528.9046475,18208.7507875,18408.84695,6184400
2024-03-11,18408.84695,18528.9046475,18208.7507875,18488.885415,6432300
2024-03-12,18448.8661825,18448.8661825,17968.6353925,18368.8277175,6583000
2024-03-13,18368.8277175,18568.92388,18088.69309,18488.885415,6348800
2024-03-14,18528.9046475,18528.9046475,18208.7507875,18368.8277175,5685700
2024-03-15,18248.77002,18488.885415,18128.7123225,18408.84695,5970800
2024-03-18,18408.84695,18448.8661825,17848.577695,17848.577695,6625200
2024-03-19,17848.577695,17888.5969275,17248.2892075,17888.5969275,8886200
2024-03-20,17928.61616,18248.77002,17448.38537,18088.69309,6221500
2024-03-21,18128.7123225,19129.193135,18048.6738575,19129.193135,11192400
2024-03-22,19129.193135,19169.2123675,18929.0969725,19049.15467,6529100
2024-03-25,19049.15467,19049.15467,18688.9815775,18849.0585075,6285100
2024-03-26,18809.039275,19369.30853,18729.00081,19369.30853,7234100
2024-03-27,19449.346995,19609.423925,19169.2123675,19329.2892975,5709200
2024-03-28,19209.2316,19409.3277625,19209.2316,19409.3277625,5404000
2024-03-29,19449.346995,19449.346995,19049.15467,19289.270065,6435200
2024-04-01,19289.270065,19329.2892975,18929.0969725,19209.2316,6006100
2024-04-02,18969.116205,19169.2123675,18809.039275,19129.193135,5775100
2024-04-03,19089.1739025,19129.193135,18688.9815775,18729.00081,6572300
2024-04-04,18729.00081,19049.15467,18688.9815775,18688.9815775,6108000
2024-04-05,18648.962345,18969.116205,18568.92388,18688.9815775,6316400
2024-04-08,18688.9815775,19209.2316,18648.962345,19129.193135,8077300
2024-04-09,19129.193135,19249.2508325,18969.116205,19169.2123675,5817400
2024-04-10,19209.2316,19249.2508325,18889.07774,19169.2123675,6265700
2024-04-11,18969.116205,19209.2316,18809.039275,19209.2316,5637400
2024-04-12,19209.2316,19529.38546,18929.0969725,19449.346995,8521700
2024-04-15,19409.3277625,19489.3662275,18648.962345,18809.039275,9741700
2024-04-16,18809.039275,18929.0969725,18408.84695,18809.039275,7196500
2024-04-17,18849.0585075,18849.0585075,17928.61616,18408.84695,8715000
2024-04-19,18168.731555,18208.7507875,17528.423835,17808.5584625,9469500
2024-04-22,17848.577695,18128.7123225,17768.53923,17928.61616,8545200
2024-04-23,17768.53923,17968.6353925,17288.30844,17768.53923,8711200
2024-04-24,17848.577695,18088.69309,17768.53923,17928.61616,9415200
2024-04-25,17928.61616,18128.7123225,17808.5584625,18008.654625,7367500
2024-04-26,18008.654625,18889.07774,17888.5969275,18889.07774,9976900
2024-05-02,18889.07774,18929.0969725,18688.9815775,18929.0969725,6123700
2024-05-03,18929.0969725,19569.4046925,18929.0969725,19569.4046925,11392400
2024-05-06,19609.423925,19609.423925,19089.1739025,19449.346995,9083800
2024-05-07,19529.38546,19529.38546,19089.1739025,19449.346995,6996600
2024-05-08,19409.3277625,19449.346995,19089.1739025,19289.270065,6259500
2024-05-09,19289.270065,19369.30853,18849.0585075,18969.116205,7124300
2024-05-10,19009.1354375,19049.15467,18729.00081,18969.116205,6753500
2024-05-13,18969.116205,19009.1354375,18608.9431125,18608.9431125,6528400
2024-05-14,18648.962345,18969.116205,18648.962345,18648.962345,6836900
2024-05-15,18688.9815775,18889.07774,18648.962345,18809.039275,6983600
2024-05-16,18889.07774,19409.3277625,18849.0585075,19369.30853,9088200
2024-05-17,19409.3277625,19649.4431575,19249.2508325,19449.346995,8257100
2024-05-20,19489.3662275,20089.654715,19489.3662275,19889.5585525,10556100
2024-05-21,19889.5585525,19929.577785,19529.38546,19769.500855,6284700
2024-05-22,19809.5200875,19809.5200875,19489.3662275,19489.3662275,5713600
2024-05-23,19529.38546,19769.500855,19209.2316,19769.500855,5823600
2024-05-24,19609.423925,19809.5200875,19209.2316,19369.30853,7296000
2024-05-27,19369.30853,19449.346995,18969.116205,19049.15467,6142300
2024-05-28,19129.193135,19329.2892975,18849.0585075,19329.2892975,7228400
2024-05-29,19329.2892975,19329.2892975,18769.0200425,18769.0200425,11282600
2024-05-30,18648.962345,18688.9815775,18248.77002,18488.885415,8706000
2024-05-31,18528.9046475,18648.962345,18488.885415,18608.9431125,4346800
2024-06-03,18688.9815775,19209.2316,18648.962345,19209.2316,6683600
2024-06-04,19289.270065,19329.2892975,19049.15467,19169.2123675,4858200
2024-06-05,19209.2316,19329.2892975,18969.116205,18969.116205,5265400
2024-06-06,18969.116205,19169.2123675,18809.039275,18969.116205,5849100
2024-06-07,19009.1354375,19089.1739025,18849.0585075,18969.116205,4588000
2024-06-10,19009.1354375,19129.193135,18929.0969725,19129.193135,5190200
2024-06-11,19169.2123675,19209.2316,18809.039275,18849.0585075,6377300
2024-06-12,18889.07774,19209.2316,18729.00081,19209.2316,6457000
2024-06-13,19369.30853,19409.3277625,19129.193135,19289.270065,8022300
2024-06-14,19369.30853,19409.3277625,19169.2123675,19169.2123675,7372600
2024-06-17,19169.2123675,19209.2316,18648.962345,18849.0585075,8354900
2024-06-18,18889.07774,19009.1354375,18809.039275,18969.116205,6053600
2024-06-19,19009.1354375,19009.1354375,18648.962345,18969.116205,6746800
2024-06-20,18929.0969725,19009.1354375,18648.962345,18889.07774,7769900
2024-06-21,18889.07774,18889.07774,18528.9046475,18528.9046475,7157200
2024-06-24,18528.9046475,18608.9431125,17888.5969275,17888.5969275,9514100
2024-06-25,17888.5969275,18168.731555,17848.577695,18088.69309,10135900
2024-06-26,18088.69309,18168.731555,18008.654625,18168.731555,6524500
2024-06-27,18168.731555,18608.9431125,18008.654625,18368.8277175,8826400
2024-06-28,18368.8277175,18408.84695,18168.731555,18408.84695,7278900
2024-07-01,18408.84695,18528.9046475,18248.77002,18488.885415,5484400
2024-07-02,18528.9046475,19369.30853,18528.9046475,19289.270065,16713500
2024-07-03,19369.30853,19609.423925,19369.30853,19609.423925,11840200
2024-07-04,19689.46239,19689.46239,19449.346995,19649.4431575,8139900
2024-07-05,19689.46239,19689.46239,19369.30853,19529.38546,8580700
2024-07-08,19609.423925,19609.423925,19369.30853,19529.38546,7293100
2024-07-09,19449.346995,20249.731645,19449.346995,20209.7124125,14658800
2024-07-10,20209.7124125,20329.77011,19849.53932,19969.5970175,8233300
2024-07-11,19969.5970175,20329.77011,19969.5970175,20249.731645,11689900
2024-07-12,20374.185,20415.85,19957.535,20124.195,8646200
2024-07-15,20165.86,20374.185,20082.53,20332.52,8550900
2024-07-16,20374.185,20665.84,20290.855,20624.175,7322900
2024-07-17,20665.84,21165.82,20499.18,20999.16,16292100
2024-07-18,21040.825,21082.49,20499.18,20915.83,8493000
2024-07-19,20957.495,20999.16,20582.51,20790.835,6972800
2024-07-22,20707.505,21082.49,20499.18,21082.49,10027300
2024-07-23,21124.155,21165.82,20665.84,20874.165,8620200
2024-07-24,20707.505,20915.83,20499.18,20874.165,8709800
2024-07-25,20790.835,20874.165,20540.845,20874.165,5506500
2024-07-26,20874.165,21082.49,20790.835,20915.83,5576500
2024-07-29,20957.495,21040.825,20874.165,21040.825,5021800
2024-07-30,21040.825,21082.49,20874.165,21082.49,4972000
2024-07-31,21165.82,21915.79,21124.155,21915.79,9079800
2024-08-01,21957.455,22249.11,21415.81,21499.14,8071100
2024-08-02,21332.48,21749.13,20749.17,21749.13,9696000
2024-08-05,21415.81,21665.8,20249.19,20415.85,10161400
2024-08-06,20832.5,21082.49,20290.855,20707.505,6422100
2024-08-07,20749.17,20832.5,20207.525,20707.505,6343600
2024-08-08,20457.515,21249.15,20457.515,20790.835,8031000
2024-08-09,21082.49,21374.145,20874.165,21249.15,5239300
2024-08-12,21332.48,21665.8,20999.16,21290.815,9878100
2024-08-13,21374.145,21749.13,21165.82,21624.135,5394200
2024-08-14,21832.46,21832.46,21457.475,21582.47,4991000
2024-08-15,21582.47,22332.44,21582.47,21790.795,6473900
2024-08-16,21999.12,22540.765,21624.135,22540.765,8742200
2024-08-19,22624.095,22832.42,22374.105,22499.1,5279700
2024-08-20,22457.435,22624.095,22249.11,22332.44,4932200
2024-08-21,22332.44,22707.425,22249.11,22582.43,6467600
2024-08-22,22582.43,22665.76,22290.775,22582.43,5339600
2024-08-23,22582.43,22624.095,22374.105,22582.43,4869600
2024-08-26,22624.095,22665.76,22374.105,22582.43,6164700
2024-08-27,22624.095,22665.76,22457.435,22582.43,5215000
2024-08-28,22665.76,22707.425,22457.435,22540.765,5199200
2024-08-29,22582.43,23040.745,22540.765,22790.755,7434500
2024-08-30,22874.085,23082.41,22749.09,23082.41,5893000
2024-09-04,22874.085,22915.75,22374.105,22582.43,5516300
2024-09-05,22665.76,22665.76,22249.11,22457.435,5827700
2024-09-06,22457.435,22499.1,22249.11,22290.775,5215000
2024-09-09,22332.44,22332.44,21790.795,22082.45,5326000
2024-09-10,22165.78,22165.78,21749.13,21915.79,6282900
2024-09-11,21915.79,21999.12,21624.135,21957.455,5068700
2024-09-12,22040.785,22040.785,21790.795,21832.46,4889300
2024-09-13,21915.79,22082.45,21790.795,21999.12,4032600
2024-09-16,21999.12,21999.12,21707.465,21832.46,4191800
2024-09-17,21874.125,22165.78,21665.8,22165.78,4479300
2024-09-18,22124.115,22290.775,22040.785,22249.11,5821600
2024-09-19,22249.11,22415.77,22165.78,22374.105,6303300
2024-09-20,22415.77,22665.76,22374.105,22540.765,8364200
2024-09-23,22582.43,22624.095,22332.44,22499.1,6282800
2024-09-24,22499.1,22540.765,22332.44,22499.1,6297900
2024-09-25,22582.43,22790.755,22499.1,22707.425,7297900
2024-09-26,22707.425,23665.72,22665.76,23582.39,18888500
2024-09-27,23665.72,23832.38,23415.73,23582.39,10545600
2024-09-30,23665.72,23665.72,23124.075,23499.06,9164400
2024-10-01,23499.06,23540.725,23207.405,23332.4,9913000
2024-10-02,23249.07,23332.4,22874.085,22957.415,9025400
2024-10-03,22999.08,23332.4,22915.75,23040.745,9384500
2024-10-04,23082.41,23082.41,22749.09,22749.09,8692200
2024-10-07,22749.09,22749.09,22249.11,22374.105,9450800
2024-10-08,22415.77,22915.75,22207.445,22665.76,10072500
2024-10-09,22707.425,22707.425,22415.77,22499.1,11084500
2024-10-10,22582.43,22957.415,22582.43,22874.085,10627400
2024-10-11,22874.085,22874.085,22582.43,22790.755,7401900
2024-10-14,22832.42,22874.085,22499.1,22499.1,7891200
2024-10-15,22540.765,22665.76,22457.435,22624.095,7200200
2024-10-16,22540.765,22540.765,22207.445,22540.765,10507300
2024-10-17,22499.1,22499.1,22165.78,22165.78,10759100
2024-10-18,22249.11,22499.1,22207.445,22499.1,8427200
2024-10-21,22499.1,22540.765,22374.105,22457.435,5196000
2024-10-22,22457.435,22499.1,22249.11,22499.1,7158800
2024-10-23,22499.1,22499.1,22165.78,22457.435,7162200
2024-10-24,22457.435,22457.435,22165.78,22415.77,5794800
2024-10-25,22415.77,22415.77,22207.445,22415.77,5776300
2024-10-28,22374.105,22415.77,22082.45,22207.445,6196300
2024-10-29,22290.775,22832.42,22249.11,22749.09,8177200
2024-10-30,22749.09,22790.755,22540.765,22665.76,6908500
2024-10-31,22665.76,22665.76,22415.77,22415.77,8318800
2024-11-01,22415.77,22457.435,22124.115,22124.115,8688200
2024-11-04,22165.78,22165.78,21707.465,21707.465,7428000
2024-11-05,21665.8,21874.125,21582.47,21707.465,5509200
2024-11-06,21707.465,21999.12,21707.465,21999.12,6167600
2024-11-07,22040.785,22082.45,21832.46,21874.125,6379400
2024-11-08,21874.125,21874.125,21582.47,21874.125,7433500
2024-11-11,21874.125,21874.125,21124.155,21290.815,8246300
2024-11-12,21082.49,21582.47,21082.49,21499.14,6514900
2024-11-13,21415.81,21624.135,21249.15,21374.145,7335200
2024-11-14,21374.145,21374.145,20999.16,21040.825,7753800
2024-11-15,21040.825,21040.825,20499.18,20582.51,9616400
2024-11-18,20540.845,20749.17,20207.525,20457.515,10096600
2024-11-19,20499.18,20707.505,20374.185,20540.845,8273100
2024-11-20,20499.18,20707.505,20249.19,20540.845,9631000
2024-11-21,20540.845,20665.84,20332.52,20665.84,8075200
2024-11-22,20665.84,20749.17,20540.845,20582.51,7859300
2024-11-25,20582.51,20665.84,20540.845,20582.51,7384100
2024-11-26,20582.51,20999.16,20540.845,20874.165,6538600
2024-11-27,20874.165,21124.155,20832.5,20957.495,7045500
2024-11-28,20999.16,21290.815,20790.835,21082.49,7320300
2024-11-29,21124.155,21249.15,20957.495,21124.155,5931800
2024-12-02,21165.82,21249.15,21040.825,21165.82,5374800
2024-12-03,21582.47,21790.795,21332.48,21707.465,11353100
2024-12-04,21707.465,21790.795,21499.14,21582.47,6699700
2024-12-05,21624.135,22249.11,21582.47,22249.11,9434400
2024-12-06,22290.775,22415.77,22124.115,22374.105,7606400
2024-12-09,22415.77,22582.43,22249.11,22499.1,9301700
2024-12-10,22499.1,23332.4,22457.435,23332.4,19907400
2024-12-11,23600.0,23700.0,23300.0,23600.0,14899100
2024-12-12,23650.0,23950.0,23650.0,23900.0,12025700
2024-12-13,23950.0,24000.0,23350.0,23700.0,8994700
2024-12-16,23650.0,23750.0,23500.0,23750.0,7804900
2024-12-17,23850.0,23900.0,23650.0,23800.0,8721000
2024-12-18,23800.0,24000.0,23650.0,23800.0,8357500
2024-12-19,23600.0,23600.0,23200.0,23500.0,10108500
2024-12-20,23500.0,23600.0,23150.0,23400.0,7031200
2024-12-23,23500.0,23500.0,23250.0,23400.0,4864700
2024-12-24,23400.0,23400.0,23050.0,23400.0,5349600
2024-12-25,23450.0,23950.0,23400.0,23900.0,10201000
2024-12-26,23900.0,24150.0,23700.0,24150.0,7888400
2024-12-27,24150.0,24950.0,24100.0,24950.0,12436100
2024-12-30,24950.0,26650.0,24400.0,26650.0,10589200
2024-12-31,26350.0,26350.0,25250.0,25500.0,9184500
2025-01-02,25450.0,25500.0,24450.0,25100.0,12600700
2025-01-03,25000.0,25000.0,24250.0,24450.0,7212300
2025-01-06,24450.0,24600.0,24150.0,24500.0,6407500
2025-01-07,24550.0,24550.0,24100.0,24250.0,8626500
2025-01-08,24200.0,24250.0,23250.0,23300.0,18480600
2025-01-09,23100.0,23300.0,22300.0,22350.0,18307900
2025-01-10,22300.0,22350.0,21600.0,21600.0,16004300
2025-01-13,21200.0,21850.0,21200.0,21700.0,14703300
2025-01-14,21750.0,21800.0,21100.0,21150.0,12557900
2025-01-15,21150.0,21650.0,21150.0,21650.0,7970900
2025-01-16,21700.0,21850.0,21450.0,21700.0,11703600
2025-01-17,21600.0,22500.0,21400.0,22500.0,13331000
2025-01-20,22500.0,23100.0,22000.0,23000.0,20689500
2025-01-21,23250.0,23350.0,22350.0,22650.0,13007200
2025-01-22,22700.0,22700.0,22000.0,22000.0,19175000
2025-01-23,21950.0,22950.0,21900.0,22400.0,13211500
2025-01-24,22450.0,23150.0,22450.0,22650.0,11218800
2025-02-03,22500.0,22550.0,22100.0,22400.0,7463100
2025-02-04,22450.0,22800.0,22400.0,22600.0,7138100
2025-02-05,22600.0,22800.0,22550.0,22600.0,6231800
2025-02-06,22700.0,23050.0,22650.0,22950.0,12839500
2025-02-07,23100.0,23100.0,22850.0,22900.0,8903300
2025-02-10,22500.0,22850.0,22500.0,22600.0,8572100
2025-02-11,22750.0,22850.0,22500.0,22550.0,9757100
2025-02-12,22700.0,22800.0,22550.0,22550.0,8276900
2025-02-13,22550.0,22700.0,22500.0,22700.0,6936600
2025-02-14,22850.0,22900.0,22750.0,22850.0,8445600
2025-02-17,22950.0,22950.0,22600.0,22650.0,9434400
2025-02-18,22650.0,22800.0,22600.0,22700.0,8806800
2025-02-19,22700.0,22850.0,22600.0,22800.0,7816600
2025-02-20,22850.0,22900.0,22750.0,22850.0,10818400
2025-02-21,22850.0,23200.0,22800.0,23050.0,11653000
2025-02-24,23000.0,23500.0,22900.0,23450.0,13634400
2025-02-25,23500.0,23500.0,23050.0,23200.0,12021400
2025-02-26,23250.0,23300.0,23050.0,23050.0,7301400
2025-02-27,23050.0,23200.0,22850.0,23200.0,8369500
2025-02-28,23150.0,23200.0,22800.0,23050.0,10152100
2025-03-03,23050.0,23100.0,22850.0,23000.0,8238400
2025-03-04,22900.0,23000.0,22750.0,22950.0,10016700
2025-03-05,22900.0,23300.0,22900.0,22900.0,9704300
2025-03-06,22900.0,23050.0,22850.0,23050.0,8485600
2025-03-07,23050.0,23600.0,23000.0,23400.0,19968000
2025-03-10,23550.0,23900.0,23500.0,23700.0,13562300
2025-03-11,23500.0,23800.0,23300.0,23800.0,9309000
2025-03-12,23900.0,23950.0,23550.0,23650.0,8340600
2025-03-13,23700.0,23700.0,23100.0,23150.0,13362800
2025-03-14,23150.0,23350.0,23050.0,23200.0,7050600
2025-03-17,23250.0,23550.0,23150.0,23400.0,8013500
2025-03-18,23450.0,23500.0,23200.0,23250.0,5957600
2025-03-19,23200.0,23350.0,23000.0,23050.0,8624500
2025-03-20,23250.0,23550.0,22950.0,23100.0,10874000
2025-03-21,23100.0,23150.0,22950.0,23000.0,7987900
2025-03-24,23000.0,23050.0,22550.0,22650.0,10740300
2025-03-25,22700.0,22950.0,22650.0,22750.0,13384000
2025-03-26,22800.0,23050.0,22600.0,22750.0,12167900
2025-03-27,22700.0,22750.0,22500.0,22650.0,8182700
2025-03-28,22600.0,22650.0,22250.0,22250.0,8945200
2025-03-31,22100.0,22200.0,22000.0,22100.0,7904200
2025-04-01,22200.0,22450.0,22050.0,22450.0,5803500
2025-04-02,22450.0,22700.0,22300.0,22450.0,12189400
2025-04-03,21800.0,21950.0,20900.0,20900.0,26249100
2025-04-04,19500.0,21100.0,19500.0,20800.0,19444300
2025-04-08,20400.0,20600.0,19350.0,19350.0,17300000
2025-04-09,18050.0,19650.0,18000.0,18200.0,19245500
2025-04-10,19450.0,19450.0,19450.0,19450.0,231700
2025-04-11,20700.0,20800.0,19900.0,20700.0,16370600
2025-04-14,21300.0,21300.0,20950.0,21000.0,11261200
2025-04-15,20750.0,21050.0,20500.0,20550.0,12695100
2025-04-16,20600.0,20850.0,20450.0,20650.0,6250400
2025-04-17,20600.0,20700.0,20350.0,20700.0,8625000
2025-04-18,20800.0,20950.0,20800.0,20800.0,7456700
2025-04-21,20800.0,20900.0,20400.0,20400.0,8383100
2025-04-22,20300.0,20400.0,19150.0,20300.0,12392100
2025-04-23,20500.0,20750.0,20350.0,20350.0,9158800
2025-04-24,20800.0,21250.0,20700.0,21250.0,13382600
2025-04-25,21250.0,21300.0,20900.0,21250.0,14533500
2025-04-28,21400.0,21500.0,21100.0,21500.0,7440900
2025-04-29,21450.0,21550.0,21200.0,21450.0,6862700
2025-05-05,21500.0,21550.0,21150.0,21200.0,7796700
2025-05-06,21250.0,21500.0,21150.0,21250.0,7788000
2025-05-07,21150.0,21300.0,20900.0,20950.0,11737700
2025-05-08,21000.0,21400.0,20950.0,21250.0,9147200
2025-05-09,21250.0,21300.0,21100.0,21200.0,6217300
2025-05-12,21150.0,21500.0,21150.0,21500.0,11104300
2025-05-13,21600.0,22100.0,21600.0,21800.0,12592000
2025-05-14,21850.0,22250.0,21850.0,22200.0,12593800
2025-05-15,22150.0,22400.0,21950.0,22250.0,11950400
2025-05-16,22250.0,22300.0,21950.0,21950.0,6790700
2025-05-19,21850.0,22300.0,21650.0,22000.0,13180500
2025-05-20,22000.0,22400.0,22000.0,22300.0,12793500
2025-05-21,22300.0,22700.0,22200.0,22400.0,10021100
2025-05-22,22200.0,22350.0,22050.0,22050.0,11961400
2025-05-23,22100.0,22250.0,22000.0,22100.0,6900600
2025-05-26,22200.0,22600.0,22150.0,22600.0,20206400
2025-05-27,22600.0,22750.0,22500.0,22600.0,9757700
2025-05-28,22650.0,22700.0,22250.0,22250.0,11600500
2025-05-29,22300.0,22550.0,22050.0,22050.0,11318800
2025-05-30,22100.0,22150.0,21700.0,21700.0,11909000
2025-06-02,21550.0,21750.0,21400.0,21600.0,8581300
2025-06-03,21650.0,22050.0,21600.0,21850.0,8974600
2025-06-04,21950.0,22000.0,21750.0,21850.0,6875500
2025-06-05,21850.0,21900.0,21550.0,21650.0,8856700
2025-06-06,21550.0,21800.0,21450.0,21800.0,8459900
2025-06-09,21800.0,21800.0,21450.0,21450.0,6800200
2025-06-10,21500.0,21750.0,21400.0,21500.0,8468900
2025-06-11,21550.0,21550.0,21350.0,21400.0,6441200
2025-06-12,21500.0,21800.0,21450.0,21750.0,8674000
2025-06-13,21600.0,21750.0,21350.0,21600.0,10917900
2025-06-16,21550.0,21850.0,21450.0,21750.0,7597600
2025-06-17,21850.0,21950.0,21700.0,21900.0,8869100
2025-06-18,21900.0,22100.0,21800.0,21950.0,13318000
2025-06-19,22000.0,22150.0,21850.0,22000.0,8180400
2025-06-20,22050.0,22350.0,21950.0,22150.0,15339900
2025-06-23,22000.0,22100.0,21850.0,21950.0,10204700
2025-06-24,22100.0,22200.0,21900.0,21950.0,12944000
2025-06-25,22000.0,22050.0,21800.0,21800.0,10449900
2025-06-26,21850.0,21900.0,21600.0,21700.0,8625800
2025-06-27,21750.0,21900.0,21600.0,21800.0,7992100
2025-06-30,21800.0,21900.0,21750.0,21800.0,6655700
2025-07-01,21850.0,22300.0,21800.0,22100.0,23738800
2025-07-02,22150.0,22500.0,22050.0,22300.0,15269100
2025-07-03,22300.0,22750.0,22200.0,22550.0,18408700
2025-07-04,22650.0,22800.0,22400.0,22550.0,13207400
2025-07-07,22650.0,23300.0,22600.0,23300.0,24883700
2025-07-08,23400.0,23550.0,23250.0,23500.0,17331200
2025-07-09,23600.0,24700.0,23500.0,24200.0,34196100
2025-07-10,24350.0,24400.0,24050.0,24350.0,14924700
2025-07-11,24350.0,24450.0,23950.0,24450.0,16447300
2025-07-14,24500.0,24500.0,24050.0,24400.0,13079300
2025-07-15,24400.0,24750.0,24150.0,24150.0,31224600
2025-07-16,24150.0,24300.0,24100.0,24250.0,16039400
2025-07-17,24350.0,24450.0,24150.0,24350.0,13060100
2025-07-18,24450.0,24500.0,24100.0,24400.0,14310500
2025-07-21,24500.0,24650.0,24300.0,24500.0,16139900
2025-07-22,24500.0,25450.0,24350.0,25450.0,27414100
2025-07-23,25700.0,26700.0,25650.0,26500.0,35013700
2025-07-24,27150.0,28350.0,26850.0,27600.0,50977800
2025-07-25,27600.0,28400.0,27400.0,28250.0,20693800
2025-07-28,28350.0,29250.0,27900.0,28450.0,24563900
2025-07-29,28400.0,28400.0,26500.0,26500.0,33545700
2025-07-30,26500.0,26800.0,25750.0,26650.0,20473700
2025-07-31,27150.0,27650.0,25950.0,26450.0,32374600
2025-08-01,26450.0,27150.0,26400.0,27000.0,18626300
2025-08-04,27050.0,28000.0,26900.0,28000.0,19050400
2025-08-05,28700.0,29100.0,27000.0,27900.0,30151000
2025-08-06,28500.0,28600.0,28000.0,28250.0,15361500
2025-08-07,28700.0,28700.0,27950.0,28500.0,24722700
2025-08-08,28600.0,28700.0,27900.0,28050.0,19461300
2025-08-11,28350.0,28350.0,27900.0,27900.0,28021300
2025-08-12,28000.0,28950.0,27900.0,28900.0,25359400
2025-08-13,29400.0,29450.0,28450.0,28950.0,24756500
2025-08-14,29900.0,30950.0,29200.0,30950.0,59894000
2025-08-15,31650.0,31700.0,30400.0,31000.0,29073000
2025-08-18,31200.0,31200.0,30000.0,30500.0,23448300
2025-08-19,30900.0,32600.0,30650.0,32500.0,34111300
2025-08-20,32600.0,32750.0,30950.0,31850.0,28103300
2025-08-21,32000.0,33950.0,32000.0,33250.0,35245400
2025-08-22,33250.0,33250.0,31500.0,32350.0,29128400
2025-08-25,32900.0,32900.0,30550.0,31300.0,21416800
2025-08-26,31300.0,32300.0,30950.0,32300.0,11352400
2025-08-27,32900.0,33000.0,32050.0,32450.0,14028400
2025-08-28,32500.0,32550.0,31750.0,32500.0,12879100
2025-08-29,32900.0,33800.0,32700.0,33450.0,25018200
2025-09-03,33500.0,33550.0,33000.0,33100.0,10789600
2025-09-04,33150.0,33200.0,32550.0,33150.0,17396900
2025-09-05,33500.0,33550.0,31900.0,32300.0,21623800
2025-09-08,31900.0,31950.0,30500.0,30900.0,25521200
2025-09-09,30700.0,31550.0,30550.0,31550.0,13478200
2025-09-10,31600.0,31650.0,30950.0,31600.0,11920800
2025-09-11,31200.0,31600.0,30500.0,31500.0,11434200
2025-09-12,31500.0,31550.0,31050.0,31500.0,10852000
2025-09-15,31500.0,31600.0,31050.0,31250.0,11467700
2025-09-16,31400.0,31550.0,30900.0,31300.0,15901800
2025-09-17,31200.0,31250.0,30900.0,30900.0,9467800
2025-09-18,30950.0,30950.0,30200.0,30700.0,13216800
2025-09-19,30600.0,30600.0,30000.0,30200.0,10787200
2025-09-22,30200.0,30200.0,29000.0,29000.0,15324800
2025-09-23,29050.0,29300.0,28700.0,28700.0,10542100
2025-09-24,28800.0,30700.0,28250.0,30700.0,22756700
2025-09-25,31500.0,31600.0,30900.0,31000.0,14404600
2025-09-26,31000.0,31050.0,30150.0,30150.0,12495800
2025-09-29,30150.0,31100.0,29800.0,30900.0,13058200
