date,open,high,low,close,volume
2024-01-25,40802.131702255,41994.678349085,40291.040282185,41483.586929015,188000
2024-01-26,40759.5407505825,41568.76883236,40418.8131372025,41398.40502567,155600
2024-01-29,40802.131702255,40887.3136056,40631.767895565,40802.131702255,59300
2024-01-30,40631.767895565,40802.131702255,40333.6312338575,40759.5407505825,76400
2024-01-31,40759.5407505825,40887.3136056,40291.040282185,40589.1769438925,107200
2024-02-01,40546.58599222,40546.58599222,40078.0855238225,40120.676475495,81200
2024-02-02,40120.676475495,40461.404088875,39865.13076546,39950.312668805,87900
2024-02-05,40376.22218553,40376.22218553,39481.8122004075,39524.40315208,129200
2024-02-06,39481.8122004075,39992.9036204775,39183.6755387,39226.2664903725,93900
2024-02-07,39268.857442045,40205.85837884,39226.2664903725,40035.49457215,67600
2024-02-15,40205.85837884,40205.85837884,39183.6755387,39268.857442045,153600
2024-02-16,39268.857442045,39566.9941037525,39183.6755387,39524.40315208,119400
2024-02-19,39652.1760070975,39865.13076546,39566.9941037525,39737.3579104425,63200
2024-02-20,39524.40315208,39865.13076546,39226.2664903725,39694.76695877,176100
2024-02-21,39694.76695877,39694.76695877,39226.2664903725,39524.40315208,105600
2024-02-22,39524.40315208,39694.76695877,39354.03934539,39566.9941037525,60500
2024-02-23,39566.9941037525,39566.9941037525,39141.0845870275,39183.6755387,161800
2024-02-26,39226.2664903725,39226.2664903725,38800.3569736475,38928.129828665,162300
2024-02-27,38842.94792532,39396.6302970625,38842.94792532,39311.4483937175,96300
2024-02-28,39311.4483937175,39354.03934539,39183.6755387,39354.03934539,63100
2024-02-29,39354.03934539,39950.312668805,39354.03934539,39907.7217171325,127300
2024-03-01,39907.7217171325,40802.131702255,39907.7217171325,40078.0855238225,153200
2024-03-04,40546.58599222,40631.767895565,40120.676475495,40503.9950405475,140800
2024-03-05,40546.58599222,40759.5407505825,40120.676475495,40674.3588472375,147100
2024-03-06,40674.3588472375,40674.3588472375,40035.49457215,40205.85837884,71100
2024-03-07,40205.85837884,40333.6312338575,39992.9036204775,39992.9036204775,141300
2024-03-08,40163.2674271675,40333.6312338575,39566.9941037525,39865.13076546,133700
2024-03-11,39907.7217171325,39992.9036204775,39609.585055425,39779.948862115,182900
2024-03-12,39779.948862115,39950.312668805,39524.40315208,39950.312668805,90100
2024-03-13,39992.9036204775,42122.4512041025,39992.9036204775,41909.49644574,570400
2024-03-14,41994.678349085,42122.4512041025,41568.76883236,41909.49644574,174600
2024-03-15,41909.49644574,44124.22593271,41909.49644574,44124.22593271,342000
2024-03-18,44124.22593271,44124.22593271,41994.678349085,43272.40689926,382100
2024-03-19,43272.40689926,43272.40689926,42250.22405912,42590.9516725,95000
2024-03-20,42505.769769155,42505.769769155,41739.13263905,42505.769769155,96000
2024-03-21,42505.769769155,43613.13451264,42335.405962465,42420.58786581,130500
2024-03-22,42420.58786581,42590.9516725,41909.49644574,42463.1788174825,91700
2024-03-25,42463.1788174825,42761.31547919,41952.0873974125,42505.769769155,84500
2024-03-26,42505.769769155,42846.497382535,41994.678349085,42846.497382535,40600
2024-03-27,42420.58786581,42761.31547919,42292.8150107925,42590.9516725,50700
2024-03-28,42292.8150107925,42761.31547919,42250.22405912,42590.9516725,68400
2024-03-29,42377.9969141375,42590.9516725,42207.6331074475,42590.9516725,60900
2024-04-01,42590.9516725,42590.9516725,41909.49644574,41909.49644574,99700
2024-04-02,41909.49644574,41909.49644574,41057.67741229,41739.13263905,85400
2024-04-03,41739.13263905,42463.1788174825,41739.13263905,42165.042155775,115000
2024-04-04,42165.042155775,42420.58786581,41909.49644574,42335.405962465,96700
2024-04-05,42335.405962465,44294.5897394,41952.0873974125,43102.04309257,151400
2024-04-08,42676.133575845,43102.04309257,42335.405962465,42931.67928588,70500
2024-04-09,42590.9516725,42846.497382535,42335.405962465,42676.133575845,70000
2024-04-10,42590.9516725,43442.77070595,42420.58786581,43016.861189225,146300
2024-04-11,42292.8150107925,42931.67928588,42292.8150107925,42761.31547919,54500
2024-04-12,42548.3607208275,43016.861189225,42420.58786581,42931.67928588,39900
2024-04-15,42292.8150107925,42505.769769155,41057.67741229,41057.67741229,108400
2024-04-16,41057.67741229,41057.67741229,39822.5398137875,39992.9036204775,136800
2024-04-17,40205.85837884,41057.67741229,40078.0855238225,40503.9950405475,75900
2024-04-19,40503.9950405475,40503.9950405475,39865.13076546,40461.404088875,73600
2024-04-22,40461.404088875,40844.7226539275,40120.676475495,40716.94979891,31900
2024-04-23,40802.131702255,40802.131702255,40376.22218553,40716.94979891,32300
2024-04-24,40589.1769438925,41313.223122325,40589.1769438925,41100.2683639625,59300
2024-04-25,41142.859315635,41653.950735705,41057.67741229,41653.950735705,176000
2024-04-26,41653.950735705,42505.769769155,41398.40502567,42420.58786581,51500
2024-05-02,42037.2693007575,42165.042155775,41781.7235907225,41994.678349085,21400
2024-05-03,42335.405962465,42335.405962465,41568.76883236,41739.13263905,31700
2024-05-06,41483.586929015,41952.0873974125,41483.586929015,41739.13263905,47500
2024-05-07,41739.13263905,42463.1788174825,41653.950735705,42420.58786581,96000
2024-05-08,42420.58786581,42590.9516725,42037.2693007575,42590.9516725,96300
2024-05-09,42676.133575845,43442.77070595,42250.22405912,42463.1788174825,37200
2024-05-10,42165.042155775,42590.9516725,41952.0873974125,42420.58786581,39100
2024-05-13,42377.9969141375,42377.9969141375,41866.9054940675,42079.86025243,19600
2024-05-14,42079.86025243,42079.86025243,41653.950735705,41909.49644574,80300
2024-05-15,41952.0873974125,42590.9516725,41952.0873974125,42250.22405912,81900
2024-05-16,42463.1788174825,43272.40689926,42463.1788174825,42931.67928588,111600
2024-05-17,42590.9516725,43187.224995915,42590.9516725,43187.224995915,106200
2024-05-20,43187.224995915,43953.86212602,43016.861189225,43698.316415985,95100
2024-05-21,43698.316415985,43698.316415985,43016.861189225,43527.952609295,78500
2024-05-22,43442.77070595,43783.49831933,43016.861189225,43527.952609295,61800
2024-05-23,43527.952609295,43527.952609295,43016.861189225,43527.952609295,41700
2024-05-24,43442.77070595,44039.044029365,43102.04309257,43272.40689926,134200
2024-05-27,43272.40689926,43868.680222675,43272.40689926,43613.13451264,67300
2024-05-28,43698.316415985,44464.95354609,43613.13451264,44464.95354609,97700
2024-05-29,44550.135449435,45061.226869505,44209.407836055,44550.135449435,54700
2024-05-30,44550.135449435,44550.135449435,43272.40689926,43953.86212602,56700
2024-05-31,44294.5897394,44720.499256125,43613.13451264,44720.499256125,56000
2024-06-03,44550.135449435,44720.499256125,44294.5897394,44635.31735278,30300
2024-06-04,44635.31735278,45061.226869505,44464.95354609,44890.863062815,158100
2024-06-05,44890.863062815,45742.682096265,44720.499256125,45061.226869505,79100
2024-06-06,45572.318289575,45657.50019292,45061.226869505,45316.77257954,52900
2024-06-07,45316.77257954,45827.86399961,45061.226869505,45401.954482885,72400
2024-06-10,45401.954482885,45401.954482885,44294.5897394,44976.04496616,25700
2024-06-11,45998.2278063,45998.2278063,44550.135449435,44805.68115947,28600
2024-06-12,45401.954482885,45401.954482885,44294.5897394,45316.77257954,37900
2024-06-13,45231.590676195,45572.318289575,44464.95354609,45401.954482885,36200
2024-06-14,45401.954482885,45401.954482885,45061.226869505,45146.40877285,61800
2024-06-17,45401.954482885,45401.954482885,44550.135449435,44805.68115947,30600
2024-06-18,44464.95354609,45146.40877285,44464.95354609,44976.04496616,78100
2024-06-19,44976.04496616,45146.40877285,44635.31735278,44805.68115947,15600
2024-06-20,44805.68115947,45146.40877285,44635.31735278,44890.863062815,65700
2024-06-21,45231.590676195,45231.590676195,44720.499256125,44805.68115947,24400
2024-06-24,45146.40877285,45146.40877285,41696.5416873775,44124.22593271,158000
2024-06-25,44039.044029365,44039.044029365,41057.67741229,42590.9516725,171300
2024-06-26,42761.31547919,44720.499256125,42761.31547919,44464.95354609,93500
2024-06-27,44464.95354609,44464.95354609,43613.13451264,44294.5897394,22700
2024-06-28,44294.5897394,44464.95354609,43357.588802605,44294.5897394,94200
2024-07-01,44294.5897394,44720.499256125,44039.044029365,44550.135449435,171200
2024-07-02,44805.68115947,47616.683969855,44805.68115947,47361.13825982,433200
2024-07-03,47701.8658732,48127.775389925,46850.04683975,47275.956356475,35900
2024-07-04,47275.956356475,47531.50206651,46679.68303306,47446.320163165,230700
2024-07-05,47616.683969855,47957.411583235,46509.31922637,46509.31922637,90200
2024-07-08,46168.59161299,46850.04683975,45998.2278063,46850.04683975,53000
2024-07-09,46935.228743095,46935.228743095,45998.2278063,46424.137323025,80200
2024-07-10,46424.137323025,46679.68303306,45657.50019292,46679.68303306,52000
2024-07-11,46679.68303306,46679.68303306,45827.86399961,46253.773516335,73600
2024-07-12,45742.682096265,46253.773516335,45742.682096265,45913.045902955,46000
2024-07-15,46083.409709645,47701.8658732,46083.409709645,46679.68303306,165400
2024-07-16,46764.864936405,47616.683969855,46764.864936405,47020.41064644,165200
2024-07-17,47105.592549785,47531.50206651,46168.59161299,47275.956356475,190500
2024-07-18,47275.956356475,47275.956356475,46338.95541968,47105.592549785,61100
2024-07-19,47020.41064644,47105.592549785,46338.95541968,46850.04683975,51900
2024-07-22,46509.31922637,46594.501129715,45487.13638623,46594.501129715,61300
2024-07-23,46594.501129715,46594.501129715,43442.77070595,45998.2278063,111200
2024-07-24,45146.40877285,45998.2278063,43868.680222675,45913.045902955,57600
2024-07-25,45146.40877285,45998.2278063,44890.863062815,45827.86399961,83100
2024-07-26,45827.86399961,46338.95541968,45487.13638623,45827.86399961,4400
2024-07-29,45827.86399961,45827.86399961,45146.40877285,45231.590676195,52100
2024-07-30,45827.86399961,45827.86399961,44805.68115947,45316.77257954,32500
2024-07-31,48042.59348658,48127.775389925,45316.77257954,46253.773516335,1143300
2024-08-01,46594.501129715,46850.04683975,45742.682096265,45998.2278063,126900
2024-08-02,45572.318289575,46168.59161299,44720.499256125,45742.682096265,149600
2024-08-05,44720.499256125,45061.226869505,42548.3607208275,42548.3607208275,356900
2024-08-06,43613.13451264,43868.680222675,42590.9516725,43442.77070595,87400
2024-08-07,43527.952609295,44209.407836055,43102.04309257,43783.49831933,31400
2024-08-08,43783.49831933,44294.5897394,43272.40689926,43868.680222675,63500
2024-08-09,44124.22593271,44124.22593271,43442.77070595,43868.680222675,46000
2024-08-12,43613.13451264,44124.22593271,43527.952609295,43868.680222675,45900
2024-08-13,44124.22593271,44294.5897394,43698.316415985,43868.680222675,333900
2024-08-14,44039.044029365,44550.135449435,43868.680222675,43868.680222675,107900
2024-08-15,44209.407836055,44209.407836055,43783.49831933,43783.49831933,261800
2024-08-16,44039.044029365,45061.226869505,43868.680222675,45061.226869505,146800
2024-08-19,45316.77257954,46850.04683975,45231.590676195,46764.864936405,276100
2024-08-20,47275.956356475,47275.956356475,46509.31922637,46679.68303306,131700
2024-08-21,46424.137323025,48127.775389925,46424.137323025,48042.59348658,398400
2024-08-22,48298.139196615,48724.04871334,47275.956356475,47275.956356475,256300
2024-08-23,47957.411583235,48809.230616685,47446.320163165,48468.503003305,381000
2024-08-26,48724.04871334,48724.04871334,46424.137323025,46424.137323025,191600
2024-08-27,46850.04683975,48383.32109996,46764.864936405,47787.047776545,395800
2024-08-28,48042.59348658,48468.503003305,47275.956356475,47701.8658732,131700
2024-08-29,47703.9475,48571.292,46663.1341,46836.603,573300
2024-08-30,46836.603,47270.27525,45535.58625,45709.05515,460900
2024-09-04,45709.05515,46663.1341,45101.914,45969.2585,635900
2024-09-05,46316.1963,46576.39965,45882.52405,45969.2585,239500
2024-09-06,45969.2585,47270.27525,45709.05515,46663.1341,372300
2024-09-09,46749.86855,46749.86855,45882.52405,46142.7274,105100
2024-09-10,46142.7274,46836.603,45882.52405,45882.52405,298900
2024-09-11,45622.3207,45882.52405,45101.914,45275.3829,263700
2024-09-12,45882.52405,46055.99295,45535.58625,45709.05515,153400
2024-09-13,45882.52405,46576.39965,45535.58625,45622.3207,81600
2024-09-16,45882.52405,46402.93075,45709.05515,45709.05515,305700
2024-09-17,45969.2585,45969.2585,45535.58625,45969.2585,71800
2024-09-18,46229.46185,46402.93075,45882.52405,46229.46185,126300
2024-09-19,46229.46185,46229.46185,45622.3207,45795.7896,179800
2024-09-20,45969.2585,47183.5408,45709.05515,46749.86855,325400
2024-09-23,46836.603,47096.80635,45969.2585,46402.93075,92400
2024-09-24,46402.93075,47443.74415,45969.2585,46836.603,853800
2024-09-25,47357.0097,48484.55755,46923.33745,47703.9475,557800
2024-09-26,47703.9475,48658.02645,47443.74415,47790.68195,249900
2024-09-27,48224.3542,48224.3542,47010.0719,47530.4786,185300
2024-09-30,47703.9475,47790.68195,46836.603,47443.74415,152500
2024-10-01,47530.4786,47530.4786,46836.603,46836.603,181300
2024-10-02,46836.603,47703.9475,46576.39965,46663.1341,474900
2024-10-03,46663.1341,46836.603,45969.2585,46142.7274,257600
2024-10-04,46142.7274,46402.93075,45275.3829,45275.3829,190500
2024-10-07,45448.8518,45709.05515,44841.71065,44841.71065,242800
2024-10-08,44928.4451,45362.11735,44841.71065,45015.17955,130400
2024-10-09,45101.914,45969.2585,45015.17955,45709.05515,269100
2024-10-10,45795.7896,46316.1963,45622.3207,46142.7274,401800
2024-10-11,45882.52405,46316.1963,45795.7896,45795.7896,65500
2024-10-14,45969.2585,45969.2585,44928.4451,45188.64845,291100
2024-10-15,45188.64845,46489.6652,45188.64845,46229.46185,330200
2024-10-16,46229.46185,46316.1963,45535.58625,45882.52405,54500
2024-10-17,45882.52405,47183.5408,45535.58625,46229.46185,119400
2024-10-18,46055.99295,46229.46185,45622.3207,45969.2585,79300
2024-10-21,45969.2585,47183.5408,45622.3207,46489.6652,162500
2024-10-22,46229.46185,46489.6652,45709.05515,46402.93075,51200
2024-10-23,46402.93075,46402.93075,45535.58625,46316.1963,85200
2024-10-24,46229.46185,46663.1341,45709.05515,45709.05515,116600
2024-10-25,46316.1963,46316.1963,45622.3207,45622.3207,64500
2024-10-28,45622.3207,46489.6652,45535.58625,46142.7274,150200
2024-10-29,46142.7274,47530.4786,45969.2585,47357.0097,215600
2024-10-30,47703.9475,48571.292,47270.27525,47790.68195,293900
2024-10-31,47877.4164,48484.55755,47530.4786,48224.3542,194100
2024-11-01,47877.4164,48484.55755,47617.21305,48050.8853,143500
2024-11-04,48224.3542,48397.8231,47357.0097,47877.4164,201800
2024-11-05,47703.9475,51173.3255,47703.9475,50999.8566,723700
2024-11-06,50999.8566,53775.359,50913.12215,53775.359,514300
2024-11-07,53948.8279,55943.72025,53428.4212,54642.7035,634600
2024-11-08,54642.7035,55856.9858,53948.8279,55510.048,480600
2024-11-11,55510.048,55683.5169,54295.7657,55510.048,642600
2024-11-12,55510.048,57158.00255,55163.1102,56203.9236,546200
2024-11-13,56203.9236,56811.06475,54642.7035,55943.72025,525000
2024-11-14,56013.98,56983.08,54560.33,54754.15,293900
2024-11-15,54269.6,56013.98,53785.05,55626.34,527800
2024-11-18,55529.43,59502.74,55529.43,58339.82,720000
2024-11-19,58339.82,59018.19,55917.07,55917.07,246400
2024-11-20,55335.61,56692.35,52525.22,55626.34,433900
2024-11-21,55335.61,57176.9,55238.7,56983.08,227300
2024-11-22,57564.54,60859.48,56789.26,59793.47,519300
2024-11-25,59793.47,60084.2,58824.37,60084.2,182000
2024-11-26,59599.65,61440.94,59405.83,60956.39,614700
2024-11-27,60471.84,62313.13,59890.38,62313.13,450300
2024-11-28,62313.13,62700.77,61053.3,61828.58,218700
2024-11-29,61828.58,62022.4,60084.2,61731.67,512700
2024-12-02,61344.03,61537.85,58533.64,61537.85,842600
2024-12-03,60568.75,65123.52,60568.75,64542.06,897300
2024-12-04,64832.79,64832.79,62991.5,63766.78,220600
2024-12-05,63669.87,65414.25,62700.77,64735.88,509100
2024-12-06,64735.88,67352.45,63572.96,67255.54,403100
2024-12-09,67740.09,68321.55,66867.9,67352.45,439500
2024-12-10,67255.54,68806.1,65995.71,67837.0,212500
2024-12-11,67837.0,68321.55,67255.54,67740.09,224800
2024-12-12,67740.09,67740.09,66383.35,66674.08,383400
2024-12-13,66577.17,66577.17,64735.88,64929.7,302400
2024-12-16,64929.7,67352.45,64057.51,67352.45,198800
2024-12-17,66770.99,67740.09,65898.8,67449.36,219100
2024-12-18,66964.81,67255.54,65414.25,66383.35,144100
2024-12-19,65414.25,66383.35,63960.6,66383.35,110400
2024-12-20,64929.7,66867.9,64735.88,65898.8,173500
2024-12-23,66092.62,68806.1,65220.43,68709.19,567200
2024-12-24,68612.28,68612.28,67546.27,68612.28,108800
2024-12-25,67546.27,69484.47,67449.36,68999.92,208300
2024-12-26,68418.46,69484.47,67449.36,67449.36,122100
2024-12-27,67449.36,69581.38,65801.89,66964.81,612800
2024-12-30,66867.9,67255.54,64542.06,64929.7,306100
2024-12-31,64638.97,65317.34,62603.86,63863.69,306700
2025-01-02,63766.78,63863.69,60471.84,61440.94,557900
2025-01-03,61828.58,62506.95,59987.29,61053.3,200900
2025-01-06,60762.57,63379.14,59018.19,63379.14,586600
2025-01-07,63379.14,63379.14,61247.12,61925.49,272800
2025-01-08,61247.12,62506.95,60568.75,62410.04,188900
2025-01-09,62022.4,62797.68,61053.3,62022.4,290300
2025-01-10,63088.41,63088.41,60181.11,60181.11,164500
2025-01-13,59212.01,61053.3,59212.01,60956.39,255800
2025-01-14,60956.39,60956.39,57952.18,59696.56,323500
2025-01-15,59793.47,59793.47,56207.8,59308.92,467000
2025-01-16,58921.28,59793.47,58049.09,59018.19,99000
2025-01-17,59018.19,60665.66,58630.55,59405.83,366700
2025-01-20,59890.38,59890.38,58727.46,59405.83,64800
2025-01-21,59405.83,59405.83,55820.16,55820.16,507100
2025-01-22,55723.25,57176.9,55529.43,55917.07,247300
2025-01-23,56013.98,58049.09,55917.07,58049.09,244700
2025-01-24,58049.09,61053.3,57855.27,61053.3,368900
2025-02-03,60956.39,60956.39,58242.91,59018.19,217800
2025-02-04,59890.38,59890.38,58436.73,59018.19,150600
2025-02-05,58436.73,60568.75,58436.73,60084.2,201300
2025-02-06,60278.02,60568.75,58921.28,60471.84,142000
2025-02-07,60568.75,61828.58,60084.2,60956.39,174400
2025-02-10,60471.84,61537.85,59696.56,60956.39,280000
2025-02-11,60374.93,61053.3,60084.2,60568.75,136700
2025-02-12,60084.2,61344.03,60084.2,60762.57,97700
2025-02-13,60762.57,60762.57,59890.38,59987.29,132400
2025-02-14,60181.11,60568.75,59502.74,59502.74,125600
2025-02-17,60278.02,60762.57,59696.56,60278.02,124000
2025-02-18,60568.75,62700.77,59599.65,62700.77,410800
2025-02-19,63185.32,63185.32,62022.4,62797.68,163600
2025-02-20,62991.5,62991.5,61537.85,62022.4,197200
2025-02-21,62022.4,63960.6,61344.03,63960.6,364600
2025-02-24,63960.6,64542.06,61537.85,62797.68,259300
2025-02-25,62700.77,62700.77,61731.67,62313.13,94900
2025-02-26,62700.77,62700.77,61440.94,61440.94,200000
2025-02-27,61440.94,63476.05,61440.94,63476.05,255900
2025-02-28,63572.96,63572.96,62603.86,62797.68,151700
2025-03-03,62119.31,63863.69,62119.31,62894.59,110200
2025-03-04,62603.86,62603.86,61247.12,61731.67,147800
2025-03-05,61053.3,61634.76,60084.2,60084.2,144700
2025-03-06,60084.2,61828.58,59405.83,61828.58,115500
2025-03-07,61537.85,61731.67,61053.3,61150.21,90300
2025-03-10,61150.21,61344.03,60568.75,60859.48,137300
2025-03-11,60374.93,60568.75,59987.29,60084.2,112700
2025-03-12,60762.57,61828.58,60084.2,61440.94,140900
2025-03-13,60665.66,61440.94,60665.66,61053.3,97100
2025-03-14,61440.94,61440.94,60084.2,60181.11,79900
2025-03-17,60181.11,60181.11,58242.91,58436.73,136200
2025-03-18,58436.73,58436.73,57176.9,57855.27,84800
2025-03-19,57176.9,59115.1,57176.9,58146.0,53700
2025-03-20,57952.18,58533.64,56692.35,56692.35,67000
2025-03-21,56498.53,57661.45,56498.53,57176.9,84100
2025-03-24,57855.27,57855.27,56595.44,57079.99,52900
2025-03-25,57564.54,57661.45,56886.17,57176.9,47300
2025-03-26,56983.08,56983.08,55044.88,55141.79,156100
2025-03-27,55141.79,56983.08,55141.79,56013.98,88000
2025-03-28,56013.98,56207.8,54366.51,56110.89,122100
2025-03-31,56110.89,56110.89,54851.06,55238.7,55700
2025-04-01,55238.7,55820.16,54657.24,55723.25,59500
2025-04-02,55723.25,55917.07,55238.7,55432.52,47200
2025-04-03,51846.85,53300.5,51556.12,51556.12,213200
2025-04-04,47970.45,48406.545,47970.45,47970.45,320500
2025-04-08,44675.51,47001.35,44627.055,44627.055,330200
2025-04-09,41525.935,43415.68,41525.935,41622.845,1570500
2025-04-10,44530.145,44530.145,44530.145,44530.145,2735600
2025-04-11,46516.8,47098.26,44481.69,47098.26,827700
2025-04-14,48115.815,48115.815,45547.7,45935.34,799200
2025-04-15,45838.43,46904.44,45256.97,45935.34,357700
2025-04-16,46613.71,48261.18,46322.98,47582.81,401600
2025-04-17,47582.81,47728.175,45547.7,47631.265,235500
2025-04-18,47728.175,48261.18,47340.535,47485.9,186900
2025-04-21,47388.99,47388.99,46129.16,46807.53,69000
2025-04-22,46710.62,46710.62,43609.5,45402.335,590400
2025-04-23,45838.43,47049.805,45160.06,45160.06,243300
2025-04-24,45160.06,46952.895,45160.06,46516.8,261500
2025-04-25,46613.71,47776.63,46516.8,47001.35,310900
2025-04-28,47776.63,47776.63,46032.25,46807.53,243000
2025-04-29,46710.62,47001.35,46177.615,46807.53,138700
2025-05-05,47485.9,48261.18,46662.165,47631.265,272600
2025-05-06,47631.265,47631.265,46904.44,47437.445,268300
2025-05-07,47485.9,47485.9,47001.35,47098.26,149900
2025-05-08,47100.0,48500.0,46400.0,46400.0,494100
2025-05-09,47200.0,48000.0,46700.0,47600.0,209400
2025-05-12,47600.0,48500.0,47600.0,48100.0,254300
2025-05-13,48500.0,49450.0,48450.0,49400.0,415800
2025-05-14,49600.0,50600.0,48800.0,49250.0,315200
2025-05-15,50000.0,50000.0,48300.0,48600.0,456700
2025-05-16,48950.0,48950.0,47800.0,47800.0,336300
2025-05-19,47800.0,48800.0,46400.0,47600.0,378100
2025-05-20,47750.0,48400.0,47050.0,48100.0,274700
2025-05-21,48400.0,49300.0,46700.0,47800.0,450700
2025-05-22,47800.0,48000.0,47000.0,47500.0,280000
2025-05-23,47500.0,49150.0,47300.0,48800.0,906500
2025-05-26,49050.0,52200.0,48500.0,52200.0,840600
2025-05-27,53000.0,53000.0,51400.0,51600.0,397300
2025-05-28,51600.0,54200.0,51300.0,53500.0,782300
2025-05-29,53500.0,55000.0,53100.0,54000.0,655900
2025-05-30,54000.0,54300.0,53000.0,53000.0,176700
2025-06-02,52900.0,53000.0,52100.0,52900.0,237100
2025-06-03,53000.0,53700.0,52800.0,53700.0,230300
2025-06-04,53800.0,53900.0,52500.0,52600.0,275500
2025-06-05,52600.0,52800.0,51400.0,52800.0,366500
2025-06-06,52800.0,52800.0,51600.0,51800.0,178900
2025-06-09,51800.0,52700.0,51600.0,52100.0,171100
2025-06-10,52100.0,53200.0,51800.0,52200.0,181800
2025-06-11,52800.0,52800.0,51600.0,51900.0,202000
2025-06-12,52500.0,53000.0,51800.0,52600.0,208900
2025-06-13,52100.0,52400.0,50600.0,51800.0,347200
2025-06-16,51800.0,51800.0,51000.0,51700.0,197300
2025-06-17,52000.0,52000.0,50700.0,51300.0,398100
2025-06-18,51300.0,51400.0,50600.0,51200.0,209300
2025-06-19,50800.0,51300.0,50100.0,50600.0,216100
2025-06-20,50200.0,50700.0,49700.0,50500.0,379800
2025-06-23,50000.0,50300.0,49600.0,50000.0,203400
2025-06-24,50400.0,51500.0,50400.0,50900.0,203400
2025-06-25,50900.0,51000.0,50500.0,50800.0,134500
2025-06-26,51000.0,51000.0,49500.0,50900.0,218100
2025-06-27,50900.0,53200.0,50900.0,51900.0,372400
2025-06-30,52000.0,52800.0,52000.0,52600.0,216500
2025-07-01,52600.0,56200.0,52200.0,56200.0,1378100
2025-07-02,57400.0,59900.0,56900.0,56900.0,799400
2025-07-03,56100.0,58100.0,54700.0,54900.0,777000
2025-07-04,55900.0,56100.0,54000.0,55700.0,412100
2025-07-07,55900.0,55900.0,54600.0,55100.0,454700
2025-07-08,55500.0,55500.0,54600.0,55000.0,348400
2025-07-09,55000.0,55800.0,54900.0,55500.0,352700
2025-07-10,55600.0,56100.0,54800.0,55000.0,309700
2025-07-11,55100.0,55500.0,54900.0,55100.0,283100
2025-07-14,55200.0,57200.0,54900.0,56200.0,661600
2025-07-15,56200.0,56800.0,55700.0,55700.0,369200
2025-07-16,55700.0,55700.0,55100.0,55300.0,308700
2025-07-17,55600.0,55600.0,54200.0,54600.0,697000
2025-07-18,54600.0,55200.0,54200.0,55000.0,207200
2025-07-21,54700.0,55200.0,54300.0,54300.0,218000
2025-07-22,54300.0,54900.0,53900.0,54500.0,135500
2025-07-23,54500.0,56100.0,54500.0,55400.0,325500
2025-07-24,55400.0,55600.0,54600.0,55200.0,149100
2025-07-25,55200.0,56200.0,54800.0,55600.0,276200
2025-07-28,56000.0,56000.0,55000.0,55000.0,453700
2025-07-29,54800.0,55700.0,54200.0,54200.0,395900
2025-07-30,54000.0,54700.0,54000.0,54200.0,414400
2025-07-31,53700.0,54000.0,51500.0,53000.0,874600
2025-08-01,52900.0,52900.0,51800.0,52000.0,148000
2025-08-04,52000.0,52200.0,51600.0,51800.0,184200
2025-08-05,52800.0,52800.0,50100.0,51600.0,286600
2025-08-06,51400.0,52500.0,51200.0,52100.0,338200
2025-08-07,52200.0,52600.0,52100.0,52200.0,143200
2025-08-08,52200.0,52300.0,51700.0,52100.0,206700
2025-08-11,52200.0,53200.0,52200.0,52800.0,347500
2025-08-12,53100.0,54300.0,52900.0,54200.0,386600
2025-08-13,54200.0,54500.0,52900.0,53300.0,268500
2025-08-14,53300.0,53300.0,52700.0,53200.0,197500
2025-08-15,53000.0,53100.0,52000.0,52300.0,246600
2025-08-18,52300.0,52400.0,52000.0,52300.0,189100
2025-08-19,52000.0,53300.0,51900.0,52700.0,279500
2025-08-20,52700.0,53100.0,51900.0,52400.0,220200
2025-08-21,52900.0,52900.0,51800.0,51800.0,359500
2025-08-22,51800.0,52400.0,51700.0,52200.0,200100
2025-08-25,52300.0,52800.0,52000.0,52200.0,108200
2025-08-26,52200.0,53000.0,52000.0,53000.0,115700
2025-08-27,53300.0,53600.0,52800.0,53000.0,160700
2025-08-28,53100.0,53300.0,52300.0,52700.0,146200
2025-08-29,52900.0,52900.0,52400.0,52400.0,96900
2025-09-03,52800.0,54500.0,52500.0,53800.0,303700
2025-09-04,54500.0,57100.0,53800.0,56900.0,903300
2025-09-05,57000.0,58500.0,55000.0,55000.0,491400
2025-09-08,54800.0,55100.0,53000.0,53100.0,347300
2025-09-09,53900.0,53900.0,53000.0,53700.0,100900
2025-09-10,53800.0,53800.0,53000.0,53000.0,280500
2025-09-11,53400.0,53400.0,52000.0,52900.0,196100
2025-09-12,52800.0,53800.0,52500.0,53100.0,232000
2025-09-15,53300.0,55400.0,53100.0,55400.0,276400
2025-09-16,55400.0,55700.0,54400.0,55300.0,236600
2025-09-17,55200.0,55200.0,53900.0,54200.0,143700
2025-09-18,54500.0,54600.0,53100.0,53200.0,121100
2025-09-19,53300.0,54000.0,53100.0,53800.0,81000
2025-09-22,53800.0,53800.0,52600.0,53800.0,158600
2025-09-23,53800.0,53800.0,53100.0,53100.0,61400
2025-09-24,53000.0,53300.0,52700.0,53000.0,71100
2025-09-25,53000.0,53500.0,53000.0,53000.0,68600
2025-09-26,53000.0,53300.0,52900.0,53000.0,73700
2025-09-29,53300.0,53300.0,52300.0,52900.0,104600
2025-09-30,53000.0,53600.0,52100.0,52700.0,143600
2025-10-01,53100.0,53300.0,52700.0,53200.0,97000
