date,open,high,low,close,volume
2024-01-22,20058.266614452,20150.277011766,19644.219826539,20058.266614452,7800800
2024-01-23,20104.271813109,20196.282210423,19828.240621167,19828.240621167,6224700
2024-01-24,19782.23542251,19966.256217138,19690.225025196,19736.230223853,6942500
2024-01-25,19782.23542251,20058.266614452,19690.225025196,19782.23542251,5595600
2024-01-26,19736.230223853,20012.261415795,19736.230223853,19920.251018481,5437500
2024-01-29,19966.256217138,20334.297806394,19920.251018481,20012.261415795,10716400
2024-01-30,20012.261415795,20150.277011766,19920.251018481,20150.277011766,5279200
2024-01-31,20150.277011766,20334.297806394,19782.23542251,19782.23542251,13300200
2024-02-01,19690.225025196,19920.251018481,19690.225025196,19736.230223853,8497800
2024-02-02,19736.230223853,20058.266614452,19690.225025196,19690.225025196,10516000
2024-02-05,19782.23542251,19874.245819824,19460.199031911,19506.204230568,11167300
2024-02-06,19552.209429225,19644.219826539,19368.188634597,19460.199031911,9791100
2024-02-07,19506.204230568,19920.251018481,19460.199031911,19782.23542251,9320400
2024-02-15,20012.261415795,20472.313402365,19920.251018481,20242.28740908,22460500
2024-02-16,20334.297806394,20794.349792964,20242.28740908,20564.323799679,19056500
2024-02-19,20564.323799679,20702.33939565,20288.292607737,20472.313402365,15972000
2024-02-20,20564.323799679,20840.354991621,20334.297806394,20702.33939565,22526400
2024-02-21,20840.354991621,20840.354991621,20518.318601022,20610.328998336,12998200
2024-02-22,20610.328998336,20886.360190278,20518.318601022,20518.318601022,10864300
2024-02-23,20702.33939565,20702.33939565,19966.256217138,20104.271813109,19974900
2024-02-26,19920.251018481,20150.277011766,19782.23542251,20012.261415795,7905700
2024-02-27,20012.261415795,20472.313402365,19966.256217138,20242.28740908,11929700
2024-02-28,20380.303005051,21254.401779534,20242.28740908,20748.344594307,33257000
2024-02-29,20886.360190278,21024.375786249,20380.303005051,20518.318601022,17562200
2024-03-01,20610.328998336,21346.412176848,20472.313402365,21346.412176848,36709900
2024-03-04,21714.453766104,21714.453766104,21254.401779534,21300.406978191,24721800
2024-03-05,21346.412176848,21622.44336879,21208.396580877,21622.44336879,18747500
2024-03-06,21898.474560732,21990.484958046,20748.344594307,20978.370587592,37090000
2024-03-07,20978.370587592,21300.406978191,20702.33939565,21208.396580877,21919900
2024-03-08,21346.412176848,21392.417375505,20794.349792964,20794.349792964,19344500
2024-03-11,20794.349792964,20794.349792964,20058.266614452,20334.297806394,16384100
2024-03-12,20334.297806394,20564.323799679,20150.277011766,20242.28740908,10938900
2024-03-13,20334.297806394,21024.375786249,20242.28740908,21024.375786249,19240200
2024-03-14,21116.386183563,21484.427772819,20932.365388935,21070.380984906,25208500
2024-03-15,20978.370587592,21484.427772819,20886.360190278,21208.396580877,23257300
2024-03-18,21392.417375505,21576.438170133,20288.292607737,20840.354991621,28883500
2024-03-19,20978.370587592,21070.380984906,20702.33939565,20748.344594307,9766100
2024-03-20,20886.360190278,21438.422574162,20702.33939565,21438.422574162,21957000
2024-03-21,21806.464163418,21944.479759389,21438.422574162,21576.438170133,23945500
2024-03-22,21760.458964761,23048.604527157,21760.458964761,22956.594129843,72084800
2024-03-25,23140.614924471,23324.635719099,22404.531745959,22542.54734193,35711300
2024-03-26,22404.531745959,23554.661712384,22404.531745959,23094.609725814,29616200
2024-03-27,23278.630520442,23278.630520442,22680.562937901,23048.604527157,20729500
2024-03-28,23278.630520442,23324.635719099,22726.568136558,22818.578533872,17130200
2024-03-29,22864.583732529,23278.630520442,22680.562937901,22910.588931186,21784300
2024-04-01,22910.588931186,23324.635719099,22772.573335215,23186.620123128,18910800
2024-04-02,23094.609725814,23922.70330164,22864.583732529,23462.65131507,28645900
2024-04-03,23462.65131507,23554.661712384,22588.552540587,22588.552540587,29258300
2024-04-04,22588.552540587,22726.568136558,21990.484958046,22266.516149988,27005100
2024-04-05,21898.474560732,22220.510951331,21576.438170133,21576.438170133,26074500
2024-04-08,21576.438170133,21714.453766104,21438.422574162,21576.438170133,19126900
2024-04-09,21530.432971476,21990.484958046,21438.422574162,21990.484958046,12140600
2024-04-10,21990.484958046,21990.484958046,21438.422574162,21438.422574162,12418000
2024-04-11,21024.375786249,21438.422574162,21024.375786249,21254.401779534,16510900
2024-04-12,21438.422574162,21530.432971476,21254.401779534,21392.417375505,11962600
2024-04-15,21208.396580877,21622.44336879,19920.251018481,19920.251018481,26715500
2024-04-16,19598.214627882,19874.245819824,18586.100257428,19184.167839969,30779900
2024-04-17,19368.188634597,19460.199031911,18402.0794628,18402.0794628,15112200
2024-04-19,17988.032674887,18770.121052056,17573.985886974,18126.048270858,20922400
2024-04-22,18724.115853399,18724.115853399,18218.058668172,18494.089860114,9789100
2024-04-23,18540.095058771,18586.100257428,17896.022277573,17896.022277573,10009300
2024-04-24,18218.058668172,18862.13144937,18034.037873544,18678.110654742,11214000
2024-04-25,18586.100257428,19138.162641312,18448.084661457,19138.162641312,12251500
2024-04-26,18770.121052056,19138.162641312,18724.115853399,18770.121052056,10443300
2024-05-02,18770.121052056,19368.188634597,18632.105456085,19276.178237283,10425200
2024-05-03,19322.18343594,19368.188634597,18954.141846684,19000.147045341,8911600
2024-05-06,19184.167839969,19690.225025196,19138.162641312,19598.214627882,8681000
2024-05-07,19690.225025196,20380.303005051,19644.219826539,20150.277011766,18638700
2024-05-08,19966.256217138,20196.282210423,19782.23542251,20104.271813109,10553500
2024-05-09,20150.277011766,20242.28740908,19874.245819824,19920.251018481,8155900
2024-05-10,19966.256217138,20012.261415795,19644.219826539,19966.256217138,8245600
2024-05-13,20012.261415795,20748.344594307,20012.261415795,20334.297806394,16636200
2024-05-14,20426.308203708,20702.33939565,20334.297806394,20334.297806394,10574100
2024-05-15,20564.323799679,20932.365388935,20426.308203708,20656.334196993,15730500
2024-05-16,20886.360190278,20932.365388935,20610.328998336,20702.33939565,13342900
2024-05-17,20702.33939565,21070.380984906,20656.334196993,21070.380984906,11181600
2024-05-20,21438.422574162,21852.469362075,21208.396580877,21438.422574162,18859400
2024-05-21,21346.412176848,21576.438170133,20978.370587592,21438.422574162,13030000
2024-05-22,21576.438170133,21622.44336879,20794.349792964,20886.360190278,15464800
2024-05-23,20886.360190278,21990.484958046,20748.344594307,21806.464163418,22676600
2024-05-24,21576.438170133,21852.469362075,20886.360190278,21162.39138222,20196500
2024-05-27,21162.39138222,22220.510951331,21070.380984906,22036.490156703,16385500
2024-05-28,22312.521348645,22312.521348645,21852.469362075,22082.49535536,18363000
2024-05-29,22128.500554017,22450.536944616,21530.432971476,21714.453766104,18554500
2024-05-30,21438.422574162,21714.453766104,21116.386183563,21714.453766104,13010000
2024-05-31,21760.458964761,21806.464163418,21438.422574162,21438.422574162,8688600
2024-06-03,21622.44336879,22036.490156703,21530.432971476,21898.474560732,10353200
2024-06-04,21990.484958046,22496.542143273,21806.464163418,21944.479759389,14943000
2024-06-05,22036.490156703,22266.516149988,21714.453766104,21714.453766104,11124800
2024-06-06,21760.458964761,22082.49535536,21530.432971476,21714.453766104,12159700
2024-06-07,21760.458964761,22404.531745959,21714.453766104,21990.484958046,15602900
2024-06-10,21990.484958046,22128.500554017,21806.464163418,21990.484958046,8236600
2024-06-11,22128.500554017,22128.500554017,21208.396580877,21392.417375505,19083600
2024-06-12,21438.422574162,21714.453766104,21254.401779534,21668.448567447,9201100
2024-06-13,21806.464163418,22082.49535536,21668.448567447,21806.464163418,10868700
2024-06-14,21852.469362075,22818.578533872,21760.458964761,21806.464163418,35934600
2024-06-17,21944.479759389,22174.505752674,21760.458964761,21898.474560732,10915900
2024-06-18,22036.490156703,22542.54734193,21852.469362075,21990.484958046,21352800
2024-06-19,22220.510951331,22542.54734193,21760.458964761,21944.479759389,24251100
2024-06-20,22036.490156703,22082.49535536,21438.422574162,21438.422574162,17373100
2024-06-21,21530.432971476,21806.464163418,21346.412176848,21346.412176848,11120100
2024-06-24,21484.427772819,21530.432971476,20242.28740908,20242.28740908,23485000
2024-06-25,20334.297806394,20748.344594307,20242.28740908,20610.328998336,7253100
2024-06-26,20610.328998336,20748.344594307,20334.297806394,20472.313402365,11726200
2024-06-27,20472.313402365,20610.328998336,20380.303005051,20564.323799679,4962400
2024-06-28,20656.334196993,20656.334196993,19874.245819824,20334.297806394,11778300
2024-07-01,20104.271813109,20472.313402365,20104.271813109,20472.313402365,5035300
2024-07-02,20472.313402365,20702.33939565,20426.308203708,20702.33939565,4541300
2024-07-03,20702.33939565,20886.360190278,20610.328998336,20748.344594307,5400700
2024-07-04,20840.354991621,21254.401779534,20794.349792964,20886.360190278,6468000
2024-07-05,20978.370587592,21162.39138222,20794.349792964,20978.370587592,6083500
2024-07-08,21024.375786249,21254.401779534,20932.365388935,20978.370587592,8877500
2024-07-09,21116.386183563,21806.464163418,21070.380984906,21806.464163418,19192400
2024-07-10,21806.464163418,21898.474560732,21484.427772819,21484.427772819,6633200
2024-07-11,21760.458964761,21760.458964761,21346.412176848,21346.412176848,6542400
2024-07-12,21438.422574162,21484.427772819,21070.380984906,21162.39138222,7332300
2024-07-15,21346.412176848,21622.44336879,21024.375786249,21622.44336879,8934800
2024-07-16,21898.474560732,22174.505752674,21162.39138222,21162.39138222,21085800
2024-07-17,21438.422574162,21438.422574162,19690.225025196,20334.297806394,13170100
2024-07-18,20610.328998336,20886.360190278,20150.277011766,20886.360190278,10647200
2024-07-19,20886.360190278,20978.370587592,20288.292607737,20334.297806394,9856900
2024-07-22,20242.28740908,20656.334196993,20196.282210423,20334.297806394,9485400
2024-07-23,20518.318601022,20564.323799679,20104.271813109,20104.271813109,8865400
2024-07-24,19920.251018481,20702.33939565,19874.245819824,20702.33939565,10238600
2024-07-25,20794.349792964,20794.349792964,20334.297806394,20610.328998336,5306400
2024-07-26,20794.349792964,20794.349792964,20518.318601022,20794.349792964,4889200
2024-07-29,20886.360190278,20932.365388935,20748.344594307,20748.344594307,6796900
2024-07-30,21116.386183563,21208.396580877,20702.33939565,20932.365388935,14253100
2024-07-31,21070.380984906,21208.396580877,20748.344594307,20932.365388935,11478800
2024-08-01,21070.380984906,21070.380984906,19782.23542251,19782.23542251,14355700
2024-08-02,19506.204230568,19874.245819824,19230.173038626,19782.23542251,8968600
2024-08-05,19690.225025196,20196.282210423,18678.110654742,18678.110654742,12780800
2024-08-06,19046.152243998,19276.178237283,18724.115853399,19184.167839969,4807400
2024-08-07,19322.18343594,19506.204230568,19184.167839969,19368.188634597,5020300
2024-08-08,19322.18343594,19460.199031911,18862.13144937,19138.162641312,7171900
2024-08-09,19276.178237283,19736.230223853,19184.167839969,19736.230223853,5646200
2024-08-12,20196.282210423,20288.292607737,19690.225025196,19782.23542251,12012000
2024-08-13,19874.245819824,19874.245819824,19276.178237283,19506.204230568,7158200
2024-08-14,19690.225025196,19736.230223853,19230.173038626,19230.173038626,4612300
2024-08-15,19230.173038626,19322.18343594,18954.141846684,19046.152243998,3258400
2024-08-16,19276.178237283,19782.23542251,19092.157442655,19782.23542251,10752700
2024-08-19,19920.251018481,20012.261415795,19736.230223853,19782.23542251,6682400
2024-08-20,19920.251018481,20104.271813109,19736.230223853,20104.271813109,7291400
2024-08-21,20242.28740908,20242.28740908,19782.23542251,20104.271813109,5776800
2024-08-22,20150.277011766,20150.277011766,19874.245819824,19966.256217138,5898900
2024-08-23,19966.256217138,19966.256217138,19736.230223853,19874.245819824,5486800
2024-08-26,20058.266614452,20334.297806394,19874.245819824,19874.245819824,8126900
2024-08-27,19874.245819824,20058.266614452,19782.23542251,19874.245819824,5012900
2024-08-28,19966.256217138,19966.256217138,19644.219826539,19782.23542251,5401000
2024-08-29,19828.240621167,19874.245819824,19506.204230568,19506.204230568,4323800
2024-08-30,19598.214627882,19736.230223853,19460.199031911,19460.199031911,4583900
2024-09-04,19322.18343594,19644.219826539,19230.173038626,19506.204230568,4526600
2024-09-05,19644.219826539,19736.230223853,19276.178237283,19460.199031911,4712700
2024-09-06,19414.193833254,19506.204230568,19230.173038626,19460.199031911,3639000
2024-09-09,19414.193833254,19598.214627882,19230.173038626,19322.18343594,2789900
2024-09-10,19506.204230568,19506.204230568,19046.152243998,19138.162641312,4907300
2024-09-11,19138.162641312,19230.173038626,18908.136648027,19092.157442655,4259300
2024-09-12,19230.173038626,19368.188634597,19046.152243998,19138.162641312,2052700
2024-09-13,19046.152243998,19184.167839969,18954.141846684,18954.141846684,3348700
2024-09-16,18954.141846684,19092.157442655,18678.110654742,18678.110654742,4071600
2024-09-17,18678.110654742,19138.162641312,18678.110654742,19138.162641312,4792900
2024-09-18,19138.162641312,19230.173038626,19046.152243998,19092.157442655,2824000
2024-09-19,19092.157442655,19230.173038626,19046.152243998,19092.157442655,2551000
2024-09-20,19276.178237283,19414.193833254,19184.167839969,19276.178237283,7002100
2024-09-23,19322.18343594,19322.18343594,19092.157442655,19092.157442655,3134800
2024-09-24,19138.162641312,19506.204230568,19138.162641312,19414.193833254,5763900
2024-09-25,19644.219826539,19782.23542251,19552.209429225,19644.219826539,6892400
2024-09-26,19644.219826539,19782.23542251,19460.199031911,19598.214627882,4971900
2024-09-27,19736.230223853,19782.23542251,19552.209429225,19690.225025196,6399900
2024-09-30,19690.225025196,20012.261415795,19644.219826539,20012.261415795,8280000
2024-10-01,20012.261415795,20242.28740908,19920.251018481,20012.261415795,10135200
2024-10-02,19920.251018481,20012.261415795,19736.230223853,19736.230223853,6107000
2024-10-03,19736.230223853,19828.240621167,19460.199031911,19506.204230568,7367500
2024-10-04,19506.204230568,19598.214627882,19414.193833254,19506.204230568,2614400
2024-10-07,19552.209429225,19598.214627882,19092.157442655,19230.173038626,7703300
2024-10-08,19138.162641312,19368.188634597,19092.157442655,19138.162641312,4253300
2024-10-09,19230.173038626,19322.18343594,19138.162641312,19276.178237283,3032700
2024-10-10,19460.199031911,19506.204230568,19322.18343594,19460.199031911,4491800
2024-10-11,19460.199031911,19506.204230568,19322.18343594,19322.18343594,4119000
2024-10-14,19506.204230568,19552.209429225,18908.136648027,18954.141846684,9040200
2024-10-15,19000.147045341,19138.162641312,18770.121052056,18770.121052056,5620800
2024-10-16,18770.121052056,19046.152243998,18678.110654742,18678.110654742,5726600
2024-10-17,18724.115853399,18954.141846684,18448.084661457,18770.121052056,6888500
2024-10-18,18862.13144937,19046.152243998,18770.121052056,18862.13144937,4053400
2024-10-21,18862.13144937,19414.193833254,18770.121052056,19184.167839969,12125400
2024-10-22,19230.173038626,19368.188634597,18954.141846684,19092.157442655,7035600
2024-10-23,19092.157442655,19138.162641312,18954.141846684,18954.141846684,4803300
2024-10-24,18908.136648027,19184.167839969,18862.13144937,18862.13144937,5154300
2024-10-25,18908.136648027,19000.147045341,18770.121052056,18816.126250713,2896800
2024-10-28,18862.13144937,19184.167839969,18770.121052056,18954.141846684,3650900
2024-10-29,19000.147045341,19230.173038626,18954.141846684,19138.162641312,4530700
2024-10-30,19138.162641312,19138.162641312,18816.126250713,18862.13144937,3422500
2024-10-31,18862.13144937,18908.136648027,18678.110654742,18770.121052056,3663300
2024-11-01,18724.115853399,18816.126250713,18586.100257428,18586.100257428,4702200
2024-11-04,18540.095058771,18632.105456085,18126.048270858,18218.058668172,6462600
2024-11-05,18310.069065486,18356.074264143,18080.043072201,18126.048270858,4014200
2024-11-06,18264.063866829,18678.110654742,18080.043072201,18586.100257428,4212400
2024-11-07,18724.115853399,18724.115853399,18448.084661457,18494.089860114,2446800
2024-11-08,18448.084661457,18540.095058771,18264.063866829,18264.063866829,3117900
2024-11-11,18218.058668172,18264.063866829,17850.017078916,18126.048270858,8612200
2024-11-12,18126.048270858,18264.063866829,17896.022277573,17896.022277573,5670200
2024-11-13,17850.017078916,17896.022277573,17343.959893689,17481.97548966,9815300
2024-11-14,17389.965092346,17481.97548966,16699.887112491,16745.892311148,12476800
2024-11-15,16653.881913834,17159.939099061,16607.876715177,16929.913105776,9080800
2024-11-18,16791.897509805,16929.913105776,16423.855920549,16607.876715177,6892300
2024-11-19,16607.876715177,16699.887112491,15733.777940694,15825.788338008,13341200
2024-11-20,15779.783139351,16193.829927264,15733.777940694,16055.814331293,7111300
2024-11-21,16055.814331293,16699.887112491,15963.803933979,16653.881913834,10645800
2024-11-22,16653.881913834,16699.887112491,16377.850721892,16607.876715177,9497500
2024-11-25,16607.876715177,17297.954695032,16561.87151652,17205.944297718,9642800
2024-11-26,17297.954695032,17343.959893689,17113.933900404,17159.939099061,6704800
2024-11-27,17021.92350309,17251.949496375,16975.918304433,17159.939099061,4207300
2024-11-28,17297.954695032,17481.97548966,17113.933900404,17343.959893689,5817200
2024-11-29,17343.959893689,17435.970291003,17251.949496375,17297.954695032,3840600
2024-12-02,17297.954695032,17481.97548966,17251.949496375,17251.949496375,3127700
2024-12-03,17343.959893689,17481.97548966,17159.939099061,17205.944297718,3188400
2024-12-04,17297.954695032,17343.959893689,17113.933900404,17159.939099061,4112400
2024-12-05,17205.944297718,17758.006681602,17021.92350309,17758.006681602,5796300
2024-12-06,17804.011880259,17942.02747623,17527.980688317,17527.980688317,5860700
2024-12-09,17573.985886974,17665.996284288,17389.965092346,17527.980688317,4337300
2024-12-10,17481.97548966,17619.991085631,17389.965092346,17435.970291003,2938200
2024-12-11,17343.959893689,17527.980688317,17021.92350309,17113.933900404,3702300
2024-12-12,17205.944297718,17343.959893689,17113.933900404,17159.939099061,2838800
2024-12-13,17205.944297718,17251.949496375,17021.92350309,17021.92350309,1840600
2024-12-16,17021.92350309,17665.996284288,17021.92350309,17481.97548966,5181400
2024-12-17,17343.959893689,17804.011880259,17343.959893689,17619.991085631,4490400
2024-12-18,17619.991085631,17850.017078916,17619.991085631,17850.017078916,4497100
2024-12-19,17665.996284288,17712.001482945,17389.965092346,17665.996284288,5278200
2024-12-20,17619.991085631,17942.02747623,17573.985886974,17896.022277573,3992200
2024-12-23,17942.02747623,17942.02747623,17712.001482945,17712.001482945,1861400
2024-12-24,17573.985886974,17896.022277573,17527.980688317,17758.006681602,3567500
2024-12-25,17758.006681602,18034.037873544,17758.006681602,17804.011880259,3627100
2024-12-26,17850.017078916,17942.02747623,17712.001482945,17804.011880259,3463300
2024-12-27,17896.022277573,17896.022277573,17712.001482945,17804.011880259,3131900
2024-12-30,17712.001482945,17850.017078916,17389.965092346,17619.991085631,2034500
2024-12-31,17573.985886974,17619.991085631,17389.965092346,17573.985886974,3360500
2025-01-02,17573.985886974,17573.985886974,17389.965092346,17481.97548966,1700000
2025-01-03,17435.970291003,17481.97548966,16929.913105776,16929.913105776,3803300
2025-01-06,17021.92350309,17021.92350309,16423.855920549,16561.87151652,4389400
2025-01-07,16561.87151652,16791.897509805,16515.866317863,16699.887112491,2324700
2025-01-08,16607.876715177,16837.902708462,16607.876715177,16745.892311148,1462500
2025-01-09,16699.887112491,17159.939099061,16699.887112491,17067.928701747,3218600
2025-01-10,17021.92350309,17343.959893689,16929.913105776,17113.933900404,4334000
2025-01-13,16929.913105776,17159.939099061,16883.907907119,17113.933900404,1616000
2025-01-14,17021.92350309,17343.959893689,17021.92350309,17113.933900404,2124300
2025-01-15,17159.939099061,17435.970291003,17113.933900404,17435.970291003,2502100
2025-01-16,17573.985886974,17665.996284288,17389.965092346,17573.985886974,2078000
2025-01-17,17481.97548966,17665.996284288,17435.970291003,17573.985886974,2840000
2025-01-20,17619.991085631,17665.996284288,17435.970291003,17435.970291003,3140200
2025-01-21,17435.970291003,17619.991085631,17435.970291003,17435.970291003,4259600
2025-01-22,17435.970291003,17527.980688317,17205.944297718,17205.944297718,1365300
2025-01-23,17159.939099061,17573.985886974,17113.933900404,17389.965092346,2862900
2025-01-24,17389.965092346,18586.100257428,17343.959893689,18586.100257428,20517100
2025-02-03,18862.13144937,19506.204230568,18678.110654742,19322.18343594,13359900
2025-02-04,19322.18343594,19644.219826539,19230.173038626,19506.204230568,9329100
2025-02-05,19644.219826539,19874.245819824,19368.188634597,19690.225025196,10233000
2025-02-06,19736.230223853,19828.240621167,19460.199031911,19736.230223853,7492300
2025-02-07,19736.230223853,20150.277011766,19644.219826539,19782.23542251,7979600
2025-02-10,19736.230223853,19736.230223853,19322.18343594,19322.18343594,6606600
2025-02-11,19414.193833254,19690.225025196,19322.18343594,19506.204230568,5439000
2025-02-12,19506.204230568,20196.282210423,19506.204230568,19828.240621167,9558000
2025-02-13,20012.261415795,20610.328998336,19966.256217138,20426.308203708,12708800
2025-02-14,20518.318601022,20564.323799679,20150.277011766,20242.28740908,6374800
2025-02-17,20334.297806394,20978.370587592,20288.292607737,20656.334196993,12267700
2025-02-18,20656.334196993,20840.354991621,20472.313402365,20702.33939565,8275900
2025-02-19,20748.344594307,20978.370587592,20656.334196993,20886.360190278,9972100
2025-02-20,20886.360190278,20978.370587592,20702.33939565,20702.33939565,11033300
2025-02-21,20564.323799679,20840.354991621,20564.323799679,20656.334196993,7969000
2025-02-24,20656.334196993,21300.406978191,20656.334196993,21070.380984906,13988700
2025-02-25,21162.39138222,21254.401779534,20978.370587592,21070.380984906,10595400
2025-02-26,21116.386183563,21162.39138222,20932.365388935,21070.380984906,7352400
2025-02-27,21070.380984906,21070.380984906,20288.292607737,20748.344594307,11936700
2025-02-28,20748.344594307,21116.386183563,20748.344594307,20932.365388935,8357700
2025-03-03,21070.380984906,21760.458964761,20978.370587592,21392.417375505,15840300
2025-03-04,21392.417375505,21530.432971476,20288.292607737,21346.412176848,22822600
2025-03-05,21346.412176848,21990.484958046,20978.370587592,20978.370587592,13539800
2025-03-06,21162.39138222,21622.44336879,20932.365388935,21530.432971476,13178800
2025-03-07,21530.432971476,21668.448567447,21254.401779534,21346.412176848,6678700
2025-03-10,21392.417375505,21484.427772819,21024.375786249,21116.386183563,7112700
2025-03-11,20794.349792964,21070.380984906,20748.344594307,20978.370587592,4786100
2025-03-12,21024.375786249,21438.422574162,21024.375786249,21162.39138222,7240200
2025-03-13,21254.401779534,21392.417375505,20794.349792964,20978.370587592,9329100
2025-03-14,20932.365388935,21024.375786249,20518.318601022,20748.344594307,6396300
2025-03-17,20840.354991621,21208.396580877,20840.354991621,21116.386183563,5198800
2025-03-18,21300.406978191,21438.422574162,20840.354991621,20840.354991621,3692800
2025-03-19,20794.349792964,21070.380984906,20702.33939565,20978.370587592,4086500
2025-03-20,21116.386183563,21944.479759389,20932.365388935,21944.479759389,17827200
2025-03-21,21944.479759389,22036.490156703,21392.417375505,21392.417375505,9409600
2025-03-24,21484.427772819,21622.44336879,21300.406978191,21438.422574162,5727600
2025-03-25,21484.427772819,21944.479759389,21392.417375505,21576.438170133,20507000
2025-03-26,21622.44336879,21852.469362075,21162.39138222,21254.401779534,6291000
2025-03-27,21392.417375505,21714.453766104,21300.406978191,21438.422574162,6808700
2025-03-28,21438.422574162,21530.432971476,21208.396580877,21484.427772819,5490200
2025-03-31,21254.401779534,21622.44336879,21070.380984906,21622.44336879,8251900
2025-04-01,21898.474560732,22680.562937901,21806.464163418,22450.536944616,32860300
2025-04-02,23002.5993285,23692.677308355,22772.573335215,23600.666911041,31837100
2025-04-03,22450.536944616,22818.578533872,21990.484958046,21990.484958046,29251600
2025-04-04,20472.313402365,21714.453766104,20472.313402365,21714.453766104,22658200
2025-04-08,20794.349792964,21116.386183563,20196.282210423,20196.282210423,12427500
2025-04-09,18816.126250713,19322.18343594,18816.126250713,18816.126250713,16641300
2025-04-10,20104.271813109,20104.271813109,20104.271813109,20104.271813109,655800
2025-04-11,20242.28740908,21116.386183563,19552.209429225,21024.375786249,22568400
2025-04-14,21254.401779534,22450.536944616,21070.380984906,22450.536944616,12766600
2025-04-15,21944.479759389,23600.666911041,21944.479759389,23140.614924471,18957500
2025-04-16,23278.630520442,23508.656513727,22910.588931186,22910.588931186,14689100
2025-04-17,22818.578533872,24198.734493582,22634.557739244,24198.734493582,17983100
2025-04-18,24842.80727478,25854.921645234,24474.765685524,25302.85926135,27688100
2025-04-21,25854.921645234,26360.978830461,24244.739692239,25118.838466722,19007600
2025-04-22,24842.80727478,25532.885254635,23370.640917756,24198.734493582,32643500
2025-04-23,25026.828069408,25118.838466722,24520.770884181,24796.802076123,10163300
2025-04-24,25348.864460007,25670.900850606,23554.661712384,24658.786480152,21096200
2025-04-25,24612.99225,24941.16548,24378.5828,24894.28359,8470900
2025-04-28,25269.33871,25269.33871,24144.17335,24425.46469,6268000
2025-04-29,24659.87414,25034.92926,24191.05524,24847.4017,6177500
2025-05-05,25175.57493,26582.03163,25175.57493,26582.03163,19169900
2025-05-06,27003.96864,27566.55132,26582.03163,26816.44108,11801800
2025-05-07,26957.08675,28316.66156,26816.44108,27894.72455,13099300
2025-05-08,28035.37022,28457.30723,27894.72455,28410.42534,10251500
2025-05-09,28551.07101,28551.07101,27894.72455,28129.134,8091400
2025-05-12,28129.134,28597.9529,28035.37022,28176.01589,6165400
2025-05-13,28363.54345,28363.54345,27472.78754,27660.3151,14569900
2025-05-14,28501.275,28747.4,28058.25,28550.5,5772100
2025-05-15,28648.95,28698.175,27566.0,27861.35,10453600
2025-05-16,27910.575,29190.425,27861.35,28895.075,9490000
2025-05-19,28895.075,30224.15,28698.175,29190.425,10399900
2025-05-20,29239.65,29978.025,29190.425,29928.8,9856200
2025-05-21,30371.825,31996.25,30322.6,31996.25,22250300
2025-05-22,32488.5,34211.375,31307.1,31504.0,37381100
2025-05-23,32488.5,33177.65,31799.35,33177.65,14340200
2025-05-26,33669.9,34555.95,32833.075,34555.95,13867500
2025-05-27,35245.1,35737.35,34752.85,35442.0,12872500
2025-05-28,35442.0,35688.125,33965.25,34949.75,11377800
2025-05-29,35146.65,37361.775,34998.975,35245.1,21259200
2025-05-30,35245.1,35442.0,34457.5,34900.525,7787900
2025-06-02,34900.525,35146.65,34359.05,34457.5,7268700
2025-06-03,34703.625,35885.025,34555.95,35343.55,11998600
2025-06-04,35737.35,36869.525,35688.125,36426.5,14263700
2025-06-05,36918.75,36918.75,35392.775,35934.25,10637600
2025-06-06,36229.6,36574.175,35195.875,35442.0,12538700
2025-06-09,35638.9,35835.8,34162.15,34457.5,9521600
2025-06-10,34457.5,35540.45,34457.5,35097.425,7491700
2025-06-11,35343.55,35343.55,33276.1,33473.0,9996500
2025-06-12,33916.025,33965.25,33079.2,33965.25,6546300
2025-06-13,33866.8,33866.8,32488.5,33374.55,9701200
2025-06-16,33423.775,34851.3,33325.325,34457.5,7718600
2025-06-17,34802.075,34802.075,33965.25,34260.6,3428900
2025-06-18,34309.825,34851.3,34162.15,34359.05,7053800
2025-06-19,34457.5,34949.75,34014.475,34457.5,10775800
2025-06-20,34802.075,35146.65,34359.05,34555.95,10900300
2025-06-23,34752.85,35491.225,34605.175,35343.55,14063700
2025-06-24,36426.5,36820.3,35589.675,36672.625,27172200
2025-06-25,36967.975,37558.675,36820.3,36918.75,18349500
2025-06-26,37312.55,37312.55,36131.15,36918.75,11324800
2025-06-27,37017.2,37312.55,36278.825,36721.85,11442200
2025-06-30,37066.425,37115.65,36771.075,36820.3,7345300
2025-07-01,37017.2,37017.2,36180.375,36426.5,10580800
2025-07-02,36524.95,37558.675,36328.05,37509.45,16433900
2025-07-03,37706.35,40118.375,37263.325,39232.325,25309200
2025-07-04,39724.575,39872.25,38641.625,39380.0,14218800
2025-07-07,40118.375,40118.375,37706.35,38395.5,19917200
2025-07-08,38444.725,38887.75,37903.25,38887.75,8456700
2025-07-09,39330.775,39773.8,38543.175,38936.975,14872300
2025-07-10,39084.65,39429.225,38592.4,39183.1,7123400
2025-07-11,39429.225,40167.6,39133.875,39380.0,14592200
2025-07-14,39773.8,39773.8,38592.4,39084.65,10575600
2025-07-15,39281.55,41792.025,38887.75,41299.775,22019500
2025-07-16,41299.775,42038.15,41102.875,42038.15,11545500
2025-07-17,42284.275,42825.75,41644.35,42235.05,12089200
2025-07-18,42333.5,42431.95,41447.45,41742.8,7590600
