date,open,high,low,close,volume
2024-01-03,12349.3323946944,12349.3323946944,12185.2216651968,12267.2770299456,101400
2024-01-04,12185.2216651968,12267.2770299456,12144.1939828224,12185.2216651968,151900
2024-01-05,12308.30471232,12308.30471232,12103.166300448,12144.1939828224,133000
2024-01-08,12226.2493475712,12267.2770299456,12144.1939828224,12226.2493475712,116900
2024-01-09,12349.3323946944,12718.581536064,12349.3323946944,12718.581536064,562700
2024-01-10,13046.8029950592,13128.858359808,12841.6645831872,12964.7476303104,466500
2024-01-11,12964.7476303104,13087.8306774336,12718.581536064,12923.719947936,185400
2024-01-12,12923.719947936,12923.719947936,12718.581536064,12759.6092184384,308500
2024-01-15,12964.7476303104,12964.7476303104,12882.6922655616,12964.7476303104,390000
2024-01-16,12964.7476303104,12964.7476303104,12882.6922655616,12964.7476303104,248600
2024-01-17,12964.7476303104,12964.7476303104,12841.6645831872,12882.6922655616,282000
2024-01-18,12923.719947936,12923.719947936,12718.581536064,12759.6092184384,565400
2024-01-19,12783.244224,13016.515104,12783.244224,12829.8984,237200
2024-01-22,13016.515104,13016.515104,12829.8984,12876.552576,154500
2024-01-23,12829.8984,12923.206752,12829.8984,12923.206752,147300
2024-01-24,12829.8984,12923.206752,12829.8984,12829.8984,72200
2024-01-25,12829.8984,12876.552576,12736.590048,12736.590048,119300
2024-01-26,12783.244224,12829.8984,12689.935872,12736.590048,138200
2024-01-29,12689.935872,12829.8984,12643.281696,12736.590048,138900
2024-01-30,12829.8984,12829.8984,12736.590048,12736.590048,33800
2024-01-31,12736.590048,12876.552576,12643.281696,12736.590048,370000
2024-02-01,12643.281696,12736.590048,12643.281696,12736.590048,84000
2024-02-02,12829.8984,12829.8984,12736.590048,12783.244224,64800
2024-02-05,12783.244224,12783.244224,12689.935872,12783.244224,61500
2024-02-06,12783.244224,12783.244224,12689.935872,12783.244224,68800
2024-02-07,12736.590048,12829.8984,12689.935872,12783.244224,112100
2024-02-15,12783.244224,12923.206752,12783.244224,12829.8984,124900
2024-02-16,12829.8984,12923.206752,12783.244224,12923.206752,107500
2024-02-19,12923.206752,12969.860928,12829.8984,12876.552576,132600
2024-02-20,12876.552576,13016.515104,12876.552576,12876.552576,314800
2024-02-21,12923.206752,12969.860928,12829.8984,12876.552576,470000
2024-02-22,12923.206752,12923.206752,12829.8984,12923.206752,209600
2024-02-23,12923.206752,12969.860928,12829.8984,12876.552576,75500
2024-02-26,12969.860928,12969.860928,12829.8984,12876.552576,166500
2024-02-27,12923.206752,12923.206752,12829.8984,12876.552576,95000
2024-02-28,12876.552576,12876.552576,12783.244224,12829.8984,118700
2024-02-29,12829.8984,12876.552576,12736.590048,12783.244224,104100
2024-03-01,12783.244224,12876.552576,12783.244224,12829.8984,185000
2024-03-04,12923.206752,12923.206752,12829.8984,12923.206752,116100
2024-03-05,12923.206752,12923.206752,12829.8984,12923.206752,75000
2024-03-06,12923.206752,12923.206752,12829.8984,12876.552576,87600
2024-03-07,12876.552576,12876.552576,12083.431584,12876.552576,187200
2024-03-08,12876.552576,12876.552576,12736.590048,12736.590048,112800
2024-03-11,12783.244224,12783.244224,12689.935872,12689.935872,135500
2024-03-12,12689.935872,12736.590048,12643.281696,12736.590048,46900
2024-03-13,12829.8984,12829.8984,12643.281696,12829.8984,162300
2024-03-14,12829.8984,12829.8984,12736.590048,12783.244224,95600
2024-03-15,12783.244224,12783.244224,12643.281696,12783.244224,104400
2024-03-18,12736.590048,12783.244224,12456.664992,12596.62752,201000
2024-03-19,12643.281696,12643.281696,12549.973344,12549.973344,147100
2024-03-20,12549.973344,12643.281696,12549.973344,12596.62752,81700
2024-03-21,12689.935872,12689.935872,12596.62752,12643.281696,126900
2024-03-22,12643.281696,12736.590048,12643.281696,12643.281696,124800
2024-03-25,12969.860928,12969.860928,12689.935872,12829.8984,199400
2024-03-26,12829.8984,12829.8984,12689.935872,12736.590048,65000
2024-03-27,12829.8984,12829.8984,12689.935872,12736.590048,80400
2024-03-28,12736.590048,12783.244224,12596.62752,12643.281696,151800
2024-03-29,12689.935872,12876.552576,12689.935872,12736.590048,87600
2024-04-01,12783.244224,12783.244224,12643.281696,12689.935872,157900
2024-04-02,12736.590048,12876.552576,12689.935872,12829.8984,103600
2024-04-03,12829.8984,12923.206752,12783.244224,12783.244224,371100
2024-04-04,12923.206752,12923.206752,12783.244224,12829.8984,241600
2024-04-05,12829.8984,12876.552576,12783.244224,12829.8984,147500
2024-04-08,12829.8984,12829.8984,12643.281696,12643.281696,147800
2024-04-09,12736.590048,12736.590048,12596.62752,12689.935872,164900
2024-04-10,12643.281696,12736.590048,12596.62752,12596.62752,113000
2024-04-11,12596.62752,12689.935872,12549.973344,12596.62752,127600
2024-04-12,12596.62752,12689.935872,12549.973344,12643.281696,98400
2024-04-15,12689.935872,12689.935872,12410.010816,12410.010816,234600
2024-04-16,12410.010816,12410.010816,12130.08576,12130.08576,181000
2024-04-17,12876.552576,12876.552576,12549.973344,12549.973344,320100
2024-04-19,12689.935872,12736.590048,12503.319168,12549.973344,253800
2024-04-22,12596.62752,12829.8984,12596.62752,12689.935872,264200
2024-04-23,12876.552576,12876.552576,12549.973344,12596.62752,173000
2024-04-24,12549.973344,12736.590048,12549.973344,12596.62752,218400
2024-04-25,12596.62752,12689.935872,12596.62752,12596.62752,102200
2024-04-26,12596.62752,12689.935872,12549.973344,12549.973344,117100
2024-05-02,12689.935872,13389.748512,12643.281696,13389.748512,788000
2024-05-03,13996.2528,13996.2528,13529.71104,13669.673568,761400
2024-05-06,13902.944448,14182.869504,13623.019392,14182.869504,861300
2024-05-07,14136.215328,14229.52368,14042.906976,14182.869504,785400
2024-05-08,13996.2528,14929.33632,13902.944448,14462.79456,1798200
2024-05-09,14556.102912,14742.719616,14136.215328,14182.869504,952600
2024-05-10,14182.869504,14929.33632,13949.598624,14836.027968,1201900
2024-05-13,14929.33632,15162.6072,14556.102912,14929.33632,1516400
2024-05-14,14929.33632,15442.532256,14742.719616,15022.644672,582800
2024-05-15,15022.644672,15069.298848,14742.719616,14975.990496,724600
2024-05-16,15022.644672,15302.569728,14882.682144,15162.6072,874100
2024-05-17,14929.33632,15022.644672,14836.027968,14836.027968,522800
2024-05-20,14696.06544,15069.298848,14696.06544,14836.027968,659700
2024-05-21,15069.298848,15069.298848,14696.06544,14836.027968,420500
2024-05-22,14836.027968,14836.027968,14136.215328,14416.140384,1600900
2024-05-23,14416.140384,14882.682144,14322.832032,14836.027968,971100
2024-05-24,14836.027968,14929.33632,14136.215328,14136.215328,1445400
2024-05-27,14229.52368,14742.719616,14136.215328,14742.719616,940700
2024-05-28,14929.33632,14929.33632,14602.757088,14789.373792,505500
2024-05-29,14789.373792,14836.027968,14556.102912,14649.411264,736400
2024-05-30,14462.79456,14975.990496,14369.486208,14975.990496,1212000
2024-05-31,14975.990496,15955.728192,14882.682144,15395.87808,1941800
2024-06-03,15722.457312,15722.457312,15349.223904,15349.223904,981700
2024-06-04,15395.87808,15535.840608,15162.6072,15255.915552,837300
2024-06-05,15395.87808,15582.494784,15115.953024,15209.261376,783600
2024-06-06,15162.6072,15349.223904,14836.027968,14929.33632,441900
2024-06-07,15115.953024,15115.953024,14602.757088,14602.757088,1164300
2024-06-10,14602.757088,14836.027968,14416.140384,14742.719616,1050600
2024-06-11,14836.027968,14836.027968,14462.79456,14649.411264,713200
2024-06-12,14649.411264,14742.719616,14509.448736,14602.757088,423000
2024-06-13,14742.719616,15115.953024,14509.448736,14882.682144,744000
2024-06-14,14882.682144,14929.33632,14462.79456,14462.79456,705000
2024-06-17,14556.102912,14556.102912,14322.832032,14322.832032,583100
2024-06-18,14369.486208,14742.719616,14369.486208,14649.411264,838400
2024-06-19,14649.411264,14789.373792,14556.102912,14742.719616,544300
2024-06-20,14789.373792,14789.373792,14462.79456,14649.411264,575800
2024-06-21,14416.140384,14882.682144,14416.140384,14742.719616,565800
2024-06-24,14929.33632,14975.990496,14369.486208,14509.448736,1216100
2024-06-25,14509.448736,14696.06544,14322.832032,14696.06544,569000
2024-06-26,14696.06544,15722.457312,14649.411264,15722.457312,5619700
2024-06-27,15862.41984,16188.999072,15675.803136,15815.765664,1311200
2024-06-28,15862.41984,15862.41984,14929.33632,15115.953024,1551800
2024-07-01,15209.261376,15209.261376,14369.486208,14509.448736,2371900
2024-07-02,14509.448736,14649.411264,14276.177856,14462.79456,1351500
2024-07-03,14462.79456,14556.102912,14322.832032,14556.102912,856800
2024-07-04,14556.102912,14602.757088,14416.140384,14509.448736,482300
2024-07-05,14509.448736,14602.757088,14369.486208,14416.140384,504600
2024-07-08,14416.140384,14462.79456,14322.832032,14322.832032,1112700
2024-07-09,14369.486208,14882.682144,14369.486208,14742.719616,2303800
2024-07-10,14742.719616,14789.373792,14509.448736,14509.448736,707800
2024-07-11,14556.102912,14602.757088,14322.832032,14416.140384,732000
2024-07-12,14462.79456,14462.79456,14276.177856,14322.832032,787000
2024-07-15,14322.832032,14509.448736,14322.832032,14416.140384,614700
2024-07-16,14416.140384,14509.448736,14276.177856,14276.177856,770200
2024-07-17,14089.561152,14182.869504,13296.44016,13529.71104,2059500
2024-07-18,13529.71104,13623.019392,13436.402688,13529.71104,464700
2024-07-19,13529.71104,13529.71104,13203.131808,13203.131808,686600
2024-07-22,13296.44016,13296.44016,13016.515104,13016.515104,573100
2024-07-23,13063.16928,13249.785984,12783.244224,12829.8984,389400
2024-07-24,12689.935872,12829.8984,12596.62752,12783.244224,749900
2024-07-25,12596.62752,12876.552576,12596.62752,12829.8984,250600
2024-07-26,12876.552576,12876.552576,12736.590048,12736.590048,283100
2024-07-29,12783.244224,13016.515104,12783.244224,12969.860928,249400
2024-07-30,13016.515104,13016.515104,12736.590048,12783.244224,369800
2024-07-31,12923.206752,12923.206752,12689.935872,12689.935872,297800
2024-08-01,12689.935872,12829.8984,12456.664992,12456.664992,385200
2024-08-02,12270.048288,12689.935872,12130.08576,12549.973344,413600
2024-08-05,12549.973344,12549.973344,11710.198176,11710.198176,545900
2024-08-06,11850.160704,12410.010816,11850.160704,12410.010816,444900
2024-08-07,12503.319168,12549.973344,12223.394112,12456.664992,151900
2024-08-08,12270.048288,12503.319168,12223.394112,12270.048288,215300
2024-08-09,12270.048288,12410.010816,12270.048288,12316.702464,198800
2024-08-12,12503.319168,12503.319168,12223.394112,12270.048288,213000
2024-08-13,12596.62752,12596.62752,12223.394112,12410.010816,254100
2024-08-14,12549.973344,12549.973344,12456.664992,12456.664992,192600
2024-08-15,12456.664992,12503.319168,12363.35664,12363.35664,167000
2024-08-16,12363.35664,12596.62752,12316.702464,12549.973344,455900
2024-08-19,12270.048288,12410.010816,12270.048288,12363.35664,350400
2024-08-20,12363.35664,12456.664992,12316.702464,12363.35664,245400
2024-08-21,12363.35664,12829.8984,12363.35664,12503.319168,243500
2024-08-22,12643.281696,12689.935872,12410.010816,12456.664992,213700
2024-08-23,12456.664992,12549.973344,12363.35664,12363.35664,282900
2024-08-26,12363.35664,12363.35664,12223.394112,12223.394112,412700
2024-08-27,12270.048288,12270.048288,12130.08576,12130.08576,319800
2024-08-28,12130.08576,12270.048288,12130.08576,12176.739936,238500
2024-08-29,12130.08576,12176.739936,12083.431584,12130.08576,186300
2024-08-30,12130.08576,12176.739936,11990.123232,12036.777408,347700
2024-09-04,12036.777408,12083.431584,11896.81488,11943.469056,253000
2024-09-05,11943.469056,12036.777408,11943.469056,11943.469056,198200
2024-09-06,11943.469056,11943.469056,11756.852352,11803.506528,228900
2024-09-09,11756.852352,11850.160704,11710.198176,11710.198176,184400
2024-09-10,11710.198176,11896.81488,11663.544,11663.544,222700
2024-09-11,11710.198176,11710.198176,11476.927296,11523.581472,223800
2024-09-12,11616.889824,11710.198176,11430.27312,11476.927296,269600
2024-09-13,11476.927296,11523.581472,11383.618944,11476.927296,131000
2024-09-16,11476.927296,11523.581472,11430.27312,11430.27312,214600
2024-09-17,11476.927296,11570.235648,11430.27312,11570.235648,105200
2024-09-18,11616.889824,11616.889824,11523.581472,11523.581472,112100
2024-09-19,11523.581472,11616.889824,11476.927296,11476.927296,124400
2024-09-20,11523.581472,11570.235648,11430.27312,11476.927296,261700
2024-09-23,11430.27312,11476.927296,11383.618944,11476.927296,182900
2024-09-24,11476.927296,11570.235648,11430.27312,11476.927296,194100
2024-09-25,11476.927296,11756.852352,11476.927296,11710.198176,413500
2024-09-26,11710.198176,11710.198176,11616.889824,11616.889824,245500
2024-09-27,11616.889824,11803.506528,11570.235648,11616.889824,226000
2024-09-30,11616.889824,11616.889824,11523.581472,11523.581472,165400
2024-10-01,11523.581472,11756.852352,11523.581472,11756.852352,251300
2024-10-02,11710.198176,11756.852352,11616.889824,11710.198176,140700
2024-10-03,11710.198176,11756.852352,11570.235648,11570.235648,236500
2024-10-04,11570.235648,11663.544,11523.581472,11523.581472,116500
2024-10-07,11616.889824,11616.889824,11476.927296,11476.927296,125900
2024-10-08,11570.235648,11570.235648,11336.964768,11430.27312,353700
2024-10-09,11476.927296,11756.852352,11476.927296,11710.198176,249900
2024-10-10,11803.506528,11803.506528,11710.198176,11710.198176,192100
2024-10-11,11850.160704,12223.394112,11803.506528,11990.123232,777100
2024-10-14,11990.123232,12130.08576,11943.469056,12036.777408,283200
2024-10-15,12083.431584,12130.08576,11943.469056,11943.469056,160800
2024-10-16,12083.431584,12083.431584,11803.506528,11850.160704,182300
2024-10-17,11756.852352,11990.123232,11756.852352,11896.81488,102500
2024-10-18,11896.81488,11943.469056,11756.852352,11803.506528,195200
2024-10-21,11710.198176,11756.852352,11616.889824,11616.889824,388400
2024-10-22,11663.544,11663.544,11476.927296,11570.235648,453600
2024-10-23,11570.235648,11570.235648,11430.27312,11476.927296,323800
2024-10-24,11476.927296,11616.889824,11476.927296,11570.235648,294200
2024-10-25,11570.235648,11616.889824,11476.927296,11476.927296,245800
2024-10-28,11523.581472,11523.581472,11383.618944,11383.618944,368000
2024-10-29,11523.581472,11616.889824,11430.27312,11523.581472,208400
2024-10-30,11570.235648,11570.235648,11430.27312,11476.927296,169000
2024-10-31,11476.927296,11523.581472,11430.27312,11476.927296,168800
2024-11-01,11476.927296,11523.581472,11430.27312,11476.927296,275300
2024-11-04,11476.927296,11616.889824,11476.927296,11616.889824,222800
2024-11-05,11592.32,11788.8,11543.2,11543.2,271400
2024-11-06,11543.2,11592.32,11395.84,11543.2,226600
2024-11-07,11543.2,11543.2,11346.72,11395.84,156300
2024-11-08,11395.84,11494.08,11346.72,11346.72,133000
2024-11-11,11346.72,11543.2,11297.6,11297.6,254900
2024-11-12,11297.6,11494.08,11297.6,11346.72,209300
2024-11-13,11346.72,11346.72,11199.36,11199.36,212100
2024-11-14,11199.36,11248.48,11101.12,11101.12,170700
2024-11-15,11002.88,11150.24,10953.76,11002.88,187500
2024-11-18,10855.52,11002.88,10855.52,10953.76,219900
2024-11-19,10953.76,11052.0,10855.52,10904.64,300400
2024-11-20,11101.12,11101.12,10904.64,10904.64,138800
2024-11-21,10904.64,11002.88,10904.64,10953.76,154000
2024-11-22,10953.76,11052.0,10855.52,10855.52,229900
2024-11-25,10855.52,11052.0,10855.52,11002.88,316600
2024-11-26,11002.88,11052.0,10953.76,11002.88,171800
2024-11-27,10953.76,11052.0,10953.76,10953.76,212500
2024-11-28,10953.76,11002.88,10708.16,10855.52,444700
2024-11-29,10904.64,10953.76,10904.64,10904.64,103100
2024-12-02,10904.64,11002.88,10855.52,10855.52,162900
2024-12-03,10855.52,10953.76,10806.4,10855.52,221100
2024-12-04,10855.52,11150.24,10855.52,11052.0,399600
2024-12-05,11002.88,11101.12,10953.76,11052.0,164100
2024-12-06,11052.0,11248.48,11052.0,11248.48,401000
2024-12-09,11248.48,11248.48,11150.24,11199.36,207000
2024-12-10,11248.48,11395.84,11248.48,11297.6,402800
2024-12-11,11395.84,11395.84,11297.6,11297.6,227600
2024-12-12,11395.84,11395.84,11199.36,11199.36,155800
2024-12-13,11297.6,11444.96,11199.36,11199.36,143700
2024-12-16,11199.36,11297.6,11150.24,11150.24,141300
2024-12-17,11150.24,11199.36,11150.24,11150.24,180400
2024-12-18,11101.12,11248.48,11101.12,11199.36,269200
2024-12-19,11150.24,11199.36,11101.12,11150.24,163900
2024-12-20,11150.24,11199.36,11101.12,11150.24,156700
2024-12-23,11150.24,11199.36,11101.12,11150.24,150700
2024-12-24,11200.0,11200.0,11150.0,11200.0,113300
2024-12-25,11200.0,11400.0,11200.0,11250.0,208600
2024-12-26,11350.0,11350.0,11250.0,11300.0,103200
2024-12-27,11300.0,11400.0,11250.0,11250.0,172700
2024-12-30,11250.0,11300.0,11200.0,11200.0,146300
2024-12-31,11300.0,11300.0,11150.0,11150.0,183100
2025-01-02,11200.0,11250.0,11100.0,11150.0,124800
2025-01-03,11150.0,11200.0,11050.0,11050.0,145500
2025-01-06,11050.0,11100.0,10950.0,10950.0,170800
2025-01-07,11000.0,11100.0,10900.0,10900.0,179300
2025-01-08,10950.0,10950.0,10850.0,10900.0,229000
2025-01-09,10900.0,11000.0,10900.0,10900.0,106800
2025-01-10,10900.0,11050.0,10900.0,11000.0,237200
2025-01-13,11000.0,11050.0,10950.0,11000.0,267300
2025-01-14,11000.0,11100.0,11000.0,11000.0,127300
2025-01-15,11050.0,11100.0,11000.0,11000.0,137200
2025-01-16,11100.0,11100.0,11000.0,11000.0,99400
2025-01-17,11050.0,11250.0,11000.0,11150.0,213800
2025-01-20,11200.0,11400.0,11200.0,11250.0,196700
2025-01-21,11250.0,11500.0,11200.0,11350.0,339300
2025-01-22,11400.0,11400.0,11300.0,11350.0,151300
2025-01-23,11400.0,11450.0,11300.0,11300.0,147900
2025-01-24,11350.0,11400.0,11250.0,11300.0,215600
2025-02-03,11450.0,11450.0,11300.0,11350.0,202800
2025-02-04,11450.0,11750.0,11350.0,11650.0,587000
2025-02-05,11750.0,11750.0,11500.0,11550.0,204400
2025-02-06,11600.0,11600.0,11450.0,11600.0,315200
2025-02-07,11600.0,11700.0,11550.0,11700.0,444800
2025-02-10,11650.0,11700.0,11450.0,11450.0,416400
2025-02-11,11450.0,11550.0,11450.0,11550.0,298100
2025-02-12,11600.0,11600.0,11450.0,11550.0,402600
2025-02-13,11600.0,11800.0,11500.0,11800.0,890600
2025-02-14,11900.0,12100.0,11750.0,11750.0,733200
2025-02-17,11750.0,11900.0,11750.0,11750.0,408500
2025-02-18,11800.0,12050.0,11800.0,11900.0,439800
2025-02-19,11900.0,12000.0,11850.0,11850.0,518900
2025-02-20,11950.0,11950.0,11750.0,11750.0,449000
2025-02-21,11800.0,11800.0,11650.0,11700.0,407300
2025-02-24,11700.0,11950.0,11650.0,11850.0,508600
2025-02-25,11900.0,11950.0,11750.0,11750.0,283000
2025-02-26,11800.0,11850.0,11700.0,11700.0,371500
2025-02-27,11800.0,11800.0,11650.0,11700.0,284400
2025-02-28,11700.0,11800.0,11650.0,11700.0,203800
2025-03-03,11750.0,11800.0,11600.0,11650.0,317700
2025-03-04,11650.0,11650.0,11500.0,11550.0,326200
2025-03-05,11500.0,11650.0,11500.0,11550.0,243000
2025-03-06,11550.0,11650.0,11500.0,11550.0,112100
2025-03-07,11600.0,11600.0,11450.0,11550.0,331600
2025-03-10,11500.0,11600.0,11450.0,11450.0,386100
2025-03-11,11450.0,11650.0,11400.0,11550.0,236600
2025-03-12,11550.0,11700.0,11550.0,11700.0,364700
2025-03-13,11750.0,11900.0,11600.0,11600.0,489300
2025-03-14,11600.0,11700.0,11500.0,11550.0,255600
2025-03-17,11550.0,11600.0,11500.0,11600.0,317500
2025-03-18,11700.0,11800.0,11600.0,11650.0,465500
2025-03-19,11650.0,11800.0,11650.0,11650.0,227600
2025-03-20,11650.0,11900.0,11650.0,11850.0,470500
2025-03-21,11900.0,11900.0,11650.0,11700.0,305200
2025-03-24,11700.0,11800.0,11650.0,11800.0,258700
2025-03-25,11800.0,11950.0,11750.0,11900.0,830600
2025-03-26,12000.0,12000.0,11750.0,11750.0,326900
2025-03-27,11750.0,11800.0,11650.0,11700.0,312800
2025-03-28,11800.0,11800.0,11600.0,11650.0,314700
2025-03-31,11650.0,11650.0,11500.0,11600.0,522900
2025-04-01,11600.0,11700.0,11600.0,11600.0,168200
2025-04-02,11700.0,11850.0,11600.0,11700.0,402300
2025-04-03,11250.0,11500.0,10900.0,10950.0,1248700
2025-04-04,10650.0,11400.0,10400.0,11050.0,685000
2025-04-08,11050.0,11050.0,10300.0,10550.0,1190900
2025-04-09,10450.0,10800.0,10350.0,10750.0,559000
2025-04-10,11500.0,11500.0,11450.0,11500.0,834600
2025-04-11,11500.0,11500.0,11000.0,11400.0,1086700
2025-04-14,11400.0,11600.0,11350.0,11550.0,507200
2025-04-15,11600.0,11650.0,11400.0,11500.0,519100
2025-04-16,11500.0,11700.0,11500.0,11600.0,630700
2025-04-17,11600.0,11700.0,11550.0,11650.0,449900
2025-04-18,11650.0,11700.0,11600.0,11650.0,301500
2025-04-21,11600.0,11650.0,11550.0,11600.0,321100
2025-04-22,11600.0,11600.0,10950.0,11350.0,741900
2025-04-23,11400.0,11500.0,11400.0,11500.0,304200
2025-04-24,11550.0,11600.0,11450.0,11500.0,248600
2025-04-25,11500.0,11550.0,11450.0,11500.0,378100
2025-04-28,11500.0,11650.0,11450.0,11650.0,456700
2025-04-29,11650.0,11750.0,11650.0,11700.0,360900
2025-05-05,11700.0,12500.0,11700.0,12500.0,1665400
2025-05-06,12850.0,12950.0,12650.0,12800.0,1628800
2025-05-07,12800.0,13150.0,12550.0,12550.0,1038600
2025-05-08,12750.0,12750.0,12500.0,12600.0,675600
2025-05-09,12700.0,12700.0,12500.0,12550.0,473200
2025-05-12,12800.0,13100.0,12600.0,12650.0,836000
2025-05-13,12700.0,12700.0,12200.0,12350.0,817100
2025-05-14,12500.0,12500.0,12200.0,12350.0,596300
2025-05-15,12350.0,12350.0,12150.0,12300.0,468200
2025-05-16,12200.0,12650.0,12200.0,12500.0,856300
2025-05-19,12500.0,12550.0,12250.0,12250.0,541300
2025-05-20,12250.0,12350.0,12100.0,12150.0,550300
2025-05-21,12200.0,12300.0,11750.0,11850.0,1676800
2025-05-22,11900.0,12000.0,11750.0,11800.0,695500
2025-05-23,11900.0,11950.0,11700.0,11750.0,493500
2025-05-26,11850.0,11850.0,11650.0,11850.0,542400
2025-05-27,11900.0,12050.0,11850.0,11950.0,476600
2025-05-28,12100.0,12150.0,11850.0,11900.0,381200
2025-05-29,11900.0,12000.0,11800.0,11950.0,535500
2025-05-30,11950.0,11950.0,11800.0,11800.0,595200
2025-06-02,11800.0,12500.0,11750.0,12100.0,799700
2025-06-03,12400.0,12400.0,12000.0,12100.0,702500
2025-06-04,12100.0,12250.0,12050.0,12100.0,370900
2025-06-05,12100.0,12150.0,11900.0,11900.0,566400
2025-06-06,11850.0,11950.0,11800.0,11800.0,486700
2025-06-09,11900.0,11900.0,11700.0,11750.0,402600
2025-06-10,11750.0,11850.0,11750.0,11800.0,337700
2025-06-11,11800.0,11850.0,11750.0,11750.0,293100
2025-06-12,11750.0,11850.0,11700.0,11700.0,317800
2025-06-13,11700.0,11750.0,11550.0,11600.0,544400
2025-06-16,11600.0,11700.0,11600.0,11700.0,294500
2025-06-17,11800.0,11800.0,11700.0,11700.0,275200
2025-06-18,11700.0,11750.0,11650.0,11650.0,404300
2025-06-19,11700.0,11700.0,11600.0,11650.0,343100
2025-06-20,11650.0,11700.0,11600.0,11650.0,286400
2025-06-23,11650.0,11650.0,11550.0,11650.0,258300
2025-06-24,11650.0,11800.0,11600.0,11700.0,428800
2025-06-25,11700.0,11750.0,11650.0,11650.0,258700
2025-06-26,11650.0,11650.0,11550.0,11600.0,319700
2025-06-27,11700.0,11700.0,11550.0,11550.0,392100
2025-06-30,11650.0,11650.0,11450.0,11500.0,532900
2025-07-01,11500.0,11550.0,11300.0,11350.0,644500
2025-07-02,11400.0,11450.0,11250.0,11400.0,453800
2025-07-03,11400.0,11450.0,11300.0,11300.0,538400
2025-07-04,11300.0,11400.0,11250.0,11300.0,432000
2025-07-07,11350.0,11400.0,11300.0,11350.0,612400
2025-07-08,11350.0,11600.0,11350.0,11500.0,629400
2025-07-09,11550.0,11600.0,11400.0,11450.0,621900
2025-07-10,11450.0,11550.0,11400.0,11400.0,565800
2025-07-11,11500.0,11500.0,11350.0,11450.0,411900
2025-07-14,11500.0,11750.0,11450.0,11600.0,839200
2025-07-15,11600.0,11650.0,11550.0,11550.0,445500
2025-07-16,11600.0,11650.0,11550.0,11600.0,352900
2025-07-17,11450.0,11500.0,11350.0,11400.0,1953400
2025-07-18,11450.0,11450.0,11250.0,11300.0,886500
2025-07-21,11300.0,11350.0,11200.0,11300.0,800200
2025-07-22,11300.0,11300.0,11100.0,11200.0,935500
2025-07-23,11200.0,11300.0,11150.0,11200.0,868800
2025-07-24,11250.0,11350.0,11150.0,11200.0,1784500
2025-07-25,11200.0,11250.0,11100.0,11150.0,1654000
2025-07-28,11150.0,11250.0,11100.0,11250.0,1403400
2025-07-29,11250.0,11300.0,11100.0,11100.0,1466300
2025-07-30,11050.0,11100.0,10950.0,11050.0,791100
2025-07-31,11100.0,11100.0,10900.0,11050.0,1148300
2025-08-01,11000.0,11050.0,10950.0,11000.0,551400
2025-08-04,10900.0,11200.0,10900.0,11000.0,950900
2025-08-05,11100.0,11150.0,10950.0,11000.0,1266100
2025-08-06,11000.0,11100.0,10950.0,11000.0,1019900
2025-08-07,11050.0,11150.0,10950.0,11050.0,1235700
2025-08-08,11050.0,11150.0,11050.0,11150.0,1039200
2025-08-11,11200.0,11250.0,11150.0,11200.0,884600
2025-08-12,11200.0,11700.0,11200.0,11400.0,3341600
2025-08-13,11500.0,11500.0,11350.0,11400.0,1439200
2025-08-14,11450.0,11500.0,11300.0,11350.0,1066800
2025-08-15,11400.0,11400.0,11100.0,11150.0,1314800
2025-08-18,11200.0,11300.0,11150.0,11200.0,626500
2025-08-19,11250.0,11350.0,11050.0,11100.0,3046300
2025-08-20,11100.0,11100.0,10900.0,11000.0,1200900
2025-08-21,11000.0,11050.0,10900.0,11000.0,474400
2025-08-22,11000.0,11000.0,10800.0,10800.0,1387700
2025-08-25,10850.0,10950.0,10800.0,10850.0,408000
2025-08-26,10850.0,10850.0,10750.0,10850.0,890700
2025-08-27,10900.0,11050.0,10800.0,10950.0,528500
2025-08-28,11000.0,11000.0,10900.0,10950.0,286500
2025-08-29,10950.0,11000.0,10850.0,10900.0,441800
2025-09-03,10900.0,10950.0,10850.0,10900.0,319400
2025-09-04,10950.0,11100.0,10950.0,11050.0,656900
2025-09-05,11050.0,11100.0,10900.0,10950.0,611800
2025-09-08,10950.0,11050.0,10800.0,10850.0,934400
2025-09-09,10850.0,10900.0,10800.0,10850.0,362300
2025-09-10,10850.0,10900.0,10800.0,10850.0,291200
2025-09-11,10800.0,10850.0,10700.0,10850.0,466900
2025-09-12,10850.0,10950.0,10800.0,10900.0,420900
2025-09-15,10950.0,10950.0,10850.0,10900.0,371300
2025-09-16,10950.0,11000.0,10850.0,10850.0,380400
2025-09-17,10900.0,10950.0,10850.0,10900.0,230000
2025-09-18,10900.0,10900.0,10800.0,10900.0,503200
2025-09-19,10850.0,10900.0,10850.0,10850.0,242100
2025-09-22,10850.0,10850.0,10700.0,10800.0,534600
2025-09-23,10800.0,10800.0,10650.0,10750.0,517900
2025-09-24,10750.0,10750.0,10650.0,10750.0,272100
2025-09-25,10700.0,10800.0,10700.0,10750.0,205900
2025-09-26,10750.0,10850.0,10700.0,10750.0,306100
2025-09-29,10750.0,10800.0,10700.0,10750.0,356100
2025-09-30,10750.0,10800.0,10700.0,10700.0,369100
2025-10-01,10750.0,10800.0,10700.0,10750.0,199800
2025-10-02,10700.0,10750.0,10650.0,10700.0,249300
