date,open,high,low,close,volume
2024-01-31,27123.044771752,27211.972787397,27034.1167561069,27167.5087795745,11400
2024-02-01,26322.6926309462,27567.6848499774,26322.6926309462,27567.6848499774,23300
2024-02-02,27567.6848499774,27656.6128656225,27389.8288186872,27389.8288186872,18500
2024-02-05,27389.8288186872,27656.6128656225,27345.3648108647,27656.6128656225,8300
2024-02-06,27567.6848499774,28234.6449673156,27389.8288186872,28145.7169516705,32900
2024-02-07,28234.6449673156,28234.6449673156,27612.1488578,28012.3249282029,9100
2024-02-15,27656.6128656225,28412.5009986057,27656.6128656225,28012.3249282029,18200
2024-02-16,28012.3249282029,28012.3249282029,27567.6848499774,27967.8609203803,23200
2024-02-19,28012.3249282029,28901.6050846538,27790.0048890902,28901.6050846538,172900
2024-02-20,28901.6050846538,29212.8531394115,28901.6050846538,29212.8531394115,19300
2024-02-21,29212.8531394115,29568.5652019919,28857.1410768311,28857.1410768311,44800
2024-02-22,28901.6050846538,29123.9251237665,28857.1410768311,29079.4611159439,14700
2024-02-23,29346.2451628792,29346.2451628792,28901.6050846538,29123.9251237665,21900
2024-02-26,28634.8210377184,28990.5331002988,28634.8210377184,28990.5331002988,29500
2024-02-27,29034.9971081213,29524.1011941693,28901.6050846538,29435.1731785242,47300
2024-02-28,29435.1731785242,29524.1011941693,29435.1731785242,29479.6371863468,14500
2024-02-29,28990.5331002988,29524.1011941693,28901.6050846538,29435.1731785242,6900
2024-03-01,29301.7811550566,29701.9572254595,29123.9251237665,29701.9572254595,10000
2024-03-04,29746.421233282,30057.6692880399,29613.0292098144,29701.9572254595,24900
2024-03-05,29968.7412723947,29968.7412723947,29435.1731785242,29524.1011941693,9600
2024-03-06,29479.6371863468,29657.493217637,29257.3171472341,29524.1011941693,16300
2024-03-07,29568.5652019919,29568.5652019919,29168.389131589,29257.3171472341,17300
2024-03-08,29568.5652019919,29568.5652019919,28946.0690924763,29212.8531394115,15500
2024-03-11,29168.389131589,29346.2451628792,29034.9971081213,29168.389131589,11100
2024-03-12,29168.389131589,29346.2451628792,28901.6050846538,28901.6050846538,18500
2024-03-13,28812.6770690086,29479.6371863468,28812.6770690086,29435.1731785242,28700
2024-03-14,29435.1731785242,29613.0292098144,29390.7091707017,29613.0292098144,7800
2024-03-15,29435.1731785242,29613.0292098144,29346.2451628792,29613.0292098144,20300
2024-03-18,29613.0292098144,29613.0292098144,28901.6050846538,29301.7811550566,38400
2024-03-19,29657.493217637,30235.5253193301,29034.9971081213,30013.2052802174,60200
2024-03-20,30013.2052802174,30680.1653975555,30013.2052802174,30368.9173427977,56900
2024-03-21,30413.3813506202,30991.4134523133,30413.3813506202,30769.0934132006,56200
2024-03-22,30902.4854366682,30902.4854366682,30413.3813506202,30813.5574210231,18800
2024-03-25,30324.4533349751,30769.0934132006,30191.0613115075,30191.0613115075,28500
2024-03-26,30057.6692880399,30591.2373819104,29568.5652019919,29968.7412723947,17200
2024-03-27,29924.2772645722,30235.5253193301,29924.2772645722,30235.5253193301,17800
2024-03-28,30235.5253193301,30813.5574210231,30235.5253193301,30235.5253193301,7600
2024-03-29,30324.4533349751,30724.629405378,30146.5973036849,30546.7733740879,16100
2024-04-01,30502.3093662653,30680.1653975555,29790.8852411046,30013.2052802174,16200
2024-04-02,29790.8852411046,30191.0613115075,29790.8852411046,30013.2052802174,16800
2024-04-03,29879.8132567497,30191.0613115075,29879.8132567497,30013.2052802174,28800
2024-04-04,29790.8852411046,30057.6692880399,29790.8852411046,29968.7412723947,23000
2024-04-05,29968.7412723947,30013.2052802174,29568.5652019919,29924.2772645722,16300
2024-04-08,29701.9572254595,30191.0613115075,29701.9572254595,30146.5973036849,29700
2024-04-09,30235.5253193301,30235.5253193301,30102.1332958624,30235.5253193301,31200
2024-04-10,30191.0613115075,30413.3813506202,30102.1332958624,30146.5973036849,22200
2024-04-11,30235.5253193301,30235.5253193301,30057.6692880399,30057.6692880399,13900
2024-04-12,30324.4533349751,31302.6615070711,30235.5253193301,31258.1974992485,71200
2024-04-15,31169.2694836035,31213.733491426,30413.3813506202,30858.0214288456,48400
2024-04-16,30457.8453584428,30902.4854366682,30457.8453584428,30813.5574210231,35800
2024-04-17,31747.3015852965,31747.3015852965,31124.805475781,31569.4455540064,48500
2024-04-19,31524.9815461838,31524.9815461838,30813.5574210231,30813.5574210231,17600
2024-04-22,30279.9893271526,30279.9893271526,28679.285045541,29168.389131589,268200
2024-04-23,29168.389131589,29168.389131589,28590.3570298959,28857.1410768311,49800
2024-04-24,28545.8930220734,29790.8852411046,28501.4290142508,29079.4611159439,54700
2024-04-25,29123.9251237665,29123.9251237665,28679.285045541,28946.0690924763,34900
2024-04-26,28946.0690924763,28946.0690924763,28634.8210377184,28679.285045541,24200
2024-05-02,28679.285045541,28946.0690924763,28679.285045541,28946.0690924763,19100
2024-05-03,28901.6050846538,29123.9251237665,28812.6770690086,28946.0690924763,12600
2024-05-06,28946.0690924763,29301.7811550566,28946.0690924763,28990.5331002988,29500
2024-05-07,29079.4611159439,29790.8852411046,29079.4611159439,29613.0292098144,19400
2024-05-08,29613.0292098144,29746.421233282,29390.7091707017,29613.0292098144,12100
2024-05-09,29568.5652019919,29746.421233282,29524.1011941693,29701.9572254595,10700
2024-05-10,29701.9572254595,29701.9572254595,29346.2451628792,29568.5652019919,14100
2024-05-13,29701.9572254595,29879.8132567497,29346.2451628792,29568.5652019919,25400
2024-05-14,29568.5652019919,29568.5652019919,28990.5331002988,29257.3171472341,15300
2024-05-15,29257.3171472341,29568.5652019919,29168.389131589,29479.6371863468,34600
2024-05-16,29479.6371863468,29790.8852411046,29479.6371863468,29790.8852411046,22200
2024-05-17,29790.8852411046,29790.8852411046,29613.0292098144,29613.0292098144,7700
2024-05-20,29613.0292098144,29746.421233282,29524.1011941693,29524.1011941693,8500
2024-05-21,29390.7091707017,29613.0292098144,29301.7811550566,29613.0292098144,24700
2024-05-22,29613.0292098144,29613.0292098144,29257.3171472341,29479.6371863468,4800
2024-05-23,29613.0292098144,31124.805475781,29435.1731785242,31035.8774601358,63800
2024-05-24,30724.629405378,30724.629405378,29790.8852411046,30013.2052802174,30000
2024-05-27,30013.2052802174,30235.5253193301,29568.5652019919,30057.6692880399,14300
2024-05-28,31035.8774601358,31035.8774601358,29790.8852411046,30057.6692880399,9400
2024-05-29,30057.6692880399,30413.3813506202,30013.2052802174,30413.3813506202,27600
2024-05-30,30235.5253193301,30279.9893271526,30057.6692880399,30235.5253193301,12200
2024-05-31,30235.5253193301,30279.9893271526,30146.5973036849,30279.9893271526,4300
2024-06-03,30279.9893271526,30680.1653975555,30279.9893271526,30635.7013897329,23900
2024-06-04,30635.7013897329,30680.1653975555,30502.3093662653,30635.7013897329,8800
2024-06-05,30591.2373819104,30635.7013897329,30235.5253193301,30413.3813506202,11900
2024-06-06,30368.9173427977,30902.4854366682,30368.9173427977,30813.5574210231,56600
2024-06-07,30769.0934132006,30813.5574210231,30591.2373819104,30591.2373819104,5700
2024-06-10,30591.2373819104,31124.805475781,30013.2052802174,30991.4134523133,38900
2024-06-11,31080.3414679583,31880.6936087642,30858.0214288456,31436.0535305387,86700
2024-06-12,31436.0535305387,31480.5175383613,31391.5895227162,31436.0535305387,33900
2024-06-13,31480.5175383613,32014.0856322318,31169.2694836035,31836.2296009416,65200
2024-06-14,31880.6936087642,31880.6936087642,31302.6615070711,31302.6615070711,15800
2024-06-17,31302.6615070711,31524.9815461838,30946.9494444908,31124.805475781,22800
2024-06-18,31124.805475781,31347.1255148937,31124.805475781,31169.2694836035,11400
2024-06-19,31213.733491426,31969.6216244092,31213.733491426,31969.6216244092,80500
2024-06-20,32414.2617026347,33081.2218199728,32014.0856322318,33081.2218199728,122300
2024-06-21,32503.1897182798,33525.8618981983,32458.7257104573,32458.7257104573,42300
2024-06-24,32414.2617026347,32903.3657886827,32369.7976948121,32458.7257104573,89600
2024-06-25,32858.9017808601,33348.0058669082,32458.7257104573,32992.2938043278,76500
2024-06-26,33348.0058669082,33525.8618981983,33170.149835618,33525.8618981983,99900
2024-06-27,33525.8618981983,33748.181937311,33303.5418590855,33348.0058669082,35500
2024-06-28,33348.0058669082,33970.5019764237,33125.6858277954,33481.3978903757,153100
2024-07-01,33792.6459451336,33792.6459451336,32903.3657886827,33170.149835618,79200
2024-07-02,33214.6138434405,33436.9338825532,33125.6858277954,33392.4698747307,61400
2024-07-03,33348.0058669082,33570.3259060209,33259.077851263,33392.4698747307,15800
2024-07-04,33703.7179294885,33703.7179294885,33214.6138434405,33392.4698747307,22500
2024-07-05,33392.4698747307,33570.3259060209,33259.077851263,33348.0058669082,47600
2024-07-08,33570.3259060209,34237.286023359,33570.3259060209,34103.8939998914,113700
2024-07-09,34148.3580077139,35837.9903049706,33881.5739607787,35837.9903049706,234200
2024-07-10,36149.2383597284,36460.4864144863,35571.2062580354,36238.1663753735,114200
2024-07-11,36298.16,38774.16,36298.16,38724.64,207000
2024-07-12,39417.92,41101.6,39170.32,40408.32,160000
2024-07-15,40309.28,43230.96,39913.12,43230.96,291500
2024-07-16,43924.24,46251.68,43924.24,46251.68,82200
2024-07-17,49470.48,49470.48,43032.88,43032.88,394000
2024-07-18,42092.0,42983.36,41101.6,42092.0,132000
2024-07-19,42042.48,42092.0,39616.0,40309.28,163800
2024-07-22,39219.84,40606.4,38130.4,40111.2,203100
2024-07-23,39219.84,41596.8,39219.84,40705.44,83300
2024-07-24,40606.4,41250.16,40259.76,40655.92,81100
2024-07-25,40606.4,40606.4,40111.2,40160.72,44900
2024-07-26,41101.6,42240.56,40358.8,42240.56,226800
2024-07-29,42389.12,44468.96,42389.12,42587.2,67800
2024-07-30,43082.4,43082.4,41101.6,41101.6,56100
2024-07-31,41547.28,41547.28,40358.8,40556.88,71500
2024-08-01,40556.88,41250.16,38922.72,39368.4,149300
2024-08-02,39120.8,41596.8,39120.8,40358.8,221100
2024-08-05,39616.0,41101.6,39516.96,40061.68,111500
2024-08-06,40507.36,40804.48,39764.56,40705.44,36600
2024-08-07,41002.56,41547.28,40705.44,41002.56,53500
2024-08-08,41101.6,41101.6,40160.72,40854.0,50800
2024-08-09,40606.4,41002.56,40408.32,40705.44,42400
2024-08-12,40903.52,42834.8,40903.52,41745.36,71900
2024-08-13,41794.88,41844.4,41101.6,41596.8,39800
2024-08-14,42339.6,42686.24,41596.8,42042.48,68600
2024-08-15,41844.4,42587.2,41844.4,41943.44,63800
2024-08-16,42587.2,43528.08,42092.0,43082.4,109500
2024-08-19,43082.4,44023.28,42933.84,43577.6,76000
2024-08-20,42884.32,44270.88,42884.32,43726.16,107000
2024-08-21,43676.64,43676.64,42686.24,42735.76,92400
2024-08-22,42636.72,42933.84,42092.0,42686.24,77700
2024-08-23,42686.24,42686.24,41893.92,42290.08,43100
2024-08-26,42290.08,42290.08,41646.32,42092.0,42500
2024-08-27,41646.32,42092.0,41349.2,41992.96,27800
2024-08-28,41646.32,42092.0,41596.8,41794.88,42400
2024-08-29,41794.88,42537.68,41596.8,42389.12,46400
2024-08-30,42389.12,43924.24,42092.0,43478.56,105400
2024-09-04,43874.72,46499.28,43528.08,46499.28,342000
2024-09-05,46598.32,47044.0,45211.76,45211.76,81100
2024-09-06,46301.2,48034.4,45558.4,48034.4,197500
2024-09-09,48282.0,49222.88,47539.2,47638.24,167000
2024-09-10,47638.24,47935.36,45905.04,46053.6,150100
2024-09-11,45558.4,46746.88,45558.4,46103.12,87000
2024-09-12,46499.28,47044.0,45954.56,46548.8,56700
2024-09-13,46548.8,46548.8,45855.52,46548.8,68000
2024-09-16,46152.64,46548.8,45558.4,46053.6,145000
2024-09-17,47440.16,49272.4,46647.84,49272.4,618500
2024-09-18,50411.36,52689.28,50411.36,52689.28,484800
2024-09-19,54372.96,55957.6,51401.76,51896.96,380100
2024-09-20,51896.96,51996.0,50411.36,50807.52,229500
2024-09-23,51005.6,51797.92,50708.48,51302.72,97200
2024-09-24,51302.72,51500.8,50510.4,51302.72,128200
2024-09-25,51302.72,51500.8,49619.04,49817.12,179400
2024-09-26,49817.12,50807.52,49718.08,49718.08,99800
2024-09-27,49817.12,50510.4,49074.32,49817.12,133900
2024-09-30,49817.12,50213.28,49321.92,49520.0,94500
2024-10-01,49817.12,50015.2,49470.48,49619.04,93100
2024-10-02,49718.08,51005.6,49321.92,50213.28,113100
2024-10-03,50213.28,50213.28,49024.8,49420.96,105900
2024-10-04,49470.48,49470.48,48529.6,48529.6,63700
2024-10-07,48529.6,49321.92,47242.08,47737.28,95700
2024-10-08,47737.28,47737.28,46152.64,47291.6,73100
2024-10-09,47192.56,47291.6,46548.8,46647.84,101800
2024-10-10,46647.84,49420.96,46598.32,47539.2,58000
2024-10-11,47638.24,48529.6,47242.08,47539.2,43100
2024-10-14,47539.2,48182.96,46548.8,46647.84,67700
2024-10-15,46400.24,47489.68,46350.72,46350.72,40700
2024-10-16,46350.72,46994.48,46301.2,46449.76,24100
2024-10-17,46548.8,46994.48,46350.72,46548.8,40400
2024-10-18,47044.0,47044.0,46053.6,46400.24,63000
2024-10-21,45657.44,45855.52,43874.72,44023.28,292000
2024-10-22,43577.6,43973.76,41943.44,42191.04,246300
2024-10-23,42587.2,43379.52,42191.04,42884.32,99900
2024-10-24,42933.84,45162.24,42735.76,44568.0,161100
2024-10-25,45558.4,45905.04,44320.4,44320.4,102500
2024-10-28,44320.4,45409.84,43627.12,44270.88,53800
2024-10-29,44270.88,44270.88,43775.68,43973.76,97300
2024-10-30,43775.68,44964.16,43577.6,44766.08,114200
2024-10-31,45162.24,45211.76,44171.84,44568.0,63400
2024-11-01,44468.96,44815.6,43973.76,44568.0,62300
2024-11-04,44568.0,44568.0,43577.6,43874.72,82400
2024-11-05,43874.72,43973.76,43528.08,43874.72,58700
2024-11-06,43874.72,44270.88,43577.6,43825.2,64600
2024-11-07,43973.76,44468.96,43577.6,44171.84,83700
2024-11-08,43577.6,44072.8,43379.52,43577.6,80700
2024-11-11,43577.6,43577.6,42290.08,43478.56,199100
2024-11-12,43429.04,43429.04,42389.12,42834.8,223300
2024-11-13,42785.28,42785.28,42290.08,42389.12,66600
2024-11-14,42339.6,42884.32,42092.0,42389.12,55700
2024-11-15,42290.08,42785.28,41893.92,41893.92,78500
2024-11-18,41893.92,41893.92,40953.04,41398.72,78700
2024-11-19,41398.72,41794.88,41398.72,41398.72,62600
2024-11-20,41497.76,41497.76,40804.48,41398.72,112200
2024-11-21,41398.72,41745.36,40903.52,41002.56,37400
2024-11-22,41002.56,41200.64,40804.48,40953.04,152200
2024-11-25,40953.04,43775.68,40953.04,43577.6,222500
2024-11-26,43577.6,44667.04,42884.32,43280.48,100000
2024-11-27,43280.48,43280.48,42587.2,42785.28,43300
2024-11-28,42636.72,45063.2,42636.72,44419.44,338700
2024-11-29,44914.64,45657.44,44419.44,44419.44,267700
2024-12-02,45310.8,45310.8,44568.0,45063.2,137500
2024-12-03,45013.68,48182.96,44716.56,48182.96,793400
2024-12-04,48529.6,50510.4,46548.8,47539.2,431300
2024-12-05,47539.2,48727.68,46400.24,47737.28,285300
2024-12-06,47143.04,47539.2,45855.52,45954.56,390700
2024-12-09,46449.76,47192.56,46004.08,46598.32,327100
2024-12-10,46548.8,48529.6,46548.8,47687.76,450000
2024-12-11,48034.4,48133.44,46845.92,47539.2,183000
2024-12-12,47935.36,50312.32,46944.96,49024.8,554600
2024-12-13,48925.76,49718.08,47687.76,48182.96,308400
2024-12-16,48034.4,48579.12,46944.96,47093.52,143800
2024-12-17,47440.16,47935.36,47044.0,47539.2,162000
2024-12-18,48182.96,48182.96,47539.2,47539.2,125600
2024-12-19,47143.04,47935.36,46845.92,47242.08,216100
2024-12-20,47341.12,47836.32,46895.44,47836.32,209300
2024-12-23,48529.6,49321.92,48232.48,48282.0,485600
2024-12-24,48529.6,48529.6,47836.32,48034.4,133400
2024-12-25,48034.4,49024.8,46944.96,47044.0,454500
2024-12-26,47044.0,47984.88,47044.0,47984.88,163800
2024-12-27,48232.48,48232.48,47093.52,47242.08,119000
2024-12-30,47291.6,47390.64,46548.8,46796.4,130400
2024-12-31,46895.44,46944.96,46449.76,46548.8,100400
2025-01-02,46548.8,47093.52,46053.6,46895.44,75300
2025-01-03,46598.32,46895.44,45855.52,45855.52,104500
2025-01-06,45855.52,46350.72,42686.24,43082.4,214800
2025-01-07,43825.2,44122.32,43429.04,43775.68,134800
2025-01-08,43924.24,44320.4,43577.6,43627.12,73500
2025-01-09,43627.12,43874.72,43082.4,43131.92,83400
2025-01-10,43181.44,44072.8,42983.36,43280.48,94500
2025-01-13,42785.28,43478.56,42092.0,43280.48,102900
2025-01-14,43280.48,44072.8,42290.08,42587.2,82800
2025-01-15,42587.2,43131.92,42488.16,42884.32,48500
2025-01-16,43676.64,43676.64,43082.4,43082.4,34100
2025-01-17,43082.4,45063.2,42587.2,43874.72,119200
2025-01-20,43874.72,44568.0,43874.72,44468.96,92200
2025-01-21,44568.0,44766.08,43478.56,43924.24,102500
2025-01-22,44518.48,45558.4,43973.76,44766.08,146600
2025-01-23,45162.24,45162.24,43577.6,44369.92,46700
2025-01-24,44369.92,44369.92,43577.6,43775.68,75600
2025-02-03,43577.6,44171.84,43280.48,44171.84,50300
2025-02-04,44171.84,44914.64,44171.84,44766.08,86100
2025-02-05,45211.76,45211.76,43577.6,44568.0,104600
2025-02-06,44914.64,46548.8,44369.92,46548.8,204300
2025-02-07,46499.28,47836.32,46301.2,46796.4,253100
2025-02-10,46796.4,46845.92,45657.44,46004.08,162400
2025-02-11,46053.6,49222.88,46053.6,48133.44,966900
2025-02-12,48331.52,48430.56,47341.12,47539.2,118100
2025-02-13,47638.24,48331.52,47192.56,47440.16,243300
2025-02-14,48034.4,48430.56,47192.56,47638.24,300000
2025-02-17,47836.32,50015.2,47836.32,48331.52,526500
2025-02-18,48529.6,48925.76,48083.92,48381.04,137900
2025-02-19,48232.48,49520.0,46548.8,47539.2,564700
2025-02-20,47390.64,48826.72,47143.04,48777.2,213700
2025-02-21,48975.28,49272.4,47935.36,48034.4,188700
2025-02-24,48034.4,48133.44,47192.56,47638.24,193000
2025-02-25,47638.24,47984.88,47093.52,47291.6,149400
2025-02-26,47291.6,48034.4,47291.6,47539.2,192900
2025-02-27,47539.2,47836.32,47192.56,47440.16,99400
2025-02-28,47489.68,47489.68,46647.84,47440.16,159700
2025-03-03,47935.36,47935.36,46895.44,46944.96,187300
2025-03-04,46845.92,46944.96,46449.76,46598.32,175900
2025-03-05,46548.8,46746.88,45756.48,45806.0,277000
2025-03-06,45806.0,46350.72,45360.32,46152.64,69700
2025-03-07,46251.68,46647.84,46103.12,46152.64,113300
2025-03-10,46152.64,46251.68,45459.36,45508.88,162100
2025-03-11,45855.52,46400.24,44766.08,46152.64,189600
2025-03-12,46499.28,48529.6,46053.6,48430.56,506600
2025-03-13,49024.8,49024.8,47737.28,47737.28,302500
2025-03-14,47737.28,48083.92,47588.72,47737.28,185200
2025-03-17,47737.28,47737.28,46548.8,46944.96,172100
2025-03-18,47143.04,47539.2,46350.72,47539.2,97700
2025-03-19,48133.44,50807.52,47737.28,50807.52,1270500
2025-03-20,51996.0,51996.0,50312.32,51500.8,407400
2025-03-21,51996.0,52788.32,51104.64,51104.64,373400
2025-03-24,51104.64,51104.64,47539.2,47539.2,1114500
2025-03-25,46697.36,46944.96,44617.52,44716.56,966400
2025-03-26,44766.08,45905.04,44766.08,45162.24,229800
2025-03-27,45162.24,45459.36,44865.12,45211.76,94400
2025-03-28,45162.24,45409.84,45063.2,45112.72,150600
2025-03-31,44468.96,44914.64,44072.8,44122.32,194600
2025-04-01,44221.36,45310.8,44221.36,44568.0,98100
2025-04-02,44667.04,45360.32,44568.0,44815.6,79900
2025-04-03,43577.6,44468.96,41695.84,41695.84,373000
2025-04-04,38823.68,41695.84,38823.68,41250.16,212500
2025-04-08,39616.0,40606.4,38378.0,38378.0,276900
2025-04-09,36644.8,41052.08,35753.44,39071.28,232900
2025-04-10,41794.88,41794.88,41794.88,41794.88,9600
2025-04-11,42587.2,43874.72,41794.88,43528.08,260700
2025-04-14,43577.6,44072.8,42587.2,43478.56,170100
2025-04-15,43478.56,43478.56,42389.12,42636.72,69300
2025-04-16,41794.88,42884.32,41794.88,42488.16,61700
2025-04-17,42092.0,42735.76,41695.84,42636.72,50500
2025-04-18,43082.4,43379.52,42587.2,43032.88,53700
2025-04-21,42785.28,43478.56,42785.28,43032.88,26400
2025-04-22,43478.56,43478.56,40606.4,41596.8,117600
2025-04-23,43379.52,43379.52,42240.56,42488.16,41100
2025-04-24,42587.2,43627.12,42587.2,43181.44,45700
2025-04-25,43230.96,43230.96,42389.12,42389.12,46400
2025-04-28,42587.2,42785.28,42191.04,42587.2,56100
2025-04-29,42587.2,42636.72,42389.12,42587.2,20400
2025-05-05,43478.56,43478.56,42438.64,43082.4,24300
2025-05-06,42587.2,43280.48,42587.2,43082.4,48300
2025-05-07,43082.4,44716.56,43082.4,43973.76,134900
2025-05-08,44072.8,46895.44,44072.8,46548.8,370100
2025-05-09,46251.68,48826.72,46251.68,48826.72,621500
2025-05-12,49520.0,49520.0,48480.08,48876.24,268000
2025-05-13,48430.56,48678.16,46845.92,47044.0,309000
2025-05-14,47242.08,48381.04,47242.08,47539.2,95100
2025-05-15,46796.4,48975.28,46796.4,48727.68,212900
2025-05-16,48529.6,48529.6,47885.84,47935.36,76800
2025-05-19,47588.72,50213.28,47539.2,49470.48,301900
2025-05-20,49520.0,50114.24,49024.8,49024.8,294500
2025-05-21,49817.12,50015.2,48727.68,49718.08,202500
2025-05-22,49718.08,51005.6,48876.24,50114.24,379800
2025-05-23,51500.8,53580.64,50807.52,51500.8,707400
2025-05-26,52491.2,54174.88,52194.08,54174.88,1262400
2025-05-27,54174.88,54273.92,52194.08,52293.12,306600
2025-05-28,51996.0,51996.0,50312.32,50708.48,550500
2025-05-29,51203.68,52293.12,50906.56,51896.96,190600
2025-05-30,51896.96,52689.28,51203.68,51500.8,169600
2025-06-02,51996.0,52095.04,51203.68,51996.0,196900
2025-06-03,52293.12,52293.12,51302.72,51500.8,131500
2025-06-04,51500.8,51599.84,51005.6,51203.68,250900
2025-06-05,51203.68,51599.84,51203.68,51500.8,213300
2025-06-06,51599.84,51698.88,51104.64,51698.88,174000
2025-06-09,51300.0,51500.0,50100.0,50400.0,200600
2025-06-10,50500.0,51100.0,50200.0,50700.0,72200
2025-06-11,50500.0,51200.0,50400.0,50500.0,69000
2025-06-12,51000.0,51000.0,50400.0,50900.0,51800
2025-06-13,50700.0,51000.0,50400.0,50400.0,119500
2025-06-16,50400.0,52000.0,50400.0,51600.0,115800
2025-06-17,51700.0,52300.0,51100.0,51600.0,66900
2025-06-18,51600.0,51600.0,50900.0,51300.0,63100
2025-06-19,51300.0,51300.0,50500.0,51300.0,52200
2025-06-20,51100.0,51800.0,51100.0,51600.0,65000
2025-06-23,50600.0,51200.0,50600.0,51100.0,62500
2025-06-24,51300.0,51500.0,50900.0,51300.0,34600
2025-06-25,51300.0,51300.0,50900.0,51200.0,39100
2025-06-26,51600.0,51600.0,50700.0,51100.0,44800
2025-06-27,50700.0,51400.0,50700.0,51400.0,77700
2025-06-30,51900.0,52000.0,51200.0,51600.0,43700
2025-07-01,51200.0,51600.0,51200.0,51600.0,70900
2025-07-02,52000.0,54000.0,51900.0,52000.0,282000
2025-07-03,52000.0,52800.0,51400.0,51600.0,121200
2025-07-04,51900.0,52000.0,51300.0,52000.0,94900
2025-07-07,52300.0,52800.0,51800.0,52000.0,93900
2025-07-08,52000.0,52700.0,51800.0,52200.0,116500
2025-07-09,51900.0,53800.0,51900.0,52600.0,252800
2025-07-10,53000.0,53800.0,52300.0,52700.0,72400
2025-07-11,52800.0,52800.0,51800.0,51900.0,145300
2025-07-14,52000.0,52400.0,51700.0,51800.0,97000
2025-07-15,52300.0,52300.0,51500.0,51900.0,250200
2025-07-16,51900.0,52000.0,51700.0,51800.0,130900
2025-07-17,51900.0,51900.0,51600.0,51800.0,189900
2025-07-18,52100.0,52100.0,51500.0,51700.0,169300
2025-07-21,52400.0,53200.0,51800.0,52000.0,272400
2025-07-22,52000.0,52600.0,51800.0,52200.0,112000
2025-07-23,52200.0,53100.0,52000.0,52000.0,168200
2025-07-24,52500.0,52500.0,51800.0,52000.0,173100
2025-07-25,51800.0,52000.0,51700.0,51900.0,118900
2025-07-28,52100.0,52500.0,51700.0,51900.0,145500
2025-07-29,51900.0,52000.0,51000.0,51000.0,337200
2025-07-30,51500.0,51500.0,50500.0,50500.0,180000
2025-07-31,50500.0,52000.0,50300.0,52000.0,154000
2025-08-01,52500.0,53500.0,51800.0,52700.0,233000
2025-08-04,52500.0,54700.0,52500.0,54300.0,458100
2025-08-05,54900.0,54900.0,53200.0,53800.0,163100
2025-08-06,53400.0,53700.0,52200.0,52600.0,144600
2025-08-07,52700.0,53000.0,52200.0,52400.0,72000
2025-08-08,52300.0,54000.0,52100.0,53900.0,259000
2025-08-11,54000.0,54300.0,53000.0,53100.0,60100
2025-08-12,53400.0,53700.0,52600.0,53000.0,62700
2025-08-13,53500.0,54900.0,52600.0,54600.0,455200
2025-08-14,55000.0,55100.0,53700.0,54000.0,82200
2025-08-15,53600.0,55700.0,53300.0,55000.0,974900
2025-08-18,55100.0,55600.0,53800.0,54900.0,128100
2025-08-19,54900.0,56500.0,53900.0,54300.0,184500
2025-08-20,54300.0,54300.0,51800.0,52800.0,323700
2025-08-21,52800.0,54300.0,52100.0,54000.0,317500
2025-08-22,53900.0,53900.0,52500.0,53200.0,38100
2025-08-25,53200.0,54000.0,51900.0,52700.0,166200
2025-08-26,52100.0,52700.0,52100.0,52600.0,52200
2025-08-27,52600.0,53900.0,52400.0,52500.0,94000
2025-08-28,52500.0,53000.0,52300.0,52300.0,51400
2025-08-29,52300.0,54000.0,51500.0,53800.0,248100
2025-09-03,52100.0,54900.0,52100.0,54700.0,127500
2025-09-04,54100.0,55000.0,53100.0,54700.0,103500
2025-09-05,54700.0,54700.0,53600.0,53800.0,33200
2025-09-08,54400.0,55500.0,52800.0,55400.0,210100
2025-09-09,55900.0,55900.0,54400.0,54900.0,39300
2025-09-10,55000.0,55500.0,54400.0,54500.0,74600
2025-09-11,54700.0,55900.0,54400.0,54400.0,209400
2025-09-12,54400.0,54900.0,54200.0,54500.0,65200
2025-09-15,54500.0,55000.0,54000.0,54600.0,71500
2025-09-16,54600.0,54600.0,53200.0,53300.0,118300
2025-09-17,53100.0,54000.0,53100.0,54000.0,24300
2025-09-18,53300.0,54000.0,53000.0,53100.0,34900
2025-09-19,53100.0,53500.0,53100.0,53400.0,8500
2025-09-22,53700.0,53700.0,52700.0,53200.0,51300
2025-09-23,53200.0,53300.0,52900.0,53300.0,10300
2025-09-24,53000.0,53200.0,52700.0,53100.0,18900
2025-09-25,53000.0,53500.0,52800.0,53200.0,22500
2025-09-26,53200.0,53200.0,52600.0,53000.0,50300
2025-09-29,53000.0,53100.0,52600.0,52700.0,22600
2025-09-30,52700.0,52900.0,52200.0,52900.0,60900
2025-10-01,52900.0,53100.0,52500.0,53000.0,21400
2025-10-02,52700.0,52800.0,52400.0,52500.0,31400
2025-10-03,52200.0,52900.0,52200.0,52500.0,10900
2025-10-06,52500.0,52800.0,52400.0,52400.0,25100
2025-10-07,52400.0,52400.0,52200.0,52400.0,20100
2025-10-08,52400.0,52600.0,52100.0,52100.0,34900
2025-10-09,52700.0,52700.0,51200.0,52000.0,50900
2025-10-10,52000.0,52000.0,51200.0,51900.0,41600
2025-10-13,51900.0,51900.0,50800.0,51000.0,42100
2025-10-14,51000.0,51900.0,50500.0,50700.0,59200
2025-10-15,50700.0,51000.0,50700.0,51000.0,24000
2025-10-16,51000.0,51000.0,50400.0,50600.0,17900
