date,open,high,low,close,volume
2025-07-31,120700.0,122500.0,115000.0,121200.0,2767900
2025-08-01,121200.0,121200.0,117000.0,119000.0,2498100
2025-08-04,117000.0,127300.0,116200.0,127300.0,3266700
2025-08-05,129000.0,131900.0,120000.0,127300.0,3989200
2025-08-06,127300.0,129500.0,125300.0,129000.0,2196300
2025-08-07,129200.0,129300.0,125800.0,127700.0,2219800
2025-08-08,127800.0,127800.0,121500.0,121500.0,2177500
2025-08-11,125000.0,125000.0,121500.0,124000.0,2038500
2025-08-12,125000.0,129500.0,122700.0,127000.0,3151000
2025-08-13,127500.0,127500.0,123100.0,127400.0,3060400
2025-08-14,128900.0,136300.0,128000.0,136300.0,4476000
2025-08-15,143100.0,145800.0,133900.0,145600.0,3441800
2025-08-18,145600.0,145600.0,140000.0,142400.0,2043900
2025-08-19,151900.0,152300.0,144300.0,146000.0,2386000
2025-08-20,146000.0,146000.0,136500.0,143800.0,2404800
2025-08-21,143700.0,146000.0,140100.0,145800.0,2763800
2025-08-22,140500.0,145000.0,138000.0,140000.0,2398900
2025-08-25,140500.0,144500.0,140000.0,142500.0,2427600
2025-08-26,143000.0,144500.0,141200.0,144000.0,2017200
2025-08-27,144500.0,145100.0,141800.0,144100.0,2022600
2025-08-28,144500.0,148200.0,144000.0,145000.0,1972700
2025-08-29,145600.0,146200.0,142900.0,144500.0,2058500
2025-09-03,144000.0,144000.0,140000.0,142000.0,2128500
2025-09-04,142200.0,142200.0,139500.0,140000.0,2005200
2025-09-05,140100.0,145000.0,140000.0,142000.0,2084300
2025-09-08,141000.0,142600.0,139200.0,141900.0,2161700
2025-09-09,142000.0,146600.0,141900.0,145000.0,2383000
2025-09-10,145500.0,145600.0,141800.0,144900.0,1971900
2025-09-11,145000.0,146000.0,140500.0,145400.0,2166300
2025-09-12,145600.0,148500.0,144500.0,146000.0,2318100
2025-09-15,146500.0,146500.0,143500.0,145600.0,2238300
2025-09-16,145700.0,147100.0,142000.0,142000.0,2235800
2025-09-17,142000.0,142500.0,140400.0,142000.0,2022300
2025-09-18,142100.0,142100.0,139200.0,139800.0,2103300
2025-09-19,139800.0,139800.0,135000.0,137200.0,2084700
2025-09-22,136500.0,136700.0,131000.0,135500.0,2352000
2025-09-23,135600.0,136000.0,132700.0,133000.0,1763500
2025-09-24,133000.0,134000.0,130400.0,133700.0,1531900
2025-09-25,134000.0,137300.0,133900.0,135900.0,1690500
2025-09-26,136100.0,136100.0,132500.0,132500.0,1761300
2025-09-29,132300.0,132500.0,128400.0,129700.0,1784400
2025-09-30,129800.0,131500.0,128800.0,129600.0,1689700
2025-10-01,129400.0,129800.0,128000.0,128000.0,1675800
2025-10-02,128200.0,131500.0,127400.0,128700.0,1759900
2025-10-03,128700.0,130000.0,127600.0,129300.0,1613800
2025-10-06,129500.0,134300.0,129500.0,134300.0,1702900
2025-10-07,134800.0,134800.0,131700.0,133400.0,1598400
2025-10-08,135000.0,135000.0,132300.0,133400.0,1815000
2025-10-09,133500.0,133500.0,131100.0,133100.0,1712300
2025-10-10,133500.0,134500.0,132000.0,133300.0,1820600
2025-10-13,131900.0,142600.0,130000.0,142600.0,3773100
2025-10-14,145500.0,152500.0,143600.0,152500.0,4715400
2025-10-15,156700.0,163100.0,152800.0,163100.0,3453800
2025-10-16,164000.0,173500.0,161200.0,173500.0,3679500
2025-10-17,173600.0,179000.0,169000.0,175000.0,3068900
