date,open,high,low,close,volume
2024-09-18,15566.16,15738.57,15443.01,15590.79,629000
2024-09-19,15590.79,15812.46,15516.9,15812.46,509400
2024-09-20,15935.61,15935.61,15812.46,15837.09,580700
2024-09-23,15910.98,15910.98,15738.57,15738.57,416900
2024-09-24,15763.2,15763.2,15516.9,15713.94,445600
2024-09-25,15837.09,15837.09,15738.57,15837.09,648200
2024-09-26,15861.72,16255.8,15861.72,16009.5,1109200
2024-09-27,16157.28,16403.58,16058.76,16378.95,2054600
2024-09-30,16649.88,16699.14,16378.95,16477.47,1030900
2024-10-01,16502.1,16551.36,16255.8,16477.47,1127700
2024-10-02,16354.32,16551.36,16354.32,16477.47,917400
2024-10-03,16600.62,16994.7,16477.47,16600.62,1507900
2024-10-04,16723.77,16723.77,16280.43,16280.43,876400
2024-10-07,16403.58,16428.21,16231.17,16329.69,744300
2024-10-08,16403.58,16477.47,16305.06,16329.69,819100
2024-10-09,16477.47,16699.14,16378.95,16575.99,579500
2024-10-10,16748.4,16748.4,16575.99,16600.62,583600
2024-10-11,16625.0,16650.0,16500.0,16550.0,362500
2024-10-14,16875.0,16950.0,16650.0,16700.0,804200
2024-10-15,16725.0,16800.0,16575.0,16575.0,739700
2024-10-16,16600.0,16800.0,16525.0,16650.0,379300
2024-10-17,16750.0,16750.0,16475.0,16600.0,625300
2024-10-18,16575.0,16800.0,16575.0,16650.0,829900
2024-10-21,16650.0,16950.0,16650.0,16725.0,575000
2024-10-22,16750.0,16850.0,16250.0,16650.0,997400
2024-10-23,16500.0,16675.0,16300.0,16525.0,829100
2024-10-24,16525.0,16600.0,16400.0,16425.0,636600
2024-10-25,16450.0,16500.0,16275.0,16275.0,647500
2024-10-28,16300.0,16450.0,16275.0,16350.0,224300
2024-10-29,16400.0,16675.0,16325.0,16425.0,574500
2024-10-30,16425.0,16650.0,16425.0,16550.0,433300
2024-10-31,16600.0,16600.0,16475.0,16575.0,436900
2024-11-01,16500.0,16725.0,16500.0,16575.0,618500
2024-11-04,16725.0,16725.0,16400.0,16450.0,654300
2024-11-05,16550.0,16750.0,16500.0,16700.0,1368000
2024-11-06,16750.0,17650.0,16700.0,17300.0,3716400
2024-11-07,18250.0,18300.0,17650.0,17850.0,3279400
2024-11-08,17900.0,18400.0,17700.0,18200.0,2395800
2024-11-11,18000.0,18850.0,17950.0,18450.0,3637700
2024-11-12,18550.0,18550.0,18100.0,18200.0,1180900
2024-11-13,18050.0,18500.0,17950.0,18500.0,2017500
2024-11-14,18550.0,18800.0,18150.0,18150.0,2525000
2024-11-15,18100.0,18500.0,17700.0,18200.0,2538700
2024-11-18,18200.0,18400.0,17800.0,18200.0,1379400
2024-11-19,18200.0,18350.0,17300.0,17300.0,1477500
2024-11-20,17300.0,17800.0,17150.0,17700.0,1158900
2024-11-21,17750.0,17900.0,17500.0,17900.0,546300
2024-11-22,17850.0,17900.0,17650.0,17700.0,736200
2024-11-25,17700.0,17950.0,17700.0,17900.0,697100
2024-11-26,18000.0,18500.0,18000.0,18100.0,2016400
2024-11-27,18100.0,18200.0,17900.0,18200.0,640300
2024-11-28,18350.0,18350.0,17900.0,17900.0,828600
2024-11-29,17900.0,18450.0,17850.0,18450.0,2234500
2024-12-02,18800.0,18800.0,18350.0,18450.0,1189200
2024-12-03,18450.0,18750.0,18250.0,18300.0,1726000
2024-12-04,18250.0,18500.0,18150.0,18150.0,1556600
2024-12-05,18150.0,19400.0,18000.0,19400.0,3310100
2024-12-06,19850.0,20600.0,19650.0,20000.0,3315700
2024-12-09,20000.0,20450.0,19900.0,20350.0,2440400
2024-12-10,20350.0,21200.0,20350.0,20700.0,2431300
2024-12-11,21100.0,21100.0,20200.0,20500.0,3045600
2024-12-12,20400.0,20800.0,20300.0,20300.0,1832900
2024-12-13,20300.0,20950.0,20050.0,20550.0,2384300
2024-12-16,20550.0,21000.0,20200.0,21000.0,1548000
2024-12-17,21000.0,21350.0,20450.0,20450.0,2225900
2024-12-18,20500.0,20800.0,20300.0,20700.0,1332400
2024-12-19,20300.0,20800.0,20200.0,20600.0,1866400
2024-12-20,20650.0,21200.0,20300.0,20350.0,3977100
2024-12-23,20500.0,20500.0,20100.0,20100.0,2288000
2024-12-24,20100.0,20550.0,20100.0,20400.0,1763100
2024-12-25,20450.0,20550.0,20200.0,20500.0,1538900
2024-12-26,20550.0,21200.0,20250.0,20250.0,3690200
2024-12-27,20150.0,20300.0,19600.0,19800.0,2764600
2024-12-30,19700.0,19750.0,19400.0,19600.0,1823500
2024-12-31,19650.0,20150.0,19600.0,19800.0,1464700
2025-01-02,19850.0,20000.0,19600.0,19700.0,919500
2025-01-03,19900.0,19950.0,19450.0,19450.0,1378800
2025-01-06,19400.0,19550.0,18550.0,18650.0,2522000
2025-01-07,18950.0,18950.0,18350.0,18750.0,1445400
2025-01-08,18800.0,19150.0,18700.0,19100.0,871100
2025-01-09,19000.0,19000.0,18600.0,18750.0,726700
2025-01-10,18750.0,18850.0,18100.0,18100.0,1589300
2025-01-13,18100.0,18650.0,18050.0,18400.0,1201500
2025-01-14,18400.0,18500.0,18100.0,18150.0,538000
2025-01-15,18400.0,18650.0,18150.0,18600.0,701700
2025-01-16,18600.0,18950.0,18550.0,18650.0,731400
2025-01-17,18650.0,18750.0,18500.0,18700.0,774300
2025-01-20,18800.0,19050.0,18700.0,18800.0,750900
2025-01-21,18900.0,19100.0,18500.0,18500.0,740700
2025-01-22,18500.0,18550.0,18200.0,18250.0,783200
2025-01-23,18300.0,18450.0,18300.0,18300.0,630700
2025-01-24,18000.0,18000.0,17100.0,17200.0,5038600
2025-02-03,16950.0,17050.0,16750.0,17000.0,1312800
2025-02-04,17000.0,17650.0,17000.0,17650.0,2276400
2025-02-05,17750.0,17750.0,17350.0,17450.0,1775300
2025-02-06,17650.0,17650.0,17150.0,17300.0,2330900
2025-02-07,17350.0,17400.0,17150.0,17250.0,1260300
2025-02-10,17200.0,17200.0,16550.0,16550.0,2801500
2025-02-11,16550.0,16800.0,16550.0,16750.0,1161800
2025-02-12,16750.0,16850.0,16300.0,16400.0,1748100
2025-02-13,16300.0,16950.0,16300.0,16950.0,1574300
2025-02-14,16900.0,16950.0,16700.0,16750.0,1102800
2025-02-17,16800.0,17000.0,16750.0,16800.0,1305300
2025-02-18,16800.0,17100.0,16800.0,16850.0,1135600
2025-02-19,16900.0,17300.0,16900.0,17300.0,1797200
2025-02-20,17400.0,17450.0,17100.0,17150.0,2095400
2025-02-21,17150.0,17600.0,17100.0,17300.0,2087200
2025-02-24,17300.0,17400.0,17050.0,17250.0,1206900
2025-02-25,17450.0,17450.0,17100.0,17200.0,1007600
2025-02-26,17200.0,17300.0,17100.0,17200.0,1179100
2025-02-27,17200.0,17650.0,17200.0,17600.0,4059900
2025-02-28,17650.0,17850.0,17550.0,17600.0,2224500
2025-03-03,17600.0,17750.0,17400.0,17500.0,1797400
2025-03-04,17500.0,17500.0,17150.0,17350.0,1950000
2025-03-05,17400.0,17400.0,17100.0,17100.0,1613700
2025-03-06,17200.0,17450.0,17100.0,17450.0,1853100
2025-03-07,17450.0,17900.0,17350.0,17550.0,3628300
2025-03-10,17700.0,17750.0,17200.0,17300.0,1548300
2025-03-11,17100.0,17500.0,17050.0,17450.0,2138800
2025-03-12,17500.0,17500.0,17250.0,17250.0,1216100
2025-03-13,17250.0,17550.0,17250.0,17250.0,1753500
2025-03-14,17250.0,17350.0,17150.0,17200.0,1249700
2025-03-17,17300.0,17350.0,17100.0,17200.0,1112200
2025-03-18,17200.0,17600.0,17150.0,17450.0,2501700
2025-03-19,17500.0,17500.0,17200.0,17250.0,1351900
2025-03-20,17250.0,17350.0,17000.0,17100.0,1460600
2025-03-21,17100.0,17150.0,16750.0,16750.0,2031000
2025-03-24,16750.0,16900.0,16500.0,16600.0,1296000
2025-03-25,16650.0,16900.0,16600.0,16850.0,741500
2025-03-26,16850.0,16900.0,16550.0,16550.0,675100
2025-03-27,16550.0,16650.0,16450.0,16600.0,661200
2025-03-28,16400.0,16600.0,16400.0,16400.0,646100
2025-03-31,16400.0,16700.0,16350.0,16450.0,950800
2025-04-01,16450.0,16650.0,16450.0,16500.0,515900
2025-04-02,16600.0,16600.0,16500.0,16500.0,486300
2025-04-03,15350.0,15550.0,15350.0,15350.0,1619700
2025-04-04,14300.0,14400.0,14300.0,14300.0,2856500
2025-04-08,13300.0,13700.0,13300.0,13300.0,3486600
2025-04-09,12400.0,13100.0,12400.0,12400.0,3092000
2025-04-10,13250.0,13250.0,13250.0,13250.0,358500
2025-04-11,14150.0,14150.0,13850.0,14150.0,2172500
2025-04-14,14500.0,15100.0,14300.0,15100.0,1559500
2025-04-15,15600.0,15600.0,15100.0,15200.0,2394600
2025-04-16,15400.0,15450.0,14800.0,14800.0,878500
2025-04-17,14600.0,15050.0,14600.0,14850.0,628600
2025-04-18,15300.0,15750.0,15100.0,15250.0,1807300
2025-04-21,15400.0,15850.0,15350.0,15500.0,711000
2025-04-22,15600.0,15600.0,14450.0,14900.0,1238800
2025-04-23,15100.0,15550.0,15100.0,15400.0,1021100
2025-04-24,15400.0,16400.0,15400.0,15850.0,1267300
2025-04-25,15850.0,15850.0,15400.0,15450.0,621400
2025-04-28,15450.0,15450.0,15050.0,15050.0,564500
2025-04-29,15050.0,15350.0,14850.0,15050.0,725200
2025-05-05,15000.0,15350.0,15000.0,15300.0,426000
2025-05-06,14450.0,15700.0,14250.0,15700.0,3802000
2025-05-07,15600.0,15800.0,15250.0,15750.0,686800
2025-05-08,15750.0,15750.0,15250.0,15600.0,1323000
2025-05-09,15500.0,15500.0,14550.0,15100.0,1977000
2025-05-12,15200.0,15250.0,14700.0,15000.0,1478100
2025-05-13,15400.0,15650.0,15200.0,15200.0,2421800
2025-05-14,15200.0,15300.0,14950.0,15100.0,1240000
2025-05-15,15150.0,15150.0,14050.0,14700.0,3104100
2025-05-16,14700.0,15100.0,14700.0,15100.0,1264800
2025-05-19,15050.0,15050.0,14700.0,14700.0,669300
2025-05-20,14750.0,15400.0,14600.0,15300.0,2078300
2025-05-21,15300.0,15350.0,14900.0,15150.0,897000
2025-05-22,15100.0,15100.0,14800.0,14800.0,1135600
2025-05-23,14800.0,14900.0,14700.0,14850.0,465300
2025-05-26,14900.0,15850.0,14500.0,15850.0,3942100
2025-05-27,16350.0,16400.0,16000.0,16050.0,2682100
2025-05-28,16300.0,16300.0,15750.0,15750.0,1849500
2025-05-29,16000.0,16300.0,15750.0,15850.0,1484100
2025-05-30,15850.0,16050.0,15750.0,15850.0,1070800
2025-06-02,15850.0,16250.0,15550.0,16250.0,2241600
2025-06-03,16500.0,16500.0,16050.0,16200.0,1445500
2025-06-04,16100.0,16550.0,16050.0,16200.0,1481700
2025-06-05,16200.0,16450.0,16050.0,16400.0,1666200
2025-06-06,16550.0,16550.0,16050.0,16050.0,1387400
2025-06-09,16000.0,16050.0,15750.0,15750.0,1528000
2025-06-10,15750.0,16200.0,15750.0,16050.0,1142700
2025-06-11,16050.0,16400.0,16000.0,16150.0,553700
2025-06-12,16300.0,16450.0,16100.0,16300.0,980300
2025-06-13,16050.0,16250.0,15950.0,16050.0,1209000
2025-06-16,16100.0,16800.0,16100.0,16600.0,2070800
2025-06-17,16700.0,16900.0,16550.0,16550.0,1100900
2025-06-18,16650.0,16750.0,16350.0,16600.0,1182800
2025-06-19,16650.0,16650.0,16350.0,16350.0,679000
2025-06-20,16400.0,17450.0,16300.0,17450.0,3665900
2025-06-23,17550.0,17750.0,17150.0,17650.0,3944500
2025-06-24,17950.0,18450.0,17800.0,18050.0,3937400
2025-06-25,18050.0,18450.0,17800.0,18250.0,3203700
2025-06-26,18400.0,19000.0,18150.0,18850.0,3619400
2025-06-27,19200.0,20150.0,18950.0,19800.0,6540800
2025-06-30,19900.0,21150.0,19900.0,21150.0,6576300
2025-07-01,22000.0,22600.0,21100.0,22600.0,8833600
2025-07-02,22900.0,24150.0,22600.0,23600.0,8076400
2025-07-03,23050.0,24500.0,21950.0,22600.0,6746100
2025-07-04,22350.0,23900.0,22000.0,23900.0,3668300
2025-07-07,25300.0,25300.0,23500.0,23600.0,2706500
2025-07-08,23900.0,24000.0,23200.0,23550.0,3519200
2025-07-09,23700.0,23700.0,22550.0,23200.0,4647600
2025-07-10,23300.0,23350.0,21850.0,22200.0,6884000
2025-07-11,22200.0,22600.0,21500.0,22550.0,3649400
2025-07-14,22700.0,23350.0,22500.0,22500.0,2616300
2025-07-15,22700.0,22700.0,22200.0,22300.0,3616400
2025-07-16,22450.0,23000.0,22300.0,22600.0,3785600
2025-07-17,22800.0,23850.0,22650.0,23000.0,7485400
2025-07-18,23450.0,23450.0,22700.0,22950.0,3082800
2025-07-21,22950.0,23850.0,22800.0,23300.0,5480000
2025-07-22,23900.0,24900.0,23250.0,23850.0,8501200
2025-07-23,24150.0,24150.0,22950.0,23800.0,4048500
2025-07-24,23900.0,23900.0,23000.0,23300.0,3548400
2025-07-25,23350.0,24850.0,23350.0,24550.0,11451800
2025-07-28,25150.0,25350.0,24250.0,24850.0,5487800
2025-07-29,25200.0,25200.0,23150.0,23150.0,7925700
2025-07-30,23100.0,23200.0,21600.0,22400.0,9480000
2025-07-31,22700.0,23450.0,22450.0,23450.0,3786600
2025-08-01,23450.0,23550.0,22700.0,22900.0,2654200
2025-08-04,22600.0,24500.0,22600.0,24500.0,10860700
2025-08-05,25700.0,25700.0,23500.0,24300.0,7868200
2025-08-06,24550.0,26000.0,24400.0,26000.0,6804300
2025-08-07,27000.0,27800.0,26650.0,27800.0,8892300
2025-08-08,28200.0,28200.0,26500.0,27400.0,7239700
2025-08-11,27800.0,27900.0,26350.0,26550.0,5460900
2025-08-12,26450.0,27500.0,26450.0,27100.0,4497400
2025-08-13,27150.0,27150.0,26200.0,27100.0,6388300
2025-08-14,27200.0,27250.0,26250.0,26750.0,4419700
2025-08-15,26900.0,28150.0,26400.0,26600.0,6276800
2025-08-18,26550.0,27750.0,26250.0,27100.0,4462800
2025-08-19,27100.0,28000.0,26600.0,27600.0,7449700
2025-08-20,27900.0,27900.0,26000.0,27250.0,7662500
2025-08-21,27250.0,27350.0,26000.0,26050.0,4936600
2025-08-22,25500.0,25650.0,24250.0,24250.0,7345300
2025-08-25,24300.0,25900.0,24300.0,25000.0,4678300
2025-08-26,25500.0,26750.0,25200.0,26750.0,4656100
2025-08-27,26750.0,27350.0,26550.0,26800.0,3440200
2025-08-28,26800.0,28600.0,26750.0,28000.0,6927000
2025-08-29,28500.0,28500.0,27100.0,27150.0,3017400
2025-09-03,27200.0,27750.0,26750.0,26850.0,2500300
2025-09-04,27400.0,28000.0,27000.0,27550.0,2486600
2025-09-05,28500.0,29450.0,27350.0,27350.0,12775000
2025-09-08,27300.0,29050.0,27150.0,27800.0,5442600
2025-09-09,27800.0,29000.0,27400.0,28100.0,3303000
2025-09-10,28200.0,28250.0,27600.0,27650.0,2099400
2025-09-11,27600.0,28900.0,27450.0,28300.0,4193200
2025-09-12,28750.0,29850.0,28500.0,28550.0,3915000
2025-09-15,28700.0,29600.0,28100.0,29200.0,5379100
2025-09-16,29600.0,29650.0,28300.0,28400.0,3713800
2025-09-17,28400.0,28400.0,27800.0,28200.0,4210500
2025-09-18,28150.0,28350.0,27550.0,27650.0,2166500
2025-09-19,27650.0,27900.0,27300.0,27500.0,1410400
2025-09-22,27500.0,27700.0,26150.0,26150.0,4013600
2025-09-23,26150.0,27700.0,26150.0,27700.0,1936500
2025-09-24,27700.0,28200.0,27400.0,28150.0,1679500
2025-09-25,28200.0,28500.0,27800.0,28150.0,1631300
2025-09-26,28150.0,28250.0,27600.0,27650.0,1876400
2025-09-29,27900.0,28250.0,27550.0,27700.0,1354600
2025-09-30,27800.0,29300.0,27800.0,28850.0,5219100
2025-10-01,29000.0,30500.0,28850.0,28900.0,7086900
2025-10-02,29200.0,29800.0,28500.0,28850.0,2712900
2025-10-03,29000.0,30850.0,28800.0,30850.0,8222300
2025-10-06,31200.0,32700.0,31200.0,31600.0,2643000
2025-10-07,31350.0,31900.0,30000.0,30150.0,3639500
2025-10-08,30400.0,32250.0,30400.0,32250.0,3813200
2025-10-09,32950.0,33500.0,31750.0,32700.0,3141700
2025-10-10,32500.0,33450.0,32200.0,32800.0,2744300
2025-10-13,33350.0,34500.0,32600.0,33350.0,2928700
2025-10-14,33550.0,33550.0,31700.0,31800.0,5446200
2025-10-15,31900.0,32500.0,31300.0,31350.0,2573200
2025-10-16,31400.0,31800.0,30400.0,30600.0,4178300
2025-10-17,30850.0,32400.0,30700.0,31950.0,3409200
