date,open,high,low,close,volume
2024-06-27,24144.26,24290.0,23707.04,24144.26,11202000
2024-06-28,23998.52,24047.1,22832.6,23221.24,17224700
2024-07-01,23221.24,23852.78,23124.08,23707.04,9113900
2024-07-02,23804.2,24144.26,23609.88,24144.26,9312600
2024-07-03,24241.42,24484.32,24144.26,24192.84,11403000
2024-07-04,24387.16,24727.22,23949.94,24241.42,12078400
2024-07-05,24290.0,24484.32,23949.94,24241.42,8410900
2024-07-08,24338.58,25067.28,24241.42,24630.06,15829400
2024-07-09,24678.64,24775.8,24192.84,24484.32,12808100
2024-07-10,24630.06,25358.76,24435.74,24581.48,27768000
2024-07-11,24775.8,24872.96,23998.52,24144.26,16543500
2024-07-12,24144.26,24581.48,23561.3,24192.84,17974800
2024-07-15,24290.0,24338.58,23707.04,23852.78,7446100
2024-07-16,23901.36,23998.52,23561.3,23609.88,8726900
2024-07-17,23658.46,23755.62,22249.64,23026.92,23028000
2024-07-18,23026.92,23755.62,22443.96,23707.04,15515600
2024-07-19,23561.3,23561.3,22978.34,23075.5,9444000
2024-07-22,23075.5,23172.66,22006.74,22201.06,13292300
2024-07-23,22346.8,22541.12,21861.0,21958.16,11000500
2024-07-24,21861.0,22443.96,21472.36,22249.64,9945900
2024-07-25,22055.32,22492.54,22006.74,22201.06,5992400
2024-07-26,22346.8,22492.54,22201.06,22492.54,4702500
2024-07-29,22735.44,23026.92,22541.12,22638.28,7244300
2024-07-30,22638.28,22784.02,22152.48,22249.64,6975300
2024-07-31,22346.8,22443.96,20695.08,21180.88,27851700
2024-08-01,21180.88,21375.2,20063.54,20257.86,15122900
2024-08-02,19820.64,20937.98,19820.64,20840.82,9848900
2024-08-05,20355.02,20549.34,19432.0,19432.0,14381700
2024-08-06,19820.64,20355.02,19432.0,20355.02,9877100
2024-08-07,20403.6,20500.76,19917.8,20500.76,5425100
2024-08-08,20257.86,20597.92,19869.22,20014.96,5867100
2024-08-09,20257.86,20452.18,20112.12,20257.86,5142300
2024-08-12,20306.44,20695.08,20257.86,20403.6,3915300
2024-08-13,20597.92,20597.92,19820.64,20063.54,6836500
2024-08-14,20209.28,20257.86,19772.06,19772.06,5977900
2024-08-15,19820.64,19917.8,19043.36,19043.36,11032200
2024-08-16,19043.36,19869.22,19043.36,19772.06,14166000
2024-08-19,19917.8,20597.92,19869.22,20063.54,12024500
2024-08-20,20209.28,20452.18,19917.8,20257.86,13000700
2024-08-21,20452.18,20792.24,20306.44,20452.18,17294500
2024-08-22,20646.5,20743.66,20014.96,20160.7,15112900
2024-08-23,20257.86,20597.92,19820.64,20597.92,14310700
2024-08-26,20840.82,20986.56,20306.44,20403.6,13718000
2024-08-27,20403.6,20403.6,20160.7,20209.28,6279000
2024-08-28,20355.02,20597.92,20014.96,20306.44,15082700
2024-08-29,20403.6,20500.76,20209.28,20209.28,5836800
2024-08-30,20209.28,20452.18,20160.7,20209.28,7760200
2024-09-04,19723.48,20014.96,19626.32,19723.48,11966600
2024-09-05,19820.64,19869.22,19237.68,19334.84,14013300
2024-09-06,19286.26,19432.0,19043.36,19383.42,7386000
2024-09-09,19723.48,20257.86,19529.16,19820.64,15083100
2024-09-10,20160.7,20160.7,19383.42,19480.58,8315100
2024-09-11,19529.16,19869.22,19383.42,19723.48,8507800
2024-09-12,19917.8,20063.54,19577.74,19577.74,4842400
2024-09-13,19626.32,19723.48,19334.84,19383.42,7262300
2024-09-16,19383.42,19529.16,19043.36,19043.36,9085100
2024-09-17,18946.2,19432.0,18946.2,19432.0,5872500
2024-09-18,19480.58,19529.16,19334.84,19529.16,9280300
2024-09-19,19626.32,19820.64,19626.32,19626.32,7330600
2024-09-20,19820.64,20112.12,19723.48,19723.48,15037800
2024-09-23,19820.64,20014.96,19529.16,19529.16,5462200
2024-09-24,19432.0,19723.48,19432.0,19577.74,5444100
2024-09-25,19917.8,20355.02,19820.64,20112.12,19759300
2024-09-26,20160.7,20403.6,20014.96,20209.28,14199800
2024-09-27,20257.86,20695.08,20209.28,20355.02,17349100
2024-09-30,20597.92,20889.4,20500.76,20695.08,12822400
2024-10-01,20986.56,21375.2,20695.08,20695.08,20595200
2024-10-02,20646.5,20986.56,20549.34,20695.08,14423300
2024-10-03,20792.24,20889.4,20160.7,20209.28,21258200
2024-10-04,20306.44,20646.5,20160.7,20452.18,10812000
2024-10-07,20695.08,20743.66,20355.02,20452.18,6567300
2024-10-08,20403.6,20986.56,20257.86,20743.66,16139000
2024-10-09,20840.82,20986.56,20646.5,20695.08,11710000
2024-10-10,20792.24,20937.98,20306.44,20306.44,11533000
2024-10-11,20403.6,20500.76,20257.86,20403.6,5818200
2024-10-14,20452.18,20597.92,20306.44,20306.44,5119000
2024-10-15,20452.18,20500.76,20160.7,20209.28,8578700
2024-10-16,20209.28,20355.02,19917.8,19917.8,5279700
2024-10-17,19917.8,20209.28,19674.9,20209.28,7681000
2024-10-18,20306.44,20355.02,20014.96,20014.96,5186800
2024-10-21,19917.8,20160.7,19820.64,19820.64,5781700
2024-10-22,19723.48,20014.96,19529.16,19674.9,6637400
2024-10-23,19674.9,19917.8,19626.32,19723.48,4666400
2024-10-24,19869.22,20112.12,19674.9,19917.8,9571400
2024-10-25,19917.8,20112.12,19723.48,19723.48,5669300
2024-10-28,20063.54,20306.44,19917.8,20160.7,6509300
2024-10-29,20306.44,20306.44,20014.96,20112.12,5104500
2024-10-30,20112.12,20160.7,19723.48,19772.06,5431900
2024-10-31,19723.48,19820.64,19626.32,19674.9,5818700
2024-11-01,19626.32,19674.9,19334.84,19626.32,8910800
2024-11-04,19480.58,19723.48,19334.84,19383.42,4771800
2024-11-05,19480.58,19626.32,19383.42,19432.0,2742500
2024-11-06,19529.16,19820.64,19529.16,19772.06,3652800
2024-11-07,19917.8,20014.96,19674.9,19723.48,3287400
2024-11-08,19723.48,19917.8,19577.74,19626.32,5626100
2024-11-11,19529.16,19917.8,19432.0,19723.48,5833100
2024-11-12,19917.8,19917.8,19529.16,19577.74,3682800
2024-11-13,19480.58,19577.74,19237.68,19383.42,6642100
2024-11-14,19383.42,19432.0,18460.4,18557.56,12265500
2024-11-15,18557.56,18557.56,17780.28,17877.44,11664600
2024-11-18,17877.44,18168.92,17683.12,18023.18,5872100
2024-11-19,18071.76,18266.08,17828.86,17828.86,3865700
2024-11-20,17683.12,18363.24,17634.54,18120.34,5426700
2024-11-21,18266.08,18266.08,17974.6,18266.08,3127900
2024-11-22,18217.5,18508.98,18168.92,18266.08,4651400
2024-11-25,18363.24,18363.24,18168.92,18217.5,3556500
2024-11-26,18217.5,18508.98,18217.5,18460.4,4073600
2024-11-27,18508.98,18508.98,18217.5,18363.24,3321100
2024-11-28,18460.4,18557.56,18363.24,18460.4,4203100
2024-11-29,18460.4,18508.98,18314.66,18460.4,4214500
2024-12-02,18508.98,18606.14,18363.24,18460.4,2967700
2024-12-03,18508.98,18508.98,18120.34,18120.34,5077900
2024-12-04,18168.92,18168.92,17683.12,17731.7,7666000
2024-12-05,17731.7,18460.4,17051.58,18266.08,13894400
2024-12-06,18266.08,18411.82,18071.76,18120.34,3983500
2024-12-09,18168.92,18557.56,18071.76,18363.24,8212700
2024-12-10,18411.82,18703.3,18411.82,18460.4,7310500
2024-12-11,18460.4,18606.14,18266.08,18314.66,3810100
2024-12-12,18266.08,18411.82,18217.5,18217.5,3538900
2024-12-13,18217.5,18217.5,17877.44,17877.44,4199000
2024-12-16,17780.28,18023.18,17780.28,17974.6,3319400
2024-12-17,17926.02,18023.18,17683.12,17877.44,3859500
2024-12-18,17877.44,18411.82,17877.44,18411.82,5539700
2024-12-19,18120.34,18411.82,18071.76,18411.82,5310200
2024-12-20,18411.82,18411.82,18217.5,18217.5,2418600
2024-12-23,18168.92,18363.24,18023.18,18120.34,3524800
2024-12-24,18120.34,18120.34,17780.28,18120.34,4350300
2024-12-25,18023.18,18460.4,18023.18,18411.82,5786300
2024-12-26,18411.82,18411.82,18217.5,18411.82,2363400
2024-12-27,18363.24,18411.82,18168.92,18266.08,3931500
2024-12-30,18266.08,18266.08,18023.18,18168.92,2081200
2024-12-31,18168.92,18168.92,17926.02,17926.02,3222100
2025-01-02,17926.02,18120.34,17926.02,18120.34,1628200
2025-01-03,18071.76,18071.76,17683.12,17683.12,4211400
2025-01-06,17683.12,17828.86,17148.74,17294.48,4663400
2025-01-07,17294.48,17391.64,17003.0,17294.48,3808500
2025-01-08,17197.32,17537.38,17148.74,17537.38,2061200
2025-01-09,17537.38,17537.38,17148.74,17197.32,1928400
2025-01-10,17343.06,17343.06,16662.94,16662.94,3239300
2025-01-13,16662.94,16905.84,16565.78,16905.84,2599200
2025-01-14,16808.68,16954.42,16614.36,16614.36,1458600
2025-01-15,16614.36,17294.48,16614.36,17051.58,4948700
2025-01-16,17100.16,17245.9,16808.68,16808.68,2819100
2025-01-17,16808.68,17003.0,16760.1,17003.0,2723900
2025-01-20,17003.0,17148.74,16954.42,17051.58,2145800
2025-01-21,16905.84,17051.58,16711.52,16857.26,2023100
2025-01-22,16857.26,16905.84,16614.36,16614.36,2640900
2025-01-23,16565.78,16905.84,16565.78,16905.84,1830900
2025-01-24,16905.84,16954.42,16711.52,16954.42,2506200
2025-02-03,16905.84,17294.48,16857.26,17100.16,4575700
2025-02-04,17245.9,17488.8,17148.74,17391.64,5280500
2025-02-05,17391.64,17537.38,17343.06,17391.64,4158300
2025-02-06,17440.22,17488.8,17197.32,17245.9,3266400
2025-02-07,17294.48,17391.64,17197.32,17197.32,2804100
2025-02-10,17051.58,17100.16,16420.04,16420.04,13198800
2025-02-11,16225.72,16517.2,16128.56,16274.3,8571400
2025-02-12,16468.62,16468.62,16128.56,16225.72,2566700
2025-02-13,16420.04,16420.04,16177.14,16177.14,2052800
2025-02-14,16225.72,16662.94,16225.72,16517.2,5277900
2025-02-17,16517.2,16565.78,16420.04,16517.2,2338400
2025-02-18,16517.2,16857.26,16517.2,16760.1,5090900
2025-02-19,16760.1,16808.68,16614.36,16808.68,3273000
2025-02-20,16857.26,17294.48,16857.26,17051.58,8637000
2025-02-21,17003.0,17100.16,16857.26,17051.58,3358000
2025-02-24,17683.12,17731.7,17294.48,17391.64,11065900
2025-02-25,17488.8,17488.8,17148.74,17245.9,4541000
2025-02-26,17488.8,17634.54,17391.64,17391.64,8748800
2025-02-27,17391.64,18606.14,17294.48,18606.14,33688400
2025-02-28,18654.72,18751.88,18314.66,18508.98,8658000
2025-03-03,18557.56,18557.56,18120.34,18363.24,8293600
2025-03-04,18217.5,18411.82,18023.18,18168.92,8237900
2025-03-05,18120.34,18314.66,17780.28,17780.28,6322700
2025-03-06,17974.6,18411.82,17780.28,18411.82,7748900
2025-03-07,18411.82,18460.4,18168.92,18266.08,5992700
2025-03-10,18314.66,18363.24,18071.76,18168.92,5036900
2025-03-11,17828.86,18508.98,17828.86,18508.98,10075800
2025-03-12,18557.56,18654.72,18217.5,18363.24,6125300
2025-03-13,18460.4,18800.46,18120.34,18314.66,10326600
2025-03-14,18314.66,18363.24,18071.76,18168.92,4785300
2025-03-17,18266.08,18508.98,18120.34,18314.66,5415000
2025-03-18,18508.98,18654.72,17780.28,17780.28,11525900
2025-03-19,17634.54,17780.28,17197.32,17197.32,10948800
2025-03-20,17197.32,17440.22,17100.16,17343.06,5447800
2025-03-21,17343.06,17440.22,17148.74,17197.32,3203500
2025-03-24,17391.64,17391.64,17003.0,17245.9,3927600
2025-03-25,17294.48,17488.8,17197.32,17391.64,3969000
2025-03-26,17391.64,17634.54,17294.48,17488.8,4905600
2025-03-27,17488.8,17585.96,17197.32,17245.9,2995900
2025-03-28,17245.9,17294.48,16808.68,16905.84,5759700
2025-03-31,16760.1,16905.84,16711.52,16711.52,3959800
2025-04-01,16905.84,17245.9,16760.1,17100.16,3612200
2025-04-02,17550.0,17600.0,17350.0,17400.0,5760600
2025-04-03,16200.0,16750.0,16200.0,16200.0,10995900
2025-04-04,15100.0,15400.0,15100.0,15250.0,16137400
2025-04-08,15150.0,15150.0,14200.0,14200.0,6102500
2025-04-09,13250.0,13600.0,13250.0,13250.0,8678000
2025-04-10,14150.0,14150.0,14150.0,14150.0,1681700
2025-04-11,15000.0,15000.0,14000.0,14500.0,14997500
2025-04-14,14500.0,14700.0,14150.0,14400.0,6024000
2025-04-15,14200.0,14400.0,13700.0,14000.0,6501100
2025-04-16,14000.0,14050.0,13550.0,13550.0,6282200
2025-04-17,13500.0,13550.0,13050.0,13500.0,7480100
2025-04-18,13600.0,13900.0,13550.0,13700.0,5263400
2025-04-21,13700.0,13800.0,13300.0,13300.0,4722300
2025-04-22,13300.0,13300.0,12400.0,12500.0,13083900
2025-04-23,12800.0,13350.0,12650.0,13350.0,11022200
2025-04-24,13600.0,13900.0,13350.0,13500.0,5648200
2025-04-25,13900.0,13900.0,13350.0,13350.0,5217100
2025-04-28,13500.0,13900.0,13400.0,13650.0,5730500
2025-04-29,13700.0,13900.0,13550.0,13800.0,4509500
2025-05-05,14100.0,14700.0,13800.0,14650.0,9682200
2025-05-06,14700.0,14800.0,14350.0,14400.0,5923200
2025-05-07,14300.0,14650.0,14250.0,14550.0,5031400
2025-05-08,14650.0,14950.0,14550.0,14750.0,9755800
2025-05-09,14800.0,15050.0,14600.0,14900.0,6774100
2025-05-12,14900.0,15350.0,14800.0,15000.0,7435900
2025-05-13,15200.0,15200.0,14850.0,15000.0,5222200
2025-05-14,14750.0,15650.0,14750.0,15500.0,17662200
2025-05-15,15600.0,16100.0,15500.0,15950.0,13359700
2025-05-16,15750.0,16600.0,15750.0,16450.0,16804500
2025-05-19,16350.0,16650.0,16100.0,16250.0,9068500
2025-05-20,16300.0,16600.0,16300.0,16300.0,6114200
2025-05-21,16400.0,16500.0,16000.0,16400.0,6460500
2025-05-22,16500.0,16800.0,16200.0,16250.0,7450800
2025-05-23,16350.0,16350.0,16000.0,16250.0,3319100
2025-05-26,16250.0,16400.0,15750.0,16400.0,5609300
2025-05-27,16500.0,16700.0,16200.0,16400.0,8938500
2025-05-28,16500.0,16700.0,16350.0,16450.0,5373700
2025-05-29,16550.0,16600.0,16300.0,16300.0,4881200
2025-05-30,16400.0,16950.0,16200.0,16300.0,14303500
2025-06-02,15800.0,16000.0,15350.0,16000.0,8299100
2025-06-03,16400.0,16400.0,16050.0,16350.0,7017000
2025-06-04,16450.0,16650.0,16150.0,16150.0,5687300
2025-06-05,16100.0,16350.0,16000.0,16350.0,3606300
2025-06-06,16350.0,16700.0,16200.0,16200.0,10061900
2025-06-09,16200.0,16350.0,16000.0,16000.0,3755300
2025-06-10,15900.0,16300.0,15800.0,15850.0,4930000
2025-06-11,16100.0,16100.0,15600.0,16000.0,4298900
2025-06-12,16150.0,17100.0,16150.0,16650.0,16125100
2025-06-13,16450.0,16600.0,16100.0,16300.0,5692500
2025-06-16,16300.0,16750.0,16250.0,16700.0,7863900
2025-06-17,16850.0,17150.0,16700.0,16900.0,11220600
2025-06-18,16900.0,17150.0,16700.0,16900.0,7350500
2025-06-19,16950.0,17000.0,16550.0,16750.0,4554200
2025-06-20,16750.0,16850.0,16500.0,16600.0,4754000
2025-06-23,16400.0,16500.0,16250.0,16350.0,4482400
2025-06-24,16550.0,16750.0,16500.0,16750.0,4189600
2025-06-25,16900.0,17100.0,16750.0,16750.0,9492300
2025-06-26,16800.0,16900.0,16550.0,16750.0,3564900
2025-06-27,16800.0,16900.0,16550.0,16550.0,3723000
2025-06-30,16800.0,16800.0,16450.0,16600.0,4476000
2025-07-01,16650.0,16900.0,16550.0,16700.0,6183400
2025-07-02,16700.0,17100.0,16450.0,17000.0,11935600
2025-07-03,17200.0,17550.0,16850.0,17100.0,16686600
2025-07-04,17100.0,17200.0,16850.0,16950.0,6940900
2025-07-07,17250.0,17400.0,16950.0,17350.0,13368800
2025-07-08,17450.0,18000.0,17350.0,17650.0,18716900
2025-07-09,17750.0,18000.0,17450.0,17600.0,13226000
2025-07-10,17600.0,17900.0,17550.0,17700.0,8364100
2025-07-11,17800.0,18050.0,17450.0,17650.0,12997300
2025-07-14,17700.0,17850.0,17450.0,17750.0,7754000
2025-07-15,17900.0,18300.0,17750.0,17900.0,17750400
2025-07-16,17950.0,18100.0,17900.0,18050.0,7934400
2025-07-17,18150.0,18500.0,18000.0,18000.0,10234400
2025-07-18,18100.0,18250.0,17750.0,17950.0,10036000
2025-07-21,18150.0,18550.0,18000.0,18000.0,12213400
2025-07-22,18000.0,18050.0,17850.0,18050.0,6717000
2025-07-23,18300.0,19100.0,18300.0,18900.0,27132200
2025-07-24,18950.0,18950.0,18500.0,18600.0,8540500
2025-07-25,18750.0,19050.0,18600.0,18650.0,12585100
2025-07-28,18950.0,19550.0,18700.0,19350.0,21588000
2025-07-29,19600.0,19650.0,18000.0,18000.0,23009600
2025-07-30,18350.0,18900.0,18000.0,18900.0,19055300
2025-07-31,19000.0,19250.0,18600.0,18650.0,11231500
2025-08-01,18650.0,18950.0,18200.0,18500.0,7777700
2025-08-04,18250.0,18650.0,18100.0,18550.0,5257200
2025-08-05,18700.0,19350.0,18300.0,18600.0,28420700
2025-08-06,19000.0,19350.0,18850.0,18950.0,10490400
2025-08-07,19000.0,19600.0,18900.0,19600.0,19362200
2025-08-08,19800.0,19850.0,19200.0,19500.0,13668700
2025-08-11,19850.0,19900.0,19450.0,19750.0,14848500
2025-08-12,19900.0,20350.0,19700.0,19850.0,17635500
2025-08-13,20000.0,20000.0,19300.0,19700.0,14635400
2025-08-14,19750.0,19800.0,19400.0,19450.0,10531700
2025-08-15,19550.0,20100.0,19300.0,19450.0,14123200
2025-08-18,20000.0,20200.0,19650.0,19750.0,12258700
2025-08-19,19800.0,19900.0,19500.0,19600.0,9540700
2025-08-20,19600.0,19650.0,18300.0,18850.0,19333100
2025-08-21,18900.0,18950.0,18350.0,18800.0,10658300
2025-08-22,18600.0,18700.0,18100.0,18400.0,12260500
2025-08-25,18550.0,18650.0,17900.0,18000.0,8292100
2025-08-26,18000.0,18500.0,18000.0,18450.0,5785800
2025-08-27,18800.0,18800.0,18300.0,18300.0,5994000
2025-08-28,18450.0,18700.0,18300.0,18350.0,4214600
2025-08-29,18350.0,18800.0,18300.0,18350.0,8390800
2025-09-03,18500.0,19600.0,18400.0,19600.0,23544600
2025-09-04,19800.0,20950.0,19550.0,20950.0,28845500
2025-09-05,20950.0,21100.0,20250.0,20250.0,17541800
2025-09-08,20250.0,20800.0,20000.0,20000.0,22153100
2025-09-09,20000.0,20250.0,19100.0,19900.0,13794800
2025-09-10,19950.0,20050.0,19250.0,19450.0,6878900
2025-09-11,19450.0,20000.0,18600.0,20000.0,12864900
2025-09-12,20350.0,20900.0,20200.0,20500.0,16958900
2025-09-15,20750.0,21200.0,20550.0,20700.0,13733500
2025-09-16,20850.0,20850.0,20200.0,20200.0,10929500
2025-09-17,20200.0,20700.0,19650.0,19650.0,9506200
2025-09-18,19800.0,19950.0,19500.0,19700.0,5874000
2025-09-19,20000.0,20000.0,19300.0,19300.0,5838700
2025-09-22,19750.0,19750.0,18700.0,18950.0,10936200
2025-09-23,19000.0,19300.0,18900.0,18900.0,4312400
2025-09-24,19000.0,19400.0,18750.0,19400.0,6478200
2025-09-25,19600.0,19900.0,19400.0,19400.0,6547200
2025-09-26,19500.0,19850.0,19300.0,19350.0,6046300
2025-09-29,19400.0,19550.0,19050.0,19050.0,3960200
2025-09-30,19200.0,19200.0,18500.0,19000.0,7670500
2025-10-01,18900.0,19100.0,18850.0,19000.0,2323600
2025-10-02,19000.0,19100.0,18500.0,18500.0,4197800
2025-10-03,18600.0,18600.0,18050.0,18050.0,5984600
2025-10-06,18300.0,19000.0,18150.0,18800.0,4100400
2025-10-07,18950.0,18950.0,18500.0,18500.0,2598400
2025-10-08,18900.0,18950.0,18500.0,18800.0,3554400
2025-10-09,18950.0,19100.0,18700.0,18850.0,2626900
2025-10-10,19000.0,19150.0,18900.0,19000.0,4125800
2025-10-13,18500.0,18800.0,18450.0,18700.0,7214100
2025-10-14,18800.0,19000.0,18350.0,18350.0,9187000
2025-10-15,18350.0,18600.0,18100.0,18450.0,5286200
2025-10-16,18500.0,18750.0,18200.0,18500.0,5514600
2025-10-17,18550.0,18800.0,18200.0,18250.0,11245900
