date,open,high,low,close,volume
2025-04-11,113520.0,113520.0,110320.0,113520.0,726700
2025-04-14,119920.0,121200.0,116000.0,120800.0,817500
2025-04-15,120000.0,120800.0,118320.0,118800.0,412300
2025-04-16,118800.0,120720.0,113360.0,116000.0,442500
2025-04-17,114400.0,116720.0,112800.0,114400.0,131800
2025-04-18,115200.0,121600.0,115200.0,117200.0,362400
2025-04-21,117200.0,121440.0,114480.0,120800.0,421900
2025-04-22,121520.0,127840.0,114000.0,127840.0,1323500
2025-04-23,131600.0,134400.0,128880.0,134400.0,719800
2025-04-24,133520.0,137200.0,132160.0,134480.0,447400
2025-04-25,136000.0,136000.0,130400.0,130400.0,352800
2025-04-28,131680.0,133520.0,128400.0,132720.0,725500
2025-04-29,132960.0,135040.0,131040.0,134240.0,473700
2025-05-05,134880.0,139120.0,133600.0,138000.0,626200
2025-05-06,138720.0,138720.0,137280.0,137440.0,247700
2025-05-07,137120.0,138560.0,136000.0,138560.0,497200
2025-05-08,138560.0,138560.0,136400.0,136400.0,333500
2025-05-09,137040.0,137600.0,135920.0,136400.0,332600
2025-05-12,136480.0,138080.0,135600.0,138080.0,306400
2025-05-13,138080.0,143680.0,138080.0,140000.0,396900
2025-05-14,140000.0,141520.0,139200.0,140000.0,484700
2025-05-15,140800.0,141520.0,137600.0,140000.0,276200
2025-05-16,140160.0,140160.0,137440.0,137440.0,206800
2025-05-19,136000.0,137200.0,134400.0,134400.0,323500
2025-05-20,134880.0,136560.0,134800.0,136320.0,175600
2025-05-21,136560.0,136560.0,133600.0,133760.0,347600
2025-05-22,133600.0,134160.0,131040.0,131680.0,427800
2025-05-23,130800.0,133120.0,130480.0,130640.0,140200
2025-05-26,130400.0,131200.0,128320.0,129760.0,366500
2025-05-27,130240.0,135520.0,130240.0,134480.0,428500
2025-05-28,136000.0,136000.0,132400.0,134000.0,235600
2025-05-29,133520.0,134000.0,131200.0,134000.0,412900
2025-05-30,134480.0,134480.0,132000.0,134400.0,306000
2025-06-02,131200.0,134400.0,131200.0,131920.0,219000
2025-06-03,131280.0,135920.0,131280.0,135600.0,535900
2025-06-04,136080.0,136800.0,134400.0,134400.0,161900
2025-06-05,135200.0,135200.0,132800.0,134400.0,226100
2025-06-06,134400.0,134400.0,132000.0,132000.0,186200
2025-06-09,132000.0,137520.0,132000.0,136320.0,907000
2025-06-10,136720.0,144720.0,136720.0,143920.0,1068200
2025-06-11,144000.0,144000.0,141120.0,142400.0,242100
2025-06-12,143120.0,143120.0,140000.0,140800.0,349900
2025-06-13,140720.0,141120.0,132000.0,136880.0,570800
2025-06-16,137200.0,139120.0,136000.0,139120.0,224000
2025-06-17,140000.0,141920.0,137600.0,141920.0,267900
2025-06-18,141920.0,141920.0,138480.0,139120.0,473400
2025-06-19,139360.0,139360.0,137200.0,139200.0,375000
2025-06-20,138000.0,139840.0,137600.0,137760.0,226300
2025-06-23,136720.0,137760.0,134880.0,137760.0,265200
2025-06-24,137760.0,138400.0,136080.0,137600.0,357500
2025-06-25,136400.0,138240.0,136400.0,138000.0,256700
2025-06-26,137360.0,141520.0,136960.0,139600.0,655100
2025-06-27,139600.0,141360.0,138080.0,140400.0,381900
2025-06-30,141440.0,143840.0,140080.0,143360.0,667700
2025-07-01,143440.0,147680.0,143040.0,143680.0,1059200
2025-07-02,143680.0,144800.0,142480.0,144800.0,240800
2025-07-03,146000.0,149520.0,144080.0,148800.0,800800
2025-07-04,148880.0,152000.0,148160.0,150720.0,511500
2025-07-07,150800.0,151840.0,148560.0,149120.0,266700
2025-07-08,148960.0,150640.0,148880.0,149040.0,395800
2025-07-09,149280.0,149680.0,146240.0,149440.0,760100
2025-07-10,149440.0,149440.0,146880.0,146880.0,412300
2025-07-11,146960.0,148800.0,146480.0,146480.0,327000
2025-07-14,146960.0,152400.0,146640.0,152400.0,696300
2025-07-15,152480.0,152960.0,150160.0,151120.0,533900
2025-07-16,154000.0,155500.0,150300.0,152000.0,832200
2025-07-17,154000.0,155000.0,151700.0,152400.0,530300
2025-07-18,152200.0,154900.0,151900.0,152300.0,434100
2025-07-21,152000.0,153000.0,151900.0,152000.0,432100
2025-07-22,151600.0,152100.0,150900.0,151000.0,324200
2025-07-23,151000.0,158300.0,151000.0,157500.0,944000
2025-07-24,157700.0,157700.0,156000.0,156600.0,360500
2025-07-25,156600.0,159000.0,155600.0,158000.0,463500
2025-07-28,158000.0,158000.0,155900.0,156600.0,317900
2025-07-29,155800.0,156900.0,151000.0,152900.0,782200
2025-07-30,152000.0,154700.0,150300.0,154700.0,843900
2025-07-31,154600.0,154700.0,150800.0,154700.0,694300
2025-08-01,153000.0,154500.0,151800.0,154500.0,722400
2025-08-04,153900.0,154200.0,151800.0,154200.0,415400
2025-08-05,152100.0,153400.0,151000.0,151000.0,1142100
2025-08-06,151000.0,154000.0,150600.0,154000.0,564300
2025-08-07,152800.0,153500.0,152000.0,152000.0,271300
2025-08-08,152000.0,153000.0,151100.0,151500.0,559700
2025-08-11,151300.0,152500.0,150500.0,151000.0,846000
2025-08-12,151000.0,151000.0,149000.0,150000.0,920300
2025-08-13,151000.0,151000.0,147500.0,148200.0,670900
2025-08-14,147800.0,148000.0,143100.0,143100.0,1097300
2025-08-15,143300.0,145000.0,138000.0,142500.0,1028800
2025-08-18,142100.0,142100.0,138200.0,138300.0,360400
2025-08-19,138300.0,141800.0,138000.0,138100.0,573900
2025-08-20,138700.0,138700.0,133200.0,133200.0,563500
2025-08-21,131000.0,134400.0,128400.0,128500.0,902900
2025-08-22,130000.0,132900.0,129000.0,130600.0,569300
2025-08-25,132100.0,132800.0,128700.0,128900.0,372900
2025-08-26,127000.0,132400.0,125600.0,132400.0,522900
2025-08-27,132400.0,134500.0,130100.0,131000.0,511500
2025-08-28,132400.0,133500.0,130600.0,132100.0,332400
2025-08-29,131000.0,131700.0,130000.0,130600.0,737000
2025-09-03,130500.0,130500.0,128000.0,128100.0,640500
2025-09-04,128100.0,131000.0,128000.0,129800.0,552500
2025-09-05,130100.0,133300.0,130100.0,131800.0,946000
2025-09-08,132600.0,132600.0,128500.0,130000.0,470400
2025-09-09,130000.0,130000.0,127600.0,128200.0,398900
2025-09-10,128000.0,129000.0,126900.0,128500.0,570200
2025-09-11,127300.0,128900.0,123000.0,128900.0,392100
2025-09-12,127700.0,131000.0,127700.0,131000.0,370900
2025-09-15,132000.0,133800.0,131500.0,133200.0,655900
2025-09-16,133300.0,139500.0,133200.0,136000.0,1215300
2025-09-17,138000.0,138300.0,133400.0,133500.0,632100
2025-09-18,134600.0,134600.0,132000.0,132500.0,485600
2025-09-19,132800.0,132800.0,128900.0,131000.0,718400
2025-09-22,132000.0,132000.0,128600.0,130900.0,478400
2025-09-23,130500.0,131300.0,129000.0,129000.0,369700
2025-09-24,128500.0,131800.0,127000.0,131800.0,451900
2025-09-25,131500.0,131500.0,129000.0,131200.0,450400
2025-09-26,130100.0,130300.0,129300.0,130000.0,265400
2025-09-29,129900.0,129900.0,128000.0,128900.0,407700
2025-09-30,128000.0,129200.0,125400.0,128000.0,732000
2025-10-01,128300.0,128400.0,126300.0,126300.0,201400
2025-10-02,125600.0,127400.0,124000.0,124000.0,335200
2025-10-03,123500.0,125500.0,122100.0,123000.0,194400
2025-10-06,125000.0,126300.0,123000.0,125200.0,318600
2025-10-07,127700.0,132000.0,126500.0,130500.0,862200
2025-10-08,132800.0,133900.0,129900.0,133600.0,567600
2025-10-09,134000.0,137800.0,133700.0,137300.0,934400
2025-10-10,138600.0,145200.0,137700.0,143600.0,1813000
2025-10-13,142500.0,143000.0,140300.0,142200.0,520400
2025-10-14,142200.0,142200.0,137200.0,142200.0,1094100
2025-10-15,141900.0,143500.0,139300.0,142000.0,585800
2025-10-16,142300.0,143000.0,139400.0,139500.0,244100
2025-10-17,139400.0,140000.0,136500.0,138900.0,640000
