date,open,high,low,close,volume
2023-12-22,80491.0666310637,80491.0666310637,79724.4850441012,80299.4212343231,1341400
2023-12-25,80491.0666310637,81640.9390115075,80299.4212343231,80970.1801229153,1401800
2023-12-26,81066.0028212856,82407.52059847,80299.4212343231,82024.2298049887,1596000
2023-12-27,81832.5844082481,82215.8752017294,81640.9390115075,81736.7617098778,1172500
2023-12-28,81545.1163131372,81832.5844082481,81066.0028212856,81257.6482180262,1405600
2023-12-29,80970.1801229153,82407.52059847,80682.7120278044,82407.52059847,1575200
2024-01-02,83557.3929789138,83557.3929789138,81832.5844082481,82407.52059847,911400
2024-01-03,81928.4071066184,82407.52059847,81736.7617098778,82407.52059847,1047000
2024-01-04,82407.52059847,82694.9886935809,81066.0028212856,81066.0028212856,827600
2024-01-05,81066.0028212856,81449.2936147669,79628.6623457309,79916.1304408418,1115800
2024-01-08,80107.7758375825,80778.5347261747,80011.9531392122,80778.5347261747,813500
2024-01-09,80874.357424545,81928.4071066184,80874.357424545,81928.4071066184,994500
2024-01-10,82120.0525033591,83365.7475821731,81928.4071066184,83269.9248838028,1496300
2024-01-11,83269.9248838028,84132.3291691357,81832.5844082481,82599.1659952106,1109800
2024-01-12,82599.1659952106,82599.1659952106,80874.357424545,81449.2936147669,1051400
2024-01-15,81449.2936147669,81832.5844082481,80970.1801229153,80970.1801229153,903200
2024-01-16,80970.1801229153,82790.8113919513,80874.357424545,82790.8113919513,954000
2024-01-17,83078.2794870622,85282.2015495794,82694.9886935809,84898.9107560982,2326400
2024-01-18,84898.9107560982,85952.9604381716,84803.0880577279,85282.2015495794,1713600
2024-01-19,85282.2015495794,85857.1377398013,83749.0383756544,84515.6199626169,1043800
2024-01-22,84515.6199626169,84707.2653593575,83653.2156772841,84036.5064707653,513800
2024-01-23,84515.6199626169,86144.6058349123,84323.9745658763,86048.7831365419,1424300
2024-01-24,86144.6058349123,86623.7193267638,85473.8469463201,85665.4923430607,458200
2024-01-25,85569.6696446904,85857.1377398013,84898.9107560982,85761.315041431,524900
2024-01-26,85761.315041431,86048.7831365419,85569.6696446904,85761.315041431,534200
2024-01-29,86240.4285332826,87677.7690088373,85761.315041431,87486.1236120966,1435000
2024-01-30,87486.1236120966,88061.0598023185,87294.478215356,87581.946310467,1169300
2024-01-31,87677.7690088373,88348.5278974295,86815.3647235044,87677.7690088373,2129600
2024-02-01,87677.7690088373,87869.4144055779,86911.1874218748,87869.4144055779,1578400
2024-02-02,88061.0598023185,88827.641389281,87677.7690088373,88061.0598023185,2566900
2024-02-05,88061.0598023185,88061.0598023185,85952.9604381716,87198.6555169857,1296100
2024-02-06,87102.8328186154,87198.6555169857,86240.4285332826,87198.6555169857,500600
2024-02-07,87294.478215356,87677.7690088373,86815.3647235044,87390.3009137263,442800
2024-02-15,87869.4144055779,88348.5278974295,86240.4285332826,87102.8328186154,885800
2024-02-16,87102.8328186154,87102.8328186154,86336.2512316529,86719.5420251341,463300
2024-02-19,86815.3647235044,87102.8328186154,84994.7334544685,84994.7334544685,1070500
2024-02-20,84994.7334544685,86048.7831365419,84515.6199626169,84994.7334544685,742400
2024-02-21,85090.5561528388,85090.5561528388,83940.683772395,84419.7972642466,1229400
2024-02-22,84323.9745658763,85857.1377398013,84323.9745658763,85857.1377398013,809100
2024-02-23,86144.6058349123,86144.6058349123,84036.5064707653,84132.3291691357,1195400
2024-02-26,84132.3291691357,85378.0242479497,83749.0383756544,84803.0880577279,1104100
2024-02-27,85282.2015495794,86144.6058349123,84803.0880577279,86144.6058349123,1547800
2024-02-28,86336.2512316529,87007.0101202451,85761.315041431,86432.0739300232,952100
2024-02-29,86815.3647235044,87965.2371039482,85857.1377398013,86623.7193267638,1235900
2024-03-01,86623.7193267638,92373.0812289827,86527.8966283935,91702.3223403905,4273800
2024-03-04,91702.3223403905,92564.7266257233,90935.7407534279,91606.4996420201,1302300
2024-03-05,91893.9677371311,93714.5990061671,91606.4996420201,92756.3720224639,1857600
2024-03-06,92756.3720224639,92756.3720224639,90073.3364680951,91031.5634517983,1585000
2024-03-07,91319.0315469092,92852.1947208342,90839.9180550576,92468.903927353,1917600
2024-03-08,92852.1947208342,94481.1805931296,91606.4996420201,92468.903927353,3265800
2024-03-11,92756.3720224639,96685.1026556468,92564.7266257233,94864.4713866108,2936600
2024-03-12,95343.5848784624,95631.0529735733,93427.1309110561,94864.4713866108,1340200
2024-03-13,94864.4713866108,98505.7339246828,94193.7124980186,97260.0388458687,2395200
2024-03-14,97739.1523377202,99463.9609083859,95726.8756719436,96685.1026556468,1635900
2024-03-15,96487.7990832756,96776.9733063024,94174.4052990612,95909.450637222,1635600
2024-03-18,94945.536560466,94945.536560466,89451.2263229568,93788.8396683588,3241300
2024-03-19,92632.1427762516,93499.665445332,91089.880253442,93017.708406954,1913200
2024-03-20,92535.751368576,94849.1451527904,91668.2286994956,94656.3623374392,2095700
2024-03-21,95620.2764141952,96776.9733063024,94559.9709297636,95138.3193758172,1676300
2024-03-22,95427.493598844,95427.493598844,93499.665445332,94945.536560466,1654300
2024-03-25,94752.7537451148,94752.7537451148,92535.751368576,92535.751368576,1405700
2024-03-26,92728.5341839272,93981.62248371,92439.3599609004,93885.2310760344,1273200
2024-03-27,94463.579522088,94559.9709297636,93017.708406954,93981.62248371,1406800
2024-03-28,94078.0138913856,94270.7967067368,93403.2740376564,94174.4052990612,975300
2024-03-29,94463.579522088,96969.7561216536,94463.579522088,95331.1021911684,2758800
2024-04-01,95427.493598844,95813.0592295464,94078.0138913856,95331.1021911684,1089500
2024-04-02,95234.7107834928,95427.493598844,93885.2310760344,95427.493598844,1394400
2024-04-03,95716.6678218708,96776.9733063024,93499.665445332,93499.665445332,1994000
2024-04-04,93306.8826299808,94367.1881144124,93114.0998146296,93981.62248371,773500
2024-04-05,92824.9255916028,93692.4482606832,92824.9255916028,93403.2740376564,718100
2024-04-08,93499.665445332,93692.4482606832,92053.794330198,92053.794330198,792800
2024-04-09,92053.794330198,93692.4482606832,91957.4029225224,93499.665445332,1077700
2024-04-10,94078.0138913856,97355.321752356,93692.4482606832,96969.7561216536,3227800
2024-04-11,96295.0162679244,96487.7990832756,95427.493598844,96391.4076756,784900
2024-04-12,97066.1475293292,100247.063982624,97066.1475293292,99379.5413135436,1979200
2024-04-15,99283.149905868,99283.149905868,93017.708406954,93017.708406954,1956100
2024-04-16,93403.2740376564,93692.4482606832,89065.6606922544,92439.3599609004,2417700
2024-04-17,93306.8826299808,93306.8826299808,88776.4864692276,89162.05209993,1763000
2024-04-19,88198.138023174,89354.8349152812,85981.1356466352,88198.138023174,1679900
2024-04-22,88680.095061552,90125.966176686,88101.7466154984,90029.5747690104,1425200
2024-04-23,89933.1833613348,89933.1833613348,87619.7895771204,89162.05209993,1593500
2024-04-24,89258.4435076056,91282.6630687932,88198.138023174,90897.0974380908,1615500
2024-04-25,90125.966176686,90800.7060304152,89644.009138308,90800.7060304152,1081700
2024-04-26,90415.1403997128,91668.2286994956,89162.05209993,91571.83729182,1654400
2024-05-02,91475.4458841444,92728.5341839272,90800.7060304152,92632.1427762516,1161100
2024-05-03,93114.0998146296,93306.8826299808,91861.0115148468,93017.708406954,2370400
2024-05-06,93017.708406954,93114.0998146296,91861.0115148468,92439.3599609004,1019300
2024-05-07,92824.9255916028,95620.2764141952,92053.794330198,94463.579522088,2601600
2024-05-08,94463.579522088,94559.9709297636,93306.8826299808,94078.0138913856,1033800
2024-05-09,94078.0138913856,94559.9709297636,92535.751368576,93017.708406954,1101600
2024-05-10,93981.62248371,94752.7537451148,92921.3169992784,93981.62248371,2296200
2024-05-13,94849.1451527904,94849.1451527904,93114.0998146296,93692.4482606832,564400
2024-05-14,94367.1881144124,94367.1881144124,92053.794330198,92921.3169992784,1342900
2024-05-15,93499.665445332,93499.665445332,92439.3599609004,93210.4912223052,1183000
2024-05-16,93788.8396683588,94174.4052990612,93210.4912223052,93692.4482606832,1124100
2024-05-17,93885.2310760344,95909.450637222,93499.665445332,95523.8850065196,2413900
2024-05-20,96102.2334525732,96102.2334525732,93885.2310760344,93885.2310760344,1391400
2024-05-21,94945.536560466,97258.9303446804,94463.579522088,94463.579522088,2638700
2024-05-22,95041.9279681416,95041.9279681416,93017.708406954,94559.9709297636,1584400
2024-05-23,94559.9709297636,94559.9709297636,92632.1427762516,94559.9709297636,1367300
2024-05-24,93499.665445332,93788.8396683588,90800.7060304152,91475.4458841444,2852200
2024-05-27,91571.83729182,91764.6201071712,90125.966176686,90800.7060304152,752600
2024-05-28,90800.7060304152,91571.83729182,90704.3146227396,91475.4458841444,888900
2024-05-29,91475.4458841444,91475.4458841444,89933.1833613348,89933.1833613348,1175700
2024-05-30,89354.8349152812,89547.6177306324,88198.138023174,89547.6177306324,2225500
2024-05-31,89547.6177306324,90511.5318073884,89258.4435076056,90511.5318073884,1189600
2024-06-03,90607.923215064,90800.7060304152,89354.8349152812,90222.3575843616,1703300
2024-06-04,90222.3575843616,91861.0115148468,90125.966176686,91379.0544764688,1668700
2024-06-05,91571.83729182,91957.4029225224,90704.3146227396,90993.4888457664,1422800
2024-06-06,92535.751368576,92535.751368576,90607.923215064,91571.83729182,1572400
2024-06-07,91957.4029225224,91957.4029225224,90318.7489920372,91186.2716611176,941700
2024-06-10,90607.923215064,91379.0544764688,90607.923215064,91186.2716611176,700400
2024-06-11,91282.6630687932,91764.6201071712,90800.7060304152,90897.0974380908,903100
2024-06-12,90897.0974380908,93403.2740376564,90800.7060304152,93403.2740376564,1519800
2024-06-13,93885.2310760344,93885.2310760344,92824.9255916028,93788.8396683588,866300
2024-06-14,93788.8396683588,93788.8396683588,92342.9685532248,92342.9685532248,837500
2024-06-17,92053.794330198,92535.751368576,91089.880253442,92535.751368576,920900
2024-06-18,92535.751368576,93499.665445332,92535.751368576,93114.0998146296,662800
2024-06-19,93114.0998146296,93306.8826299808,92053.794330198,93306.8826299808,508000
2024-06-20,93017.708406954,95138.3193758172,93017.708406954,94270.7967067368,1409300
2024-06-21,94945.536560466,94945.536560466,94174.4052990612,94174.4052990612,908300
2024-06-24,94174.4052990612,94367.1881144124,91379.0544764688,93788.8396683588,1428300
2024-06-25,92921.3169992784,93403.2740376564,92535.751368576,93017.708406954,446500
2024-06-26,92824.9255916028,93017.708406954,91186.2716611176,92632.1427762516,957800
2024-06-27,92535.751368576,92535.751368576,90415.1403997128,92053.794330198,1037400
2024-06-28,91957.4029225224,92053.794330198,90125.966176686,92053.794330198,799400
2024-07-01,91571.83729182,91957.4029225224,90125.966176686,90607.923215064,500500
2024-07-02,90800.7060304152,92150.1857378736,90607.923215064,91571.83729182,800300
2024-07-03,92150.1857378736,92150.1857378736,90704.3146227396,91186.2716611176,862100
2024-07-04,91571.83729182,92632.1427762516,91089.880253442,91475.4458841444,1048700
2024-07-05,91571.83729182,91957.4029225224,90800.7060304152,91571.83729182,752200
2024-07-08,92632.1427762516,92632.1427762516,91186.2716611176,91957.4029225224,1007700
2024-07-09,91957.4029225224,95331.1021911684,91668.2286994956,95138.3193758172,3955700
2024-07-10,95234.7107834928,95427.493598844,94174.4052990612,94463.579522088,999700
2024-07-11,94945.536560466,95331.1021911684,93596.0568530076,93885.2310760344,1313300
2024-07-12,94270.7967067368,94270.7967067368,93114.0998146296,94174.4052990612,1185000
2024-07-15,94463.579522088,94463.579522088,93403.2740376564,94174.4052990612,929700
2024-07-16,94463.579522088,95813.0592295464,93596.0568530076,93596.0568530076,1566400
2024-07-17,93981.62248371,94270.7967067368,90222.3575843616,92439.3599609004,1428300
2024-07-18,92150.1857378736,92535.751368576,90415.1403997128,92535.751368576,1137100
2024-07-19,92535.751368576,92632.1427762516,91475.4458841444,92246.5771455492,653700
2024-07-22,91571.83729182,92150.1857378736,90415.1403997128,90800.7060304152,810400
2024-07-23,90897.0974380908,92053.794330198,90222.3575843616,90415.1403997128,966100
2024-07-24,90415.1403997128,91957.4029225224,89162.05209993,91379.0544764688,1225200
2024-07-25,90704.3146227396,91475.4458841444,90704.3146227396,91379.0544764688,279900
2024-07-26,91861.0115148468,92728.5341839272,91475.4458841444,92728.5341839272,608300
2024-07-29,93210.4912223052,93306.8826299808,92535.751368576,93306.8826299808,417800
2024-07-30,93017.708406954,94463.579522088,92535.751368576,93403.2740376564,773400
2024-07-31,93788.8396683588,93788.8396683588,92824.9255916028,93596.0568530076,762200
2024-08-01,93017.708406954,95716.6678218708,92150.1857378736,94270.7967067368,2463900
2024-08-02,92150.1857378736,95427.493598844,92150.1857378736,95427.493598844,1826200
2024-08-05,93403.2740376564,94463.579522088,90125.966176686,91764.6201071712,1921400
2024-08-06,91861.0115148468,92246.5771455492,90511.5318073884,92150.1857378736,641000
2024-08-07,93017.708406954,93017.708406954,90704.3146227396,92053.794330198,281300
2024-08-08,91282.6630687932,92053.794330198,90800.7060304152,90897.0974380908,468500
2024-08-09,91764.6201071712,92246.5771455492,91089.880253442,92150.1857378736,415200
2024-08-12,92150.1857378736,93499.665445332,91861.0115148468,93499.665445332,561000
2024-08-13,93692.4482606832,95138.3193758172,93017.708406954,93885.2310760344,1567300
2024-08-14,94656.3623374392,95138.3193758172,93499.665445332,93885.2310760344,811600
2024-08-15,93692.4482606832,93788.8396683588,91571.83729182,93403.2740376564,849100
2024-08-16,93306.8826299808,94752.7537451148,92632.1427762516,94559.9709297636,1726700
2024-08-19,95427.493598844,101114.5866517044,95138.3193758172,101114.5866517044,4954600
2024-08-20,102753.2405821896,104488.2859203504,102367.6749514872,104102.720289648,3270300
2024-08-21,104102.720289648,104488.2859203504,103138.806212892,104488.2859203504,1480600
2024-08-22,104584.677328026,106223.3312585112,104199.1116973236,105355.8085894308,1571100
2024-08-23,105644.9828124576,105644.9828124576,103620.76325127,104970.2429587284,1577500
2024-08-26,103138.806212892,103620.76325127,98897.5842751656,98897.5842751656,5634400
2024-08-27,99186.7584981924,100054.2811672728,96969.7561216536,99283.149905868,2291700
2024-08-28,99475.9327212192,99765.106944246,97548.1045677072,97933.6701984096,1569300
2024-08-29,98126.4530137608,98993.9756828412,97355.321752356,97355.321752356,1029600
2024-08-30,97644.4959753828,98993.9756828412,97644.4959753828,98512.0186444632,817100
2024-09-04,97451.7131600316,98126.4530137608,96487.7990832756,97548.1045677072,1172800
2024-09-05,98222.8444214364,98801.19286749,96487.7990832756,96487.7990832756,1093800
2024-09-06,96391.4076756,96969.7561216536,95523.8850065196,96005.8420448976,1142500
2024-09-09,95716.6678218708,96391.4076756,94849.1451527904,95909.450637222,920100
2024-09-10,95909.450637222,96776.9733063024,95331.1021911684,95427.493598844,741300
2024-09-11,95138.3193758172,95813.0592295464,94945.536560466,95620.2764141952,652500
2024-09-12,96295.0162679244,96584.1904909512,95716.6678218708,95813.0592295464,663700
2024-09-13,96005.8420448976,96295.0162679244,95716.6678218708,96198.6248602488,583900
2024-09-16,96391.4076756,97740.8873830584,95909.450637222,95909.450637222,973000
2024-09-17,95620.2764141952,96391.4076756,95620.2764141952,96391.4076756,524600
2024-09-18,96584.1904909512,96873.364713978,95909.450637222,96391.4076756,1004900
2024-09-19,96391.4076756,96391.4076756,94945.536560466,95331.1021911684,1491600
2024-09-20,95716.6678218708,96198.6248602488,95138.3193758172,95234.7107834928,1659400
2024-09-23,95427.493598844,95909.450637222,94945.536560466,95523.8850065196,561500
2024-09-24,95523.8850065196,96969.7561216536,95523.8850065196,95813.0592295464,845700
2024-09-25,96198.6248602488,96295.0162679244,95427.493598844,96005.8420448976,1191000
2024-09-26,96198.6248602488,96776.9733063024,95716.6678218708,95716.6678218708,1362800
2024-09-27,96005.8420448976,96005.8420448976,95041.9279681416,95427.493598844,1087500
2024-09-30,95523.8850065196,95620.2764141952,94945.536560466,95234.7107834928,966900
2024-10-01,95427.493598844,95620.2764141952,94849.1451527904,94849.1451527904,1509400
2024-10-02,95335.38495,96508.743534,95139.825186,95824.28436,1825600
2024-10-03,95824.28436,96215.403888,94944.265422,95042.045304,710100
2024-10-04,95042.045304,95139.825186,93282.007428,93282.007428,1480600
2024-10-07,93379.78731,94259.806248,93086.447664,93282.007428,789100
2024-10-08,93282.007428,93282.007428,92401.98849,92695.328136,873900
2024-10-09,92695.328136,92890.8879,92206.428726,92304.208608,775600
2024-10-10,92108.648844,93966.466602,92108.648844,93379.78731,1209300
2024-10-11,93282.007428,93282.007428,92695.328136,93282.007428,487000
2024-10-14,92890.8879,93282.007428,92304.208608,92597.548254,773600
2024-10-15,92597.548254,92793.108018,92010.868962,92010.868962,645000
2024-10-16,92206.428726,92793.108018,92206.428726,92499.768372,478900
2024-10-17,92597.548254,93086.447664,92499.768372,92988.667782,497200
2024-10-18,93379.78731,93379.78731,92793.108018,92793.108018,434900
2024-10-21,92890.8879,93086.447664,92401.98849,92499.768372,400300
2024-10-22,92304.208608,92499.768372,90544.170732,90935.29026,1330700
2024-10-23,91228.629906,91815.309198,91033.070142,91717.529316,821900
2024-10-24,91815.309198,92010.868962,91326.409788,91913.08908,751200
2024-10-25,92010.868962,92108.648844,91815.309198,92010.868962,438600
2024-10-28,92108.648844,92793.108018,90544.170732,92793.108018,704000
2024-10-29,92890.8879,94259.806248,92890.8879,94162.026366,1062200
2024-10-30,94259.806248,94357.58613,93184.227546,93379.78731,277600
2024-10-31,93673.126956,93673.126956,92597.548254,92695.328136,475500
2024-11-01,92108.648844,92108.648844,89370.812148,89370.812148,3488600
2024-11-04,89957.49144,91130.850024,89664.151794,90641.950614,1227400
2024-11-05,90641.950614,91815.309198,90544.170732,91424.18967,739200
2024-11-06,91521.969552,92793.108018,91130.850024,92206.428726,711100
2024-11-07,92206.428726,92304.208608,90837.510378,91228.629906,779800
2024-11-08,91228.629906,91228.629906,90544.170732,90935.29026,522300
2024-11-11,90739.730496,90935.29026,89859.711558,90837.510378,748100
2024-11-12,90446.39085,91130.850024,90055.271322,91130.850024,370600
2024-11-13,91033.070142,91033.070142,90641.950614,90935.29026,285500
2024-11-14,90935.29026,91521.969552,90837.510378,90935.29026,383300
2024-11-15,90837.510378,90837.510378,89077.472502,89370.812148,899000
2024-11-18,90153.051204,90250.831086,88588.573092,89859.711558,694900
2024-11-19,90153.051204,90153.051204,88784.132856,89664.151794,401800
2024-11-20,89566.371912,90739.730496,88979.69262,90739.730496,707000
2024-11-21,90739.730496,91913.08908,90055.271322,91913.08908,796600
2024-11-22,92010.868962,92010.868962,90250.831086,90837.510378,379700
2024-11-25,91130.850024,91228.629906,90544.170732,90837.510378,268200
2024-11-26,90837.510378,90935.29026,90446.39085,90739.730496,381000
2024-11-27,90739.730496,91228.629906,90641.950614,90935.29026,286900
2024-11-28,91619.749434,91619.749434,90739.730496,90739.730496,245000
2024-11-29,91130.850024,91228.629906,90739.730496,90837.510378,845800
2024-12-02,90935.29026,92206.428726,90935.29026,91913.08908,1199700
2024-12-03,91913.08908,92108.648844,91521.969552,91521.969552,346700
2024-12-04,91619.749434,92206.428726,91424.18967,92108.648844,654300
2024-12-05,92304.208608,94553.145894,92304.208608,93868.68672,1299600
2024-12-06,94259.806248,94357.58613,93575.347074,94259.806248,724900
2024-12-09,94553.145894,95237.605068,94455.366012,94650.925776,919500
2024-12-10,94846.48554,95433.164832,94162.026366,94846.48554,740300
2024-12-11,94553.145894,94846.48554,94064.246484,94650.925776,1067500
2024-12-12,94650.925776,95922.064242,94064.246484,94650.925776,1426700
2024-12-13,94846.48554,94944.265422,94455.366012,94846.48554,645100
2024-12-16,95335.38495,96899.863062,95335.38495,96019.844124,1231800
2024-12-17,95824.28436,95922.064242,95335.38495,95628.724596,248300
2024-12-18,95433.164832,95628.724596,94846.48554,95335.38495,333700
2024-12-19,94455.366012,95237.605068,94259.806248,95237.605068,601400
2024-12-20,95042.045304,95237.605068,94650.925776,94846.48554,180800
2024-12-23,94846.48554,95628.724596,94748.705658,95139.825186,344100
2024-12-24,95139.825186,95139.825186,93868.68672,95042.045304,508300
2024-12-25,95335.38495,95726.504478,94846.48554,95433.164832,506000
2024-12-26,95726.504478,95824.28436,94944.265422,95335.38495,414800
2024-12-27,95433.164832,95433.164832,94846.48554,95433.164832,413800
2024-12-30,95335.38495,96313.18377,95042.045304,95335.38495,806200
2024-12-31,95335.38495,95726.504478,95335.38495,95726.504478,495200
2025-01-02,95824.28436,95824.28436,95335.38495,95726.504478,356800
2025-01-03,95335.38495,95726.504478,94064.246484,94455.366012,455800
2025-01-06,94748.705658,94748.705658,93966.466602,94650.925776,448400
2025-01-07,94064.246484,94455.366012,92499.768372,92499.768372,682800
2025-01-08,92499.768372,94455.366012,92206.428726,93868.68672,286000
2025-01-09,93868.68672,93868.68672,92988.667782,92988.667782,166200
2025-01-10,93379.78731,93379.78731,91717.529316,91717.529316,308800
2025-01-13,91619.749434,92793.108018,91424.18967,92304.208608,363500
2025-01-14,93477.567192,93477.567192,92304.208608,93282.007428,414700
2025-01-15,92890.8879,93673.126956,91521.969552,92206.428726,414700
2025-01-16,92010.868962,93575.347074,92010.868962,92890.8879,340300
2025-01-17,93379.78731,93379.78731,92793.108018,93086.447664,96100
2025-01-20,93575.347074,93966.466602,93086.447664,93966.466602,346700
2025-01-21,94162.026366,94162.026366,91913.08908,93477.567192,134500
2025-01-22,93770.906838,93868.68672,93477.567192,93673.126956,235300
2025-01-23,94650.925776,94944.265422,94064.246484,94944.265422,560300
2025-01-24,95139.825186,95824.28436,95042.045304,95433.164832,460800
2025-02-03,95726.504478,96410.963652,95433.164832,95922.064242,486900
2025-02-04,96117.624006,96313.18377,95726.504478,96019.844124,448400
2025-02-05,95922.064242,96117.624006,95726.504478,96019.844124,391900
2025-02-06,96215.403888,97779.882,96117.624006,97388.762472,1460800
2025-02-07,96606.523416,97290.98259,95628.724596,96117.624006,558100
2025-02-10,95920.5,95920.5,93461.0,93657.76,637700
2025-02-11,93756.14,94346.42,92969.1,92969.1,290000
2025-02-12,93559.38,93952.9,93067.48,93461.0,172000
2025-02-13,93952.9,94051.28,93067.48,93461.0,230100
2025-02-14,94444.8,94641.56,93461.0,94051.28,234900
2025-02-17,93657.76,93952.9,92378.82,93854.52,550700
2025-02-18,93657.76,93657.76,92083.68,92083.68,705200
2025-02-19,92083.68,93461.0,92083.68,93461.0,322600
2025-02-20,93264.24,93362.62,92477.2,92575.58,344200
2025-02-21,92575.58,93362.62,92575.58,92772.34,246200
2025-02-24,92969.1,93559.38,92870.72,93067.48,195900
2025-02-25,93362.62,94248.04,93165.86,93952.9,371600
2025-02-26,93952.9,94051.28,93264.24,94051.28,621300
2025-02-27,94149.66,94248.04,93165.86,93165.86,244200
2025-02-28,93165.86,93264.24,91985.3,92477.2,578000
2025-03-03,92477.2,93165.86,92280.44,92575.58,226000
2025-03-04,92575.58,93067.48,92378.82,92673.96,258500
2025-03-05,92477.2,92772.34,91493.4,91493.4,693200
2025-03-06,93067.48,93067.48,91985.3,92182.06,280100
2025-03-07,91985.3,92673.96,91591.78,92378.82,352400
2025-03-10,92378.82,92378.82,91788.54,91788.54,318800
2025-03-11,91886.92,91886.92,91296.64,91886.92,279600
2025-03-12,91886.92,91886.92,89525.8,89525.8,1268500
2025-03-13,90214.46,90312.84,88542.0,88542.0,1102700
2025-03-14,88640.38,89525.8,85590.6,85984.12,1711300
2025-03-17,86476.02,86967.92,84508.42,86476.02,1136900
2025-03-18,86476.02,87558.2,86476.02,86771.16,447000
2025-03-19,87263.06,88345.24,86672.78,86771.16,469000
2025-03-20,88148.48,88837.14,87066.3,88345.24,863300
2025-03-21,88345.24,88345.24,87361.44,88148.48,229700
2025-03-24,88443.62,88443.62,86869.54,87066.3,268100
2025-03-25,87066.3,87164.68,85590.6,86377.64,664500
2025-03-26,86377.64,86869.54,85197.08,85197.08,558200
2025-03-27,85197.08,85393.84,83524.62,83524.62,1247400
2025-03-28,83524.62,83623.0,80671.6,80671.6,3238200
2025-03-31,80671.6,81950.54,80671.6,81950.54,1001000
2025-04-01,81950.54,82344.06,81261.88,82048.92,411800
2025-04-02,82147.3,82934.34,81163.5,81163.5,727000
2025-04-03,78704.0,79786.18,75555.84,75555.84,2631900
2025-04-04,70341.7,71817.4,70341.7,71325.5,4119900
2025-04-08,68374.1,70046.56,66406.5,66406.5,1426300
2025-04-09,61782.64,65521.08,61782.64,61782.64,3789000
2025-04-10,66012.98,66012.98,66012.98,66012.98,59600
2025-04-11,70538.46,70538.46,70144.94,70538.46,3658800
2025-04-14,72702.82,74572.04,71817.4,72506.06,1873800
2025-04-15,72112.54,72210.92,68866.0,70341.7,1937800
2025-04-16,70046.56,70046.56,67095.16,67488.68,1786700
2025-04-17,66996.78,68866.0,66603.26,68669.24,1645500
2025-04-18,69357.9,71719.02,69161.14,71325.5,1095000
2025-04-21,71325.5,72309.3,68374.1,68374.1,1128000
2025-04-22,68374.1,68472.48,63651.86,66012.98,2455900
2025-04-23,67882.2,68570.86,66898.4,67685.44,1320500
2025-04-24,67882.2,70243.32,67882.2,69849.8,1223100
2025-04-25,70243.32,70243.32,68472.48,68964.38,1507400
2025-04-28,68964.38,69849.8,68866.0,69653.04,864400
2025-04-29,69357.9,69948.18,69259.52,69948.18,626100
2025-05-05,70440.08,71030.36,69161.14,69653.04,809800
2025-05-06,69751.42,72407.68,69751.42,72407.68,1834900
2025-05-07,72014.16,72112.54,71128.74,71620.64,1248300
2025-05-08,70833.6,73194.72,70833.6,72801.2,1628400
2025-05-09,72997.96,75260.7,72997.96,75162.32,2041400
2025-05-12,75752.6,77326.68,74768.8,77326.68,1464300
2025-05-13,78212.1,82737.58,78212.1,80868.36,4000600
2025-05-14,80868.36,85000.32,80769.98,84606.8,2680500
2025-05-15,85590.6,85590.6,82639.2,83032.72,1447700
2025-05-16,82639.2,82934.34,79687.8,79687.8,1435100
2025-05-19,79589.42,81753.78,78605.62,80278.08,959400
2025-05-20,80573.22,81261.88,79687.8,80966.74,1117200
2025-05-21,81261.88,81261.88,78802.38,79392.66,681100
2025-05-22,78704.0,79195.9,77228.3,77621.82,1049600
2025-05-23,77720.2,78704.0,76736.4,77720.2,660300
2025-05-26,78704.0,79195.9,76736.4,79195.9,744800
2025-05-27,79687.8,79687.8,78704.0,78999.14,538400
2025-05-28,79491.04,79589.42,77621.82,78015.34,773000
2025-05-29,83327.86,83327.86,81261.88,82639.2,2348100
2025-05-30,84606.8,84606.8,80474.84,81163.5,1052600
2025-06-02,75752.6,78310.48,75752.6,76933.16,2998100
2025-06-03,76736.4,77916.96,76441.26,76539.64,1639700
2025-06-04,77129.92,77621.82,76441.26,77621.82,1156900
2025-06-05,77326.68,77523.44,76539.64,76638.02,1001000
2025-06-06,76638.02,76638.02,74473.66,74473.66,1268500
2025-06-09,74473.66,74670.42,72997.96,73391.48,690600
2025-06-10,73293.1,75359.08,73293.1,74867.18,626600
2025-06-11,75555.84,75555.84,74473.66,74768.8,403500
2025-06-12,75949.36,77326.68,75850.98,77031.54,1064800
2025-06-13,76736.4,78113.72,75949.36,76736.4,910500
2025-06-16,76736.4,81163.5,76539.64,80671.6,1581800
2025-06-17,80671.6,80868.36,79294.28,79786.18,485300
2025-06-18,79294.28,79786.18,78015.34,78704.0,764700
2025-06-19,78704.0,79392.66,78212.1,78999.14,245700
2025-06-20,78900.76,79195.9,78212.1,78310.48,499500
2025-06-23,78212.1,79195.9,77326.68,79195.9,598300
2025-06-24,79294.28,79687.8,78704.0,78900.76,372900
2025-06-25,78999.14,79294.28,78212.1,78310.48,487600
2025-06-26,78310.48,80081.32,78212.1,79589.42,851400
2025-06-27,80179.7,80966.74,79589.42,80573.22,801100
2025-06-30,80966.74,81950.54,80868.36,81753.78,916200
2025-07-01,81852.16,82048.92,80671.6,82048.92,924400
2025-07-02,81950.54,82737.58,81557.02,81557.02,846400
2025-07-03,81557.02,82737.58,80868.36,81163.5,903400
2025-07-04,81163.5,82245.68,81163.5,81360.26,382300
