date,open,high,low,close,volume
2024-04-12,30027.07175,30116.7048,29802.989125,30071.888275,1616200
2024-04-15,30206.33785,30744.13615,28010.328125,28055.14465,3243600
2024-04-16,28234.41075,28413.67685,27517.34635,28368.860325,3524900
2024-04-17,28637.759475,28682.576,27875.87855,28010.328125,1694400
2024-04-19,27651.795925,28144.7777,26755.465425,27338.08025,3021100
2024-04-22,27786.2455,27786.2455,27293.263725,27427.7133,1585300
2024-04-23,27517.34635,27741.428975,26889.915,26979.54805,1889400
2024-04-24,27338.08025,27786.2455,27113.997625,27786.2455,1925000
2024-04-25,27606.9794,27786.2455,27293.263725,27472.529825,960000
2024-04-26,27024.364575,27875.87855,27024.364575,27517.34635,1924400
2024-05-02,27606.9794,28727.392525,27606.9794,28727.392525,3002900
2024-05-03,28951.47515,28951.47515,28324.0438,28682.576,1991900
2024-05-06,28772.20905,29399.6404,28682.576,29399.6404,2776500
2024-05-07,29489.27345,30295.9709,29399.6404,29847.80565,4871800
2024-05-08,29578.9065,31013.0353,29175.557775,30609.686575,6823700
2024-05-09,31057.851825,31281.93445,30430.420475,30654.5031,4236200
2024-05-10,30654.5031,31192.3014,30027.07175,30968.218775,3784000
2024-05-13,31192.3014,31192.3014,30385.60395,30744.13615,2271700
2024-05-14,30968.218775,30968.218775,30385.60395,30833.7692,2194500
2024-05-15,31013.0353,32536.79715,30699.319625,32447.1641,10753600
2024-05-16,32716.06325,33298.678075,32357.53105,33253.86155,8558500
2024-05-17,33119.411975,33746.843325,32760.879775,33433.12765,4962000
2024-05-20,34060.559,34060.559,33029.778925,33029.778925,4192100
2024-05-21,33029.778925,34912.072975,32716.06325,34777.6234,10015300
2024-05-22,34956.8895,35180.972125,34105.375525,34732.806875,4071800
2024-05-23,34732.806875,35673.9539,34329.45815,35046.52255,5073900
2024-05-24,34553.540775,34867.25645,32760.879775,33881.2929,9127000
2024-05-27,34239.8251,34956.8895,33522.7607,34419.0912,4721400
2024-05-28,34463.907725,34687.99035,34239.8251,34508.72425,3537100
2024-05-29,34687.99035,35270.605175,33746.843325,34060.559,9376300
2024-05-30,33433.12765,33836.476375,32716.06325,33791.65985,10134000
2024-05-31,33702.0268,34015.742475,33388.311125,33657.210275,3245600
2024-06-03,33926.109425,35898.036525,33657.210275,34867.25645,10790200
2024-06-04,34867.25645,35091.339075,34374.274675,34598.3573,4295300
2024-06-05,34777.6234,34867.25645,33836.476375,34060.559,6105600
2024-06-06,34060.559,34732.806875,33881.2929,34374.274675,4200100
2024-06-07,34777.6234,35629.137375,34463.907725,35046.52255,9058900
2024-06-10,35405.05475,35405.05475,34598.3573,34732.806875,3595200
2024-06-11,35046.52255,35853.22,34912.072975,35180.972125,6790100
2024-06-12,35449.871275,35718.770425,34687.99035,35360.238225,4158900
2024-06-13,35449.871275,35718.770425,34912.072975,34956.8895,4388500
2024-06-14,35001.706025,35225.78865,33612.39375,33612.39375,9203900
2024-06-17,33657.210275,34239.8251,33657.210275,33881.2929,4578500
2024-06-18,34060.559,34687.99035,34060.559,34463.907725,2921700
2024-06-19,34687.99035,36435.834825,34643.173825,35225.78865,9192900
2024-06-20,35673.9539,35673.9539,34732.806875,35225.78865,3625600
2024-06-21,35315.4217,35898.036525,35046.52255,35180.972125,5453600
2024-06-24,34946.5,35371.525,33435.3,33765.875,7069000
2024-06-25,33954.775,34285.35,33529.75,34238.125,2855300
2024-06-26,34238.125,34757.6,33813.1,34757.6,2775600
2024-06-27,34946.5,35796.55,34804.825,35324.3,5446000
2024-06-28,35135.4,35324.3,33860.325,34002.0,3711100
2024-07-01,34096.45,34615.925,33813.1,34568.7,1835400
2024-07-02,35135.4,35654.875,34852.05,34993.725,4762000
2024-07-03,35324.3,36457.7,34946.5,35418.75,7875200
2024-07-04,35513.2,35938.225,34852.05,35182.625,4420600
2024-07-05,35513.2,36174.35,35088.175,35418.75,4539700
2024-07-08,35938.225,37874.45,35938.225,37874.45,17247700
2024-07-09,38535.6,39480.1,38063.35,38157.8,5803600
2024-07-10,38157.8,39007.85,37874.45,38441.15,7619200
2024-07-11,38724.5,38724.5,37024.4,37024.4,9764400
2024-07-12,37024.4,37638.325,36741.05,37591.1,5684500
2024-07-15,37685.55,38016.125,36646.6,37213.3,4204100
2024-07-16,37260.525,37638.325,36835.5,36929.95,3358100
2024-07-17,37260.525,37260.525,34379.8,34946.5,10986000
2024-07-18,35229.85,36079.9,34852.05,35985.45,5161600
2024-07-19,35891.0,35891.0,35040.95,35229.85,3145900
2024-07-22,34946.5,35229.85,33576.975,34002.0,6051400
2024-07-23,34096.45,34427.025,33057.5,33104.725,4528800
2024-07-24,32726.925,34238.125,32207.45,33765.875,3731300
2024-07-25,33624.2,34049.225,33435.3,33765.875,2143700
2024-07-26,34002.0,34427.025,33671.425,34285.35,2917300
2024-07-29,34615.925,35985.45,34427.025,35843.775,7820700
2024-07-30,35985.45,35985.45,35040.95,35607.65,3320800
2024-07-31,35607.65,35891.0,35040.95,35040.95,3667800
2024-08-01,35324.3,35324.3,33435.3,33671.425,6053400
2024-08-02,33529.75,34804.825,32868.6,34804.825,4117300
2024-08-05,34002.0,34379.8,32443.575,32585.25,5446100
2024-08-06,33199.175,33624.2,32632.475,33529.75,3177100
2024-08-07,33529.75,34427.025,33151.95,34190.9,4118700
2024-08-08,33529.75,34379.8,33340.85,33718.65,2845700
2024-08-09,34379.8,34615.925,33954.775,34285.35,3404400
2024-08-12,34474.25,35135.4,34285.35,34710.375,3233600
2024-08-13,34710.375,35040.95,34143.675,34427.025,2752300
2024-08-14,34568.7,35560.425,34427.025,34474.25,5039900
2024-08-15,34474.25,34474.25,33671.425,33813.1,3494100
2024-08-16,33907.55,35465.975,33907.55,35229.85,6194200
2024-08-19,35418.75,35843.775,35088.175,35654.875,5637000
2024-08-20,35654.875,36079.9,35371.525,35749.325,4748900
2024-08-21,35891.0,36599.375,35418.75,35418.75,6185400
2024-08-22,35513.2,35607.65,35135.4,35229.85,3039600
2024-08-23,35229.85,35843.775,35182.625,35418.75,2969200
2024-08-26,35654.875,35702.1,34757.6,34757.6,4220900
2024-08-27,34946.5,35088.175,34663.15,35088.175,2382200
2024-08-28,35135.4,35324.3,34852.05,34993.725,2673700
2024-08-29,35040.95,35513.2,34993.725,35324.3,2807500
2024-08-30,35418.75,35843.775,35040.95,35324.3,3563000
2024-09-04,34804.825,35277.075,34710.375,34993.725,2463900
2024-09-05,35182.625,35324.3,34379.8,34474.25,2989900
2024-09-06,34474.25,35324.3,34332.575,35277.075,3776000
2024-09-09,34993.725,35229.85,34852.05,35088.175,1554800
2024-09-10,35324.3,35702.1,34946.5,34946.5,4113000
2024-09-11,34946.5,35324.3,34615.925,35229.85,1950000
2024-09-12,35418.75,36504.925,35324.3,35702.1,9390800
2024-09-13,35749.325,36268.8,35513.2,36032.675,2800100
2024-09-16,36363.25,36599.375,35371.525,35418.75,5818300
2024-09-17,35607.65,35843.775,34993.725,35843.775,4043700
2024-09-18,35843.775,35891.0,35513.2,35702.1,3910400
2024-09-19,35891.0,35891.0,35229.85,35607.65,3948100
2024-09-20,35796.55,36363.25,35654.875,35796.55,4433400
2024-09-23,35891.0,36457.7,35796.55,35985.45,4707300
2024-09-24,35985.45,36316.025,35938.225,36127.125,2058400
2024-09-25,36316.025,36977.175,36032.675,36977.175,7521100
2024-09-26,37071.625,37543.875,36363.25,36457.7,5338500
2024-09-27,36504.925,36646.6,36032.675,36127.125,4584500
2024-09-30,36079.9,36410.475,35796.55,36363.25,2880900
2024-10-01,36268.8,36788.275,36127.125,36127.125,4020500
2024-10-02,36079.9,36504.925,36032.675,36316.025,2957800
2024-10-03,36457.7,36646.6,35607.65,35749.325,4944100
2024-10-04,35891.0,35985.45,35607.65,35607.65,2104800
2024-10-07,35891.0,35938.225,35513.2,35560.425,1941700
2024-10-08,35560.425,35702.1,35229.85,35465.975,2708400
2024-10-09,35654.875,36127.125,35513.2,36127.125,2567100
2024-10-10,36127.125,36410.475,35702.1,35702.1,2653000
2024-10-11,35796.55,35843.775,35560.425,35843.775,1729100
2024-10-14,36174.35,36174.35,35654.875,35796.55,2687500
2024-10-15,35796.55,36079.9,35513.2,35513.2,2229600
2024-10-16,35702.1,35702.1,34615.925,34757.6,5334500
2024-10-17,34852.05,34946.5,34285.35,34899.275,2940600
2024-10-18,35088.175,35182.625,34899.275,34899.275,1713300
2024-10-21,34899.275,34899.275,34190.9,34379.8,1585900
2024-10-22,34568.7,34946.5,34096.45,34379.8,2240400
2024-10-23,34332.575,34663.15,34190.9,34474.25,1047700
2024-10-24,34474.25,35040.95,34474.25,34568.7,2063000
2024-10-25,34663.15,35135.4,34568.7,34568.7,1759400
2024-10-28,34615.925,35324.3,34474.25,35324.3,2076700
2024-10-29,35465.975,35985.45,35418.75,35985.45,5266600
2024-10-30,35985.45,35985.45,35418.75,35513.2,1817500
2024-10-31,35513.2,35560.425,35324.3,35465.975,1370500
2024-11-01,35371.525,35418.75,34804.825,34804.825,1891900
2024-11-04,34946.5,34946.5,34002.0,34096.45,3276700
2024-11-05,34190.9,34332.575,34049.225,34285.35,1306200
2024-11-06,34379.8,35135.4,34379.8,35135.4,1624100
2024-11-07,35371.525,35371.525,34663.15,34710.375,1810600
2024-11-08,34852.05,34899.275,34474.25,34663.15,1173900
2024-11-11,34663.15,35324.3,34474.25,35277.075,3331400
2024-11-12,35229.85,35843.775,35135.4,35135.4,2683300
2024-11-13,35229.85,35843.775,34852.05,35702.1,3967000
2024-11-14,35702.1,36079.9,35324.3,35324.3,4227000
2024-11-15,35182.625,35324.3,34521.475,34568.7,3199300
2024-11-18,34757.6,34852.05,34285.35,34710.375,1917800
2024-11-19,34710.375,35182.625,34379.8,34379.8,1611100
2024-11-20,34379.8,34899.275,33529.75,34568.7,2181700
2024-11-21,34615.925,35324.3,34474.25,35324.3,2168000
2024-11-22,35324.3,36079.9,35277.075,35796.55,6638300
2024-11-25,35891.0,36316.025,35607.65,35607.65,2540700
2024-11-26,35985.45,36268.8,35607.65,35938.225,4848100
2024-11-27,36363.25,36457.7,34804.825,34899.275,9144800
2024-11-28,35135.4,35277.075,34804.825,34899.275,2881100
2024-11-29,34946.5,35040.95,34615.925,34852.05,3753900
2024-12-02,34993.725,35135.4,34568.7,34993.725,2754900
2024-12-03,34993.725,35324.3,34946.5,34946.5,1845400
2024-12-04,34804.825,35088.175,34521.475,34663.15,2152500
2024-12-05,34852.05,35324.3,34521.475,35229.85,2735900
2024-12-06,35135.4,36268.8,35135.4,35371.525,6712700
2024-12-09,35371.525,35465.975,35182.625,35277.075,2124800
2024-12-10,35277.075,35560.425,35040.95,35229.85,2125800
2024-12-11,35277.075,35371.525,34852.05,34852.05,2749500
2024-12-12,34852.05,35088.175,34710.375,34852.05,2552100
2024-12-13,34757.6,35135.4,34710.375,34757.6,1443000
2024-12-16,34757.6,34757.6,34474.25,34568.7,2783000
2024-12-17,34757.6,34852.05,34285.35,34379.8,2494500
2024-12-18,34379.8,34521.475,34143.675,34379.8,2643800
2024-12-19,34190.9,34710.375,33954.775,34332.575,3009200
2024-12-20,34332.575,34521.475,34238.125,34238.125,2108300
2024-12-23,34427.025,34474.25,34190.9,34427.025,1791000
2024-12-24,34379.8,34852.05,34238.125,34757.6,3136600
2024-12-25,34852.05,35040.95,34568.7,34615.925,2359200
2024-12-26,34521.475,34663.15,34285.35,34332.575,2392500
2024-12-27,34427.025,34710.375,34143.675,34285.35,2717300
2024-12-30,34332.575,34521.475,34238.125,34238.125,1156000
2024-12-31,34285.35,34379.8,33624.2,33624.2,5066500
2025-01-02,33624.2,33860.325,33576.975,33671.425,1277500
2025-01-03,33813.1,33813.1,33199.175,33199.175,2019800
2025-01-06,33199.175,33340.85,32443.575,32585.25,2799700
2025-01-07,32868.6,32868.6,32301.9,32490.8,1480000
2025-01-08,32632.475,32774.15,32396.35,32679.7,1073900
2025-01-09,32679.7,32774.15,32160.225,32254.675,1537400
2025-01-10,32254.675,32301.9,31026.825,31074.05,3115200
2025-01-13,31026.825,31640.75,30696.25,31640.75,2456300
2025-01-14,31640.75,31782.425,31499.075,31735.2,1050500
2025-01-15,31735.2,31782.425,31357.4,31735.2,1299900
2025-01-16,31782.425,31971.325,31640.75,31640.75,1108500
2025-01-17,31735.2,31924.1,31546.3,31829.65,897200
2025-01-20,31924.1,31924.1,31593.525,31687.975,850200
2025-01-21,31640.75,31782.425,31546.3,31593.525,897800
2025-01-22,31640.75,31640.75,30979.6,30979.6,1576000
2025-01-23,31262.95,31593.525,31168.5,31499.075,884900
2025-01-24,31546.3,31876.875,31499.075,31640.75,1124200
2025-02-03,31640.75,32301.9,31546.3,32065.775,1566400
2025-02-04,32349.125,32679.7,32349.125,32679.7,1860400
2025-02-05,32868.6,33010.275,32679.7,32963.05,1855100
2025-02-06,33057.5,33151.95,32679.7,32868.6,1417200
2025-02-07,32868.6,32963.05,32679.7,32726.925,876200
2025-02-10,32726.925,32726.925,32207.45,32207.45,2311200
2025-02-11,32018.55,32726.925,32018.55,32679.7,1236200
2025-02-12,32774.15,33151.95,32490.8,33010.275,2414800
2025-02-13,33151.95,34379.8,33104.725,34285.35,7122900
2025-02-14,34285.35,34332.575,33907.55,34002.0,2026400
2025-02-17,34002.0,34521.475,33718.65,33765.875,3006500
2025-02-18,33813.1,33954.775,33529.75,33718.65,1428100
2025-02-19,33813.1,34096.45,33718.65,33860.325,1711200
2025-02-20,33907.55,34190.9,33671.425,33907.55,2428300
2025-02-21,33907.55,34049.225,33765.875,33907.55,1347200
2025-02-24,33954.775,33954.775,33482.525,33624.2,1838600
2025-02-25,33907.55,34190.9,33624.2,33907.55,2196100
2025-02-26,34238.125,34568.7,33813.1,33860.325,2487300
2025-02-27,33860.325,33907.55,33246.4,33671.425,2953200
2025-02-28,33813.1,33860.325,33388.075,33388.075,1745100
2025-03-03,33576.975,33860.325,33388.075,33529.75,1079600
2025-03-04,33529.75,33813.1,33246.4,33388.075,1860800
2025-03-05,33388.075,33576.975,33057.5,33057.5,1456500
2025-03-06,33151.95,33388.075,32963.05,33199.175,2437500
2025-03-07,33529.75,33813.1,33246.4,33340.85,2232800
2025-03-10,33388.075,33482.525,33010.275,33057.5,2593900
2025-03-11,32821.375,33340.85,32585.25,32868.6,3253900
2025-03-12,32963.05,33199.175,32726.925,32821.375,1401500
2025-03-13,32868.6,32963.05,32254.675,32301.9,2436500
2025-03-14,32490.8,32490.8,31924.1,32065.775,2696600
2025-03-17,32207.45,32207.45,31971.325,32018.55,1787500
2025-03-18,32018.55,32443.575,32018.55,32113.0,1480400
2025-03-19,32301.9,32585.25,32160.225,32301.9,1609500
2025-03-20,32396.35,32443.575,32160.225,32349.125,938200
2025-03-21,32349.125,32349.125,32113.0,32113.0,1176400
2025-03-24,32396.35,32396.35,31971.325,32065.775,1153200
2025-03-25,32113.0,32301.9,32018.55,32160.225,1034800
2025-03-26,32301.9,32349.125,31971.325,32113.0,976200
2025-03-27,32113.0,32113.0,31876.875,31876.875,1263800
2025-03-28,31924.1,32301.9,31782.425,31782.425,1468900
2025-03-31,31687.975,31735.2,31215.725,31215.725,2842300
2025-04-01,31357.4,31687.975,31262.95,31262.95,701900
2025-04-02,31451.85,31546.3,31215.725,31215.725,931500
2025-04-03,29043.375,30035.1,29043.375,29043.375,3523100
2025-04-04,27012.7,27862.75,27012.7,27012.7,6014400
2025-04-08,25407.05,26068.2,25123.7,25123.7,3272500
2025-04-09,23376.375,26446.0,23376.375,23801.4,6425400
2025-04-10,25454.275,25454.275,25454.275,25454.275,111000
2025-04-11,27201.6,27201.6,26351.55,27201.6,4502800
2025-04-14,27579.4,29090.6,27579.4,29090.6,4767400
2025-04-15,29090.6,29562.85,28476.675,29279.5,3396400
2025-04-16,29326.725,29421.175,29043.375,29232.275,2288900
2025-04-17,28901.7,29279.5,28571.125,29279.5,1958100
2025-04-18,29279.5,29751.75,29090.6,29137.825,2146800
2025-04-21,29610.075,29610.075,28996.15,29279.5,1569800
2025-04-22,29137.825,29751.75,27248.825,29043.375,3317200
2025-04-23,29468.4,29987.875,28948.925,29751.75,3328100
2025-04-24,30035.1,30129.55,29468.4,29704.525,1532900
2025-04-25,30035.1,30176.775,29704.525,30082.325,2208300
2025-04-28,30460.125,30979.6,30224.0,30696.25,1924600
2025-04-29,30601.8,30885.15,30318.45,30507.35,1502500
2025-05-05,30790.7,32301.9,30743.475,32018.55,3431800
2025-05-06,32113.0,32538.025,31782.425,31924.1,2214000
2025-05-07,32207.45,33057.5,32207.45,32301.9,2288700
2025-05-08,32301.9,32490.8,31687.975,32113.0,2262400
2025-05-09,32113.0,32207.45,31735.2,31924.1,1681900
2025-05-12,31876.875,31971.325,31451.85,31971.325,2052400
2025-05-13,32301.9,32301.9,31735.2,31735.2,3072800
2025-05-14,31735.2,32254.675,31546.3,31876.875,2151100
2025-05-15,31924.1,32396.35,31829.65,31924.1,2331000
2025-05-16,32018.55,32207.45,31640.75,31640.75,1549900
2025-05-19,31546.3,32207.45,31215.725,31404.625,1943200
2025-05-20,31593.525,31640.75,31310.175,31499.075,1149300
2025-05-21,31593.525,31593.525,30932.375,31121.275,2639100
2025-05-22,31074.05,32065.775,30979.6,31735.2,3327400
2025-05-23,31782.425,32774.15,31782.425,32538.025,5312900
2025-05-26,32585.25,32963.05,31782.425,32821.375,3402300
2025-05-27,32963.05,33010.275,32113.0,32443.575,3478300
2025-05-28,32443.575,32726.925,31971.325,32018.55,3025000
2025-05-29,32065.775,32207.45,31735.2,31735.2,2084200
2025-05-30,31499.075,31829.65,31168.5,31262.95,2823800
2025-06-02,31262.95,31876.875,31074.05,31876.875,2831700
2025-06-03,31971.325,33293.625,31971.325,33104.725,8260500
2025-06-04,33246.4,33246.4,32585.25,32679.7,2869900
2025-06-05,32585.25,32915.825,32585.25,32726.925,2319900
2025-06-06,32915.825,32915.825,31876.875,31876.875,4350000
2025-06-09,31735.2,32018.55,31546.3,31546.3,2429000
2025-06-10,31499.075,32396.35,31499.075,31876.875,2464700
2025-06-11,32113.0,32490.8,31735.2,31829.65,1973300
2025-06-12,32018.55,32443.575,31971.325,32301.9,3083000
2025-06-13,31924.1,32963.05,31829.65,32207.45,4955000
2025-06-16,32726.925,33765.875,32726.925,33293.625,5311700
2025-06-17,33624.2,34332.575,33057.5,34332.575,9985800
2025-06-18,34663.15,34757.6,34096.45,34379.8,4622100
2025-06-19,34663.15,34946.5,34190.9,34568.7,5315400
2025-06-20,34852.05,34899.275,34238.125,34379.8,3766200
2025-06-23,34946.5,35513.2,34379.8,34757.6,6641900
2025-06-24,34379.8,34379.8,34049.225,34332.575,5708300
2025-06-25,34143.675,34332.575,33765.875,33907.55,4700700
2025-06-26,34096.45,34285.35,33813.1,34049.225,3225200
2025-06-27,34200.0,34500.0,33550.0,33650.0,4316300
2025-06-30,33700.0,34000.0,33450.0,33700.0,3730000
2025-07-01,33750.0,34050.0,33400.0,33450.0,2975800
2025-07-02,33500.0,33900.0,33400.0,33700.0,3033300
2025-07-03,33700.0,33950.0,33300.0,33550.0,3390000
2025-07-04,33750.0,33750.0,33400.0,33400.0,3473600
2025-07-07,33600.0,34100.0,33550.0,33750.0,4062000
2025-07-08,33750.0,34100.0,33650.0,33800.0,3993500
2025-07-09,33950.0,34350.0,33850.0,34250.0,7789000
2025-07-10,34550.0,34600.0,34100.0,34200.0,2661100
2025-07-11,34250.0,34350.0,33550.0,33800.0,5492700
2025-07-14,33850.0,34100.0,33500.0,34050.0,3218400
2025-07-15,34150.0,34800.0,34000.0,34200.0,6364100
2025-07-16,34100.0,34600.0,34100.0,34300.0,2967500
2025-07-17,34500.0,34550.0,33800.0,34050.0,5548400
2025-07-18,34250.0,34250.0,33650.0,33800.0,3851600
2025-07-21,33950.0,34600.0,33850.0,34450.0,6429100
2025-07-22,34500.0,35500.0,34500.0,35200.0,7974300
2025-07-23,35500.0,35800.0,35100.0,35700.0,8421400
2025-07-24,35700.0,35700.0,34800.0,35200.0,6394000
2025-07-25,35300.0,36200.0,35150.0,35600.0,6382900
2025-07-28,36000.0,36000.0,35550.0,35700.0,4852200
2025-07-29,36250.0,37900.0,35700.0,35900.0,14461700
2025-07-30,36500.0,37100.0,36050.0,36350.0,6943200
2025-07-31,36950.0,36950.0,35600.0,35850.0,5589600
2025-08-01,36100.0,36100.0,35050.0,35750.0,5482800
2025-08-04,36000.0,37450.0,35900.0,36350.0,7673700
2025-08-05,36700.0,37250.0,35350.0,36000.0,10087600
2025-08-06,36400.0,38500.0,36300.0,38500.0,15490000
2025-08-07,39400.0,40000.0,38600.0,39900.0,11117100
2025-08-08,40000.0,42100.0,39900.0,41500.0,10717400
2025-08-11,42000.0,42000.0,40150.0,40550.0,8885000
2025-08-12,40450.0,41450.0,40150.0,41300.0,6091800
2025-08-13,41400.0,41450.0,40200.0,41000.0,5271800
2025-08-14,41350.0,41350.0,40100.0,40450.0,6726000
2025-08-15,40550.0,41800.0,40000.0,41000.0,6983300
2025-08-18,41000.0,43850.0,40500.0,43350.0,11605200
2025-08-19,43400.0,43400.0,42000.0,42000.0,6011400
2025-08-20,41500.0,41900.0,39500.0,40500.0,12011700
2025-08-21,40550.0,41600.0,40050.0,40400.0,4496900
2025-08-22,39500.0,40200.0,37650.0,38200.0,10833700
2025-08-25,38800.0,39450.0,37500.0,37600.0,4603100
2025-08-26,37600.0,39800.0,37600.0,39800.0,3247900
2025-08-27,39950.0,39950.0,38650.0,38700.0,3722000
2025-08-28,39150.0,39350.0,38750.0,39050.0,2130900
2025-08-29,39200.0,40350.0,38800.0,39600.0,5331900
2025-09-03,39400.0,40050.0,39000.0,39650.0,3327900
2025-09-04,39900.0,39900.0,39100.0,39400.0,3391300
2025-09-05,39500.0,40900.0,39500.0,39500.0,6314700
2025-09-08,39100.0,39500.0,37700.0,37700.0,5176200
2025-09-09,37700.0,38000.0,36950.0,37500.0,3440400
2025-09-10,37850.0,38300.0,37600.0,37850.0,2539200
2025-09-11,37850.0,38550.0,37200.0,38550.0,2865500
2025-09-12,38950.0,39350.0,38400.0,38850.0,2696400
2025-09-15,39400.0,39700.0,38900.0,39700.0,2832000
2025-09-16,39900.0,39950.0,38700.0,38800.0,3631500
2025-09-17,38800.0,39400.0,38400.0,38450.0,2324700
2025-09-18,38500.0,38650.0,37900.0,38200.0,1748300
2025-09-19,38300.0,38650.0,37700.0,37700.0,2299400
2025-09-22,37750.0,38050.0,36600.0,36600.0,3283700
2025-09-23,37050.0,37350.0,36850.0,36900.0,2016300
2025-09-24,36900.0,37500.0,36650.0,37500.0,1077000
2025-09-25,37550.0,37850.0,37500.0,37700.0,1260000
2025-09-26,37650.0,37850.0,37450.0,37500.0,1618800
2025-09-29,37550.0,37900.0,37400.0,37700.0,1460800
2025-09-30,37750.0,38200.0,36550.0,37150.0,2373900
2025-10-01,37150.0,37250.0,36550.0,36600.0,2895000
2025-10-02,36700.0,36950.0,35650.0,35700.0,3050100
2025-10-03,35700.0,36200.0,34750.0,34900.0,3166200
2025-10-06,35100.0,36450.0,35000.0,36350.0,2754000
2025-10-07,36500.0,36550.0,35600.0,35600.0,2349700
2025-10-08,35850.0,36250.0,35600.0,36050.0,2330100
2025-10-09,36550.0,36850.0,36100.0,36700.0,2098600
2025-10-10,37000.0,37050.0,36500.0,36500.0,2550900
2025-10-13,35900.0,36300.0,35550.0,35650.0,4498600
2025-10-14,35700.0,35900.0,34900.0,34900.0,5473700
2025-10-15,34900.0,35500.0,33850.0,34000.0,5370100
2025-10-16,34300.0,34600.0,34000.0,34600.0,2552800
2025-10-17,34800.0,34900.0,33800.0,33800.0,3321100
