date,open,high,low,close,volume
2024-07-16,21341.995,21573.47,20554.98,20740.16,9282600
2024-07-17,20786.455,20971.635,19305.015,19397.605,13713000
2024-07-18,19536.49,19721.67,18980.95,19536.49,5662900
2024-07-19,19536.49,19582.785,18425.41,18749.475,8198600
2024-07-22,18286.525,18980.95,18008.755,18610.59,8556000
2024-07-23,18656.885,18888.36,18008.755,18008.755,3855300
2024-07-24,17592.1,18842.065,17499.51,18703.18,7767300
2024-07-25,18518.0,18564.295,18101.345,18564.295,3179400
2024-07-26,18564.295,18564.295,18240.23,18379.115,2774400
2024-07-29,18518.0,18703.18,18055.05,18101.345,4659700
2024-07-30,18101.345,18240.23,17129.15,17592.1,7647900
2024-07-31,17777.28,18193.935,17268.035,17592.1,6693500
2024-08-01,17592.1,17684.69,16388.43,16388.43,9689600
2024-08-02,16064.365,16851.38,15694.005,16666.2,8200500
2024-08-05,16203.25,16481.02,15508.825,15740.3,11325900
2024-08-06,15879.185,16249.545,15462.53,16203.25,10995000
2024-08-07,16388.43,16481.02,15740.3,16481.02,7026100
2024-08-08,16203.25,16573.61,15740.3,16018.07,7604200
2024-08-09,16110.66,16388.43,15786.595,16388.43,7948100
2024-08-12,16295.84,16342.135,15925.48,16203.25,3807500
2024-08-13,16203.25,16943.97,15971.775,16805.085,14505700
2024-08-14,16943.97,16943.97,16295.84,16573.61,6332700
2024-08-15,16527.315,16527.315,15971.775,16295.84,7535100
2024-08-16,16481.02,17406.92,16203.25,17406.92,18149400
2024-08-19,18193.935,18240.23,17730.985,17730.985,16171100
2024-08-20,17730.985,18934.655,17730.985,18934.655,17132700
2024-08-21,19166.13,19953.145,19119.835,19443.9,17402900
2024-08-22,19443.9,19953.145,19166.13,19814.26,13257600
2024-08-23,19906.85,20277.21,19351.31,19999.44,12962000
2024-08-26,20092.03,20647.57,19906.85,20277.21,12449300
2024-08-27,20138.325,20416.095,20045.735,20138.325,11889600
2024-08-28,20138.325,20323.505,19212.425,20277.21,20784900
2024-08-29,20230.915,20508.685,19767.965,19860.555,7231900
2024-08-30,19721.67,20369.8,19536.49,19953.145,11750000
2024-09-04,19629.08,20832.75,19582.785,20740.16,16162100
2024-09-05,20740.16,20971.635,19999.44,20230.915,11841400
2024-09-06,20184.62,20230.915,19767.965,19999.44,8282600
2024-09-09,19814.26,20369.8,19721.67,20092.03,6161400
2024-09-10,20184.62,20184.62,19351.31,19351.31,14404800
2024-09-11,19166.13,19860.555,19073.54,19582.785,12505400
2024-09-12,19860.555,19860.555,19397.605,19582.785,4093800
2024-09-13,19443.9,19999.44,19443.9,19906.85,8387900
2024-09-16,19906.85,19999.44,19166.13,19166.13,7718600
2024-09-17,19212.425,20277.21,19027.245,20138.325,12212100
2024-09-18,20184.62,20462.39,20092.03,20138.325,9984300
2024-09-19,20184.62,20925.34,20138.325,20740.16,13699700
2024-09-20,21017.93,21110.52,20369.8,20554.98,12056500
2024-09-23,20508.685,20832.75,20230.915,20554.98,6402600
2024-09-24,20554.98,20879.045,20416.095,20879.045,8584600
2024-09-25,21110.52,21480.88,20971.635,21434.585,11264200
2024-09-26,21434.585,21527.175,20971.635,21110.52,7435800
2024-09-27,21203.11,21480.88,20925.34,21110.52,8919700
2024-09-30,20925.34,20971.635,20647.57,20832.75,7235300
2024-10-01,20925.34,21249.405,20786.455,20786.455,8039900
2024-10-02,20693.865,20740.16,19629.08,19629.08,18600800
2024-10-03,19629.08,19767.965,18980.95,19073.54,18046600
2024-10-04,19397.605,19582.785,19212.425,19258.72,6320000
2024-10-07,19490.195,19536.49,19073.54,19490.195,4588600
2024-10-08,19397.605,19582.785,19119.835,19490.195,5618900
2024-10-09,19582.785,19860.555,19490.195,19582.785,4562500
2024-10-10,19721.67,19814.26,19027.245,19258.72,7233400
2024-10-11,19305.015,19767.965,19258.72,19675.375,6519700
2024-10-14,19536.49,19721.67,19258.72,19351.31,5479100
2024-10-15,19351.31,19536.49,18518.0,18610.59,15949600
2024-10-16,18564.295,18795.77,18101.345,18240.23,8616900
2024-10-17,18332.82,19490.195,18055.05,19490.195,12472300
2024-10-18,19536.49,19629.08,19305.015,19351.31,6934900
2024-10-21,19305.015,19767.965,19073.54,19073.54,7718100
2024-10-22,19073.54,19814.26,18980.95,19351.31,8256200
2024-10-23,19397.605,20138.325,19212.425,19999.44,12834500
2024-10-24,19999.44,20184.62,19721.67,19767.965,8155500
2024-10-25,19860.555,20323.505,19767.965,20045.735,12361600
2024-10-28,20045.735,20138.325,19814.26,19999.44,5071800
2024-10-29,20138.325,20277.21,19166.13,19582.785,14080300
2024-10-30,19443.9,19860.555,19351.31,19675.375,5093500
2024-10-31,19443.9,19675.375,19305.015,19490.195,3242800
2024-11-01,19397.605,19675.375,19212.425,19351.31,5236200
2024-11-04,19351.31,19490.195,19073.54,19397.605,4107400
2024-11-05,19397.605,19767.965,19258.72,19582.785,5591400
2024-11-06,19721.67,19814.26,19443.9,19721.67,3969500
2024-11-07,19814.26,20554.98,19629.08,20092.03,13718000
2024-11-08,20138.325,20230.915,19675.375,19767.965,6260700
2024-11-11,19767.965,19767.965,19166.13,19305.015,7815800
2024-11-12,19351.31,19443.9,19166.13,19166.13,3897100
2024-11-13,19073.54,19582.785,19027.245,19536.49,5239800
2024-11-14,19582.785,19582.785,18980.95,18980.95,4580600
2024-11-15,18888.36,19027.245,18240.23,18471.705,7973400
2024-11-18,18471.705,18934.655,18101.345,18749.475,6009300
2024-11-19,18749.475,18934.655,18425.41,18610.59,3267700
2024-11-20,18610.59,19906.85,18379.115,19351.31,14591700
2024-11-21,19351.31,19721.67,19305.015,19490.195,3891800
2024-11-22,19443.9,19536.49,19073.54,19212.425,6158300
2024-11-25,19212.425,19536.49,19119.835,19397.605,6239800
2024-11-26,19397.605,20184.62,19397.605,19721.67,10883900
2024-11-27,19767.965,19767.965,19443.9,19721.67,4117200
2024-11-28,19860.555,19953.145,19490.195,19582.785,6171900
2024-11-29,19490.195,19675.375,19351.31,19629.08,5915200
2024-12-02,19629.08,19721.67,19212.425,19305.015,7291500
2024-12-03,19351.31,19397.605,19166.13,19166.13,5179000
2024-12-04,19166.13,19443.9,18795.77,18888.36,6438700
2024-12-05,18888.36,20184.62,18749.475,20184.62,17335400
2024-12-06,20416.095,20601.275,20184.62,20369.8,18707100
2024-12-09,20369.8,20740.16,20277.21,20554.98,13387100
2024-12-10,20508.685,20601.275,20230.915,20369.8,7540500
2024-12-11,20369.8,20508.685,20092.03,20230.915,6842200
2024-12-12,20230.915,20416.095,19953.145,20045.735,6054600
2024-12-13,19860.555,20045.735,19767.965,19906.85,6570400
2024-12-16,20045.735,20045.735,19675.375,19906.85,6328600
2024-12-17,19906.85,20045.735,19721.67,19721.67,4564600
2024-12-18,19721.67,19999.44,19675.375,19999.44,4379000
2024-12-19,19675.375,19767.965,19166.13,19490.195,15386400
2024-12-20,19397.605,19582.785,19305.015,19443.9,5673400
2024-12-23,19490.195,19582.785,19258.72,19258.72,4133200
2024-12-24,19258.72,19258.72,18564.295,18703.18,13244400
2024-12-25,18795.77,19073.54,18749.475,18934.655,5814400
2024-12-26,18888.36,19212.425,18842.065,19212.425,5478400
2024-12-27,19212.425,19212.425,18888.36,19073.54,5554300
2024-12-30,19073.54,19490.195,18980.95,19443.9,13844900
2024-12-31,19397.605,19397.605,19166.13,19166.13,2797900
2025-01-02,19166.13,19351.31,19027.245,19166.13,2221300
2025-01-03,19119.835,19305.015,18842.065,18934.655,4006400
2025-01-06,18934.655,18980.95,18055.05,18147.64,9643700
2025-01-07,18332.82,18332.82,17221.74,17453.215,10392800
2025-01-08,17360.625,17916.165,17268.035,17869.87,4402600
2025-01-09,17869.87,18008.755,17545.805,17592.1,2805600
2025-01-10,17592.1,17730.985,16712.495,16712.495,5198500
2025-01-13,16666.2,17453.215,16527.315,17360.625,6190400
2025-01-14,17360.625,17406.92,16990.265,17036.56,1855200
2025-01-15,17082.855,17406.92,17082.855,17406.92,2944600
2025-01-16,17453.215,17684.69,17129.15,17221.74,3876600
2025-01-17,17360.625,17545.805,17221.74,17453.215,2508500
2025-01-20,17545.805,17545.805,17221.74,17406.92,2510200
2025-01-21,17360.625,17406.92,17036.56,17036.56,4098100
2025-01-22,17082.855,17221.74,16758.79,16990.265,2947300
2025-01-23,17036.56,17406.92,16897.675,17221.74,3855100
2025-01-24,17360.625,17777.28,17360.625,17684.69,7554100
2025-02-03,17592.1,17777.28,17314.33,17314.33,3130200
2025-02-04,17499.51,17730.985,17221.74,17638.395,5295400
2025-02-05,17823.575,18610.59,17777.28,18286.525,11732700
2025-02-06,18147.64,18425.41,18008.755,18332.82,5441600
2025-02-07,18332.82,18332.82,18008.755,18008.755,4084900
2025-02-10,17823.575,17823.575,17406.92,17406.92,7141600
2025-02-11,17545.805,17545.805,17314.33,17499.51,3534600
2025-02-12,17545.805,17684.69,17360.625,17360.625,2564300
2025-02-13,17406.92,17545.805,17221.74,17545.805,2751000
2025-02-14,17592.1,17777.28,17545.805,17684.69,4471600
2025-02-17,17823.575,17962.46,17684.69,17684.69,5522600
2025-02-18,17684.69,18147.64,17684.69,17777.28,4763400
2025-02-19,17869.87,18240.23,17777.28,18101.345,7628400
2025-02-20,18101.345,18518.0,17962.46,17962.46,8571300
2025-02-21,17916.165,17962.46,17684.69,17730.985,6167900
2025-02-24,17823.575,17916.165,17592.1,17916.165,5894900
2025-02-25,18101.345,18379.115,17916.165,18008.755,5620300
2025-02-26,18008.755,18101.345,17730.985,17777.28,5933900
2025-02-27,17777.28,18425.41,17730.985,18332.82,10162300
2025-02-28,18379.115,18795.77,18193.935,18425.41,12338700
2025-03-03,18518.0,18795.77,18425.41,18610.59,7932800
2025-03-04,18610.59,18980.95,18379.115,18610.59,11989400
2025-03-05,18703.18,18703.18,18101.345,18101.345,7881300
2025-03-06,18147.64,18518.0,18101.345,18518.0,6933900
2025-03-07,18656.885,19258.72,18610.59,18795.77,13634200
2025-03-10,18888.36,19166.13,18703.18,18888.36,8639100
2025-03-11,18610.59,19073.54,18471.705,19073.54,8567400
2025-03-12,18934.655,19027.245,18564.295,18980.95,11558400
2025-03-13,18934.655,19073.54,18332.82,18332.82,9161500
2025-03-14,18425.41,18980.95,18193.935,18703.18,10643800
2025-03-17,18934.655,19443.9,18656.885,19258.72,14463700
2025-03-18,19351.31,19397.605,18888.36,18980.95,7501000
2025-03-19,18980.95,19027.245,18795.77,19027.245,8006200
2025-03-20,19073.54,19073.54,18564.295,18703.18,5772000
2025-03-21,18656.885,18934.655,18656.885,18795.77,4484200
2025-03-24,18286.525,18610.59,17638.395,18518.0,25338500
2025-03-25,18518.0,18656.885,18240.23,18610.59,6136600
2025-03-26,18471.705,18656.885,18101.345,18332.82,8073300
2025-03-27,18240.23,18286.525,17962.46,18147.64,4411100
2025-03-28,18240.23,18240.23,17823.575,17869.87,4682200
2025-03-31,17684.69,18193.935,17684.69,17916.165,5629700
2025-04-01,17962.46,18147.64,17823.575,18008.755,2509500
2025-04-02,18147.64,18193.935,17916.165,18055.05,3292500
2025-04-03,17129.15,17545.805,16805.085,16805.085,7863900
2025-04-04,15647.71,16064.365,15647.71,16064.365,14499300
2025-04-08,14953.285,15462.53,14953.285,14953.285,2243300
2025-04-09,13934.795,14258.86,13934.795,13934.795,7900300
2025-04-10,14906.99,14906.99,14906.99,14906.99,4392400
2025-04-11,14073.68,15740.3,13934.795,15740.3,20955700
2025-04-14,15694.005,15879.185,15231.055,15879.185,8030000
2025-04-15,15462.53,15786.595,14999.58,15277.35,9224300
2025-04-16,15231.055,15323.645,14906.99,15277.35,7216200
2025-04-17,14906.99,15323.645,14768.105,15323.645,8560900
2025-04-18,15323.645,15555.12,15045.875,15184.76,6096900
2025-04-21,15092.17,15277.35,14860.695,15184.76,6084000
2025-04-22,14814.4,14999.58,14166.27,14166.27,12618400
2025-04-23,14582.925,14721.81,13934.795,14444.04,10472100
2025-04-24,14490.335,14721.81,14258.86,14721.81,7477100
2025-04-25,14721.81,14814.4,14397.745,14536.63,4434400
2025-04-28,14444.04,14536.63,14212.565,14536.63,5299100
2025-04-29,14397.745,14490.335,14166.27,14258.86,5953900
2025-05-05,14351.45,14582.925,14119.975,14490.335,5108200
2025-05-06,14629.22,15138.465,14582.925,14953.285,12053100
2025-05-07,14953.285,15555.12,14860.695,15369.94,12210900
2025-05-08,15462.53,15462.53,15092.17,15369.94,6138000
2025-05-09,15508.825,15879.185,15277.35,15416.235,8935900
2025-05-12,15462.53,15555.12,15184.76,15323.645,6230100
2025-05-13,15555.12,15555.12,15277.35,15277.35,6933300
2025-05-14,15323.645,15555.12,14999.58,15555.12,9712200
2025-05-15,15694.005,15925.48,15416.235,15555.12,7719000
2025-05-16,15555.12,15832.89,15277.35,15277.35,8634100
2025-05-19,15231.055,15647.71,15092.17,15462.53,6754500
2025-05-20,15555.12,15555.12,15231.055,15416.235,4234400
2025-05-21,15508.825,15555.12,15045.875,15508.825,8507400
2025-05-22,15462.53,15555.12,15138.465,15184.76,7175600
2025-05-23,15184.76,15277.35,14768.105,14906.99,8896300
2025-05-26,14953.285,15323.645,14490.335,15277.35,8225000
2025-05-27,15462.53,16342.135,15416.235,16295.84,24975700
2025-05-28,16388.43,16434.725,15925.48,16018.07,8381800
2025-05-29,16203.25,16573.61,15832.89,16249.545,14602600
2025-05-30,16295.84,16295.84,15694.005,15832.89,13887500
2025-06-02,15832.89,16897.675,15832.89,16897.675,25225000
2025-06-03,17129.15,17129.15,16712.495,16990.265,12918300
2025-06-04,17082.855,17453.215,16897.675,17082.855,12641300
2025-06-05,17129.15,17175.445,16758.79,16897.675,9053700
2025-06-06,16897.675,16897.675,16388.43,16481.02,14869400
2025-06-09,16434.725,16851.38,16388.43,16388.43,9758700
2025-06-10,16573.61,16666.2,16110.66,16434.725,6178200
2025-06-11,16527.315,16527.315,15971.775,16064.365,7795100
2025-06-12,16156.955,16388.43,16064.365,16110.66,5360700
2025-06-13,15786.595,15925.48,15277.35,15508.825,16049300
2025-06-16,15231.055,15925.48,15231.055,15925.48,5011100
2025-06-17,16018.07,16666.2,15832.89,16619.905,19151700
2025-06-18,16712.495,16897.675,16342.135,16573.61,11864500
2025-06-19,16527.315,16666.2,16249.545,16527.315,7514600
2025-06-20,16527.315,16851.38,16527.315,16666.2,11988100
2025-06-23,16481.02,16619.905,16249.545,16573.61,7278000
2025-06-24,16712.495,16943.97,16573.61,16573.61,10566400
2025-06-25,16573.61,16805.085,16388.43,16388.43,8288100
2025-06-26,16481.02,16481.02,16203.25,16342.135,4339300
2025-06-27,16434.725,16851.38,16342.135,16342.135,9964900
2025-06-30,16481.02,16805.085,16434.725,16712.495,11077700
2025-07-01,16712.495,16851.38,16203.25,16295.84,9718500
2025-07-02,16342.135,16481.02,16203.25,16434.725,5181800
2025-07-03,16434.725,16805.085,16249.545,16527.315,15030100
2025-07-04,16573.61,17360.625,16573.61,16990.265,21523800
2025-07-07,17129.15,17730.985,16897.675,17545.805,19823400
2025-07-08,17638.395,17730.985,17221.74,17453.215,14178300
2025-07-09,17684.69,17869.87,17314.33,17592.1,20546700
2025-07-10,17823.575,18193.935,17592.1,17684.69,18183200
2025-07-11,17730.985,17777.28,17314.33,17360.625,13714600
2025-07-14,17406.92,18286.525,16851.38,18193.935,24788400
2025-07-15,18332.82,18564.295,17962.46,17962.46,15996300
2025-07-16,17916.165,18703.18,17869.87,18564.295,27192400
2025-07-17,18656.885,19814.26,18518.0,19351.31,29384600
2025-07-18,19582.785,20277.21,18980.95,19027.245,27634100
2025-07-21,19119.835,19305.015,18471.705,18518.0,21598500
2025-07-22,18471.705,18934.655,18286.525,18888.36,19096200
2025-07-23,19119.835,19166.13,18656.885,18703.18,16174700
2025-07-24,18888.36,19073.54,18610.59,18703.18,14876300
2025-07-25,18749.475,19258.72,18703.18,19212.425,20510900
2025-07-28,19490.195,20554.98,19490.195,20554.98,44241000
2025-07-29,21203.11,21203.11,19119.835,19119.835,42194100
2025-07-30,19166.13,19536.49,18656.885,19212.425,19164700
2025-07-31,19443.9,19443.9,18425.41,19166.13,26113000
2025-08-01,19258.72,19305.015,18656.885,18703.18,16907800
2025-08-04,18900.0,19250.0,18750.0,19200.0,11363500
2025-08-05,19450.0,20000.0,18000.0,19000.0,30339200
2025-08-06,19100.0,19500.0,19000.0,19500.0,11106900
2025-08-07,19850.0,20000.0,19600.0,19950.0,17017600
2025-08-08,20150.0,21300.0,19750.0,21300.0,46930100
2025-08-11,22200.0,22750.0,22200.0,22700.0,37343400
2025-08-12,22600.0,24250.0,22200.0,23900.0,43400200
2025-08-13,24100.0,24350.0,23200.0,24200.0,41278800
2025-08-14,24400.0,25000.0,23750.0,24550.0,31149100
2025-08-15,24950.0,24950.0,23700.0,24000.0,30630400
2025-08-18,24000.0,25650.0,23600.0,25650.0,54449600
2025-08-19,25800.0,26700.0,25100.0,25700.0,32141000
2025-08-20,25600.0,25600.0,23950.0,24500.0,47116700
2025-08-21,24300.0,24850.0,23750.0,23750.0,27668400
2025-08-22,23300.0,24900.0,22150.0,24000.0,51126900
2025-08-25,24350.0,24500.0,23000.0,23200.0,18117900
2025-08-26,23000.0,24400.0,22900.0,24400.0,22727200
2025-08-27,24550.0,25800.0,24300.0,24550.0,41698300
2025-08-28,24850.0,24850.0,23950.0,24400.0,28246700
2025-08-29,24700.0,25450.0,24500.0,24550.0,24762700
2025-09-03,24000.0,26250.0,23800.0,26250.0,55953700
2025-09-04,26600.0,27100.0,26000.0,26000.0,19778800
2025-09-05,26200.0,27200.0,25050.0,25100.0,38670200
2025-09-08,24900.0,25150.0,23400.0,23400.0,46814800
2025-09-09,23500.0,23800.0,22950.0,23650.0,21111600
2025-09-10,23700.0,23950.0,23100.0,23400.0,14526100
2025-09-11,23150.0,23550.0,22400.0,23400.0,23889000
2025-09-12,23550.0,24350.0,23450.0,23650.0,20296900
2025-09-15,24000.0,24400.0,23600.0,23850.0,16363000
2025-09-16,24100.0,24450.0,23400.0,23600.0,21816000
2025-09-17,23500.0,23850.0,23300.0,23300.0,10724500
2025-09-18,23250.0,23800.0,22900.0,23450.0,15231100
2025-09-19,23700.0,24100.0,23400.0,23500.0,18542100
2025-09-22,23650.0,24500.0,23500.0,24000.0,30854300
2025-09-23,24150.0,24350.0,23500.0,23650.0,9660700
2025-09-24,23500.0,25000.0,23300.0,24950.0,28030100
2025-09-25,25050.0,25550.0,24750.0,24800.0,29514100
2025-09-26,24800.0,25200.0,24500.0,24550.0,22128800
2025-09-29,24550.0,24900.0,23850.0,23900.0,20538200
2025-09-30,23850.0,23950.0,22800.0,23450.0,25463600
2025-10-01,23550.0,23800.0,23300.0,23650.0,7610900
2025-10-02,23700.0,23750.0,22850.0,22900.0,10738600
2025-10-03,22750.0,22750.0,21600.0,21600.0,23896900
2025-10-06,21800.0,23100.0,21800.0,23100.0,12762900
2025-10-07,23200.0,23350.0,22750.0,22750.0,11827300
2025-10-08,23000.0,23150.0,22050.0,22700.0,15078800
2025-10-09,22900.0,23350.0,22700.0,23300.0,10994900
2025-10-10,23500.0,24000.0,23450.0,23650.0,18678800
2025-10-13,23200.0,25000.0,23100.0,24650.0,34968500
2025-10-14,25000.0,25400.0,24550.0,24900.0,36678900
2025-10-15,24950.0,25850.0,24700.0,25500.0,26573600
2025-10-16,25900.0,27000.0,25850.0,26300.0,29421600
2025-10-17,26300.0,26600.0,25800.0,26000.0,27361500
