date,open,high,low,close,volume
2022-09-07,13049.7951760575,13447.6544552768,12996.7467913765,12996.7467913765,3009400
2022-09-08,13102.8428395609,13155.8912242419,12519.3156563134,12519.3156563134,1882400
2022-09-09,12598.8875121572,12625.4117044977,11829.6924248815,12519.3156563134,4168400
2022-09-12,12625.4117044977,12704.9835603416,12174.5040405974,12386.6954157885,1533800
2022-09-13,12413.219608129,12492.7914639729,12201.0282329379,12386.6954157885,1088700
2022-09-14,12147.9798482569,12280.6000887818,12015.3603289097,12280.6000887818,1347100
2022-09-15,12360.1719446256,12360.1719446256,12201.0282329379,12201.0282329379,685900
2022-09-16,12147.9798482569,12201.0282329379,11856.216617222,12068.4079924131,1448000
2022-09-19,11776.6440402005,11988.8361365692,11325.7370974778,11697.0721843566,2560300
2022-09-20,11670.5487131938,11829.6924248815,11325.7370974778,11829.6924248815,1654000
2022-09-21,11670.5487131938,11723.5963766971,11537.9284726689,11670.5487131938,959900
2022-09-22,11458.3566168251,11935.7884730658,11431.8324244846,11935.7884730658,1412400
2022-09-23,11776.6440402005,11935.7884730658,11697.0721843566,11829.6924248815,919300
2022-09-26,11564.4526650094,12201.0282329379,11113.5450011091,11962.3119442287,2790900
2022-09-27,11723.5963766971,12492.7914639729,11723.5963766971,12333.6477522851,3852400
2022-09-28,12413.219608129,12413.219608129,11935.7884730658,12094.9321847536,1211300
2022-09-29,12174.5040405974,12307.1235599446,11723.5963766971,11750.1205690376,1563400
2022-09-30,11723.5963766971,11803.168232541,11193.116856953,11670.5487131938,2095300
2022-10-03,11458.3566168251,11723.5963766971,11087.0208087686,11219.6410492935,2311800
2022-10-04,11352.2605686407,11697.0721843566,11246.1645204563,11272.6887127968,2047800
2022-10-05,11670.5487131938,11670.5487131938,11378.7847609812,11378.7847609812,1321000
2022-10-06,11378.7847609812,11378.7847609812,10609.5896737055,11007.4489529248,2044800
2022-10-07,10556.5412890245,10954.4012894214,10238.253865649,10609.5896737055,2375700
2022-10-10,10530.0178178616,10848.305241237,10185.2062021457,10583.065481365,1627900
2022-10-11,10344.3499138334,10530.0178178616,9866.9180575926,10264.7780579895,2499700
2022-10-12,10238.253865649,10901.3529047404,10238.253865649,10397.3975773367,2003400
2022-10-13,10450.4459620177,10609.5896737055,10344.3499138334,10450.4459620177,1455300
2022-10-14,11166.5926646125,11166.5926646125,10636.1131448683,10715.6857218898,2742500
2022-10-17,10689.1615295493,10715.6857218898,10291.3015291524,10556.5412890245,1225800
2022-10-18,10742.2091930527,10874.8294335775,10556.5412890245,10583.065481365,1502400
2022-10-19,10609.5896737055,10927.8770970809,10556.5412890245,10821.7810488965,1568000
2022-10-20,10874.8294335775,10874.8294335775,10556.5412890245,10583.065481365,1552600
2022-10-21,10662.6373372088,10662.6373372088,9893.4422499331,10185.2062021457,2151700
2022-10-24,10211.7296733085,10211.7296733085,9495.5822495362,9999.5382981174,1919100
2022-10-25,10079.1101539613,10503.4936255211,9548.6306342172,10211.7296733085,1845500
2022-10-26,10264.7780579895,10344.3499138334,9893.4422499331,10105.6343463018,787200
2022-10-27,10185.2062021457,10556.5412890245,9893.4422499331,10556.5412890245,2130200
2022-10-28,10662.6373372088,10901.3529047404,10450.4459620177,10450.4459620177,2309700
2022-10-31,10530.0178178616,10556.5412890245,10132.1578174647,10397.3975773367,1229300
2022-11-01,10556.5412890245,10848.305241237,10503.4936255211,10689.1615295493,5002300
2022-11-02,10689.1615295493,11272.6887127968,10662.6373372088,10980.9254817619,9637500
2022-11-03,10901.3529047404,11033.9731452653,10742.2091930527,10768.7333853932,4351300
2022-11-04,10609.5896737055,10768.7333853932,10026.0617692803,10476.9694331806,6769700
2022-11-07,10211.7296733085,10450.4459620177,9760.8220094082,9787.3462017487,5978300
2022-11-08,9548.6306342172,9893.4422499331,9522.1064418767,9840.3945864297,3446300
2022-11-09,9734.2985382454,10026.0617692803,9601.6782977205,9760.8220094082,2685200
2022-11-10,9548.6306342172,9654.7266824015,9097.7229703169,9283.3908743451,5652800
2022-11-11,9442.5345860328,9522.1064418767,8752.9113546009,9283.3908743451,4915500
2022-11-14,9044.6753068135,9362.9627301889,8699.8636910976,9230.3432108417,4054300
2022-11-15,9018.151114473,9124.2471626574,8593.7676429132,9018.151114473,4764800
2022-11-16,8620.2911140761,9628.202490061,8620.2911140761,9548.6306342172,3635900
2022-11-17,9760.8220094082,9973.0141057769,9654.7266824015,9787.3462017487,3260100
2022-11-18,9787.3462017487,9866.9180575926,9495.5822495362,9760.8220094082,2573700
2022-11-21,9813.8703940892,10026.0617692803,9734.2985382454,9813.8703940892,2445900
2022-11-22,9734.2985382454,10079.1101539613,9628.202490061,9654.7266824015,4852700
2022-11-23,9760.8220094082,9760.8220094082,9495.5822495362,9495.5822495362,1916000
2022-11-24,9442.5345860328,9522.1064418767,9283.3908743451,9469.0587783733,2192100
2022-11-25,9654.7266824015,9707.7743459049,9548.6306342172,9707.7743459049,3619400
2022-11-28,9946.4899134364,10238.253865649,9760.8220094082,10105.6343463018,6155300
2022-11-29,10158.6820098052,10238.253865649,9866.9180575926,10052.5859616208,5562500
2022-11-30,10158.6820098052,10742.2091930527,10052.5859616208,10742.2091930527,11706100
2022-12-01,11060.4973376058,11113.5450011091,10583.065481365,10609.5896737055,10026300
2022-12-02,10530.0178178616,11352.2605686407,10503.4936255211,11352.2605686407,8818700
2022-12-05,11670.5487131938,11803.168232541,11378.7847609812,11617.5003285128,8779600
2022-12-06,11644.0245208533,11670.5487131938,10821.7810488965,10821.7810488965,11257500
2022-12-07,10821.7810488965,10980.9254817619,10609.5896737055,10848.305241237,4991800
2022-12-08,11087.0208087686,11564.4526650094,10927.8770970809,11113.5450011091,6289200
2022-12-09,11140.0691934496,11219.6410492935,10927.8770970809,11113.5450011091,5121700
2022-12-12,11140.0691934496,11299.2129051373,10768.7333853932,10795.2575777337,4647500
2022-12-13,10742.2091930527,11007.4489529248,10609.5896737055,11007.4489529248,5059500
2022-12-14,11087.0208087686,11140.0691934496,10927.8770970809,10927.8770970809,5267900
2022-12-15,10980.9254817619,11405.3089533217,10927.8770970809,11140.0691934496,5964300
2022-12-16,10980.9254817619,11193.116856953,10980.9254817619,11033.9731452653,4733700
2022-12-19,11060.4973376058,11431.8324244846,11007.4489529248,11007.4489529248,5531100
2022-12-20,10954.4012894214,11007.4489529248,10370.8733849962,10450.4459620177,5751300
2022-12-21,10503.4936255211,10715.6857218898,9973.0141057769,10450.4459620177,3331700
2022-12-22,10609.5896737055,10715.6857218898,10344.3499138334,10583.065481365,2194100
2022-12-23,10530.0178178616,10583.065481365,10291.3015291524,10423.9217696772,1624300
2022-12-26,10423.9217696772,10503.4936255211,9707.7743459049,9734.2985382454,3330600
2022-12-27,9707.7743459049,10079.1101539613,9707.7743459049,10079.1101539613,1879500
2022-12-28,9999.5382981174,10211.7296733085,9893.4422499331,10079.1101539613,1704100
2022-12-29,9946.4899134364,10185.2062021457,9946.4899134364,10026.0617692803,1375100
2022-12-30,10132.1578174647,10211.7296733085,10026.0617692803,10079.1101539613,1426000
2023-01-03,10052.5859616208,10556.5412890245,10052.5859616208,10556.5412890245,2386500
2023-01-04,10609.5896737055,10821.7810488965,10503.4936255211,10556.5412890245,2527100
2023-01-05,10556.5412890245,10689.1615295493,10530.0178178616,10662.6373372088,1760900
2023-01-06,10715.6857218898,11060.4973376058,10609.5896737055,10927.8770970809,5142600
2023-01-09,11033.9731452653,11484.8808091656,11033.9731452653,11219.6410492935,4565900
2023-01-10,11246.1645204563,11352.2605686407,11060.4973376058,11219.6410492935,3781600
2023-01-11,11405.3089533217,11405.3089533217,11246.1645204563,11246.1645204563,4154100
2023-01-12,11219.6410492935,11644.0245208533,11219.6410492935,11564.4526650094,4931600
2023-01-13,11776.6440402005,11988.8361365692,11617.5003285128,11697.0721843566,6249900
2023-01-16,11803.168232541,11882.7400883848,11697.0721843566,11829.6924248815,2579100
2023-01-17,11803.168232541,12147.9798482569,11803.168232541,12147.9798482569,3424600
2023-01-18,12280.6000887818,12307.1235599446,12094.9321847536,12147.9798482569,3544300
2023-01-19,11988.8361365692,12174.5040405974,11962.3119442287,12147.9798482569,4654000
2023-01-27,12360.1719446256,12466.26799281,12254.0758964413,12386.6954157885,3768100
2023-01-30,12439.7438004695,12492.7914639729,12227.5517041008,12227.5517041008,4444500
2023-01-31,12201.0282329379,12492.7914639729,11988.8361365692,12492.7914639729,7272500
2023-02-01,12704.9835603416,12943.6991278732,12413.219608129,12519.3156563134,8391300
2023-02-02,12519.3156563134,12678.4593680011,12360.1719446256,12519.3156563134,4362300
2023-02-03,12625.4117044977,12890.6514643698,12492.7914639729,12890.6514643698,4288000
2023-02-06,12625.4117044977,12784.5554161854,12492.7914639729,12545.8398486539,3213900
2023-02-07,12678.4593680011,12678.4593680011,12147.9798482569,12227.5517041008,3715300
2023-02-08,12201.0282329379,12439.7438004695,12147.9798482569,12307.1235599446,2420800
2023-02-09,12390.2356768124,12417.9541393211,12168.4865343877,12196.2049968963,1773800
2023-02-10,12196.2049968963,12279.3611056001,11586.3944946394,11641.8321408344,3334000
2023-02-13,11364.6453522146,11641.8321408344,11087.4592847724,11198.3338559848,3844100
2023-02-14,11336.9268897059,11530.957569622,11253.7707810022,11364.6453522146,1270100
2023-02-15,11364.6453522146,11641.8321408344,11226.0523184935,11475.519923427,3332100
2023-02-16,11586.3944946394,11669.5506033431,11475.519923427,11586.3944946394,2126100
2023-02-17,11697.2690658517,11919.0182082765,11641.8321408344,11919.0182082765,3786200
2023-02-20,11891.2997457679,12196.2049968963,11863.5812832592,12196.2049968963,3972500
2023-02-21,12334.7980306174,12417.9541393211,12085.330425684,12085.330425684,3183000
2023-02-22,11919.0182082765,12029.8927794889,11641.8321408344,11641.8321408344,3325600
2023-02-23,11669.5506033431,11919.0182082765,11475.519923427,11919.0182082765,3097500
2023-02-24,11891.2997457679,12029.8927794889,11641.8321408344,11641.8321408344,1443600
2023-02-27,11475.519923427,11752.7067120468,11392.3638147233,11392.3638147233,2071000
2023-02-28,11475.519923427,11586.3944946394,11336.9268897059,11392.3638147233,1348100
2023-03-01,11392.3638147233,11697.2690658517,11253.7707810022,11697.2690658517,2472900
2023-03-02,11669.5506033431,11780.4251745555,11586.3944946394,11641.8321408344,1234800
2023-03-03,11697.2690658517,11724.9875283604,11447.8014609183,11447.8014609183,1333600
2023-03-06,11530.957569622,11669.5506033431,11420.0829984096,11420.0829984096,1985300
2023-03-07,11586.3944946394,11641.8321408344,11392.3638147233,11420.0829984096,1914900
2023-03-08,11392.3638147233,11503.2383859356,11281.4892435109,11475.519923427,2688600
2023-03-09,11586.3944946394,11835.8628207505,11530.957569622,11752.7067120468,4209700
2023-03-10,11614.112957148,11697.2690658517,11475.519923427,11614.112957148,2337300
2023-03-13,11475.519923427,11558.6760321307,11420.0829984096,11475.519923427,3069900
2023-03-14,11447.8014609183,11530.957569622,11170.6146722985,11226.0523184935,2489300
2023-03-15,11447.8014609183,11863.5812832592,11420.0829984096,11863.5812832592,7400900
2023-03-16,11808.1436370641,11808.1436370641,11530.957569622,11586.3944946394,3550700
2023-03-17,11780.4251745555,11780.4251745555,11586.3944946394,11614.112957148,2763200
2023-03-20,11614.112957148,11780.4251745555,11392.3638147233,11392.3638147233,5064900
2023-03-21,11586.3944946394,11586.3944946394,11309.2084271972,11503.2383859356,2879600
2023-03-22,11586.3944946394,11586.3944946394,11447.8014609183,11475.519923427,2169700
2023-03-23,11420.0829984096,11475.519923427,11309.2084271972,11447.8014609183,3273300
2023-03-24,11530.957569622,11697.2690658517,11503.2383859356,11614.112957148,5705400
2023-03-27,11641.8321408344,11724.9875283604,11586.3944946394,11697.2690658517,4952000
2023-03-28,11780.4251745555,11919.0182082765,11724.9875283604,11724.9875283604,6886900
2023-03-29,11752.7067120468,11891.2997457679,11697.2690658517,11780.4251745555,5015200
2023-03-30,11891.2997457679,12029.8927794889,11835.8628207505,11835.8628207505,5388000
2023-03-31,11891.2997457679,11946.7373919629,11780.4251745555,11863.5812832592,6044200
2023-04-03,12029.8927794889,12085.330425684,11946.7373919629,12029.8927794889,6201200
2023-04-04,12057.6119631753,12362.5164931261,12002.1743169802,12251.6419219137,7571200
2023-04-05,12251.6419219137,12279.3611056001,12140.7673507013,12168.4865343877,5630800
2023-04-06,12197.1122383647,12253.8436772419,11913.4586498668,11913.4586498668,6176600
2023-04-07,11885.093291017,11998.5547264161,11799.9972144676,11856.7279321672,3902600
2023-04-10,11970.1893675664,12055.2854441157,11799.9972144676,11856.7279321672,4672900
2023-04-11,11856.7279321672,11970.1893675664,11799.9972144676,11970.1893675664,4240400
2023-04-12,12026.9200852659,12197.1122383647,11970.1893675664,12083.6508029655,4787800
2023-04-13,12112.0161618153,12112.0161618153,11913.4586498668,11998.5547264161,3205900
2023-04-14,11998.5547264161,12168.7468795149,11799.9972144676,11799.9972144676,5005300
2023-04-17,11799.9972144676,11856.7279321672,11714.9011379182,11714.9011379182,2123600
2023-04-18,11799.9972144676,11799.9972144676,11686.5357790684,11714.9011379182,1923500
2023-04-19,11743.266496768,11828.3625733174,11573.0743436693,11601.4397025191,3179500
2023-04-20,11573.0742539893,11629.8050101364,11544.7088759159,11573.0742539893,2254700
2023-04-21,11601.4396320629,11686.5357662834,11431.2473636218,11431.2473636218,3355800
2023-04-24,11487.9781197689,11629.8050101364,11431.2473636218,11516.3434978424,3896100
2023-04-25,11544.7088759159,11601.4396320629,11317.7858513279,11346.1512294014,2807100
2023-04-26,11431.2473636218,11601.4396320629,11346.1512294014,11601.4396320629,2819200
2023-04-27,11601.4396320629,11601.4396320629,11487.9781197689,11487.9781197689,1895500
2023-04-28,11544.7088759159,11629.8050101364,11487.9781197689,11629.8050101364,4237100
2023-05-04,11629.8050101364,11629.8050101364,11459.6127416954,11459.6127416954,2239800
2023-05-05,11544.7088759159,11544.7088759159,11431.2473636218,11431.2473636218,2400400
2023-05-08,11459.6127416954,11573.0742539893,11431.2473636218,11544.7088759159,4571100
2023-05-09,11601.4396320629,11601.4396320629,11459.6127416954,11487.9781197689,1754500
2023-05-10,11516.3434978424,11743.2665224304,11459.6127416954,11714.9011443569,6172700
2023-05-11,11743.2665224304,11828.3626566509,11629.8050101364,11658.1703882099,3478400
2023-05-12,11714.9011443569,11743.2665224304,11573.0742539893,11629.8050101364,4439100
2023-05-15,11686.5357662834,11998.5549250919,11658.1703882099,11828.3626566509,10348900
2023-05-16,11885.093412798,11998.5549250919,11771.6319005039,11856.7280347244,6169600
2023-05-17,11799.9972785774,11913.4587908714,11799.9972785774,11799.9972785774,5670400
2023-05-18,11799.9972785774,12282.2087058269,11771.6319005039,12168.747193533,10803300
2023-05-19,12197.1125716065,12225.47794968,12055.285681239,12140.3818154594,4445400
2023-05-22,12225.47794968,12310.5740839005,12140.3818154594,12253.8433277534,4761800
2023-05-23,12253.8433277534,12310.5740839005,11998.5549250919,12083.6510593124,5636500
2023-05-24,12168.747193533,12168.747193533,11913.4587908714,11913.4587908714,5366900
2023-05-25,11885.093412798,11941.8241689449,11828.3626566509,11856.7280347244,3309900
2023-05-26,11885.093412798,11970.1895470184,11828.3626566509,11941.8241689449,2404300
2023-05-29,12026.9203031655,12083.6510593124,11913.4587908714,12083.6510593124,3875800
2023-05-30,12112.0164373859,12140.3818154594,12026.9203031655,12083.6510593124,3850400
2023-05-31,12083.6510593124,12338.939461974,12083.6510593124,12140.3818154594,6502900
2023-06-01,12140.3818154594,12253.8433277534,12083.6510593124,12225.47794968,4251200
2023-06-02,12424.0355961944,13076.4392918851,12424.0355961944,13076.4392918851,21473100
2023-06-05,13388.4584506936,13388.4584506936,13048.0739138116,13161.5354261056,8326700
2023-06-06,13161.5354261056,13388.4584506936,13104.8046699585,13388.4584506936,9666600
2023-06-07,13388.4584506936,13416.8238287671,13218.2661822526,13388.4584506936,7241900
2023-06-08,13388.4584506936,13416.8238287671,12962.977779591,12962.977779591,14234800
2023-06-09,13019.7085357381,13388.4584506936,12906.2470234441,13274.9969383996,11068900
2023-06-12,13303.3623164731,13416.8238287671,12991.3431576645,13331.7276945466,5712200
2023-06-13,13331.7276945466,13388.4584506936,13161.5354261056,13274.9969383996,5855200
2023-06-14,13331.7276945466,13643.7468533551,13218.2661822526,13218.2661822526,10432000
2023-06-15,13218.2661822526,13274.9969383996,13104.8046699585,13133.170048032,6601200
2023-06-16,13161.5354261056,13388.4584506936,13104.8046699585,13104.8046699585,9142000
2023-06-19,13104.8046699585,13189.9008041791,13048.0739138116,13104.8046699585,4677500
2023-06-20,13104.8046699585,13274.9969383996,13104.8046699585,13218.2661822526,5205900
2023-06-21,13274.9969383996,13274.9969383996,13189.9008041791,13218.2661822526,8393200
2023-06-22,13479.7668512029,13615.9261123261,13445.727035922,13445.727035922,8928600
2023-06-23,13479.7668512029,13752.0853734494,13479.7668512029,13581.8862970453,5935300
2023-06-26,13684.0057428877,13684.0057428877,13343.6075900796,13581.8862970453,6614000
2023-06-27,13615.9261123261,13615.9261123261,13377.6474053604,13479.7668512029,4437400
2023-06-28,13479.7668512029,13615.9261123261,13377.6474053604,13513.8066664837,4521100
2023-06-29,13547.8464817645,13581.8862970453,13411.6872206412,13445.727035922,5794700
2023-06-30,13445.727035922,13479.7668512029,13377.6474053604,13377.6474053604,3321000
2023-07-03,13377.6474053604,13445.727035922,13309.5677747988,13377.6474053604,2700100
2023-07-04,13309.5677747988,13377.6474053604,13275.527959518,13377.6474053604,2871700
2023-07-05,13377.6474053604,13649.9659276069,13377.6474053604,13547.8464817645,7419400
2023-07-06,13479.7668512029,13581.8862970453,13309.5677747988,13343.6075900796,4085800
2023-07-07,13309.5677747988,13479.7668512029,13275.527959518,13479.7668512029,2523100
2023-07-10,13547.8464817645,13888.2446345726,13479.7668512029,13820.165004011,11490000
2023-07-11,13888.2446345726,14058.4437109767,13752.0853734494,13820.165004011,5398000
2023-07-12,13820.165004011,13888.2446345726,13581.8862970453,13684.0057428877,5051900
2023-07-13,13752.0853734494,13752.0853734494,13615.9261123261,13752.0853734494,4163700
2023-07-14,13786.1251887302,13854.2048192918,13615.9261123261,13786.1251887302,4546300
2023-07-17,13786.1251887302,13922.2844498535,13786.1251887302,13888.2446345726,4294800
2023-07-18,13888.2446345726,14160.5631568192,13786.1251887302,13990.3640804151,4950300
2023-07-19,14092.4835262575,14126.5233415383,13956.3242651343,13990.3640804151,5286700
2023-07-20,13990.3640804151,14024.4038956959,13854.2048192918,13956.3242651343,2845000
2023-07-21,13922.2844498535,13990.3640804151,13820.165004011,13990.3640804151,3178000
2023-07-24,14024.4038956959,14500.9613096273,13922.2844498535,14296.7224179424,7571200
2023-07-25,14296.7224179424,14500.9613096273,14262.6826026616,14262.6826026616,5603600
2023-07-26,14228.6427873808,14330.7622332232,14126.5233415383,14160.5631568192,2564500
2023-07-27,14160.5631568192,14228.6427873808,13956.3242651343,14058.4437109767,4282400
2023-07-28,14024.4038956959,14126.5233415383,13956.3242651343,14126.5233415383,2700100
2023-07-31,14194.6029721,14398.8418637849,14160.5631568192,14160.5631568192,3765500
2023-08-01,14194.6029721,14432.8816790657,14024.4038956959,14058.4437109767,6111700
2023-08-02,13990.3640804151,14194.6029721,13956.3242651343,14092.4835262575,5556600
2023-08-03,14092.4835262575,14228.6427873808,14024.4038956959,14058.4437109767,4021900
2023-08-04,14126.5233415383,14296.7224179424,14024.4038956959,14296.7224179424,5848700
2023-08-07,14330.7622332232,14773.2798318738,14296.7224179424,14569.0409401889,8288500
2023-08-08,14705.2002013122,14739.240016593,14398.8418637849,14432.8816790657,4112600
2023-08-09,14432.8816790657,14466.9214943465,14194.6029721,14262.6826026616,5295000
2023-08-10,14228.6427873808,14296.7224179424,13956.3242651343,14058.4437109767,5056400
2023-08-11,14194.6029721,14194.6029721,13854.2048192918,13990.3640804151,4837400
2023-08-14,14058.4437109767,14160.5631568192,13956.3242651343,14092.4835262575,4448000
2023-08-15,14092.4835262575,14126.5233415383,13990.3640804151,14024.4038956959,2716400
2023-08-16,14024.4038956959,14194.6029721,13922.2844498535,14058.4437109767,3716200
2023-08-17,14092.4835262575,14262.6826026616,13990.3640804151,14092.4835262575,4211300
2023-08-18,14024.4038956959,14058.4437109767,13275.527959518,13309.5677747988,8892200
2023-08-21,13377.6474053604,13547.8464817645,13207.4483289563,13513.8066664837,5020000
2023-08-22,13513.8066664837,13547.8464817645,12969.1696219906,13513.8066664837,5541300
2023-08-23,13581.8862970453,13615.9261123261,13275.527959518,13445.727035922,3218000
2023-08-24,13411.6872206412,13513.8066664837,13343.6075900796,13445.727035922,3456700
2023-08-25,13445.727035922,13445.727035922,13309.5677747988,13343.6075900796,2583600
2023-08-28,13343.6075900796,13513.8066664837,13343.6075900796,13479.7668512029,2432100
2023-08-29,13479.7668512029,13581.8862970453,13411.6872206412,13479.7668512029,3821700
2023-08-30,13547.8464817645,13684.0057428877,13479.7668512029,13615.9261123261,3306400
2023-08-31,13615.9261123261,13888.2446345726,13615.9261123261,13854.2048192918,3262600
2023-09-05,13990.3640804151,14160.5631568192,13956.3242651343,14024.4038956959,4459300
2023-09-06,14024.4038956959,14058.4437109767,13922.2844498535,14058.4437109767,4318700
2023-09-07,14160.5631568192,14296.7224179424,14024.4038956959,14092.4835262575,6195400
2023-09-08,14024.4038956959,14092.4835262575,13990.3640804151,14024.4038956959,3898100
2023-09-11,14160.5631568192,14160.5631568192,13752.0853734494,13752.0853734494,5297000
2023-09-12,13752.0853734494,13956.3242651343,13684.0057428877,13888.2446345726,3756000
2023-09-13,13956.3242651343,14296.7224179424,13888.2446345726,14296.7224179424,11135200
2023-09-14,14500.9613096273,14977.5187235587,14466.9214943465,14773.2798318738,21459100
2023-09-15,14705.2002013122,14875.3992777163,14535.0011249081,14671.1603860314,12877300
2023-09-18,14500.9613096273,14603.0807554698,14160.5631568192,14262.6826026616,11720000
2023-09-19,14262.6826026616,14330.7622332232,14024.4038956959,14092.4835262575,7625100
2023-09-20,14092.4835262575,14296.7224179424,14058.4437109767,14296.7224179424,5587700
2023-09-21,14330.7622332232,14398.8418637849,14024.4038956959,14058.4437109767,8837800
2023-09-22,13888.2446345726,13922.2844498535,13615.9261123261,13820.165004011,10630500
2023-09-25,13820.165004011,13854.2048192918,12969.1696219906,12969.1696219906,7549000
2023-09-26,13275.527959518,13411.6872206412,13037.2492525523,13105.3288831139,5082700
2023-09-27,13105.3288831139,13343.6075900796,12901.089991429,13309.5677747988,4434900
2023-09-28,13411.6872206412,13411.6872206412,13037.2492525523,13173.4085136755,4040600
2023-09-29,13275.527959518,13411.6872206412,13139.3686983947,13173.4085136755,2514400
2023-10-02,13173.4085136755,13343.6075900796,13139.3686983947,13241.4881442371,2044700
2023-10-03,13105.3288831139,13173.4085136755,12730.8909150249,12798.9705455866,6560300
2023-10-04,12730.8909150249,13037.2492525523,12662.8112844633,12867.0501761482,2222100
2023-10-05,13003.2094372714,13003.2094372714,12594.7316539017,12594.7316539017,3397500
2023-10-06,12628.7714691825,12867.0501761482,12526.65202334,12730.8909150249,3185400
2023-10-09,12730.8909150249,12901.089991429,12628.7714691825,12901.089991429,3435600
2023-10-10,13003.2094372714,13275.527959518,12935.1298067098,13207.4483289563,4137800
2023-10-11,13207.4483289563,13343.6075900796,13105.3288831139,13343.6075900796,2056200
2023-10-12,13343.6075900796,13445.727035922,13309.5677747988,13377.6474053604,2660900
2023-10-13,13003.2094372714,13275.527959518,13003.2094372714,13173.4085136755,2006100
2023-10-16,13139.3686983947,13139.3686983947,12833.0103608674,12833.0103608674,3519200
2023-10-17,12935.1298067098,13003.2094372714,12696.8510997441,12696.8510997441,2708000
2023-10-18,12730.8909150249,12798.9705455866,12458.5723927784,12560.6918386208,3454800
2023-10-19,12526.65202334,12560.6918386208,12254.3335010935,12424.5325774976,4219200
2023-10-20,12390.4927622168,12594.7316539017,12322.4131316551,12492.6122080592,4006400
2023-10-23,12492.6122080592,12560.6918386208,12288.3733163743,12288.3733163743,2705800
2023-10-24,12356.452946936,12696.8510997441,12356.452946936,12594.7316539017,2062700
2023-10-25,12594.7316539017,12696.8510997441,12458.5723927784,12458.5723927784,2265100
2023-10-26,12322.4131316551,12322.4131316551,11777.7760871621,11811.8159024429,6121400
2023-10-27,12118.1742399702,12322.4131316551,11913.9353482854,12322.4131316551,2493400
2023-10-30,12322.4131316551,12390.4927622168,11982.014978847,11982.014978847,1744300
2023-10-31,11982.014978847,12254.3335010935,11947.9751635662,12186.2538705319,3627700
2023-11-01,12186.2538705319,12254.3335010935,11982.014978847,12254.3335010935,2414700
2023-11-02,12356.452946936,12662.8112844633,12254.3335010935,12628.7714691825,3078900
2023-11-03,12867.0501761482,12867.0501761482,12628.7714691825,12662.8112844633,3335500
2023-11-06,12901.089991429,12901.089991429,12730.8909150249,12867.0501761482,2530600
2023-11-07,12935.1298067098,12935.1298067098,12628.7714691825,12730.8909150249,2331500
2023-11-08,12730.8909150249,13207.4483289563,12696.8510997441,13207.4483289563,3581400
2023-11-09,13275.527959518,13309.5677747988,13071.2890678331,13139.3686983947,3009100
2023-11-10,12935.1298067098,13173.4085136755,12901.089991429,12935.1298067098,3971200
2023-11-13,13071.2890678331,13173.4085136755,12867.0501761482,13071.2890678331,2970600
2023-11-14,13105.3288831139,13411.6872206412,13071.2890678331,13343.6075900796,6810100
2023-11-15,13581.8862970453,13615.9261123261,13343.6075900796,13377.6474053604,5371600
2023-11-16,13309.5677747988,13377.6474053604,13207.4483289563,13343.6075900796,2604300
2023-11-17,13343.6075900796,13411.6872206412,13003.2094372714,13037.2492525523,4530700
2023-11-20,12969.1696219906,13037.2492525523,12764.9307303057,12935.1298067098,3187300
2023-11-21,13003.2094372714,13173.4085136755,12969.1696219906,12969.1696219906,2033600
2023-11-22,13003.2094372714,13105.3288831139,12833.0103608674,13071.2890678331,2344400
2023-11-23,13139.3686983947,13173.4085136755,12798.9705455866,12798.9705455866,2602800
2023-11-24,12798.9705455866,12867.0501761482,12628.7714691825,12798.9705455866,2657900
2023-11-27,12798.9705455866,12798.9705455866,12560.6918386208,12560.6918386208,2539000
2023-11-28,12560.6918386208,12730.8909150249,12458.5723927784,12730.8909150249,1617000
2023-11-29,12798.9705455866,12867.0501761482,12696.8510997441,12798.9705455866,1756500
2023-11-30,12798.9705455866,12901.089991429,12662.8112844633,12730.8909150249,1306800
2023-12-01,12798.9705455866,12935.1298067098,12696.8510997441,12901.089991429,1735200
2023-12-04,13037.2492525523,13071.2890678331,12935.1298067098,13037.2492525523,8280100
2023-12-05,13071.2890678331,13071.2890678331,12935.1298067098,13037.2492525523,2569200
2023-12-06,13071.2890678331,13139.3686983947,13003.2094372714,13071.2890678331,4686400
2023-12-07,13139.3686983947,13275.527959518,13003.2094372714,13139.3686983947,7027400
2023-12-08,13139.3686983947,13241.4881442371,13105.3288831139,13173.4085136755,4536500
2023-12-11,13207.4483289563,13207.4483289563,13003.2094372714,13071.2890678331,2208600
2023-12-12,13139.3686983947,13139.3686983947,12969.1696219906,13071.2890678331,2262600
2023-12-13,13071.2890678331,13207.4483289563,12969.1696219906,12969.1696219906,3331000
2023-12-14,13071.2890678331,13071.2890678331,12867.0501761482,12867.0501761482,3053400
2023-12-15,12833.0103608674,12969.1696219906,12798.9705455866,12798.9705455866,1780700
2023-12-18,12798.9705455866,12833.0103608674,12594.7316539017,12628.7714691825,3752800
2023-12-19,12526.65202334,12696.8510997441,12526.65202334,12696.8510997441,2102000
2023-12-20,12798.9705455866,12798.9705455866,12662.8112844633,12730.8909150249,1709400
2023-12-21,12696.8510997441,12798.9705455866,12662.8112844633,12764.9307303057,1390100
2023-12-22,12798.9705455866,12867.0501761482,12662.8112844633,12764.9307303057,1881200
2023-12-25,12798.9705455866,13037.2492525523,12764.9307303057,12969.1696219906,1528200
