date,open,high,low,close,volume
2023-12-26,17911.253769048,18075.9549531312,17870.0784730272,17993.6043610896,18504700
2023-12-27,18117.130249152,18487.7079133392,18075.9549531312,18117.130249152,21417400
2023-12-28,18117.130249152,18405.3573212976,18075.9549531312,18240.6561372144,16509200
2023-12-29,18281.8314332352,18405.3573212976,18199.4808411936,18323.006729256,18543400
2024-01-02,18487.7079133392,18652.4090974224,18199.4808411936,18240.6561372144,27966500
2024-01-03,18240.6561372144,18405.3573212976,18034.7796571104,18405.3573212976,16599300
2024-01-04,18487.7079133392,18899.4608735472,18364.1820252768,18364.1820252768,44987600
2024-01-05,18405.3573212976,18487.7079133392,18117.130249152,18364.1820252768,23795100
2024-01-08,18446.5326173184,18652.4090974224,18281.8314332352,18323.006729256,21887400
2024-01-09,18364.1820252768,18446.5326173184,18199.4808411936,18240.6561372144,19376100
2024-01-10,18240.6561372144,18281.8314332352,17870.0784730272,17911.253769048,28674500
2024-01-11,17911.253769048,18281.8314332352,17911.253769048,18075.9549531312,15966600
2024-01-12,17911.253769048,18117.130249152,17705.377288944,17952.4290650688,20644300
2024-01-15,17993.6043610896,18117.130249152,17705.377288944,17705.377288944,9194200
2024-01-16,17664.2019929232,17952.4290650688,17623.0266969024,17952.4290650688,9709400
2024-01-17,17952.4290650688,18528.88320936,17870.0784730272,18075.9549531312,22714600
2024-01-18,18034.7796571104,18240.6561372144,17993.6043610896,18034.7796571104,10527900
2024-01-19,18240.6561372144,18240.6561372144,17870.0784730272,17870.0784730272,13259100
2024-01-22,18240.6561372144,18364.1820252768,17952.4290650688,18075.9549531312,20098000
2024-01-23,18117.130249152,18323.006729256,18034.7796571104,18034.7796571104,15878200
2024-01-24,18075.9549531312,18364.1820252768,18075.9549531312,18158.3055451728,21129100
2024-01-25,18158.3055451728,18240.6561372144,18034.7796571104,18034.7796571104,8547500
2024-01-26,18075.9549531312,18240.6561372144,17993.6043610896,18075.9549531312,10731400
2024-01-29,18117.130249152,18158.3055451728,17952.4290650688,17952.4290650688,8998000
2024-01-30,17952.4290650688,18034.7796571104,17870.0784730272,17993.6043610896,8217100
2024-01-31,18075.9549531312,18405.3573212976,17952.4290650688,17952.4290650688,28596500
2024-02-01,17952.4290650688,18075.9549531312,17870.0784730272,17911.253769048,12812200
2024-02-02,17952.4290650688,18199.4808411936,17952.4290650688,17952.4290650688,16227800
2024-02-05,18075.9549531312,18405.3573212976,17952.4290650688,18281.8314332352,21628400
2024-02-06,18364.1820252768,18528.88320936,18199.4808411936,18199.4808411936,19014700
2024-02-07,18240.6561372144,19064.1620576304,18240.6561372144,18940.636169568,46163900
2024-02-15,19187.6879456928,19187.6879456928,18858.2855775264,18940.636169568,22740700
2024-02-16,19105.3373536512,19352.389129776,18940.636169568,19105.3373536512,32052200
2024-02-19,19187.6879456928,19270.0385377344,18611.2338014016,18899.4608735472,41592100
2024-02-20,19105.3373536512,19311.2138337552,18940.636169568,18940.636169568,22420200
2024-02-21,18940.636169568,18981.8114655888,18528.88320936,18611.2338014016,38583100
2024-02-22,18611.2338014016,18734.759689464,18528.88320936,18528.88320936,17096900
2024-02-23,18570.0585053808,18734.759689464,18034.7796571104,18158.3055451728,34406300
2024-02-26,18158.3055451728,18775.9349854848,18117.130249152,18652.4090974224,26644300
2024-02-27,18775.9349854848,19022.9867616096,18652.4090974224,18775.9349854848,21776300
2024-02-28,18940.636169568,18940.636169568,18528.88320936,18611.2338014016,21505800
2024-02-29,18734.759689464,19105.3373536512,18611.2338014016,18652.4090974224,31113000
2024-03-01,18858.2855775264,19311.2138337552,18817.1102815056,19105.3373536512,42616000
2024-03-04,19434.7397218176,19475.9150178384,19146.512649672,19311.2138337552,32205900
2024-03-05,19311.2138337552,19393.5644257968,19022.9867616096,19352.389129776,28953600
2024-03-06,19270.0385377344,19434.7397218176,18858.2855775264,18940.636169568,31767600
2024-03-07,18940.636169568,19434.7397218176,18817.1102815056,19352.389129776,39331800
2024-03-08,19517.0903138592,20011.1938661088,19352.389129776,19352.389129776,65502400
2024-03-11,19352.389129776,19475.9150178384,18775.9349854848,18858.2855775264,32296200
2024-03-12,18775.9349854848,18899.4608735472,18570.0585053808,18611.2338014016,32716900
2024-03-13,18693.5843934432,19434.7397218176,18570.0585053808,19393.5644257968,35096500
2024-03-14,19558.26560988,19887.6679780464,19105.3373536512,19187.6879456928,40168500
2024-03-15,19187.6879456928,19475.9150178384,19022.9867616096,19393.5644257968,33212700
2024-03-18,19599.4409059008,19681.7914979424,18281.8314332352,19105.3373536512,50773100
2024-03-19,19228.8632417136,19270.0385377344,18693.5843934432,18981.8114655888,19126400
2024-03-20,18940.636169568,19311.2138337552,18734.759689464,19270.0385377344,22107700
2024-03-21,19722.9667939632,20175.895050192,19640.6162019216,19970.018570088,62510300
2024-03-22,20093.5444581504,20299.4209382544,19805.3173860048,20011.1938661088,37123800
2024-03-25,19846.4926820256,20464.1221223376,19393.5644257968,19722.9667939632,86275500
2024-03-26,18981.8114655888,19352.389129776,18734.759689464,19311.2138337552,81881300
2024-03-27,19558.26560988,19599.4409059008,19105.3373536512,19187.6879456928,37024300
2024-03-28,19270.0385377344,19517.0903138592,18858.2855775264,19105.3373536512,43877300
2024-03-29,19105.3373536512,19146.512649672,18817.1102815056,18899.4608735472,33700500
2024-04-01,18899.4608735472,19187.6879456928,18693.5843934432,18858.2855775264,28701400
2024-04-02,18858.2855775264,19022.9867616096,18570.0585053808,19022.9867616096,28043100
2024-04-03,19064.1620576304,19187.6879456928,18693.5843934432,18775.9349854848,24360100
2024-04-04,18734.759689464,18817.1102815056,18487.7079133392,18528.88320936,20646500
2024-04-05,18281.8314332352,18364.1820252768,18158.3055451728,18158.3055451728,24585600
2024-04-08,18158.3055451728,18281.8314332352,17828.9031770064,17828.9031770064,20275700
2024-04-09,17828.9031770064,18364.1820252768,17787.7278809856,18323.006729256,16380500
2024-04-10,18405.3573212976,18405.3573212976,18117.130249152,18117.130249152,9364800
2024-04-11,17870.0784730272,18075.9549531312,17787.7278809856,17952.4290650688,10523100
2024-04-12,18117.130249152,18281.8314332352,17952.4290650688,18075.9549531312,11081900
2024-04-15,18075.9549531312,18281.8314332352,16840.6960725072,16840.6960725072,23730100
2024-04-16,16717.1701844448,16881.871368528,15852.488968008,16552.4690003616,27497700
2024-04-17,16552.4690003616,16675.994888424,15934.8395600496,15934.8395600496,12319000
2024-04-19,15646.612487904,16305.4172242368,15070.1583436128,15564.2618958624,22132200
2024-04-22,16305.4172242368,16634.8195924032,16017.1901520912,16634.8195924032,21915300
2024-04-23,16799.5207764864,16881.871368528,16140.7160401536,16223.0666321952,13774700
2024-04-24,16552.4690003616,17293.624328736,16470.11840832,17211.2737366944,17031900
2024-04-25,17128.9231446528,17458.3255128192,17046.5725526112,17293.624328736,12909300
2024-04-26,16923.0466645488,17211.2737366944,16881.871368528,17005.3972565904,10116500
2024-05-02,17005.3972565904,17046.5725526112,16593.6442963824,16717.1701844448,7806400
2024-05-03,17005.3972565904,17005.3972565904,16717.1701844448,16717.1701844448,6352800
2024-05-06,16881.871368528,17458.3255128192,16840.6960725072,17375.9749207776,12771800
2024-05-07,17417.1502167984,17458.3255128192,17128.9231446528,17252.4490327152,7423000
2024-05-08,17128.9231446528,17334.7996247568,16840.6960725072,17211.2737366944,9642300
2024-05-09,17252.4490327152,17375.9749207776,16964.2219605696,16964.2219605696,7297600
2024-05-10,17046.5725526112,17128.9231446528,16881.871368528,17128.9231446528,6259300
2024-05-13,17252.4490327152,17293.624328736,17005.3972565904,17128.9231446528,5962600
2024-05-14,17128.9231446528,17252.4490327152,17046.5725526112,17046.5725526112,5254700
2024-05-15,17087.747848632,17458.3255128192,17046.5725526112,17293.624328736,11374600
2024-05-16,17499.50080884,17581.8514008816,17293.624328736,17334.7996247568,9444000
2024-05-17,17375.9749207776,18117.130249152,17334.7996247568,18034.7796571104,21702600
2024-05-20,18240.6561372144,18405.3573212976,17870.0784730272,17870.0784730272,14364700
2024-05-21,17787.7278809856,18034.7796571104,17499.50080884,17664.2019929232,16839700
2024-05-22,17705.377288944,18034.7796571104,17540.6761048608,17540.6761048608,18722100
2024-05-23,17458.3255128192,17581.8514008816,16470.11840832,16964.2219605696,37899500
2024-05-24,16881.871368528,16923.0466645488,16346.5925202576,16511.2937043408,29925500
2024-05-27,16552.4690003616,16799.5207764864,16511.2937043408,16675.994888424,9660600
2024-05-28,16675.994888424,16881.871368528,16634.8195924032,16799.5207764864,24787900
2024-05-29,17390.750027,17578.251375,16968.871994,17062.622668,22950500
2024-05-30,16875.12132,17062.622668,16546.993961,16734.495309,18536400
2024-05-31,16875.12132,16875.12132,16687.619972,16687.619972,6842700
2024-06-03,17109.498005,17250.124016,16968.871994,17015.747331,11846100
2024-06-04,17109.498005,17250.124016,16875.12132,16875.12132,12211000
2024-06-05,16875.12132,17109.498005,16875.12132,16968.871994,8694400
2024-06-06,16968.871994,17156.373342,16828.245983,16828.245983,9691800
2024-06-07,16875.12132,16968.871994,16734.495309,16781.370646,6884500
2024-06-10,16875.12132,16968.871994,16734.495309,16734.495309,11055100
2024-06-11,16875.12132,16875.12132,16546.993961,16640.744635,9661400
2024-06-12,16640.744635,17015.747331,16640.744635,16921.996657,10584400
2024-06-13,17015.747331,17109.498005,16875.12132,17015.747331,13050300
2024-06-14,17062.622668,17156.373342,16734.495309,16734.495309,16531300
2024-06-17,16734.495309,16781.370646,16406.36795,16406.36795,13453700
2024-06-18,16406.36795,16593.869298,16125.115928,16125.115928,17359800
2024-06-19,16125.115928,16265.741939,15796.988569,15843.863906,17803600
2024-06-20,15843.863906,16031.365254,15515.736547,15656.362558,11980400
2024-06-21,15656.362558,15750.113232,15187.609188,15187.609188,20131500
2024-06-24,15187.609188,15750.113232,15140.733851,15328.235199,20647500
2024-06-25,15328.235199,15562.611884,15281.359862,15375.110536,9909800
2024-06-26,15468.86121,15937.61458,15468.86121,15656.362558,13063800
2024-06-27,15703.237895,15750.113232,15328.235199,15375.110536,7730700
2024-06-28,15468.86121,15468.86121,15046.983177,15046.983177,10535000
2024-07-01,15140.733851,15234.484525,14906.357166,15093.858514,10123400
2024-07-02,15093.858514,15421.985873,15093.858514,15187.609188,9419800
2024-07-03,15281.359862,15328.235199,15140.733851,15187.609188,9484000
2024-07-04,15234.484525,15890.739243,15187.609188,15562.611884,17855600
2024-07-05,15562.611884,15703.237895,15468.86121,15562.611884,7011300
2024-07-08,15843.863906,15843.863906,15328.235199,15328.235199,8755100
2024-07-09,15328.235199,15562.611884,15281.359862,15515.736547,8510500
2024-07-10,15468.86121,15562.611884,15234.484525,15281.359862,8978500
2024-07-11,15375.110536,15562.611884,15375.110536,15515.736547,8229600
2024-07-12,15515.736547,15656.362558,15375.110536,15421.985873,7250900
2024-07-15,15421.985873,15515.736547,15187.609188,15187.609188,10314900
2024-07-16,15187.609188,15328.235199,14859.481829,14953.232503,15032200
2024-07-17,15046.983177,15140.733851,14343.853122,14437.603796,14014000
2024-07-18,14484.479133,14671.980481,14062.6011,14531.35447,13106100
2024-07-19,14671.980481,15140.733851,14531.35447,14906.357166,13927500
2024-07-22,14906.357166,15046.983177,14578.229807,15000.10784,12742800
2024-07-23,15093.858514,15093.858514,14578.229807,14718.855818,6442700
2024-07-24,14718.855818,14953.232503,14156.351774,14859.481829,12284000
2024-07-25,14625.105144,14906.357166,14484.479133,14718.855818,5642400
2024-07-26,14765.731155,14906.357166,14671.980481,14765.731155,4694100
2024-07-29,14859.481829,15000.10784,14671.980481,14671.980481,6167500
2024-07-30,14671.980481,14812.606492,14484.479133,14531.35447,5425700
2024-07-31,14671.980481,14765.731155,14531.35447,14578.229807,4926800
2024-08-01,14625.105144,14671.980481,14062.6011,14062.6011,10959000
2024-08-02,13968.850426,14390.728459,13640.723067,14296.977785,9399600
2024-08-05,13921.975089,14062.6011,13312.595708,13312.595708,16443600
2024-08-06,13593.84773,13875.099752,13312.595708,13828.224415,8581300
2024-08-07,13875.099752,13875.099752,13546.972393,13734.473741,4698300
2024-08-08,13687.598404,14250.102448,13593.84773,13781.349078,10432400
2024-08-09,14062.6011,14250.102448,13921.975089,14203.227111,10154500
2024-08-12,14203.227111,14343.853122,14062.6011,14109.476437,6023100
2024-08-13,14156.351774,14203.227111,13593.84773,13781.349078,12786400
2024-08-14,13875.099752,13875.099752,13546.972393,13546.972393,7845600
2024-08-15,13593.84773,13640.723067,13359.471045,13359.471045,5183100
2024-08-16,13453.221719,14203.227111,13453.221719,14062.6011,18120600
2024-08-19,14156.351774,14343.853122,14015.725763,14015.725763,9101700
2024-08-20,13968.850426,14625.105144,13968.850426,14578.229807,22247800
2024-08-21,14625.105144,14765.731155,14484.479133,14578.229807,10622600
2024-08-22,14625.105144,14953.232503,14531.35447,14625.105144,15267000
2024-08-23,14765.731155,14812.606492,14437.603796,14625.105144,12163100
2024-08-26,14765.731155,15000.10784,14671.980481,14718.855818,17108000
2024-08-27,14671.980481,14765.731155,14437.603796,14484.479133,10330700
2024-08-28,14578.229807,14625.105144,14296.977785,14437.603796,9015900
2024-08-29,14578.229807,14859.481829,14578.229807,14625.105144,10043800
2024-08-30,14765.731155,14765.731155,14531.35447,14531.35447,6635800
2024-09-04,14343.853122,14437.603796,14109.476437,14296.977785,11725300
2024-09-05,14296.977785,14531.35447,14203.227111,14296.977785,8236400
2024-09-06,14296.977785,14437.603796,14203.227111,14250.102448,9007900
2024-09-09,14250.102448,14390.728459,14156.351774,14250.102448,7166800
2024-09-10,14444.06,14492.53,14007.83,14056.3,10110600
2024-09-11,14007.83,14104.77,13717.01,13862.42,7898400
2024-09-12,14007.83,14056.3,13862.42,13862.42,3584900
2024-09-13,13862.42,14056.3,13813.95,13862.42,4953900
2024-09-16,13862.42,13959.36,13668.54,13668.54,9565300
2024-09-17,13668.54,14104.77,13668.54,14104.77,6359800
2024-09-18,14153.24,14444.06,14104.77,14250.18,11496600
2024-09-19,14347.12,14395.59,14153.24,14153.24,9420500
2024-09-20,14298.65,14734.88,14298.65,14541.0,20360600
2024-09-23,14541.0,14637.94,14347.12,14395.59,8600700
2024-09-24,14347.12,14395.59,14201.71,14347.12,10378000
2024-09-25,14444.06,14686.41,14395.59,14589.47,19317900
2024-09-26,14686.41,14831.82,14589.47,14589.47,13846700
2024-09-27,14686.41,15074.17,14637.94,14734.88,24214700
2024-09-30,14734.88,14977.23,14686.41,14783.35,14278500
2024-10-01,14831.82,15219.58,14831.82,14977.23,25688100
2024-10-02,14880.29,14928.76,14637.94,14637.94,15709100
2024-10-03,14686.41,14831.82,14347.12,14347.12,19579200
2024-10-04,14347.12,14492.53,14201.71,14201.71,14280700
2024-10-07,14347.12,14637.94,14298.65,14492.53,10629800
2024-10-08,14492.53,14686.41,14347.12,14395.59,8764400
2024-10-09,14444.06,14880.29,14395.59,14734.88,16764800
2024-10-10,14831.82,14977.23,14637.94,14637.94,12853900
2024-10-11,14686.41,14880.29,14637.94,14734.88,9323100
2024-10-14,14880.29,14977.23,14637.94,14686.41,14025900
2024-10-15,14686.41,14831.82,14347.12,14347.12,19086700
2024-10-16,14347.12,14492.53,14153.24,14201.71,14089800
2024-10-17,14250.18,14444.06,14153.24,14444.06,7669800
2024-10-18,14492.53,14589.47,14395.59,14395.59,7743600
2024-10-21,14298.65,14541.0,14201.71,14250.18,12610700
2024-10-22,14201.71,14347.12,14153.24,14201.71,10220400
2024-10-23,14250.18,14298.65,14104.77,14153.24,10995500
2024-10-24,14153.24,14201.71,13862.42,13862.42,13212900
2024-10-25,13959.36,14056.3,13862.42,13862.42,5680600
2024-10-28,13862.42,14201.71,13862.42,14153.24,8701200
2024-10-29,14250.18,14347.12,14153.24,14250.18,5912400
2024-10-30,14250.18,14298.65,14007.83,14056.3,5304300
2024-10-31,14104.77,14201.71,14007.83,14104.77,4969700
2024-11-01,14007.83,14056.3,13910.89,13910.89,6139800
2024-11-04,14007.83,14056.3,13765.48,13862.42,7954000
2024-11-05,13910.89,13959.36,13862.42,13910.89,4067400
2024-11-06,14007.83,14250.18,13959.36,14250.18,7416900
2024-11-07,14298.65,14395.59,14250.18,14250.18,6869600
2024-11-08,14298.65,14444.06,14201.71,14347.12,11157200
2024-11-11,14298.65,14347.12,14007.83,14056.3,8410500
2024-11-12,14153.24,14250.18,13910.89,13959.36,7874600
2024-11-13,13862.42,14007.83,13765.48,13910.89,8900800
2024-11-14,13862.42,13910.89,13571.6,13571.6,7889000
2024-11-15,13474.66,13668.54,13280.78,13280.78,10831400
2024-11-18,13280.78,13571.6,13183.84,13426.19,7235800
2024-11-19,13474.66,13523.13,13280.78,13280.78,3985400
2024-11-20,13280.78,13668.54,13183.84,13377.72,7130600
2024-11-21,13426.19,13523.13,13377.72,13474.66,2400400
2024-11-22,13474.66,13571.6,13280.78,13280.78,5629500
2024-11-25,13329.25,13474.66,13280.78,13474.66,4974000
2024-11-26,13474.66,13717.01,13426.19,13620.07,5414500
2024-11-27,13668.54,13668.54,13426.19,13474.66,3637500
2024-11-28,13571.6,13620.07,13426.19,13474.66,4019000
2024-11-29,13523.13,13523.13,13329.25,13329.25,5479800
2024-12-02,13474.66,13474.66,13377.72,13426.19,4428300
2024-12-03,13426.19,13474.66,13280.78,13329.25,4665100
2024-12-04,13329.25,13329.25,12796.08,12844.55,20477800
2024-12-05,12844.55,13474.66,12117.5,13426.19,32342600
2024-12-06,13474.66,13523.13,13038.43,13135.37,9639600
2024-12-09,13135.37,13183.84,12989.96,13038.43,10776000
2024-12-10,13038.43,13086.9,12893.02,12989.96,7712400
2024-12-11,12941.49,13038.43,12796.08,12796.08,7146500
2024-12-12,12796.08,12989.96,12796.08,12844.55,5446800
2024-12-13,12844.55,12893.02,12699.14,12747.61,6202400
2024-12-16,12650.67,12844.55,12650.67,12699.14,6010800
2024-12-17,12747.61,12844.55,12650.67,12699.14,3515500
2024-12-18,12747.61,12796.08,12699.14,12747.61,4503700
2024-12-19,12602.2,12650.67,12456.79,12553.73,9953200
2024-12-20,12602.2,12650.67,12311.38,12311.38,8038000
2024-12-23,12359.85,12553.73,12359.85,12408.32,5025800
2024-12-24,12408.32,12456.79,12262.91,12359.85,5390600
2024-12-25,12408.32,12796.08,12408.32,12602.2,8980500
2024-12-26,12699.14,12747.61,12505.26,12553.73,4825300
2024-12-27,12553.73,12602.2,12408.32,12456.79,5232900
2024-12-30,12408.32,12553.73,12359.85,12359.85,3764600
2024-12-31,12408.32,12408.32,12214.44,12214.44,7658400
2025-01-02,12214.44,12359.85,12214.44,12214.44,4933700
2025-01-03,12214.44,12262.91,11923.62,11972.09,9768200
2025-01-06,11923.62,12020.56,11584.33,11584.33,8706200
2025-01-07,11584.33,11778.21,11390.45,11438.92,7306000
2025-01-08,11293.51,11584.33,11293.51,11487.39,6707400
2025-01-09,11487.39,11584.33,11438.92,11438.92,3515600
2025-01-10,11438.92,11487.39,11051.16,11099.63,10344300
2025-01-13,11002.69,11293.51,10905.75,11196.57,9509300
2025-01-14,11196.57,11196.57,10905.75,10905.75,5963300
2025-01-15,10905.75,11148.1,10905.75,11099.63,5751100
2025-01-16,11341.98,11875.15,11245.04,11875.15,19602200
2025-01-17,11875.15,11875.15,11681.27,11778.21,5313500
2025-01-20,11826.68,11923.62,11535.86,11584.33,8856800
2025-01-21,11632.8,11826.68,11584.33,11584.33,7311800
2025-01-22,11632.8,11681.27,11341.98,11341.98,7703800
2025-01-23,11390.45,11826.68,11341.98,11632.8,8136600
2025-01-24,11729.74,11729.74,11584.33,11632.8,5411600
2025-02-03,11584.33,11584.33,11245.04,11245.04,13595900
2025-02-04,11390.45,12020.56,11341.98,12020.56,19389000
2025-02-05,12214.44,12359.85,11972.09,12069.03,15791500
2025-02-06,12214.44,12747.61,12165.97,12505.26,21483200
2025-02-07,12602.2,12602.2,12311.38,12408.32,7690700
2025-02-10,12311.38,12408.32,12165.97,12214.44,12048700
2025-02-11,12214.44,12359.85,12165.97,12262.91,8102000
2025-02-12,12262.91,12553.73,12262.91,12311.38,7634600
2025-02-13,12311.38,12359.85,12165.97,12262.91,8845900
2025-02-14,12359.85,12505.26,12311.38,12359.85,11913100
2025-02-17,12408.32,12893.02,12359.85,12699.14,24770300
2025-02-18,12699.14,12893.02,12650.67,12796.08,11299900
2025-02-19,12796.08,12941.49,12747.61,12893.02,14340500
2025-02-20,12893.02,13086.9,12893.02,12989.96,16395500
2025-02-21,12989.96,13038.43,12796.08,12941.49,13158900
2025-02-24,12747.61,13183.84,12699.14,13135.37,18743900
2025-02-25,13183.84,13523.13,13135.37,13280.78,22963600
2025-02-26,13377.72,13474.66,13232.31,13329.25,12730700
2025-02-27,13377.72,13377.72,12989.96,13232.31,17472700
2025-02-28,13280.78,13474.66,13135.37,13183.84,12194300
2025-03-03,13183.84,13377.72,13038.43,13280.78,11880500
2025-03-04,13135.37,13280.78,12893.02,13135.37,13082200
2025-03-05,13086.9,13329.25,12989.96,12989.96,14961000
2025-03-06,13038.43,13377.72,12989.96,13377.72,20041300
2025-03-07,13377.72,13474.66,13232.31,13280.78,13978100
2025-03-10,13474.66,14007.83,13426.19,13668.54,31749600
2025-03-11,13426.19,14056.3,13426.19,13910.89,31164000
2025-03-12,14056.3,14734.88,13910.89,14637.94,63055400
2025-03-13,14541.0,14831.82,14395.59,14492.53,35482600
2025-03-14,14444.06,14686.41,14444.06,14492.53,24793400
2025-03-17,14541.0,14637.94,14201.71,14444.06,18809000
2025-03-18,14541.0,14783.35,14298.65,14734.88,28960400
2025-03-19,14686.41,14734.88,14444.06,14637.94,21721000
2025-03-20,14541.0,14783.35,14492.53,14686.41,24604300
2025-03-21,14686.41,15171.11,14637.94,14880.29,41076800
2025-03-24,14880.29,15122.64,14831.82,15122.64,22483700
2025-03-25,15219.58,15268.05,14831.82,14880.29,22181600
2025-03-26,14783.35,15025.7,14686.41,14783.35,20625300
2025-03-27,14637.94,15171.11,14637.94,15074.17,22568100
2025-03-28,15122.64,15413.46,15074.17,15219.58,27953000
2025-03-31,14977.23,15122.64,14686.41,14831.82,17176800
2025-04-01,14928.76,15122.64,14783.35,14928.76,12735800
2025-04-02,14928.76,15510.4,14880.29,15413.46,25629700
2025-04-03,14686.41,14783.35,14347.12,14347.12,37791900
2025-04-04,13377.72,14153.24,13377.72,14153.24,42002400
2025-04-08,13765.48,13862.42,13183.84,13183.84,16356700
2025-04-09,12262.91,13329.25,12262.91,12262.91,36984300
2025-04-10,13086.9,13086.9,13086.9,13086.9,1761900
2025-04-11,13571.6,13959.36,13377.72,13959.36,30553700
2025-04-14,14250.18,14928.76,14201.71,14880.29,21530800
2025-04-15,14783.35,15122.64,14492.53,14541.0,24138400
2025-04-16,14541.0,14977.23,14541.0,14734.88,20339700
2025-04-17,14492.53,14977.23,14492.53,14928.76,19094200
2025-04-18,15025.7,15704.28,14880.29,15171.11,41695100
2025-04-21,15025.7,15122.64,14541.0,14880.29,32833500
2025-04-22,14686.41,14686.41,13862.42,14541.0,59611100
2025-04-23,14928.76,14928.76,14589.47,14637.94,12124900
2025-04-24,14637.94,14783.35,14250.18,14444.06,13729000
2025-04-25,14589.47,14589.47,14250.18,14250.18,8149600
2025-04-28,14347.12,14444.06,14201.71,14347.12,8789000
2025-04-29,14347.12,14395.59,14153.24,14153.24,7436600
2025-05-05,14444.06,14444.06,14007.83,14395.59,9620500
2025-05-06,14492.53,14637.94,14201.71,14201.71,11292800
2025-05-07,14201.71,14298.65,14007.83,14104.77,7475200
2025-05-08,14201.71,14444.06,14056.3,14395.59,9023200
2025-05-09,14444.06,14734.88,14395.59,14444.06,12639800
2025-05-12,14444.06,14589.47,14347.12,14589.47,8155500
2025-05-13,14783.35,14977.23,14589.47,14686.41,13013500
2025-05-14,14783.35,15025.7,14541.0,14831.82,21492500
2025-05-15,14977.23,15122.64,14734.88,14928.76,13493000
2025-05-16,14928.76,15219.58,14734.88,14734.88,13484700
2025-05-19,14783.35,14783.35,14347.12,14347.12,15426900
2025-05-20,14492.53,14734.88,14153.24,14686.41,11562400
2025-05-21,14734.88,14977.23,14541.0,14928.76,22144400
2025-05-22,14928.76,15655.81,14831.82,15171.11,51376800
2025-05-23,15219.58,15316.52,15025.7,15074.17,12220300
2025-05-26,15074.17,15268.05,14589.47,15268.05,18950900
2025-05-27,15364.99,15849.69,15268.05,15704.28,42768100
2025-05-28,15849.69,15995.1,15510.4,15655.81,20039000
2025-05-29,15655.81,15801.22,15268.05,15268.05,26897900
2025-05-30,15219.58,15655.81,15074.17,15219.58,24409000
2025-06-02,15268.05,15849.69,15122.64,15849.69,29804900
2025-06-03,16140.51,16916.03,16043.57,16916.03,73325100
2025-06-04,16916.03,17158.38,16770.62,16770.62,23528200
2025-06-05,16770.62,16867.56,16431.33,16576.74,22777800
2025-06-06,16479.8,16479.8,15849.69,15946.63,47716200
2025-06-09,15898.16,16092.04,15655.81,15704.28,19893800
2025-06-10,15704.28,16092.04,15607.34,15801.22,20356900
2025-06-11,15849.69,15849.69,15461.93,15607.34,16111500
2025-06-12,15801.22,16188.98,15752.75,15995.1,24504600
2025-06-13,15655.81,15898.16,15413.46,15655.81,31063700
2025-06-16,15558.87,16285.92,15558.87,16285.92,17834300
2025-06-17,16382.86,16431.33,15995.1,16237.45,18137100
2025-06-18,16188.98,16382.86,15995.1,15995.1,15773300
2025-06-19,15946.63,16140.51,15801.22,16092.04,12285100
2025-06-20,16188.98,16382.86,15995.1,16140.51,12440900
2025-06-23,15849.69,15995.1,15752.75,15849.69,19949300
2025-06-24,16200.0,16950.0,16100.0,16850.0,46127500
2025-06-25,16850.0,17300.0,16650.0,16950.0,29826400
2025-06-26,16900.0,17150.0,16500.0,17150.0,19418400
2025-06-27,17200.0,17250.0,16900.0,17200.0,18773100
2025-06-30,17350.0,17450.0,17050.0,17200.0,20710300
2025-07-01,17200.0,17250.0,16750.0,16800.0,17636300
2025-07-02,16800.0,17650.0,16750.0,17500.0,34447800
2025-07-03,17550.0,17800.0,17000.0,17350.0,44498900
2025-07-04,17350.0,17450.0,17100.0,17200.0,14616600
2025-07-07,17350.0,17600.0,17300.0,17450.0,20063800
2025-07-08,17600.0,18150.0,17500.0,17800.0,28864800
2025-07-09,17900.0,18400.0,17800.0,18050.0,36605100
2025-07-10,18200.0,18200.0,17750.0,17800.0,21471200
2025-07-11,17800.0,18200.0,17600.0,17900.0,34311700
2025-07-14,18050.0,18050.0,17400.0,17850.0,21045400
2025-07-15,17800.0,19000.0,17800.0,18100.0,56097300
2025-07-16,18100.0,18600.0,17900.0,18500.0,28295000
2025-07-17,18700.0,18800.0,18200.0,18500.0,37902700
2025-07-18,18600.0,18900.0,18250.0,18550.0,29086200
2025-07-21,18650.0,18750.0,18050.0,18150.0,30763900
2025-07-22,18000.0,19150.0,17850.0,19100.0,53054000
2025-07-23,19450.0,20150.0,19300.0,19550.0,45145600
2025-07-24,19700.0,19800.0,19200.0,19800.0,32772900
2025-07-25,20000.0,21150.0,20000.0,21150.0,61884300
2025-07-28,21900.0,22600.0,21850.0,22600.0,40160400
2025-07-29,24000.0,24000.0,21050.0,21050.0,97514500
2025-07-30,21650.0,22400.0,21000.0,22300.0,58843400
2025-07-31,22600.0,22850.0,21900.0,22700.0,52788200
2025-08-01,22300.0,22950.0,21500.0,22200.0,55573100
2025-08-04,21700.0,23250.0,21500.0,23250.0,49148800
2025-08-05,23500.0,24150.0,21800.0,23700.0,82026300
2025-08-06,23650.0,24000.0,23150.0,23900.0,34878900
2025-08-07,24100.0,24150.0,23350.0,23550.0,33226400
2025-08-08,23750.0,24500.0,23400.0,23850.0,46262500
2025-08-11,24000.0,24800.0,23600.0,24650.0,40915500
2025-08-12,24600.0,24750.0,23850.0,24100.0,25870300
2025-08-13,24300.0,24350.0,23200.0,23850.0,54744600
