date,open,high,low,close,volume
2024-08-30,24696.64,24957.52,24566.2,24566.2,1408300
2024-09-04,24348.8,25001.0,24174.88,24740.12,1311400
2024-09-05,24783.6,24827.08,24392.28,24392.28,993300
2024-09-06,24392.28,24609.68,24348.8,24479.24,1002800
2024-09-09,24392.28,24783.6,24348.8,24522.72,724500
2024-09-10,24696.64,25131.44,24653.16,24653.16,2793300
2024-09-11,24653.16,25131.44,24653.16,25087.96,3261600
2024-09-12,25566.24,25653.2,25174.92,25218.4,1882600
2024-09-13,25305.36,25305.36,24914.04,24914.04,1006400
2024-09-16,25044.48,25218.4,24827.08,24827.08,1347600
2024-09-17,24827.08,25044.48,24522.72,25044.48,1059100
2024-09-18,25087.96,25261.88,25044.48,25174.92,1853500
2024-09-19,25044.48,25174.92,24827.08,25044.48,1188300
2024-09-20,25218.4,25218.4,24914.04,25131.44,2001400
2024-09-23,25218.4,25218.4,24914.04,25044.48,1104700
2024-09-24,24957.52,25087.96,24914.04,25044.48,1343400
2024-09-25,25218.4,25609.72,25087.96,25609.72,5529900
2024-09-26,25653.2,25653.2,25218.4,25348.84,3226600
2024-09-27,25479.28,25479.28,24914.04,25348.84,2524000
2024-09-30,25348.84,25348.84,25001.0,25218.4,2188500
2024-10-01,25392.32,25392.32,24957.52,24957.52,3541600
2024-10-02,25001.0,25087.96,24696.64,24740.12,1724700
2024-10-03,24740.12,25044.48,24218.36,24218.36,3974300
2024-10-04,24174.88,24261.84,23957.48,23957.48,2481300
2024-10-07,24174.88,24261.84,23870.52,23957.48,1442000
2024-10-08,24000.96,24261.84,23957.48,24174.88,1005100
2024-10-09,24174.88,24435.76,24174.88,24305.32,882300
2024-10-10,24435.76,24566.2,24392.28,24479.24,1413000
2024-10-11,24609.68,24609.68,24174.88,24261.84,1355800
2024-10-14,24479.24,24522.72,24087.92,24087.92,1784000
2024-10-15,24087.92,24261.84,23914.0,23914.0,1571300
2024-10-16,23914.0,24044.44,23783.56,23827.04,1601100
2024-10-17,23827.04,24000.96,23696.6,23870.52,1153500
2024-10-18,23957.48,24218.36,23957.48,23957.48,944900
2024-10-21,23957.48,24174.88,23914.0,24000.96,658300
2024-10-22,24000.96,24000.96,23435.72,23696.6,1470900
2024-10-23,23783.56,23783.56,23305.28,23522.68,1865600
2024-10-24,23522.68,23696.6,23305.28,23305.28,1152400
2024-10-25,23348.76,23392.24,23218.32,23218.32,973900
2024-10-28,23305.28,23479.2,23218.32,23305.28,616500
2024-10-29,23435.72,23783.56,23392.24,23609.64,1500900
2024-10-30,23609.64,23783.56,23348.76,23348.76,1248700
2024-10-31,23609.64,23653.12,23261.8,23305.28,1749800
2024-11-01,23479.2,23740.08,23305.28,23348.76,1692100
2024-11-04,23609.64,23609.64,23392.24,23392.24,1410600
2024-11-05,23653.12,23653.12,23479.2,23522.68,1804000
2024-11-06,23609.64,23827.04,23435.72,23827.04,2632100
2024-11-07,24200.0,24200.0,23800.0,23800.0,2021900
2024-11-08,23950.0,23950.0,23000.0,23150.0,2456800
2024-11-11,23200.0,23500.0,23050.0,23250.0,1730100
2024-11-12,23450.0,23700.0,23300.0,23300.0,1658900
2024-11-13,23250.0,23500.0,23200.0,23400.0,1008700
2024-11-14,23400.0,23500.0,22900.0,22950.0,1635700
2024-11-15,22750.0,22850.0,22100.0,22100.0,2305000
2024-11-18,22000.0,22500.0,21900.0,22350.0,977900
2024-11-19,22350.0,22550.0,21800.0,21800.0,1430500
2024-11-20,21700.0,22400.0,21650.0,22300.0,1390500
2024-11-21,22450.0,22500.0,22300.0,22400.0,573400
2024-11-22,22350.0,22500.0,22300.0,22300.0,1070900
2024-11-25,22400.0,23150.0,22400.0,22900.0,1740200
2024-11-26,22900.0,23150.0,22850.0,22900.0,704400
2024-11-27,22950.0,23150.0,22800.0,22900.0,669700
2024-11-28,22950.0,23200.0,22950.0,23000.0,867500
2024-11-29,23200.0,23450.0,23000.0,23100.0,1503200
2024-12-02,23150.0,23350.0,23050.0,23100.0,1108300
2024-12-03,23200.0,23250.0,23000.0,23100.0,1039700
2024-12-04,23200.0,23200.0,22850.0,22850.0,824800
2024-12-05,22850.0,23300.0,22750.0,23300.0,1554000
2024-12-06,23400.0,23650.0,23250.0,23250.0,1173700
2024-12-09,23300.0,23300.0,23150.0,23150.0,1191800
2024-12-10,23150.0,23400.0,22800.0,22850.0,2089600
2024-12-11,23000.0,23200.0,22800.0,22850.0,1180500
2024-12-12,22850.0,23050.0,22800.0,22850.0,886400
2024-12-13,23000.0,23000.0,22800.0,22850.0,888400
2024-12-16,22900.0,23000.0,22700.0,22750.0,712100
2024-12-17,22800.0,22900.0,22700.0,22700.0,727800
2024-12-18,22750.0,22950.0,22700.0,22850.0,692300
2024-12-19,22700.0,22800.0,22550.0,22650.0,931200
2024-12-20,22700.0,23100.0,22700.0,22800.0,949100
2024-12-23,23000.0,23150.0,22850.0,22900.0,448900
2024-12-24,22900.0,22900.0,22700.0,22750.0,607800
2024-12-25,22750.0,23800.0,22750.0,23250.0,2855300
2024-12-26,23250.0,23400.0,23050.0,23050.0,603300
2024-12-27,23100.0,23300.0,22800.0,22800.0,1212400
2024-12-30,22800.0,22950.0,22750.0,22750.0,1209100
2024-12-31,22750.0,22900.0,22600.0,22900.0,849500
2025-01-02,23100.0,23150.0,22700.0,22750.0,793400
2025-01-03,22750.0,23000.0,22700.0,22700.0,1322700
2025-01-06,22700.0,22900.0,22000.0,22000.0,1656000
2025-01-07,22100.0,22200.0,21900.0,21950.0,880300
2025-01-08,22050.0,22100.0,21900.0,22050.0,410600
2025-01-09,22050.0,22200.0,21900.0,21900.0,684100
2025-01-10,21700.0,21900.0,21500.0,21600.0,2019100
2025-01-13,21550.0,21700.0,21100.0,21550.0,1993600
2025-01-14,21600.0,21800.0,21550.0,21650.0,580000
2025-01-15,21950.0,22200.0,21700.0,22100.0,1727700
2025-01-16,22350.0,22400.0,22250.0,22300.0,1131300
2025-01-17,22400.0,22650.0,22300.0,22550.0,1619100
2025-01-20,22600.0,22700.0,22500.0,22650.0,1327600
2025-01-21,22650.0,22900.0,22600.0,22750.0,1498300
2025-01-22,22750.0,22800.0,22600.0,22700.0,1346900
2025-01-23,22500.0,22850.0,22500.0,22850.0,996900
2025-01-24,22850.0,23150.0,22700.0,23000.0,1501700
2025-02-03,23000.0,23150.0,22700.0,23100.0,984100
2025-02-04,23100.0,23200.0,22950.0,23150.0,2040600
2025-02-05,23150.0,23200.0,22950.0,23050.0,1554600
2025-02-06,23000.0,23500.0,23000.0,23400.0,3929800
2025-02-07,23500.0,24400.0,23450.0,23950.0,4527600
2025-02-10,23750.0,23750.0,23200.0,23200.0,1625100
2025-02-11,23450.0,23550.0,23200.0,23400.0,1588100
2025-02-12,23400.0,23850.0,23400.0,23550.0,2120700
2025-02-13,23550.0,24200.0,23550.0,23800.0,3814600
2025-02-14,24100.0,24100.0,23600.0,23600.0,2153000
2025-02-17,23650.0,24300.0,23650.0,23700.0,4175100
2025-02-18,23800.0,24200.0,23650.0,23800.0,1986800
2025-02-19,23850.0,24100.0,23650.0,24100.0,3353800
2025-02-20,24200.0,24250.0,23800.0,23950.0,1854600
2025-02-21,23900.0,23950.0,23700.0,23750.0,1959300
2025-02-24,23600.0,23750.0,23450.0,23700.0,2981700
2025-02-25,23700.0,24300.0,23650.0,24050.0,4435700
2025-02-26,24050.0,24200.0,23850.0,24150.0,1823200
2025-02-27,24200.0,24700.0,24050.0,24400.0,4492400
2025-02-28,24400.0,24400.0,24000.0,24000.0,2438500
2025-03-03,24000.0,24250.0,23850.0,24000.0,2240800
2025-03-04,24000.0,24000.0,23600.0,23900.0,2150100
2025-03-05,23800.0,24000.0,23500.0,23550.0,1800600
2025-03-06,23600.0,23700.0,23500.0,23650.0,1731700
2025-03-07,23750.0,23850.0,23550.0,23600.0,2117300
2025-03-10,23650.0,23950.0,23550.0,23700.0,2718400
2025-03-11,23500.0,24000.0,23400.0,24000.0,2256500
2025-03-12,23950.0,24100.0,23650.0,23700.0,2138300
2025-03-13,23750.0,23750.0,23100.0,23100.0,3195500
2025-03-14,23100.0,23200.0,22700.0,22800.0,2409700
2025-03-17,22950.0,23200.0,22900.0,23150.0,1440700
2025-03-18,23150.0,23650.0,23150.0,23250.0,1709700
2025-03-19,23350.0,23350.0,22850.0,23200.0,1321700
2025-03-20,23200.0,23350.0,22900.0,23000.0,1390300
2025-03-21,23100.0,23350.0,23000.0,23200.0,1487200
2025-03-24,23150.0,23150.0,22800.0,22900.0,1376200
2025-03-25,22700.0,23050.0,22700.0,23000.0,961300
2025-03-26,23000.0,23250.0,22900.0,23150.0,1057200
2025-03-27,23200.0,23200.0,23000.0,23150.0,652900
2025-03-28,23150.0,23150.0,22900.0,23000.0,886100
2025-03-31,22500.0,22750.0,22400.0,22600.0,1837100
2025-04-01,22700.0,22800.0,22600.0,22600.0,749200
2025-04-02,22600.0,22850.0,22600.0,22650.0,588400
2025-04-03,21200.0,22650.0,21100.0,21100.0,6011200
2025-04-04,19800.0,21450.0,19650.0,21200.0,4291500
2025-04-08,19800.0,20900.0,19750.0,19750.0,4015100
2025-04-09,18400.0,19750.0,18400.0,18450.0,3528600
2025-04-10,19700.0,19700.0,19700.0,19700.0,150300
2025-04-11,20300.0,21000.0,19950.0,20950.0,2428800
2025-04-14,21000.0,21500.0,20700.0,21500.0,2052200
2025-04-15,21100.0,21450.0,20750.0,21400.0,1551500
2025-04-16,21000.0,21500.0,20950.0,21000.0,820400
2025-04-17,21200.0,21200.0,20700.0,21000.0,994900
2025-04-18,21100.0,21350.0,21100.0,21150.0,928400
2025-04-21,21300.0,21550.0,21150.0,21200.0,1306700
2025-04-22,21250.0,21250.0,19750.0,20500.0,2633700
2025-04-23,20850.0,20900.0,20450.0,20700.0,852200
2025-04-24,20700.0,21050.0,20650.0,20800.0,845200
2025-04-25,20800.0,21300.0,20750.0,20800.0,1087200
2025-04-28,20950.0,21100.0,20800.0,20850.0,574700
2025-04-29,20850.0,21100.0,20800.0,20850.0,546400
2025-05-05,20950.0,21400.0,20750.0,21300.0,1109900
2025-05-06,21450.0,21650.0,21200.0,21250.0,1435400
2025-05-07,21000.0,22300.0,21000.0,22300.0,3598700
2025-05-08,22300.0,22700.0,22150.0,22450.0,2130200
2025-05-09,22500.0,22600.0,22100.0,22250.0,1261900
2025-05-12,22450.0,22550.0,21950.0,22150.0,1478000
2025-05-13,22300.0,22400.0,22100.0,22150.0,1305600
2025-05-14,22200.0,22300.0,22050.0,22200.0,1420900
2025-05-15,22200.0,22750.0,22150.0,22250.0,1494000
2025-05-16,22250.0,22950.0,22150.0,22450.0,2253700
2025-05-19,22500.0,22700.0,22350.0,22500.0,1056300
2025-05-20,22500.0,22500.0,22100.0,22100.0,1619600
2025-05-21,22100.0,22300.0,21700.0,22000.0,1875800
2025-05-22,21850.0,22350.0,21850.0,22050.0,1912600
2025-05-23,22300.0,22300.0,21950.0,22150.0,913900
2025-05-26,22150.0,22750.0,21800.0,22750.0,2681100
2025-05-27,23100.0,23350.0,22850.0,23100.0,4632400
2025-05-28,23300.0,23300.0,22600.0,22800.0,1965900
2025-05-29,22800.0,22900.0,22500.0,22600.0,2522900
2025-05-30,22600.0,22750.0,22000.0,22050.0,2982200
2025-06-02,22050.0,23300.0,22050.0,23100.0,4351600
2025-06-03,23200.0,23250.0,23050.0,23050.0,2517500
2025-06-04,23100.0,23600.0,22950.0,23400.0,4657600
2025-06-05,23400.0,23550.0,22850.0,23350.0,2788400
2025-06-06,23350.0,23550.0,22850.0,22900.0,2109700
2025-06-09,22800.0,23000.0,22400.0,22600.0,2274700
2025-06-10,22600.0,22950.0,22450.0,22750.0,1941700
2025-06-11,22750.0,22800.0,22400.0,22750.0,1153600
2025-06-12,22750.0,22800.0,22500.0,22600.0,1443600
2025-06-13,22350.0,22400.0,21850.0,21900.0,3478000
2025-06-16,22000.0,22250.0,21950.0,22250.0,991200
2025-06-17,22350.0,22600.0,22250.0,22300.0,1135900
2025-06-18,22350.0,22400.0,22100.0,22100.0,1380600
2025-06-19,22400.0,22400.0,22050.0,22150.0,1316900
2025-06-20,22100.0,22400.0,22100.0,22150.0,1232600
2025-06-23,22050.0,22050.0,21750.0,21850.0,2065600
2025-06-24,22050.0,22150.0,21700.0,21700.0,3684500
2025-06-25,21900.0,22000.0,21800.0,21950.0,1672200
2025-06-26,21950.0,22000.0,21800.0,21850.0,1477400
2025-06-27,21850.0,22100.0,21850.0,21900.0,1615800
2025-06-30,22000.0,22000.0,21800.0,21900.0,1385600
2025-07-01,21900.0,22200.0,21700.0,21700.0,1947000
2025-07-02,21700.0,21900.0,21650.0,21800.0,1424800
2025-07-03,21600.0,22000.0,21600.0,21750.0,2289300
2025-07-04,21850.0,21900.0,21700.0,21850.0,1478400
2025-07-07,21900.0,22150.0,21850.0,21850.0,2076400
2025-07-08,21950.0,22500.0,21950.0,22500.0,5538500
2025-07-09,22650.0,22800.0,22350.0,22450.0,3017900
2025-07-10,22500.0,22850.0,22350.0,22550.0,3589400
2025-07-11,22600.0,22650.0,22350.0,22350.0,2873100
2025-07-14,22500.0,23100.0,22350.0,22900.0,4873900
2025-07-15,23100.0,23100.0,22650.0,22650.0,3361300
2025-07-16,22650.0,23200.0,22600.0,23000.0,3598300
2025-07-17,23100.0,23400.0,22800.0,22950.0,6510700
2025-07-18,23050.0,23150.0,22700.0,22800.0,4656900
2025-07-21,23000.0,23300.0,22800.0,22800.0,4370200
2025-07-22,22700.0,22900.0,22600.0,22900.0,3326700
2025-07-23,23200.0,24500.0,23150.0,24500.0,15307600
2025-07-24,25250.0,25250.0,24400.0,24900.0,8221800
2025-07-25,25000.0,25600.0,24900.0,25150.0,6555800
2025-07-28,25350.0,26800.0,25350.0,26200.0,9834800
2025-07-29,26900.0,26900.0,24400.0,24400.0,15321100
2025-07-30,24200.0,24900.0,23600.0,24250.0,7860600
2025-07-31,24700.0,25900.0,24400.0,25900.0,13118400
2025-08-01,27100.0,27700.0,26300.0,27700.0,19315500
2025-08-04,27700.0,28200.0,27100.0,27500.0,8777000
2025-08-05,27700.0,28300.0,25600.0,25600.0,17372500
2025-08-06,26050.0,26350.0,25650.0,26300.0,6860900
2025-08-07,26800.0,26800.0,25800.0,26150.0,6651300
2025-08-08,26400.0,26650.0,25950.0,26400.0,6669200
2025-08-11,26950.0,27300.0,26700.0,27000.0,7567500
2025-08-12,27200.0,28250.0,26850.0,28200.0,13221300
2025-08-13,28450.0,29000.0,27500.0,27800.0,9668700
2025-08-14,28300.0,28450.0,27350.0,27550.0,6156700
2025-08-15,28000.0,28800.0,27600.0,28450.0,11317400
2025-08-18,28950.0,30400.0,28650.0,30400.0,14104400
2025-08-19,32000.0,32500.0,31200.0,31300.0,13068300
2025-08-20,31000.0,32000.0,29150.0,29250.0,14015100
2025-08-21,29950.0,29950.0,28800.0,29950.0,6013600
2025-08-22,29050.0,29800.0,27900.0,27900.0,10452000
2025-08-25,27500.0,28000.0,25950.0,25950.0,9699900
2025-08-26,25850.0,27350.0,25850.0,27350.0,2601000
2025-08-27,27500.0,27600.0,26600.0,26600.0,3297700
2025-08-28,26600.0,27100.0,26550.0,26950.0,2648000
2025-08-29,27000.0,27500.0,26700.0,26750.0,4799700
2025-09-03,26700.0,27900.0,26700.0,27700.0,3727300
2025-09-04,27750.0,28500.0,27550.0,27700.0,4778100
2025-09-05,27950.0,28200.0,26900.0,26900.0,4625700
2025-09-08,26900.0,27050.0,25750.0,25750.0,6865000
2025-09-09,25950.0,26100.0,25600.0,25850.0,2737000
2025-09-10,26200.0,26400.0,25700.0,26250.0,1829500
2025-09-11,26000.0,26450.0,25250.0,26300.0,3815900
2025-09-12,26650.0,26950.0,26400.0,26800.0,2591800
2025-09-15,26850.0,27200.0,26700.0,27050.0,2009400
2025-09-16,27200.0,27250.0,26500.0,26650.0,2520200
2025-09-17,26650.0,26800.0,26100.0,26100.0,1631500
2025-09-18,26450.0,26500.0,26100.0,26300.0,1841900
2025-09-19,26350.0,27050.0,26350.0,26600.0,1564200
2025-09-22,26500.0,26650.0,25650.0,25700.0,2234100
2025-09-23,26000.0,26050.0,25600.0,25600.0,1069000
2025-09-24,25600.0,26000.0,25550.0,26000.0,1232600
2025-09-25,26200.0,26750.0,26100.0,26600.0,2196500
2025-09-26,26600.0,27050.0,26050.0,26050.0,2441700
2025-09-29,25900.0,26250.0,25700.0,25700.0,1367700
2025-09-30,25850.0,25950.0,25050.0,25600.0,2563400
2025-10-01,25600.0,25600.0,25300.0,25550.0,1635600
2025-10-02,25700.0,25700.0,24800.0,24800.0,2600800
2025-10-03,24800.0,24800.0,24150.0,24250.0,1808600
2025-10-06,24750.0,25300.0,24500.0,25300.0,1396300
2025-10-07,25650.0,25650.0,24800.0,24800.0,991300
2025-10-08,25200.0,25200.0,24700.0,24750.0,2250400
2025-10-09,24750.0,24950.0,24250.0,24500.0,2833400
2025-10-10,24550.0,25100.0,24500.0,24550.0,2044100
2025-10-13,24150.0,24550.0,24150.0,24300.0,2186100
2025-10-14,24500.0,25150.0,24300.0,24600.0,3303700
2025-10-15,24600.0,24600.0,23800.0,23800.0,3538200
2025-10-16,23950.0,24050.0,23100.0,23350.0,5127700
2025-10-17,23700.0,24300.0,23250.0,23250.0,2721300
