date,open,high,low,close,volume
2024-09-04,54554.16,54751.82,54356.5,54652.99,690700
2024-09-05,54652.99,55048.31,54257.67,54554.16,739900
2024-09-06,54652.99,54652.99,54060.01,54455.33,699800
2024-09-09,54356.5,54554.16,53961.18,54455.33,711400
2024-09-10,54652.99,54652.99,53961.18,54158.84,721300
2024-09-11,54356.5,54356.5,53763.52,54158.84,665600
2024-09-12,54455.33,54455.33,53961.18,54158.84,711000
2024-09-13,54356.5,54356.5,53763.52,54158.84,568800
2024-09-16,54158.84,54356.5,53763.52,54158.84,847400
2024-09-17,54356.5,54356.5,53763.52,54158.84,774500
2024-09-18,54257.67,54356.5,53565.86,53862.35,766200
2024-09-19,54060.01,54060.01,53467.03,53961.18,656000
2024-09-20,54158.84,54158.84,52577.56,52577.56,1111100
2024-09-23,53170.54,53170.54,51292.77,51292.77,876800
2024-09-24,51292.77,51292.77,49167.925,50897.45,868500
2024-09-25,50502.13,50600.96,49513.83,50106.81,892300
2024-09-26,49909.15,49909.15,49019.68,49711.49,698700
2024-09-27,49711.49,52281.07,49711.49,51391.6,530500
2024-09-30,51885.75,51885.75,50403.3,50996.28,482500
2024-10-01,50996.28,51391.6,50304.47,50996.28,673800
2024-10-02,50699.79,50996.28,50304.47,50600.96,559700
2024-10-03,50403.3,50798.62,50007.98,50403.3,628500
2024-10-04,50205.64,50600.96,49810.32,50205.64,625300
2024-10-07,50304.47,50699.79,50007.98,50304.47,533600
2024-10-08,50798.62,50798.62,50007.98,50304.47,565900
2024-10-09,50304.47,50304.47,49909.15,50205.64,586300
2024-10-10,50304.47,50403.3,50007.98,50304.47,596100
2024-10-11,50699.79,50996.28,50403.3,50600.96,542900
2024-10-14,51200.0,51200.0,50500.0,50600.0,541700
2024-10-15,50600.0,50900.0,50300.0,50500.0,563800
2024-10-16,50700.0,50700.0,50300.0,50500.0,553500
2024-10-17,50500.0,50500.0,50100.0,50300.0,566100
2024-10-18,50500.0,50500.0,50100.0,50300.0,580000
2024-10-21,50500.0,50500.0,50100.0,50400.0,567500
2024-10-22,50400.0,50900.0,50300.0,50900.0,640200
2024-10-23,53000.0,53000.0,51000.0,51500.0,634300
2024-10-24,51500.0,51900.0,51000.0,51500.0,555100
2024-10-25,51600.0,51600.0,51000.0,51200.0,558300
2024-10-28,51200.0,51200.0,50600.0,51000.0,585000
2024-10-29,51200.0,51200.0,50600.0,50800.0,557600
2024-10-30,50800.0,51100.0,50400.0,50600.0,611300
2024-10-31,50800.0,50800.0,50500.0,50700.0,624800
2024-11-01,50800.0,50800.0,50300.0,50700.0,599700
2024-11-04,50700.0,51000.0,49950.0,49950.0,600200
2024-11-05,50200.0,50800.0,49550.0,50800.0,696000
2024-11-06,50800.0,51000.0,49900.0,50000.0,683900
2024-11-07,50500.0,50500.0,50000.0,50300.0,542900
2024-11-08,50400.0,50400.0,49950.0,50300.0,549800
2024-11-11,50400.0,50400.0,49950.0,50300.0,559300
2024-11-12,50400.0,50500.0,50000.0,50300.0,563100
2024-11-13,50200.0,50400.0,49900.0,50300.0,586100
2024-11-14,50300.0,50300.0,49950.0,50200.0,582800
2024-11-15,50000.0,50300.0,49900.0,50200.0,541200
2024-11-18,50100.0,50200.0,48850.0,50100.0,759300
2024-11-19,50100.0,50100.0,48900.0,50100.0,663500
2024-11-20,50100.0,50100.0,49550.0,50100.0,582400
2024-11-21,50300.0,50400.0,49750.0,50100.0,586300
2024-11-22,49900.0,50100.0,49600.0,50000.0,618600
2024-11-25,50300.0,51400.0,49900.0,50400.0,627400
2024-11-26,50900.0,50900.0,50000.0,50500.0,634100
2024-11-27,50900.0,51000.0,50100.0,50800.0,528700
2024-11-28,50900.0,51800.0,50900.0,51300.0,890800
2024-11-29,51300.0,51700.0,51100.0,51500.0,655300
2024-12-02,51500.0,51500.0,50700.0,51100.0,643600
2024-12-03,51000.0,51000.0,50000.0,50500.0,763000
2024-12-04,50500.0,50500.0,49650.0,50400.0,661000
2024-12-05,50200.0,50400.0,49650.0,50200.0,583700
2024-12-06,50000.0,50100.0,49900.0,50000.0,535700
2024-12-09,50000.0,50000.0,49900.0,50000.0,560300
2024-12-10,50000.0,53000.0,49950.0,52400.0,728000
2024-12-11,52500.0,54900.0,52400.0,54900.0,850300
2024-12-12,55000.0,56900.0,54400.0,56500.0,758900
2024-12-13,56800.0,57800.0,56100.0,57700.0,702400
2024-12-16,58000.0,59000.0,57600.0,59000.0,730900
2024-12-17,59100.0,59600.0,58500.0,59300.0,834300
2024-12-18,59500.0,60000.0,59000.0,59600.0,785500
2024-12-19,59600.0,59900.0,59000.0,59200.0,673800
2024-12-20,59200.0,59600.0,58900.0,59100.0,735300
2024-12-23,59100.0,59700.0,59000.0,59300.0,600000
2024-12-24,58900.0,59500.0,58600.0,58600.0,694400
2024-12-25,58900.0,59400.0,58300.0,58800.0,753400
2024-12-26,56500.0,59100.0,56500.0,58900.0,720100
2024-12-27,59200.0,59200.0,58100.0,58800.0,622000
2024-12-30,58200.0,59300.0,58200.0,59100.0,584000
2024-12-31,59400.0,59800.0,58400.0,58400.0,650300
2025-01-02,59000.0,59000.0,58400.0,58900.0,439800
2025-01-03,58900.0,59400.0,58400.0,58700.0,426800
2025-01-06,59800.0,59800.0,58100.0,58700.0,439400
2025-01-07,58800.0,58800.0,58200.0,58700.0,430500
2025-01-08,58800.0,58800.0,58300.0,58500.0,431300
2025-01-09,58700.0,58700.0,58100.0,58500.0,427800
2025-01-10,58800.0,58800.0,58100.0,58100.0,455700
2025-01-13,58300.0,58400.0,57900.0,58400.0,410900
2025-01-14,58400.0,59200.0,57600.0,58400.0,290000
2025-01-15,58500.0,58700.0,58100.0,58700.0,297500
2025-01-16,58900.0,59000.0,58400.0,58800.0,350100
2025-01-17,58800.0,58800.0,58300.0,58800.0,367700
2025-01-20,58800.0,58900.0,58000.0,58700.0,451200
2025-01-21,59000.0,59000.0,58100.0,58700.0,340700
2025-01-22,59000.0,59000.0,58200.0,58500.0,262900
2025-01-23,58700.0,58800.0,58300.0,58500.0,256100
2025-01-24,58600.0,58700.0,58100.0,58700.0,220300
2025-02-03,58700.0,58900.0,58400.0,58900.0,218200
2025-02-04,59000.0,59000.0,58600.0,59000.0,222400
2025-02-05,58800.0,59100.0,58300.0,58800.0,281700
2025-02-06,58800.0,58800.0,58400.0,58800.0,243300
2025-02-07,59000.0,59000.0,58300.0,58700.0,258400
2025-02-10,58600.0,58700.0,58300.0,58600.0,231300
2025-02-11,58700.0,58700.0,58100.0,58500.0,237000
2025-02-12,58800.0,59000.0,58400.0,58500.0,304400
2025-02-13,58500.0,58800.0,58200.0,58800.0,245800
2025-02-14,58800.0,59000.0,58400.0,58800.0,295400
2025-02-17,58700.0,58800.0,58500.0,58700.0,201100
2025-02-18,58800.0,58800.0,58300.0,58500.0,177000
2025-02-19,58300.0,58300.0,58100.0,58300.0,175600
2025-02-20,58500.0,58500.0,57900.0,58400.0,198000
2025-02-21,58500.0,59000.0,57900.0,58300.0,213500
2025-02-24,58500.0,58500.0,58100.0,58400.0,158900
2025-02-25,58400.0,58400.0,57900.0,58200.0,200600
2025-02-26,58400.0,58400.0,58000.0,58400.0,138000
2025-02-27,58400.0,58500.0,57800.0,58300.0,186100
2025-02-28,58300.0,58500.0,57900.0,58500.0,146500
2025-03-03,58700.0,58900.0,58200.0,58500.0,428400
2025-03-04,58500.0,58500.0,57600.0,58300.0,443700
2025-03-05,58500.0,58500.0,57500.0,58000.0,261500
2025-03-06,58000.0,58200.0,57300.0,58000.0,304000
2025-03-07,57800.0,57900.0,57000.0,57000.0,311700
2025-03-10,57000.0,57000.0,55200.0,57000.0,238700
2025-03-11,56600.0,56900.0,55800.0,56700.0,232000
2025-03-12,56600.0,56700.0,55900.0,56600.0,157600
2025-03-13,56500.0,56500.0,55500.0,56500.0,147000
2025-03-14,56500.0,56500.0,55500.0,56500.0,542300
2025-03-17,56200.0,56500.0,55600.0,56000.0,440300
2025-03-18,55500.0,56100.0,55200.0,55900.0,527600
2025-03-19,55900.0,56000.0,55300.0,55700.0,348500
2025-03-20,55400.0,55800.0,55000.0,55800.0,377800
2025-03-21,55900.0,56000.0,55100.0,56000.0,289800
2025-03-24,55800.0,56300.0,55500.0,56100.0,459500
2025-03-25,56000.0,56400.0,55600.0,56400.0,472200
2025-03-26,56200.0,56600.0,55800.0,56400.0,557000
2025-03-27,56500.0,56500.0,55900.0,56300.0,519200
2025-03-28,56300.0,56300.0,55600.0,56000.0,368600
2025-03-31,56000.0,56300.0,54800.0,55400.0,352900
2025-04-01,55100.0,55400.0,54000.0,54500.0,317900
2025-04-02,55000.0,55000.0,53700.0,54900.0,379200
2025-04-03,54500.0,54900.0,53400.0,54100.0,319200
2025-04-04,53000.0,54700.0,53000.0,54700.0,363900
2025-04-08,54700.0,54700.0,53300.0,53900.0,333700
2025-04-09,53000.0,55000.0,52600.0,53800.0,328000
2025-04-10,56700.0,56800.0,54600.0,55600.0,438300
2025-04-11,56600.0,56600.0,54600.0,55800.0,451600
2025-04-14,56000.0,56500.0,54900.0,55300.0,457500
2025-04-15,54700.0,55600.0,54400.0,55100.0,528700
2025-04-16,54600.0,55300.0,54600.0,54800.0,461800
2025-04-17,54600.0,54900.0,54100.0,54900.0,456700
2025-04-18,54500.0,55800.0,54500.0,55700.0,527900
2025-04-21,55700.0,56700.0,55500.0,56100.0,588200
2025-04-22,55600.0,57300.0,54600.0,57300.0,565300
2025-04-23,57500.0,58200.0,55900.0,56900.0,585900
2025-04-24,57000.0,57200.0,55900.0,56900.0,490400
2025-04-25,56700.0,57000.0,56300.0,57000.0,340300
2025-04-28,56600.0,57400.0,56300.0,56700.0,399700
2025-04-29,56800.0,56800.0,56100.0,56800.0,439000
2025-05-05,57300.0,57300.0,56100.0,56500.0,535500
2025-05-06,56800.0,56800.0,55700.0,56300.0,467300
2025-05-07,56000.0,56500.0,55800.0,56300.0,497600
2025-05-08,56000.0,56100.0,55700.0,56100.0,488300
2025-05-09,55700.0,56800.0,55700.0,56000.0,525400
2025-05-12,56000.0,56200.0,55500.0,56000.0,457300
2025-05-13,56000.0,56200.0,55600.0,56100.0,542000
2025-05-14,55800.0,56200.0,55700.0,56200.0,523100
2025-05-15,55800.0,56300.0,55700.0,55900.0,565700
2025-05-16,56000.0,56000.0,55400.0,55500.0,561500
2025-05-19,55900.0,55900.0,55300.0,55600.0,485600
2025-05-20,55700.0,55700.0,54800.0,55000.0,371200
2025-05-21,55400.0,55400.0,54400.0,55300.0,455800
2025-05-22,55000.0,55300.0,54400.0,55300.0,397400
2025-05-23,55400.0,55400.0,54400.0,54800.0,361100
2025-05-26,55200.0,55200.0,53900.0,55000.0,257900
2025-05-27,55500.0,55500.0,53800.0,55100.0,437300
2025-05-28,55400.0,55400.0,54500.0,54800.0,412900
2025-05-29,54700.0,55000.0,54500.0,54800.0,354700
2025-05-30,54800.0,54800.0,53800.0,54600.0,329100
2025-06-02,54900.0,54900.0,53800.0,54900.0,330400
2025-06-03,55100.0,55100.0,54100.0,54500.0,337600
2025-06-04,54500.0,54500.0,54000.0,54400.0,372500
2025-06-05,54400.0,58000.0,53700.0,54100.0,428200
2025-06-06,54400.0,54400.0,53500.0,53500.0,270400
2025-06-09,55000.0,55000.0,52000.0,53000.0,325700
2025-06-10,53000.0,53000.0,51900.0,52800.0,309800
2025-06-11,52200.0,53000.0,49250.0,52800.0,478000
2025-06-12,52800.0,55000.0,52000.0,53000.0,499700
2025-06-13,53000.0,53500.0,51900.0,52700.0,550600
2025-06-16,52200.0,52400.0,51900.0,52400.0,615300
2025-06-17,52500.0,53000.0,52000.0,53000.0,619400
2025-06-18,53000.0,53800.0,52500.0,53400.0,489300
2025-06-19,53400.0,56500.0,53100.0,56500.0,558200
2025-06-20,55900.0,59000.0,55500.0,59000.0,531600
2025-06-23,58500.0,58600.0,57600.0,58600.0,536700
2025-06-24,58300.0,58700.0,57400.0,58000.0,587400
2025-06-25,57500.0,58300.0,57200.0,58000.0,404500
2025-06-26,58000.0,58000.0,57000.0,57000.0,576300
2025-06-27,56500.0,57100.0,56100.0,57000.0,358500
2025-06-30,56500.0,57500.0,56500.0,57500.0,632200
2025-07-01,57500.0,57500.0,56700.0,57000.0,456700
2025-07-02,55600.0,57200.0,55600.0,56300.0,463800
2025-07-03,56000.0,56400.0,55700.0,56400.0,497100
2025-07-04,56000.0,56300.0,55600.0,56000.0,485000
2025-07-07,56000.0,56000.0,55300.0,55500.0,449300
2025-07-08,55300.0,55900.0,55000.0,55200.0,464100
2025-07-09,55600.0,55900.0,55200.0,55900.0,555000
2025-07-10,55900.0,55900.0,55400.0,55900.0,513700
2025-07-11,55900.0,56600.0,55600.0,56500.0,511800
2025-07-14,56900.0,56900.0,55600.0,56500.0,588600
2025-07-15,56400.0,56400.0,55800.0,56300.0,483100
2025-07-16,56300.0,56300.0,55600.0,56200.0,509800
2025-07-17,56200.0,56400.0,55700.0,56200.0,513300
2025-07-18,55700.0,56300.0,55600.0,56000.0,542200
2025-07-21,55600.0,56000.0,54800.0,54800.0,594100
2025-07-22,54800.0,54900.0,54100.0,54500.0,526600
2025-07-23,54800.0,55800.0,54300.0,55300.0,525200
2025-07-24,55100.0,55600.0,54600.0,55500.0,500200
2025-07-25,55100.0,55500.0,54800.0,55200.0,527000
2025-07-28,54800.0,55300.0,54700.0,55200.0,549400
2025-07-29,55500.0,55500.0,54600.0,54900.0,546500
2025-07-30,55100.0,55100.0,53900.0,53900.0,521800
2025-07-31,53900.0,55100.0,53900.0,53900.0,453000
2025-08-01,55300.0,55300.0,53900.0,54800.0,319400
2025-08-04,54800.0,55000.0,54300.0,54600.0,315600
2025-08-05,54700.0,55200.0,54200.0,54900.0,364500
2025-08-06,55200.0,55200.0,54400.0,55000.0,545900
2025-08-07,54600.0,55100.0,54600.0,54700.0,401800
2025-08-08,55000.0,55000.0,54500.0,54700.0,493000
2025-08-11,54900.0,54900.0,54500.0,54900.0,640000
2025-08-12,55100.0,55300.0,54700.0,55300.0,473300
2025-08-13,55700.0,55800.0,54900.0,55000.0,406100
2025-08-14,54500.0,55000.0,54500.0,54700.0,428200
2025-08-15,54300.0,54700.0,54300.0,54500.0,392900
2025-08-18,54800.0,54800.0,54300.0,54800.0,377700
2025-08-19,54800.0,55100.0,54000.0,54000.0,386100
2025-08-20,54800.0,54800.0,53800.0,53900.0,381900
2025-08-21,53600.0,54000.0,53300.0,54000.0,319600
2025-08-22,54000.0,54400.0,53100.0,53500.0,325200
2025-08-25,53500.0,53800.0,53000.0,53500.0,288700
2025-08-26,54000.0,54300.0,53000.0,54300.0,438800
2025-08-27,54000.0,54100.0,53400.0,53900.0,290900
2025-08-28,53900.0,53900.0,53400.0,53800.0,244300
2025-08-29,53800.0,53900.0,53400.0,53900.0,318000
2025-09-03,53900.0,54000.0,53500.0,53800.0,394600
2025-09-04,53800.0,54700.0,53500.0,54700.0,283800
2025-09-05,54800.0,54800.0,54300.0,54500.0,307600
2025-09-08,54100.0,54500.0,53900.0,54400.0,461700
2025-09-09,54300.0,54300.0,53700.0,53700.0,436700
2025-09-10,54200.0,54200.0,53500.0,54100.0,370000
2025-09-11,54200.0,54200.0,53600.0,54100.0,470400
2025-09-12,54000.0,54200.0,53600.0,54200.0,430600
2025-09-15,54000.0,54700.0,54000.0,54600.0,592100
2025-09-16,54800.0,54800.0,53500.0,53500.0,767900
2025-09-17,53800.0,54300.0,52100.0,52100.0,658100
2025-09-18,52100.0,54500.0,51000.0,51800.0,777800
2025-09-19,51900.0,52000.0,50800.0,52000.0,867400
2025-09-22,51800.0,51900.0,50100.0,50500.0,841600
2025-09-23,50900.0,51100.0,49850.0,50500.0,969800
2025-09-24,50900.0,51900.0,50000.0,51900.0,449900
2025-09-25,51600.0,52500.0,51200.0,52500.0,633200
2025-09-26,52200.0,52800.0,51700.0,52400.0,332500
2025-09-29,52400.0,52400.0,51200.0,51200.0,348800
2025-09-30,51400.0,51700.0,50800.0,51700.0,295700
2025-10-01,51700.0,52500.0,49200.0,52500.0,450100
2025-10-02,52400.0,52400.0,49600.0,52400.0,659500
2025-10-03,52300.0,52400.0,51500.0,52400.0,227900
2025-10-06,52100.0,52800.0,51700.0,52800.0,404100
2025-10-07,52800.0,52800.0,52200.0,52600.0,389100
2025-10-08,52600.0,52800.0,52200.0,52800.0,338000
2025-10-09,52800.0,52800.0,52400.0,52700.0,289100
2025-10-10,52800.0,52800.0,52100.0,52100.0,269500
2025-10-13,51500.0,52000.0,51000.0,52000.0,267400
2025-10-14,52100.0,52100.0,51300.0,51700.0,251300
2025-10-15,51800.0,52000.0,51100.0,52000.0,214200
2025-10-16,52100.0,52100.0,51500.0,52100.0,172700
2025-10-17,52100.0,52200.0,51500.0,52000.0,177300
