date,open,high,low,close,volume
2024-03-14,55399.54524,55770.11076,54287.84868,54565.77282,1395600
2024-03-15,54565.77282,58178.78664,54565.77282,56789.16594,1318400
2024-03-18,57530.29698,57622.93836,53732.0004,56048.0349,1484600
2024-03-19,56140.67628,59753.6901,55584.828,59753.6901,1790600
2024-03-20,59753.6901,59753.6901,57808.22112,59290.4832,601600
2024-03-21,59383.12458,59475.76596,58086.14526,59197.84182,746300
2024-03-22,58827.2763,59753.6901,57900.8625,59290.4832,1321500
2024-03-25,58827.2763,60031.61424,57622.93836,57900.8625,430000
2024-03-26,58364.0694,60031.61424,57715.57974,59383.12458,670800
2024-03-27,59383.12458,59753.6901,58456.71078,59383.12458,327500
2024-03-28,59383.12458,59661.04872,58827.2763,58919.91768,550300
2024-03-29,59290.4832,61050.66942,59105.20044,59197.84182,952600
2024-04-01,58827.2763,59290.4832,58271.42802,58827.2763,685200
2024-04-02,58734.63492,59846.33148,57622.93836,59661.04872,877600
2024-04-03,59568.40734,59568.40734,58456.71078,59105.20044,737000
2024-04-04,58086.14526,59105.20044,57993.50388,57993.50388,507100
2024-04-05,57900.8625,57900.8625,56048.0349,56048.0349,806300
2024-04-08,55770.11076,56048.0349,55214.26248,55399.54524,384300
2024-04-09,55399.54524,55862.75214,54658.4142,55862.75214,900900
2024-04-10,56140.67628,56140.67628,55028.97972,55028.97972,234300
2024-04-11,53917.28316,55770.11076,53824.64178,54565.77282,600400
2024-04-12,55399.54524,55677.46938,54473.13144,55584.828,353800
2024-04-15,55028.97972,56140.67628,51693.89004,51879.1728,702500
2024-04-16,51879.1728,52064.45556,50026.3452,51879.1728,759600
2024-04-17,52527.66246,52527.66246,50304.26934,50304.26934,298400
2024-04-19,49099.9314,51323.32452,48822.00726,51045.40038,553600
2024-04-22,50489.5521,51138.04176,50026.3452,50211.62796,460000
2024-04-23,49655.77968,50489.5521,49285.21416,49470.49692,180800
2024-04-24,49563.1383,52249.73832,49563.1383,51879.1728,478900
2024-04-25,51045.40038,52805.5866,50582.19348,52805.5866,589300
2024-04-26,51971.81418,53546.71764,51693.89004,52342.3797,424300
2024-05-02,52805.5866,53732.0004,52342.3797,53732.0004,256800
2024-05-03,54195.2073,54195.2073,53176.15212,53546.71764,395600
2024-05-06,53546.71764,54936.33834,53546.71764,54287.84868,415700
2024-05-07,54287.84868,55492.18662,54287.84868,54936.33834,314500
2024-05-08,54751.05558,54936.33834,53361.43488,54565.77282,425600
2024-05-09,55121.6211,55492.18662,53732.0004,54565.77282,276300
2024-05-10,54473.13144,55028.97972,53824.64178,55028.97972,178800
2024-05-13,55028.97972,55121.6211,53732.0004,54195.2073,225600
2024-05-14,54195.2073,55862.75214,54195.2073,55770.11076,597300
2024-05-15,56140.67628,56511.2418,55770.11076,56140.67628,407500
2024-05-16,56233.31766,56881.80732,56140.67628,56511.2418,418400
2024-05-17,56511.2418,56974.4487,55770.11076,55955.39352,528400
2024-05-20,56696.52456,56789.16594,55492.18662,55584.828,439600
2024-05-21,55492.18662,56325.95904,55399.54524,56325.95904,360800
2024-05-22,56511.2418,56789.16594,55306.90386,55399.54524,351700
2024-05-23,54751.05558,55677.46938,54751.05558,55677.46938,472600
2024-05-24,55492.18662,56881.80732,54936.33834,55770.11076,694600
2024-05-27,55584.828,57808.22112,55584.828,57252.37284,1016400
2024-05-28,57437.6556,57900.8625,57067.09008,57622.93836,596900
2024-05-29,57622.93836,58641.99354,56511.2418,56696.52456,1026900
2024-05-30,56418.60042,57622.93836,55584.828,57622.93836,632300
2024-05-31,57622.93836,57622.93836,57252.37284,57530.29698,463800
2024-06-03,57900.8625,59012.55906,57437.6556,58456.71078,1028800
2024-06-04,58271.42802,59197.84182,57900.8625,57900.8625,492100
2024-06-05,58549.35216,58919.91768,57622.93836,57900.8625,413100
2024-06-06,57993.50388,57993.50388,56511.2418,56974.4487,248100
2024-06-07,56974.4487,58549.35216,56974.4487,57622.93836,276700
2024-06-10,58549.35216,60031.61424,57900.8625,59290.4832,755100
2024-06-11,59290.4832,59753.6901,58271.42802,58364.0694,226800
2024-06-12,58271.42802,58364.0694,57437.6556,57808.22112,239200
2024-06-13,58364.0694,58364.0694,57437.6556,57808.22112,275000
2024-06-14,57808.22112,58456.71078,56511.2418,56511.2418,332400
2024-06-17,56696.52456,56696.52456,55028.97972,55028.97972,452600
2024-06-18,55492.18662,56789.16594,55121.6211,56418.60042,367600
2024-06-19,56418.60042,56696.52456,56140.67628,56233.31766,138300
2024-06-20,56511.2418,56696.52456,55862.75214,56233.31766,149500
2024-06-21,56233.31766,56974.4487,56048.0349,56418.60042,179500
2024-06-24,56789.16594,56789.16594,54658.4142,54658.4142,302300
2024-06-25,54658.4142,55214.26248,54565.77282,54658.4142,135900
2024-06-26,54658.4142,56233.31766,54658.4142,56140.67628,240400
2024-06-27,55955.39352,56511.2418,55862.75214,56233.31766,135500
2024-06-28,56140.67628,56140.67628,54843.69696,56140.67628,265500
2024-07-01,56140.67628,56140.67628,55399.54524,56048.0349,98400
2024-07-02,56233.31766,56511.2418,55955.39352,56511.2418,142700
2024-07-03,56511.2418,57715.57974,56511.2418,57252.37284,700600
2024-07-04,57437.6556,57437.6556,57067.09008,57159.73146,178400
2024-07-05,57159.73146,57437.6556,56140.67628,56881.80732,422300
2024-07-08,57159.73146,58178.78664,56511.2418,58086.14526,445900
2024-07-09,58641.99354,60031.61424,58178.78664,59383.12458,904600
2024-07-10,59197.84182,59197.84182,57993.50388,57993.50388,280400
2024-07-11,57900.8625,58086.14526,56511.2418,56511.2418,644400
2024-07-12,56511.2418,57345.01422,55862.75214,56789.16594,307200
2024-07-15,57252.37284,57252.37284,56325.95904,57252.37284,164900
2024-07-16,57159.73146,57530.29698,56603.88318,57252.37284,285700
2024-07-17,57252.37284,57437.6556,53268.7935,54102.56592,477100
2024-07-18,54009.92454,55121.6211,53732.0004,55121.6211,316100
2024-07-19,55306.90386,55306.90386,53639.35902,53824.64178,225600
2024-07-22,53639.35902,53732.0004,52620.30384,53361.43488,449500
2024-07-23,53732.0004,53732.0004,52435.02108,52435.02108,152700
2024-07-24,51415.9659,52620.30384,51138.04176,52527.66246,184200
2024-07-25,52435.02108,52527.66246,51693.89004,51971.81418,62200
2024-07-26,51971.81418,53361.43488,51971.81418,53361.43488,97800
2024-07-29,53361.43488,54009.92454,53361.43488,54009.92454,176500
2024-07-30,54009.92454,54009.92454,52990.86936,53083.51074,146000
2024-07-31,53546.71764,53546.71764,52527.66246,52898.22798,154700
2024-08-01,53546.71764,53546.71764,50211.62796,50211.62796,311900
2024-08-02,50211.62796,51415.9659,49841.06244,51415.9659,178200
2024-08-05,50211.62796,51230.68314,49655.77968,49748.42106,140500
2024-08-06,50026.3452,51415.9659,49748.42106,51138.04176,234900
2024-08-07,51138.04176,51138.04176,50304.26934,50952.759,83000
2024-08-08,50860.11762,50860.11762,50304.26934,50674.83486,78600
2024-08-09,51786.53142,51879.1728,50952.759,51693.89004,136000
2024-08-12,52249.73832,52342.3797,51508.60728,51601.24866,53000
2024-08-13,51601.24866,51786.53142,51045.40038,51508.60728,94600
2024-08-14,54565.77282,54565.77282,50952.759,51415.9659,60700
2024-08-15,51415.9659,51879.1728,51045.40038,51323.32452,50500
2024-08-16,51415.9659,53639.35902,51415.9659,53546.71764,156000
2024-08-19,53176.15212,53639.35902,53083.51074,53176.15212,76200
2024-08-20,53176.15212,53546.71764,52898.22798,53176.15212,99000
2024-08-21,53176.15212,53732.0004,52990.86936,53361.43488,57300
2024-08-22,53454.07626,53454.07626,52805.5866,53083.51074,93700
2024-08-23,52898.22798,53268.7935,52435.02108,52527.66246,104400
2024-08-26,52712.94522,52898.22798,52064.45556,52064.45556,166800
2024-08-27,52157.09694,52990.86936,51601.24866,52527.66246,240000
2024-08-28,52620.30384,53917.28316,52620.30384,53917.28316,676400
2024-08-29,54009.92454,54658.4142,53732.0004,54658.4142,412800
2024-08-30,54658.4142,55121.6211,54565.77282,55121.6211,490400
2024-09-04,55028.97972,55028.97972,53824.64178,54380.49006,270900
2024-09-05,54751.05558,54936.33834,52805.5866,52805.5866,261400
2024-09-06,53361.43488,55121.6211,52712.94522,52898.22798,172600
2024-09-09,53732.0004,54009.92454,52249.73832,54009.92454,163700
2024-09-10,54473.13144,54473.13144,50304.26934,53454.07626,142500
2024-09-11,53268.7935,53732.0004,52527.66246,53546.71764,117600
2024-09-12,53361.43488,54658.4142,52990.86936,53732.0004,69000
2024-09-13,53824.64178,53824.64178,53083.51074,53639.35902,57400
2024-09-16,53546.71764,54102.56592,53176.15212,53639.35902,149600
2024-09-17,53917.28316,53917.28316,53546.71764,53917.28316,177900
2024-09-18,54102.56592,55028.97972,54102.56592,54936.33834,427500
2024-09-19,54843.69696,55028.97972,54380.49006,54936.33834,223200
2024-09-20,55399.54524,55399.54524,54287.84868,54287.84868,198600
2024-09-23,54658.4142,54658.4142,54473.13144,54658.4142,124900
2024-09-24,54658.4142,55770.11076,54473.13144,55770.11076,383400
2024-09-25,56048.0349,56048.0349,55306.90386,55584.828,153400
2024-09-26,56048.0349,56325.95904,55399.54524,55955.39352,259800
2024-09-27,55770.11076,55770.11076,54658.4142,55214.26248,209500
2024-09-30,54751.05558,55584.828,54658.4142,55584.828,157400
2024-10-01,55492.18662,56325.95904,55214.26248,55584.828,189400
2024-10-02,55584.828,56325.95904,55214.26248,55677.46938,216300
2024-10-03,56048.0349,56048.0349,53824.64178,54380.49006,102200
2024-10-04,54380.49006,55028.97972,53824.64178,53917.28316,140400
2024-10-07,53917.28316,53917.28316,52990.86936,53639.35902,219500
2024-10-08,53732.0004,54287.84868,53083.51074,54009.92454,96200
2024-10-09,54009.92454,54565.77282,53732.0004,54380.49006,101300
2024-10-10,54380.49006,54751.05558,53824.64178,53917.28316,75500
2024-10-11,54009.92454,54380.49006,53732.0004,54380.49006,103900
2024-10-14,54380.49006,55492.18662,54380.49006,55492.18662,207200
2024-10-15,55492.18662,55492.18662,54195.2073,54658.4142,114600
2024-10-16,54658.4142,54658.4142,53268.7935,53732.0004,190600
2024-10-17,53639.35902,53732.0004,53083.51074,53639.35902,122000
2024-10-18,53639.35902,54380.49006,53639.35902,53639.35902,79100
2024-10-21,52898.22798,53454.07626,52342.3797,52435.02108,140100
2024-10-22,52527.66246,52898.22798,51230.68314,51508.60728,194400
2024-10-23,51508.60728,52157.09694,51508.60728,52064.45556,121700
2024-10-24,52064.45556,52157.09694,51508.60728,51693.89004,92200
2024-10-25,51693.89004,51786.53142,50952.759,51230.68314,111400
2024-10-28,51230.68314,51230.68314,50860.11762,50952.759,102600
2024-10-29,50952.759,51786.53142,50952.759,51601.24866,57900
2024-10-30,51879.1728,51879.1728,51230.68314,51415.9659,34900
2024-10-31,51415.9659,52805.5866,51138.04176,52805.5866,77000
2024-11-01,51879.1728,52064.45556,51230.68314,51323.32452,50300
2024-11-04,51415.9659,51786.53142,50674.83486,50674.83486,84100
2024-11-05,50674.83486,50860.11762,50396.91072,50489.5521,101400
2024-11-06,50489.5521,52435.02108,50489.5521,52342.3797,418200
2024-11-07,52527.66246,52527.66246,51786.53142,51786.53142,86000
2024-11-08,51693.89004,52157.09694,51601.24866,51786.53142,77300
2024-11-11,51971.81418,52712.94522,51971.81418,52342.3797,322400
2024-11-12,52342.3797,52805.5866,51786.53142,52157.09694,217100
2024-11-13,52064.45556,52620.30384,51879.1728,52620.30384,194000
2024-11-14,52342.3797,52712.94522,51879.1728,52064.45556,210400
2024-11-15,51693.89004,51693.89004,50952.759,51045.40038,168700
2024-11-18,51786.53142,51786.53142,50860.11762,51230.68314,134400
2024-11-19,51601.24866,51971.81418,51230.68314,51230.68314,155100
2024-11-20,51230.68314,51879.1728,50952.759,51230.68314,143800
2024-11-21,51323.32452,51786.53142,51230.68314,51786.53142,62500
2024-11-22,51786.53142,52990.86936,51786.53142,52990.86936,221500
2024-11-25,52990.86936,53083.51074,52435.02108,52990.86936,145800
2024-11-26,52435.02108,53083.51074,52435.02108,52805.5866,82600
2024-11-27,53083.51074,53083.51074,52435.02108,52620.30384,84400
2024-11-28,52898.22798,53083.51074,52342.3797,52342.3797,204100
2024-11-29,52527.66246,52898.22798,52249.73832,52249.73832,149300
2024-12-02,52712.94522,53176.15212,52435.02108,52712.94522,133900
2024-12-03,52805.5866,53546.71764,52805.5866,53454.07626,244000
2024-12-04,53454.07626,53732.0004,52527.66246,52805.5866,186300
2024-12-05,53176.15212,53732.0004,52805.5866,53732.0004,266700
2024-12-06,53454.07626,54565.77282,53454.07626,54102.56592,221500
2024-12-09,54565.77282,55399.54524,54195.2073,55028.97972,554300
2024-12-10,55121.6211,55121.6211,54565.77282,54751.05558,168600
2024-12-11,54751.05558,54751.05558,53824.64178,54287.84868,304900
2024-12-12,54287.84868,54658.4142,54195.2073,54473.13144,380800
2024-12-13,53398.14,53886.24,53105.28,53495.76,316400
2024-12-16,53202.9,53886.24,53202.9,53300.52,178100
2024-12-17,53398.14,53495.76,53007.66,53105.28,149200
2024-12-18,53105.28,53105.28,52421.94,52910.04,140400
2024-12-19,52812.42,52812.42,51836.22,52226.7,200800
2024-12-20,52324.32,52812.42,52031.46,52519.56,164900
2024-12-23,52714.8,52812.42,52324.32,52324.32,113200
2024-12-24,52226.7,52617.18,52031.46,52324.32,95200
2024-12-25,52617.18,53105.28,52324.32,52617.18,198000
2024-12-26,52324.32,53007.66,52226.7,52617.18,130300
2024-12-27,52617.18,52617.18,52129.08,52129.08,108300
2024-12-30,51933.84,52129.08,51348.12,51543.36,182100
2024-12-31,51933.84,51933.84,51152.88,51933.84,108200
2025-01-02,51836.22,52226.7,51640.98,51738.6,72500
2025-01-03,52031.46,52324.32,51348.12,51348.12,106300
2025-01-06,50957.64,51348.12,50079.06,50664.78,187000
2025-01-07,50664.78,50762.4,49786.2,49786.2,141100
2025-01-08,49786.2,50567.16,49102.86,50567.16,104700
2025-01-09,50567.16,50664.78,50079.06,50274.3,31500
2025-01-10,50176.68,50274.3,48810.0,48810.0,91700
2025-01-13,48810.0,48907.62,48224.28,48517.14,99900
2025-01-14,48810.0,49590.96,48810.0,49200.48,152500
2025-01-15,49590.96,49981.44,48907.62,49395.72,29100
2025-01-16,49786.2,49786.2,49200.48,49590.96,56100
2025-01-17,49786.2,50176.68,49786.2,50079.06,50800
2025-01-20,50274.3,50469.54,50079.06,50274.3,74800
2025-01-21,50469.54,50469.54,50079.06,50079.06,44600
2025-01-22,50079.06,50079.06,49590.96,49590.96,88000
2025-01-23,49688.58,51640.98,49590.96,51152.88,144000
2025-01-24,51445.74,51445.74,50469.54,50762.4,77700
2025-02-03,51250.5,51640.98,50762.4,51250.5,164400
2025-02-04,51250.5,51250.5,50860.02,51152.88,81800
2025-02-05,51055.26,52031.46,51055.26,51543.36,174800
2025-02-06,51250.5,51543.36,51152.88,51250.5,81900
2025-02-07,51543.36,51640.98,50860.02,50860.02,117400
2025-02-10,50664.78,51250.5,50079.06,50079.06,112000
2025-02-11,50176.68,50274.3,49688.58,50176.68,122900
2025-02-12,50469.54,50664.78,50176.68,50274.3,44100
2025-02-13,50274.3,51640.98,50176.68,51543.36,301100
2025-02-14,51836.22,53398.14,51738.6,53105.28,620100
2025-02-17,53691.0,56131.5,53593.38,54471.96,862100
2025-02-18,54471.96,55448.16,54374.34,55350.54,434600
2025-02-19,55545.78,56521.98,55155.3,56521.98,825900
2025-02-20,56619.6,60426.78,56619.6,60133.92,1611500
2025-02-21,60329.16,60914.88,59060.1,60914.88,864500
2025-02-24,60524.4,64331.58,60524.4,63843.48,1113600
2025-02-25,63941.1,64038.72,62672.04,63355.38,605700
2025-02-26,63843.48,65014.92,63062.52,63062.52,851800
2025-02-27,63062.52,64331.58,61500.6,64331.58,1000400
2025-02-28,64331.58,64917.3,62964.9,64526.82,1226100
2025-03-03,64429.2,64429.2,62183.94,62476.8,699100
2025-03-04,63062.52,65014.92,62379.18,64429.2,1125200
2025-03-05,64429.2,64917.3,63550.62,63941.1,489000
2025-03-06,64526.82,65991.12,63062.52,63355.38,1222000
2025-03-07,63745.86,64917.3,63257.76,63453.0,798600
2025-03-10,64233.96,64429.2,62476.8,62964.9,1141800
2025-03-11,62574.42,64526.82,62574.42,63257.76,1555500
2025-03-12,63355.38,63745.86,61695.84,62672.04,846900
2025-03-13,62867.28,64429.2,62574.42,63745.86,1170500
2025-03-14,63843.48,67162.56,62183.94,62281.56,2102100
2025-03-17,62672.04,62769.66,60426.78,61012.5,1074400
2025-03-18,61012.5,62281.56,60133.92,60817.26,967800
2025-03-19,60719.64,63062.52,60231.54,62769.66,742500
2025-03-20,63355.38,63355.38,61891.08,62281.56,513300
2025-03-21,62379.18,63257.76,62086.32,62476.8,497300
2025-03-24,63160.14,63160.14,61500.6,62964.9,476600
2025-03-25,63453.0,66772.08,61500.6,65307.78,2261500
2025-03-26,65405.4,66381.6,64526.82,65503.02,559500
2025-03-27,65893.5,67357.8,64233.96,65405.4,1288900
2025-03-28,65893.5,66479.22,64917.3,66381.6,720400
2025-03-31,66186.36,66283.98,61793.46,61793.46,1789400
2025-04-01,61793.46,61793.46,60329.16,60524.4,1043600
2025-04-02,61402.98,61598.22,60622.02,61500.6,367900
2025-04-03,57205.32,57400.56,57205.32,57205.32,598300
2025-04-04,53202.9,53202.9,53202.9,53202.9,113800
2025-04-08,49493.34,49493.34,49493.34,49493.34,393100
2025-04-09,46076.64,46076.64,46076.64,46076.64,698400
2025-04-10,49298.1,49298.1,47931.42,49298.1,1846500
2025-04-11,47345.7,49102.86,45881.4,47931.42,1755800
2025-04-14,50469.54,50469.54,47589.75,47833.8,962100
2025-04-15,47833.8,47833.8,44514.72,44514.72,1547500
2025-04-16,44758.77,44807.58,42367.08,42513.51,939600
2025-04-17,41878.98,43148.04,41098.02,42513.51,789500
2025-04-18,43782.57,44319.48,43050.42,43538.52,548700
2025-04-21,44417.1,44417.1,42464.7,42855.18,469600
2025-04-22,42269.46,42318.27,39877.77,39877.77,1156500
2025-04-23,41049.21,41049.21,38071.8,40707.54,1139300
2025-04-24,41488.5,42513.51,40902.78,41878.98,778300
2025-04-25,41976.6,43148.04,41781.36,42025.41,628200
2025-04-28,42659.94,42659.94,41830.17,42269.46,348700
2025-04-29,42074.22,42611.13,41927.79,42367.08,370000
2025-05-05,42415.89,43831.38,42415.89,43831.38,372100
2025-05-06,44417.1,44417.1,43538.52,43733.76,502900
2025-05-07,43733.76,44807.58,43196.85,43880.19,720600
2025-05-08,44026.62,46320.69,43929.0,45783.78,1385900
2025-05-09,46271.88,46369.5,45002.82,45198.06,552100
2025-05-12,45246.87,46564.74,45149.25,46564.74,724500
2025-05-13,47540.94,47540.94,46662.36,47052.84,577700
2025-05-14,47052.84,47052.84,46271.88,46320.69,819400
2025-05-15,46418.31,46467.12,45442.11,45881.4,645800
2025-05-16,46076.64,46076.64,45198.06,45198.06,690900
2025-05-19,45198.06,45539.73,44612.34,45100.44,422100
2025-05-20,45100.44,45881.4,44758.77,45344.49,521500
2025-05-21,45637.35,45637.35,44465.91,44563.53,445200
2025-05-22,44514.72,45100.44,44270.67,44465.91,472400
2025-05-23,44514.72,44514.72,44026.62,44221.86,391700
2025-05-26,44661.15,47296.89,43733.76,47296.89,1112200
2025-05-27,48029.04,48761.19,47931.42,48126.66,1206900
2025-05-28,48810.0,49298.1,47980.23,48224.28,832000
2025-05-29,49102.86,51152.88,49102.86,51152.88,1554800
2025-05-30,51738.6,51738.6,49883.82,50079.06,874900
2025-06-02,49981.44,50176.68,47833.8,49786.2,567300
2025-06-03,49688.58,50567.16,49590.96,49590.96,618900
2025-06-04,49590.96,50957.64,49590.96,50079.06,497600
2025-06-05,50567.16,51250.5,49395.72,49395.72,562600
2025-06-06,49590.96,50274.3,49102.86,49493.34,554300
2025-06-09,49005.24,50079.06,49005.24,49688.58,474500
2025-06-10,49688.58,50371.92,49298.1,49981.44,690800
2025-06-11,49981.44,51152.88,49883.82,50079.06,386700
2025-06-12,49981.44,52129.08,49981.44,51445.74,731800
2025-06-13,50762.4,51055.26,49493.34,49786.2,1118100
2025-06-16,49786.2,50469.54,49786.2,50469.54,308200
2025-06-17,50664.78,52714.8,50567.16,51445.74,672000
2025-06-18,51543.36,51933.84,50274.3,50469.54,480100
2025-06-19,51445.74,53983.86,51445.74,53983.86,1289000
2025-06-20,55350.54,56033.88,54276.72,54374.34,890400
2025-06-23,54179.1,58083.9,53691.0,57693.42,1394400
2025-06-24,58083.9,60036.3,56814.84,58962.48,1098400
2025-06-25,59060.1,60231.54,58181.52,59938.68,727600
2025-06-26,60036.3,60426.78,58669.62,59060.1,447800
2025-06-27,58962.48,59548.2,57595.8,59548.2,711700
2025-06-30,60231.54,60231.54,58572.0,59548.2,348000
2025-07-01,59157.72,59548.2,57693.42,59548.2,777900
2025-07-02,60133.92,63355.38,59060.1,62086.32,1097800
2025-07-03,59548.2,61402.98,57986.28,58572.0,1070600
2025-07-04,58669.62,60426.78,57888.66,58181.52,533100
2025-07-07,59352.96,59548.2,58279.14,58962.48,267900
2025-07-08,60036.3,61110.12,60036.3,61012.5,944800
2025-07-09,61402.98,61402.98,60036.3,60036.3,391600
2025-07-10,59645.82,60426.78,58864.86,60036.3,518200
2025-07-11,59255.34,60036.3,58962.48,59352.96,198200
2025-07-14,59548.2,60817.26,58864.86,59938.68,319900
2025-07-15,60329.16,60329.16,58669.62,58669.62,400900
2025-07-16,58669.62,58962.48,57888.66,58767.24,625300
2025-07-17,59645.82,59938.68,58181.52,58572.0,306400
2025-07-18,59060.1,61500.6,58572.0,60719.64,1119100
2025-07-21,61402.98,62183.94,60817.26,60817.26,436000
2025-07-22,60817.26,61695.84,59450.58,60036.3,686100
2025-07-23,60524.4,63453.0,59548.2,63355.38,868000
2025-07-24,63453.0,64233.96,62183.94,63355.38,655300
2025-07-25,62964.9,63453.0,58962.48,60036.3,840800
2025-07-28,60914.88,61110.12,59645.82,60133.92,660200
2025-07-29,60426.78,63062.52,59450.58,60036.3,1239200
2025-07-30,60036.3,60914.88,59841.06,60524.4,351000
2025-07-31,61402.98,63257.76,61305.36,62476.8,798000
2025-08-01,62672.04,62867.28,60329.16,61110.12,503500
2025-08-04,62086.32,62086.32,59743.44,60036.3,786600
2025-08-05,60329.16,61207.74,58572.0,59157.72,1314900
2025-08-06,60036.3,60036.3,59157.72,60036.3,818500
2025-08-07,61207.74,61988.7,60231.54,60524.4,508800
2025-08-08,60719.64,61110.12,59450.58,60719.64,772400
2025-08-11,60719.64,62867.28,60133.92,61110.12,1947900
2025-08-12,61793.46,61793.46,60524.4,61305.36,629600
2025-08-13,61793.46,62867.28,61110.12,62281.56,1274800
2025-08-14,62476.8,62574.42,60524.4,60524.4,1306400
2025-08-15,60524.4,60524.4,59548.2,59645.82,1116000
2025-08-18,59645.82,60719.64,59645.82,60524.4,378000
2025-08-19,61207.74,61207.74,59157.72,59352.96,807300
2025-08-20,59352.96,59645.82,57010.08,57888.66,861300
2025-08-21,57888.66,59352.96,56229.12,57010.08,707100
2025-08-22,57010.08,57010.08,53593.38,54179.1,1388900
2025-08-25,55155.3,55252.92,54081.48,54569.58,646000
2025-08-26,54667.2,55741.02,54569.58,55350.54,330500
2025-08-27,55400.0,56600.0,55300.0,56000.0,541500
2025-08-28,56000.0,56400.0,55600.0,56000.0,278100
2025-08-29,56100.0,56200.0,55500.0,55500.0,436500
2025-09-03,55500.0,56000.0,55100.0,55900.0,189500
2025-09-04,56000.0,56900.0,56000.0,56500.0,329600
2025-09-05,56900.0,58200.0,56600.0,56600.0,604800
2025-09-08,56700.0,57200.0,55600.0,55600.0,365700
2025-09-09,55800.0,56300.0,55100.0,55400.0,374000
2025-09-10,55600.0,55800.0,55200.0,55300.0,262400
2025-09-11,55400.0,57000.0,54300.0,57000.0,550600
2025-09-12,57800.0,58700.0,57000.0,58400.0,443600
2025-09-15,58400.0,59000.0,57900.0,58900.0,331900
2025-09-16,59000.0,59000.0,58000.0,58500.0,179900
2025-09-17,58500.0,58800.0,57100.0,57400.0,236900
2025-09-18,57400.0,57400.0,56800.0,56900.0,86900
2025-09-19,56800.0,57300.0,56400.0,56400.0,80700
2025-09-22,56500.0,56900.0,56200.0,56600.0,175400
2025-09-23,56600.0,57400.0,56600.0,56900.0,106500
2025-09-24,56900.0,57000.0,56000.0,56600.0,155700
2025-09-25,56600.0,57300.0,56600.0,56600.0,94000
2025-09-26,57100.0,57100.0,56400.0,56400.0,93300
2025-09-29,56300.0,56300.0,54900.0,55400.0,199400
2025-09-30,55600.0,55600.0,54000.0,55300.0,283200
2025-10-01,57200.0,57200.0,56300.0,56500.0,222000
2025-10-02,56500.0,56500.0,55700.0,56000.0,128800
2025-10-03,56000.0,56000.0,54900.0,54900.0,116500
2025-10-06,54900.0,56300.0,54900.0,56300.0,61800
2025-10-07,56300.0,56300.0,55200.0,55300.0,130500
2025-10-08,56100.0,56100.0,55000.0,55300.0,96400
2025-10-09,55800.0,55900.0,55000.0,55300.0,131300
2025-10-10,55600.0,55600.0,54400.0,54500.0,369100
2025-10-13,54400.0,55600.0,54300.0,55000.0,204600
2025-10-14,55100.0,55500.0,54300.0,54300.0,187400
2025-10-15,54300.0,54300.0,53100.0,53300.0,354300
2025-10-16,53400.0,53900.0,53000.0,53300.0,145600
2025-10-17,53200.0,53600.0,52300.0,52300.0,162900
