date,open,high,low,close,volume
2024-10-07,41917.59,42161.865,41868.735,41966.445,236300
2024-10-08,42015.3,42113.01,41868.735,41966.445,178300
2024-10-09,42015.3,42259.575,41868.735,42259.575,314600
2024-10-10,42259.575,42943.545,42259.575,42894.69,901300
2024-10-11,42992.4,43432.095,42845.835,43090.11,576800
2024-10-14,43090.11,43480.95,42894.69,42992.4,293500
2024-10-15,42601.56,43041.255,42601.56,42699.27,259200
2024-10-16,42503.85,42943.545,42406.14,42796.98,254200
2024-10-17,42748.125,42992.4,42503.85,42992.4,217000
2024-10-18,42992.4,43285.53,42748.125,42992.4,410500
2024-10-21,43138.965,43236.675,42748.125,42748.125,205500
2024-10-22,42894.69,42943.545,42015.3,42210.72,192100
2024-10-23,42210.72,42357.285,42113.01,42308.43,228200
2024-10-24,42454.995,42552.705,42308.43,42454.995,156000
2024-10-25,42503.85,42552.705,42308.43,42357.285,156000
2024-10-28,42064.155,42357.285,42015.3,42210.72,69900
2024-10-29,42454.995,42454.995,42210.72,42259.575,106400
2024-10-30,42210.72,42308.43,41819.88,41966.445,164900
2024-10-31,42015.3,42357.285,42015.3,42015.3,197800
2024-11-01,42015.3,42650.415,42015.3,42601.56,306800
2024-11-04,42650.415,43383.24,42601.56,42796.98,321700
2024-11-05,42796.98,43090.11,42015.3,42992.4,212100
2024-11-06,43041.255,43138.965,42845.835,43138.965,199600
2024-11-07,43187.82,43236.675,42650.415,42894.69,249700
2024-11-08,43138.965,44164.92,42894.69,44116.065,792700
2024-11-11,44262.63,44702.325,44116.065,44702.325,1017200
2024-11-12,44653.47,44702.325,44164.92,44164.92,599100
2024-11-13,44458.05,44458.05,43334.385,44164.92,304300
2024-11-14,43969.5,44164.92,43334.385,43334.385,209000
2024-11-15,43187.82,43480.95,42699.27,43383.24,381300
2024-11-18,42845.835,43383.24,42601.56,42796.98,266100
2024-11-19,43000.0,43900.0,42700.0,43500.0,359900
2024-11-20,43150.0,43700.0,43100.0,43600.0,196600
2024-11-21,43650.0,44200.0,43400.0,44200.0,200900
2024-11-22,44250.0,44300.0,43500.0,44200.0,282300
2024-11-25,44250.0,45100.0,44200.0,44250.0,462600
2024-11-26,44750.0,44800.0,44250.0,44250.0,217400
2024-11-27,44000.0,44550.0,43950.0,44450.0,271300
2024-11-28,44600.0,45300.0,44400.0,44400.0,331200
2024-11-29,44450.0,47500.0,44400.0,47500.0,1959000
2024-12-02,48500.0,49200.0,48000.0,49000.0,1672300
2024-12-03,48600.0,52400.0,48600.0,52100.0,1834400
2024-12-04,52000.0,53000.0,50900.0,52000.0,1114300
2024-12-05,51400.0,53200.0,51400.0,51900.0,1252600
2024-12-06,52400.0,53500.0,51300.0,52000.0,902800
2024-12-09,51800.0,51900.0,50900.0,51700.0,862600
2024-12-10,51700.0,53400.0,51400.0,52600.0,1119500
2024-12-11,53000.0,53000.0,51400.0,52200.0,523100
2024-12-12,52200.0,53000.0,51700.0,52900.0,602100
2024-12-13,52700.0,54800.0,52200.0,53200.0,1403200
2024-12-16,53000.0,53100.0,52200.0,52300.0,468800
2024-12-17,52200.0,53000.0,52100.0,52100.0,538600
2024-12-18,51900.0,53000.0,51700.0,52200.0,495600
2024-12-19,52000.0,53300.0,51600.0,52400.0,892800
2024-12-20,52000.0,52800.0,51100.0,51200.0,1322900
2024-12-23,51400.0,53300.0,51400.0,53100.0,714500
2024-12-24,53400.0,53400.0,52100.0,52800.0,558700
2024-12-25,53200.0,55700.0,52900.0,53600.0,1431800
2024-12-26,53200.0,53400.0,52500.0,52600.0,653300
2024-12-27,52400.0,52600.0,51900.0,52300.0,384900
2024-12-30,51700.0,53000.0,51600.0,52000.0,360600
2024-12-31,52000.0,52100.0,50700.0,50700.0,786400
2025-01-02,51200.0,52000.0,50800.0,51500.0,614300
2025-01-03,51300.0,51400.0,49750.0,49750.0,1174600
2025-01-06,49500.0,49950.0,48500.0,48500.0,1085100
2025-01-07,48500.0,49300.0,48050.0,48800.0,712500
2025-01-08,48250.0,49800.0,48250.0,49400.0,539900
2025-01-09,49000.0,49300.0,48800.0,49000.0,435700
2025-01-10,48800.0,50100.0,48600.0,49500.0,905500
2025-01-13,49000.0,49500.0,48950.0,49500.0,332800
2025-01-14,49500.0,50800.0,49500.0,50800.0,693200
2025-01-15,50900.0,51700.0,50400.0,51200.0,770900
2025-01-16,51600.0,51600.0,50100.0,51200.0,447200
2025-01-17,51000.0,52500.0,51000.0,52200.0,732800
2025-01-20,51900.0,52400.0,51600.0,52200.0,443100
2025-01-21,52300.0,53200.0,51500.0,52000.0,987200
2025-01-22,52000.0,52100.0,50700.0,50700.0,499500
2025-01-23,50800.0,51400.0,50500.0,50700.0,563800
2025-01-24,50800.0,51200.0,50300.0,50800.0,389600
2025-02-03,50800.0,51300.0,50600.0,50700.0,390000
2025-02-04,50700.0,51400.0,50700.0,51400.0,382600
2025-02-05,51400.0,51900.0,50700.0,51300.0,415400
2025-02-06,51400.0,51600.0,50800.0,51200.0,407500
2025-02-07,51200.0,53400.0,51100.0,52100.0,1239500
2025-02-10,52100.0,53400.0,51600.0,52900.0,968500
2025-02-11,52900.0,53700.0,52600.0,52700.0,775700
2025-02-12,52900.0,55000.0,52500.0,54400.0,1456500
2025-02-13,55300.0,55300.0,54100.0,54400.0,755200
2025-02-14,54300.0,55300.0,53700.0,54400.0,1080700
2025-02-17,54400.0,55000.0,53600.0,53600.0,804200
2025-02-18,53700.0,57300.0,53200.0,57300.0,2241900
2025-02-19,57800.0,57800.0,56500.0,56500.0,429100
2025-02-20,56500.0,58400.0,56500.0,56900.0,1048400
2025-02-21,57400.0,58300.0,56200.0,58000.0,910500
2025-02-24,57400.0,58900.0,56900.0,58700.0,901200
2025-02-25,58000.0,58700.0,56800.0,57200.0,529700
2025-02-26,57300.0,57900.0,57000.0,57800.0,372300
2025-02-27,57800.0,59700.0,57600.0,57800.0,1158500
2025-02-28,57800.0,57800.0,56600.0,56600.0,767400
2025-03-03,56300.0,57000.0,56200.0,56900.0,771500
2025-03-04,56900.0,56900.0,55700.0,56600.0,677200
2025-03-05,56600.0,57300.0,56100.0,56600.0,625900
2025-03-06,57000.0,57800.0,56600.0,57700.0,877200
2025-03-07,57700.0,58100.0,56700.0,56700.0,692500
2025-03-10,56800.0,57400.0,55900.0,56200.0,692500
2025-03-11,55900.0,56500.0,54500.0,54900.0,1174700
2025-03-12,55200.0,55400.0,54600.0,55000.0,438400
2025-03-13,55000.0,55600.0,54000.0,54100.0,695300
2025-03-14,54100.0,54400.0,53300.0,53600.0,661300
2025-03-17,53700.0,54400.0,51600.0,53000.0,669500
2025-03-18,52900.0,53500.0,52900.0,53300.0,256500
2025-03-19,53200.0,53900.0,52800.0,53400.0,502100
2025-03-20,53000.0,53700.0,52800.0,53000.0,475500
2025-03-21,53300.0,53400.0,52500.0,52500.0,393800
2025-03-24,52500.0,52800.0,51600.0,52200.0,523600
2025-03-25,52200.0,52900.0,52200.0,52400.0,237900
2025-03-26,52400.0,52700.0,51700.0,52200.0,259900
2025-03-27,52200.0,53800.0,52000.0,53200.0,596900
2025-03-28,53200.0,54200.0,52900.0,53500.0,464100
2025-03-31,53800.0,54500.0,53200.0,53300.0,602700
2025-04-01,53400.0,53400.0,52400.0,52700.0,391000
2025-04-02,53000.0,53400.0,52000.0,52100.0,563400
2025-04-03,48900.0,50900.0,48500.0,48500.0,800900
2025-04-04,45150.0,48500.0,45150.0,45150.0,2125400
2025-04-08,43600.0,45000.0,42000.0,42000.0,784300
2025-04-09,39100.0,42000.0,39100.0,39100.0,1657300
2025-04-10,41800.0,41800.0,41800.0,41800.0,56800
2025-04-11,44200.0,44200.0,42700.0,44000.0,1115800
2025-04-14,44650.0,45000.0,44200.0,44600.0,520300
2025-04-15,44100.0,44600.0,42950.0,44000.0,1029700
2025-04-16,43550.0,45600.0,43550.0,44050.0,680400
2025-04-17,44050.0,45450.0,44000.0,45350.0,558500
2025-04-18,45650.0,45900.0,45000.0,45000.0,536100
2025-04-21,45450.0,45450.0,43600.0,44000.0,402800
2025-04-22,43550.0,43900.0,41000.0,43400.0,1658000
2025-04-23,45000.0,45000.0,44000.0,44000.0,501600
2025-04-24,44100.0,46600.0,44100.0,46450.0,1257700
2025-04-25,46750.0,47300.0,46100.0,46100.0,629400
2025-04-28,46700.0,46700.0,45700.0,46000.0,206200
2025-04-29,46200.0,46650.0,45500.0,45950.0,296500
2025-05-05,46600.0,46900.0,45550.0,46100.0,300700
2025-05-06,46150.0,48200.0,46000.0,47500.0,1032100
2025-05-07,47100.0,49300.0,47100.0,49000.0,1320500
2025-05-08,49150.0,49150.0,48000.0,48900.0,598200
2025-05-09,48750.0,49850.0,48150.0,48200.0,582400
2025-05-12,48200.0,48850.0,47850.0,48800.0,496000
2025-05-13,49800.0,49800.0,48800.0,49100.0,479300
2025-05-14,49450.0,49450.0,48500.0,49200.0,392900
2025-05-15,49200.0,50300.0,48800.0,49600.0,770100
2025-05-16,49650.0,49800.0,48250.0,48250.0,291400
2025-05-19,48250.0,48750.0,48150.0,48250.0,338200
2025-05-20,48200.0,49800.0,47900.0,49700.0,859200
2025-05-21,50200.0,50900.0,49800.0,50300.0,569700
2025-05-22,49150.0,50600.0,49150.0,49500.0,413600
2025-05-23,49650.0,50200.0,49250.0,49650.0,250000
2025-05-26,49700.0,51400.0,49300.0,51400.0,1265300
2025-05-27,51700.0,52700.0,51200.0,52500.0,936400
2025-05-28,52000.0,52500.0,51100.0,52400.0,429300
2025-05-29,52200.0,52300.0,51400.0,51600.0,307500
2025-05-30,51400.0,51500.0,50500.0,50600.0,460300
2025-06-02,51400.0,51400.0,49800.0,50500.0,444300
2025-06-03,50600.0,51800.0,50600.0,51400.0,516000
2025-06-04,51700.0,51700.0,50700.0,51300.0,269600
2025-06-05,51300.0,51300.0,49950.0,50400.0,879500
2025-06-06,50000.0,50500.0,49500.0,49500.0,445100
2025-06-09,49400.0,50000.0,48600.0,48600.0,560400
2025-06-10,49000.0,49800.0,48600.0,48900.0,297000
2025-06-11,49000.0,49450.0,48800.0,49400.0,315500
2025-06-12,49900.0,49900.0,49300.0,49800.0,247900
2025-06-13,49450.0,49600.0,49100.0,49300.0,286900
2025-06-16,49300.0,51700.0,49300.0,51600.0,785100
2025-06-17,51900.0,52500.0,51100.0,51700.0,636200
2025-06-18,51700.0,52100.0,51500.0,51900.0,245700
2025-06-19,52100.0,52200.0,51300.0,51300.0,232000
2025-06-20,51500.0,52100.0,50600.0,50600.0,521800
2025-06-23,50600.0,51800.0,50000.0,51200.0,266300
2025-06-24,51500.0,54100.0,51500.0,54100.0,987900
2025-06-25,54100.0,54100.0,52700.0,52700.0,290000
2025-06-26,53400.0,53400.0,52400.0,52500.0,181700
2025-06-27,52300.0,53300.0,52100.0,52200.0,381300
2025-06-30,52400.0,53700.0,52000.0,53100.0,360400
2025-07-01,52700.0,54300.0,51700.0,53600.0,655500
2025-07-02,53300.0,54400.0,53300.0,53500.0,515400
2025-07-03,53000.0,53700.0,52500.0,53000.0,606200
2025-07-04,52800.0,55000.0,52400.0,54900.0,529900
2025-07-07,54200.0,54900.0,53800.0,54500.0,303500
2025-07-08,54500.0,54500.0,53800.0,53900.0,245400
2025-07-09,54300.0,55000.0,53800.0,53900.0,811100
2025-07-10,53900.0,54300.0,53100.0,54000.0,455500
2025-07-11,54000.0,54800.0,53700.0,53700.0,525900
2025-07-14,53700.0,54400.0,53500.0,53900.0,364700
2025-07-15,54300.0,54800.0,53500.0,53800.0,652600
2025-07-16,53800.0,54400.0,53300.0,54400.0,291600
2025-07-17,54400.0,54500.0,53400.0,53500.0,542500
2025-07-18,53300.0,53400.0,52400.0,52500.0,593000
2025-07-21,52500.0,52800.0,51700.0,51900.0,421600
2025-07-22,51700.0,52500.0,51600.0,52500.0,349300
2025-07-23,52700.0,53200.0,52300.0,52400.0,366900
2025-07-24,52700.0,52900.0,52000.0,52200.0,298800
2025-07-25,52300.0,52700.0,51900.0,52000.0,698000
2025-07-28,52000.0,53100.0,51900.0,52200.0,750300
2025-07-29,52300.0,52600.0,49600.0,49600.0,949800
2025-07-30,49200.0,50100.0,49200.0,49550.0,553600
2025-07-31,50200.0,50300.0,49050.0,49250.0,1132800
2025-08-01,49500.0,50000.0,49250.0,50000.0,849300
2025-08-04,50000.0,50700.0,49950.0,50000.0,667400
2025-08-05,50200.0,51000.0,49800.0,49800.0,1114000
2025-08-06,50000.0,51200.0,49800.0,51200.0,653100
2025-08-07,51500.0,52000.0,51100.0,52000.0,818400
2025-08-08,52000.0,52500.0,51500.0,52000.0,715500
2025-08-11,52100.0,54300.0,52100.0,53600.0,1559900
2025-08-12,54000.0,54000.0,52500.0,53400.0,908000
2025-08-13,53900.0,57100.0,53900.0,57100.0,2711000
2025-08-14,60800.0,61000.0,59500.0,60900.0,2568100
2025-08-15,64200.0,64300.0,59700.0,61800.0,2216600
2025-08-18,62500.0,65500.0,59800.0,62800.0,1702200
2025-08-19,62900.0,62900.0,61000.0,61200.0,1127000
2025-08-20,61500.0,61700.0,58200.0,59400.0,1244700
2025-08-21,58800.0,61400.0,58300.0,60000.0,1371600
2025-08-22,58500.0,59800.0,56400.0,57100.0,1207400
2025-08-25,57400.0,59500.0,57300.0,58500.0,683400
2025-08-26,58500.0,60900.0,57200.0,60500.0,720100
2025-08-27,60000.0,60700.0,59100.0,59700.0,594100
2025-08-28,59800.0,60500.0,58800.0,60500.0,576300
2025-08-29,61200.0,61200.0,57500.0,58900.0,724700
2025-09-03,58100.0,59700.0,58100.0,58400.0,382300
2025-09-04,58400.0,60600.0,58400.0,60500.0,568700
2025-09-05,61100.0,61100.0,58500.0,58500.0,743500
2025-09-08,58800.0,58800.0,56900.0,56900.0,689800
2025-09-09,56600.0,57100.0,56000.0,56800.0,289300
2025-09-10,56800.0,58200.0,56800.0,57300.0,213400
2025-09-11,57300.0,57800.0,55800.0,57700.0,405400
2025-09-12,58200.0,58600.0,57500.0,57700.0,319500
2025-09-15,57700.0,59300.0,57700.0,59300.0,350600
2025-09-16,59500.0,59500.0,58200.0,58400.0,344600
2025-09-17,58100.0,60900.0,58100.0,59500.0,830100
2025-09-18,60000.0,60000.0,58500.0,58700.0,205500
2025-09-19,59200.0,59200.0,57900.0,57900.0,400300
2025-09-22,57500.0,57700.0,56200.0,56500.0,351100
2025-09-23,56500.0,56900.0,56000.0,56000.0,167500
2025-09-24,56000.0,56700.0,55000.0,56500.0,319700
2025-09-25,56600.0,57000.0,56100.0,56500.0,156000
2025-09-26,56500.0,57200.0,56300.0,56500.0,263000
2025-09-29,56700.0,56700.0,55600.0,56200.0,208800
2025-09-30,56000.0,56400.0,54700.0,55300.0,360700
2025-10-01,55300.0,55500.0,54900.0,54900.0,164500
2025-10-02,55000.0,55500.0,54100.0,54100.0,180500
2025-10-03,53700.0,54100.0,52900.0,53000.0,236300
2025-10-06,53800.0,54500.0,53500.0,54500.0,248100
2025-10-07,54400.0,54600.0,53300.0,53400.0,443700
2025-10-08,54400.0,54900.0,53800.0,54800.0,240900
2025-10-09,54400.0,55200.0,54400.0,55100.0,178600
2025-10-10,55200.0,55200.0,54000.0,54500.0,396900
2025-10-13,54400.0,54400.0,52400.0,52800.0,550400
2025-10-14,53100.0,53600.0,51700.0,52000.0,817000
2025-10-15,52000.0,52000.0,50500.0,51000.0,725100
2025-10-16,51000.0,51400.0,49000.0,51400.0,362900
2025-10-17,51900.0,51900.0,50100.0,50500.0,314400
