date,open,high,low,close,volume
2023-12-19,17224.833892545,17329.703505285,17093.74687662,17198.61648936,709800
2023-12-20,17303.4861021,17329.703505285,17146.18168299,17146.18168299,948500
2023-12-21,17198.61648936,17224.833892545,17119.964279805,17172.399086175,689000
2023-12-22,17277.268698915,17277.268698915,17041.31207025,17067.529473435,1527300
2023-12-25,17041.31207025,17277.268698915,17041.31207025,17251.05129573,789500
2023-12-26,17224.833892545,17460.79052121,17224.833892545,17355.92090847,876400
2023-12-27,17460.79052121,17513.22532758,17355.92090847,17513.22532758,1512100
2023-12-28,17513.22532758,17539.442730765,17382.138311655,17382.138311655,963700
2023-12-29,17382.138311655,17539.442730765,17382.138311655,17460.79052121,1051900
2024-01-02,17408.35571484,17932.70377854,17408.35571484,17827.8341658,3943700
2024-01-03,17801.616762615,17854.051568985,17670.52974669,17801.616762615,1530200
2024-01-04,17827.8341658,18168.660407205,17775.39935943,17775.39935943,3034600
2024-01-05,17775.39935943,17854.051568985,17487.007924395,17749.181956245,1618100
2024-01-08,17749.181956245,17854.051568985,17618.09494032,17618.09494032,2176500
2024-01-09,17618.09494032,17985.13858491,17382.138311655,17775.39935943,4027500
2024-01-10,17906.486375355,17958.921181725,17539.442730765,17591.877537135,2351600
2024-01-11,17722.96455306,17827.8341658,17513.22532758,17591.877537135,1763900
2024-01-12,17434.573118025,17539.442730765,17093.74687662,17172.399086175,3698100
2024-01-15,17146.18168299,17355.92090847,17146.18168299,17146.18168299,644600
2024-01-16,17172.399086175,17303.4861021,17093.74687662,17303.4861021,960000
2024-01-17,17355.92090847,17434.573118025,17303.4861021,17434.573118025,1062400
2024-01-18,17487.007924395,17539.442730765,17382.138311655,17434.573118025,982200
2024-01-19,17460.79052121,17565.66013395,17303.4861021,17329.703505285,1704800
2024-01-22,17382.138311655,17408.35571484,17198.61648936,17224.833892545,1200500
2024-01-23,17251.05129573,17277.268698915,17041.31207025,17146.18168299,1940500
2024-01-24,17172.399086175,17303.4861021,17093.74687662,17119.964279805,1110000
2024-01-25,17146.18168299,17146.18168299,16910.225054325,16962.659860695,1607900
2024-01-26,16962.659860695,17277.268698915,16962.659860695,17146.18168299,1200400
2024-01-29,17382.138311655,17827.8341658,17382.138311655,17591.877537135,2585500
2024-01-30,17618.09494032,17670.52974669,17460.79052121,17565.66013395,878800
2024-01-31,17565.66013395,17565.66013395,17172.399086175,17172.399086175,1778300
2024-02-01,17146.18168299,17408.35571484,17041.31207025,17355.92090847,1018200
2024-02-02,17355.92090847,17565.66013395,17303.4861021,17303.4861021,1295400
2024-02-05,17303.4861021,17487.007924395,17251.05129573,17460.79052121,1228100
2024-02-06,17460.79052121,17696.747149875,17434.573118025,17460.79052121,1629300
2024-02-07,17565.66013395,17958.921181725,17565.66013395,17775.39935943,2706100
2024-02-15,17880.26897217,17985.13858491,17775.39935943,17827.8341658,2084500
2024-02-16,17827.8341658,18011.355988095,17749.181956245,17880.26897217,2530300
2024-02-19,17906.486375355,18614.35626135,17827.8341658,18325.964826315,5087300
2024-02-20,18378.399632685,18378.399632685,18142.44300402,18221.095213575,1794300
2024-02-21,18221.095213575,18535.704051795,18168.660407205,18352.1822295,3142600
2024-02-22,18352.1822295,18404.61703587,18090.00819765,18142.44300402,1892400
2024-02-23,18142.44300402,18273.530019945,17565.66013395,17618.09494032,4009700
2024-02-26,17722.96455306,18090.00819765,17487.007924395,17958.921181725,1815700
2024-02-27,18011.355988095,18142.44300402,17932.70377854,18116.225600835,1812600
2024-02-28,18299.74742313,18693.008470905,18116.225600835,18299.74742313,5364100
2024-02-29,18509.48664861,18509.48664861,18142.44300402,18221.095213575,1755600
2024-03-01,18221.095213575,18509.48664861,18116.225600835,18404.61703587,2764300
2024-03-04,18614.35626135,18614.35626135,18325.964826315,18457.05184224,3266900
2024-03-05,18457.05184224,18771.66068046,18404.61703587,18509.48664861,2971000
2024-03-06,18509.48664861,18535.704051795,18194.87781039,18273.530019945,2395400
2024-03-07,18352.1822295,18850.312890015,18194.87781039,18561.92145498,4298700
2024-03-08,18614.35626135,18981.39990594,18483.269245425,18614.35626135,5498200
2024-03-11,18666.79106772,19033.83471231,18509.48664861,18850.312890015,4378900
2024-03-12,18850.312890015,18850.312890015,18588.138858165,18614.35626135,2793900
2024-03-13,18719.22587409,19636.834985565,18614.35626135,19296.00874416,8410600
2024-03-14,19400.8783569,19400.8783569,18981.39990594,19086.26951868,4980400
2024-03-15,19086.26951868,19374.660953715,18771.66068046,19086.26951868,3197200
2024-03-18,19191.13913142,19243.57393779,17827.8341658,18221.095213575,7123800
2024-03-19,18247.31261676,18457.05184224,18116.225600835,18247.31261676,1735300
2024-03-20,18273.530019945,18430.834439055,18221.095213575,18430.834439055,1419500
2024-03-21,18614.35626135,18640.573664535,18430.834439055,18614.35626135,2197600
2024-03-22,18666.79106772,18745.443277275,18430.834439055,18614.35626135,2542900
2024-03-25,18719.22587409,18902.747696385,18352.1822295,18457.05184224,2794700
2024-03-26,18509.48664861,18876.5302932,18142.44300402,18876.5302932,1935000
2024-03-27,18902.747696385,18955.182502755,18745.443277275,18797.878083645,1712400
2024-03-28,18876.5302932,19164.921728235,18693.008470905,19007.617309125,3377900
2024-03-29,19060.052115495,19112.486921865,18771.66068046,18771.66068046,2088600
2024-04-01,18824.09548683,18928.96509957,18509.48664861,18640.573664535,3236400
2024-04-02,18640.573664535,18771.66068046,18352.1822295,18771.66068046,2844900
2024-04-03,18824.09548683,19610.61758238,18824.09548683,19138.70432505,10329000
2024-04-04,19296.00874416,19348.44355053,18928.96509957,18955.182502755,2581600
2024-04-05,18824.09548683,18928.96509957,18561.92145498,18561.92145498,2739900
2024-04-08,18561.92145498,18614.35626135,18194.87781039,18194.87781039,3060400
2024-04-09,18247.31261676,18430.834439055,18142.44300402,18430.834439055,1689000
2024-04-10,18561.92145498,18561.92145498,18194.87781039,18194.87781039,1880500
2024-04-11,18063.790794465,18194.87781039,17985.13858491,18063.790794465,1797200
2024-04-12,18090.00819765,18221.095213575,18037.57339128,18194.87781039,1782100
2024-04-15,18247.31261676,18561.92145498,16988.87726388,16988.87726388,3412700
2024-04-16,17041.31207025,17303.4861021,16779.1380384,17172.399086175,2868300
2024-04-17,17303.4861021,17382.138311655,17041.31207025,17041.31207025,1430400
2024-04-19,16805.355441585,16884.00765114,16281.007377885,16359.65958744,2934100
2024-04-22,16779.1380384,16779.1380384,16464.52920018,16569.39881292,1096400
2024-04-23,16569.39881292,16752.920635215,16333.442184255,16412.09439381,864700
2024-04-24,16726.70323203,16831.57284477,16516.96400655,16752.920635215,1980600
2024-04-25,16752.920635215,16752.920635215,16385.876990625,16385.876990625,1760300
2024-04-26,16385.876990625,16595.616216105,16333.442184255,16569.39881292,1355700
2024-05-02,16726.70323203,17119.964279805,16569.39881292,17067.529473435,1795900
2024-05-03,17251.05129573,17277.268698915,16831.57284477,16962.659860695,983500
2024-05-06,17041.31207025,17434.573118025,17041.31207025,17434.573118025,1561900
2024-05-07,17513.22532758,17801.616762615,17408.35571484,17591.877537135,1915600
2024-05-08,17382.138311655,18037.57339128,17303.4861021,17880.26897217,2624300
2024-05-09,18037.57339128,18142.44300402,17696.747149875,17775.39935943,2592900
2024-05-10,17749.181956245,17775.39935943,17513.22532758,17775.39935943,1668700
2024-05-13,17775.39935943,17775.39935943,17382.138311655,17513.22532758,1345100
2024-05-14,17565.66013395,17670.52974669,17408.35571484,17670.52974669,1184700
2024-05-15,17801.616762615,18247.31261676,17696.747149875,18194.87781039,4024400
2024-05-16,18247.31261676,18509.48664861,18116.225600835,18352.1822295,2743500
2024-05-17,18352.1822295,18509.48664861,18273.530019945,18404.61703587,2587100
2024-05-20,18561.92145498,18824.09548683,18325.964826315,18378.399632685,3332100
2024-05-21,18404.61703587,19191.13913142,18247.31261676,18797.878083645,5576100
2024-05-22,19033.83471231,19033.83471231,18745.443277275,18876.5302932,3420600
2024-05-23,18876.5302932,19558.18277601,18771.66068046,19400.8783569,5436900
2024-05-24,19217.356534605,19322.226147345,18299.74742313,18640.573664535,5484200
2024-05-27,18640.573664535,19243.57393779,18561.92145498,18981.39990594,2142200
2024-05-28,18981.39990594,19138.70432505,18876.5302932,18981.39990594,2492400
2024-05-29,19033.83471231,19453.31316327,18902.747696385,19086.26951868,4195000
2024-05-30,18824.09548683,19033.83471231,18640.573664535,18876.5302932,2581800
2024-05-31,18771.66068046,19086.26951868,18771.66068046,18876.5302932,1436600
2024-06-03,19086.26951868,20187.40045245,18955.182502755,20187.40045245,13768000
2024-06-04,20397.13967793,20659.31370978,20187.40045245,20239.83525882,5153400
2024-06-05,20344.70487156,20528.226693855,20187.40045245,20370.922274745,5927500
2024-06-06,20449.5744843,20554.44409704,19925.2264206,20187.40045245,5550400
2024-06-07,20266.052662005,20947.705144815,20187.40045245,20423.357081115,5794400
2024-06-10,20397.13967793,20502.00929067,20134.96564608,20344.70487156,3966000
2024-06-11,20475.791887485,20790.400725705,20318.487468375,20449.5744843,5527800
2024-06-12,20449.5744843,20606.87890341,20213.617855635,20370.922274745,3571700
2024-06-13,20475.791887485,20659.31370978,20292.27006519,20344.70487156,4061700
2024-06-14,20344.70487156,20554.44409704,19296.00874416,19296.00874416,8169000
2024-06-17,19296.00874416,19767.92200149,19243.57393779,19558.18277601,4130100
2024-06-18,19872.79161423,19925.2264206,19558.18277601,19610.61758238,3374900
2024-06-19,19663.05238875,20475.791887485,19636.834985565,19794.139404675,5526700
2024-06-20,19820.35680786,19925.2264206,19348.44355053,19558.18277601,3530000
2024-06-21,19715.48719512,19977.66122697,19558.18277601,19584.400179195,3414400
2024-06-24,19505.74796964,19663.05238875,18614.35626135,18693.008470905,5453800
2024-06-25,18797.878083645,19086.26951868,18561.92145498,19086.26951868,2434400
2024-06-26,19138.70432505,19296.00874416,18771.66068046,19296.00874416,2029100
2024-06-27,19296.00874416,19872.79161423,19243.57393779,19400.8783569,2675700
2024-06-28,19400.8783569,19427.095760085,18771.66068046,18928.96509957,2903300
2024-07-01,18981.39990594,19033.83471231,18719.22587409,18981.39990594,1246600
2024-07-02,19138.70432505,19505.74796964,19086.26951868,19086.26951868,1656300
2024-07-03,19296.00874416,19636.834985565,19086.26951868,19427.095760085,2435700
2024-07-04,19558.18277601,19584.400179195,19112.486921865,19400.8783569,2017200
2024-07-05,19427.095760085,19767.92200149,19427.095760085,19636.834985565,4335700
2024-07-08,19820.35680786,20659.31370978,19820.35680786,20370.922274745,7802200
2024-07-09,20502.00929067,20711.74851615,20161.183049265,20187.40045245,5045800
2024-07-10,20292.27006519,20528.226693855,19899.009017415,19899.009017415,6043600
2024-07-11,20134.96564608,20134.96564608,19505.74796964,19584.400179195,4763800
2024-07-12,19584.400179195,19820.35680786,19505.74796964,19636.834985565,2011600
2024-07-15,19715.48719512,19951.443823785,19610.61758238,19689.269791935,1727200
2024-07-16,19715.48719512,19767.92200149,19400.8783569,19427.095760085,2150300
2024-07-17,19558.18277601,19558.18277601,18090.00819765,18457.05184224,6821100
2024-07-18,18614.35626135,18824.09548683,18404.61703587,18824.09548683,2462100
2024-07-19,18824.09548683,18981.39990594,18483.269245425,18614.35626135,1619100
2024-07-22,18614.35626135,18614.35626135,18142.44300402,18247.31261676,2923000
2024-07-23,18273.530019945,18457.05184224,18116.225600835,18116.225600835,1665600
2024-07-24,17985.13858491,18561.92145498,17827.8341658,18247.31261676,2399500
2024-07-25,18273.530019945,18352.1822295,18037.57339128,18352.1822295,664200
2024-07-26,18325.964826315,18561.92145498,18325.964826315,18509.48664861,908700
2024-07-29,18561.92145498,18981.39990594,18561.92145498,18850.312890015,2305200
2024-07-30,18928.96509957,18928.96509957,18535.704051795,18588.138858165,1123700
2024-07-31,18640.573664535,18824.09548683,18430.834439055,18509.48664861,1484200
2024-08-01,18693.008470905,18797.878083645,17932.70377854,18063.790794465,3896300
2024-08-02,17932.70377854,18352.1822295,17827.8341658,18352.1822295,1593900
2024-08-05,17854.051568985,18194.87781039,17146.18168299,17146.18168299,3324700
2024-08-06,17303.4861021,17775.39935943,17146.18168299,17644.312343505,2188900
2024-08-07,17827.8341658,18299.74742313,17644.312343505,18247.31261676,1898400
2024-08-08,18194.87781039,18483.269245425,18037.57339128,18221.095213575,1844900
2024-08-09,18430.834439055,18824.09548683,18352.1822295,18745.443277275,3201800
2024-08-12,18981.39990594,19086.26951868,18771.66068046,18876.5302932,2697600
2024-08-13,18981.39990594,19033.83471231,18693.008470905,18771.66068046,2586100
2024-08-14,18981.39990594,19217.356534605,18876.5302932,18928.96509957,2515300
2024-08-15,18981.39990594,18981.39990594,18693.008470905,18876.5302932,1837000
2024-08-16,18981.39990594,19479.530566455,18876.5302932,19453.31316327,5725800
2024-08-19,19715.48719512,20030.09603334,19505.74796964,20030.09603334,5863900
2024-08-20,20082.53083971,20292.27006519,19951.443823785,20030.09603334,8496700
2024-08-21,20169.3614625,20169.3614625,19975.691325,20031.02565,3938700
2024-08-22,19920.357,20086.359975,19588.35105,19699.0197,3401800
2024-08-23,19671.3525375,19865.022675,19560.6838875,19754.354025,2147800
2024-08-26,19865.022675,19865.022675,19311.679425,19311.679425,4322600
2024-08-27,19339.3465875,19616.0182125,19311.679425,19367.01375,2920200
2024-08-28,19367.01375,19477.6824,19201.010775,19201.010775,1849400
2024-08-29,19228.6779375,19422.348075,19145.67645,19228.6779375,1857600
2024-08-30,19256.3451,19533.016725,19256.3451,19284.0122625,1616800
2024-09-04,19256.3451,19422.348075,19090.342125,19422.348075,2110300
2024-09-05,19505.3495625,19533.016725,19090.342125,19228.6779375,1762300
2024-09-06,19256.3451,19892.6898375,19173.3436125,19892.6898375,4405300
2024-09-09,19726.6868625,19837.3555125,19311.679425,19616.0182125,2587100
2024-09-10,19754.354025,19754.354025,19311.679425,19339.3465875,2856900
2024-09-11,19311.679425,19477.6824,19090.342125,19311.679425,2404900
2024-09-12,19367.01375,19837.3555125,19367.01375,19477.6824,3080500
2024-09-13,19560.6838875,19782.0211875,19422.348075,19643.685375,2351100
2024-09-16,19782.0211875,20141.6943,19754.354025,19754.354025,6637900
2024-09-17,19754.354025,19809.68835,19588.35105,19809.68835,1801000
2024-09-18,19920.357,19920.357,19616.0182125,19671.3525375,2508400
2024-09-19,19726.6868625,19782.0211875,19477.6824,19699.0197,2339800
2024-09-20,19809.68835,20003.3584875,19560.6838875,19643.685375,3219600
2024-09-23,19699.0197,19975.691325,19588.35105,19699.0197,2308400
2024-09-24,19754.354025,19782.0211875,19616.0182125,19699.0197,1477000
2024-09-25,19754.354025,20114.0271375,19699.0197,19975.691325,7227100
2024-09-26,20141.6943,20252.36295,19837.3555125,19920.357,3918700
2024-09-27,20003.3584875,20003.3584875,19754.354025,19920.357,2975500
2024-09-30,19920.357,19975.691325,19671.3525375,19699.0197,3172000
2024-10-01,19754.354025,19920.357,19671.3525375,19671.3525375,3226000
2024-10-02,19699.0197,19892.6898375,19643.685375,19726.6868625,2604300
2024-10-03,19837.3555125,19837.3555125,19284.0122625,19450.0152375,4531600
2024-10-04,19477.6824,19643.685375,19367.01375,19422.348075,1956200
2024-10-07,19505.3495625,19533.016725,19284.0122625,19367.01375,2015400
2024-10-08,19422.348075,19450.0152375,19090.342125,19256.3451,3273300
2024-10-09,19311.679425,19533.016725,19256.3451,19533.016725,1675600
2024-10-10,19450.0152375,19671.3525375,19311.679425,19311.679425,2497700
2024-10-11,19367.01375,19477.6824,19311.679425,19477.6824,794900
2024-10-14,19588.35105,19588.35105,19284.0122625,19367.01375,1883600
2024-10-15,19422.348075,19450.0152375,19118.0092875,19173.3436125,1498500
2024-10-16,19339.3465875,19339.3465875,18813.6705,18896.6719875,2935700
2024-10-17,19007.3406375,19090.342125,18758.336175,19090.342125,1455700
2024-10-18,19118.0092875,19228.6779375,18979.673475,19035.0078,1437300
2024-10-21,19090.342125,19090.342125,18869.004825,18869.004825,796500
2024-10-22,18869.004825,19062.6749625,18730.6690125,18869.004825,1346900
2024-10-23,18758.336175,18896.6719875,18730.6690125,18841.3376625,1147900
2024-10-24,18841.3376625,19090.342125,18813.6705,18841.3376625,1564500
2024-10-25,18924.33915,19062.6749625,18841.3376625,18841.3376625,881800
2024-10-28,18841.3376625,18952.0063125,18786.0033375,18924.33915,722500
2024-10-29,18952.0063125,19367.01375,18952.0063125,19339.3465875,2915100
2024-10-30,19339.3465875,19339.3465875,19090.342125,19145.67645,1106900
2024-10-31,19145.67645,19201.010775,18979.673475,19118.0092875,1038500
2024-11-01,19035.0078,19035.0078,18703.00185,18758.336175,3353200
2024-11-04,18675.3346875,18786.0033375,18370.9959,18509.3317125,1856000
2024-11-05,18592.3332,18675.3346875,18426.330225,18509.3317125,723600
2024-11-06,18536.998875,18841.3376625,18536.998875,18786.0033375,972900
2024-11-07,18869.004825,18869.004825,18647.667525,18647.667525,930400
2024-11-08,18647.667525,18730.6690125,18481.66455,18536.998875,2217000
2024-11-11,18592.3332,18758.336175,18453.9973875,18675.3346875,1536000
2024-11-12,18758.336175,19035.0078,18730.6690125,18730.6690125,1797800
2024-11-13,18786.0033375,19007.3406375,18592.3332,18841.3376625,1624600
2024-11-14,18758.336175,19007.3406375,18758.336175,18896.6719875,3113300
2024-11-15,18813.6705,18979.673475,18647.667525,18647.667525,1753800
2024-11-18,18592.3332,18758.336175,18398.6630625,18675.3346875,1299300
2024-11-19,18675.3346875,18758.336175,18536.998875,18536.998875,935700
2024-11-20,18536.998875,18813.6705,18260.32725,18703.00185,1688600
2024-11-21,18730.6690125,19284.0122625,18592.3332,19284.0122625,3209700
2024-11-22,19284.0122625,19699.0197,19201.010775,19643.685375,5767900
2024-11-25,19643.685375,19726.6868625,19477.6824,19588.35105,3941400
2024-11-26,19643.685375,20197.028625,19643.685375,20114.0271375,8413000
2024-11-27,20252.36295,20280.0301125,19505.3495625,19643.685375,6489700
2024-11-28,19699.0197,19782.0211875,19394.6809125,19477.6824,2514100
2024-11-29,19477.6824,19782.0211875,19367.01375,19560.6838875,3649100
2024-12-02,19699.0197,19782.0211875,19284.0122625,19726.6868625,4019400
2024-12-03,19754.354025,20031.02565,19588.35105,19837.3555125,3602700
2024-12-04,19865.022675,20141.6943,19560.6838875,19809.68835,8028300
2024-12-05,19699.0197,20086.359975,19699.0197,20086.359975,3529100
2024-12-06,20114.0271375,20861.040525,20114.0271375,20197.028625,8734000
2024-12-09,20197.028625,20307.697275,19948.0241625,20003.3584875,4063900
2024-12-10,20003.3584875,20058.6928125,19726.6868625,19865.022675,3545300
2024-12-11,19948.0241625,19948.0241625,19616.0182125,19726.6868625,2658600
2024-12-12,19754.354025,19809.68835,19588.35105,19616.0182125,2102900
2024-12-13,19588.35105,19782.0211875,19505.3495625,19533.016725,1740100
2024-12-16,19533.016725,19643.685375,19394.6809125,19505.3495625,2021800
2024-12-17,19560.6838875,19588.35105,19339.3465875,19422.348075,1772600
2024-12-18,19422.348075,19560.6838875,19228.6779375,19505.3495625,2540600
2024-12-19,19339.3465875,19699.0197,19256.3451,19477.6824,2378800
2024-12-20,19588.35105,19588.35105,19394.6809125,19422.348075,1578800
2024-12-23,19477.6824,19588.35105,19367.01375,19560.6838875,1813000
2024-12-24,19588.35105,19837.3555125,19450.0152375,19671.3525375,3096800
2024-12-25,19782.0211875,19809.68835,19533.016725,19588.35105,2538400
2024-12-26,19588.35105,19616.0182125,19477.6824,19477.6824,1850700
2024-12-27,19560.6838875,20031.02565,19394.6809125,19699.0197,4326900
2024-12-30,19754.354025,19920.357,19616.0182125,19616.0182125,2026200
2024-12-31,19560.6838875,19699.0197,19367.01375,19367.01375,2228400
2025-01-02,19422.348075,19616.0182125,19422.348075,19588.35105,1109400
2025-01-03,19588.35105,19865.022675,19505.3495625,19671.3525375,3355200
2025-01-06,19699.0197,19782.0211875,19145.67645,19367.01375,2287800
2025-01-07,19367.01375,19450.0152375,18924.33915,19035.0078,2434200
2025-01-08,18924.33915,19145.67645,18841.3376625,19118.0092875,1513900
2025-01-09,19118.0092875,19145.67645,18869.004825,18896.6719875,642300
2025-01-10,18896.6719875,19035.0078,18536.998875,18536.998875,2039100
2025-01-13,18481.66455,18869.004825,18426.330225,18869.004825,1586800
2025-01-14,18979.673475,19062.6749625,18813.6705,18813.6705,630800
2025-01-15,18924.33915,18952.0063125,18786.0033375,18813.6705,623900
2025-01-16,18924.33915,19035.0078,18869.004825,18869.004825,710100
2025-01-17,18952.0063125,19090.342125,18869.004825,18979.673475,709200
2025-01-20,18952.0063125,19090.342125,18896.6719875,18979.673475,574600
2025-01-21,18869.004825,19035.0078,18786.0033375,18813.6705,744500
2025-01-22,18841.3376625,18869.004825,18536.998875,18536.998875,873000
2025-01-23,18620.0003625,19311.679425,18620.0003625,19035.0078,1355500
2025-01-24,19035.0078,19422.348075,19035.0078,19145.67645,1293500
2025-02-03,19173.3436125,19533.016725,19035.0078,19339.3465875,1758200
2025-02-04,19477.6824,19616.0182125,19339.3465875,19422.348075,2470700
2025-02-05,19588.35105,19671.3525375,19422.348075,19477.6824,2556200
2025-02-06,19505.3495625,19782.0211875,19450.0152375,19588.35105,1698500
2025-02-07,19616.0182125,19643.685375,19284.0122625,19311.679425,2342900
2025-02-10,19367.01375,19422.348075,19035.0078,19035.0078,2480800
2025-02-11,19035.0078,19228.6779375,19035.0078,19201.010775,1388700
2025-02-12,19256.3451,19477.6824,19201.010775,19256.3451,2758500
2025-02-13,19339.3465875,20252.36295,19311.679425,20169.3614625,9295500
2025-02-14,20252.36295,20363.0316,20003.3584875,20003.3584875,4345900
2025-02-17,20114.0271375,20556.7017375,20058.6928125,20086.359975,5293400
2025-02-18,20086.359975,20141.6943,19920.357,20003.3584875,3471100
2025-02-19,20031.02565,20418.365925,19975.691325,20307.697275,5750700
2025-02-20,20307.697275,20695.03755,20224.6957875,20584.3689,7164600
2025-02-21,20556.7017375,20667.3703875,20418.365925,20584.3689,3810800
2025-02-24,20529.034575,20584.3689,20141.6943,20363.0316,4823200
2025-02-25,20473.70025,20916.37485,20307.697275,20529.034575,5846500
2025-02-26,20750.371875,20916.37485,20529.034575,20556.7017375,2751100
2025-02-27,20556.7017375,20556.7017375,20197.028625,20446.0330875,3457600
2025-02-28,20418.365925,20529.034575,20252.36295,20307.697275,2574300
2025-03-03,20418.365925,20639.703225,20307.697275,20390.6987625,2073600
2025-03-04,20307.697275,20501.3674125,20169.3614625,20390.6987625,3302800
2025-03-05,20390.6987625,20446.0330875,20086.359975,20086.359975,3364100
2025-03-06,20141.6943,20197.028625,19948.0241625,20169.3614625,3370500
2025-03-07,20197.028625,20750.371875,20169.3614625,20390.6987625,5379700
2025-03-10,20473.70025,20473.70025,20197.028625,20307.697275,2233800
2025-03-11,20197.028625,20639.703225,20197.028625,20335.3644375,4708500
2025-03-12,20418.365925,20418.365925,20169.3614625,20197.028625,2629600
2025-03-13,20224.6957875,20252.36295,19699.0197,19726.6868625,5778600
2025-03-14,19754.354025,19892.6898375,19671.3525375,19726.6868625,2652900
2025-03-17,19865.022675,19865.022675,19560.6838875,19754.354025,2047500
2025-03-18,19782.0211875,19892.6898375,19754.354025,19754.354025,1394900
2025-03-19,19754.354025,20031.02565,19726.6868625,19754.354025,1654200
2025-03-20,19754.354025,19865.022675,19643.685375,19699.0197,1204200
2025-03-21,19865.022675,19865.022675,19588.35105,19616.0182125,1500100
2025-03-24,19643.685375,19671.3525375,19422.348075,19477.6824,1388800
2025-03-25,19560.6838875,19616.0182125,19422.348075,19505.3495625,1606900
2025-03-26,19560.6838875,19782.0211875,19422.348075,19588.35105,1539700
2025-03-27,19560.6838875,19726.6868625,19477.6824,19505.3495625,945700
2025-03-28,19754.354025,19975.691325,19560.6838875,19560.6838875,2503600
2025-03-31,19533.016725,19560.6838875,19201.010775,19228.6779375,2854000
2025-04-01,19533.016725,19616.0182125,19339.3465875,19450.0152375,2141100
2025-04-02,19643.685375,19809.68835,19505.3495625,19533.016725,1315000
2025-04-03,18841.3376625,19090.342125,18177.3257625,18177.3257625,5661100
2025-04-04,16932.30345,17679.3168375,16932.30345,17540.981025,3803400
2025-04-08,16600.2975,17098.306425,16323.625875,16323.625875,3492000
2025-04-09,15189.2722125,16378.9602,15189.2722125,15410.6095125,5482600
2025-04-10,16461.9616875,16461.9616875,16461.9616875,16461.9616875,86000
2025-04-11,17596.31535,17596.31535,16959.9706125,17596.31535,4703900
2025-04-14,17706.984,18703.00185,17651.649675,18536.998875,3924200
2025-04-15,18536.998875,18536.998875,17983.655625,18121.9914375,2645700
2025-04-16,17983.655625,18232.6600875,17872.986975,17955.9884625,1869900
2025-04-17,17872.986975,18011.3227875,17706.984,17955.9884625,1464600
2025-04-18,17983.655625,18481.66455,17983.655625,18204.992925,2246700
2025-04-21,18260.32725,18398.6630625,18038.98995,18260.32725,1048800
2025-04-22,18094.324275,18315.661575,16987.637775,17706.984,3936500
2025-04-23,18177.3257625,18177.3257625,17845.3198125,17928.3213,893300
2025-04-24,18038.98995,18232.6600875,17928.3213,17983.655625,2014200
2025-04-25,18121.9914375,18177.3257625,17955.9884625,17983.655625,1020400
2025-04-28,18011.3227875,18370.9959,18011.3227875,18204.992925,1254100
2025-04-29,18038.98995,18315.661575,18038.98995,18094.324275,1193000
2025-05-05,18204.992925,19035.0078,18204.992925,18869.004825,3269300
2025-05-06,18869.004825,19035.0078,18536.998875,18536.998875,2113500
2025-05-07,18592.3332,19007.3406375,18592.3332,18758.336175,1831500
2025-05-08,18786.0033375,19035.0078,18592.3332,18924.33915,2240200
2025-05-09,18841.3376625,18924.33915,18703.00185,18758.336175,789500
2025-05-12,18758.336175,18786.0033375,18564.6660375,18758.336175,1210100
2025-05-13,18979.673475,18979.673475,18730.6690125,18758.336175,1382700
2025-05-14,18813.6705,19062.6749625,18647.667525,18896.6719875,1760900
2025-05-15,18924.33915,19090.342125,18786.0033375,18952.0063125,1651800
2025-05-16,19062.6749625,19145.67645,18730.6690125,18730.6690125,1766100
2025-05-19,18730.6690125,18869.004825,18509.3317125,18592.3332,2032500
2025-05-20,18509.3317125,18703.00185,18509.3317125,18675.3346875,1285500
2025-05-21,18703.00185,18703.00185,18370.9959,18481.66455,1495300
2025-05-22,18426.330225,18758.336175,18398.6630625,18481.66455,2867700
2025-05-23,18453.9973875,18869.004825,18398.6630625,18592.3332,2370200
2025-05-26,18647.667525,18979.673475,18260.32725,18979.673475,2836900
2025-05-27,19007.3406375,19145.67645,18675.3346875,18786.0033375,2996700
2025-05-28,18952.0063125,18979.673475,18703.00185,18813.6705,2261700
2025-05-29,18924.33915,18924.33915,18592.3332,18647.667525,2345300
2025-05-30,18647.667525,18813.6705,18426.330225,18453.9973875,3685500
2025-06-02,18453.9973875,18620.0003625,18232.6600875,18509.3317125,3326800
2025-06-03,18536.998875,18952.0063125,18536.998875,18896.6719875,4316200
2025-06-04,18952.0063125,18979.673475,18703.00185,18758.336175,2103900
2025-06-05,18758.336175,18896.6719875,18703.00185,18703.00185,1850800
2025-06-06,18813.6705,18813.6705,18592.3332,18592.3332,2016500
2025-06-09,18592.3332,18869.004825,18536.998875,18703.00185,1663900
2025-06-10,18703.00185,19505.3495625,18675.3346875,19284.0122625,6956700
2025-06-11,19339.3465875,19422.348075,19090.342125,19201.010775,1790300
2025-06-12,19201.010775,19643.685375,19201.010775,19422.348075,4630300
2025-06-13,19450.0152375,19837.3555125,19339.3465875,19699.0197,7252900
2025-06-16,20058.6928125,20418.365925,20031.02565,20114.0271375,5960300
2025-06-17,20197.028625,21303.715125,19892.6898375,21220.7136375,11403700
2025-06-18,21331.3822875,21497.3852625,20944.0420125,21193.046475,7106800
2025-06-19,21303.715125,21691.0554,21082.377825,21414.383775,6383300
2025-06-20,21414.383775,21442.0509375,21165.3793125,21220.7136375,3109600
2025-06-23,21414.383775,21801.72405,20861.040525,21082.377825,8392600
