date,open,high,low,close,volume
2023-02-14,14861.034188,15102.284743,14668.033744,14764.533966,479600
2023-02-15,14716.283855,15247.035076,14716.283855,14957.53441,908300
2023-02-16,15150.534854,15536.535742,14957.53441,15440.03552,774300
2023-02-17,15391.785409,15729.536186,15295.285187,15295.285187,727300
2023-02-20,15633.035964,15922.53663,15440.03552,15922.53663,1208500
2023-02-21,16067.286963,16115.537074,15633.035964,15681.286075,1476900
2023-02-22,15488.285631,16163.787185,15295.285187,15536.535742,2076400
2023-02-23,15536.535742,15874.286519,15198.784965,15681.286075,1217200
2023-02-24,15826.036408,15826.036408,15440.03552,15536.535742,1086700
2023-02-27,15247.035076,15488.285631,15054.034632,15054.034632,948200
2023-02-28,15343.535298,15343.535298,14909.284299,15054.034632,955400
2023-03-01,15054.034632,15343.535298,14909.284299,15343.535298,958400
2023-03-02,15343.535298,15681.286075,15343.535298,15681.286075,1244900
2023-03-03,15777.786297,15874.286519,15488.285631,15488.285631,829000
2023-03-06,15633.035964,15826.036408,15488.285631,15488.285631,1408600
2023-03-07,15633.035964,15681.286075,15391.785409,15488.285631,780600
2023-03-08,15343.535298,15633.035964,15198.784965,15633.035964,853300
2023-03-09,15826.036408,16212.037296,15681.286075,16115.537074,3051200
2023-03-10,15922.53663,16308.537518,15922.53663,16212.037296,1827400
2023-03-13,15922.53663,16115.537074,15826.036408,16019.036852,1544700
2023-03-14,16019.036852,16067.286963,15150.534854,15343.535298,2645900
2023-03-15,15681.286075,15970.786741,15584.785853,15922.53663,1697400
2023-03-16,15633.035964,15826.036408,15536.535742,15584.785853,887300
2023-03-17,15826.036408,15826.036408,15536.535742,15729.536186,1175400
2023-03-20,15681.286075,15729.536186,15295.285187,15295.285187,1194500
2023-03-21,15440.03552,15536.535742,15198.784965,15343.535298,1081400
2023-03-22,15536.535742,15633.035964,15440.03552,15440.03552,538600
2023-03-23,15343.535298,15826.036408,15295.285187,15729.536186,1304100
2023-03-24,15777.786297,15874.286519,15633.035964,15777.786297,1133300
2023-03-27,15826.036408,16212.037296,15777.786297,16019.036852,1243300
2023-03-28,16212.037296,16260.287407,16019.036852,16067.286963,1692400
2023-03-29,16115.537074,16115.537074,15826.036408,15874.286519,1092200
2023-03-30,16067.286963,16212.037296,15970.786741,16163.787185,1690600
2023-03-31,16212.037296,16212.037296,16067.286963,16115.537074,788100
2023-04-03,16260.287407,16791.038628,16260.287407,16742.788517,3019700
2023-04-04,16742.788517,16839.288739,16646.288295,16742.788517,1475000
2023-04-05,16791.038628,16984.039072,16694.538406,16791.038628,1631600
2023-04-06,16887.53885,17080.539294,16405.03774,16742.788517,3293100
2023-04-07,16742.788517,16887.53885,16501.537962,16887.53885,1797100
2023-04-10,17321.789849,17466.540182,16984.039072,17177.039516,2247600
2023-04-11,17466.540182,17563.040404,17080.539294,17418.290071,2102600
2023-04-12,17466.540182,17466.540182,17080.539294,17177.039516,1464100
2023-04-13,17177.039516,17321.789849,16984.039072,17128.789405,1597300
2023-04-14,17177.039516,17997.291403,17177.039516,17514.790293,3374700
2023-04-17,17370.03996,17900.791181,17370.03996,17611.290515,1349000
2023-04-18,17611.290515,17659.540626,17418.290071,17514.790293,991800
2023-04-19,17659.540626,17659.540626,17321.789849,17611.290515,1382200
2023-04-20,17756.040848,18335.04218,17611.290515,17756.040848,2202500
2023-04-21,17804.290959,17852.54107,17418.290071,17466.540182,1016200
2023-04-24,17659.540626,17804.290959,17225.289627,17370.03996,992500
2023-04-25,17370.03996,17514.790293,17032.289183,17032.289183,1116000
2023-04-26,17032.289183,17563.040404,16935.788961,17563.040404,1212800
2023-04-27,17804.290959,18286.792069,17756.040848,17900.791181,1817700
2023-04-28,18045.541514,18093.791625,17756.040848,17949.041292,1242300
2023-05-04,17707.790737,17756.040848,17514.790293,17514.790293,1133400
2023-05-05,17466.540182,17707.790737,17370.03996,17563.040404,1189700
2023-05-08,17804.290959,17852.54107,17563.040404,17852.54107,872400
2023-05-09,17997.291403,17997.291403,17611.290515,17852.54107,660700
2023-05-10,17852.54107,17852.54107,17659.540626,17707.790737,1135300
2023-05-11,17707.790737,17852.54107,17659.540626,17659.540626,916100
2023-05-12,17659.540626,17756.040848,17466.540182,17563.040404,1567600
2023-05-15,17804.290959,17804.290959,17273.539738,17370.03996,1375100
2023-05-16,17370.03996,17659.540626,17273.539738,17659.540626,1371200
2023-05-17,17659.540626,17659.540626,17177.039516,17177.039516,727100
2023-05-18,17370.03996,17466.540182,16984.039072,16984.039072,901800
2023-05-19,16984.039072,17273.539738,16984.039072,17080.539294,903400
2023-05-22,17128.789405,17370.03996,17080.539294,17177.039516,1266500
2023-05-23,17177.039516,17418.290071,17177.039516,17225.289627,708800
2023-05-24,17321.789849,17370.03996,17032.289183,17080.539294,842800
2023-05-25,17177.039516,17514.790293,17032.289183,17466.540182,1918500
2023-05-26,17514.790293,17611.290515,17273.539738,17273.539738,1419500
2023-05-29,17563.040404,17563.040404,17370.03996,17514.790293,1327300
2023-05-30,17563.040404,17804.290959,17514.790293,17611.290515,1772400
2023-05-31,17659.540626,17852.54107,17659.540626,17756.040848,1611800
2023-06-01,17756.040848,18045.541514,17659.540626,17707.790737,1737500
2023-06-02,17852.54107,17900.791181,17659.540626,17756.040848,1524500
2023-06-05,17949.041292,18093.791625,17611.290515,17997.291403,2780000
2023-06-06,18142.041736,18479.792513,18045.541514,18383.292291,3497600
2023-06-07,18383.292291,18479.792513,18093.791625,18238.541958,1929200
2023-06-08,18335.04218,18528.042624,17563.040404,17707.790737,2673100
2023-06-09,17756.040848,17852.54107,17466.540182,17804.290959,2181200
2023-06-12,17949.041292,17949.041292,17514.790293,17756.040848,1286900
2023-06-13,17852.54107,17997.291403,17659.540626,17756.040848,1326800
2023-06-14,17804.290959,18093.791625,17707.790737,17949.041292,2251600
2023-06-15,17756.040848,18431.542402,17756.040848,18238.541958,2610800
2023-06-16,18335.04218,18528.042624,18045.541514,18045.541514,2594900
2023-06-19,18093.791625,18142.041736,17852.54107,17852.54107,972700
2023-06-20,17949.041292,17997.291403,17852.54107,17997.291403,825200
2023-06-21,18142.041736,18431.542402,17852.54107,18431.542402,2651400
2023-06-22,18672.792957,18962.293623,18528.042624,18865.793401,3376100
2023-06-23,18817.54329,19589.545066,18817.54329,19396.544622,4033300
2023-06-26,19396.544622,19493.044844,18817.54329,19251.794289,3056600
2023-06-27,19348.294511,19396.544622,18962.293623,19155.294067,1176800
2023-06-28,19155.294067,19396.544622,19010.543734,19058.793845,1089700
2023-06-29,19058.793845,19879.045732,18962.293623,19348.294511,3098600
2023-06-30,19300.0444,19493.044844,19010.543734,19010.543734,1080300
2023-07-03,19300.0444,19686.045288,19155.294067,19541.294955,1106600
2023-07-04,19637.795177,20072.046176,19444.794733,19879.045732,2381600
2023-07-05,19975.545954,20072.046176,19541.294955,19782.54551,2232400
2023-07-06,19879.045732,19879.045732,19203.544178,19300.0444,1856000
2023-07-07,19300.0444,19686.045288,19107.043956,19686.045288,1589300
2023-07-10,19782.54551,19879.045732,19444.794733,19637.795177,1484800
2023-07-11,19975.545954,20120.296287,19879.045732,20072.046176,2115000
2023-07-12,20313.296731,20313.296731,19927.295843,20023.796065,1929300
2023-07-13,20072.046176,20168.546398,19927.295843,20072.046176,1451200
2023-07-14,20361.546842,20361.546842,20072.046176,20265.04662,2362200
2023-07-17,20651.047508,20747.54773,20265.04662,20458.047064,1851000
2023-07-18,20554.547286,20602.797397,20168.546398,20361.546842,1606600
2023-07-19,20361.546842,20651.047508,20168.546398,20602.797397,2324400
2023-07-20,20602.797397,20651.047508,20313.296731,20458.047064,729500
2023-07-21,20651.047508,20892.298063,20602.797397,20747.54773,2058200
2023-07-24,22098.550838,22195.05106,21712.54995,22098.550838,3428500
2023-07-25,22484.551726,22629.302059,22002.050616,22195.05106,3956200
2023-07-26,22291.551282,22339.801393,21809.050172,21857.300283,2263800
2023-07-27,22195.05106,22195.05106,21181.798729,21374.799173,4403600
2023-07-28,21423.049284,21664.299839,21278.298951,21664.299839,2107100
2023-07-31,23063.553058,23160.05328,22195.05106,22388.051504,3346500
2023-08-01,22484.551726,22532.801837,21809.050172,22050.300727,2952300
2023-08-02,21905.550394,22581.051948,21857.300283,22581.051948,3011400
2023-08-03,22677.55217,22677.55217,22146.800949,22388.051504,2725500
2023-08-04,22484.551726,22581.051948,22388.051504,22436.301615,1449600
2023-08-07,22870.552614,23063.553058,22532.801837,22677.55217,2058500
2023-08-08,22870.552614,22967.052836,22532.801837,22774.052392,2595100
2023-08-09,22774.052392,22822.302503,22484.551726,22629.302059,1538200
2023-08-10,22629.302059,22725.802281,22195.05106,22291.551282,1718800
2023-08-11,22291.551282,22291.551282,21567.799617,22146.800949,1849700
2023-08-14,22146.800949,22339.801393,22098.550838,22146.800949,1194600
2023-08-15,22388.051504,22629.302059,22195.05106,22388.051504,1195200
2023-08-16,22581.051948,22725.802281,22291.551282,22436.301615,1156600
2023-08-17,22243.301171,22339.801393,21905.550394,21905.550394,1609500
2023-08-18,21616.049728,21712.54995,20409.796953,20409.796953,3421900
2023-08-21,20409.796953,20554.547286,19493.044844,20554.547286,2100300
2023-08-22,20458.047064,20602.797397,19637.795177,20168.546398,1677100
2023-08-23,20313.296731,20458.047064,19879.045732,19879.045732,946800
2023-08-24,19975.545954,20361.546842,19927.295843,20313.296731,1259800
2023-08-25,20313.296731,20844.047952,20072.046176,20409.796953,1312700
2023-08-28,20747.54773,20747.54773,20313.296731,20506.297175,1018300
2023-08-29,20699.297619,20844.047952,20409.796953,20554.547286,2028700
2023-08-30,20554.547286,20940.548174,20313.296731,20940.548174,2273200
2023-08-31,21037.048396,21230.04884,20892.298063,21181.798729,1910400
2023-09-05,21278.298951,21616.049728,21085.298507,21278.298951,1965700
2023-09-06,21278.298951,21326.549062,20892.298063,21037.048396,2345000
2023-09-07,21085.298507,21857.300283,21085.298507,21712.54995,3093300
2023-09-08,22098.550838,22146.800949,21712.54995,22002.050616,2087800
2023-09-11,22195.05106,22195.05106,21326.549062,21326.549062,2906800
2023-09-12,21278.298951,21712.54995,21085.298507,21664.299839,1534500
2023-09-13,21712.54995,21857.300283,21374.799173,21567.799617,1651700
2023-09-14,21616.049728,21664.299839,21037.048396,21230.04884,1894000
2023-09-15,21616.049728,21616.049728,21037.048396,21085.298507,919800
2023-09-18,21037.048396,21037.048396,20409.796953,20602.797397,1203900
2023-09-19,20795.797841,20795.797841,20265.04662,20458.047064,1131000
2023-09-20,20699.297619,21567.799617,20506.297175,21278.298951,2256600
2023-09-21,21326.549062,21905.550394,21181.798729,21809.050172,3433600
2023-09-22,21423.049284,21809.050172,20988.798285,21423.049284,2870200
2023-09-25,21423.049284,22195.05106,20361.546842,21230.04884,3523600
2023-09-26,20988.798285,21037.048396,19782.54551,20168.546398,2657000
2023-09-27,20023.796065,20265.04662,19203.544178,20023.796065,1948000
2023-09-28,20023.796065,20120.296287,19251.794289,19396.544622,1995500
2023-09-29,19782.54551,19975.545954,19493.044844,19637.795177,910100
2023-10-02,19879.045732,20023.796065,19637.795177,19782.54551,914500
2023-10-03,19396.544622,19734.295399,18528.042624,18528.042624,1950800
2023-10-04,18383.292291,18962.293623,18238.541958,18769.293179,1085300
2023-10-05,19058.793845,19058.793845,18383.292291,18383.292291,984500
2023-10-06,18431.542402,19107.043956,18335.04218,18962.293623,858600
2023-10-09,19010.543734,19203.544178,18817.54329,18962.293623,980900
2023-10-10,19203.544178,19734.295399,19155.294067,19348.294511,2029600
2023-10-11,19396.544622,19589.545066,19348.294511,19493.044844,1076300
2023-10-12,19686.045288,19830.795621,19348.294511,19541.294955,2118500
2023-10-13,19348.294511,19589.545066,19251.794289,19444.794733,1208400
2023-10-16,19589.545066,19686.045288,19348.294511,19637.795177,1011400
2023-10-17,19782.54551,20023.796065,19300.0444,19300.0444,1623700
2023-10-18,19348.294511,19348.294511,17997.291403,18383.292291,1675100
2023-10-19,18383.292291,18624.542846,18093.791625,18142.041736,1069500
2023-10-20,18142.041736,18624.542846,17563.040404,18624.542846,796800
2023-10-23,18576.292735,18672.792957,18093.791625,18286.792069,381900
2023-10-24,18479.792513,18624.542846,18142.041736,18479.792513,299300
2023-10-25,18624.542846,18721.043068,18383.292291,18479.792513,838000
2023-10-26,17949.041292,18045.541514,17225.289627,17225.289627,1999600
2023-10-27,17225.289627,17514.790293,16356.787629,17321.789849,871300
2023-10-30,17273.539738,17418.290071,16935.788961,17225.289627,433300
2023-10-31,17128.789405,17611.290515,16453.287851,16887.53885,1485000
2023-11-01,16935.788961,17273.539738,16453.287851,17080.539294,777800
2023-11-02,17273.539738,17804.290959,17177.039516,17659.540626,1608800
2023-11-03,17852.54107,17900.791181,17370.03996,17563.040404,918200
2023-11-06,17563.040404,17949.041292,17563.040404,17852.54107,1317400
2023-11-07,17804.290959,17900.791181,17466.540182,17466.540182,846100
2023-11-08,17611.290515,18479.792513,17418.290071,18190.291847,1506100
2023-11-09,18238.541958,18721.043068,18190.291847,18479.792513,1904800
2023-11-10,18335.04218,18817.54329,18286.792069,18383.292291,1360300
2023-11-13,18383.292291,18672.792957,18383.292291,18576.292735,1590600
2023-11-14,18721.043068,18817.54329,18335.04218,18721.043068,1456300
2023-11-15,18865.793401,19058.793845,18672.792957,18914.043512,1961000
2023-11-16,18914.043512,18914.043512,18624.542846,18817.54329,597400
2023-11-17,18817.54329,18914.043512,18190.291847,18431.542402,1282900
2023-11-20,18286.792069,18479.792513,17949.041292,18190.291847,819500
2023-11-21,18431.542402,18576.292735,18286.792069,18528.042624,907100
2023-11-22,18528.042624,18721.043068,18479.792513,18672.792957,923700
2023-11-23,18672.792957,18914.043512,18576.292735,18576.292735,1409900
2023-11-24,18576.292735,18576.292735,18045.541514,18576.292735,958400
2023-11-27,18479.792513,18528.042624,18142.041736,18190.291847,430800
2023-11-28,18190.291847,18286.792069,17949.041292,18190.291847,490000
2023-11-29,18190.291847,18479.792513,18190.291847,18335.04218,685900
2023-11-30,18431.542402,18479.792513,18190.291847,18335.04218,1084900
2023-12-01,18335.04218,18383.292291,18190.291847,18335.04218,531000
2023-12-04,18528.042624,18962.293623,18431.542402,18865.793401,1471100
2023-12-05,18914.043512,19010.543734,18721.043068,18769.293179,874900
2023-12-06,18817.54329,19637.795177,18769.293179,19637.795177,2664800
2023-12-07,19637.795177,19686.045288,19058.793845,19300.0444,2369700
2023-12-08,19300.0444,19589.545066,19251.794289,19348.294511,1350400
2023-12-11,19348.294511,19493.044844,19251.794289,19300.0444,937400
2023-12-12,19493.044844,19493.044844,19251.794289,19396.544622,1376500
2023-12-13,19396.544622,19734.295399,19010.543734,19203.544178,1399500
2023-12-14,19300.0444,19348.294511,18914.043512,19010.543734,1014200
2023-12-15,19058.793845,19107.043956,18624.542846,18672.792957,805500
2023-12-18,18721.043068,18769.293179,18335.04218,18335.04218,716600
2023-12-19,18335.04218,18479.792513,18142.041736,18431.542402,664000
2023-12-20,18479.792513,18721.043068,18479.792513,18624.542846,532400
2023-12-21,18624.542846,18865.793401,18479.792513,18721.043068,532000
2023-12-22,18769.293179,18865.793401,18528.042624,18817.54329,694900
2023-12-25,18624.542846,19396.544622,18624.542846,19300.0444,1514000
2023-12-26,19348.294511,19444.794733,19155.294067,19251.794289,654700
2023-12-27,19300.0444,19348.294511,19203.544178,19203.544178,601400
2023-12-28,19203.544178,19493.044844,18914.043512,19493.044844,1330000
2023-12-29,19589.545066,19589.545066,19300.0444,19493.044844,541300
2024-01-02,19541.294955,19686.045288,19396.544622,19686.045288,1155400
2024-01-03,19589.545066,19927.295843,19589.545066,19879.045732,1556600
2024-01-04,19879.045732,20506.297175,19830.795621,20168.546398,2049200
2024-01-05,20216.796509,20265.04662,19879.045732,20265.04662,1249000
2024-01-08,20361.546842,20409.796953,20072.046176,20216.796509,1048100
2024-01-09,20120.296287,20216.796509,19830.795621,20120.296287,1167900
2024-01-10,20120.296287,20313.296731,19927.295843,20168.546398,1568900
2024-01-11,20120.296287,20313.296731,19975.545954,20313.296731,985000
2024-01-12,19879.045732,20168.546398,19541.294955,19927.295843,2394500
2024-01-15,19975.545954,20023.796065,19782.54551,19782.54551,397700
2024-01-16,19686.045288,19734.295399,19444.794733,19734.295399,884700
2024-01-17,19782.54551,19927.295843,19637.795177,19637.795177,807000
2024-01-18,19686.045288,19830.795621,19589.545066,19686.045288,1030100
2024-01-19,19830.795621,20265.04662,19782.54551,19830.795621,921200
2024-01-22,19927.295843,19975.545954,19782.54551,19830.795621,668900
2024-01-23,19975.545954,19975.545954,19637.795177,19637.795177,658700
2024-01-24,19637.795177,19686.045288,19493.044844,19493.044844,480400
2024-01-25,19493.044844,19541.294955,19396.544622,19493.044844,635600
2024-01-26,19541.294955,20409.796953,19396.544622,20168.546398,3224600
2024-01-29,20409.796953,20651.047508,20361.546842,20458.047064,2120000
2024-01-30,20458.047064,21085.298507,20409.796953,20940.548174,2901900
2024-01-31,20940.548174,20940.548174,20409.796953,20409.796953,2105700
2024-02-01,20458.047064,21809.050172,20409.796953,21809.050172,5121600
2024-02-02,22146.800949,22146.800949,21616.049728,21664.299839,1411800
2024-02-05,21664.299839,22291.551282,21664.299839,22002.050616,2125800
2024-02-06,22050.300727,22195.05106,21712.54995,21712.54995,1462300
2024-02-07,21953.800505,22484.551726,21905.550394,22050.300727,2349100
2024-02-15,22050.300727,22339.801393,22002.050616,22339.801393,2010800
2024-02-16,22339.801393,22677.55217,21905.550394,22339.801393,1868700
2024-02-19,22339.801393,22532.801837,21857.300283,22484.551726,3012900
2024-02-20,22581.051948,22629.302059,22050.300727,22050.300727,1863600
2024-02-21,22195.05106,22195.05106,21760.800061,22050.300727,1953500
2024-02-22,22098.550838,22146.800949,21857.300283,22002.050616,1027900
2024-02-23,22002.050616,23353.053724,22002.050616,22388.051504,8066400
2024-02-26,22870.552614,23208.303391,22532.801837,23063.553058,2700200
2024-02-27,23304.803613,23497.804057,22918.802725,23160.05328,2699800
2024-02-28,23160.05328,23160.05328,22436.301615,22484.551726,3509100
2024-02-29,22629.302059,22918.802725,21809.050172,22629.302059,5155100
2024-03-01,22677.55217,23063.553058,22339.801393,22677.55217,1734400
2024-03-04,22967.052836,22967.052836,22629.302059,22774.052392,2296200
2024-03-05,22774.052392,22774.052392,22195.05106,22436.301615,2404400
2024-03-06,22388.051504,22677.55217,22002.050616,22050.300727,2269300
2024-03-07,22195.05106,23015.302947,21953.800505,22967.052836,3650200
2024-03-08,22967.052836,24028.555278,22629.302059,23883.804945,5758500
2024-03-11,23787.304723,23835.554834,22677.55217,22822.302503,3997300
2024-03-12,22677.55217,22918.802725,22532.801837,22918.802725,3219500
2024-03-13,22774.052392,23546.054168,22774.052392,23449.553946,3344800
2024-03-14,23497.804057,23787.304723,22967.052836,23063.553058,3659000
2024-03-15,23111.803169,24028.555278,22822.302503,23787.304723,3522500
2024-03-18,23787.304723,23980.305167,22243.301171,23160.05328,4150200
2024-03-19,23160.05328,23208.303391,22484.551726,22725.802281,2028100
2024-03-20,22725.802281,23160.05328,22339.801393,23063.553058,2035900
2024-03-21,23160.05328,23353.053724,22967.052836,23160.05328,1547000
2024-03-22,23256.553502,23449.553946,23015.302947,23208.303391,1786200
2024-03-25,23160.05328,23546.054168,22918.802725,23111.803169,1755600
2024-03-26,23111.803169,23160.05328,22725.802281,23015.302947,1296000
2024-03-27,23160.05328,23690.804501,23111.803169,23208.303391,1369100
2024-03-28,23449.553946,24366.306055,23208.303391,24221.555722,4239400
2024-03-29,24221.555722,24269.805833,23835.554834,23980.305167,1262100
2024-04-01,23980.305167,24028.555278,23497.804057,24028.555278,1839800
2024-04-02,23594.304279,24269.805833,23497.804057,24269.805833,2737200
2024-04-03,24125.0555,24221.555722,23401.303835,23546.054168,1954300
2024-04-04,23449.553946,23883.804945,23256.553502,23739.054612,1723100
2024-04-05,23304.803613,23449.553946,22774.052392,23063.553058,2052700
2024-04-08,22967.052836,23401.303835,22774.052392,23063.553058,1790000
2024-04-09,22967.052836,23160.05328,22725.802281,23160.05328,814700
2024-04-10,23256.553502,23256.553502,22918.802725,22918.802725,864300
2024-04-11,22629.302059,22822.302503,22436.301615,22532.801837,1862700
2024-04-12,22677.55217,22822.302503,22532.801837,22822.302503,822100
2024-04-15,22581.051948,22822.302503,21230.04884,21230.04884,2040400
2024-04-16,21230.04884,21230.04884,20409.796953,20844.047952,1981500
2024-04-17,20940.548174,21085.298507,20602.797397,20795.797841,1424800
2024-04-19,20602.797397,20602.797397,19734.295399,19734.295399,1744400
2024-04-22,20120.296287,20458.047064,19927.295843,20409.796953,767400
2024-04-23,20554.547286,20554.547286,19879.045732,19879.045732,801600
2024-04-24,20216.796509,20651.047508,19975.545954,20554.547286,989700
2024-04-25,20361.546842,20844.047952,20313.296731,20554.547286,679100
2024-04-26,20168.546398,20747.54773,20168.546398,20554.547286,699200
2024-05-02,20651.047508,21037.048396,20651.047508,21037.048396,1034900
2024-05-03,21423.049284,21423.049284,20844.047952,21085.298507,652500
2024-05-06,21326.549062,21664.299839,21037.048396,21567.799617,1283300
2024-05-07,21616.049728,22050.300727,21519.549506,21519.549506,1363100
2024-05-08,21278.298951,21809.050172,21037.048396,21616.049728,1117200
2024-05-09,21616.049728,22098.550838,21567.799617,21616.049728,1104100
2024-05-10,21664.299839,21905.550394,21374.799173,21616.049728,924500
2024-05-13,21760.800061,22677.55217,21664.299839,22484.551726,1846900
2024-05-14,22629.302059,22629.302059,22195.05106,22484.551726,586600
2024-05-15,22388.051504,22774.052392,22339.801393,22388.051504,1033500
2024-05-16,22581.051948,22629.302059,22339.801393,22484.551726,944900
2024-05-17,22484.551726,23015.302947,22484.551726,22774.052392,1188900
2024-05-20,22967.052836,23063.553058,22677.55217,22725.802281,1350500
2024-05-21,22725.802281,22774.052392,22339.801393,22581.051948,1233100
2024-05-22,22581.051948,22967.052836,22484.551726,22677.55217,1424000
2024-05-23,22484.551726,22725.802281,22098.550838,22677.55217,1406200
2024-05-24,22677.55217,23015.302947,22195.05106,23015.302947,3550700
2024-05-27,23160.05328,23546.054168,22967.052836,23063.553058,1797500
2024-05-28,23160.05328,23546.054168,23015.302947,23015.302947,1561000
2024-05-29,23015.302947,23401.303835,22677.55217,22967.052836,1523100
2024-05-30,22677.55217,22725.802281,22243.301171,22581.051948,2127300
2024-05-31,22725.802281,22822.302503,22532.801837,22629.302059,911900
2024-06-03,22967.052836,23449.553946,22870.552614,23160.05328,2013900
2024-06-04,23353.053724,23353.053724,23063.553058,23111.803169,803200
2024-06-05,23160.05328,23497.804057,23111.803169,23208.303391,1813900
2024-06-06,23256.553502,23883.804945,23208.303391,23594.304279,2563900
2024-06-07,23642.55439,23739.054612,23208.303391,23304.803613,723900
2024-06-10,23304.803613,23449.553946,22918.802725,23063.553058,1411700
2024-06-11,23111.803169,23111.803169,22436.301615,22870.552614,2792000
2024-06-12,22870.552614,23111.803169,22581.051948,23111.803169,983300
2024-06-13,23208.303391,23208.303391,22918.802725,23063.553058,911700
2024-06-14,23063.553058,23111.803169,22388.051504,22388.051504,1686400
2024-06-17,22677.55217,22774.052392,22388.051504,22677.55217,870600
2024-06-18,22725.802281,23739.054612,22677.55217,23690.804501,3206800
2024-06-19,23739.054612,23980.305167,23353.053724,23690.804501,1823300
2024-06-20,23739.054612,24318.055944,23256.553502,24318.055944,2776000
2024-06-21,24125.0555,24800.557054,23883.804945,24414.556166,2313500
2024-06-24,24462.806277,24559.306499,22967.052836,23160.05328,2133500
2024-06-25,23256.553502,23449.553946,23063.553058,23304.803613,775600
2024-06-26,23452.52,23698.87,23156.9,23698.87,1018200
2024-06-27,23748.14,24585.73,23698.87,24240.84,2202400
2024-06-28,24240.84,24240.84,23206.17,23649.6,948400
2024-07-01,23649.6,23649.6,23009.09,23452.52,794700
2024-07-02,23649.6,23649.6,23255.44,23403.25,836400
2024-07-03,23403.25,23649.6,23206.17,23649.6,669300
2024-07-04,23649.6,23994.49,23206.17,23649.6,874300
2024-07-05,23501.79,23748.14,23403.25,23698.87,1002600
2024-07-08,23797.41,24240.84,23452.52,23748.14,1407000
2024-07-09,23895.95,24881.35,23748.14,24536.46,3783200
2024-07-10,24635.0,24832.08,24240.84,24536.46,1210900
2024-07-11,24536.46,25226.24,24437.92,25029.16,2996900
2024-07-12,25029.16,25078.43,24635.0,24684.27,1301500
2024-07-15,24684.27,24930.62,24339.38,24635.0,863300
2024-07-16,24930.62,24930.62,24536.46,24832.08,1085300
2024-07-17,24832.08,24930.62,23255.44,23698.87,2341800
2024-07-18,23895.95,23945.22,23353.98,23945.22,1370900
2024-07-19,23698.87,23945.22,23206.17,23206.17,1510400
2024-07-22,23206.17,23353.98,22565.66,22762.74,1769500
2024-07-23,22762.74,22959.82,21875.88,21875.88,1084900
2024-07-24,21777.34,22368.58,21678.8,22171.5,898900
2024-07-25,22122.23,22122.23,21481.72,21875.88,1582100
2024-07-26,22368.58,23058.36,22270.04,22762.74,1248000
2024-07-29,23058.36,23058.36,22664.2,22861.28,481000
2024-07-30,22959.82,22959.82,22319.31,22614.93,956600
2024-07-31,22614.93,22812.01,22467.12,22516.39,547100
2024-08-01,22516.39,22565.66,21678.8,21728.07,1184200
2024-08-02,21678.8,22072.96,21087.56,22072.96,2642900
2024-08-05,21678.8,21728.07,20545.59,20693.4,1667900
2024-08-06,21038.29,21383.18,20496.32,21333.91,1177800
2024-08-07,21383.18,21629.53,20939.75,21629.53,474700
2024-08-08,21629.53,21678.8,21186.1,21580.26,713200
2024-08-09,21678.8,21974.42,21530.99,21826.61,671800
2024-08-12,21826.61,22122.23,21678.8,21974.42,510800
2024-08-13,21777.34,22072.96,21580.26,22072.96,494300
2024-08-14,22072.96,22220.77,21728.07,22171.5,664700
2024-08-15,22171.5,22171.5,21826.61,22122.23,327500
2024-08-16,21974.42,22664.2,21974.42,22614.93,1270600
2024-08-19,22614.93,22762.74,22417.85,22664.2,396300
2024-08-20,22664.2,23009.09,22467.12,22812.01,1009900
2024-08-21,22664.2,22959.82,22664.2,22812.01,615300
2024-08-22,22762.74,22861.28,22614.93,22762.74,414200
2024-08-23,22664.2,22713.47,22319.31,22664.2,679100
2024-08-26,22861.28,22861.28,22565.66,22664.2,737600
2024-08-27,22614.93,22664.2,22368.58,22417.85,362100
2024-08-28,22417.85,22565.66,22319.31,22467.12,429600
2024-08-29,22467.12,22516.39,22270.04,22319.31,465800
2024-08-30,22319.31,22516.39,22319.31,22516.39,274600
2024-09-04,22368.58,22417.85,22122.23,22417.85,541800
2024-09-05,22417.85,22664.2,22220.77,22467.12,474900
2024-09-06,22220.77,22368.58,22122.23,22319.31,371200
2024-09-09,22220.77,22368.58,22072.96,22122.23,296300
2024-09-10,22122.23,23255.44,22122.23,22713.47,2958400
2024-09-11,22861.28,23304.71,22664.2,23156.9,2601700
2024-09-12,23551.06,23551.06,23058.36,23156.9,1415400
2024-09-13,23206.17,23255.44,23009.09,23206.17,1085000
2024-09-16,23353.98,23649.6,23058.36,23107.63,1767200
2024-09-17,23009.09,23255.44,22959.82,23206.17,1460900
2024-09-18,23304.71,23403.25,23009.09,23156.9,1144300
2024-09-19,23255.44,23304.71,23058.36,23304.71,922700
2024-09-20,23551.06,23551.06,23058.36,23304.71,2042600
2024-09-23,23304.71,23551.06,23058.36,23452.52,966600
2024-09-24,23353.98,23501.79,23304.71,23403.25,634500
2024-09-25,23403.25,23797.41,23353.98,23748.14,2546200
2024-09-26,23748.14,23748.14,23403.25,23403.25,963800
2024-09-27,23353.98,23551.06,23107.63,23255.44,1193100
2024-09-30,23156.9,23353.98,23058.36,23255.44,1115600
2024-10-01,23255.44,23452.52,23255.44,23304.71,779200
2024-10-02,23255.44,23255.44,23009.09,23009.09,859100
2024-10-03,23009.09,23255.44,22614.93,22713.47,982800
