date,open,high,low,close,volume
2022-09-07,34961.9787072,35157.297024,33073.9016448,33399.4321728,2638700
2022-09-08,33855.174912,33855.174912,32748.3711168,32748.3711168,1714700
2022-09-09,33204.113856,34180.70544,32813.4772224,34180.70544,1468100
2022-09-12,34506.235968,34506.235968,33985.3871232,34180.70544,711600
2022-09-13,34245.8115456,34310.9176512,33269.2199616,34180.70544,1238400
2022-09-14,33464.5382784,34115.5993344,33399.4321728,33855.174912,1593200
2022-09-15,33920.2810176,34180.70544,33334.3260672,33594.7504896,1704900
2022-09-16,33399.4321728,33594.7504896,31967.0978496,31967.0978496,2801500
2022-09-19,31934.5447968,32260.0753248,29753.4902592,29753.4902592,3083900
2022-09-20,29948.808576,30274.339104,28679.2395168,29948.808576,2052200
2022-09-21,29590.7249952,29688.3841536,29102.4292032,29297.74752,817700
2022-09-22,28776.8986752,29037.3230976,27735.2009856,28939.6639392,3073000
2022-09-23,29297.74752,30079.0207872,29069.8761504,29558.1719424,1571900
2022-09-26,28907.1108864,28939.6639392,27507.329616,27507.329616,3453400
2022-09-27,27507.329616,28190.9437248,26856.26856,27214.3521408,1294400
2022-09-28,27116.6929824,27963.0723552,26758.6094016,27214.3521408,1258100
2022-09-29,27800.3070912,27800.3070912,26042.44224,26042.44224,1552800
2022-09-30,25228.61592,27019.033824,24219.4712832,26498.1849792,2690600
2022-10-03,26172.6544512,26205.207504,24675.2140224,24675.2140224,1738600
2022-10-04,24935.6384448,25065.850656,23112.667488,23242.8796992,2063800
2022-10-05,24089.259072,24675.2140224,23633.5163328,24545.0018112,1911200
2022-10-06,24545.0018112,24545.0018112,22852.2430656,22852.2430656,1943000
2022-10-07,21680.3331648,22136.075904,21257.1434784,21257.1434784,2365900
2022-10-10,20573.5293696,22722.0308544,20573.5293696,22233.7350624,1885200
2022-10-11,22461.606432,22461.606432,20703.7415808,20703.7415808,1518200
2022-10-12,21159.48432,22136.075904,20410.7641056,22136.075904,2139000
2022-10-13,22136.075904,22982.4552768,22070.9697984,22787.13696,871700
2022-10-14,23373.0919104,23405.6449632,22591.8186432,23080.1144352,2442600
2022-10-17,22624.371696,23438.198016,22136.075904,23438.198016,1134900
2022-10-18,23698.6224384,24056.7060192,23112.667488,23145.2205408,1512900
2022-10-19,23177.7735936,23405.6449632,22591.8186432,23145.2205408,1157000
2022-10-20,22852.2430656,23047.5613824,21940.7575872,21940.7575872,1965700
2022-10-21,21940.7575872,21940.7575872,20410.7641056,20410.7641056,2046600
2022-10-24,19889.9152608,20117.7866304,19010.9828352,19010.9828352,1249100
2022-10-25,17839.0729344,19206.301152,17708.8607232,17806.5198816,3250000
2022-10-26,17839.0729344,18555.240096,16569.5038752,16569.5038752,2543400
2022-10-27,16341.6325056,17708.8607232,16341.6325056,17708.8607232,2409100
2022-10-28,17969.2851456,18945.8767296,17969.2851456,18945.8767296,2694500
2022-10-31,19466.7255744,19824.8091552,18229.709568,19336.5133632,3132200
2022-11-01,19466.7255744,19792.2561024,18945.8767296,19076.0889408,1250600
2022-11-02,18945.8767296,19987.5744192,18945.8767296,19596.9377856,1858900
2022-11-03,19206.301152,19824.8091552,19206.301152,19824.8091552,1380400
2022-11-04,19531.83168,19824.8091552,18457.5809376,18848.2175712,3224300
2022-11-07,18685.4523072,18815.6645184,17546.0954592,17546.0954592,1040200
2022-11-08,16341.6325056,18294.8156736,16341.6325056,18229.709568,3514000
2022-11-09,18555.240096,19043.535888,17708.8607232,17904.17904,1736500
2022-11-10,17285.6710368,17708.8607232,16667.1630336,16667.1630336,2572700
2022-11-11,17220.5649312,17253.117984,16276.5264,17057.7996672,2924200
2022-11-14,16276.5264,16602.056928,15885.8897664,16276.5264,2758700
2022-11-15,15430.1470272,16016.1019776,15137.169552,15137.169552,1871600
2022-11-16,14095.4718624,16178.8672416,14095.4718624,16178.8672416,3438200
2022-11-17,16699.7160864,17253.117984,16276.5264,17253.117984,1895600
2022-11-18,17188.0118784,18034.3912512,16341.6325056,17578.648512,1503800
2022-11-21,17643.7546176,18490.1339904,17546.0954592,17708.8607232,1636400
2022-11-22,17513.5424064,18490.1339904,16732.2691392,17383.3301952,6367800
2022-11-23,17318.2240896,17480.9893536,16699.7160864,16895.0344032,1092900
2022-11-24,16569.5038752,17513.5424064,16048.6550304,16862.4813504,3036200
2022-11-25,17253.117984,18034.3912512,16992.6935616,18034.3912512,3487500
2022-11-28,18555.240096,19206.301152,18359.9217792,19206.301152,3602200
2022-11-29,19466.7255744,19531.83168,18425.0278848,19238.8542048,4025500
2022-11-30,19238.8542048,20573.5293696,18815.6645184,20573.5293696,4536200
2022-12-01,21289.6965312,21745.4392704,19531.83168,20443.3171584,3352500
2022-12-02,19922.4683136,21485.014848,19759.7030496,21485.014848,3667600
2022-12-05,21745.4392704,21875.6514816,20899.0598976,21452.4617952,3175500
2022-12-06,20703.7415808,21419.9087424,20247.9988416,20573.5293696,5254200
2022-12-07,20052.6805248,20475.8702112,19466.7255744,19727.1499968,2285600
2022-12-08,20313.1049472,20899.0598976,19987.5744192,20508.423264,2240700
2022-12-09,20833.953792,20833.953792,20085.2335776,20833.953792,1492900
2022-12-12,21094.3782144,21647.780112,20280.5518944,20280.5518944,2799300
2022-12-13,20117.7866304,20801.4007392,19564.3847328,20801.4007392,2184500
2022-12-14,21159.48432,21322.249584,20899.0598976,21029.2721088,1795200
2022-12-15,21159.48432,22136.075904,20899.0598976,22136.075904,2763900
2022-12-16,21680.3331648,22656.9247488,21615.2270592,22591.8186432,2228100
2022-12-19,22591.8186432,22624.371696,21257.1434784,21257.1434784,2328600
2022-12-20,20833.953792,21257.1434784,19955.0213664,20833.953792,3202500
2022-12-21,20833.953792,20899.0598976,19564.3847328,20703.7415808,1337200
2022-12-22,20638.6354752,20833.953792,19857.362208,20443.3171584,940700
2022-12-23,20313.1049472,21094.3782144,19857.362208,20671.188528,1301000
2022-12-26,20671.188528,20671.188528,19336.5133632,19466.7255744,1025600
2022-12-27,19271.4072576,20345.658,18945.8767296,20345.658,1039200
2022-12-28,20182.892736,20345.658,19955.0213664,20182.892736,514000
2022-12-29,19824.8091552,20410.7641056,19824.8091552,19955.0213664,398200
2022-12-30,20182.892736,20443.3171584,19792.2561024,20443.3171584,705300
2023-01-03,20378.2110528,21419.9087424,20052.6805248,21289.6965312,1885600
2023-01-04,21354.8026368,21615.2270592,20736.2946336,20833.953792,1080000
2023-01-05,20736.2946336,21745.4392704,20736.2946336,21485.014848,1558300
2023-01-06,21485.014848,21615.2270592,20964.1660032,21289.6965312,1125900
2023-01-09,21289.6965312,21615.2270592,20801.4007392,20866.5068448,789300
2023-01-10,20833.953792,20899.0598976,20085.2335776,20410.7641056,996700
2023-01-11,20573.5293696,21029.2721088,20443.3171584,20703.7415808,650700
2023-01-12,20964.1660032,20964.1660032,20573.5293696,20573.5293696,483200
2023-01-13,20964.1660032,21419.9087424,20573.5293696,20768.8476864,966300
2023-01-16,20736.2946336,20899.0598976,20182.892736,20443.3171584,651800
2023-01-17,20671.188528,21354.8026368,20475.8702112,21354.8026368,1296400
2023-01-18,21419.9087424,21647.780112,21387.3556896,21615.2270592,1240400
2023-01-19,21647.780112,22168.6289568,21582.6740064,21973.31064,1560700
2023-01-27,22461.606432,22461.606432,21940.7575872,22005.8636928,896400
2023-01-30,22038.4167456,22526.7125376,21680.3331648,21712.8862176,1885100
2023-01-31,21550.1209536,22266.2881152,21550.1209536,22266.2881152,1457200
2023-02-01,22494.1594848,23340.5388576,21322.249584,21322.249584,4326100
2023-02-02,21485.014848,21615.2270592,20540.9763168,20833.953792,1337500
2023-02-03,20931.6129504,21322.249584,20703.7415808,20964.1660032,1162000
2023-02-06,20833.953792,21354.8026368,20703.7415808,21354.8026368,1080300
2023-02-07,21680.3331648,21680.3331648,20508.423264,21159.48432,1319200
2023-02-08,21159.48432,21159.48432,20182.892736,20833.953792,909200
2023-02-09,20899.0598976,20964.1660032,20443.3171584,20443.3171584,789400
2023-02-10,20443.3171584,20638.6354752,19596.9377856,19596.9377856,1451200
2023-02-13,19531.83168,19531.83168,18392.474832,18620.3462016,1438000
2023-02-14,18880.770624,19238.8542048,18620.3462016,19010.9828352,687200
2023-02-15,18880.770624,19662.0438912,18880.770624,19466.7255744,786700
2023-02-16,19466.7255744,19857.362208,19466.7255744,19857.362208,555500
2023-02-17,19857.362208,20378.2110528,19662.0438912,19955.0213664,584100
2023-02-20,19987.5744192,20768.8476864,19955.0213664,20736.2946336,1150900
2023-02-21,20768.8476864,20964.1660032,20378.2110528,20378.2110528,728400
2023-02-22,19987.5744192,20182.892736,19206.301152,19206.301152,1175800
2023-02-23,19336.5133632,19369.066416,18620.3462016,19336.5133632,1105200
2023-02-24,19369.066416,19499.2786272,18913.3236768,18913.3236768,300700
2023-02-27,18685.4523072,18880.770624,18132.0504096,18229.709568,995700
2023-02-28,18359.9217792,19206.301152,18229.709568,19141.1950464,731900
2023-03-01,19141.1950464,19531.83168,18750.5584128,19531.83168,461600
2023-03-02,19564.3847328,19564.3847328,19043.535888,19531.83168,656400
2023-03-03,19531.83168,19596.9377856,19141.1950464,19434.1725216,495300
2023-03-06,19662.0438912,20247.9988416,19531.83168,19531.83168,700700
2023-03-07,19662.0438912,19857.362208,19434.1725216,19531.83168,386600
2023-03-08,19206.301152,19857.362208,19206.301152,19857.362208,439100
2023-03-09,20052.6805248,20052.6805248,19792.2561024,20052.6805248,507700
2023-03-10,19759.7030496,19955.0213664,19434.1725216,19824.8091552,735900
2023-03-13,19531.83168,19727.1499968,19271.4072576,19271.4072576,667700
2023-03-14,19173.7480992,19401.6194688,18620.3462016,18620.3462016,740000
2023-03-15,19141.1950464,19434.1725216,18913.3236768,19238.8542048,421000
2023-03-16,19206.301152,19271.4072576,18880.770624,19271.4072576,268400
2023-03-17,19271.4072576,19466.7255744,19206.301152,19466.7255744,764400
2023-03-20,19336.5133632,19401.6194688,18945.8767296,18945.8767296,316900
2023-03-21,19206.301152,19206.301152,18815.6645184,19076.0889408,268700
2023-03-22,19271.4072576,19271.4072576,18945.8767296,18978.4297824,194400
2023-03-23,18880.770624,19010.9828352,18555.240096,18913.3236768,539600
2023-03-24,18945.8767296,19401.6194688,18945.8767296,19271.4072576,450500
2023-03-27,19271.4072576,19662.0438912,19206.301152,19466.7255744,470100
2023-03-28,19564.3847328,19824.8091552,19466.7255744,19792.2561024,780900
2023-03-29,19792.2561024,19792.2561024,19466.7255744,19662.0438912,281100
2023-03-30,19857.362208,19857.362208,19466.7255744,19596.9377856,427900
2023-03-31,19596.9377856,19824.8091552,19466.7255744,19824.8091552,499200
2023-04-03,20443.3171584,20606.0824224,20052.6805248,20345.658,1083100
2023-04-04,20378.2110528,20378.2110528,20052.6805248,20378.2110528,709700
2023-04-05,20378.2110528,21257.1434784,20378.2110528,20996.719056,1733700
2023-04-06,21159.48432,21224.5904256,20540.9763168,20540.9763168,1121100
2023-04-07,20573.5293696,20606.0824224,20182.892736,20378.2110528,560700
2023-04-10,20638.6354752,20768.8476864,20182.892736,20313.1049472,741900
2023-04-11,20247.9988416,20899.0598976,20020.127472,20899.0598976,1198100
2023-04-12,21094.3782144,22070.9697984,20996.719056,21908.2045344,3775900
2023-04-13,21940.7575872,22070.9697984,21485.014848,21582.6740064,1032100
2023-04-14,21745.4392704,21810.545376,20964.1660032,20964.1660032,1921400
2023-04-17,20671.188528,21224.5904256,20410.7641056,21159.48432,895900
2023-04-18,21159.48432,21289.6965312,20768.8476864,20833.953792,1016500
2023-04-19,20996.719056,20996.719056,20378.2110528,20378.2110528,979000
2023-04-20,20215.4457888,20540.9763168,20215.4457888,20410.7641056,735100
2023-04-21,20508.423264,20508.423264,20052.6805248,20085.2335776,735800
2023-04-24,20182.892736,20833.953792,20182.892736,20703.7415808,933000
2023-04-25,20833.953792,21061.8251616,20443.3171584,20833.953792,973400
2023-04-26,20833.953792,21452.4617952,20703.7415808,21452.4617952,1595600
2023-04-27,21485.014848,22005.8636928,21387.3556896,21419.9087424,1512300
2023-04-28,21712.8862176,21940.7575872,21550.1209536,21940.7575872,1655400
2023-05-04,21843.0984288,22526.7125376,21843.0984288,22038.4167456,1935700
2023-05-05,22103.5228512,22136.075904,21615.2270592,21647.780112,953800
2023-05-08,21875.6514816,22136.075904,21647.780112,21680.3331648,1154200
2023-05-09,21973.31064,21973.31064,21615.2270592,21875.6514816,878100
2023-05-10,22103.5228512,22884.7961184,21940.7575872,22461.606432,3822200
2023-05-11,22722.0308544,23015.0083296,22461.606432,22526.7125376,2165600
2023-05-12,22689.4778016,22917.3491712,22461.606432,22787.13696,1873000
2023-05-15,23112.667488,23112.667488,21973.31064,21973.31064,2174400
2023-05-16,22429.0533792,22461.606432,22136.075904,22233.7350624,1299300
2023-05-17,22136.075904,22396.5003264,21810.545376,22136.075904,1233900
2023-05-18,22201.1820096,22266.2881152,22038.4167456,22070.9697984,879800
2023-05-19,22005.8636928,22656.9247488,22005.8636928,22266.2881152,1063600
2023-05-22,22591.8186432,22949.902224,22429.0533792,22917.3491712,2182200
2023-05-23,23047.5613824,23210.3266464,22722.0308544,22852.2430656,1156600
2023-05-24,23112.667488,23112.667488,22461.606432,22461.606432,1199300
2023-05-25,22461.606432,22461.606432,22168.6289568,22233.7350624,1056300
2023-05-26,22429.0533792,22754.5839072,22298.841168,22624.371696,772400
2023-05-29,22884.7961184,23015.0083296,22689.4778016,22787.13696,1137900
2023-05-30,22982.4552768,23763.728544,22754.5839072,23763.728544,2684000
2023-05-31,23763.728544,24447.3426528,23340.5388576,23893.9407552,1387300
2023-06-01,23568.4102272,24089.259072,23373.0919104,23893.9407552,1005500
2023-06-02,24089.259072,24219.4712832,23568.4102272,23731.1754912,1065600
2023-06-05,23763.728544,23926.493808,23177.7735936,23373.0919104,1700000
2023-06-06,23177.7735936,23926.493808,23080.1144352,23861.3877024,1331500
2023-06-07,24024.1529664,24024.1529664,23438.198016,23959.0468608,1017200
2023-06-08,23861.3877024,24512.4487584,23438.198016,23438.198016,1550400
2023-06-09,23503.3041216,24414.7896,23503.3041216,24414.7896,2024300
2023-06-12,24707.7670752,25130.9567616,24675.2140224,25130.9567616,2921600
2023-06-13,25358.8281312,25684.3586592,24642.6609696,24837.9792864,1704600
2023-06-14,25065.850656,25065.850656,24479.8957056,24610.1079168,1072900
2023-06-15,24577.554864,24707.7670752,24154.3651776,24545.0018112,747500
2023-06-16,24545.0018112,25098.4037088,24154.3651776,24154.3651776,1765600
2023-06-19,24284.5773888,24610.1079168,24186.9182304,24512.4487584,887000
2023-06-20,24512.4487584,25000.7445504,24512.4487584,24935.6384448,1229400
2023-06-21,24968.1914976,25586.6995008,24968.1914976,25586.6995008,1539700
2023-06-22,25716.911712,25716.911712,25163.5098144,25651.8056064,1083300
2023-06-23,25651.8056064,25651.8056064,24837.9792864,25228.61592,981700
2023-06-26,25163.5098144,25586.6995008,24675.2140224,25586.6995008,1209100
2023-06-27,25586.6995008,25586.6995008,25391.381184,25554.146448,535500
2023-06-28,25619.2525536,25749.4647648,25326.2750784,25326.2750784,592600
2023-06-29,25554.146448,25586.6995008,24968.1914976,25391.381184,743200
2023-06-30,25065.850656,25326.2750784,24903.085392,25196.0628672,829300
2023-07-03,25358.8281312,25358.8281312,25000.7445504,25000.7445504,870800
2023-07-04,25228.61592,25554.146448,25228.61592,25554.146448,781200
2023-07-05,25635.52908,25635.52908,24984.468024,25147.233288,1640200
2023-07-06,25147.233288,25309.998552,24129.950388,24740.320128,1674400
2023-07-07,24252.024336,24740.320128,24129.950388,24699.628812,1006600
2023-07-10,24699.628812,24821.70276,24496.172232,24618.24618,1036400
2023-07-11,24536.863548,25106.541972,24536.863548,24740.320128,729200
2023-07-12,25147.233288,25147.233288,24658.937496,24943.776708,614100
2023-07-13,24984.468024,25961.059608,24943.776708,25798.294344,1779900
2023-07-14,25798.294344,25961.059608,25472.763816,25757.603028,763700
2023-07-17,25961.059608,26408.664084,25961.059608,26408.664084,1625100
2023-07-18,26408.664084,26449.3554,25879.676976,26327.281452,800500
2023-07-19,26449.3554,26449.3554,25798.294344,26042.44224,836600
2023-07-20,26042.44224,26367.972768,25838.98566,26286.590136,601200
2023-07-21,26286.590136,26734.194612,26286.590136,26612.120664,1103600
2023-07-24,26896.959876,26978.342508,26449.3554,26612.120664,818400
2023-07-25,26612.120664,26734.194612,26042.44224,26449.3554,882000
2023-07-26,26449.3554,26449.3554,26001.750924,26083.133556,863000
2023-07-27,26083.133556,26978.342508,26083.133556,26693.503296,1537100
2023-07-28,26693.503296,27548.020932,26693.503296,27181.799088,1795800
2023-07-31,27181.799088,27263.18172,26571.429348,27019.033824,2123600
2023-08-01,27181.799088,27263.18172,26490.046716,26530.738032,1215400
2023-08-02,26530.738032,26693.503296,26367.972768,26408.664084,1023000
2023-08-03,26408.664084,26693.503296,25879.676976,25879.676976,1916300
2023-08-04,25879.676976,25920.368292,25513.455132,25838.98566,2727700
2023-08-07,26286.590136,26286.590136,25676.220396,25798.294344,1265700
2023-08-08,25961.059608,26205.207504,25879.676976,26042.44224,1952900
2023-08-09,26123.824872,26571.429348,25961.059608,26367.972768,1441700
2023-08-10,26408.664084,26734.194612,25635.52908,25838.98566,2439500
2023-08-11,25879.676976,25879.676976,24984.468024,25309.998552,2240200
2023-08-14,25309.998552,25798.294344,25269.307236,25676.220396,1397800
2023-08-15,25838.98566,26001.750924,25432.0725,25472.763816,1786700
2023-08-16,25472.763816,25472.763816,25025.15934,25025.15934,2388100
2023-08-17,25147.233288,25432.0725,24821.70276,24862.394076,1259400
2023-08-18,24821.70276,25025.15934,23153.358804,23153.358804,2429500
2023-08-21,22787.13696,24740.320128,22705.754328,23560.271964,1784600
2023-08-22,23641.654596,23967.185124,23194.05012,23845.111176,1069300
2023-08-23,23845.111176,24007.87644,23600.96328,23600.96328,572500
2023-08-24,23600.96328,23967.185124,23519.580648,23926.493808,1145800
2023-08-25,23926.493808,23926.493808,23316.124068,23316.124068,2575500
2023-08-28,23682.345912,23763.728544,23438.198016,23723.037228,1144100
2023-08-29,23723.037228,24333.406968,23723.037228,23926.493808,1973500
2023-08-30,23967.185124,24170.641704,23723.037228,24170.641704,1439000
2023-08-31,24252.024336,25228.61592,24252.024336,25228.61592,2248700
2023-09-05,25391.381184,25391.381184,24862.394076,25065.850656,2481300
2023-09-06,24903.085392,25228.61592,24658.937496,24821.70276,5253600
2023-09-07,24984.468024,25757.603028,24943.776708,25472.763816,4981700
2023-09-08,25472.763816,26327.281452,25472.763816,25798.294344,4103400
2023-09-11,26408.664084,26408.664084,24984.468024,24984.468024,4198600
2023-09-12,25025.15934,25635.52908,24903.085392,25594.837764,2548200
2023-09-13,25838.98566,26083.133556,25432.0725,25961.059608,4846200
2023-09-14,25879.676976,26449.3554,25472.763816,25961.059608,4059100
2023-09-15,26042.44224,26286.590136,25472.763816,25554.146448,2925600
2023-09-18,25594.837764,25798.294344,24699.628812,25065.850656,2481000
2023-09-19,25309.998552,25309.998552,24414.7896,25025.15934,2509000
2023-09-20,24903.085392,25635.52908,24903.085392,25635.52908,2289500
2023-09-21,25716.911712,26001.750924,25391.381184,25432.0725,2942600
2023-09-22,24984.468024,25025.15934,23763.728544,23885.802492,3221400
2023-09-25,23885.802492,24170.641704,22217.458536,22217.458536,3914000
2023-09-26,21566.39748,22868.519592,21566.39748,22095.384588,2029600
2023-09-27,22380.2238,23275.432752,21810.545376,23275.432752,2063000
2023-09-28,23031.284856,23275.432752,22542.989064,23031.284856,1392900
2023-09-29,23071.976172,23153.358804,22502.297748,22909.210908,1155600
2023-10-02,22909.210908,23153.358804,22624.371696,22949.902224,759100
2023-10-03,22624.371696,22787.13696,21891.928008,21891.928008,1963500
2023-10-04,21485.014848,22583.68038,21322.249584,21932.619324,1282700
2023-10-05,22136.075904,22502.297748,21891.928008,22014.001956,1418900
2023-10-06,22014.001956,22583.68038,21891.928008,22542.989064,807300
2023-10-09,22542.989064,22990.59354,22502.297748,22746.445644,774600
2023-10-10,22827.828276,23397.5067,22827.828276,22990.59354,1260300
2023-10-11,22990.59354,23153.358804,22583.68038,22949.902224,860000
2023-10-12,23153.358804,23275.432752,22665.063012,22949.902224,1232800
2023-10-13,22746.445644,23234.741436,22542.989064,23031.284856,1157800
2023-10-16,23031.284856,23071.976172,22380.2238,22380.2238,1044800
2023-10-17,22502.297748,22705.754328,21159.48432,21159.48432,850000
2023-10-18,21403.632216,21607.088796,19857.362208,20345.658,2046200
2023-10-19,20427.040632,20630.497212,19857.362208,20142.20142,1366300
2023-10-20,20142.20142,21525.706164,20101.510104,21525.706164,1218400
2023-10-23,21403.632216,21647.780112,21078.101688,21159.48432,694700
2023-10-24,21037.410372,21566.39748,20996.719056,21566.39748,579900
2023-10-25,21647.780112,21932.619324,21444.323532,21485.014848,758900
2023-10-26,20996.719056,20996.719056,20060.818788,20711.879844,1583300
2023-10-27,20915.336424,21403.632216,20589.805896,21078.101688,764100
2023-10-30,20630.497212,21444.323532,20630.497212,21078.101688,495900
2023-10-31,20671.188528,21037.410372,20304.966684,20508.423264,1010200
2023-11-01,20671.188528,20793.262476,19979.436156,20793.262476,610200
2023-11-02,20996.719056,21973.31064,20915.336424,21891.928008,1192400
2023-11-03,21973.31064,21973.31064,21485.014848,21647.780112,700600
2023-11-06,21891.928008,21891.928008,21485.014848,21566.39748,744900
2023-11-07,21444.323532,21769.85406,21240.866952,21240.866952,637300
2023-11-08,21240.866952,22583.68038,21240.866952,22542.989064,1445500
2023-11-09,22542.989064,22990.59354,22420.915116,22624.371696,1736300
2023-11-10,22380.2238,23194.05012,22380.2238,22787.13696,2990100
2023-11-13,22787.13696,22949.902224,22339.532484,22746.445644,1154800
2023-11-14,23071.976172,23071.976172,22380.2238,22746.445644,1182400
2023-11-15,23194.05012,23194.05012,22624.371696,22909.210908,1199000
2023-11-16,22583.68038,23112.667488,22583.68038,23112.667488,983900
2023-11-17,23194.05012,23275.432752,22380.2238,22542.989064,1644600
2023-11-20,22054.693272,22665.063012,21973.31064,22624.371696,976200
2023-11-21,22705.754328,22909.210908,22542.989064,22665.063012,738600
2023-11-22,22665.063012,23071.976172,22583.68038,22949.902224,1403600
2023-11-23,23153.358804,23967.185124,22949.902224,22949.902224,3950600
2023-11-24,22868.519592,22990.59354,22054.693272,22868.519592,1875800
2023-11-27,22868.519592,23112.667488,22176.76722,22542.989064,1149500
2023-11-28,22339.532484,22542.989064,21891.928008,22380.2238,1139500
2023-11-29,22502.297748,22583.68038,22420.915116,22502.297748,601200
2023-11-30,22502.297748,22624.371696,22298.841168,22461.606432,1080100
2023-12-01,22461.606432,22461.606432,21932.619324,22258.149852,867100
2023-12-04,22298.841168,23153.358804,22298.841168,22705.754328,1415500
2023-12-05,22868.519592,23234.741436,22705.754328,23031.284856,2223300
2023-12-06,23031.284856,23845.111176,22909.210908,23845.111176,2336600
2023-12-07,23763.728544,23845.111176,22990.59354,23600.96328,2275700
2023-12-08,23438.198016,23641.654596,22909.210908,23356.815384,1953900
2023-12-11,23234.741436,23316.124068,22787.13696,22868.519592,1095500
2023-12-12,23071.976172,23112.667488,22827.828276,23112.667488,1160500
2023-12-13,23194.05012,23356.815384,22787.13696,22787.13696,1212700
2023-12-14,22909.210908,23071.976172,22095.384588,22705.754328,1431700
2023-12-15,22542.989064,23031.284856,22298.841168,22665.063012,1285500
2023-12-18,22665.063012,22746.445644,22298.841168,22624.371696,692500
2023-12-19,22380.2238,22705.754328,22095.384588,22624.371696,677100
2023-12-20,22380.2238,22705.754328,22380.2238,22583.68038,431400
2023-12-21,22665.063012,23438.198016,22420.915116,23438.198016,1733400
2023-12-22,23438.198016,23804.41986,23194.05012,23682.345912,2009800
2023-12-25,23519.580648,23804.41986,23438.198016,23804.41986,1577800
2023-12-26,23763.728544,23763.728544,23112.667488,23356.815384,2845300
2023-12-27,23275.432752,23438.198016,22420.915116,22461.606432,4260300
2023-12-28,22298.841168,22420.915116,22054.693272,22420.915116,3558200
2023-12-29,22624.371696,22624.371696,22339.532484,22461.606432,1178200
2024-01-02,22624.371696,22624.371696,21973.31064,21973.31064,2473600
2024-01-03,21932.619324,21932.619324,21566.39748,21566.39748,3074400
2024-01-04,21688.471428,22136.075904,21688.471428,21688.471428,2137200
2024-01-05,21810.545376,22136.075904,21729.162744,21891.928008,1431500
2024-01-08,21973.31064,22136.075904,21769.85406,21810.545376,1648300
2024-01-09,21932.619324,22095.384588,21688.471428,21729.162744,1802300
2024-01-10,21810.545376,21810.545376,20956.02774,21159.48432,3851400
2024-01-11,21159.48432,21362.9409,20793.262476,20833.953792,2472800
2024-01-12,20711.879844,20711.879844,20223.584052,20345.658,3444700
2024-01-15,20508.423264,20752.57116,19979.436156,19979.436156,2369200
2024-01-16,19979.436156,21281.558268,19979.436156,21281.558268,3206100
2024-01-17,21362.9409,21362.9409,20874.645108,20874.645108,1968600
2024-01-18,21037.410372,21444.323532,20752.57116,21078.101688,2401300
2024-01-19,21078.101688,21322.249584,20833.953792,20874.645108,1682500
2024-01-22,20915.336424,21444.323532,20915.336424,21444.323532,2280900
2024-01-23,21444.323532,21444.323532,21078.101688,21159.48432,1178700
2024-01-24,21159.48432,21403.632216,20956.02774,20996.719056,1703600
2024-01-25,21200.175636,21200.175636,20956.02774,20956.02774,663000
2024-01-26,20996.719056,21078.101688,20874.645108,20956.02774,1163800
2024-01-29,20956.02774,21444.323532,20956.02774,21240.866952,1961900
2024-01-30,21240.866952,21688.471428,21240.866952,21525.706164,1875800
2024-01-31,21647.780112,21647.780112,21200.175636,21322.249584,1819200
2024-02-01,21200.175636,21525.706164,21159.48432,21362.9409,1360000
2024-02-02,21362.9409,21891.928008,21362.9409,21688.471428,2768100
2024-02-05,21769.85406,21810.545376,21525.706164,21566.39748,1384300
2024-02-06,21566.39748,21647.780112,21403.632216,21444.323532,1667000
2024-02-07,21566.39748,22054.693272,21566.39748,21810.545376,1789900
2024-02-15,21973.31064,22420.915116,21891.928008,22136.075904,1851600
2024-02-16,22380.2238,22380.2238,22014.001956,22014.001956,1526200
2024-02-19,22054.693272,22054.693272,21810.545376,22014.001956,1840700
2024-02-20,22217.458536,22217.458536,21729.162744,21769.85406,2465900
2024-02-21,21851.236692,21973.31064,21607.088796,21891.928008,1961600
2024-02-22,21891.928008,22095.384588,21810.545376,21810.545376,1713300
2024-02-23,21810.545376,21851.236692,21078.101688,21078.101688,2958900
2024-02-26,21159.48432,21281.558268,20956.02774,21240.866952,1780500
2024-02-27,21240.866952,21647.780112,21159.48432,21647.780112,1572200
2024-02-28,21688.471428,22136.075904,21525.706164,21688.471428,1893500
2024-02-29,21688.471428,21851.236692,21566.39748,21607.088796,1701000
2024-03-01,21769.85406,23112.667488,21566.39748,23112.667488,6856600
2024-03-04,23478.889332,23804.41986,22949.902224,23031.284856,7236800
2024-03-05,23031.284856,23804.41986,22949.902224,23519.580648,4875200
2024-03-06,23438.198016,23600.96328,22827.828276,22949.902224,2456600
2024-03-07,22990.59354,23234.741436,22827.828276,23112.667488,2439400
2024-03-08,23194.05012,24089.259072,22909.210908,23763.728544,5975300
2024-03-11,23804.41986,24211.33302,22990.59354,22990.59354,3372300
2024-03-12,23194.05012,23194.05012,22868.519592,22909.210908,2666300
2024-03-13,23112.667488,23804.41986,22990.59354,23763.728544,6768600
2024-03-14,24211.33302,24618.24618,24007.87644,24252.024336,6567900
2024-03-15,24252.024336,24943.776708,24007.87644,24252.024336,6099400
2024-03-18,24577.554864,24821.70276,22583.68038,23519.580648,7784000
2024-03-19,23600.96328,24252.024336,23438.198016,23478.889332,3400800
2024-03-20,23600.96328,23763.728544,23275.432752,23682.345912,2453400
2024-03-21,23967.185124,24333.406968,23682.345912,23926.493808,3465400
2024-03-22,24252.024336,24333.406968,23682.345912,23763.728544,3139400
