date,open,high,low,close,volume
2024-01-19,25885.51376,25961.647624,25428.710576,25657.112168,22389300
2024-01-22,25809.379896,25885.51376,25428.710576,25847.446828,16814700
2024-01-23,25885.51376,25961.647624,25619.045236,25733.246032,12564800
2024-01-24,25695.1791,26190.049216,25657.112168,25885.51376,27351500
2024-01-25,25923.580692,26037.781488,25771.312964,25847.446828,10942200
2024-01-26,25999.714556,26151.982284,25847.446828,25961.647624,14288200
2024-01-29,26037.781488,26190.049216,25771.312964,25847.446828,12259400
2024-01-30,25771.312964,25999.714556,25733.246032,25999.714556,11905200
2024-01-31,26113.915352,26761.053196,26037.781488,26190.049216,44818700
2024-02-01,26228.116148,26532.651604,26190.049216,26380.383876,11153200
2024-02-02,26570.718536,26989.454788,26494.584672,26494.584672,23506100
2024-02-05,26494.584672,26761.053196,26266.18308,26608.785468,19528500
2024-02-06,26761.053196,26989.454788,26570.718536,26646.8524,13195400
2024-02-07,26646.8524,26913.320924,26570.718536,26722.986264,15710800
2024-02-15,26799.120128,27027.52172,26646.8524,26722.986264,14888800
2024-02-16,26913.320924,26951.387856,26570.718536,26646.8524,18037300
2024-02-19,26646.8524,26799.120128,26190.049216,26799.120128,32834200
2024-02-20,27141.722516,27255.923312,26837.18706,26875.253992,18101700
2024-02-21,26875.253992,26875.253992,26418.450808,26608.785468,18553100
2024-02-22,26532.651604,26608.785468,26304.250012,26380.383876,14411900
2024-02-23,26342.316944,26570.718536,25923.580692,25999.714556,24143200
2024-02-26,25961.647624,26913.320924,25923.580692,26722.986264,26875500
2024-02-27,26837.18706,27750.793428,26722.986264,27332.057176,47040400
2024-02-28,27484.324904,27598.5257,27141.722516,27484.324904,26065500
2024-02-29,27712.726496,28702.466728,27636.592632,28169.52968,43188500
2024-03-01,28474.065136,28702.466728,28169.52968,28435.998204,21490800
2024-03-04,28778.600592,28816.667524,28169.52968,28283.730476,25346200
2024-03-05,28283.730476,28512.132068,27903.061156,28474.065136,31386200
2024-03-06,28474.065136,28778.600592,27941.128088,28245.663544,27681300
2024-03-07,28169.52968,28892.801388,28055.328884,28702.466728,34060200
2024-03-08,28854.734456,29007.002184,28017.261952,28017.261952,35882600
2024-03-11,28017.261952,28283.730476,27560.458768,27674.659564,24846500
2024-03-12,27674.659564,27864.994224,27446.257972,27636.592632,21926800
2024-03-13,27712.726496,29007.002184,27636.592632,28892.801388,35787800
2024-03-14,28968.935252,29692.20696,28778.600592,28816.667524,39364400
2024-03-15,28778.600592,28854.734456,28245.663544,28778.600592,27977200
2024-03-18,28816.667524,28930.86832,27103.655584,27903.061156,48614200
2024-03-19,27941.128088,28169.52968,27522.391836,27522.391836,14628400
2024-03-20,27712.726496,28321.797408,27598.5257,28321.797408,16364200
2024-03-21,28892.801388,28930.86832,28550.199,28664.399796,27175200
2024-03-22,28778.600592,29273.470708,28626.332864,28778.600592,29818700
2024-03-25,28816.667524,29159.269912,28397.931272,28550.199,24344200
2024-03-26,28474.065136,29083.136048,28283.730476,28930.86832,19515300
2024-03-27,29159.269912,29311.53764,28854.734456,29311.53764,18775000
2024-03-28,29692.20696,29882.54162,29539.939232,29806.407756,26417300
2024-03-29,29730.273892,29768.340824,29311.53764,29311.53764,17529500
2024-04-01,29311.53764,29844.474688,28816.667524,29539.939232,31091500
2024-04-02,29159.269912,29692.20696,28930.86832,29616.073096,21148300
2024-04-03,29539.939232,29844.474688,28930.86832,28968.935252,25750600
2024-04-04,28968.935252,29083.136048,28664.399796,28664.399796,24883900
2024-04-05,28283.730476,28397.931272,28017.261952,28017.261952,31244300
2024-04-08,28017.261952,28169.52968,27903.061156,27941.128088,12118300
2024-04-09,28093.395816,28550.199,27941.128088,28550.199,13235500
2024-04-10,28626.332864,28626.332864,28131.462748,28131.462748,8525400
2024-04-11,27826.927292,28474.065136,27826.927292,28283.730476,11888000
2024-04-12,28435.998204,28778.600592,28207.596612,28588.265932,19498500
2024-04-15,28397.931272,28664.399796,26608.785468,26608.785468,29936900
2024-04-16,26722.986264,26875.253992,25961.647624,26799.120128,32795000
2024-04-17,26989.454788,27027.52172,26190.049216,26190.049216,13931600
2024-04-19,25847.446828,26494.584672,25162.242052,25276.442848,29562900
2024-04-22,26037.781488,27027.52172,25847.446828,26722.986264,19499700
2024-04-23,26722.986264,26875.253992,26113.915352,26266.18308,16741600
2024-04-24,26646.8524,27370.124108,26570.718536,27141.722516,21326800
2024-04-25,27141.722516,27141.722516,26722.986264,26913.320924,10578200
2024-04-26,26532.651604,26913.320924,26418.450808,26799.120128,13819800
2024-05-02,26799.120128,26875.253992,26113.915352,26418.450808,12220400
2024-05-03,26722.986264,26875.253992,26342.316944,26380.383876,9163900
2024-05-06,26646.8524,27446.257972,26608.785468,27141.722516,16789600
2024-05-07,27255.923312,27408.19104,26951.387856,27065.588652,8273300
2024-05-08,26799.120128,27332.057176,26722.986264,27141.722516,13710900
2024-05-09,27293.990244,27332.057176,26684.919332,26799.120128,15342900
2024-05-10,26875.253992,27027.52172,26646.8524,26989.454788,12118500
2024-05-13,27141.722516,27332.057176,26837.18706,27103.655584,10272700
2024-05-14,27141.722516,27332.057176,26913.320924,27027.52172,7029000
2024-05-15,27179.789448,27636.592632,27027.52172,27370.124108,20293600
2024-05-16,27674.659564,27712.726496,27446.257972,27484.324904,13615900
2024-05-17,27484.324904,27864.994224,27370.124108,27712.726496,14815700
2024-05-20,27864.994224,28245.663544,27788.86036,27903.061156,19945200
2024-05-21,27826.927292,28017.261952,27636.592632,28017.261952,14037400
2024-05-22,28017.261952,28435.998204,27712.726496,27750.793428,22688000
2024-05-23,27712.726496,27941.128088,27293.990244,27941.128088,16679200
2024-05-24,27636.592632,27750.793428,26494.584672,26837.18706,28294900
2024-05-27,26837.18706,27027.52172,26494.584672,26722.986264,16841300
2024-05-28,26875.253992,27103.655584,26761.053196,27103.655584,13044000
2024-05-29,27217.85638,27332.057176,26722.986264,26799.120128,13092100
2024-05-30,26646.8524,26684.919332,26113.915352,26532.651604,18861700
2024-05-31,26532.651604,26646.8524,26342.316944,26418.450808,8441300
2024-06-03,26646.8524,27103.655584,26646.8524,26951.387856,12486400
2024-06-04,26951.387856,27332.057176,26913.320924,26951.387856,11440300
2024-06-05,26989.454788,27255.923312,26951.387856,26951.387856,14108600
2024-06-06,27103.655584,27141.722516,26799.120128,26951.387856,8633500
2024-06-07,27141.722516,27141.722516,26875.253992,26989.454788,6447800
2024-06-10,27027.52172,27255.923312,26913.320924,26913.320924,13313100
2024-06-11,27027.52172,27255.923312,26837.18706,27255.923312,14775200
2024-06-12,27293.990244,27864.994224,27255.923312,27864.994224,27346000
2024-06-13,28017.261952,28093.395816,27674.659564,27788.86036,13008300
2024-06-14,27941.128088,28321.797408,27484.324904,27484.324904,26737800
2024-06-17,27408.19104,27598.5257,27217.85638,27332.057176,12551300
2024-06-18,27484.324904,27636.592632,27293.990244,27484.324904,9692800
2024-06-19,27560.458768,27636.592632,27255.923312,27560.458768,9768900
2024-06-20,27560.458768,27636.592632,26951.387856,27332.057176,14274900
2024-06-21,27255.923312,27408.19104,27027.52172,27027.52172,9055100
2024-06-24,26989.454788,27027.52172,26037.781488,26342.316944,27186000
2024-06-25,26342.316944,26532.651604,26190.049216,26304.250012,6523500
2024-06-26,26304.250012,26380.383876,25580.978304,26190.049216,11515000
2024-06-27,26113.915352,26304.250012,25961.647624,26113.915352,5308600
2024-06-28,26113.915352,26228.116148,25695.1791,25847.446828,11362600
2024-07-01,25923.580692,25961.647624,25466.777508,25809.379896,7933900
2024-07-02,25923.580692,26151.982284,25809.379896,26151.982284,7213600
2024-07-03,26151.982284,26342.316944,26151.982284,26228.116148,5952500
2024-07-04,26228.116148,26494.584672,26113.915352,26190.049216,5766000
2024-07-05,26190.049216,26380.383876,25999.714556,26380.383876,7440000
2024-07-08,26494.584672,26684.919332,26190.049216,26304.250012,7626900
2024-07-09,26342.316944,26570.718536,26113.915352,26380.383876,10076200
2024-07-10,26418.450808,26456.51774,26151.982284,26151.982284,5763700
2024-07-11,26342.316944,26761.053196,26228.116148,26494.584672,11001000
2024-07-12,26494.584672,26570.718536,26228.116148,26228.116148,5109200
2024-07-15,26418.450808,26418.450808,26113.915352,26113.915352,3953500
2024-07-16,26266.18308,26646.8524,26151.982284,26190.049216,7479100
2024-07-17,26342.316944,26608.785468,25847.446828,25999.714556,14342000
2024-07-18,26151.982284,26190.049216,25733.246032,26151.982284,9452500
2024-07-19,26418.450808,26799.120128,26266.18308,26494.584672,17264600
2024-07-22,26456.51774,26684.919332,25999.714556,26380.383876,10111600
2024-07-23,26380.383876,26456.51774,25771.312964,25771.312964,12721500
2024-07-24,25619.045236,25809.379896,24324.769548,25048.041256,21938000
2024-07-25,24591.238072,24857.706596,24210.568752,24286.702616,16462300
2024-07-26,24438.970344,24591.238072,24286.702616,24438.970344,6997600
2024-07-29,24629.305004,24781.572732,24515.104208,24515.104208,5697800
2024-07-30,24515.104208,24667.371936,24286.702616,24324.769548,5987100
2024-07-31,24515.104208,24591.238072,24134.434888,24210.568752,7852600
2024-08-01,24438.970344,24438.970344,22840.1592,23068.560792,23876700
2024-08-02,22725.958404,23867.966364,22649.82454,23791.8325,15346200
2024-08-05,23335.029316,23449.230112,22535.623744,22535.623744,22026300
2024-08-06,23068.560792,23601.49784,22573.690676,23296.962384,17111000
2024-08-07,23525.363976,23525.363976,23030.49386,23296.962384,6527000
2024-08-08,23068.560792,23373.096248,22764.025336,22840.1592,11140000
2024-08-09,23258.895452,24058.301024,23068.560792,23829.899432,14921400
2024-08-12,24058.301024,24362.83648,23753.765568,24362.83648,11074900
2024-08-13,24324.769548,24324.769548,23791.8325,24134.434888,9397100
2024-08-14,24210.568752,24248.635684,23829.899432,23906.033296,7222100
2024-08-15,23906.033296,24020.234092,23449.230112,23525.363976,9340200
2024-08-16,23791.8325,24895.773528,23715.698636,24895.773528,27282400
2024-08-19,25124.17512,25124.17512,24667.371936,24667.371936,9673300
2024-08-20,24667.371936,25086.108188,24591.238072,24857.706596,13817500
2024-08-21,24857.706596,25162.242052,24705.438868,25162.242052,12951100
2024-08-22,25162.242052,25314.50978,24895.773528,25200.308984,10210700
2024-08-23,25276.442848,25809.379896,24933.84046,25580.978304,15977700
2024-08-26,25809.379896,26113.915352,25580.978304,25847.446828,19841200
2024-08-27,25542.911372,25809.379896,25428.710576,25428.710576,9974200
2024-08-28,25504.84444,26075.84842,25238.375916,25923.580692,20047900
2024-08-29,25961.647624,26037.781488,25695.1791,25847.446828,8714300
2024-08-30,25771.312964,25885.51376,25619.045236,25657.112168,8631800
2024-09-04,25238.375916,25466.777508,25124.17512,25238.375916,10057700
2024-09-05,25504.84444,25695.1791,25048.041256,25200.308984,9857300
2024-09-06,25200.308984,25428.710576,24971.907392,25428.710576,9538100
2024-09-09,25276.442848,25390.643644,25009.974324,25048.041256,10104900
2024-09-10,25200.308984,25390.643644,24362.83648,24667.371936,13278400
2024-09-11,24667.371936,24819.639664,24248.635684,24743.5058,8911200
2024-09-12,24895.773528,24933.84046,24553.17114,24553.17114,5941600
2024-09-13,24591.238072,24895.773528,24438.970344,24591.238072,11642600
2024-09-16,24591.238072,24857.706596,24400.903412,24438.970344,9523800
2024-09-17,24438.970344,24895.773528,24400.903412,24895.773528,9660800
2024-09-18,25048.041256,25695.1791,24971.907392,25428.710576,28151100
2024-09-19,25695.1791,25809.379896,25542.911372,25580.978304,24638000
2024-09-20,25733.246032,25771.312964,25428.710576,25580.978304,31676100
2024-09-23,26184.12,26281.64,25794.04,25940.32,19233700
2024-09-24,25989.08,25989.08,25745.28,25940.32,8610900
2024-09-25,26086.6,26915.52,26037.84,26769.24,27327900
2024-09-26,26769.24,27013.04,26671.72,26818.0,14945400
2024-09-27,26818.0,27061.8,26720.48,26915.52,12575200
2024-09-30,26818.0,27451.88,26574.2,27208.08,12749400
2024-10-01,27305.6,27646.92,27110.56,27110.56,14445300
2024-10-02,26915.52,27110.56,26818.0,26915.52,11820100
2024-10-03,26915.52,27256.84,26671.72,26866.76,12830600
2024-10-04,26866.76,27110.56,26622.96,26622.96,8506100
2024-10-07,26818.0,26915.52,26574.2,26915.52,9644300
2024-10-08,27061.8,27208.08,26671.72,26720.48,12340400
2024-10-09,26671.72,26915.52,26427.92,26622.96,17220400
2024-10-10,26818.0,27110.56,26671.72,26866.76,14886300
2024-10-11,26964.28,26964.28,26671.72,26769.24,8286200
2024-10-14,27013.04,27305.6,26818.0,26964.28,12591700
2024-10-15,26964.28,27208.08,26574.2,26574.2,12559000
2024-10-16,26379.16,26769.24,26379.16,26427.92,9811400
2024-10-17,26476.68,26769.24,26281.64,26769.24,11043700
2024-10-18,26866.76,27061.8,26671.72,26671.72,11887200
2024-10-21,26671.72,26720.48,26232.88,26232.88,11792200
2024-10-22,26135.36,26525.44,26037.84,26037.84,15345800
2024-10-23,26135.36,26330.4,26037.84,26232.88,8135500
2024-10-24,26232.88,26427.92,26135.36,26135.36,11773000
2024-10-25,26135.36,26232.88,26037.84,26037.84,7953400
2024-10-28,25989.08,26330.4,25989.08,26135.36,6128800
2024-10-29,26184.12,26330.4,26037.84,26037.84,5358800
2024-10-30,26135.36,26184.12,25550.24,25696.52,9615800
2024-10-31,25696.52,25940.32,25647.76,25940.32,7085500
2024-11-01,25842.8,25842.8,25403.96,25550.24,8377200
2024-11-04,25550.24,25891.56,25257.68,25599.0,13413500
2024-11-05,25599.0,25794.04,25501.48,25501.48,3203100
2024-11-06,25647.76,25940.32,25550.24,25794.04,10676500
2024-11-07,25989.08,26037.84,25696.52,25696.52,5991000
2024-11-08,25696.52,25794.04,25403.96,25452.72,7720000
2024-11-11,25452.72,25452.72,24916.36,25062.64,12696500
2024-11-12,25160.16,25501.48,24916.36,25062.64,10035100
2024-11-13,25062.64,25062.64,24623.8,24818.84,12418200
2024-11-14,24818.84,24818.84,24038.68,24087.44,12754600
2024-11-15,24087.44,24087.44,23209.76,23356.04,25501800
2024-11-18,23356.04,23989.92,23209.76,23697.36,24877000
2024-11-19,23746.12,23892.4,23209.76,23258.52,10705300
2024-11-20,23307.28,24087.44,23161.0,23697.36,17961700
2024-11-21,23697.36,24038.68,23453.56,23989.92,14195600
2024-11-22,23892.4,23989.92,23648.6,23746.12,12804200
2024-11-25,23794.88,23892.4,23599.84,23892.4,10156700
2024-11-26,23989.92,24282.48,23892.4,23989.92,9334300
2024-11-27,23989.92,24087.44,23648.6,23697.36,9322900
2024-11-28,23843.64,23941.16,23648.6,23697.36,8460700
2024-11-29,23697.36,24038.68,23599.84,23941.16,9018200
2024-12-02,23989.92,24136.2,23697.36,23843.64,7836700
2024-12-03,23843.64,23892.4,23648.6,23697.36,12527000
2024-12-04,23648.6,23697.36,23404.8,23453.56,9139300
2024-12-05,23502.32,25062.64,23063.48,25062.64,35613300
2024-12-06,25355.2,25794.04,25160.16,25696.52,33824400
2024-12-09,25647.76,25745.28,25355.2,25550.24,18860200
2024-12-10,25501.48,25745.28,25355.2,25599.0,12619100
2024-12-11,25647.76,25745.28,25306.44,25501.48,12560400
2024-12-12,25452.72,25794.04,25355.2,25355.2,12180000
2024-12-13,25306.44,25355.2,25062.64,25160.16,10969600
2024-12-16,25257.68,25550.24,25111.4,25452.72,14599300
2024-12-17,25452.72,25501.48,25208.92,25355.2,6199400
2024-12-18,25355.2,25550.24,25160.16,25550.24,7203300
2024-12-19,25160.16,25550.24,24818.84,25550.24,30712700
2024-12-20,25452.72,25599.0,25257.68,25599.0,12287800
2024-12-23,25550.24,25647.76,25208.92,25208.92,7842600
2024-12-24,25208.92,25306.44,24867.6,25306.44,12299200
2024-12-25,25355.2,26086.6,25257.68,25891.56,26221100
2024-12-26,25842.8,25940.32,25696.52,25696.52,8764400
2024-12-27,25745.28,26037.84,25647.76,25940.32,16346900
2024-12-30,25940.32,26232.88,25794.04,25794.04,11494000
2024-12-31,25794.04,25794.04,25403.96,25403.96,8234000
2025-01-02,25403.96,25696.52,25257.68,25306.44,8938200
2025-01-03,25257.68,25306.44,24721.32,24721.32,16065900
2025-01-06,24721.32,24867.6,24233.72,24282.48,9985000
2025-01-07,24721.32,24721.32,23892.4,23941.16,18563600
2025-01-08,23892.4,24184.96,23843.64,24087.44,9134400
2025-01-09,24087.44,24331.24,23794.88,23794.88,8907600
2025-01-10,23697.36,23941.16,22917.2,23112.24,21372700
2025-01-13,22965.96,23697.36,22965.96,23551.08,10836600
2025-01-14,23599.84,23599.84,23307.28,23356.04,8104900
2025-01-15,23551.08,23746.12,23404.8,23551.08,9867500
2025-01-16,23794.88,24575.04,23697.36,23794.88,18541100
2025-01-17,23794.88,23989.92,23648.6,23941.16,7043000
2025-01-20,24038.68,24038.68,23746.12,23892.4,6981800
2025-01-21,23941.16,24184.96,23794.88,23843.64,8023600
2025-01-22,23892.4,24136.2,23794.88,23794.88,9555200
2025-01-23,23843.64,24623.8,23843.64,24526.28,18477200
2025-01-24,24477.52,24623.8,24380.0,24623.8,9711000
2025-02-03,24233.72,24428.76,24136.2,24184.96,12857000
2025-02-04,24282.48,24818.84,24184.96,24672.56,15668800
2025-02-05,24818.84,24818.84,24428.76,24428.76,9632200
2025-02-06,24575.04,24770.08,24428.76,24428.76,9261600
2025-02-07,24428.76,24575.04,24331.24,24380.0,7845200
2025-02-10,24331.24,24526.28,24038.68,24282.48,15857200
2025-02-11,24331.24,24380.0,24038.68,24087.44,12930400
2025-02-12,24184.96,24428.76,24136.2,24136.2,6964800
2025-02-13,24136.2,24282.48,24087.44,24184.96,6768300
2025-02-14,24380.0,24672.56,24282.48,24282.48,16151100
2025-02-17,24282.48,24721.32,24184.96,24380.0,18463600
2025-02-18,24477.52,24672.56,24380.0,24526.28,9839100
2025-02-19,24623.8,24770.08,24428.76,24721.32,15517000
2025-02-20,24818.84,24916.36,24623.8,24623.8,13806600
2025-02-21,24575.04,24770.08,24526.28,24721.32,11577200
2025-02-24,24672.56,25208.92,24623.8,25208.92,25063000
2025-02-25,25257.68,25550.24,25111.4,25208.92,28069100
2025-02-26,25208.92,25452.72,24965.12,25208.92,25212900
2025-02-27,25306.44,25452.72,24965.12,25452.72,17996300
2025-02-28,25550.24,26135.36,25550.24,25647.76,41396500
2025-03-03,25647.76,26135.36,25501.48,25940.32,25645100
2025-03-04,25794.04,25940.32,25452.72,25696.52,24072400
2025-03-05,25745.28,25989.08,25452.72,25452.72,27564200
2025-03-06,25550.24,26281.64,25550.24,26232.88,44988800
2025-03-07,26427.92,26476.68,26135.36,26232.88,22896800
2025-03-10,26330.4,26574.2,25842.8,25989.08,45642300
2025-03-11,25696.52,26037.84,25696.52,26037.84,26426500
2025-03-12,26184.12,26281.64,25891.56,26037.84,26789200
2025-03-13,26086.6,26720.48,25794.04,26281.64,50816000
2025-03-14,26330.4,26525.44,26135.36,26281.64,29000300
2025-03-17,26427.92,26476.68,26184.12,26330.4,18091800
2025-03-18,26427.92,26769.24,26135.36,26135.36,29540500
2025-03-19,26037.84,26184.12,25842.8,25891.56,24310900
2025-03-20,25989.08,26184.12,25745.28,25891.56,19539500
2025-03-21,25940.32,26184.12,25842.8,25940.32,21205500
2025-03-24,26086.6,26476.68,25842.8,26476.68,24444800
2025-03-25,26622.96,26769.24,26232.88,26232.88,23603700
2025-03-26,26232.88,26379.16,25745.28,25842.8,26160400
2025-03-27,25842.8,25940.32,25647.76,25647.76,15067400
2025-03-28,25696.52,25891.56,25403.96,25696.52,17622200
2025-03-31,25501.48,25696.52,25355.2,25355.2,19494500
2025-04-01,25550.24,25599.0,25160.16,25403.96,18403500
2025-04-02,25501.48,25842.8,25452.72,25794.04,15569000
2025-04-03,24575.04,25160.16,23989.92,23989.92,54284800
2025-04-04,22332.08,23258.52,22332.08,23161.0,82040000
2025-04-08,22429.6,22527.12,21551.92,21551.92,31521000
2025-04-09,20089.12,21503.16,20089.12,20089.12,73685900
2025-04-10,21454.4,21454.4,21454.4,21454.4,5220200
2025-04-11,22429.6,22868.44,21844.48,22868.44,65051200
2025-04-14,23112.24,23502.32,22819.68,23502.32,36800400
2025-04-15,23209.76,23404.8,22624.64,22722.16,26171500
2025-04-16,22819.68,23014.72,22429.6,22429.6,18889600
2025-04-17,22234.56,22770.92,22234.56,22527.12,18654800
2025-04-18,22722.16,23356.04,22673.4,22770.92,26355500
2025-04-21,22819.68,22917.2,22283.32,22332.08,18530600
2025-04-22,21942.0,22332.08,20771.76,21698.2,48457200
2025-04-23,22380.84,22380.84,22039.52,22185.8,13492900
2025-04-24,22332.08,22575.88,22088.28,22429.6,17946000
2025-04-25,22624.64,22624.64,22234.56,22234.56,15312300
2025-04-28,22332.08,22575.88,22234.56,22478.36,12060400
2025-04-29,22575.88,22575.88,22380.84,22380.84,9778300
2025-05-05,22819.68,22868.44,22429.6,22527.12,9314500
2025-05-06,22624.64,22917.2,22527.12,22575.88,16475000
2025-05-07,22575.88,22575.88,22185.8,22283.32,18887200
2025-05-08,22380.84,22722.16,22185.8,22527.12,18519000
2025-05-09,22624.64,22722.16,22332.08,22380.84,15341500
2025-05-12,22527.12,22624.64,22283.32,22624.64,20022500
2025-05-13,22965.96,23307.28,22770.92,22819.68,25553900
2025-05-14,22868.44,23599.84,22722.16,23307.28,36621500
2025-05-15,23551.08,23648.6,23258.52,23307.28,23847200
2025-05-16,23356.04,23794.88,23112.24,23112.24,30215900
2025-05-19,22965.96,23112.24,22770.92,22770.92,19744300
2025-05-20,22819.68,23063.48,22722.16,22917.2,15335600
2025-05-21,22965.96,23112.24,22673.4,22770.92,24381300
2025-05-22,22770.92,23307.28,22673.4,22770.92,27664700
2025-05-23,22819.68,22965.96,22673.4,22770.92,16226300
2025-05-26,22868.44,23014.72,22234.56,23014.72,20912800
2025-05-27,23112.24,23404.8,22917.2,23112.24,24420300
2025-05-28,23356.04,23599.84,22965.96,23112.24,24600300
2025-05-29,23258.52,23307.28,22917.2,22917.2,14889300
2025-05-30,22917.2,23356.04,22819.68,22868.44,19752200
2025-06-02,22770.92,23112.24,22770.92,23112.24,12057800
2025-06-03,23502.32,24233.72,23502.32,23892.4,58587500
2025-06-04,24087.44,24087.44,23551.08,23599.84,19435500
2025-06-05,23599.84,23697.36,23307.28,23356.04,24655300
2025-06-06,23307.28,23404.8,23014.72,23014.72,28033000
2025-06-09,23063.48,23112.24,22770.92,22770.92,15704100
2025-06-10,22819.68,22965.96,22722.16,22770.92,13479500
2025-06-11,22819.68,23014.72,22770.92,22917.2,12900900
2025-06-12,23014.72,23258.52,22965.96,23063.48,13812400
2025-06-13,22917.2,22965.96,22478.36,22575.88,35039900
2025-06-16,22527.12,23258.52,22527.12,23258.52,16823100
2025-06-17,23307.28,23356.04,23063.48,23258.52,16346700
2025-06-18,23258.52,23356.04,23014.72,23014.72,21794300
2025-06-19,23014.72,23356.04,22917.2,23307.28,19690200
2025-06-20,23453.56,23746.12,23258.52,23404.8,25086200
2025-06-23,23112.24,23258.52,22965.96,23161.0,15661100
2025-06-24,23551.08,23941.16,23404.8,23697.36,48489100
2025-06-25,23746.12,24184.96,23599.84,23892.4,25856200
2025-06-26,23892.4,23989.92,23551.08,23892.4,18417100
2025-06-27,23989.92,24233.72,23843.64,24038.68,19508400
2025-06-30,24380.0,24526.28,24087.44,24087.44,26590700
2025-07-01,24136.2,24184.96,23746.12,23843.64,15143300
2025-07-02,23794.88,25160.16,23746.12,24867.6,41265000
2025-07-03,24867.6,25647.76,24526.28,25111.4,58323300
2025-07-04,25257.68,25501.48,24965.12,25257.68,21022600
2025-07-07,25550.24,25794.04,25403.96,25647.76,33309100
2025-07-08,25745.28,26476.68,25599.0,26379.16,65007600
2025-07-09,26574.2,28134.52,26574.2,27841.96,72536400
2025-07-10,28183.28,28427.08,27890.72,28232.04,51768100
2025-07-11,28232.04,29256.0,28232.04,28914.68,62931400
2025-07-14,29060.96,29207.24,28280.8,29012.2,51458700
2025-07-15,29060.96,31011.36,28914.68,29743.6,62849100
2025-07-16,29743.6,31108.88,29548.56,30816.32,47110600
2025-07-17,31206.4,31303.92,30572.52,31108.88,49672400
2025-07-18,31255.16,31498.96,30718.8,31011.36,38374200
2025-07-21,31255.16,31303.92,30036.16,30572.52,55033300
2025-07-22,30231.2,31206.4,29792.36,31206.4,61716000
2025-07-23,31498.96,32522.92,31108.88,31450.2,43849400
2025-07-24,31498.96,31547.72,30572.52,31206.4,43190300
2025-07-25,31352.68,33254.32,31206.4,33156.8,62122900
2025-07-28,33936.96,34960.92,33595.64,34912.16,49584700
2025-07-29,35204.72,35302.24,32474.16,32474.16,104999100
2025-07-30,32766.72,33303.08,31889.04,33059.28,62743900
2025-07-31,33254.32,33741.92,32279.12,33351.84,49380200
2025-08-01,33156.8,33936.96,32279.12,32376.64,56677600
2025-08-04,31694.0,33156.8,31596.48,33156.8,56726000
2025-08-05,33546.88,35009.68,31694.0,33790.68,91934400
2025-08-06,33888.2,34424.56,33546.88,34424.56,50091400
2025-08-07,34912.16,34912.16,33888.2,34278.28,37109400
2025-08-08,34814.64,36277.44,34229.52,34619.6,95427300
2025-08-11,34912.16,36813.8,34424.56,36570.0,59260500
2025-08-12,36960.08,37008.84,35497.28,35838.6,45373500
2025-08-13,36131.16,36228.68,34717.12,35838.6,67780700
2025-08-14,36082.4,36862.56,35204.72,35887.36,70443500
2025-08-15,36472.48,36618.76,35351.0,35643.56,58499100
2025-08-18,35692.32,35887.36,34765.88,34912.16,50226000
2025-08-19,34619.6,36374.96,34619.6,35838.6,59106200
2025-08-20,35838.6,35887.36,33644.4,35204.72,60341100
2025-08-21,35302.24,36960.08,35204.72,36131.16,72277300
2025-08-22,35546.04,35887.36,34473.32,34863.4,63807300
2025-08-25,35497.28,36862.56,34960.92,35741.08,69348200
2025-08-26,35643.56,38227.84,35253.48,38227.84,94358400
2025-08-27,39446.84,40178.24,39105.52,39251.8,59655800
2025-08-28,39495.6,40958.4,39154.28,40958.4,54930700
2025-08-29,41884.84,43055.08,41153.44,41153.44,52457300
2025-09-03,41153.44,41592.28,39885.68,40324.52,54126400
2025-09-04,40568.32,41543.52,40129.48,41250.96,33209200
2025-09-05,41689.8,42323.68,39495.6,39495.6,51528200
2025-09-08,39300.56,40568.32,39105.52,39203.04,72146900
2025-09-09,39544.36,40958.4,38325.36,40958.4,51995900
2025-09-10,41738.56,42323.68,40617.08,41397.24,43275200
2025-09-11,40763.36,41543.52,38812.96,41397.24,85920600
2025-09-12,41787.32,41836.08,40519.56,40860.88,34559500
2025-09-15,41055.92,41592.28,40422.04,41153.44,40521000
2025-09-16,41933.6,41933.6,40568.32,40568.32,37917500
2025-09-17,40373.28,40617.08,39495.6,39593.12,37920700
2025-09-18,39836.92,40373.28,39300.56,39788.16,26356200
2025-09-19,39983.2,40227.0,39349.32,39349.32,27872000
2025-09-22,39495.6,39739.4,38227.84,38325.36,43538600
2025-09-23,38422.88,39105.52,38422.88,38422.88,21429500
2025-09-24,38520.4,39251.8,37593.96,39251.8,36376800
2025-09-25,39500.0,39650.0,39000.0,39000.0,25997200
2025-09-26,38900.0,38950.0,38000.0,38000.0,38838600
2025-09-29,38050.0,38200.0,37200.0,37550.0,34409300
2025-09-30,37600.0,38800.0,37300.0,38550.0,38227200
2025-10-01,38850.0,39200.0,38450.0,38600.0,16967100
2025-10-02,38650.0,38950.0,37700.0,37850.0,21157600
2025-10-03,37750.0,38200.0,37200.0,37650.0,25057700
2025-10-06,38500.0,40250.0,38450.0,40250.0,53500100
2025-10-07,41000.0,41350.0,40550.0,40800.0,40540800
2025-10-08,41750.0,42500.0,40550.0,41200.0,53747600
2025-10-09,41250.0,41300.0,40550.0,40650.0,33451500
2025-10-10,40900.0,41500.0,40600.0,40700.0,29024800
2025-10-13,40150.0,41700.0,40000.0,41350.0,42263800
2025-10-14,42350.0,43300.0,41000.0,41000.0,65269200
