date,open,high,low,close,volume
2024-01-15,92553.635164176,96464.352142944,92553.635164176,93075.0640946784,225800
2024-01-16,93161.9689164288,93857.207490432,92032.2062336736,93857.207490432,73400
2024-01-17,93944.1123121824,95421.4942819392,92988.159272928,94726.255707936,166000
2024-01-18,93857.207490432,94639.3508861856,93422.68338168,94639.3508861856,86700
2024-01-19,93509.5882034304,94552.4460644352,93161.9689164288,93857.207490432,94200
2024-01-22,93683.3978469312,98463.1630432032,93422.68338168,98463.1630432032,204800
2024-01-23,98202.448577952,98550.0678649536,96116.7328559424,97333.400360448,83700
2024-01-24,96551.2569646944,96638.1617864448,93857.207490432,94552.4460644352,117400
2024-01-25,94552.4460644352,95421.4942819392,88642.918185408,90728.6339074176,356500
2024-01-26,91163.1580161696,92901.2544511776,88642.918185408,91250.06283792,380100
2024-01-29,90554.8242639168,92119.111055424,90033.3953334144,90120.3001551648,141600
2024-01-30,91250.06283792,91250.06283792,89772.6808681632,90207.2049769152,115200
2024-01-31,91076.2531944192,91076.2531944192,89164.3471159104,89685.7760464128,141100
2024-02-01,91163.1580161696,93509.5882034304,89859.5856899136,93075.0640946784,279600
2024-02-02,93509.5882034304,93596.4930251808,91771.4917684224,92379.8255206752,134200
2024-02-05,92119.111055424,94378.6364209344,91250.06283792,93857.207490432,219100
2024-02-06,94813.1605296864,94813.1605296864,92379.8255206752,92466.7303424256,130600
2024-02-07,92466.7303424256,93509.5882034304,92119.111055424,92119.111055424,118800
2024-02-15,93075.0640946784,93075.0640946784,90294.1097986656,90381.014620416,265100
2024-02-16,91250.06283792,91597.6821249216,90554.8242639168,90815.538729168,87000
2024-02-19,90815.538729168,90989.3483726688,89511.966402912,90120.3001551648,251300
2024-02-20,91250.06283792,91250.06283792,90120.3001551648,90381.014620416,107900
2024-02-21,90381.014620416,91684.586946672,90381.014620416,91336.9676596704,141600
2024-02-22,92553.635164176,97333.400360448,92119.111055424,95595.30392544,669900
2024-02-23,97246.4955386976,101244.117339216,96203.6376776928,100375.069121712,490300
2024-02-26,100809.593230464,103764.3571699776,99506.020904208,103416.737882976,341100
2024-02-27,103416.737882976,103416.737882976,99853.6401912096,101765.5462697184,294400
2024-02-28,102808.4041307232,102808.4041307232,98289.3533997024,98636.972686704,357000
2024-02-29,98723.8775084544,102373.8800219712,98289.3533997024,101678.641447968,482700
2024-03-01,101504.8318044672,101504.8318044672,99071.496795456,99940.54501296,207100
2024-03-04,99853.6401912096,100809.593230464,98897.6871519552,99071.496795456,218400
2024-03-05,99071.496795456,101765.5462697184,98463.1630432032,100809.593230464,299700
2024-03-06,101070.3076957152,101591.7366262176,98897.6871519552,99158.4016172064,142900
2024-03-07,99071.496795456,101591.7366262176,98810.7823302048,101331.0221609664,257200
2024-03-08,101331.0221609664,101504.8318044672,98115.5437562016,98202.448577952,406300
2024-03-11,98202.448577952,99766.7353694592,97767.9244692,97854.8292909504,150900
2024-03-12,98115.5437562016,100809.593230464,98115.5437562016,100809.593230464,352900
2024-03-13,101417.9269827168,104198.8812787296,100896.4980522144,100896.4980522144,384400
2024-03-14,102547.689665472,102634.5944872224,99245.3064389568,99245.3064389568,283900
2024-03-15,99332.2112607072,99592.9257259584,98028.6389344512,98810.7823302048,234900
2024-03-18,99419.1160824576,99506.020904208,92988.159272928,94813.1605296864,328900
2024-03-19,97507.2100039488,97507.2100039488,95247.6846384384,95595.30392544,94700
2024-03-20,95160.779816688,96638.1617864448,94726.255707936,96116.7328559424,167300
2024-03-21,97072.6858951968,98202.448577952,96551.2569646944,96725.0666081952,135800
2024-03-22,98202.448577952,98202.448577952,96464.352142944,96551.2569646944,187400
2024-03-25,96551.2569646944,96551.2569646944,94465.5412426848,94726.255707936,302700
2024-03-26,94726.255707936,94726.255707936,93770.3026686816,94291.731599184,159300
2024-03-27,95160.779816688,97681.0196474496,94726.255707936,97681.0196474496,328700
2024-03-28,98202.448577952,98984.5919737056,97941.7341127008,98202.448577952,169500
2024-03-29,98202.448577952,98202.448577952,95595.30392544,95595.30392544,260100
2024-04-01,95595.30392544,98028.6389344512,94813.1605296864,97507.2100039488,167800
2024-04-02,97594.1148256992,101244.117339216,96898.876251696,100548.8787652128,410300
2024-04-03,100548.8787652128,101591.7366262176,98636.972686704,99506.020904208,206700
2024-04-04,99506.020904208,101070.3076957152,97854.8292909504,100722.6884087136,239100
2024-04-05,98636.972686704,100027.4498347104,97333.400360448,97333.400360448,294100
2024-04-08,97420.3051821984,99940.54501296,96725.0666081952,97072.6858951968,102700
2024-04-09,97072.6858951968,99766.7353694592,97072.6858951968,99071.496795456,172900
2024-04-10,99158.4016172064,99766.7353694592,97941.7341127008,98028.6389344512,98100
2024-04-11,97681.0196474496,98723.8775084544,97072.6858951968,97767.9244692,146000
2024-04-12,97854.8292909504,104546.5005657312,97854.8292909504,104546.5005657312,771000
2024-04-15,106892.930752992,109500.075405504,99940.54501296,101678.641447968,256000
2024-04-16,103416.737882976,104372.6909222304,99071.496795456,101591.7366262176,319300
2024-04-17,102895.3089524736,102895.3089524736,98289.3533997024,98376.2582214528,306700
2024-04-19,96464.352142944,96638.1617864448,91510.7773031712,91510.7773031712,814700
2024-04-22,91510.7773031712,93422.68338168,91510.7773031712,92119.111055424,289100
2024-04-23,93509.5882034304,93857.207490432,91510.7773031712,92988.159272928,206200
2024-04-24,93075.0640946784,95769.1135689408,93075.0640946784,95508.3991036896,205700
2024-04-25,95508.3991036896,96116.7328559424,93422.68338168,94726.255707936,226300
2024-04-26,92988.159272928,94813.1605296864,92119.111055424,94726.255707936,288700
2024-05-02,96464.352142944,97333.400360448,95247.6846384384,96811.9714299456,217400
2024-05-03,97333.400360448,100809.593230464,97333.400360448,100809.593230464,480100
2024-05-06,101678.641447968,101852.4510914688,99853.6401912096,100809.593230464,158600
2024-05-07,101504.8318044672,101678.641447968,99506.020904208,101678.641447968,264900
2024-05-08,101678.641447968,101678.641447968,100201.2594782112,100201.2594782112,228400
2024-05-09,100809.593230464,103329.8330612256,100809.593230464,100809.593230464,365800
2024-05-10,100809.593230464,101678.641447968,100809.593230464,100809.593230464,130700
2024-05-13,102286.9752002208,102982.213774224,101244.117339216,102026.2607349696,177100
2024-05-14,102547.689665472,102721.4993089728,100896.4980522144,101070.3076957152,203600
2024-05-15,102026.2607349696,103416.737882976,100461.9739434624,103416.737882976,308300
2024-05-16,104285.78610048,105154.834317984,103503.6427047264,103503.6427047264,297500
2024-05-17,103501.73754,105058.843326,103318.548624,103318.548624,267500
2024-05-20,103410.143082,103959.70983,101303.470548,102036.226212,307600
2024-05-21,102036.226212,102036.226212,99837.95922,100387.525968,333600
2024-05-22,101303.470548,101486.659464,100387.525968,100387.525968,162800
2024-05-23,99929.553678,102585.79296,99837.95922,102585.79296,161300
2024-05-24,102585.79296,102585.79296,99837.95922,100570.714884,157900
2024-05-27,100295.93151,101395.065006,100295.93151,100753.9038,76700
2024-05-28,103043.76525,103043.76525,101211.87609,101669.84838,126900
2024-05-29,101761.442838,101761.442838,99929.553678,99929.553678,128900
2024-05-30,99379.98693,100295.93151,99196.798014,99654.770304,103200
2024-05-31,100112.742594,100295.93151,99013.609098,99013.609098,89800
2024-06-03,100021.148136,100021.148136,99013.609098,99196.798014,111700
2024-06-04,99563.175846,101669.84838,99288.392472,101211.87609,162100
2024-06-05,101211.87609,103043.76525,100937.092716,102585.79296,334700
2024-06-06,103501.73754,103501.73754,101028.687174,101120.281632,149500
2024-06-07,101669.84838,101853.037296,99837.95922,99837.95922,169500
2024-06-10,99929.553678,100753.9038,99471.581388,99654.770304,143700
2024-06-11,99654.770304,100021.148136,99105.203556,99196.798014,138500
2024-06-12,99196.798014,99196.798014,98006.07006,98372.447892,234300
2024-06-13,98922.01464,99379.98693,98006.07006,98006.07006,211600
2024-06-14,98006.07006,99196.798014,98006.07006,98006.07006,160200
2024-06-17,98280.853434,99013.609098,96906.936564,96906.936564,189700
2024-06-18,96632.15319,98006.07006,96632.15319,98006.07006,97000
2024-06-19,98006.07006,99379.98693,98006.07006,99379.98693,141000
2024-06-20,99563.175846,100753.9038,99105.203556,100570.714884,241500
2024-06-21,100295.93151,100295.93151,98464.04235,98464.04235,215600
2024-06-24,98830.420182,98830.420182,96174.1809,96265.775358,187600
2024-06-25,96265.775358,97181.719938,95899.397526,95899.397526,203500
2024-06-26,95899.397526,96174.1809,94342.29174,95716.20861,146300
2024-06-27,96082.586442,96082.586442,94342.29174,94342.29174,116300
2024-06-28,94342.29174,95441.425236,91594.458,91594.458,250000
2024-07-01,91594.458,91686.052458,89304.59655,90678.51342,240600
2024-07-02,89854.163298,92510.40258,89487.785466,90220.54113,258900
2024-07-03,89945.757756,92510.40258,89854.163298,92510.40258,154000
2024-07-04,92785.185954,92968.37487,91594.458,91777.646916,85300
2024-07-05,92235.619206,92327.213664,90770.107878,90861.702336,94200
2024-07-08,90770.107878,90861.702336,89304.59655,89762.56884,158300
2024-07-09,90953.296794,90953.296794,89854.163298,90037.352214,257600
2024-07-10,90037.352214,90861.702336,89762.56884,89762.56884,189200
2024-07-11,90312.135588,90495.324504,89121.407634,89213.002092,220100
2024-07-12,89487.785466,89854.163298,89213.002092,89304.59655,96300
2024-07-15,89304.59655,90220.54113,88113.868596,88113.868596,212200
2024-07-16,88113.868596,88571.840886,88022.274138,88297.057512,176100
2024-07-17,93426.34716,93426.34716,89762.56884,90312.135588,665700
2024-07-18,90770.107878,91136.48571,90312.135588,90678.51342,144800
2024-07-19,90953.296794,91136.48571,89029.813176,89121.407634,218200
2024-07-22,89121.407634,89213.002092,87197.924016,88388.65197,185000
2024-07-23,88388.65197,89304.59655,85182.84594,85732.412688,194100
2024-07-24,85824.007146,87472.70739,84908.062566,85824.007146,249900
2024-07-25,85824.007146,86373.573894,85091.251482,85366.034856,91400
2024-07-26,86098.79052,86465.168352,85366.034856,86465.168352,98100
2024-07-29,86831.546184,88480.246428,86831.546184,88022.274138,147900
2024-07-30,88388.65197,88938.218718,87014.7351,87655.896306,134500
2024-07-31,87564.301848,89304.59655,87197.924016,88663.435344,123800
2024-08-01,88846.62426,89121.407634,86190.384978,87747.490764,231300
2024-08-02,87747.490764,87747.490764,85549.223772,87747.490764,172300
2024-08-05,87381.112932,87381.112932,82526.606658,83350.95678,226600
2024-08-06,83808.92907,85366.034856,83350.95678,85182.84594,114300
2024-08-07,85640.81823,85640.81823,84266.90136,85091.251482,57900
2024-08-08,85091.251482,85091.251482,84266.90136,85091.251482,91100
2024-08-09,85182.84594,86098.79052,85182.84594,85824.007146,77300
2024-08-12,86007.196062,88846.62426,86007.196062,88846.62426,127800
2024-08-13,89670.974382,89670.974382,87839.085222,88571.840886,116400
2024-08-14,88663.435344,88755.029802,87655.896306,87839.085222,73700
2024-08-15,87839.085222,89304.59655,87747.490764,88663.435344,128400
2024-08-16,88663.435344,93884.31945,88663.435344,92968.37487,554900
2024-08-19,93426.34716,94800.26403,92693.591496,93151.563786,116600
2024-08-20,93151.563786,94525.480656,92968.37487,93975.913908,197500
2024-08-21,93975.913908,95990.991984,93517.941618,94708.669572,220000
2024-08-22,95533.019694,98738.825724,95258.23632,98006.07006,427300
2024-08-23,98006.07006,98006.07006,96357.369816,96357.369816,128700
2024-08-26,96632.15319,97914.475602,95533.019694,95716.20861,181900
2024-08-27,95533.019694,96174.1809,94891.858488,95990.991984,111200
2024-08-28,96082.586442,96357.369816,94433.886198,95258.23632,63900
2024-08-29,95258.23632,95258.23632,93517.941618,94433.886198,67800
2024-08-30,94891.858488,95258.23632,93517.941618,95258.23632,77500
2024-09-04,94250.697282,95166.641862,93517.941618,95075.047404,63600
2024-09-05,95258.23632,95716.20861,92876.780412,93426.34716,101700
2024-09-06,92785.185954,95624.614152,92785.185954,95166.641862,164200
2024-09-09,95166.641862,95258.23632,93884.31945,93975.913908,50200
2024-09-10,94159.102824,98922.01464,94159.102824,97822.881144,552100
2024-09-11,97822.881144,99837.95922,96815.342106,99654.770304,261500
2024-09-12,99837.95922,103043.76525,99654.770304,99837.95922,338700
2024-09-13,100021.148136,102585.79296,99379.98693,102494.198502,295300
2024-09-16,102585.79296,105974.787906,102402.604044,105425.221158,567600
2024-09-17,103501.73754,105974.787906,103501.73754,105974.787906,270400
2024-09-18,105791.59899,105791.59899,103501.73754,104142.898746,195400
2024-09-19,104142.898746,111378.860928,103501.73754,111378.860928,751100
2024-09-20,111745.23876,113577.12792,111653.644302,112294.805508,134300
2024-09-23,111745.23876,117149.311782,108997.40502,117149.311782,303500
2024-09-24,117332.500698,117332.500698,114035.10021,114035.10021,194700
2024-09-25,114035.10021,114401.478042,112477.994424,113119.15563,229100
2024-09-26,112935.966714,116599.745034,112569.588882,116599.745034,354500
2024-09-27,116233.367202,116233.367202,112569.588882,112935.966714,236200
2024-09-30,112111.616592,112111.616592,108264.649356,108631.027188,351300
2024-10-01,108539.43273,109913.3496,107165.51586,107165.51586,233400
2024-10-02,107165.51586,108997.40502,105791.59899,105791.59899,280700
2024-10-03,108997.40502,108997.40502,106157.976822,106432.760196,179200
2024-10-04,106524.354654,106615.949112,105791.59899,106066.382364,104200
2024-10-07,106157.976822,107257.110318,103410.143082,104142.898746,199600
2024-10-08,104234.493204,111378.860928,104234.493204,111378.860928,678100
2024-10-09,111378.860928,111378.860928,109272.188394,111378.860928,331100
2024-10-10,111378.860928,111470.455386,108722.621646,109821.755142,178700
2024-10-11,108356.243814,113485.533462,108356.243814,112569.588882,389300
2024-10-14,112661.18334,112661.18334,111287.26647,111745.23876,177000
2024-10-15,110829.29418,111745.23876,109180.593936,111745.23876,152000
2024-10-16,111745.23876,115409.01708,111378.860928,114401.478042,441100
2024-10-17,115409.01708,120721.495644,114584.666958,119072.7954,627100
2024-10-18,120813.090102,120813.090102,115958.583828,117607.284072,253200
2024-10-21,117607.284072,122095.412514,117240.90624,121362.65685,483600
2024-10-22,121362.65685,124476.868422,118248.445278,118248.445278,446700
2024-10-23,118248.445278,122736.57372,116508.150576,122278.60143,420400
2024-10-24,123560.923842,123560.923842,120171.928896,121820.62914,256800
2024-10-25,121179.467934,121912.223598,118889.606484,121637.440224,175600
2024-10-28,123102.951552,124293.679506,119439.173232,124293.679506,274100
2024-10-29,124293.679506,125942.37975,122278.60143,124476.868422,145800
2024-10-30,124476.868422,125759.190834,123377.734926,125759.190834,226700
2024-10-31,126217.163124,126217.163124,123011.357094,123194.54601,283200
2024-11-01,123286.140468,124660.057338,122370.195888,122461.790346,513500
2024-11-04,122461.790346,122461.790346,118248.445278,119072.7954,478500
2024-11-05,119255.984316,119988.73998,118981.200942,119255.984316,168000
2024-11-06,121271.062392,121271.062392,120171.928896,120904.68456,98500
2024-11-07,121820.62914,122003.818056,119072.7954,119622.362148,184200
2024-11-08,120171.928896,120904.68456,119072.7954,120904.68456,120800
2024-11-11,121729.034682,121820.62914,119988.73998,121820.62914,194300
2024-11-12,120446.71227,121820.62914,120446.71227,121362.65685,205100
2024-11-13,122068.5,122068.5,118430.38,119675.0,163700
2024-11-14,119004.82,120153.7,116802.8,118238.9,238400
2024-11-15,117760.2,117760.2,113834.86,115845.4,178400
2024-11-18,115845.4,115845.4,110101.0,113547.64,217400
2024-11-19,113451.9,114792.26,111249.88,111632.84,127700
2024-11-20,111920.06,115462.44,110579.7,114505.04,107300
2024-11-21,114888.0,114888.0,112685.98,114888.0,66000
2024-11-22,116802.8,116802.8,113930.6,114409.3,50400
2024-11-25,114409.3,114409.3,112494.5,112590.24,92100
2024-11-26,112590.24,115175.22,112590.24,115175.22,96500
2024-11-27,115653.92,115653.92,113930.6,113930.6,72700
2024-11-28,113930.6,118717.6,113834.86,118334.64,268600
2024-11-29,118717.6,121111.1,118717.6,121111.1,310400
2024-12-02,123025.9,123025.9,118717.6,119675.0,203300
2024-12-03,119292.04,119292.04,117760.2,118143.16,248500
2024-12-04,118717.6,122930.16,117855.94,121781.28,347600
2024-12-05,120440.92,126376.8,120440.92,120632.4,266700
2024-12-06,121206.84,122547.2,120632.4,121206.84,201500
2024-12-09,121589.8,122642.94,119100.56,120153.7,176800
2024-12-10,121589.8,121589.8,119004.82,120632.4,145200
2024-12-11,121302.58,121302.58,119483.52,119962.22,140500
2024-12-12,119675.0,122547.2,119483.52,121398.32,291800
2024-12-13,121589.8,121589.8,119962.22,120249.44,119400
2024-12-16,120249.44,120536.66,118238.9,118717.6,141800
2024-12-17,118238.9,119196.3,116802.8,116802.8,253500
2024-12-18,116802.8,118717.6,116707.06,118717.6,133600
2024-12-19,116994.28,119866.48,116994.28,119675.0,231600
2024-12-20,119675.0,120440.92,118909.08,119675.0,149100
2024-12-23,120440.92,128004.38,120153.7,128004.38,965500
2024-12-24,129249.0,131068.06,128004.38,129440.48,269100
2024-12-25,129249.0,131642.5,126185.32,131642.5,333800
2024-12-26,131642.5,131642.5,127908.64,127908.64,130200
2024-12-27,128961.78,129057.52,124940.7,129057.52,341300
2024-12-30,128674.56,128674.56,126376.8,127046.98,65700
2024-12-31,126376.8,129249.0,125515.14,125515.14,118500
2025-01-02,125610.88,128004.38,125323.66,127429.94,158800
2025-01-03,126376.8,129249.0,126376.8,127621.42,188100
2025-01-06,126951.24,128195.86,124557.74,125419.4,160100
2025-01-07,125419.4,130302.14,125132.18,129153.26,329700
2025-01-08,129249.0,131163.8,127429.94,131163.8,188400
2025-01-09,130685.1,131163.8,128770.3,129249.0,169800
2025-01-10,127621.42,129631.96,124462.0,124462.0,191500
2025-01-13,123696.08,124462.0,121972.76,122547.2,199000
2025-01-14,122547.2,124366.26,118717.6,118717.6,257400
2025-01-15,119675.0,120728.14,117855.94,119292.04,181100
2025-01-16,119866.48,121494.06,119770.74,121398.32,75900
2025-01-17,120632.4,122164.24,120440.92,121972.76,97100
2025-01-20,122451.46,122451.46,119675.0,119675.0,195800
2025-01-21,119675.0,121302.58,119675.0,120536.66,114500
2025-01-22,120536.66,121302.58,119675.0,119866.48,125800
2025-01-23,118717.6,120249.44,117760.2,120249.44,431900
2025-01-24,119866.48,121398.32,118334.64,121398.32,334800
2025-02-03,121398.32,121398.32,117760.2,117760.2,222700
2025-02-04,117855.94,118909.08,117185.76,118717.6,181700
2025-02-05,118813.34,119292.04,118430.38,119196.3,71200
2025-02-06,119483.52,119483.52,118238.9,118430.38,89600
2025-02-07,119100.56,119100.56,117760.2,117760.2,144400
2025-02-10,116802.8,116994.28,113834.86,113930.6,276100
2025-02-11,112973.2,115462.44,112973.2,114122.08,159600
2025-02-12,114505.04,114983.74,114122.08,114313.56,62000
2025-02-13,114409.3,114696.52,114122.08,114217.82,51300
2025-02-14,114409.3,115079.48,113547.64,113547.64,94000
2025-02-17,113739.12,115941.14,113547.64,113547.64,170300
2025-02-18,114409.3,114409.3,112685.98,112685.98,184100
2025-02-19,112685.98,113451.9,112685.98,112973.2,171200
2025-02-20,113068.94,115079.48,113068.94,114313.56,248900
2025-02-21,114888.0,114983.74,113451.9,113451.9,182300
2025-02-24,113451.9,114505.04,112877.46,114217.82,111400
2025-02-25,114313.56,114792.26,113356.16,113356.16,152700
2025-02-26,113451.9,117185.76,113451.9,115941.14,365600
2025-02-27,117377.24,117568.72,115558.18,116036.88,160900
2025-02-28,115941.14,115941.14,114217.82,114409.3,177800
2025-03-03,114409.3,115845.4,113930.6,114505.04,157400
2025-03-04,114600.78,116132.62,114505.04,115462.44,216000
2025-03-05,116132.62,120632.4,115462.44,120536.66,656200
2025-03-06,120153.7,122068.5,119675.0,120536.66,298900
2025-03-07,121494.06,121494.06,118717.6,118717.6,241700
2025-03-10,119387.78,119387.78,116228.36,116898.54,263700
2025-03-11,116036.88,119100.56,115270.96,119004.82,206100
2025-03-12,119675.0,119675.0,117281.5,117377.24,124700
2025-03-13,117760.2,117760.2,114888.0,115175.22,212400
2025-03-14,115079.48,115749.66,113068.94,113930.6,343000
2025-03-17,113068.94,114505.04,113068.94,113930.6,125400
2025-03-18,114696.52,115366.7,114696.52,115079.48,98100
2025-03-19,114122.08,115079.48,113834.86,114409.3,139200
2025-03-20,115366.7,115366.7,113739.12,114409.3,61200
2025-03-21,114792.26,116228.36,114696.52,115653.92,201700
2025-03-24,115749.66,115749.66,114505.04,114888.0,63000
2025-03-25,114026.34,115270.96,114026.34,114409.3,98000
2025-03-26,114888.0,114888.0,113547.64,114026.34,127400
2025-03-27,114696.52,114696.52,113547.64,113930.6,58500
2025-03-28,114600.78,120153.7,114409.3,118143.16,437100
2025-03-31,118143.16,118717.6,114217.82,114217.82,163900
2025-04-01,114217.82,117472.98,114217.82,117281.5,234000
2025-04-02,117185.76,117664.46,115845.4,116228.36,108400
2025-04-03,113451.9,113930.6,108186.2,108186.2,660900
2025-04-04,101005.7,112303.02,101005.7,109813.78,310500
2025-04-08,108377.68,109047.86,102154.58,102154.58,445700
2025-04-09,95931.48,109239.34,95931.48,109239.34,429100
2025-04-10,116802.8,116802.8,115749.66,116802.8,371800
2025-04-11,115653.92,119866.48,114217.82,119483.52,505400
2025-04-14,119387.78,120823.88,117472.98,119483.52,248200
2025-04-15,118717.6,122355.72,117377.24,118717.6,354400
2025-04-16,117568.72,124079.04,117281.5,123313.12,611400
2025-04-17,121589.8,129249.0,121589.8,128770.3,637800
2025-04-18,130302.14,132599.9,123791.82,124270.52,757300
2025-04-21,124270.52,129823.44,123600.34,128195.86,488100
2025-04-22,126855.5,129249.0,120632.4,129249.0,582900
2025-04-23,131642.5,138248.56,129249.0,138248.56,841000
2025-04-24,138344.3,139780.4,135089.14,137386.9,253400
2025-04-25,137386.9,137865.6,134131.74,136620.98,283900
2025-04-28,136525.24,136525.24,132599.9,135376.36,170900
2025-04-29,135663.58,140737.8,135663.58,138440.04,251400
2025-05-05,138823.0,138823.0,135950.8,138823.0,164100
2025-05-06,139780.4,139780.4,137769.86,137865.6,122700
2025-05-07,137195.42,142556.86,137195.42,137578.38,177600
2025-05-08,138823.0,138823.0,136525.24,137865.6,197100
2025-05-09,137865.6,140737.8,136908.2,140642.06,207100
2025-05-12,140642.06,140737.8,138823.0,140546.32,115900
2025-05-13,141695.2,144950.36,140259.1,144663.14,267100
2025-05-14,146960.9,146960.9,142652.6,144567.4,183900
2025-05-15,142939.82,144471.66,142652.6,142652.6,128800
2025-05-16,142556.86,142556.86,140067.62,140546.32,145600
2025-05-19,140600.0,144000.0,140000.0,141000.0,204500
2025-05-20,141000.0,145900.0,141000.0,144000.0,206800
2025-05-21,146000.0,146000.0,140000.0,142200.0,155800
2025-05-22,142200.0,144000.0,135000.0,138000.0,374900
2025-05-23,137600.0,143300.0,137600.0,142800.0,380200
2025-05-26,144500.0,148000.0,142300.0,142700.0,226700
2025-05-27,143100.0,144800.0,142000.0,142600.0,207400
2025-05-28,142700.0,143000.0,139700.0,140400.0,179700
2025-05-29,140400.0,140500.0,138300.0,138300.0,188000
2025-05-30,138300.0,139300.0,137000.0,137000.0,171600
2025-06-02,137000.0,137000.0,135000.0,135600.0,169600
2025-06-03,135600.0,140000.0,135500.0,139600.0,148800
2025-06-04,139600.0,140200.0,137800.0,138000.0,116400
2025-06-05,137500.0,137800.0,135700.0,135700.0,170200
2025-06-06,135700.0,138100.0,135700.0,137100.0,119800
2025-06-09,135000.0,136300.0,133100.0,133100.0,253800
2025-06-10,133100.0,135100.0,133100.0,134000.0,77100
2025-06-11,135300.0,135300.0,133700.0,134000.0,97500
2025-06-12,133500.0,137700.0,133500.0,136500.0,273500
2025-06-13,136000.0,136600.0,135000.0,136500.0,101700
2025-06-16,137300.0,137700.0,135900.0,136600.0,175700
2025-06-17,137500.0,140300.0,137000.0,139500.0,208400
2025-06-18,139700.0,139800.0,137700.0,138400.0,90300
2025-06-19,139000.0,141500.0,138400.0,140000.0,237600
2025-06-20,141600.0,141600.0,138800.0,139400.0,69600
2025-06-23,138100.0,138100.0,135800.0,135800.0,283200
2025-06-24,136300.0,139900.0,136300.0,139000.0,301700
2025-06-25,140500.0,140500.0,137400.0,138900.0,116000
2025-06-26,138900.0,141400.0,138200.0,138900.0,141900
2025-06-27,139100.0,139100.0,138000.0,139000.0,62000
2025-06-30,139100.0,140800.0,138900.0,140300.0,157000
2025-07-01,140300.0,140800.0,138600.0,140400.0,126100
2025-07-02,140400.0,141500.0,138700.0,140900.0,109800
2025-07-03,140000.0,141700.0,139400.0,139400.0,102800
2025-07-04,140700.0,140800.0,138700.0,139000.0,93000
2025-07-07,140900.0,140900.0,138300.0,140300.0,123900
2025-07-08,140300.0,145400.0,140100.0,144900.0,341100
2025-07-09,145400.0,145500.0,143000.0,143900.0,126000
2025-07-10,142800.0,144000.0,141900.0,142300.0,120200
2025-07-11,142300.0,145300.0,140500.0,144300.0,156100
2025-07-14,144500.0,146200.0,142600.0,144000.0,106200
2025-07-15,144000.0,144000.0,141900.0,141900.0,100800
2025-07-16,141900.0,142000.0,140600.0,140600.0,133900
2025-07-17,140800.0,142700.0,140300.0,140300.0,245500
2025-07-18,142000.0,143300.0,141500.0,142600.0,122100
2025-07-21,144100.0,146300.0,144100.0,145900.0,272000
2025-07-22,145800.0,145800.0,143000.0,143800.0,99800
2025-07-23,144000.0,145100.0,143700.0,144100.0,126600
2025-07-24,145000.0,151000.0,144900.0,146000.0,149900
2025-07-25,147000.0,147000.0,145000.0,145300.0,127900
2025-07-28,145400.0,145400.0,142400.0,143400.0,227200
2025-07-29,143200.0,146800.0,143000.0,143300.0,201900
2025-07-30,143600.0,144300.0,140500.0,142600.0,98400
2025-07-31,142600.0,142600.0,140500.0,140700.0,139900
2025-08-01,141200.0,142200.0,140500.0,140700.0,56700
2025-08-04,140700.0,142000.0,140700.0,141100.0,38000
2025-08-05,141000.0,141900.0,140500.0,140700.0,165000
2025-08-06,141900.0,141900.0,140000.0,141100.0,64100
2025-08-07,141200.0,143000.0,140100.0,141900.0,175300
2025-08-08,141700.0,142400.0,140600.0,141800.0,49600
2025-08-11,142600.0,142600.0,140500.0,140700.0,118200
2025-08-12,140500.0,141200.0,139500.0,140500.0,205400
2025-08-13,141000.0,141000.0,139000.0,139400.0,155900
2025-08-14,139400.0,139400.0,137400.0,137600.0,371900
2025-08-15,138100.0,139000.0,135500.0,135500.0,350500
2025-08-18,135300.0,136700.0,135100.0,135900.0,84500
2025-08-19,136000.0,136000.0,134700.0,136000.0,142700
2025-08-20,135900.0,136000.0,132500.0,132600.0,288900
2025-08-21,134600.0,134600.0,131000.0,131000.0,192700
2025-08-22,130200.0,134500.0,130200.0,134500.0,219900
2025-08-25,135500.0,138200.0,135000.0,138000.0,251000
2025-08-26,138000.0,138500.0,137000.0,138500.0,92300
2025-08-27,139000.0,142100.0,138100.0,141000.0,190700
2025-08-28,141000.0,144000.0,140900.0,143200.0,158900
2025-08-29,143500.0,145000.0,143300.0,144000.0,240900
2025-09-03,144000.0,152600.0,143000.0,152000.0,298300
2025-09-04,152800.0,155000.0,150700.0,152000.0,189900
2025-09-05,150100.0,151500.0,147500.0,149900.0,170000
2025-09-08,149900.0,154500.0,149900.0,152600.0,189300
2025-09-09,151400.0,153900.0,150300.0,150400.0,59300
2025-09-10,149800.0,151700.0,148500.0,148500.0,97200
2025-09-11,151800.0,152400.0,148600.0,151500.0,75300
2025-09-12,151800.0,152300.0,150000.0,150800.0,61200
2025-09-15,150800.0,151500.0,149800.0,151500.0,48100
2025-09-16,151500.0,154500.0,151500.0,151700.0,103400
2025-09-17,152100.0,152100.0,150100.0,150500.0,30400
2025-09-18,150500.0,150500.0,148600.0,148600.0,80200
2025-09-19,148600.0,150700.0,148600.0,149200.0,27300
2025-09-22,149000.0,153000.0,148000.0,151600.0,118300
2025-09-23,151500.0,152800.0,150100.0,152000.0,43300
2025-09-24,150100.0,151200.0,143000.0,145300.0,252200
2025-09-25,145400.0,148000.0,145400.0,148000.0,39400
2025-09-26,148000.0,148000.0,143500.0,143500.0,108400
