date,open,high,low,close,volume
2024-08-29,35421.1,35569.72,34975.24,34975.24,874100
2024-08-30,35024.78,35470.64,34925.7,35024.78,1249100
2024-09-04,34479.84,34628.46,33092.72,34380.76,3842300
2024-09-05,34529.38,34578.92,33538.58,33588.12,2268600
2024-09-06,33389.96,34281.68,33340.42,34182.6,1687800
2024-09-09,34133.06,34380.76,33687.2,34182.6,1066300
2024-09-10,34281.68,34529.38,33588.12,33786.28,1778700
2024-09-11,33786.28,34232.14,33290.88,33786.28,1827400
2024-09-12,34083.52,34826.62,33984.44,34232.14,2146700
2024-09-13,34479.84,34479.84,34083.52,34281.68,844400
2024-09-16,34380.76,34876.16,34281.68,34578.92,3306400
2024-09-17,34578.92,35272.48,34430.3,35272.48,2885400
2024-09-18,35520.18,36015.58,35222.94,35222.94,3875900
2024-09-19,35371.56,35470.64,34876.16,35371.56,2640000
2024-09-20,35966.04,35966.04,35173.4,35272.48,2374700
2024-09-23,35272.48,35371.56,34975.24,35222.94,1808400
2024-09-24,35074.32,35966.04,35074.32,35817.42,3633500
2024-09-25,36015.58,36114.66,35619.26,35668.8,3793400
2024-09-26,36164.2,36560.52,35767.88,36065.12,3546000
2024-09-27,36312.82,36312.82,35569.72,35668.8,2615100
2024-09-30,35767.88,35767.88,35272.48,35421.1,1844800
2024-10-01,35767.88,36312.82,35569.72,35668.8,4110800
2024-10-02,35569.72,36263.28,35569.72,35817.42,2572200
2024-10-03,35866.96,36114.66,34826.62,35222.94,3456300
2024-10-04,35421.1,35421.1,34578.92,34578.92,2301700
2024-10-07,34678.0,34876.16,34232.14,34479.84,1552900
2024-10-08,34479.84,35024.78,34479.84,34727.54,1379100
2024-10-09,34925.7,35322.02,34925.7,35322.02,1840800
2024-10-10,35470.64,35817.42,35322.02,35322.02,2462700
2024-10-11,35371.56,35569.72,34925.7,35173.4,2128300
2024-10-14,35569.72,36114.66,35272.48,35966.04,4002000
2024-10-15,35966.04,36114.66,35272.48,35421.1,2210200
2024-10-16,35371.56,35767.88,35272.48,35767.88,2253700
2024-10-17,35767.88,35767.88,35024.78,35668.8,2683300
2024-10-18,35668.8,36411.9,35470.64,35520.18,4558800
2024-10-21,35520.18,35668.8,34876.16,34876.16,1962200
2024-10-22,34975.24,35024.78,32448.7,33439.5,8186400
2024-10-23,33538.58,33538.58,32745.94,33191.8,2834600
2024-10-24,33290.88,33489.04,32399.16,32597.32,3868400
2024-10-25,32795.48,32795.48,31903.76,31953.3,2905000
2024-10-28,32002.84,32399.16,31804.68,32201.0,2184400
2024-10-29,32498.24,32745.94,32349.62,32646.86,1808800
2024-10-30,32646.86,32894.56,32300.08,32399.16,1420900
2024-10-31,32498.24,32696.4,32349.62,32597.32,1348200
2024-11-01,32399.16,32399.16,31755.14,32002.84,2875500
2024-11-04,32201.0,32201.0,31160.66,31259.74,2648300
2024-11-05,31507.44,32052.38,31358.82,31804.68,2156300
2024-11-06,32201.0,33538.58,32101.92,33439.5,4992000
2024-11-07,33687.2,33687.2,32795.48,33043.18,3116400
2024-11-08,33092.72,33290.88,32547.78,32597.32,3288000
2024-11-11,32597.32,33092.72,32399.16,33092.72,2587400
2024-11-12,33142.26,33389.96,32597.32,32597.32,2059300
2024-11-13,32399.16,32646.86,32052.38,32250.54,2498000
2024-11-14,32500.0,32500.0,31350.0,31500.0,2776900
2024-11-15,31200.0,31800.0,30800.0,31000.0,3097000
2024-11-18,31000.0,31550.0,30300.0,31150.0,2509300
2024-11-19,31200.0,31400.0,30350.0,30400.0,2306700
2024-11-20,30400.0,31300.0,30000.0,30800.0,2657000
2024-11-21,30800.0,31300.0,30600.0,31200.0,1808500
2024-11-22,31100.0,31300.0,30850.0,30900.0,1785700
2024-11-25,30900.0,31200.0,30800.0,30900.0,2182500
2024-11-26,31000.0,31600.0,31000.0,31300.0,2765200
2024-11-27,31500.0,31500.0,31150.0,31250.0,1369700
2024-11-28,31300.0,31800.0,31300.0,31350.0,2401700
2024-11-29,31350.0,31500.0,31200.0,31300.0,1809200
2024-12-02,31500.0,31700.0,31350.0,31450.0,1918400
2024-12-03,31600.0,31600.0,30900.0,30900.0,2569400
2024-12-04,30900.0,31000.0,30350.0,30350.0,2916000
2024-12-05,30400.0,31500.0,30100.0,31350.0,2958200
2024-12-06,31500.0,32800.0,31350.0,32050.0,5687900
2024-12-09,32100.0,32300.0,32000.0,32100.0,2153900
2024-12-10,32250.0,32300.0,31700.0,31750.0,1802500
2024-12-11,31750.0,31950.0,31250.0,31450.0,2909400
2024-12-12,31600.0,32200.0,31600.0,31650.0,2559700
2024-12-13,31600.0,31650.0,31350.0,31400.0,1142900
2024-12-16,31400.0,31600.0,31050.0,31200.0,1315600
2024-12-17,31450.0,31450.0,31100.0,31100.0,948600
2024-12-18,31100.0,31350.0,31050.0,31350.0,762900
2024-12-19,30900.0,31150.0,30750.0,30900.0,2228300
2024-12-20,31000.0,31200.0,30850.0,30900.0,956600
2024-12-23,31300.0,31450.0,30700.0,30850.0,1803400
2024-12-24,30850.0,31150.0,30650.0,30700.0,1861800
2024-12-25,30850.0,31500.0,30850.0,31100.0,2092700
2024-12-26,31300.0,31300.0,30850.0,30900.0,1144000
2024-12-27,30900.0,31200.0,30700.0,30700.0,1609600
2024-12-30,30700.0,30700.0,30550.0,30550.0,1070600
2024-12-31,30650.0,30650.0,30350.0,30350.0,1178200
2025-01-02,30500.0,30800.0,30450.0,30500.0,946400
2025-01-03,30600.0,30750.0,30300.0,30300.0,1619700
2025-01-06,30300.0,30600.0,29400.0,29400.0,2127100
2025-01-07,29450.0,29700.0,28000.0,28300.0,3865500
2025-01-08,28300.0,29200.0,27550.0,28650.0,2445900
2025-01-09,28800.0,29100.0,28600.0,28600.0,1108600
2025-01-10,28600.0,28850.0,28000.0,28000.0,1211900
2025-01-13,28150.0,28250.0,27600.0,28100.0,947000
2025-01-14,28100.0,28350.0,27750.0,27750.0,901200
2025-01-15,28150.0,28250.0,27850.0,28200.0,680400
2025-01-16,28500.0,28750.0,28300.0,28450.0,730300
2025-01-17,28400.0,29200.0,28400.0,28750.0,1314400
2025-01-20,29150.0,29150.0,28650.0,28700.0,1012900
2025-01-21,28850.0,29000.0,28400.0,28400.0,1030100
2025-01-22,28450.0,28600.0,28000.0,28000.0,1362800
2025-01-23,28000.0,28700.0,28000.0,28450.0,1461800
2025-01-24,28600.0,28950.0,28600.0,28800.0,1613200
2025-02-03,28950.0,29900.0,28800.0,29250.0,2989200
2025-02-04,29550.0,29650.0,29300.0,29500.0,1364800
2025-02-05,29550.0,29750.0,29300.0,29450.0,1266300
2025-02-06,29700.0,29700.0,29150.0,29200.0,1349500
2025-02-07,29200.0,29950.0,29100.0,29400.0,2297000
2025-02-10,29400.0,29400.0,28800.0,28800.0,1699500
2025-02-11,28950.0,28950.0,28650.0,28900.0,1079300
2025-02-12,29150.0,29300.0,28750.0,28750.0,958300
2025-02-13,28800.0,29600.0,28750.0,29450.0,2968500
2025-02-14,29800.0,31000.0,29750.0,30350.0,5564300
2025-02-17,30450.0,31250.0,30450.0,30550.0,4781800
2025-02-18,30750.0,30850.0,30350.0,30850.0,2969100
2025-02-19,31200.0,31750.0,30850.0,31650.0,6110400
2025-02-20,31700.0,32500.0,31400.0,32350.0,6240800
2025-02-21,32350.0,32500.0,31750.0,32400.0,3890300
2025-02-24,32450.0,32600.0,31900.0,32450.0,3295100
2025-02-25,32500.0,32550.0,31850.0,32100.0,2746800
2025-02-26,32300.0,32900.0,32200.0,32600.0,4286200
2025-02-27,32550.0,32700.0,31900.0,32700.0,3126500
2025-02-28,32700.0,33800.0,32350.0,33400.0,6457800
2025-03-03,33600.0,33650.0,33000.0,33100.0,2783900
2025-03-04,33000.0,33950.0,32900.0,33500.0,5964800
2025-03-05,33600.0,33600.0,33000.0,33000.0,2713400
2025-03-06,33000.0,34000.0,33000.0,34000.0,4939600
2025-03-07,34000.0,34100.0,33500.0,33500.0,3000600
2025-03-10,33600.0,33700.0,33150.0,33300.0,2626600
2025-03-11,33000.0,33450.0,32300.0,33400.0,3157200
2025-03-12,33300.0,33400.0,32800.0,32800.0,2208000
2025-03-13,32900.0,33750.0,32750.0,33000.0,4500600
2025-03-14,33000.0,33650.0,32950.0,33300.0,4168200
2025-03-17,33350.0,33450.0,32850.0,33050.0,2746500
2025-03-18,33200.0,33750.0,32950.0,33400.0,4240900
2025-03-19,33400.0,35350.0,33300.0,34800.0,8590800
2025-03-20,35000.0,35000.0,34000.0,34500.0,2368900
2025-03-21,34500.0,35300.0,34350.0,34550.0,4101100
2025-03-24,34550.0,34600.0,33700.0,34150.0,2533500
2025-03-25,34300.0,35350.0,33900.0,34600.0,4845000
2025-03-26,34500.0,34900.0,34250.0,34500.0,2813400
2025-03-27,34550.0,35150.0,34500.0,34950.0,3998000
2025-03-28,35050.0,35600.0,34800.0,34800.0,4680600
2025-03-31,34650.0,34800.0,32400.0,32400.0,9067500
2025-04-01,32450.0,32750.0,31600.0,31850.0,3786400
2025-04-02,31950.0,32300.0,31700.0,31900.0,1929900
2025-04-03,29700.0,30100.0,29700.0,29700.0,3332700
2025-04-04,27650.0,27650.0,27650.0,27650.0,1437200
2025-04-08,25750.0,25750.0,25750.0,25750.0,461900
2025-04-09,23950.0,23950.0,23950.0,23950.0,459100
2025-04-10,25600.0,25600.0,25600.0,25600.0,2523800
2025-04-11,24500.0,26800.0,23850.0,26000.0,10906200
2025-04-14,27250.0,27300.0,25800.0,26200.0,4547200
2025-04-15,25550.0,26000.0,24400.0,24400.0,6815900
2025-04-16,24100.0,25000.0,23500.0,23500.0,6426600
2025-04-17,23350.0,24400.0,23350.0,24200.0,4874600
2025-04-18,24800.0,24800.0,24500.0,24500.0,3253400
2025-04-21,24500.0,24600.0,23600.0,23700.0,2932600
2025-04-22,23600.0,23650.0,22050.0,22300.0,6821400
2025-04-23,22850.0,23600.0,21700.0,23150.0,6047400
2025-04-24,23400.0,24500.0,23300.0,23550.0,5767100
2025-04-25,23650.0,24000.0,23550.0,23800.0,3552300
2025-04-28,24000.0,24000.0,23150.0,23500.0,2733400
2025-04-29,23500.0,24000.0,23300.0,23700.0,3078300
2025-05-05,24100.0,24900.0,24000.0,24850.0,5919600
2025-05-06,25150.0,25150.0,24300.0,24300.0,4005900
2025-05-07,24200.0,25150.0,24200.0,24850.0,4378300
2025-05-08,25150.0,26550.0,25100.0,26550.0,10064000
2025-05-09,27000.0,27200.0,26300.0,26650.0,5752200
2025-05-12,26800.0,28150.0,26750.0,27950.0,8097300
2025-05-13,28350.0,28850.0,28250.0,28650.0,6543300
2025-05-14,28700.0,28700.0,27850.0,28000.0,5543500
2025-05-15,28100.0,28300.0,27450.0,28100.0,4569500
2025-05-16,28100.0,28200.0,27700.0,27700.0,2693400
2025-05-19,27500.0,28050.0,27200.0,27200.0,3455100
2025-05-20,27200.0,28000.0,27000.0,27700.0,3284000
2025-05-21,27950.0,27950.0,27150.0,27300.0,2845700
2025-05-22,27250.0,27700.0,26850.0,26850.0,3665000
2025-05-23,27000.0,27200.0,26650.0,27000.0,1813500
2025-05-26,27200.0,28850.0,26500.0,28850.0,7334000
2025-05-27,29400.0,29500.0,29100.0,29400.0,5066500
2025-05-28,29500.0,30400.0,29250.0,29650.0,5838800
2025-05-29,30300.0,30300.0,29350.0,29400.0,4316900
2025-05-30,29500.0,29500.0,28600.0,28700.0,3261500
2025-06-02,28550.0,29350.0,28550.0,29300.0,3274700
2025-06-03,29400.0,29650.0,29250.0,29500.0,3373000
2025-06-04,29700.0,29850.0,29050.0,29150.0,2090200
2025-06-05,29200.0,29700.0,29100.0,29200.0,2329100
2025-06-06,29250.0,29700.0,28300.0,28350.0,2886200
2025-06-09,28450.0,28650.0,27350.0,27700.0,2841100
2025-06-10,27900.0,28500.0,27750.0,28150.0,1650100
2025-06-11,28450.0,28450.0,27600.0,27750.0,1332600
2025-06-12,28000.0,28800.0,28000.0,28550.0,2196400
2025-06-13,28100.0,28300.0,27000.0,27200.0,5880100
2025-06-16,27200.0,28000.0,27200.0,28000.0,1588300
2025-06-17,28200.0,28900.0,28050.0,28900.0,4712300
2025-06-18,29000.0,29450.0,28750.0,29000.0,3837000
2025-06-19,29000.0,30450.0,29000.0,29900.0,7153300
2025-06-20,29950.0,29950.0,29100.0,29200.0,2306100
2025-06-23,28850.0,30800.0,28450.0,29800.0,4683800
2025-06-24,30200.0,30200.0,29450.0,29650.0,5252900
2025-06-25,30000.0,31350.0,29700.0,30800.0,6556600
2025-06-26,30800.0,30900.0,30250.0,30500.0,1932500
2025-06-27,30800.0,31100.0,30350.0,30350.0,2310700
2025-06-30,30550.0,30950.0,30150.0,30300.0,2514100
2025-07-01,30650.0,31300.0,30400.0,31150.0,5298600
2025-07-02,31200.0,32400.0,31100.0,31250.0,4471900
2025-07-03,30450.0,30650.0,29250.0,29600.0,13342000
2025-07-04,29600.0,29900.0,29100.0,29300.0,5120900
2025-07-07,29700.0,30100.0,29550.0,29750.0,2774500
2025-07-08,30500.0,30550.0,29800.0,30000.0,4327300
2025-07-09,30250.0,30250.0,29800.0,29850.0,3949300
2025-07-10,29900.0,30650.0,29750.0,30100.0,5198000
2025-07-11,30300.0,30450.0,30000.0,30000.0,3276400
2025-07-14,30300.0,30900.0,29650.0,30650.0,5703300
2025-07-15,30700.0,30850.0,30100.0,30100.0,4106500
2025-07-16,30200.0,30300.0,29850.0,29850.0,4022600
2025-07-17,30100.0,30700.0,29900.0,30050.0,6703000
2025-07-18,30500.0,31150.0,30150.0,30400.0,6173600
2025-07-21,30600.0,31300.0,30450.0,30600.0,5345100
2025-07-22,30500.0,30700.0,30100.0,30450.0,3675700
2025-07-23,30650.0,31200.0,30600.0,31050.0,6916300
2025-07-24,31500.0,32150.0,31050.0,31650.0,6627900
2025-07-25,31850.0,31850.0,31200.0,31200.0,5447000
2025-07-28,31300.0,31950.0,31050.0,31400.0,9787300
2025-07-29,31800.0,32000.0,29500.0,29500.0,9990800
2025-07-30,29550.0,30100.0,28950.0,29500.0,4900900
2025-07-31,30400.0,30950.0,29650.0,30100.0,5841300
2025-08-01,30300.0,30500.0,29600.0,29700.0,3682100
2025-08-04,29600.0,30250.0,29600.0,29900.0,2427700
2025-08-05,30000.0,30950.0,28800.0,29950.0,6630700
2025-08-06,30050.0,30400.0,29800.0,30250.0,4244400
2025-08-07,30900.0,31900.0,30750.0,31100.0,8822900
2025-08-08,31250.0,31350.0,30350.0,30600.0,5319600
2025-08-11,30650.0,32700.0,30650.0,32600.0,16551700
2025-08-12,32950.0,32950.0,31900.0,32450.0,5985900
2025-08-13,32600.0,33200.0,32000.0,32650.0,9515500
2025-08-14,32700.0,32800.0,31900.0,32100.0,7598600
2025-08-15,32450.0,32600.0,31250.0,31400.0,6847800
2025-08-18,31400.0,32200.0,31300.0,31750.0,4974300
2025-08-19,32000.0,32250.0,31550.0,31650.0,4565400
2025-08-20,31850.0,32850.0,31150.0,32200.0,9685600
2025-08-21,32600.0,33450.0,31650.0,31700.0,6927300
2025-08-22,31450.0,31450.0,29500.0,29500.0,9181800
2025-08-25,29900.0,30000.0,28350.0,28400.0,4989200
2025-08-26,28500.0,29250.0,28250.0,29200.0,3730100
2025-08-27,29400.0,29600.0,29000.0,29150.0,2712000
2025-08-28,29450.0,29450.0,29050.0,29200.0,2640700
2025-08-29,29250.0,29350.0,29000.0,29050.0,3348000
2025-09-03,29050.0,29700.0,29000.0,29300.0,2775000
2025-09-04,29500.0,29700.0,29300.0,29500.0,3336000
2025-09-05,29800.0,30800.0,29700.0,29800.0,7745200
2025-09-08,30300.0,30300.0,28800.0,28800.0,4599400
2025-09-09,28800.0,29000.0,28400.0,28600.0,2423500
2025-09-10,28900.0,28900.0,28250.0,28300.0,2812000
2025-09-11,28600.0,28800.0,28000.0,28750.0,2590300
2025-09-12,28900.0,29700.0,28800.0,29350.0,2261000
2025-09-15,29500.0,30000.0,29350.0,29850.0,2734300
2025-09-16,30150.0,30150.0,29450.0,29450.0,2089300
2025-09-17,29500.0,29600.0,28900.0,28900.0,2606000
2025-09-18,29000.0,29000.0,28600.0,28800.0,1614500
2025-09-19,29100.0,29100.0,28600.0,28600.0,1522700
2025-09-22,28700.0,28850.0,28250.0,28300.0,1376400
2025-09-23,28700.0,28700.0,28100.0,28100.0,841800
2025-09-24,28150.0,28600.0,28000.0,28600.0,1004700
2025-09-25,28800.0,29000.0,28600.0,28800.0,1186300
2025-09-26,28950.0,29000.0,28500.0,28500.0,1301000
2025-09-29,28600.0,28700.0,28250.0,28250.0,827200
2025-09-30,28250.0,28300.0,27450.0,27700.0,2051500
2025-10-01,27750.0,28000.0,27750.0,27850.0,690600
2025-10-02,27900.0,28050.0,27150.0,27300.0,1751100
2025-10-03,27500.0,27500.0,26650.0,26700.0,2383700
2025-10-06,27300.0,27550.0,26900.0,27550.0,2309200
2025-10-07,27650.0,27900.0,27300.0,27350.0,989500
2025-10-08,27700.0,27850.0,27300.0,27450.0,1029600
2025-10-09,27500.0,28550.0,27150.0,28000.0,3675400
2025-10-10,28450.0,28500.0,28000.0,28050.0,2163700
2025-10-13,27900.0,28950.0,27850.0,28500.0,3580700
2025-10-14,28750.0,28750.0,27800.0,27850.0,2466800
2025-10-15,27850.0,28050.0,27250.0,27450.0,2559800
2025-10-16,27600.0,27700.0,27100.0,27200.0,3624800
2025-10-17,27400.0,27650.0,27100.0,27100.0,2038900
