date,open,high,low,close,volume
2024-11-21,63820.14,64573.18,63820.14,64196.66,1167900
2024-11-22,64573.18,66455.78,64573.18,65137.96,1015100
2024-11-25,65326.22,66173.39,65232.09,65232.09,901200
2024-11-26,65326.22,65796.87,65326.22,65514.48,448200
2024-11-27,65702.74,65702.74,64949.7,65232.09,417500
2024-11-28,65232.09,65891.0,65232.09,65232.09,442900
2024-11-29,65232.09,65702.74,65137.96,65514.48,283000
2024-12-02,65608.61,65702.74,64949.7,65137.96,404200
2024-12-03,65232.09,65514.48,64667.31,64667.31,634300
2024-12-04,64667.31,65137.96,64479.05,64573.18,308300
2024-12-05,64667.31,65702.74,64479.05,64855.57,630900
2024-12-06,65796.87,65796.87,64949.7,65137.96,430800
2024-12-09,65420.35,65420.35,65137.96,65232.09,395900
2024-12-10,65326.22,65514.48,64949.7,64949.7,402500
2024-12-11,64949.7,65137.96,64573.18,64667.31,539000
2024-12-12,64761.44,64949.7,64479.05,64479.05,516000
2024-12-13,64479.05,64573.18,64196.66,64384.92,348000
2024-12-16,64479.05,64573.18,64102.53,64102.53,350100
2024-12-17,64102.53,64479.05,64008.4,64008.4,412900
2024-12-18,64384.92,64667.31,64290.79,64479.05,504100
2024-12-19,64196.66,64573.18,64008.4,64479.05,721400
2024-12-20,64479.05,64761.44,64384.92,64573.18,341700
2024-12-23,64761.44,65043.83,64479.05,64479.05,563700
2024-12-24,64573.18,64667.31,64196.66,64196.66,509800
2024-12-25,64290.79,64855.57,64290.79,64384.92,456300
2024-12-26,64573.18,65514.48,64479.05,64479.05,997100
2024-12-27,64667.31,64949.7,64479.05,64479.05,539900
2024-12-30,64573.18,64761.44,64196.66,64196.66,402400
2024-12-31,64384.92,64667.31,64102.53,64102.53,770800
2025-01-02,64290.79,64479.05,64008.4,64102.53,427800
2025-01-03,64102.53,64384.92,64008.4,64008.4,460500
2025-01-06,64008.4,64196.66,63349.49,63537.75,673300
2025-01-07,63631.88,63914.27,62972.97,63067.1,683200
2025-01-08,63067.1,63255.36,62690.58,63161.23,521700
2025-01-09,63255.36,63537.75,62878.84,63067.1,369400
2025-01-10,63067.1,63537.75,62784.71,62784.71,422600
2025-01-13,62784.71,63161.23,62314.06,62502.32,542400
2025-01-14,62596.45,63443.62,62596.45,62972.97,397300
2025-01-15,63255.36,63443.62,62878.84,62878.84,395000
2025-01-16,63161.23,63349.49,62690.58,62972.97,493400
2025-01-17,63255.36,63255.36,62690.58,62878.84,321700
2025-01-20,63255.36,64196.66,62878.84,63726.01,662000
2025-01-21,64008.4,64102.53,63161.23,63161.23,349300
2025-01-22,63537.75,63537.75,62784.71,62878.84,313300
2025-01-23,62878.84,63255.36,62784.71,63067.1,317100
2025-01-24,63067.1,63914.27,62878.84,63914.27,432300
2025-02-03,63820.14,63820.14,62972.97,63161.23,463200
2025-02-04,62972.97,63349.49,62972.97,63161.23,398400
2025-02-05,63537.75,64102.53,63443.62,63820.14,652400
2025-02-06,64196.66,64196.66,63537.75,63631.88,539300
2025-02-07,63631.88,64008.4,63349.49,63349.49,818200
2025-02-10,63255.36,63631.88,62972.97,63349.49,732900
2025-02-11,63349.49,63914.27,62596.45,63067.1,671300
2025-02-12,63067.1,63537.75,63067.1,63161.23,344200
2025-02-13,63161.23,63161.23,62690.58,62784.71,650700
2025-02-14,63349.49,63914.27,63067.1,63726.01,1147200
2025-02-17,63726.01,64384.92,63537.75,63820.14,762900
2025-02-18,64008.4,64290.79,63726.01,64008.4,634400
2025-02-19,64196.66,64949.7,63914.27,64667.31,1389800
2025-02-20,65137.96,65232.09,64479.05,64761.44,601500
2025-02-21,64573.18,64761.44,64196.66,64384.92,767500
2025-02-24,64196.66,64761.44,63820.14,64573.18,1066000
2025-02-25,64667.31,65232.09,64290.79,64667.31,809600
2025-02-26,64667.31,64855.57,64384.92,64384.92,519300
2025-02-27,64384.92,64573.18,63914.27,64008.4,809600
2025-02-28,64102.53,64667.31,64008.4,64008.4,787600
2025-03-03,64102.53,64667.31,64102.53,64573.18,647800
2025-03-04,64573.18,65326.22,64290.79,65043.83,1445200
2025-03-05,65137.96,65232.09,64384.92,64384.92,740500
2025-03-06,64290.79,64479.05,64102.53,64290.79,829800
2025-03-07,64290.79,64384.92,63726.01,63820.14,1398100
2025-03-10,64102.53,64196.66,63255.36,63820.14,1420900
2025-03-11,63631.88,63726.01,63067.1,63443.62,523600
2025-03-12,63820.14,64290.79,63443.62,63914.27,761300
2025-03-13,63914.27,64761.44,63820.14,64290.79,1088000
2025-03-14,64196.66,64290.79,63349.49,63726.01,942800
2025-03-17,63820.14,64384.92,63726.01,64196.66,1117200
2025-03-18,64573.18,65796.87,64102.53,65043.83,2797200
2025-03-19,65043.83,65702.74,64573.18,64761.44,703700
2025-03-20,64667.31,65043.83,64102.53,64573.18,750000
2025-03-21,64479.05,64573.18,63726.01,63726.01,1173400
2025-03-24,64008.4,64008.4,63067.1,63255.36,1195100
2025-03-25,63537.75,63631.88,63161.23,63255.36,767600
2025-03-26,63349.49,64196.66,63255.36,63537.75,548300
2025-03-27,63631.88,64008.4,63161.23,63255.36,426500
2025-03-28,63443.62,63443.62,62878.84,62878.84,771800
2025-03-31,62878.84,62878.84,62125.8,62878.84,727900
2025-04-01,62972.97,63820.14,62784.71,63537.75,870900
2025-04-02,63255.36,63631.88,63067.1,63161.23,254300
2025-04-03,59772.55,61561.02,58831.25,58831.25,2014500
2025-04-04,54783.66,57231.04,54783.66,55254.31,2745000
2025-04-08,52712.8,52995.19,51394.98,51394.98,2632500
2025-04-09,47818.04,52712.8,47818.04,47818.04,2768600
2025-04-10,51112.59,51112.59,51112.59,51112.59,57500
2025-04-11,54689.53,54689.53,52524.54,54689.53,2256900
2025-04-14,56289.74,56289.74,55160.18,55724.96,1092600
2025-04-15,55536.7,55819.09,54689.53,54783.66,840700
2025-04-16,54783.66,55348.44,53748.23,54689.53,628800
2025-04-17,53936.49,54877.79,53654.1,54689.53,483900
2025-04-18,54971.92,55913.22,54877.79,54971.92,656600
2025-04-21,54971.92,55254.31,54407.14,54689.53,300000
2025-04-22,53748.23,54689.53,51112.59,54124.75,1110400
2025-04-23,54689.53,55160.18,54030.62,54124.75,698300
2025-04-24,54124.75,54595.4,53936.49,54124.75,410200
2025-04-25,54218.88,55066.05,54124.75,55066.05,913600
2025-04-28,54971.92,55066.05,54689.53,54971.92,271300
2025-04-29,54971.92,54971.92,54783.66,54877.79,310200
2025-05-05,54971.92,55254.31,54407.14,55066.05,658500
2025-05-06,55348.44,56289.74,55160.18,56101.48,899900
2025-05-07,56101.48,57889.95,56101.48,56948.65,884100
2025-05-08,57419.3,58078.21,57136.91,57795.82,861800
2025-05-09,57984.08,58360.6,57231.04,57513.43,491700
2025-05-12,57419.3,58831.25,57419.3,58642.99,834300
2025-05-13,58831.25,58925.38,58172.34,58360.6,666800
2025-05-14,58360.6,58642.99,57984.08,58266.47,655600
2025-05-15,58266.47,58454.73,57795.82,58360.6,668800
2025-05-16,58360.6,58360.6,57795.82,58172.34,297500
2025-05-19,57231.04,57607.56,57136.91,57136.91,584300
2025-05-20,57231.04,57231.04,56478.0,56948.65,605100
2025-05-21,56948.65,57325.17,56666.26,56760.39,315100
2025-05-22,56854.52,57889.95,56854.52,57419.3,760400
2025-05-23,57513.43,59678.42,57513.43,59301.9,1312500
2025-05-26,59396.03,59772.55,57889.95,59301.9,594700
2025-05-27,59772.55,60149.07,59207.77,59960.81,778400
2025-05-28,60243.2,60902.11,60243.2,60337.33,1151600
2025-05-29,60243.2,60431.46,59960.81,60243.2,672900
2025-05-30,60243.2,61466.89,60243.2,61184.5,1361400
2025-06-02,60902.11,61749.28,60337.33,61655.15,723700
2025-06-03,61655.15,62031.67,61466.89,61937.54,743200
2025-06-04,61937.54,61937.54,60902.11,60996.24,740200
2025-06-05,60996.24,60996.24,59772.55,60054.94,805500
2025-06-06,60054.94,60054.94,59113.64,59301.9,871500
2025-06-09,59396.03,60054.94,59113.64,59584.29,553700
2025-06-10,59584.29,59866.68,59019.51,59207.77,427500
2025-06-11,59301.9,59584.29,58737.12,58925.38,489700
2025-06-12,59772.55,59772.55,58925.38,59113.64,479700
2025-06-13,60619.72,62125.8,59960.81,60619.72,3697000
2025-06-16,62125.8,64855.57,61843.41,64855.57,3178200
2025-06-17,65514.48,65796.87,64196.66,65232.09,2768300
2025-06-18,65891.0,67114.69,65137.96,66738.17,2662500
2025-06-19,66738.17,68055.99,65985.13,67585.34,2684700
2025-06-20,67773.6,67773.6,65232.09,65420.35,1741900
2025-06-23,69279.68,69279.68,67397.08,68338.38,2938600
2025-06-24,64102.53,66267.52,64102.53,65043.83,2630300
2025-06-25,64761.44,64855.57,63537.75,63537.75,1723200
2025-06-26,63726.01,64479.05,63537.75,64479.05,761500
2025-06-27,64479.05,64573.18,63631.88,64008.4,700400
2025-06-30,64196.66,64290.79,63349.49,63820.14,673500
2025-07-01,63537.75,63820.14,62502.32,62502.32,857400
2025-07-02,62502.32,63067.1,62314.06,62502.32,563600
2025-07-03,62972.97,63537.75,62314.06,62314.06,912600
2025-07-04,62502.32,62784.71,62314.06,62502.32,556000
2025-07-07,62784.71,62784.71,62502.32,62596.45,501100
2025-07-08,63161.23,63726.01,62784.71,63726.01,910200
2025-07-09,63914.27,64008.4,63631.88,64008.4,951700
2025-07-10,64102.53,64855.57,63631.88,64384.92,1136600
2025-07-11,64102.53,64479.05,63631.88,63914.27,686500
2025-07-14,64479.05,64573.18,63914.27,64196.66,770100
2025-07-15,64196.66,64479.05,63726.01,63726.01,801200
2025-07-16,63726.01,63914.27,63255.36,63443.62,525200
2025-07-17,63537.75,63914.27,63067.1,63726.01,1392400
2025-07-18,63914.27,64479.05,63443.62,64102.53,902000
2025-07-21,64196.66,64196.66,63255.36,63537.75,725600
2025-07-22,63726.01,63914.27,63161.23,63914.27,653600
2025-07-23,64102.53,65232.09,63631.88,64949.7,1701700
2025-07-24,65043.83,66079.26,64949.7,65043.83,1234800
2025-07-25,65043.83,65891.0,64667.31,64667.31,1098700
2025-07-28,65043.83,65326.22,64290.79,64855.57,1177700
2025-07-29,64855.57,66361.65,64008.4,64008.4,2108400
2025-07-30,64667.31,64667.31,63255.36,63914.27,903500
2025-07-31,65514.48,65514.48,63631.88,63726.01,839700
2025-08-01,64196.66,64196.66,63349.49,63631.88,889400
2025-08-04,63726.01,64761.44,63537.75,64008.4,2046300
2025-08-05,64384.92,65326.22,63443.62,63820.14,2020900
2025-08-06,63820.14,65232.09,63820.14,65232.09,1299600
2025-08-07,65796.87,65796.87,64573.18,65043.83,977200
2025-08-08,65326.22,66738.17,64949.7,66079.26,2210600
2025-08-11,66173.39,67020.56,65985.13,66267.52,1228900
2025-08-12,66267.52,67114.69,65891.0,66361.65,1692600
2025-08-13,66455.78,66738.17,65232.09,65891.0,1887300
2025-08-14,66079.26,66173.39,65137.96,65608.61,1225100
2025-08-15,65891.0,67302.95,65326.22,65608.61,1676700
2025-08-18,66926.43,66926.43,65514.48,65891.0,1175100
2025-08-19,66173.39,66644.04,65702.74,65796.87,1326000
2025-08-20,65891.0,65985.13,63537.75,64290.79,1685400
2025-08-21,64949.7,65420.35,64008.4,65232.09,1060400
2025-08-22,64949.7,65043.83,64008.4,64008.4,1195000
2025-08-25,64855.57,65514.48,64479.05,64667.31,967000
2025-08-26,64761.44,65420.35,64667.31,65420.35,777700
2025-08-27,65608.61,65608.61,64667.31,64855.57,1390500
2025-08-28,65500.0,65500.0,64700.0,64900.0,768200
2025-08-29,65000.0,65000.0,63800.0,63800.0,1475500
2025-09-03,64200.0,64400.0,63400.0,63800.0,894200
2025-09-04,63900.0,64200.0,63800.0,64200.0,719500
2025-09-05,64900.0,65200.0,63600.0,63800.0,1217800
2025-09-08,63800.0,64200.0,62600.0,62600.0,1293800
2025-09-09,63000.0,63100.0,61600.0,62100.0,1258200
2025-09-10,62100.0,62500.0,61700.0,61900.0,756900
2025-09-11,62400.0,62600.0,61300.0,62000.0,810900
2025-09-12,62300.0,62900.0,61700.0,62500.0,556100
2025-09-15,62600.0,63300.0,62600.0,63200.0,651000
2025-09-16,63600.0,63600.0,62700.0,62700.0,773700
2025-09-17,62800.0,64300.0,62800.0,64000.0,1489100
2025-09-18,64000.0,64100.0,62900.0,63000.0,731300
2025-09-19,63300.0,63300.0,62500.0,62500.0,658200
2025-09-22,62400.0,62500.0,61200.0,61800.0,883600
2025-09-23,61900.0,62000.0,61200.0,61600.0,544500
2025-09-24,61600.0,61700.0,61100.0,61600.0,558200
2025-09-25,62000.0,62300.0,61800.0,61900.0,550000
2025-09-26,62300.0,62400.0,61500.0,61500.0,265100
2025-09-29,61600.0,62000.0,61400.0,61500.0,381300
2025-09-30,61500.0,61700.0,60400.0,60400.0,647500
2025-10-01,60500.0,60900.0,60500.0,60600.0,211700
2025-10-02,60700.0,61000.0,60300.0,60300.0,454300
2025-10-03,60200.0,60500.0,60000.0,60100.0,470400
2025-10-06,61100.0,61100.0,60200.0,60800.0,420400
2025-10-07,61100.0,61100.0,60600.0,60900.0,302600
2025-10-08,61200.0,61600.0,60900.0,60900.0,379300
2025-10-09,60900.0,61400.0,60600.0,60900.0,363100
2025-10-10,60900.0,61200.0,60600.0,60900.0,592500
2025-10-13,60100.0,60900.0,60100.0,60600.0,516900
2025-10-14,60900.0,60900.0,60000.0,60000.0,568000
2025-10-15,60000.0,60200.0,58800.0,59000.0,1271300
2025-10-16,58800.0,59200.0,58500.0,58700.0,956300
2025-10-17,58700.0,59200.0,58500.0,58600.0,320000
