date,open,high,low,close,volume
2024-10-11,18900.0,19100.0,18850.0,19100.0,4839800
2024-10-14,19100.0,19150.0,17850.0,18250.0,42671800
2024-10-15,18250.0,18500.0,18200.0,18200.0,15637200
2024-10-16,18250.0,18900.0,18200.0,18450.0,10752700
2024-10-17,18600.0,18850.0,18550.0,18800.0,19868900
2024-10-18,18900.0,19850.0,18800.0,19450.0,27198900
2024-10-21,19350.0,20800.0,19350.0,20800.0,34702100
2024-10-22,20800.0,22000.0,20800.0,21600.0,29012000
2024-10-23,21350.0,21800.0,21050.0,21600.0,6990300
2024-10-24,21300.0,22100.0,21250.0,21400.0,21987900
2024-10-25,21350.0,21600.0,20850.0,20850.0,10408100
2024-10-28,20850.0,21000.0,19800.0,19850.0,9875600
2024-10-29,20000.0,20150.0,19550.0,19950.0,10503500
2024-10-30,20000.0,20000.0,19650.0,20000.0,5558900
2024-10-31,20200.0,20200.0,19800.0,19950.0,8166500
2024-11-01,19800.0,19950.0,19650.0,19650.0,2679200
2024-11-04,19650.0,19700.0,18650.0,18700.0,16095700
2024-11-05,18750.0,19450.0,18750.0,19300.0,5013100
2024-11-06,19550.0,19550.0,19000.0,19450.0,9081400
2024-11-07,19550.0,19550.0,19150.0,19200.0,2378200
2024-11-08,19300.0,19300.0,18750.0,19000.0,6386400
2024-11-11,18900.0,19000.0,18450.0,18700.0,3213200
2024-11-12,18550.0,18950.0,18500.0,18550.0,3299900
2024-11-13,18500.0,18700.0,18150.0,18650.0,4353400
2024-11-14,18650.0,18650.0,18250.0,18550.0,2130200
2024-11-15,18400.0,18500.0,18000.0,18000.0,4901200
2024-11-18,17950.0,18150.0,17450.0,18050.0,5143500
2024-11-19,18000.0,18000.0,17600.0,17900.0,2644100
2024-11-20,17850.0,18100.0,17600.0,18100.0,2234000
2024-11-21,17800.0,18050.0,17800.0,18050.0,1509200
2024-11-22,18050.0,18050.0,17850.0,18000.0,2671300
2024-11-25,18000.0,18350.0,17850.0,18250.0,2358200
2024-11-26,18250.0,18350.0,18150.0,18300.0,3037000
2024-11-27,18300.0,18750.0,18200.0,18700.0,3126900
2024-11-28,18750.0,19200.0,18450.0,18800.0,5309400
2024-11-29,18800.0,18800.0,18500.0,18500.0,2884800
2024-12-02,18500.0,18600.0,18350.0,18500.0,2661100
2024-12-03,18500.0,18500.0,18350.0,18500.0,1480400
2024-12-04,18400.0,18450.0,18350.0,18400.0,2143300
2024-12-05,18300.0,18700.0,18000.0,18700.0,4160700
2024-12-06,18700.0,18700.0,18550.0,18600.0,2818200
2024-12-09,18650.0,19000.0,18600.0,18950.0,3718100
2024-12-10,19000.0,19200.0,19000.0,19000.0,4868100
2024-12-11,19000.0,19350.0,19000.0,19250.0,6350400
2024-12-12,19300.0,20100.0,19250.0,19750.0,8513700
2024-12-13,20000.0,20000.0,19700.0,19700.0,4244100
2024-12-16,19800.0,19800.0,19250.0,19400.0,2804300
2024-12-17,19300.0,19600.0,19300.0,19550.0,1942200
2024-12-18,19550.0,19650.0,19500.0,19550.0,1497200
2024-12-19,19300.0,19350.0,19100.0,19150.0,5742000
2024-12-20,19200.0,19200.0,18950.0,19000.0,3858200
2024-12-23,19100.0,19650.0,19100.0,19500.0,5135800
2024-12-24,19500.0,19750.0,19450.0,19600.0,10562400
2024-12-25,19600.0,19800.0,19350.0,19500.0,4804900
2024-12-26,19550.0,19550.0,19200.0,19250.0,3419400
2024-12-27,19250.0,19700.0,19250.0,19450.0,5564300
2024-12-30,19500.0,19700.0,19150.0,19300.0,3831900
2024-12-31,19300.0,19300.0,18900.0,19300.0,4828000
2025-01-02,19250.0,19250.0,18650.0,18750.0,6098900
2025-01-03,18850.0,18850.0,18250.0,18250.0,4675900
2025-01-06,18400.0,18450.0,17900.0,18250.0,4576300
2025-01-07,18100.0,18350.0,18050.0,18200.0,2009600
2025-01-08,18200.0,18400.0,18100.0,18350.0,1333100
2025-01-09,18400.0,18450.0,18250.0,18400.0,675500
2025-01-10,18400.0,18400.0,18100.0,18100.0,2321600
2025-01-13,17950.0,18300.0,17900.0,18300.0,1520800
2025-01-14,18300.0,18400.0,18100.0,18250.0,2170000
2025-01-15,18250.0,18350.0,18100.0,18250.0,1715500
2025-01-16,18350.0,18400.0,18200.0,18300.0,3089800
2025-01-17,18350.0,18350.0,18150.0,18300.0,1800800
2025-01-20,18400.0,18650.0,18300.0,18400.0,7065600
2025-01-21,18500.0,18500.0,18100.0,18150.0,4994700
2025-01-22,18150.0,18250.0,17750.0,17900.0,8721200
2025-01-23,18000.0,18350.0,17900.0,18350.0,5096700
2025-01-24,18300.0,18550.0,18000.0,18550.0,10330800
2025-02-03,18500.0,18500.0,18200.0,18200.0,3402700
2025-02-04,18250.0,18750.0,18250.0,18600.0,9002100
2025-02-05,18650.0,18650.0,18450.0,18500.0,2349500
2025-02-06,18550.0,18900.0,18550.0,18600.0,2831800
2025-02-07,18600.0,18850.0,18450.0,18650.0,3068100
2025-02-10,18600.0,19150.0,18450.0,18750.0,5766200
2025-02-11,18750.0,18950.0,18750.0,18950.0,3229800
2025-02-12,19100.0,19400.0,19000.0,19200.0,5971800
2025-02-13,19200.0,19200.0,19050.0,19150.0,2346300
2025-02-14,19150.0,19300.0,19050.0,19100.0,4095300
2025-02-17,19100.0,19700.0,18950.0,19400.0,16261600
2025-02-18,19550.0,19650.0,19400.0,19450.0,13528300
2025-02-19,19550.0,20450.0,19500.0,20450.0,13361500
2025-02-20,20600.0,20700.0,20150.0,20450.0,6902600
2025-02-21,20350.0,20450.0,20100.0,20200.0,8721500
2025-02-24,20100.0,20700.0,20100.0,20500.0,7252000
2025-02-25,20700.0,20800.0,20550.0,20700.0,7345900
2025-02-26,20750.0,21100.0,20600.0,20800.0,8219600
2025-02-27,20800.0,20850.0,20500.0,20800.0,7792900
2025-02-28,20700.0,21300.0,20600.0,21300.0,8575100
2025-03-03,21500.0,22000.0,21200.0,21650.0,15236700
2025-03-04,21650.0,22350.0,21050.0,22250.0,13345900
2025-03-05,22400.0,22550.0,22000.0,22000.0,14659000
2025-03-06,22000.0,22350.0,20500.0,22200.0,41521400
2025-03-07,22200.0,22200.0,21500.0,21650.0,9353300
2025-03-10,21550.0,21700.0,21000.0,21050.0,11129700
2025-03-11,20900.0,21400.0,20700.0,21300.0,14057500
2025-03-12,21300.0,21350.0,20950.0,20950.0,10098600
2025-03-13,21000.0,21050.0,20300.0,20350.0,15367400
2025-03-14,20350.0,20550.0,20150.0,20150.0,6380100
2025-03-17,20150.0,20550.0,20150.0,20350.0,9470600
2025-03-18,20450.0,20600.0,20200.0,20300.0,9041100
2025-03-19,20200.0,20300.0,19900.0,19900.0,12600200
2025-03-20,20000.0,20000.0,19750.0,19950.0,6768900
2025-03-21,19900.0,20300.0,19900.0,20000.0,6057800
2025-03-24,20150.0,20200.0,19900.0,20100.0,4933400
2025-03-25,20200.0,20350.0,19800.0,19900.0,12049700
2025-03-26,19900.0,20000.0,19300.0,19500.0,8635700
2025-03-27,19600.0,19800.0,19350.0,19450.0,5553600
2025-03-28,19400.0,19650.0,19250.0,19500.0,5999700
2025-03-31,19250.0,19500.0,19000.0,19500.0,10124500
2025-04-01,19500.0,19650.0,19350.0,19550.0,5651600
2025-04-02,19700.0,20100.0,19700.0,19800.0,9402600
2025-04-03,19100.0,19400.0,18450.0,18450.0,14463700
2025-04-04,17650.0,18100.0,17250.0,18000.0,27078400
2025-04-08,17300.0,17500.0,16750.0,16750.0,8767800
2025-04-09,15600.0,16450.0,15600.0,15600.0,33903300
2025-04-10,16650.0,16650.0,16650.0,16650.0,322700
2025-04-11,17450.0,17800.0,16900.0,17800.0,11231200
2025-04-14,17800.0,18400.0,17650.0,18350.0,8023900
2025-04-15,18150.0,18450.0,17800.0,18250.0,9367400
2025-04-16,18100.0,18350.0,17950.0,18100.0,6328700
2025-04-17,17800.0,18100.0,17800.0,18100.0,5318900
2025-04-18,18200.0,19350.0,18150.0,18950.0,16376500
2025-04-21,19000.0,19250.0,18650.0,18800.0,5975800
2025-04-22,18700.0,19250.0,17500.0,18400.0,23564100
2025-04-23,18950.0,18950.0,18600.0,18850.0,5860500
2025-04-24,18900.0,19100.0,18450.0,18950.0,7551600
2025-04-25,19000.0,19050.0,18750.0,19050.0,5318700
2025-04-28,19100.0,19400.0,18900.0,19350.0,6789200
2025-04-29,19350.0,19350.0,18950.0,18950.0,8881500
2025-05-05,19100.0,19550.0,18850.0,19250.0,7109300
2025-05-06,19250.0,19400.0,18850.0,19000.0,11160700
2025-05-07,18950.0,19150.0,18900.0,19000.0,6537400
2025-05-08,19100.0,19300.0,18950.0,19250.0,6425300
2025-05-09,19350.0,19400.0,19100.0,19100.0,5208800
2025-05-12,19150.0,19350.0,19000.0,19250.0,5100400
2025-05-13,19450.0,19850.0,19300.0,19700.0,13250500
2025-05-14,19700.0,19900.0,19500.0,19900.0,7853700
2025-05-15,19900.0,20150.0,19600.0,19850.0,6673300
2025-05-16,19900.0,19900.0,19450.0,19450.0,7632100
2025-05-19,19350.0,19750.0,19250.0,19350.0,6763100
2025-05-20,19450.0,20150.0,19300.0,19900.0,10900100
2025-05-21,20100.0,20500.0,20000.0,20250.0,14041100
2025-05-22,20250.0,21650.0,20150.0,21100.0,36259500
2025-05-23,21400.0,21900.0,21300.0,21400.0,10496600
2025-05-26,21600.0,22200.0,21300.0,21900.0,14836700
2025-05-27,22050.0,22300.0,21700.0,22050.0,13866800
2025-05-28,22250.0,22300.0,21750.0,21750.0,11241900
2025-05-29,21800.0,23250.0,21800.0,22900.0,22324900
2025-05-30,23200.0,23450.0,22550.0,22700.0,11354900
2025-06-02,22500.0,23400.0,22450.0,23300.0,15503600
2025-06-03,23450.0,23450.0,23100.0,23150.0,8900100
2025-06-04,23250.0,24750.0,23050.0,24650.0,27568600
2025-06-05,24650.0,24750.0,24150.0,24300.0,7439700
2025-06-06,24200.0,24950.0,23900.0,24100.0,8974600
2025-06-09,24150.0,24350.0,23100.0,23100.0,15837700
2025-06-10,23000.0,23700.0,21600.0,22900.0,26958700
2025-06-11,23000.0,23000.0,22400.0,22700.0,11573500
2025-06-12,22700.0,23100.0,22650.0,23100.0,12098700
2025-06-13,22950.0,23100.0,22450.0,22650.0,11588300
2025-06-16,22800.0,23300.0,22600.0,23300.0,9229100
2025-06-17,23500.0,23800.0,23250.0,23450.0,11342900
2025-06-18,23550.0,23750.0,23000.0,23050.0,10472300
2025-06-19,23050.0,23300.0,22700.0,23150.0,11677300
2025-06-20,23400.0,23600.0,23100.0,23500.0,8778300
2025-06-23,23300.0,23350.0,22900.0,22900.0,12386100
2025-06-24,23050.0,23450.0,22950.0,23350.0,12314300
2025-06-25,23400.0,24400.0,23350.0,23350.0,13113900
2025-06-26,23400.0,23400.0,22900.0,23250.0,7566600
2025-06-27,23400.0,23400.0,22900.0,22950.0,11404900
2025-06-30,23000.0,23050.0,22850.0,22850.0,7522300
2025-07-01,22750.0,23050.0,22500.0,22550.0,10513400
2025-07-02,22550.0,22700.0,22400.0,22650.0,11390200
2025-07-03,22650.0,23700.0,22550.0,23200.0,24413000
2025-07-04,23450.0,23600.0,23150.0,23400.0,11651900
2025-07-07,23550.0,24050.0,23350.0,23650.0,24206200
2025-07-08,23650.0,23750.0,23050.0,23750.0,27149100
2025-07-09,24050.0,24200.0,23700.0,23750.0,18046400
2025-07-10,23750.0,24000.0,23700.0,23700.0,13485900
2025-07-11,23800.0,24900.0,23500.0,24500.0,32910400
2025-07-14,25000.0,25600.0,24800.0,25300.0,24622300
2025-07-15,25450.0,25450.0,24600.0,24600.0,23867600
2025-07-16,24500.0,25050.0,24250.0,24700.0,15896500
2025-07-17,25000.0,25000.0,24550.0,24550.0,13663400
2025-07-18,24700.0,25700.0,24550.0,25150.0,24095700
2025-07-21,25500.0,25950.0,25100.0,25400.0,19635100
2025-07-22,25300.0,27150.0,25000.0,27150.0,26788800
2025-07-23,28000.0,28000.0,26750.0,26950.0,15708700
2025-07-24,27100.0,27850.0,26600.0,27050.0,16214600
2025-07-25,27300.0,28200.0,27000.0,27700.0,21972300
2025-07-28,28100.0,29600.0,27900.0,29350.0,23971400
2025-07-29,28900.0,29350.0,27300.0,27300.0,42513300
2025-07-30,27100.0,27450.0,25750.0,26600.0,29645900
2025-07-31,26700.0,27000.0,25350.0,27000.0,23255800
2025-08-01,27200.0,27200.0,26000.0,26200.0,12635000
2025-08-04,26050.0,27200.0,25750.0,27050.0,15745100
2025-08-05,27350.0,28000.0,25300.0,26850.0,29015800
2025-08-06,27000.0,27400.0,26800.0,27400.0,11440100
2025-08-07,27600.0,27900.0,26950.0,27100.0,15063600
2025-08-08,27200.0,27400.0,26400.0,26700.0,17023100
2025-08-11,26800.0,28450.0,26700.0,27900.0,28596600
2025-08-12,28000.0,28150.0,27300.0,27600.0,11561900
2025-08-13,27800.0,28000.0,26800.0,27700.0,22828500
2025-08-14,27900.0,28900.0,27500.0,28300.0,32415700
2025-08-15,28750.0,30250.0,28250.0,29700.0,35196900
2025-08-18,30500.0,31500.0,30000.0,30500.0,23964100
2025-08-19,31100.0,31650.0,30450.0,31100.0,30094400
2025-08-20,31100.0,31150.0,29150.0,30200.0,30998900
2025-08-21,30700.0,31500.0,30500.0,31100.0,20553900
2025-08-22,30000.0,30900.0,28950.0,28950.0,30799200
2025-08-25,29050.0,29200.0,26950.0,26950.0,24455800
2025-08-26,26700.0,28600.0,26550.0,28600.0,14952900
2025-08-27,28900.0,28900.0,27950.0,28300.0,17278600
2025-08-28,28100.0,29250.0,27850.0,29250.0,14800600
2025-08-29,29500.0,30150.0,29300.0,29700.0,17805100
2025-09-03,29700.0,30550.0,29450.0,30200.0,15675600
2025-09-04,30400.0,30400.0,29300.0,29800.0,19988000
2025-09-05,29700.0,30050.0,28750.0,28750.0,18331200
2025-09-08,28400.0,28600.0,26750.0,26750.0,22738600
2025-09-09,26750.0,27250.0,26400.0,27200.0,10766300
2025-09-10,27450.0,27650.0,26850.0,26900.0,7021400
2025-09-11,27000.0,27000.0,25950.0,27000.0,10651600
2025-09-12,27100.0,27550.0,27000.0,27200.0,7122800
2025-09-15,27450.0,27500.0,26850.0,27500.0,13013800
2025-09-16,27600.0,27800.0,27350.0,27500.0,7974800
2025-09-17,27350.0,27500.0,26800.0,26800.0,6685200
2025-09-18,26850.0,26900.0,26350.0,26650.0,7158700
2025-09-19,26700.0,26700.0,26100.0,26100.0,7086900
2025-09-22,26100.0,26400.0,25000.0,25000.0,11632900
2025-09-23,24950.0,25800.0,24950.0,25200.0,6802100
2025-09-24,25500.0,26000.0,25000.0,26000.0,8141200
2025-09-25,26150.0,26500.0,25950.0,26200.0,5181600
2025-09-26,26300.0,26400.0,25700.0,25700.0,5418300
2025-09-29,25600.0,25950.0,25400.0,25650.0,4457700
2025-09-30,25700.0,26250.0,25350.0,26000.0,6976100
2025-10-01,26050.0,26550.0,26050.0,26300.0,7769500
2025-10-02,26300.0,26450.0,25550.0,25650.0,6741000
2025-10-03,25750.0,25750.0,25200.0,25200.0,4436100
2025-10-06,25500.0,26400.0,25400.0,26300.0,7102300
2025-10-07,26650.0,26650.0,25650.0,25650.0,5532600
2025-10-08,26200.0,26200.0,25650.0,26000.0,6529500
2025-10-09,26250.0,26850.0,26200.0,26750.0,10419800
2025-10-10,26900.0,27100.0,26600.0,26800.0,8752800
2025-10-13,26450.0,26650.0,26250.0,26500.0,9931300
2025-10-14,26500.0,27400.0,26500.0,26500.0,17842200
2025-10-15,26700.0,27350.0,26700.0,26750.0,11112700
2025-10-16,26800.0,27050.0,26500.0,26600.0,8048200
2025-10-17,26700.0,26750.0,25800.0,25800.0,13142600
