date,open,high,low,close,volume
2024-04-17,20722.837576,21022.084328,20460.996668,20685.431732,7648800
2024-04-19,20199.15576,20423.590824,19451.03888,19451.03888,10159500
2024-04-22,19675.473944,20797.649264,19525.850568,20797.649264,10985600
2024-04-23,20722.837576,20797.649264,19600.662256,20199.15576,7203400
2024-04-24,20273.967448,20947.27264,20273.967448,20947.27264,9206300
2024-04-25,20984.678484,20984.678484,20386.18498,20722.837576,6432800
2024-04-26,20498.402512,21096.896016,20460.996668,20947.27264,7794700
2024-05-02,21171.707704,21508.3603,20984.678484,21209.113548,7089200
2024-05-03,21321.33108,21433.548612,20797.649264,20872.460952,6654700
2024-05-06,21022.084328,21657.983676,20984.678484,21583.171988,9788400
2024-05-07,21695.38952,22181.665492,21545.766144,22069.44796,10723200
2024-05-08,21770.201208,22032.042116,21583.171988,21919.824584,7709500
2024-05-09,22032.042116,22144.259648,21620.577832,21620.577832,6852100
2024-05-10,21770.201208,22967.188216,21695.38952,22967.188216,16847400
2024-05-13,22967.188216,23752.71094,22742.753152,23341.246656,15442400
2024-05-14,23565.68172,23565.68172,23079.405748,23154.217436,7535800
2024-05-15,23341.246656,23715.305096,23041.999904,23079.405748,11524000
2024-05-16,23341.246656,23790.116784,23079.405748,23490.870032,12118900
2024-05-17,23864.928472,25099.321324,23790.116784,24987.103792,20400600
2024-05-20,25585.597296,25922.249892,25398.568076,25847.438204,13839800
2024-05-21,25810.03236,26520.743396,25398.568076,26221.496644,12220100
2024-05-22,26408.525864,26408.525864,25623.00314,25697.814828,11754100
2024-05-23,25510.785608,26745.17846,25510.785608,26670.366772,7568700
2024-05-24,26408.525864,27081.831056,25174.133012,26034.467424,11757600
2024-05-27,26034.467424,26333.714176,25660.408984,26071.873268,4239600
2024-05-28,26184.0908,26707.772616,26071.873268,26483.337552,5507900
2024-05-29,26707.772616,27231.454432,26258.902488,26258.902488,8063000
2024-05-30,26034.467424,26932.20768,25361.162232,26782.584304,10523300
2024-05-31,26932.20768,27007.019368,26445.931708,26595.555084,3415900
2024-06-03,26707.772616,26819.990148,26371.12002,26632.960928,4991400
2024-06-04,26782.584304,27455.889496,26445.931708,26857.395992,7956000
2024-06-05,26932.20768,26932.20768,26333.714176,26333.714176,5987800
2024-06-06,26408.525864,26558.14924,25660.408984,26071.873268,8213400
2024-06-07,26296.308332,26670.366772,26071.873268,26445.931708,3697900
2024-06-10,26483.337552,27568.107028,26483.337552,26932.20768,7335400
2024-06-11,26932.20768,27007.019368,26483.337552,26670.366772,3900800
2024-06-12,26632.960928,26857.395992,26445.931708,26745.17846,2697200
2024-06-13,26932.20768,27268.860276,26745.17846,27156.642744,5224300
2024-06-14,27231.454432,27455.889496,26333.714176,26333.714176,7494900
2024-06-17,26258.902488,26408.525864,25847.438204,25884.844048,6560900
2024-06-18,26071.873268,26819.990148,26034.467424,26408.525864,5215700
2024-06-19,26670.366772,27119.2369,26408.525864,26857.395992,6676800
2024-06-20,27081.831056,27268.860276,26558.14924,27156.642744,6363000
2024-06-21,27381.077808,28091.788844,27044.425212,27530.701184,13129100
2024-06-24,27306.26612,27455.889496,25884.844048,26071.873268,8312300
2024-06-25,26146.684956,26258.902488,25660.408984,25959.655736,5696200
2024-06-26,26034.467424,26932.20768,25099.321324,26932.20768,12241300
2024-06-27,26782.584304,26857.395992,26296.308332,26333.714176,2540600
2024-06-28,26520.743396,26558.14924,25435.97392,25435.97392,5162600
2024-07-01,25435.97392,25959.655736,25136.727168,25810.03236,3521400
2024-07-02,26034.467424,26034.467424,25623.00314,25884.844048,2868100
2024-07-03,25997.06158,26221.496644,25772.626516,25772.626516,2919400
2024-07-04,25884.844048,25884.844048,25211.538856,25510.785608,5670100
2024-07-05,25510.785608,26371.12002,25510.785608,26371.12002,8146600
2024-07-08,26184.0908,26707.772616,26071.873268,26483.337552,6311200
2024-07-09,26670.366772,27306.26612,26483.337552,27306.26612,13301600
2024-07-10,27605.512872,27867.35378,26184.0908,26932.20768,11184700
2024-07-11,26932.20768,26932.20768,25847.438204,25847.438204,10861700
2024-07-12,25810.03236,26034.467424,25286.350544,25435.97392,9977000
2024-07-15,26392.36,26827.16,25957.56,26261.92,5614800
2024-07-16,26522.8,26653.24,26044.52,26088.0,2843200
2024-07-17,26348.88,26348.88,24261.84,24870.56,5326400
2024-07-18,24827.08,25218.4,24174.88,25131.44,5239200
2024-07-19,25044.48,25044.48,24479.24,24479.24,2262800
2024-07-22,24522.72,24609.68,23305.28,23305.28,5150800
2024-07-23,23305.28,23653.12,21696.52,21696.52,6035700
2024-07-24,21566.08,23044.4,21435.64,23044.4,6642700
2024-07-25,22696.56,23348.76,22479.16,23131.36,4166600
2024-07-26,23261.8,24435.76,23174.84,24435.76,6916900
2024-07-29,24696.64,24696.64,23870.52,24348.8,3678000
2024-07-30,24348.8,24609.68,22653.08,22653.08,13457500
2024-07-31,22740.04,23218.32,22218.28,22305.24,3962400
2024-08-01,22348.72,22913.96,22218.28,22827.0,6557900
2024-08-02,22783.52,24392.28,22174.8,24392.28,10624100
2024-08-05,24087.92,24696.64,23087.88,23479.2,8304700
2024-08-06,23827.04,24392.28,23131.36,24261.84,7867600
2024-08-07,24348.8,24348.8,23392.24,24044.44,5271000
2024-08-08,24000.96,24174.88,22870.48,23479.2,6174000
2024-08-09,23740.08,24000.96,23479.2,23740.08,4392600
2024-08-12,23827.04,24174.88,23566.16,24087.92,5247900
2024-08-13,24218.36,25044.48,24087.92,24087.92,8491600
2024-08-14,24261.84,24305.32,23522.68,23522.68,4815900
2024-08-15,23566.16,23566.16,22783.52,23348.76,6538000
2024-08-16,23435.72,24218.36,23348.76,23827.04,5137500
2024-08-19,24000.96,24957.52,23827.04,24740.12,10195000
2024-08-20,24870.56,25001.0,24392.28,24740.12,4881600
2024-08-21,24783.6,25044.48,24566.2,24653.16,3620800
2024-08-22,24783.6,24783.6,24261.84,24305.32,4072900
2024-08-23,24305.32,24392.28,23914.0,24392.28,4714000
2024-08-26,24609.68,24653.16,23957.48,23957.48,2528300
2024-08-27,23957.48,24522.72,23914.0,24435.76,4528800
2024-08-28,24522.72,24870.56,24261.84,24740.12,6424300
2024-08-29,24783.6,25305.36,24740.12,25044.48,8353700
2024-08-30,25131.44,25131.44,24609.68,24740.12,3046000
2024-09-04,24348.8,24522.72,24044.44,24261.84,3939400
2024-09-05,24522.72,24740.12,24218.36,24479.24,3449200
2024-09-06,24479.24,24479.24,23914.0,24261.84,5575200
2024-09-09,24218.36,25392.32,24174.88,25174.92,6695000
2024-09-10,25392.32,26609.76,25305.36,25740.16,15862900
2024-09-11,25870.6,25914.08,25218.4,25348.84,5224900
2024-09-12,25566.24,25783.64,25218.4,25435.8,5512300
2024-09-13,25479.28,25740.16,25261.88,25609.72,5456000
2024-09-16,25783.64,26088.0,25392.32,25435.8,5127100
2024-09-17,25435.8,25827.12,25261.88,25827.12,4032100
2024-09-18,26001.04,26001.04,25566.24,25609.72,4210400
2024-09-19,25740.16,26174.96,25522.76,26088.0,7064000
2024-09-20,26392.36,26392.36,25957.56,26261.92,6044800
2024-09-23,26174.96,26348.88,25653.2,25827.12,3514200
2024-09-24,25914.08,26001.04,25696.68,25870.6,3540800
2024-09-25,25870.6,26044.52,25740.16,25870.6,4721100
2024-09-26,25870.6,26174.96,25653.2,25653.2,3939700
2024-09-27,25827.12,25827.12,25218.4,25218.4,5365600
2024-09-30,25218.4,25566.24,24957.52,25218.4,5814300
2024-10-01,25348.84,25827.12,25305.36,25653.2,9018100
2024-10-02,25653.2,25957.56,25522.76,25740.16,5499600
2024-10-03,25740.16,25783.64,25087.96,25218.4,6672200
2024-10-04,25218.4,25348.84,25001.0,25087.96,3765800
2024-10-07,25348.84,25348.84,25001.0,25305.36,3477700
2024-10-08,25305.36,25696.68,25131.44,25479.28,4972300
2024-10-09,25696.68,26261.92,25435.8,26261.92,13380200
2024-10-10,26435.84,26479.32,26174.96,26261.92,7234300
2024-10-11,26305.4,26392.36,26174.96,26348.88,3538700
2024-10-14,26566.28,27001.08,26479.32,26870.64,8796700
2024-10-15,27218.48,27392.4,26261.92,26435.84,10767400
2024-10-16,26348.88,26435.84,25653.2,26044.52,7613000
2024-10-17,26088.0,26218.44,25218.4,25522.76,9317300
2024-10-18,25740.16,26088.0,25522.76,25653.2,4109700
2024-10-21,25609.72,25609.72,25305.36,25305.36,3208100
2024-10-22,25261.88,25305.36,24522.72,24696.64,6094800
2024-10-23,24827.08,25087.96,24653.16,25087.96,4033900
2024-10-24,24957.52,25044.48,24305.32,24348.8,6002700
2024-10-25,24522.72,24566.2,24087.92,24087.92,3550600
2024-10-28,24261.84,24566.2,24087.92,24435.76,3082100
2024-10-29,24522.72,24653.16,24348.8,24435.76,2648400
2024-10-30,24305.32,24435.76,23870.52,24087.92,5637200
2024-10-31,24087.92,24653.16,24087.92,24348.8,2905900
2024-11-01,24305.32,24348.8,24000.96,24174.88,2477600
2024-11-04,24261.84,24261.84,23914.0,23914.0,2533300
2024-11-05,24087.92,24087.92,23696.6,23957.48,4151600
2024-11-06,24087.92,24305.32,23870.52,24305.32,5920000
2024-11-07,24348.8,24827.08,24261.84,24348.8,6467000
2024-11-08,24392.28,24392.28,23957.48,23957.48,4541600
2024-11-11,23957.48,24305.32,23740.08,24087.92,5064000
2024-11-12,24087.92,24783.6,24087.92,24479.24,7168300
2024-11-13,24348.8,24566.2,24218.36,24261.84,3275600
2024-11-14,24218.36,24348.8,23174.84,23261.8,7010200
2024-11-15,23261.8,23261.8,22435.68,22696.56,7716800
2024-11-18,22740.04,23131.36,22479.16,22913.96,2242300
2024-11-19,22913.96,23087.88,22479.16,22522.64,2186700
2024-11-20,22522.64,23174.84,22392.2,22783.52,3319200
2024-11-21,22870.48,23087.88,22783.52,23087.88,1577100
2024-11-22,23174.84,23218.32,22783.52,22827.0,2208700
2024-11-25,22827.0,23131.36,22783.52,22957.44,1784400
2024-11-26,22957.44,23392.24,22957.44,23087.88,3202300
2024-11-27,23218.32,23479.2,23087.88,23131.36,2946200
2024-11-28,23305.28,23305.28,22913.96,23044.4,1886900
2024-11-29,22957.44,23392.24,22957.44,23392.24,2509900
2024-12-02,23479.2,23653.12,23392.24,23566.16,2559900
2024-12-03,23479.2,23696.6,23218.32,23218.32,2519800
2024-12-04,23131.36,23305.28,22783.52,22783.52,3293100
2024-12-05,22783.52,23653.12,22609.6,23609.64,4296100
2024-12-06,23479.2,24087.92,23479.2,23653.12,5196900
2024-12-09,23696.6,24044.44,23696.6,23740.08,3578700
2024-12-10,23740.08,23957.48,23653.12,23696.6,2296400
2024-12-11,23914.0,24044.44,23566.16,23653.12,3340000
2024-12-12,23653.12,23827.04,23609.64,23653.12,1936500
2024-12-13,23653.12,23653.12,23174.84,23261.8,3499700
2024-12-16,23479.2,23566.16,23218.32,23305.28,1618600
2024-12-17,23435.72,23914.0,23305.28,23653.12,3651600
2024-12-18,23783.56,24957.52,23783.56,24914.04,12409000
2024-12-19,24522.72,24783.6,24435.76,24653.16,6143600
2024-12-20,24392.28,24870.56,24392.28,24696.64,4092500
2024-12-23,25131.44,25305.36,24957.52,25044.48,7842000
2024-12-24,25218.4,25218.4,24870.56,25131.44,5388800
2024-12-25,25174.92,25174.92,24740.12,24870.56,6247600
2024-12-26,24957.52,24957.52,24522.72,24783.6,4364400
2024-12-27,24827.08,25305.36,24740.12,24827.08,6642200
2024-12-30,24870.56,25001.0,24435.76,24435.76,2892800
2024-12-31,24348.8,24696.64,24131.4,24131.4,3848600
2025-01-02,24435.76,24914.04,24305.32,24609.68,3810600
2025-01-03,24696.64,24696.64,24087.92,24131.4,4662500
2025-01-06,24218.36,24305.32,22479.16,23044.4,6256800
2025-01-07,23348.76,23696.6,23174.84,23261.8,3992700
2025-01-08,23261.8,23566.16,23218.32,23435.72,2680700
2025-01-09,23479.2,23566.16,23131.36,23131.36,2130900
2025-01-10,23131.36,23392.24,22783.52,23087.88,3538800
2025-01-13,23087.88,23696.6,22913.96,23522.68,3091800
2025-01-14,23653.12,23653.12,23131.36,23131.36,1335900
2025-01-15,23305.28,23348.76,23044.4,23087.88,2943200
2025-01-16,23218.32,23653.12,23087.88,23174.84,4753600
2025-01-17,23305.28,23305.28,23131.36,23174.84,2472000
2025-01-20,23305.28,23566.16,23131.36,23131.36,2167500
2025-01-21,23087.88,23261.8,22740.04,22740.04,3987900
2025-01-22,22740.04,22870.48,22131.32,22131.32,6229100
2025-01-23,22131.32,22435.68,22000.88,22305.24,4441400
2025-01-24,22305.24,22348.72,22087.84,22087.84,2319400
2025-02-03,22261.76,22696.56,22218.28,22392.2,2251200
2025-02-04,22609.6,23131.36,22522.64,23044.4,4468000
2025-02-05,23218.32,23218.32,22913.96,22913.96,2551100
2025-02-06,23000.92,23087.88,22783.52,22827.0,2375900
2025-02-07,22827.0,23044.4,22696.56,22827.0,3363300
2025-02-10,23000.92,23131.36,22740.04,22783.52,3612300
2025-02-11,22957.44,23522.68,22913.96,23479.2,8384500
2025-02-12,23653.12,23653.12,23261.8,23261.8,2586500
2025-02-13,23392.24,23609.64,23261.8,23479.2,3255500
2025-02-14,23653.12,24044.44,23609.64,23870.52,7085800
2025-02-17,24131.4,24522.72,23783.56,23783.56,8778500
2025-02-18,23740.08,24044.44,23609.64,23653.12,3737900
2025-02-19,23914.0,24435.76,23827.04,24174.88,7428900
2025-02-20,24435.76,24522.72,24087.92,24218.36,3760200
2025-02-21,24348.8,24609.68,24174.88,24305.32,5963200
2025-02-24,24435.76,25001.0,24392.28,24696.64,6597600
2025-02-25,24914.04,24957.52,24522.72,24609.68,4526600
2025-02-26,24827.08,25174.92,24696.64,24957.52,8158100
2025-02-27,25174.92,25653.2,25131.44,25609.72,10771800
2025-02-28,25653.2,25914.08,25392.32,25740.16,8516900
2025-03-03,26392.36,27131.52,26218.44,26435.84,14440000
2025-03-04,26348.88,26522.8,25870.6,26522.8,7921100
2025-03-05,26696.72,26870.64,26261.92,26479.32,6224700
2025-03-06,26783.68,26957.6,26609.76,26957.6,7659100
2025-03-07,27044.56,27131.52,26609.76,26653.24,7448200
2025-03-10,26696.72,26696.72,26174.96,26218.44,10645100
2025-03-11,25914.08,26783.68,25914.08,26783.68,8502300
2025-03-12,26740.2,26827.16,26218.44,26218.44,9424700
2025-03-13,26783.68,27348.92,26261.92,26392.36,13817800
2025-03-14,26435.84,26435.84,25435.8,25522.76,15227100
2025-03-17,25609.72,25870.6,25479.28,25566.24,4309100
2025-03-18,25566.24,25914.08,25479.28,25566.24,4908100
2025-03-19,25609.72,25696.68,25479.28,25696.68,3385000
2025-03-20,25827.12,25827.12,25001.0,25566.24,7182300
2025-03-21,25566.24,25566.24,25001.0,25001.0,4866700
2025-03-24,25522.76,26088.0,25392.32,26088.0,10010800
2025-03-25,26348.88,26348.88,25870.6,26001.04,5636300
2025-03-26,26001.04,26001.04,25435.8,25566.24,5516200
2025-03-27,25479.28,26001.04,25348.84,25740.16,6314900
2025-03-28,25914.08,26044.52,25566.24,25914.08,4291200
2025-03-31,26001.04,26522.8,25479.28,25870.6,9196500
2025-04-01,25914.08,26001.04,25392.32,25783.64,8787500
2025-04-02,25783.64,25914.08,25479.28,25479.28,5587800
2025-04-03,24174.88,24522.72,23696.6,23696.6,11577000
2025-04-04,22044.36,22435.68,22044.36,22044.36,16623300
2025-04-08,22000.88,22174.8,20522.56,20522.56,8560700
2025-04-09,19087.72,19957.32,19087.72,19087.72,17179100
2025-04-10,20392.12,20392.12,20392.12,20392.12,706300
2025-04-11,21783.48,21783.48,20783.44,21783.48,13182300
2025-04-14,22000.88,23174.84,21740.0,22913.96,10034700
2025-04-15,22696.56,22740.04,22131.32,22522.64,5937900
2025-04-16,22783.52,22870.48,22174.8,22566.12,4735700
2025-04-17,22348.72,22783.52,22218.28,22783.52,3748400
2025-04-18,23044.4,23740.08,22827.0,23305.28,7971800
2025-04-21,23870.52,23870.52,23305.28,23696.6,5434100
2025-04-22,23740.08,24348.8,22174.8,23522.68,16320200
2025-04-23,24131.4,24870.56,23914.0,24479.24,8983500
2025-04-24,24522.72,24566.2,23827.04,24305.32,6529200
2025-04-25,24479.24,24479.24,23653.12,23653.12,7414200
2025-04-28,23479.2,23870.52,23479.2,23653.12,2855100
2025-04-29,23696.6,24218.36,23653.12,23870.52,4761200
2025-05-05,24131.4,24435.76,23827.04,24435.76,5337900
2025-05-06,24435.76,24566.2,23957.48,23957.48,5604300
2025-05-07,23914.0,24218.36,23870.52,23957.48,4073700
2025-05-08,24131.4,24131.4,23740.08,24000.96,5542700
2025-05-09,24174.88,24566.2,24087.92,24348.8,7269000
2025-05-12,24435.76,25001.0,24218.36,24870.56,9397600
2025-05-13,25131.44,25305.36,24870.56,25087.96,7200700
2025-05-14,25131.44,25305.36,24914.04,25261.88,8578700
2025-05-15,25392.32,25392.32,24914.04,25261.88,7064400
2025-05-16,25218.4,25261.88,24696.64,24783.6,6430700
2025-05-19,24566.2,24740.12,23653.12,23740.08,16596200
2025-05-20,23827.04,24218.36,23653.12,24087.92,5330600
2025-05-21,24087.92,24479.24,23740.08,24261.84,7898600
2025-05-22,24261.84,24479.24,23957.48,24000.96,7134400
2025-05-23,23957.48,24435.76,23957.48,24261.84,5257100
2025-05-26,24435.76,24783.6,23827.04,24783.6,8795200
2025-05-27,24957.52,25001.0,24740.12,24783.6,5526300
2025-05-28,24827.08,25174.92,24435.76,24609.68,8277000
2025-05-29,24653.16,24870.56,24435.76,24522.72,6161200
2025-05-30,24435.76,24479.24,23827.04,23827.04,10233800
2025-06-02,23740.08,24044.44,23653.12,23870.52,6064000
2025-06-03,24087.92,24479.24,24044.44,24131.4,4538300
2025-06-04,24348.8,25783.64,24305.32,25783.64,26858300
2025-06-05,26174.96,26218.44,25566.24,25566.24,9227600
2025-06-06,25653.2,26261.92,25479.28,25914.08,12864200
2025-06-09,26261.92,27001.08,26261.92,26305.4,12118300
2025-06-10,26174.96,26479.32,25827.12,25914.08,7303000
2025-06-11,25957.56,26827.16,25653.2,26696.72,10759300
2025-06-12,26957.6,27653.28,26609.76,26609.76,11456400
2025-06-13,26174.96,26783.68,26044.52,26392.36,12421500
2025-06-16,26348.88,26957.6,26261.92,26740.2,8681100
2025-06-17,26740.2,27001.08,26392.36,26479.32,6185500
2025-06-18,26696.72,27261.96,26435.84,26479.32,7643300
2025-06-19,26522.8,26522.8,25566.24,26044.52,12083000
2025-06-20,26174.96,26957.6,25870.6,26609.76,11158600
2025-06-23,26522.8,27914.16,26435.84,27696.76,19779500
2025-06-24,27914.16,27914.16,27435.88,27653.28,7282800
2025-06-25,27827.2,28348.96,27348.92,27479.36,9379200
2025-06-26,27696.76,27740.24,27088.04,27740.24,6650200
2025-06-27,27957.64,28218.52,27566.32,27827.2,9281700
2025-06-30,28175.04,29740.32,27957.64,29566.4,17772800
2025-07-01,29696.84,30305.56,29349.0,30175.12,11995800
2025-07-02,30436.0,30783.84,29914.24,30088.16,9327400
2025-07-03,29914.24,30696.88,29740.32,29827.28,12363400
2025-07-04,29827.28,30305.56,29783.8,30088.16,6785900
2025-07-07,30262.08,30349.04,29740.32,30218.6,8002300
2025-07-08,30436.0,30827.32,30001.2,30218.6,7344000
2025-07-09,30436.0,30522.96,29305.52,29566.4,18140300
2025-07-10,29392.48,29827.28,28914.2,29175.08,12854000
2025-07-11,29305.52,29696.84,28870.72,29305.52,7533000
2025-07-14,29218.56,29783.8,28957.68,29653.36,7487400
2025-07-15,29870.76,29957.72,29218.56,29218.56,8583200
2025-07-16,29349.0,29479.44,29131.6,29218.56,7084400
2025-07-17,29262.04,30305.56,29001.16,29566.4,18269200
2025-07-18,29653.36,29783.8,29218.56,29305.52,7215400
2025-07-21,29479.44,29783.8,28522.88,28609.84,11192300
2025-07-22,28566.36,29435.96,28044.6,29435.96,15282100
2025-07-23,29609.88,30609.92,29131.6,30044.68,18467800
2025-07-24,30305.56,30305.56,29566.4,29827.28,8119500
2025-07-25,30131.64,31696.92,30044.68,31175.16,22797900
2025-07-28,31392.56,31392.56,30827.32,31262.12,12233200
2025-07-29,32044.76,32044.76,29088.12,29088.12,24868800
2025-07-30,29566.4,29870.76,29088.12,29696.84,12440900
2025-07-31,30088.16,30088.16,28696.8,29218.56,9898800
2025-08-01,29522.92,30088.16,29131.6,29740.32,8686700
2025-08-04,29740.32,30175.12,29740.32,30001.2,7062800
2025-08-05,30218.6,30609.92,28392.44,29435.96,17117800
2025-08-06,29609.88,30001.2,29305.52,29870.76,10894000
2025-08-07,30850.0,31100.0,30050.0,30250.0,12180800
2025-08-08,30550.0,31450.0,30050.0,30950.0,12764400
2025-08-11,31500.0,31650.0,30950.0,31000.0,10999400
2025-08-12,31250.0,31400.0,30600.0,31250.0,9870500
2025-08-13,31400.0,31450.0,30500.0,30950.0,11014300
2025-08-14,31000.0,32350.0,30750.0,31250.0,14884600
2025-08-15,31300.0,31400.0,30300.0,30350.0,10771800
2025-08-18,30350.0,30350.0,29350.0,29450.0,12576500
2025-08-19,29500.0,29850.0,29200.0,29300.0,10969400
2025-08-20,29300.0,29900.0,28350.0,28400.0,11135100
2025-08-21,28450.0,28700.0,27350.0,27450.0,14693300
2025-08-22,26950.0,28300.0,26900.0,27500.0,10282700
2025-08-25,27850.0,27950.0,26250.0,26250.0,7302800
2025-08-26,26250.0,27450.0,26250.0,27450.0,5195800
2025-08-27,27550.0,27700.0,27050.0,27300.0,6621100
2025-08-28,27500.0,27850.0,27250.0,27600.0,4798100
2025-08-29,28000.0,28600.0,27700.0,27750.0,9002900
2025-09-03,28100.0,28400.0,27750.0,28200.0,4275000
2025-09-04,28300.0,28550.0,27900.0,28000.0,7831700
2025-09-05,28350.0,28450.0,27750.0,27750.0,9759200
2025-09-08,27600.0,27950.0,26900.0,26900.0,8359300
2025-09-09,27250.0,28500.0,27100.0,28450.0,12498200
2025-09-10,28650.0,29500.0,28000.0,29400.0,15924600
2025-09-11,29450.0,29550.0,28700.0,29400.0,11296100
2025-09-12,29500.0,29500.0,29000.0,29150.0,7358000
2025-09-15,29250.0,29700.0,29150.0,29300.0,7673400
2025-09-16,29400.0,29750.0,29000.0,29000.0,10504200
2025-09-17,28850.0,29150.0,28200.0,28200.0,9749800
2025-09-18,28250.0,28450.0,27800.0,27900.0,5996300
2025-09-19,28250.0,28250.0,27850.0,27850.0,4021100
2025-09-22,27900.0,27950.0,26800.0,27200.0,7287900
2025-09-23,27250.0,27650.0,27200.0,27200.0,2884500
2025-09-24,27250.0,27550.0,27050.0,27550.0,3879300
2025-09-25,27650.0,27850.0,27500.0,27700.0,3869600
2025-09-26,27700.0,27950.0,27200.0,27200.0,3893100
2025-09-29,27500.0,28100.0,27300.0,27800.0,5280600
2025-09-30,27850.0,27900.0,27150.0,27250.0,4761100
2025-10-01,27450.0,27550.0,27300.0,27400.0,2591600
2025-10-02,27400.0,27500.0,26900.0,26950.0,3962600
2025-10-03,26650.0,27400.0,26650.0,26900.0,4219200
2025-10-06,27100.0,27600.0,27050.0,27600.0,2752200
2025-10-07,27800.0,27800.0,27200.0,27200.0,3115500
2025-10-08,27500.0,27950.0,27150.0,27500.0,4913400
2025-10-09,27700.0,28150.0,27600.0,27800.0,6098400
2025-10-10,27900.0,28000.0,27500.0,27650.0,4753600
2025-10-13,27150.0,27500.0,27150.0,27450.0,4859500
2025-10-14,27450.0,27750.0,27050.0,27200.0,6612700
2025-10-15,27250.0,27350.0,27000.0,27000.0,4175300
2025-10-16,27050.0,27300.0,26850.0,27000.0,4034800
2025-10-17,27100.0,27350.0,26900.0,26900.0,4073200
