date,open,high,low,close,volume
2024-05-28,58647.7268448,59532.3079536,58470.8113872,59090.0178768,5347500
2024-05-29,59266.9342896,59532.3079536,58382.3531808,58647.7268448,3357900
2024-05-30,58470.8113872,58559.2695936,57940.0621488,58116.9785616,4412600
2024-05-31,58293.8949744,58293.8949744,57763.145736,57851.6039424,4143400
2024-06-03,58205.436768,58913.101464,58116.9785616,58470.8113872,3190500
2024-06-04,58470.8113872,58913.101464,58382.3531808,58382.3531808,2445200
2024-06-05,58559.2695936,61213.01292,58559.2695936,60593.8054752,11865800
2024-06-06,61036.0965072,61036.0965072,59443.8507024,59443.8507024,4887800
2024-06-07,59797.6825728,60682.2636816,59709.2243664,59974.5989856,4127600
2024-06-10,60505.3472688,60593.8054752,59443.8507024,59443.8507024,4564100
2024-06-11,59620.76616,59709.2243664,58736.1850512,58824.6432576,6177100
2024-06-12,58824.6432576,59532.3079536,58647.7268448,59266.9342896,3425100
2024-06-13,59266.9342896,59620.76616,59090.0178768,59178.4760832,2803600
2024-06-14,59266.9342896,59532.3079536,58559.2695936,58559.2695936,4124200
2024-06-17,58647.7268448,58913.101464,58382.3531808,58382.3531808,3617600
2024-06-18,58824.6432576,58824.6432576,58293.8949744,58293.8949744,2751700
2024-06-19,58382.3531808,58382.3531808,57586.2302784,57763.145736,6155000
2024-06-20,57851.6039424,59090.0178768,57674.6884848,58382.3531808,4397100
2024-06-21,58824.6432576,59355.392496,58382.3531808,58382.3531808,3967700
2024-06-24,58470.8113872,58913.101464,57763.145736,57940.0621488,3847700
2024-06-25,58205.436768,58559.2695936,57940.0621488,57940.0621488,2433600
2024-06-26,58205.436768,58205.436768,57586.2302784,57674.6884848,2485100
2024-06-27,57674.6884848,58028.5203552,57586.2302784,57763.145736,2708400
2024-06-28,57940.0621488,58382.3531808,57763.145736,57940.0621488,2731700
2024-07-01,58205.436768,58382.3531808,57763.145736,58382.3531808,1909300
2024-07-02,58382.3531808,58647.7268448,58205.436768,58559.2695936,2042800
2024-07-03,58559.2695936,58647.7268448,58382.3531808,58559.2695936,1332600
2024-07-04,58647.7268448,59178.4760832,58647.7268448,58736.1850512,2688900
2024-07-05,58736.1850512,59709.2243664,58736.1850512,59443.8507024,4180100
2024-07-08,59532.3079536,59886.1407792,59266.9342896,59797.6825728,4942400
2024-07-09,59797.6825728,59974.5989856,59443.8507024,59709.2243664,5045200
2024-07-10,59709.2243664,59974.5989856,59090.0178768,59090.0178768,3881700
2024-07-11,59178.4760832,59266.9342896,58647.7268448,58647.7268448,3787100
2024-07-12,58736.1850512,58913.101464,58470.8113872,58647.7268448,2079900
2024-07-15,58647.7268448,59178.4760832,58559.2695936,58559.2695936,2155300
2024-07-16,58736.1850512,59001.5596704,58470.8113872,58470.8113872,2243700
2024-07-17,58559.2695936,58824.6432576,58028.5203552,58116.9785616,3464800
2024-07-18,58382.3531808,58382.3531808,57940.0621488,58293.8949744,2283000
2024-07-19,58293.8949744,58293.8949744,57586.2302784,57763.145736,3392700
2024-07-22,57763.145736,58382.3531808,57674.6884848,57851.6039424,2654800
2024-07-23,58028.5203552,58647.7268448,57940.0621488,58293.8949744,3777800
2024-07-24,58205.436768,58470.8113872,58028.5203552,58028.5203552,3613500
2024-07-25,58028.5203552,58116.9785616,57763.145736,58028.5203552,1957600
2024-07-26,57851.6039424,58559.2695936,57851.6039424,58205.436768,2975400
2024-07-29,58559.2695936,59797.6825728,58293.8949744,59443.8507024,5781800
2024-07-30,59532.3079536,60505.3472688,59178.4760832,59886.1407792,6375600
2024-07-31,60593.8054752,63689.8398336,60593.8054752,63336.007008,21144900
2024-08-01,63512.9234208,63601.3816272,62009.1358224,62186.05128,8865800
2024-08-02,61920.677616,63601.3816272,61920.677616,63247.5488016,10290200
2024-08-05,62805.2587248,62982.1751376,60593.8054752,61389.9283776,12155500
2024-08-06,62186.05128,64839.7946064,61920.677616,64309.0463232,13496200
2024-08-07,64751.3373552,65282.0856384,64043.671704,65282.0856384,10700700
2024-08-08,65370.5438448,65812.8339216,63866.7562464,64309.0463232,5811000
2024-08-09,64397.5045296,64928.2528128,64132.1299104,64839.7946064,4527500
2024-08-12,64839.7946064,65812.8339216,64397.5045296,64574.4209424,5804000
2024-08-13,64397.5045296,65812.8339216,64309.0463232,65282.0856384,6734400
2024-08-14,65459.0020512,65547.4602576,64839.7946064,65459.0020512,5456200
2024-08-15,65459.0020512,65989.7503344,65193.627432,65282.0856384,4255800
2024-08-16,65459.0020512,65547.4602576,64751.3373552,65282.0856384,7392900
2024-08-19,65459.0020512,67228.1642688,65282.0856384,67228.1642688,7917900
2024-08-20,67228.1642688,67405.0806816,66608.956824,66874.3314432,4177300
2024-08-21,66520.4995728,67316.6224752,66432.0413664,66608.956824,3991000
2024-08-22,67228.1642688,67228.1642688,65105.1692256,65635.918464,6025900
2024-08-23,66255.1249536,66874.3314432,65812.8339216,66255.1249536,3307600
2024-08-26,66255.1249536,66343.58316,64839.7946064,64928.2528128,6324800
2024-08-27,64928.2528128,65282.0856384,64220.5881168,65016.7110192,4265800
2024-08-28,65105.1692256,65459.0020512,64751.3373552,65370.5438448,3352800
2024-08-29,65193.627432,65459.0020512,64928.2528128,65016.7110192,2042900
2024-08-30,65105.1692256,66166.6667472,64928.2528128,65370.5438448,3675800
2024-09-04,64839.7946064,65901.292128,64662.8791488,65724.3757152,2839100
2024-09-05,65724.3757152,66697.4150304,65547.4602576,66078.2085408,5857500
2024-09-06,66255.1249536,66785.8732368,66166.6667472,66697.4150304,3641800
2024-09-09,66432.0413664,66432.0413664,65635.918464,66166.6667472,2638800
2024-09-10,66166.6667472,66785.8732368,65724.3757152,66255.1249536,3332400
2024-09-11,66166.6667472,66432.0413664,65370.5438448,65989.7503344,3165200
2024-09-12,66343.58316,66520.4995728,65812.8339216,66078.2085408,2052100
2024-09-13,66166.6667472,66166.6667472,64485.962736,64485.962736,5347100
2024-09-16,64574.4209424,64574.4209424,63601.3816272,63601.3816272,4034700
2024-09-17,63689.8398336,64928.2528128,63424.4652144,64928.2528128,2390300
2024-09-18,65105.1692256,65370.5438448,64574.4209424,64839.7946064,2845300
2024-09-19,64839.7946064,65016.7110192,64574.4209424,64839.7946064,1572700
2024-09-20,65016.7110192,65459.0020512,64309.0463232,64309.0463232,5232400
2024-09-23,64662.8791488,64751.3373552,64220.5881168,64485.962736,2930300
2024-09-24,64988.885088,64988.885088,64165.0824,64348.1493456,2076500
2024-09-25,64348.1493456,64439.683296,63707.4136032,63707.4136032,4520500
2024-09-26,63707.4136032,65080.4190384,63707.4136032,64714.284192,3984100
2024-09-27,64805.8181424,65171.9520336,64714.284192,64988.885088,2968700
2024-09-30,64988.885088,64988.885088,64165.0824,64165.0824,2043500
2024-10-01,64256.6163504,64714.284192,64165.0824,64165.0824,2040200
2024-10-02,64256.6163504,64256.6163504,63707.4136032,64165.0824,2139900
2024-10-03,64256.6163504,64531.2172464,63982.0154544,64348.1493456,2948000
2024-10-04,64531.2172464,64531.2172464,62609.0100192,62700.5439696,6134000
2024-10-07,62883.6109152,63432.8127072,61419.07344,61419.07344,5986300
2024-10-08,61510.6064352,62425.9430736,61510.6064352,62425.9430736,2887600
2024-10-09,62517.477024,62792.07792,62059.8082272,62059.8082272,3527900
2024-10-10,62517.477024,62975.1448656,61968.275232,61968.275232,2622600
2024-10-11,62334.4091232,62425.9430736,61785.2073312,61968.275232,2370000
2024-10-14,62334.4091232,62334.4091232,61419.07344,61510.6064352,2820500
2024-10-15,61510.6064352,61693.674336,61052.9385936,61144.472544,3073300
2024-10-16,61144.472544,62334.4091232,61144.472544,61785.2073312,2003900
2024-10-17,61876.7412816,62151.3421776,61602.1403856,61876.7412816,1655000
2024-10-18,61876.7412816,62242.876128,61693.674336,61693.674336,1597500
2024-10-21,61693.674336,62151.3421776,61510.6064352,61602.1403856,1860000
2024-10-22,61602.1403856,62059.8082272,61510.6064352,61602.1403856,2250400
2024-10-23,61602.1403856,61876.7412816,61510.6064352,61602.1403856,1635900
2024-10-24,61602.1403856,63158.2118112,61602.1403856,62609.0100192,4365000
2024-10-25,62792.07792,62792.07792,62151.3421776,62242.876128,2170200
2024-10-28,61968.275232,62242.876128,61052.9385936,61510.6064352,2923300
2024-10-29,61602.1403856,61602.1403856,61144.472544,61327.5394896,2030600
2024-10-30,61327.5394896,61602.1403856,60686.8037472,60686.8037472,3431700
2024-10-31,60961.4046432,60961.4046432,59771.4671088,60503.7368016,5170700
2024-11-01,60503.7368016,60686.8037472,60046.0680048,60229.1359056,2178000
2024-11-04,60320.6689008,60961.4046432,60046.0680048,60046.0680048,2118800
2024-11-05,60137.6019552,60412.2028512,59954.5350096,59954.5350096,1060900
2024-11-06,60412.2028512,60412.2028512,59771.4671088,60229.1359056,2594600
2024-11-07,60412.2028512,60595.270752,60046.0680048,60320.6689008,1152300
2024-11-08,60412.2028512,60595.270752,60046.0680048,60137.6019552,1592400
2024-11-11,60137.6019552,60229.1359056,59222.2653168,59679.9341136,2737600
2024-11-12,59679.9341136,60137.6019552,59313.7992672,59405.3332176,1729600
2024-11-13,59588.4001632,60046.0680048,59222.2653168,59496.8662128,2770700
2024-11-14,59496.8662128,59496.8662128,59222.2653168,59496.8662128,1779900
2024-11-15,59405.3332176,59405.3332176,58306.9296336,58306.9296336,3688300
2024-11-18,58306.9296336,58764.5974752,57849.2608368,57849.2608368,3747000
2024-11-19,57940.7947872,58123.8617328,57666.1938912,57666.1938912,2733600
2024-11-20,57666.1938912,58398.4626288,57574.6599408,58215.3956832,2818000
2024-11-21,58306.9296336,58673.0635248,58032.3287376,58489.9965792,2253500
2024-11-22,58489.9965792,59313.7992672,58489.9965792,58856.1314256,2176700
2024-11-25,58856.1314256,59130.7323216,58764.5974752,58856.1314256,2446600
2024-11-26,59039.1983712,59496.8662128,58947.6644208,59313.7992672,1675600
2024-11-27,59313.7992672,59496.8662128,59039.1983712,59130.7323216,1586400
2024-11-28,59496.8662128,59496.8662128,59039.1983712,59039.1983712,1273300
2024-11-29,59039.1983712,59313.7992672,58856.1314256,59130.7323216,1105500
2024-12-02,59130.7323216,59313.7992672,58764.5974752,59039.1983712,1229100
2024-12-03,59130.7323216,59130.7323216,58489.9965792,58489.9965792,2425200
2024-12-04,58398.4626288,58489.9965792,57940.7947872,57940.7947872,2745800
2024-12-05,58123.8617328,59222.2653168,57849.2608368,58856.1314256,2218400
2024-12-06,59039.1983712,59313.7992672,58673.0635248,58673.0635248,1677900
2024-12-09,59039.1983712,59039.1983712,58581.5305296,58673.0635248,1762700
2024-12-10,58673.0635248,58947.6644208,58489.9965792,58489.9965792,1711000
2024-12-11,58489.9965792,59130.7323216,58489.9965792,58764.5974752,2024600
2024-12-12,58764.5974752,59405.3332176,58764.5974752,59130.7323216,2249800
2024-12-13,58856.1314256,59039.1983712,58673.0635248,58764.5974752,1396700
2024-12-16,58764.5974752,59679.9341136,58764.5974752,59496.8662128,2387600
2024-12-17,59405.3332176,59496.8662128,59039.1983712,59130.7323216,1204000
2024-12-18,59496.8662128,59588.4001632,59222.2653168,59222.2653168,1614100
2024-12-19,58947.6644208,59039.1983712,58489.9965792,58489.9965792,2626900
2024-12-20,58581.5305296,59496.8662128,58581.5305296,59496.8662128,3799600
2024-12-23,59222.2653168,59496.8662128,58856.1314256,58947.6644208,1347800
2024-12-24,58947.6644208,59222.2653168,58673.0635248,58856.1314256,1287000
2024-12-25,58947.6647493888,59405.3329539648,58947.6647493888,58947.6647493888,1302500
2024-12-26,59226.564672,59226.564672,58857.551808,58857.551808,1708800
2024-12-27,58949.805024,59134.311456,58765.298592,58857.551808,2443700
2024-12-30,58673.045376,58765.298592,58396.285728,58396.285728,1490800
2024-12-31,58488.538944,58857.551808,58396.285728,58488.538944,1641900
2025-01-02,58673.045376,58857.551808,58211.779296,58211.779296,1336600
2025-01-03,58304.032512,58396.285728,58027.272864,58119.52608,1776700
2025-01-06,58119.52608,58304.032512,57658.26,57658.26,2103500
2025-01-07,57750.513216,58119.52608,56827.981056,56920.234272,2802100
2025-01-08,57196.99392,57289.247136,56458.968192,56920.234272,2053300
2025-01-09,57012.487488,57104.740704,56551.221408,57012.487488,1500000
2025-01-10,56920.234272,57104.740704,56551.221408,56551.221408,1189800
2025-01-13,56458.968192,57104.740704,56366.714976,56643.474624,1101700
2025-01-14,56643.474624,57012.487488,56551.221408,56827.981056,1147600
2025-01-15,57289.247136,57473.753568,56920.234272,56920.234272,1216400
2025-01-16,57473.753568,57750.513216,56920.234272,57104.740704,1684500
2025-01-17,57381.500352,57381.500352,57196.99392,57196.99392,889400
2025-01-20,57196.99392,57381.500352,56827.981056,57104.740704,1633600
2025-01-21,57196.99392,57289.247136,56827.981056,57012.487488,1403900
2025-01-22,57196.99392,57196.99392,56827.981056,56827.981056,1760900
2025-01-23,56827.981056,57473.753568,56827.981056,57196.99392,1781300
2025-01-24,57104.740704,57658.26,57012.487488,57381.500352,1576400
2025-02-03,57381.500352,57381.500352,55813.19568,55813.19568,7279900
2025-02-04,55905.448896,56182.208544,55351.9296,55536.436032,7125000
2025-02-05,55720.942464,56735.72784,55720.942464,56735.72784,3198100
2025-02-06,56735.72784,56827.981056,55813.19568,55997.702112,3024800
2025-02-07,55997.702112,56458.968192,55905.448896,56089.955328,2552300
2025-02-10,56458.968192,56458.968192,55905.448896,55905.448896,2592100
2025-02-11,55905.448896,55997.702112,55444.182816,55720.942464,3433800
2025-02-12,55905.448896,56274.46176,55813.19568,56274.46176,2756600
2025-02-13,56274.46176,56274.46176,55720.942464,55997.702112,2576800
2025-02-14,55997.702112,55997.702112,55628.689248,55628.689248,6401800
2025-02-17,55720.942464,55905.448896,55351.9296,55351.9296,3612400
2025-02-18,55720.942464,55813.19568,55351.9296,55628.689248,2436800
2025-02-19,55628.689248,56182.208544,55628.689248,56089.955328,3072700
2025-02-20,56182.208544,56182.208544,55905.448896,55997.702112,2627900
2025-02-21,56089.955328,57289.247136,55905.448896,56643.474624,4717200
2025-02-24,56827.981056,58949.805024,56827.981056,58857.551808,11512800
2025-02-25,59042.05824,59042.05824,57750.513216,58027.272864,3884200
2025-02-26,58119.52608,58488.538944,58027.272864,58211.779296,3636600
2025-02-27,58304.032512,58304.032512,57381.500352,57381.500352,3520600
2025-02-28,57473.753568,58304.032512,57381.500352,57381.500352,4175600
2025-03-03,57935.019648,58304.032512,57473.753568,58304.032512,3610600
2025-03-04,58304.032512,58857.551808,58027.272864,58580.79216,6042000
2025-03-05,58673.045376,58673.045376,57842.766432,57842.766432,2275500
2025-03-06,57842.766432,58027.272864,57381.500352,58027.272864,3125600
2025-03-07,58027.272864,58119.52608,57566.006784,57842.766432,2655600
2025-03-10,58119.52608,58119.52608,57658.26,57658.26,2529500
2025-03-11,57473.753568,57658.26,57289.247136,57566.006784,2287600
2025-03-12,57658.26,57935.019648,57381.500352,57381.500352,2755400
2025-03-13,57473.753568,58027.272864,57104.740704,57196.99392,5100400
2025-03-14,57566.006784,57842.766432,57289.247136,57289.247136,2696700
2025-03-17,57566.006784,58488.538944,57566.006784,58119.52608,4062100
2025-03-18,58211.779296,58211.779296,57658.26,57658.26,3281900
2025-03-19,57842.766432,57935.019648,57104.740704,57473.753568,3038400
2025-03-20,57381.500352,57381.500352,56551.221408,57012.487488,3888200
2025-03-21,57012.487488,57012.487488,56458.968192,56551.221408,3325900
2025-03-24,56643.474624,57196.99392,56366.714976,56643.474624,2488900
2025-03-25,56920.234272,56920.234272,56458.968192,56643.474624,2323000
2025-03-26,56735.72784,57104.740704,56458.968192,56458.968192,1846000
2025-03-27,56458.968192,56735.72784,56366.714976,56366.714976,2230500
2025-03-28,56274.46176,56366.714976,55536.436032,55628.689248,5430100
2025-03-31,56089.955328,56827.981056,55905.448896,55905.448896,5301500
2025-04-01,56458.968192,56458.968192,55628.689248,56089.955328,3129300
2025-04-02,55997.702112,56643.474624,55813.19568,55813.19568,4684400
2025-04-03,54890.66352,54982.916736,51938.560608,52123.06704,16938200
2025-04-04,49816.73664,54244.891008,49632.230208,53968.13136,9776600
2025-04-08,52307.573472,52492.079904,50278.00272,50278.00272,13324100
2025-04-09,47418.153024,50923.775232,47418.153024,47971.67232,9882600
2025-04-10,51292.788096,51292.788096,51292.788096,51292.788096,1514300
2025-04-11,51292.788096,53875.878144,51292.788096,53045.5992,9164400
2025-04-14,53414.612064,53414.612064,52123.06704,52492.079904,5479700
2025-04-15,52307.573472,53045.5992,51938.560608,51938.560608,4163500
2025-04-16,52030.813824,52768.839552,51661.80096,51661.80096,3735600
2025-04-17,51200.53488,52215.320256,50554.762368,51661.80096,7219000
2025-04-18,52307.573472,52861.092768,52215.320256,52215.320256,3037200
2025-04-21,52399.826688,52676.586336,52123.06704,52307.573472,3021400
2025-04-22,52215.320256,52215.320256,49724.483424,51661.80096,6952000
2025-04-23,52399.826688,52861.092768,52030.813824,52030.813824,3586000
2025-04-24,52123.06704,52399.826688,51846.307392,51938.560608,1956400
2025-04-25,52123.06704,53783.624928,52123.06704,53783.624928,8119700
2025-04-28,53783.624928,53783.624928,53045.5992,53045.5992,2664700
2025-04-29,53045.5992,53414.612064,52768.839552,53137.852416,2556000
2025-05-05,53045.5992,53137.852416,52492.079904,52492.079904,4238300
2025-05-06,52584.33312,52953.345984,52492.079904,52492.079904,2502600
2025-05-07,52492.079904,53230.105632,52492.079904,52768.839552,2905500
2025-05-08,52768.839552,53322.358848,52768.839552,52953.345984,3262200
2025-05-09,53230.105632,54060.384576,53230.105632,53230.105632,3832400
2025-05-12,53506.86528,54152.637792,53506.86528,54060.384576,5863100
2025-05-13,54337.144224,54429.39744,53783.624928,53968.13136,4352200
2025-05-14,54446.4,54446.4,53586.72,53682.24,5034700
2025-05-15,53682.24,54446.4,53682.24,54255.36,4092100
2025-05-16,54255.36,54255.36,53682.24,53682.24,3198400
2025-05-19,53682.24,54446.4,53491.2,53491.2,2795600
2025-05-20,53586.72,53777.76,53300.16,53395.68,3224100
2025-05-21,53491.2,53491.2,52918.08,52918.08,4464400
2025-05-22,52918.08,53109.12,52536.0,52536.0,2665200
2025-05-23,52727.04,53013.6,52631.52,52822.56,1666700
2025-05-26,52918.08,53300.16,52536.0,53204.64,2729200
2025-05-27,53395.68,53491.2,52822.56,52918.08,3680800
2025-05-28,53204.64,53204.64,52631.52,52727.04,3901700
2025-05-29,53013.6,53013.6,52631.52,52631.52,2182300
2025-05-30,52918.08,52918.08,52344.96,52440.48,3273900
2025-06-02,52440.48,52727.04,52058.4,52153.92,2644100
2025-06-03,52249.44,53491.2,52249.44,53013.6,4311900
2025-06-04,53300.16,55210.56,53013.6,54350.88,8419300
2025-06-05,54446.4,54541.92,53777.76,53777.76,2794700
2025-06-06,53873.28,53873.28,52631.52,52822.56,4122400
2025-06-09,52918.08,53777.76,52822.56,52822.56,3035700
2025-06-10,53013.6,53586.72,52631.52,52822.56,2999200
2025-06-11,52822.56,53109.12,52631.52,52727.04,1720700
2025-06-12,53109.12,53682.24,53013.6,53395.68,3282700
2025-06-13,53013.6,53204.64,52727.04,53013.6,3545400
2025-06-16,52918.08,54064.32,52918.08,53777.76,4734300
2025-06-17,53873.28,54159.84,53586.72,53682.24,3406400
2025-06-18,53777.76,54255.36,53491.2,53491.2,4098100
2025-06-19,53491.2,53873.28,53204.64,53586.72,2628700
2025-06-20,53777.76,54159.84,53395.68,54064.32,4661400
2025-06-23,53491.2,53873.28,53300.16,53395.68,3022700
2025-06-24,53682.24,53968.8,53586.72,53873.28,2803800
2025-06-25,53968.8,55210.56,53873.28,54255.36,6268200
2025-06-26,54255.36,54446.4,53777.76,53873.28,3118900
2025-06-27,54255.36,55974.72,53777.76,55210.56,8895400
2025-06-30,55497.12,56070.24,55306.08,55401.6,4487800
2025-07-01,55783.68,55783.68,54637.44,54924.0,4013600
2025-07-02,55019.52,55401.6,54732.96,55115.04,3775700
2025-07-03,55115.04,55783.68,54732.96,54924.0,5293100
2025-07-04,54924.0,55306.08,54732.96,55210.56,2696200
2025-07-07,55401.6,55688.16,55115.04,55306.08,3762300
2025-07-08,55401.6,56547.84,55306.08,56356.8,7163100
2025-07-09,56643.36,57885.12,56452.32,57503.04,9636900
2025-07-10,57789.6,57885.12,57025.44,57025.44,5246100
2025-07-11,57598.56,58076.16,57120.96,57120.96,6233200
2025-07-14,57312.0,58076.16,56643.36,57598.56,6083200
2025-07-15,57885.12,58458.24,57407.52,57407.52,6553200
2025-07-16,57312.0,57503.04,56929.92,57407.52,4961100
2025-07-17,57598.56,57885.12,57120.96,57407.52,6357800
2025-07-18,57407.52,58362.72,57312.0,57503.04,5826800
2025-07-21,57598.56,58076.16,57312.0,57312.0,5503300
2025-07-22,57312.0,57503.04,56834.4,57503.04,4735100
2025-07-23,57694.08,58935.84,57503.04,58935.84,9228600
2025-07-24,59317.92,61132.8,59317.92,60846.24,13421100
2025-07-25,60941.76,60941.76,60273.12,60368.64,5124000
2025-07-28,60464.16,61037.28,60177.6,60464.16,8462700
2025-07-29,60464.16,61323.84,59986.56,60368.64,10714200
2025-07-30,60177.6,60655.2,59986.56,60082.08,6078500
2025-07-31,60177.6,60655.2,57694.08,58458.24,10570300
2025-08-01,58649.28,58649.28,57312.0,57312.0,5329800
2025-08-04,57120.96,58076.16,57120.96,57694.08,3746300
2025-08-05,57789.6,58744.8,57312.0,57407.52,9564600
2025-08-06,57694.08,58935.84,57694.08,58553.76,5377500
2025-08-07,59126.88,59222.4,58076.16,58171.68,4741600
2025-08-08,58267.2,59031.36,57885.12,58076.16,6503200
2025-08-11,58267.2,59317.92,58171.68,58744.8,5787800
2025-08-12,59317.92,59604.48,58649.28,59031.36,5207000
2025-08-13,59222.4,59317.92,58076.16,58362.72,6210800
2025-08-14,58553.76,59413.44,58267.2,58935.84,6534600
2025-08-15,59222.4,59413.44,58267.2,58267.2,5660400
2025-08-18,58362.72,58553.76,57885.12,57980.64,4775600
2025-08-19,58076.16,58458.24,57694.08,57789.6,5257700
2025-08-20,57789.6,58171.68,56929.92,57312.0,6338200
2025-08-21,57407.52,58171.68,56929.92,57407.52,5810000
2025-08-22,57120.96,57216.48,55879.2,56070.24,7201500
2025-08-25,56261.28,56929.92,56070.24,56070.24,3360400
2025-08-26,55974.72,57407.52,55879.2,57025.44,2990300
2025-08-27,57025.44,58458.24,56834.4,57789.6,4849200
2025-08-28,58267.2,58744.8,57980.64,58267.2,3661100
2025-08-29,58553.76,58553.76,57598.56,57598.56,4166400
2025-09-03,57598.56,58744.8,57598.56,58744.8,4767300
2025-09-04,58935.84,59700.0,58744.8,59031.36,4228100
2025-09-05,59126.88,59222.4,58171.68,58171.68,5355900
2025-09-08,58171.68,59126.88,57885.12,57885.12,6958800
2025-09-09,57885.12,58267.2,57407.52,57598.56,3516800
2025-09-10,57789.6,57885.12,57025.44,57120.96,3120100
2025-09-11,57120.96,58458.24,56738.88,58458.24,4998900
2025-09-12,58553.76,60655.2,58267.2,60368.64,13670300
2025-09-15,60559.68,60655.2,59986.56,60273.12,3527500
2025-09-16,60655.2,62470.08,60368.64,61801.44,12673100
2025-09-17,61896.96,63234.24,61896.96,62183.52,9865800
2025-09-18,62183.52,62374.56,60655.2,60750.72,5050800
2025-09-19,60941.76,61037.28,59222.4,59222.4,5300500
2025-09-22,59317.92,59986.56,58649.28,58649.28,5285200
2025-09-23,58744.8,59700.0,58744.8,58840.32,3425100
2025-09-24,59126.88,59222.4,58267.2,59222.4,3214500
2025-09-25,59508.96,59604.48,58744.8,58744.8,2752800
2025-09-26,58744.8,59031.36,58362.72,58362.72,2489900
2025-09-29,58362.72,58458.24,57503.04,57598.56,5130400
2025-09-30,57694.08,58076.16,57312.0,57312.0,3030200
2025-10-01,57980.64,59700.0,57503.04,59317.92,4526400
2025-10-02,59700.0,59795.52,58458.24,58458.24,3398700
2025-10-03,58553.76,59508.96,58458.24,58553.76,3998500
2025-10-06,59891.04,59891.04,59031.36,59604.48,4051900
2025-10-07,59891.04,59891.04,58649.28,58649.28,3715300
2025-10-08,59508.96,60655.2,58935.84,60559.68,5919700
2025-10-09,60559.68,60655.2,59795.52,60082.08,3297300
2025-10-10,60559.68,60559.68,59604.48,59604.48,4972200
2025-10-13,59413.44,61228.32,59031.36,61132.8,6305000
2025-10-14,61514.88,61514.88,60464.16,60655.2,5359800
2025-10-15,60941.76,61514.88,60750.72,60750.72,4645400
2025-10-16,60800.0,61200.0,60200.0,61200.0,5158400
2025-10-17,61000.0,61200.0,58800.0,58800.0,6041500
