date,open,high,low,close,volume
2025-03-31,37327.71,37426.2,36933.75,37032.24,904300
2025-04-01,37032.24,37524.69,37032.24,37130.73,374700
2025-04-02,37278.465,38115.63,37278.465,37721.67,574300
2025-04-03,35259.42,36786.015,35111.685,35111.685,1644700
2025-04-04,32698.68,32994.15,32698.68,32698.68,4344000
2025-04-08,30433.41,31024.35,30433.41,30433.41,1157600
2025-04-09,28315.875,29842.47,28315.875,28315.875,2787100
2025-04-10,30285.675,30285.675,30285.675,30285.675,370200
2025-04-11,32403.21,32403.21,30433.41,32403.21,3946900
2025-04-14,32994.15,33979.05,32501.7,33979.05,1573200
2025-04-15,33979.05,33979.05,32600.19,32994.15,969200
2025-04-16,32895.66,33437.355,31516.8,31713.78,956400
2025-04-17,31024.35,32009.25,30531.9,31812.27,1273000
2025-04-18,32009.25,32846.415,31960.005,31960.005,647100
2025-04-21,32009.25,32009.25,31024.35,31221.33,749000
2025-04-22,30679.635,31615.29,29054.55,31122.84,1696100
2025-04-23,31516.8,32403.21,31418.31,32206.23,737200
2025-04-24,32501.7,32747.925,31763.025,32255.475,638600
2025-04-25,32501.7,32600.19,31910.76,32255.475,945800
2025-04-28,32304.72,33240.375,32304.72,32353.965,905800
2025-04-29,32353.965,32550.945,32156.985,32156.985,455900
2025-05-05,32501.7,32501.7,31664.535,32452.455,539200
2025-05-06,32501.7,33240.375,32501.7,32698.68,1180600
2025-05-07,32600.19,32797.17,32255.475,32452.455,664500
2025-05-08,32846.415,33683.58,32600.19,33338.865,1781700
2025-05-09,33338.865,33585.09,32994.15,32994.15,970000
2025-05-12,33289.62,33338.865,32501.7,32797.17,958900
2025-05-13,33634.335,33683.58,32994.15,33289.62,2066800
2025-05-14,33585.09,34373.01,33437.355,34077.54,2592200
2025-05-15,34471.5,34471.5,33732.825,33880.56,1227300
2025-05-16,33880.56,33979.05,33191.13,33191.13,1342700
2025-05-19,33043.395,33388.11,32550.945,32550.945,1063600
2025-05-20,32600.19,32994.15,32550.945,32846.415,1338300
2025-05-21,32797.17,32994.15,32550.945,32600.19,914400
2025-05-22,32600.19,33388.11,32403.21,32649.435,1189900
2025-05-23,32600.0,32900.0,31900.0,32000.0,1200800
2025-05-26,32000.0,32600.0,31000.0,32500.0,950700
2025-05-27,32500.0,33950.0,32350.0,33700.0,2554900
2025-05-28,34050.0,34150.0,33350.0,33400.0,1594000
2025-05-29,33500.0,34100.0,33450.0,33500.0,1177700
2025-05-30,33550.0,33600.0,32600.0,32600.0,1491500
2025-06-02,32400.0,33250.0,32250.0,33250.0,663800
2025-06-03,33500.0,34400.0,33500.0,34150.0,3061500
2025-06-04,34150.0,35650.0,34150.0,35250.0,3059800
2025-06-05,35050.0,35350.0,34700.0,34950.0,1340300
2025-06-06,35000.0,35000.0,33700.0,33700.0,1563000
2025-06-09,33750.0,35300.0,33750.0,34700.0,2228800
2025-06-10,34900.0,37100.0,34900.0,37100.0,6761700
2025-06-11,37400.0,39200.0,37100.0,38800.0,6536000
2025-06-12,39000.0,40450.0,38400.0,40300.0,6800600
2025-06-13,39600.0,40650.0,39300.0,40300.0,4847400
2025-06-16,40400.0,40800.0,39600.0,40450.0,2911000
2025-06-17,40600.0,41250.0,40600.0,41000.0,4381800
2025-06-18,40750.0,41850.0,40450.0,41000.0,2743200
2025-06-19,41000.0,43850.0,40200.0,43850.0,7322300
2025-06-20,44000.0,44800.0,43750.0,44500.0,3014000
2025-06-23,43800.0,44500.0,41800.0,43000.0,3702800
2025-06-24,43300.0,43600.0,42000.0,43000.0,2508700
2025-06-25,43600.0,45000.0,43300.0,43900.0,3228800
2025-06-26,44200.0,46100.0,43550.0,46000.0,3680400
2025-06-27,46000.0,46100.0,44700.0,44800.0,2098800
2025-06-30,45000.0,45450.0,43150.0,44000.0,3646400
2025-07-01,44350.0,44500.0,43200.0,43800.0,1657900
2025-07-02,44500.0,45650.0,44100.0,44700.0,2777000
2025-07-03,44300.0,44350.0,42100.0,43750.0,3925700
2025-07-04,43750.0,43800.0,42750.0,43800.0,3314100
2025-07-07,44000.0,44250.0,43100.0,44050.0,2353100
2025-07-08,44200.0,44800.0,43750.0,44150.0,2141900
2025-07-09,44300.0,44400.0,43700.0,44200.0,2335200
2025-07-10,44200.0,45600.0,44000.0,44700.0,4696100
2025-07-11,44700.0,44750.0,43800.0,44000.0,2631500
2025-07-14,43600.0,44950.0,43200.0,44600.0,2649800
2025-07-15,45250.0,46150.0,44000.0,44000.0,4052400
2025-07-16,44050.0,44450.0,43800.0,44200.0,1565100
2025-07-17,44300.0,45750.0,44150.0,44500.0,3659700
2025-07-18,44950.0,47000.0,44450.0,46600.0,6776600
2025-07-21,47500.0,47500.0,45500.0,46000.0,2533600
2025-07-22,45800.0,46550.0,45200.0,46450.0,2757300
2025-07-23,46650.0,48500.0,46350.0,48000.0,4547500
2025-07-24,48100.0,48500.0,46700.0,47000.0,2101300
2025-07-25,47000.0,47850.0,46450.0,46450.0,2969900
2025-07-28,46300.0,47500.0,45950.0,46500.0,5029100
2025-07-29,47000.0,47000.0,43250.0,43250.0,6569200
2025-07-30,43000.0,44000.0,42000.0,43000.0,3177300
2025-07-31,43800.0,43800.0,42050.0,42550.0,1534600
2025-08-01,42600.0,43600.0,42500.0,43400.0,1651400
2025-08-04,43500.0,44700.0,43500.0,44700.0,1587800
2025-08-05,45000.0,45350.0,41650.0,43700.0,3413400
2025-08-06,44050.0,46750.0,43500.0,46700.0,6392100
2025-08-07,47100.0,47100.0,45700.0,46450.0,2920800
2025-08-08,46500.0,47500.0,45350.0,45800.0,5560200
2025-08-11,46150.0,47400.0,45850.0,47300.0,5947400
2025-08-12,48500.0,49500.0,47450.0,48150.0,4161800
2025-08-13,48050.0,48300.0,46100.0,46600.0,5614500
2025-08-14,47000.0,47100.0,45600.0,46350.0,4477900
2025-08-15,46800.0,46800.0,44350.0,45400.0,3866400
2025-08-18,45350.0,46000.0,44600.0,44600.0,2831700
2025-08-19,45200.0,45200.0,44000.0,44950.0,3606500
2025-08-20,44850.0,45900.0,42500.0,43050.0,4009300
2025-08-21,43050.0,43450.0,41050.0,41500.0,5161200
2025-08-22,41500.0,42400.0,40300.0,42000.0,2946400
2025-08-25,42800.0,42800.0,40500.0,40500.0,1689900
2025-08-26,40100.0,42600.0,40100.0,42600.0,1548900
2025-08-27,42650.0,42800.0,41550.0,41550.0,2734700
2025-08-28,41700.0,42450.0,41600.0,42100.0,1474900
2025-08-29,41700.0,42450.0,41200.0,42000.0,3454700
2025-09-03,42000.0,43200.0,41700.0,43150.0,2958400
2025-09-04,43600.0,44000.0,43200.0,44000.0,2595200
2025-09-05,44750.0,44750.0,43100.0,43100.0,2950000
2025-09-08,42750.0,42950.0,41200.0,41300.0,2236000
2025-09-09,41400.0,41900.0,41100.0,41750.0,967600
2025-09-10,42050.0,42750.0,41850.0,42600.0,1702100
2025-09-11,42650.0,43850.0,40550.0,43750.0,2977500
2025-09-12,44000.0,45350.0,43750.0,45200.0,4335600
2025-09-15,45500.0,45800.0,45050.0,45500.0,2345000
2025-09-16,45500.0,46200.0,45050.0,45350.0,3713200
2025-09-17,45350.0,46250.0,45000.0,45000.0,2870000
2025-09-18,45200.0,45250.0,43500.0,43500.0,2664900
2025-09-19,43900.0,44000.0,43000.0,43200.0,1190900
2025-09-22,43550.0,43550.0,41500.0,41750.0,2593200
2025-09-23,41750.0,42500.0,41550.0,41900.0,778600
2025-09-24,41750.0,43000.0,41200.0,42950.0,1376600
2025-09-25,42950.0,43050.0,42300.0,42400.0,936800
2025-09-26,42500.0,42800.0,41450.0,41500.0,1957300
2025-09-29,41550.0,41600.0,41000.0,41000.0,996900
2025-09-30,41200.0,41500.0,40500.0,41200.0,1098000
2025-10-01,41300.0,41800.0,41300.0,41650.0,385800
2025-10-02,42000.0,42000.0,40700.0,40850.0,614000
2025-10-03,40600.0,41000.0,39950.0,40000.0,1063500
2025-10-06,40050.0,41800.0,40050.0,41750.0,745100
2025-10-07,42000.0,42000.0,41000.0,41050.0,683800
2025-10-08,41500.0,42300.0,41000.0,41250.0,2047600
2025-10-09,42000.0,42000.0,40900.0,40900.0,1734400
2025-10-10,41000.0,42000.0,40950.0,41100.0,1716100
2025-10-13,40400.0,40800.0,39900.0,40050.0,2623400
2025-10-14,40200.0,40350.0,38200.0,40000.0,5151900
2025-10-15,40000.0,41000.0,39500.0,40900.0,1872100
2025-10-16,41150.0,41900.0,40650.0,40800.0,1354300
2025-10-17,41100.0,41100.0,40200.0,40200.0,1324700
