date,open,high,low,close,volume
2024-09-27,46306.26,46756.71,45765.72,45945.9,457500
2024-09-30,45945.9,46126.08,45765.72,45765.72,291300
2024-10-01,45945.9,47207.16,45945.9,46756.71,882800
2024-10-02,46486.44,46576.53,45945.9,46035.99,292900
2024-10-03,46216.17,46486.44,45405.36,45405.36,533000
2024-10-04,45495.45,45855.81,45225.18,45225.18,339800
2024-10-07,45495.45,45585.54,45135.09,45225.18,220300
2024-10-08,45225.18,45315.27,44684.64,44774.73,401500
2024-10-09,44819.775,46126.08,44819.775,45945.9,351800
2024-10-10,46396.35,48468.42,46126.08,48198.15,2911400
2024-10-11,48378.33,48378.33,47567.52,47747.7,521000
2024-10-14,48198.15,49369.32,47747.7,47837.79,690000
2024-10-15,47837.79,48108.06,46486.44,46846.8,907300
2024-10-16,46756.71,47387.34,46576.53,46846.8,429300
2024-10-17,47026.98,47657.61,46846.8,47477.43,405300
2024-10-18,47477.43,47747.7,46936.89,46936.89,406300
2024-10-21,46936.89,48108.06,46846.8,48108.06,1383700
2024-10-22,48108.06,48198.15,44909.865,46576.53,666800
2024-10-23,46666.62,46756.71,46126.08,46306.26,420200
2024-10-24,46306.26,46306.26,45495.45,45585.54,624900
2024-10-25,45675.63,45855.81,45315.27,45675.63,175500
2024-10-28,45855.81,46576.53,45765.72,46216.17,301000
2024-10-29,46216.17,48198.15,46216.17,47567.52,1045600
2024-10-30,48017.97,48017.97,47117.07,47477.43,305800
2024-10-31,47567.52,47567.52,46756.71,46756.71,409900
2024-11-01,46486.44,46576.53,45585.54,45585.54,995700
2024-11-04,45495.45,46306.26,45045.0,46216.17,670600
2024-11-05,45675.63,46216.17,45495.45,45495.45,594100
2024-11-06,46035.99,46216.17,45765.72,46126.08,525600
2024-11-07,46756.71,49279.23,46306.26,47747.7,4189100
2024-11-08,48198.15,49729.68,47927.88,48378.33,4892300
2024-11-11,49189.14,51711.66,49189.14,51711.66,7476900
2024-11-12,52702.65,52972.92,50900.85,52612.56,2817800
2024-11-13,51801.75,52972.92,51351.3,52972.92,2996400
2024-11-14,53153.1,53603.55,50630.58,51351.3,2624800
2024-11-15,50630.58,52702.65,49279.23,52162.11,4614000
2024-11-18,52162.11,52252.2,50450.4,51981.93,1616700
2024-11-19,52162.11,52162.11,48378.33,48378.33,3051300
2024-11-20,47747.7,48558.51,45495.45,48468.42,2752500
2024-11-21,48468.42,48648.6,47297.25,48648.6,1049900
2024-11-22,49008.96,49999.95,47837.79,48017.97,2129900
2024-11-25,47477.43,48198.15,46486.44,47567.52,2205500
2024-11-26,47477.43,48288.24,46846.8,48017.97,1732100
2024-11-27,47927.88,49279.23,47567.52,48648.6,2365300
2024-11-28,49099.05,49999.95,48468.42,49008.96,2215200
2024-11-29,49189.14,51801.75,49189.14,51171.12,3612300
2024-12-02,51981.93,51981.93,50270.22,50720.67,1717700
2024-12-03,50810.76,53783.73,50630.58,52522.47,4352000
2024-12-04,52522.47,52522.47,50900.85,50900.85,2940000
2024-12-05,50990.94,52072.02,50090.04,51351.3,3679000
2024-12-06,52792.74,53513.46,51711.66,52162.11,2863800
2024-12-09,52612.56,52702.65,50990.94,51081.03,2717300
2024-12-10,51081.03,51441.39,50090.04,50990.94,2964300
2024-12-11,51261.21,52612.56,50990.94,51351.3,2240000
2024-12-12,51441.39,51891.84,50180.13,50180.13,2565600
2024-12-13,49819.77,50090.04,48828.78,48828.78,3117200
2024-12-16,49099.05,50270.22,48828.78,50180.13,1834400
2024-12-17,50180.13,50360.31,49369.32,49549.5,1094200
2024-12-18,49639.59,50270.22,49639.59,50090.04,1389800
2024-12-19,49549.5,51081.03,49099.05,50900.85,2980500
2024-12-20,51171.12,51621.57,50720.67,50900.85,2137600
2024-12-23,51081.03,51261.21,50090.04,50270.22,2381700
2024-12-24,50270.22,50630.58,49279.23,49549.5,2269700
2024-12-25,50270.22,50990.94,49909.86,50360.31,2060100
2024-12-26,50810.76,50810.76,49909.86,49909.86,1404500
2024-12-27,49729.68,49909.86,48468.42,48558.51,3243500
2024-12-30,49000.0,49500.0,49000.0,49100.0,963700
2024-12-31,49300.0,49850.0,48950.0,49250.0,957300
2025-01-02,49500.0,49500.0,49000.0,49300.0,513000
2025-01-03,49300.0,50400.0,49250.0,49350.0,1894600
2025-01-06,49400.0,49750.0,48500.0,49000.0,1150100
2025-01-07,49100.0,49300.0,48000.0,48150.0,1654200
2025-01-08,48250.0,48250.0,47000.0,47200.0,1772800
2025-01-09,47300.0,47450.0,46000.0,46000.0,1644800
2025-01-10,46000.0,46400.0,44650.0,44650.0,1784100
2025-01-13,44300.0,44900.0,43900.0,44800.0,1582000
2025-01-14,45300.0,45450.0,44800.0,44800.0,585600
2025-01-15,45200.0,45300.0,45000.0,45100.0,466800
2025-01-16,45800.0,46400.0,45500.0,46100.0,956900
2025-01-17,46100.0,47500.0,46000.0,47450.0,1356800
2025-01-20,47800.0,47800.0,46600.0,46600.0,674100
2025-01-21,46650.0,47450.0,46650.0,46950.0,670000
2025-01-22,47000.0,47350.0,46400.0,46400.0,544400
2025-01-23,47000.0,48200.0,46800.0,47500.0,882600
2025-01-24,47600.0,47900.0,46900.0,47100.0,730300
2025-02-03,44300.0,45550.0,44300.0,44800.0,1986700
2025-02-04,45200.0,45500.0,45050.0,45400.0,794800
2025-02-05,45600.0,46000.0,45350.0,45800.0,773100
2025-02-06,46000.0,46100.0,45000.0,45200.0,745500
2025-02-07,45200.0,45300.0,44950.0,44950.0,928400
2025-02-10,44950.0,44950.0,44050.0,44050.0,1854100
2025-02-11,44300.0,44850.0,44150.0,44650.0,800400
2025-02-12,44800.0,45750.0,44800.0,45350.0,862700
2025-02-13,45500.0,45500.0,45000.0,45250.0,564500
2025-02-14,45600.0,45600.0,45000.0,45000.0,811200
2025-02-17,45000.0,45000.0,44550.0,44550.0,917400
2025-02-18,44600.0,44900.0,44500.0,44600.0,590500
2025-02-19,44650.0,45300.0,44500.0,45250.0,1060600
2025-02-20,45350.0,45450.0,44850.0,44900.0,676700
2025-02-21,45000.0,45000.0,44550.0,44700.0,880000
2025-02-24,44700.0,44700.0,44000.0,44150.0,1668600
2025-02-25,44300.0,44600.0,44000.0,44200.0,939900
2025-02-26,44250.0,45000.0,44200.0,44600.0,952600
2025-02-27,44900.0,44900.0,44300.0,44450.0,526300
2025-02-28,44450.0,44650.0,44250.0,44400.0,793900
2025-03-03,44400.0,44800.0,44300.0,44350.0,646400
2025-03-04,44150.0,44250.0,43850.0,44150.0,1093200
2025-03-05,44150.0,44650.0,44000.0,44000.0,644900
2025-03-06,44150.0,44800.0,44000.0,44600.0,1053600
2025-03-07,44800.0,44850.0,44300.0,44350.0,596200
2025-03-10,44500.0,44500.0,43900.0,43950.0,910000
2025-03-11,43050.0,43300.0,42950.0,43100.0,1602500
2025-03-12,43100.0,43350.0,42250.0,42250.0,1808600
2025-03-13,42500.0,43400.0,42400.0,42450.0,843900
2025-03-14,42800.0,42800.0,41300.0,41500.0,1205300
2025-03-17,41750.0,41850.0,41050.0,41100.0,585700
2025-03-18,41050.0,41900.0,41050.0,41700.0,563800
2025-03-19,41800.0,41900.0,41100.0,41150.0,572000
2025-03-20,41150.0,41600.0,40650.0,41150.0,574100
2025-03-21,41150.0,41750.0,41150.0,41500.0,476100
2025-03-24,41500.0,41800.0,41050.0,41200.0,358900
2025-03-25,41250.0,41400.0,41050.0,41050.0,447500
2025-03-26,41050.0,41050.0,39400.0,39700.0,1406100
2025-03-27,39500.0,40200.0,39150.0,39950.0,662200
2025-03-28,39950.0,39950.0,39300.0,39300.0,257400
2025-03-31,39000.0,39000.0,37500.0,38000.0,793900
2025-04-01,38150.0,38700.0,38150.0,38550.0,450200
2025-04-02,38600.0,38900.0,38100.0,38450.0,332200
2025-04-03,35800.0,37800.0,35800.0,35800.0,903700
2025-04-04,33300.0,33800.0,33300.0,33300.0,1840500
2025-04-08,31000.0,31700.0,31000.0,31000.0,541200
2025-04-09,28850.0,29600.0,28850.0,28850.0,1992100
2025-04-10,30850.0,30850.0,30850.0,30850.0,823600
2025-04-11,30850.0,33000.0,30700.0,33000.0,1654500
2025-04-14,34700.0,34700.0,33300.0,33550.0,821300
2025-04-15,32650.0,32750.0,32000.0,32050.0,1195300
2025-04-16,31800.0,32000.0,30300.0,30300.0,887100
2025-04-17,30000.0,31350.0,30000.0,31300.0,562600
2025-04-18,31500.0,33250.0,31500.0,32500.0,1034100
2025-04-21,32700.0,32750.0,31550.0,31600.0,457000
2025-04-22,31400.0,31400.0,29400.0,30700.0,1535900
2025-04-23,31500.0,31700.0,31000.0,31450.0,474400
2025-04-24,31850.0,32750.0,31300.0,32000.0,751900
2025-04-25,32600.0,32650.0,31650.0,31700.0,510900
2025-04-28,31800.0,32250.0,31500.0,31600.0,340900
2025-04-29,31650.0,31800.0,31300.0,31450.0,404900
2025-05-05,31800.0,32300.0,31450.0,32300.0,588600
2025-05-06,32600.0,34000.0,32600.0,33250.0,1555200
2025-05-07,33400.0,34300.0,33250.0,33250.0,1545900
2025-05-08,33750.0,34200.0,32900.0,33750.0,1311500
2025-05-09,33900.0,34200.0,33500.0,33700.0,1139400
2025-05-12,33800.0,34300.0,33700.0,33900.0,1040100
2025-05-13,34300.0,34650.0,34100.0,34250.0,1443900
2025-05-14,34350.0,36150.0,34350.0,36100.0,2514400
2025-05-15,36900.0,37000.0,35550.0,36200.0,1477400
2025-05-16,36200.0,36200.0,34950.0,35050.0,1499600
2025-05-19,34950.0,34950.0,34200.0,34200.0,1247000
2025-05-20,34500.0,35000.0,34050.0,34950.0,808700
2025-05-21,34900.0,34950.0,34000.0,34250.0,961700
2025-05-22,34200.0,34200.0,33000.0,33200.0,1635500
2025-05-23,33350.0,33900.0,33200.0,33400.0,704100
2025-05-26,33400.0,33900.0,32850.0,33800.0,925900
2025-05-27,34000.0,34850.0,33950.0,34550.0,1054500
2025-05-28,34800.0,35250.0,34300.0,34500.0,1156900
2025-05-29,34850.0,34900.0,34200.0,34300.0,616200
2025-05-30,34500.0,34900.0,33950.0,33950.0,778100
2025-06-02,35500.0,35500.0,34350.0,34650.0,973200
2025-06-03,34800.0,36000.0,34800.0,35350.0,1175000
2025-06-04,35850.0,35850.0,34850.0,34950.0,1091700
2025-06-05,35000.0,35600.0,34850.0,35350.0,1137300
2025-06-06,35600.0,35600.0,34650.0,34650.0,858900
2025-06-09,34800.0,34800.0,34300.0,34300.0,642100
2025-06-10,34200.0,35050.0,34100.0,34100.0,739800
2025-06-11,34400.0,35750.0,34050.0,35600.0,2334100
2025-06-12,36000.0,36000.0,35450.0,35500.0,940700
2025-06-13,35300.0,35300.0,34700.0,35050.0,1438800
2025-06-16,35000.0,37000.0,34750.0,36800.0,2663800
2025-06-17,36950.0,36950.0,36200.0,36250.0,1089500
2025-06-18,36450.0,37500.0,36400.0,36650.0,1708900
2025-06-19,36650.0,36650.0,36000.0,36200.0,959500
2025-06-20,36200.0,36600.0,36050.0,36200.0,774000
2025-06-23,35800.0,36000.0,35000.0,35800.0,957100
2025-06-24,36050.0,36900.0,36050.0,36400.0,1150200
2025-06-25,36600.0,37400.0,36600.0,36600.0,1349100
2025-06-26,36950.0,36950.0,36400.0,36500.0,859700
2025-06-27,36800.0,39050.0,36800.0,39050.0,3202400
2025-06-30,40250.0,41750.0,40250.0,41300.0,4195300
2025-07-01,41450.0,42800.0,40900.0,42300.0,2843000
2025-07-02,42400.0,42500.0,40150.0,40800.0,3527300
2025-07-03,41000.0,41800.0,40100.0,40800.0,2847600
2025-07-04,40850.0,41850.0,40700.0,41350.0,2267200
2025-07-07,41500.0,41950.0,40800.0,41000.0,1678500
2025-07-08,41300.0,41750.0,40800.0,41650.0,2141300
2025-07-09,41800.0,41900.0,41050.0,41050.0,2178900
2025-07-10,41500.0,43650.0,41450.0,43000.0,2317200
2025-07-11,43000.0,44000.0,42300.0,42300.0,2756700
2025-07-14,42650.0,42950.0,41600.0,42000.0,1413900
2025-07-15,42500.0,42900.0,41800.0,41800.0,1609400
2025-07-16,41750.0,42100.0,41300.0,41600.0,1801600
2025-07-17,41700.0,42450.0,41400.0,41650.0,2645300
2025-07-18,42200.0,42200.0,41500.0,41800.0,1388800
2025-07-21,42000.0,42400.0,41350.0,41350.0,1357700
2025-07-22,41500.0,41800.0,41000.0,41600.0,1665700
2025-07-23,41800.0,43050.0,41800.0,43000.0,3408500
2025-07-24,43700.0,43700.0,43000.0,43150.0,1904400
2025-07-25,43350.0,43350.0,42600.0,42750.0,1975400
2025-07-28,42750.0,43500.0,42500.0,42650.0,2254400
2025-07-29,42750.0,43050.0,39700.0,39700.0,3493900
2025-07-30,39900.0,40500.0,39400.0,39450.0,1800900
2025-07-31,40300.0,40850.0,39000.0,40600.0,1583500
2025-08-01,40600.0,40700.0,39800.0,40000.0,960300
2025-08-04,39600.0,40000.0,39450.0,39700.0,1415600
2025-08-05,40000.0,40500.0,39000.0,39500.0,2069500
2025-08-06,39800.0,40000.0,39500.0,40000.0,977200
2025-08-07,40150.0,41300.0,40050.0,40700.0,1549700
2025-08-08,41000.0,41500.0,40400.0,40900.0,2071500
2025-08-11,41000.0,41950.0,41000.0,41450.0,1609400
2025-08-12,42000.0,42500.0,41350.0,41600.0,2080100
2025-08-13,42300.0,44500.0,41850.0,44500.0,6707300
2025-08-14,47000.0,47000.0,45150.0,45950.0,3474600
2025-08-15,45800.0,45800.0,44000.0,44300.0,3241200
2025-08-18,44300.0,44300.0,42800.0,42800.0,2139700
2025-08-19,42850.0,43850.0,42200.0,42300.0,1729000
2025-08-20,42350.0,42800.0,40000.0,40650.0,2575700
2025-08-21,40750.0,41700.0,40300.0,41700.0,1717000
2025-08-22,41500.0,41550.0,39600.0,39800.0,1355000
2025-08-25,40900.0,40900.0,39100.0,39100.0,761800
2025-08-26,39100.0,39800.0,38800.0,39700.0,746000
2025-08-27,39700.0,41450.0,39700.0,40600.0,793300
2025-08-28,41250.0,41300.0,40600.0,40900.0,424800
2025-08-29,40500.0,40850.0,40250.0,40300.0,1086200
2025-09-03,40300.0,41950.0,40300.0,41900.0,1036500
2025-09-04,42000.0,42250.0,41550.0,41850.0,723800
2025-09-05,42050.0,42150.0,40900.0,40900.0,1093000
2025-09-08,40600.0,40750.0,39600.0,39700.0,923700
2025-09-09,39750.0,40650.0,39750.0,39950.0,347400
2025-09-10,40000.0,40300.0,39700.0,39900.0,255000
2025-09-11,40000.0,40050.0,38800.0,39900.0,587800
2025-09-12,40000.0,40900.0,39950.0,40550.0,374300
2025-09-15,40900.0,41250.0,40550.0,40800.0,516200
2025-09-16,41400.0,41800.0,41050.0,41550.0,1141400
2025-09-17,41650.0,43500.0,41650.0,42700.0,2225800
2025-09-18,43000.0,43000.0,41500.0,41500.0,658700
2025-09-19,41750.0,41750.0,40500.0,40750.0,630300
2025-09-22,40400.0,40850.0,39300.0,39500.0,1131100
2025-09-23,39650.0,40000.0,39300.0,39700.0,366900
2025-09-24,40250.0,40250.0,39400.0,40200.0,267500
2025-09-25,40550.0,40550.0,39800.0,39900.0,356200
2025-09-26,39900.0,40300.0,39500.0,39500.0,425900
2025-09-29,39550.0,39700.0,39400.0,39450.0,292400
2025-09-30,39500.0,39500.0,38450.0,39200.0,783300
2025-10-01,39200.0,39350.0,38850.0,39150.0,213900
2025-10-02,39350.0,39800.0,39000.0,39600.0,310200
2025-10-03,39000.0,39450.0,38950.0,39150.0,245500
2025-10-06,39350.0,39900.0,39350.0,39900.0,363800
2025-10-07,40200.0,40200.0,39650.0,39650.0,293300
2025-10-08,40250.0,40250.0,39700.0,39800.0,224400
2025-10-09,39900.0,40000.0,39450.0,39600.0,421600
2025-10-10,39550.0,40500.0,39550.0,40000.0,492300
2025-10-13,39200.0,39700.0,39200.0,39300.0,427700
2025-10-14,39400.0,39450.0,38750.0,38800.0,639000
2025-10-15,39350.0,39350.0,38200.0,38200.0,509900
2025-10-16,38100.0,38300.0,38000.0,38000.0,531000
2025-10-17,38000.0,38100.0,37300.0,37300.0,822000
