date,open,high,low,close,volume
2024-10-10,56400.0,57500.0,56300.0,56900.0,1470800
2024-10-11,57000.0,57500.0,56500.0,57300.0,1840100
2024-10-14,57500.0,57900.0,57000.0,57400.0,1943200
2024-10-15,58500.0,58500.0,57300.0,57900.0,1892800
2024-10-16,57900.0,58500.0,57800.0,58000.0,1236500
2024-10-17,58200.0,58300.0,57300.0,58100.0,1279100
2024-10-18,58100.0,58800.0,57800.0,58300.0,1506300
2024-10-21,58300.0,58500.0,57500.0,57700.0,1651300
2024-10-22,57700.0,57800.0,57300.0,57300.0,1136700
2024-10-23,57300.0,57400.0,56400.0,56800.0,1029000
2024-10-24,56800.0,57000.0,56300.0,56800.0,1329700
2024-10-25,57400.0,57400.0,57000.0,57300.0,1071900
2024-10-28,56800.0,57400.0,56400.0,57200.0,1110100
2024-10-29,57700.0,58500.0,57200.0,58500.0,940000
2024-10-30,58500.0,59000.0,57200.0,58000.0,998800
2024-10-31,58300.0,58900.0,57700.0,58000.0,1094600
2024-11-01,57900.0,58400.0,57700.0,58400.0,869100
2024-11-04,58400.0,58500.0,57800.0,57900.0,884600
2024-11-05,57900.0,57900.0,57200.0,57200.0,1121600
2024-11-06,56700.0,58100.0,56500.0,58100.0,1152800
2024-11-07,58300.0,58400.0,57900.0,58100.0,1157200
2024-11-08,58200.0,58500.0,57200.0,58300.0,1480200
2024-11-11,58400.0,58400.0,58000.0,58300.0,1193900
2024-11-12,58200.0,58600.0,57600.0,58000.0,1356100
2024-11-13,57800.0,57900.0,56900.0,57700.0,1287100
2024-11-14,57700.0,58300.0,56800.0,57200.0,1276500
2024-11-15,56700.0,57100.0,56400.0,57100.0,668000
2024-11-18,56700.0,58100.0,56500.0,58100.0,851700
2024-11-19,58100.0,58300.0,57600.0,58100.0,924600
2024-11-20,58300.0,59000.0,58000.0,58800.0,1346900
2024-11-21,58900.0,59200.0,58000.0,59000.0,1145400
2024-11-22,58500.0,59100.0,57800.0,58900.0,1376100
2024-11-25,58700.0,59300.0,58600.0,59300.0,1219800
2024-11-26,58600.0,59100.0,58400.0,58500.0,1083700
2024-11-27,58100.0,58400.0,57500.0,57900.0,1931500
2024-11-28,58200.0,58500.0,57300.0,57700.0,1575100
2024-11-29,57600.0,58500.0,57300.0,58500.0,1540200
2024-12-02,58800.0,58900.0,58400.0,58800.0,1325900
2024-12-03,58800.0,59400.0,58600.0,59200.0,1075300
2024-12-04,59500.0,59500.0,58400.0,58800.0,1949400
2024-12-05,58800.0,59700.0,58600.0,59700.0,1310700
2024-12-06,59500.0,59600.0,58500.0,58600.0,1290200
2024-12-09,58800.0,59000.0,57800.0,58000.0,1523600
2024-12-10,58000.0,58100.0,57900.0,58000.0,1798300
2024-12-11,57800.0,58500.0,57500.0,58100.0,1850700
2024-12-12,58300.0,58500.0,58000.0,58000.0,1550400
2024-12-13,58300.0,58500.0,57500.0,57800.0,1634400
2024-12-16,57600.0,59000.0,57400.0,58200.0,1911500
2024-12-17,58400.0,58400.0,58000.0,58200.0,1548700
2024-12-18,58200.0,58500.0,58100.0,58500.0,1546700
2024-12-19,58200.0,58300.0,57900.0,58300.0,1321600
2024-12-20,58300.0,58800.0,56500.0,56500.0,2807300
2024-12-23,56500.0,58600.0,56500.0,57800.0,2595400
2024-12-24,57300.0,59500.0,56800.0,59500.0,1544500
2024-12-25,59600.0,60000.0,58800.0,59000.0,1919300
2024-12-26,59500.0,60000.0,58800.0,59300.0,1703100
2024-12-27,59400.0,59400.0,59000.0,59100.0,1835400
2024-12-30,59000.0,59200.0,58200.0,58200.0,1177200
2024-12-31,58200.0,60000.0,58100.0,59800.0,1342000
2025-01-02,59500.0,60100.0,59300.0,59900.0,1488500
2025-01-03,59900.0,59900.0,58500.0,58800.0,1667400
2025-01-06,59300.0,59800.0,58500.0,58700.0,1768600
2025-01-07,58500.0,59000.0,58100.0,58900.0,1357900
2025-01-08,58800.0,59200.0,57900.0,59100.0,1414900
2025-01-09,59000.0,59400.0,59000.0,59300.0,1172500
2025-01-10,59400.0,59800.0,58600.0,58600.0,1277700
2025-01-13,58600.0,59200.0,58100.0,59100.0,1076400
2025-01-14,58800.0,58900.0,57700.0,58600.0,1508800
2025-01-15,58300.0,59000.0,57800.0,58800.0,1462500
2025-01-16,58800.0,59500.0,57900.0,58900.0,1829200
2025-01-17,59300.0,59400.0,57900.0,59000.0,2000100
2025-01-20,58900.0,59600.0,58800.0,59500.0,1264400
2025-01-21,59000.0,59700.0,58800.0,59700.0,1664600
2025-01-22,59800.0,60100.0,59500.0,59600.0,1357900
2025-01-23,59300.0,59400.0,59000.0,59200.0,2026500
2025-01-24,59300.0,59300.0,59000.0,59000.0,1306800
2025-02-03,59000.0,59000.0,58000.0,58500.0,1823400
2025-02-04,58500.0,58600.0,58300.0,58300.0,1497400
2025-02-05,58100.0,58800.0,57700.0,58300.0,1531800
2025-02-06,58400.0,59000.0,58200.0,58600.0,1239300
2025-02-07,58300.0,58300.0,57600.0,57700.0,1281800
2025-02-10,57300.0,57300.0,56900.0,57000.0,1600800
2025-02-11,57100.0,57300.0,56800.0,57300.0,1575700
2025-02-12,57300.0,57400.0,57100.0,57200.0,1921000
2025-02-13,57200.0,57800.0,57100.0,57400.0,2039700
2025-02-14,57400.0,58100.0,57300.0,58000.0,2141100
2025-02-17,58000.0,58100.0,57700.0,57700.0,1714800
2025-02-18,57900.0,58600.0,57700.0,58300.0,1444100
2025-02-19,58300.0,58500.0,58200.0,58500.0,1044300
2025-02-20,58400.0,58900.0,58300.0,58600.0,1618400
2025-02-21,58400.0,58700.0,58300.0,58300.0,1392600
2025-02-24,58200.0,59300.0,58100.0,58700.0,1781300
2025-02-25,58700.0,59100.0,58400.0,59000.0,1266100
2025-02-26,59200.0,59200.0,58900.0,59200.0,1479000
2025-02-27,58800.0,59400.0,58500.0,59200.0,1482300
2025-02-28,59200.0,59600.0,58900.0,59500.0,1112900
2025-03-03,59400.0,59600.0,59000.0,59000.0,1677500
2025-03-04,58900.0,58900.0,58000.0,58800.0,1473400
2025-03-05,58700.0,59400.0,58400.0,58900.0,1217700
2025-03-06,59000.0,59600.0,58000.0,58200.0,1777100
2025-03-07,58100.0,58200.0,57200.0,57400.0,1585900
2025-03-10,57400.0,57400.0,56500.0,56600.0,2325000
2025-03-11,56500.0,56500.0,56000.0,56300.0,1537200
2025-03-12,56500.0,56600.0,56000.0,56300.0,1643600
2025-03-13,56300.0,56600.0,56000.0,56100.0,1646800
2025-03-14,56100.0,56700.0,55600.0,56300.0,1801200
2025-03-17,56300.0,56800.0,55800.0,56700.0,2240700
2025-03-18,56700.0,57000.0,56200.0,56800.0,2584500
2025-03-19,57200.0,57200.0,55900.0,56700.0,2208100
2025-03-20,56800.0,57300.0,56300.0,57200.0,1880000
2025-03-21,57100.0,59200.0,56800.0,56800.0,4266500
2025-03-24,56600.0,59500.0,56400.0,59500.0,2481900
2025-03-25,59500.0,60000.0,59000.0,59200.0,2937500
2025-03-26,59100.0,59200.0,58400.0,58500.0,1743500
2025-03-27,58500.0,58500.0,57800.0,58200.0,1690200
2025-03-28,58200.0,58300.0,57800.0,57900.0,1165200
2025-03-31,57700.0,58500.0,57400.0,57900.0,1234900
2025-04-01,57800.0,58500.0,57800.0,58400.0,1588000
2025-04-02,57900.0,59000.0,57500.0,58800.0,1830400
2025-04-03,56800.0,58000.0,56500.0,56500.0,1875600
2025-04-04,55500.0,57400.0,54900.0,56200.0,2141700
2025-04-08,56000.0,56000.0,54400.0,55400.0,1817100
2025-04-09,55700.0,56500.0,54000.0,55000.0,2354100
2025-04-10,57300.0,58200.0,55900.0,58200.0,1876300
2025-04-11,58600.0,59500.0,57900.0,59500.0,1773200
2025-04-14,59500.0,59900.0,58800.0,58800.0,1765000
2025-04-15,58800.0,59500.0,58000.0,58200.0,2381100
2025-04-16,58100.0,58200.0,56500.0,56600.0,2013800
2025-04-17,56400.0,56500.0,53900.0,54100.0,2352900
2025-04-18,53800.0,54200.0,53300.0,53500.0,1865200
2025-04-21,53500.0,53500.0,52000.0,52800.0,1501700
2025-04-22,52100.0,52800.0,51200.0,52000.0,1534700
2025-04-23,51800.0,52800.0,51000.0,52800.0,1981200
2025-04-24,52800.0,54100.0,52600.0,53800.0,1800200
2025-04-25,53700.0,54500.0,53000.0,53900.0,1436000
2025-04-28,53100.0,54200.0,52800.0,52800.0,1996800
2025-04-29,52800.0,53300.0,52600.0,53200.0,1891400
2025-05-05,53000.0,53500.0,51800.0,52100.0,1411900
2025-05-06,52000.0,52200.0,50700.0,50800.0,1922900
2025-05-07,50800.0,51500.0,48950.0,51500.0,2436500
2025-05-08,50900.0,52700.0,50100.0,52500.0,2765500
2025-05-09,52400.0,53200.0,51900.0,52000.0,2302800
2025-05-12,52100.0,52600.0,51900.0,51900.0,2016800
2025-05-13,52400.0,53000.0,50000.0,50500.0,2224000
2025-05-14,50500.0,50500.0,49600.0,49700.0,1752800
2025-05-15,49650.0,49750.0,47700.0,48400.0,2833400
2025-05-16,48000.0,49500.0,48000.0,49000.0,2772100
2025-05-19,49050.0,50500.0,48800.0,50200.0,2374700
2025-05-20,50200.0,51500.0,49900.0,51200.0,2984500
2025-05-21,51500.0,52500.0,51100.0,51300.0,2113300
2025-05-22,51400.0,51900.0,49800.0,50100.0,2211700
2025-05-23,50200.0,50200.0,48950.0,49050.0,2057500
2025-05-26,49000.0,50200.0,48450.0,49600.0,2160400
2025-05-27,49650.0,52000.0,49650.0,51800.0,2302100
2025-05-28,51800.0,52000.0,51200.0,51700.0,1918200
2025-05-29,51900.0,53200.0,51200.0,53000.0,2183300
2025-05-30,53000.0,53500.0,52000.0,53400.0,2038800
2025-06-02,53400.0,55800.0,53300.0,55500.0,2343200
2025-06-03,55700.0,55700.0,54000.0,55200.0,2232200
2025-06-04,55200.0,55200.0,53600.0,53800.0,1231600
2025-06-05,54200.0,54600.0,52100.0,52200.0,1605500
2025-06-06,51500.0,52200.0,50900.0,51000.0,1798000
2025-06-09,50400.0,51000.0,49850.0,51000.0,2375000
2025-06-10,50900.0,52000.0,50500.0,51800.0,1669000
2025-06-11,51600.0,52400.0,50900.0,51200.0,1895200
2025-06-12,51100.0,52500.0,50500.0,52000.0,2773200
2025-06-13,53100.0,53100.0,51700.0,52300.0,3354600
2025-06-16,53100.0,53100.0,52000.0,52300.0,2956000
2025-06-17,52300.0,52400.0,51700.0,52100.0,1658900
2025-06-18,52400.0,53000.0,51500.0,51700.0,4056800
2025-06-19,51800.0,52500.0,50000.0,52300.0,2375100
2025-06-20,52600.0,53200.0,51600.0,52000.0,2027500
2025-06-23,51900.0,52400.0,51000.0,52300.0,1629800
2025-06-24,53000.0,53600.0,52000.0,52300.0,3310700
2025-06-25,52300.0,53300.0,52100.0,53000.0,1768300
2025-06-26,52600.0,53400.0,52300.0,52600.0,1140900
2025-06-27,52300.0,53000.0,51800.0,52700.0,1525900
2025-06-30,52700.0,53400.0,52500.0,53300.0,1432200
2025-07-01,53300.0,53400.0,51700.0,52200.0,2372900
2025-07-02,52300.0,52300.0,51100.0,51600.0,1610000
2025-07-03,50000.0,51900.0,50000.0,51600.0,2097400
2025-07-04,50900.0,53100.0,50400.0,53000.0,1874900
2025-07-07,53000.0,53500.0,52400.0,52900.0,1882200
2025-07-08,53300.0,53300.0,52400.0,52500.0,2237700
2025-07-09,52400.0,54000.0,52300.0,54000.0,2809600
2025-07-10,54000.0,54000.0,52600.0,53200.0,2753400
2025-07-11,53200.0,53900.0,52700.0,52700.0,2220000
2025-07-14,52700.0,52900.0,51000.0,51900.0,2494300
2025-07-15,51000.0,51400.0,50300.0,50500.0,2083600
2025-07-16,50600.0,51500.0,49950.0,50600.0,3679900
2025-07-17,50500.0,51700.0,50000.0,51400.0,3745300
2025-07-18,51000.0,51600.0,50400.0,51100.0,3281900
2025-07-21,51200.0,52000.0,50700.0,51100.0,2142500
2025-07-22,51200.0,52900.0,50300.0,52900.0,2638600
2025-07-23,53200.0,53500.0,52400.0,53300.0,2342000
2025-07-24,53300.0,54000.0,52500.0,52500.0,2593200
2025-07-25,53000.0,53700.0,52400.0,52500.0,1475700
2025-07-28,52500.0,55000.0,51900.0,54200.0,2019200
2025-07-29,54200.0,54500.0,52700.0,53600.0,2371900
2025-07-30,53500.0,53800.0,52000.0,52200.0,2207600
2025-07-31,52100.0,52500.0,51700.0,51900.0,1539000
2025-08-01,51500.0,53000.0,51500.0,53000.0,1532800
2025-08-04,52700.0,52800.0,52000.0,52500.0,1372400
2025-08-05,52000.0,53500.0,51500.0,53300.0,2298000
2025-08-06,52900.0,54000.0,52900.0,53600.0,1828600
2025-08-07,53500.0,54600.0,52700.0,53000.0,2010800
2025-08-08,53200.0,54500.0,53000.0,53800.0,2329900
2025-08-11,54100.0,55000.0,53700.0,54300.0,1537500
2025-08-12,54300.0,55100.0,53400.0,53400.0,1898200
2025-08-13,53400.0,56400.0,51500.0,55300.0,3779800
2025-08-14,55300.0,56600.0,54900.0,56000.0,1459300
2025-08-15,56000.0,57200.0,55000.0,56600.0,2124400
2025-08-18,56700.0,57700.0,56300.0,57500.0,2249300
2025-08-19,57700.0,58800.0,57300.0,58300.0,2411200
2025-08-20,58100.0,58400.0,56700.0,58300.0,2332300
2025-08-21,57900.0,58400.0,56500.0,56500.0,2487100
2025-08-22,56100.0,56500.0,53900.0,55000.0,2647400
2025-08-25,55100.0,55900.0,52500.0,53400.0,3186700
2025-08-26,53000.0,55200.0,52800.0,55100.0,2805200
2025-08-27,55200.0,56200.0,54800.0,55500.0,2383300
2025-08-28,55800.0,57300.0,55400.0,57200.0,2265100
2025-08-29,57500.0,58300.0,57000.0,57000.0,2095600
2025-09-03,57300.0,57400.0,55000.0,56800.0,3305900
2025-09-04,57000.0,59000.0,56700.0,58500.0,3769000
2025-09-05,58500.0,59000.0,58000.0,58400.0,2405300
2025-09-08,58400.0,59100.0,56900.0,57500.0,2493400
2025-09-09,58000.0,58000.0,56100.0,57500.0,2755500
2025-09-10,57500.0,58800.0,57200.0,58800.0,2183900
2025-09-11,58700.0,59000.0,57800.0,58900.0,2266300
2025-09-12,58800.0,59300.0,58600.0,59300.0,1903400
2025-09-15,59200.0,60100.0,59000.0,59900.0,1758400
2025-09-16,59800.0,59800.0,57800.0,58400.0,2098800
2025-09-17,58400.0,58400.0,56500.0,57400.0,2436400
2025-09-18,56600.0,57400.0,55500.0,55600.0,3501000
2025-09-19,55500.0,56000.0,52400.0,53000.0,3450000
2025-09-22,53100.0,53200.0,52300.0,52800.0,2884700
2025-09-23,52800.0,53700.0,52700.0,53500.0,1745400
2025-09-24,53600.0,54400.0,53200.0,54400.0,1808400
2025-09-25,54900.0,54900.0,54200.0,54900.0,1573100
2025-09-26,55000.0,55300.0,54200.0,55200.0,1775700
2025-09-29,55300.0,56900.0,55100.0,56500.0,1700700
2025-09-30,56500.0,57000.0,55900.0,56400.0,1790700
2025-10-01,56300.0,56900.0,55500.0,56500.0,1805600
2025-10-02,56500.0,57200.0,55900.0,56200.0,1456800
2025-10-03,56400.0,56900.0,56000.0,56300.0,1699800
2025-10-06,56400.0,57500.0,55400.0,56000.0,2159100
2025-10-07,54000.0,55600.0,53900.0,54500.0,1506500
2025-10-08,55000.0,56500.0,54200.0,56200.0,3081800
2025-10-09,56000.0,58200.0,55700.0,57900.0,2489500
2025-10-10,57900.0,58000.0,57500.0,57800.0,1641500
2025-10-13,57700.0,59500.0,57000.0,59500.0,2907400
2025-10-14,59800.0,60400.0,59100.0,60200.0,2438000
2025-10-15,60000.0,61300.0,59900.0,60200.0,2324400
2025-10-16,60200.0,61600.0,59900.0,61400.0,2012800
2025-10-17,61800.0,61900.0,59400.0,59500.0,2417800
