date,open,high,low,close,volume
2023-12-29,25372.408267,25950.932234,25331.0851265,25950.932234,1677500
2024-01-02,25950.932234,25992.2553745,25289.761986,25496.3776885,1249000
2024-01-03,25496.3776885,25496.3776885,25248.4388455,25455.054548,1181700
2024-01-04,25455.054548,25702.993391,25413.7314075,25579.0239695,1815400
2024-01-05,25579.0239695,25826.9628125,25537.700829,25620.34711,1671900
2024-01-08,25909.6090935,25992.2553745,25702.993391,25785.639672,2178100
2024-01-09,25868.285953,26033.578515,25413.7314075,25413.7314075,2769600
2024-01-10,25455.054548,25455.054548,24793.8843,24835.2074405,2133500
2024-01-11,24876.530581,25041.823143,24835.2074405,25000.5000025,1526600
2024-01-12,24876.530581,24876.530581,24587.2685975,24711.238019,2859900
2024-01-15,24835.2074405,24876.530581,24669.9148785,24669.9148785,717600
2024-01-16,24545.945457,24669.9148785,24132.714052,24463.299176,1951300
2024-01-17,24545.945457,25041.823143,24463.299176,24917.8537215,1598700
2024-01-18,24959.176862,26116.224796,24959.176862,25868.285953,3498800
2024-01-19,25909.6090935,26116.224796,25909.6090935,25950.932234,2158900
2024-01-22,25950.932234,25950.932234,25455.054548,25785.639672,2108200
2024-01-23,25785.639672,25826.9628125,25537.700829,25661.6702505,1162400
2024-01-24,25661.6702505,25702.993391,25537.700829,25537.700829,932600
2024-01-25,25537.700829,25785.639672,25372.408267,25785.639672,1483000
2024-01-26,25909.6090935,25909.6090935,25661.6702505,25744.3165315,1230100
2024-01-29,25826.9628125,25826.9628125,25620.34711,25744.3165315,977800
2024-01-30,25661.6702505,25744.3165315,25455.054548,25620.34711,1065900
2024-01-31,25702.993391,25785.639672,25455.054548,25537.700829,1176700
2024-02-01,25372.408267,25537.700829,25124.469424,25207.115705,1776700
2024-02-02,25207.115705,25992.2553745,25207.115705,25207.115705,2099600
2024-02-05,25331.0851265,25620.34711,25207.115705,25496.3776885,1037400
2024-02-06,25496.3776885,25785.639672,25455.054548,25702.993391,919100
2024-02-07,25868.285953,25868.285953,25620.34711,25785.639672,1065600
2024-02-15,25868.285953,26074.9016555,25785.639672,25992.2553745,1539000
2024-02-16,25992.2553745,26240.1942175,25909.6090935,25950.932234,1201300
2024-02-19,25950.932234,26033.578515,25579.0239695,25868.285953,1586400
2024-02-20,25950.932234,26281.517358,25826.9628125,26198.871077,2356500
2024-02-21,26281.517358,27686.504135,26198.871077,27107.980168,6967200
2024-02-22,26860.041325,27107.980168,26777.395044,26777.395044,1659200
2024-02-23,26942.687606,26942.687606,26157.5479365,26240.1942175,3853800
2024-02-26,26240.1942175,26364.163639,25909.6090935,26240.1942175,2268300
2024-02-27,26405.4867795,27107.980168,26198.871077,26942.687606,3756500
2024-02-28,27149.3033085,27149.3033085,26612.102482,26777.395044,1789100
2024-02-29,26901.3644655,28636.9363665,26736.0719035,28636.9363665,13925900
2024-03-01,28843.552069,29091.490912,28512.966945,28884.8752095,4662900
2024-03-04,29091.490912,30331.185127,29008.844631,29711.3380195,8779300
2024-03-05,29711.3380195,29959.2768625,29422.076036,29752.66116,4622100
2024-03-06,29711.3380195,29959.2768625,29091.490912,29711.3380195,4638700
2024-03-07,29670.014879,30372.5082675,29504.722317,30165.892565,4747500
2024-03-08,30165.892565,30248.538846,29504.722317,30124.5694245,5973100
2024-03-11,30124.5694245,30579.12397,29959.2768625,30124.5694245,5155000
2024-03-12,30083.246284,30579.12397,30041.9231435,30248.538846,3831600
2024-03-13,30331.185127,31240.294218,30289.8619865,31075.001656,6838300
2024-03-14,31075.001656,31364.2636395,30827.062813,30992.355375,4581000
2024-03-15,30909.709094,31694.8487635,30620.4471105,30744.416532,4146100
2024-03-18,30827.062813,31364.2636395,28595.613226,30744.416532,9112000
2024-03-19,30951.0322345,30992.355375,30124.5694245,30248.538846,2640300
2024-03-20,30165.892565,30496.477689,29917.953722,30207.2157055,3462900
2024-03-21,30413.831408,30909.709094,30207.2157055,30744.416532,4354000
2024-03-22,30992.355375,31075.001656,30455.1545485,30661.770251,3413800
2024-03-25,30661.770251,31488.233061,30331.185127,30496.477689,3512300
2024-03-26,30496.477689,32190.7264495,30165.892565,31901.464466,5454300
2024-03-27,31901.464466,32025.4338875,31446.9099205,31736.171904,2235400
2024-03-28,31777.4950445,31901.464466,31322.940499,31322.940499,2093300
2024-03-29,31322.940499,31529.5562015,30992.355375,31240.294218,2925900
2024-04-01,31240.294218,31570.879342,31033.6785155,31405.58678,4734000
2024-04-02,31322.940499,31446.9099205,30909.709094,31446.9099205,4227900
2024-04-03,31446.9099205,31984.110747,31157.647937,31198.9710775,6061900
2024-04-04,30785.7396725,31322.940499,30620.4471105,30868.3859535,3137100
2024-04-05,30579.12397,30909.709094,30124.5694245,30165.892565,4085300
2024-04-08,30083.246284,30165.892565,29422.076036,29628.6917385,3132400
2024-04-09,29628.6917385,29835.307441,29215.4603335,29752.66116,3431300
2024-04-10,29876.6305815,30413.831408,29752.66116,29752.66116,3062800
2024-04-11,29256.783474,30165.892565,29256.783474,29959.2768625,2746100
2024-04-12,30041.9231435,30207.2157055,29876.6305815,30124.5694245,2247800
2024-04-15,30000.600003,30248.538846,28017.089259,28017.089259,4062400
2024-04-16,28017.089259,28347.674383,27273.27273,28306.3512425,4882200
2024-04-17,28430.320664,28430.320664,28099.73554,28099.73554,1880100
2024-04-19,28017.089259,28017.089259,26446.80992,27273.27273,4253700
2024-04-22,27603.857854,27645.1809945,26860.041325,27645.1809945,3408100
2024-04-23,27686.504135,27851.796697,27273.27273,27645.1809945,2792000
2024-04-24,27934.442978,28843.552069,27810.4735565,28554.2900855,3040700
2024-04-25,28347.674383,28595.613226,27893.1198375,28595.613226,2052500
2024-04-26,28099.73554,29298.1066145,28058.4123995,28926.19835,3717500
2024-05-02,28926.19835,28926.19835,28099.73554,28926.19835,1506200
2024-05-03,29256.783474,29670.014879,28636.9363665,29670.014879,3634400
2024-05-06,29670.014879,29752.66116,29339.429755,29504.722317,2486400
2024-05-07,29628.6917385,29917.953722,29463.3991765,29835.307441,2990500
2024-05-08,29463.3991765,29793.9843005,29215.4603335,29752.66116,2292200
2024-05-09,29752.66116,30041.9231435,29380.7528955,29752.66116,3070200
2024-05-10,29711.3380195,29876.6305815,29339.429755,29752.66116,2145200
2024-05-13,29876.6305815,30372.5082675,29835.307441,30000.600003,4319500
2024-05-14,30083.246284,30083.246284,29628.6917385,29670.014879,969800
2024-05-15,29752.66116,30372.5082675,29628.6917385,30083.246284,4473400
2024-05-16,30331.185127,30579.12397,30083.246284,30413.831408,3640500
2024-05-17,30413.831408,30496.477689,30207.2157055,30496.477689,3146100
2024-05-20,30744.416532,30785.7396725,30289.8619865,30496.477689,3005800
2024-05-21,30331.185127,30455.1545485,29959.2768625,30165.892565,2996100
2024-05-22,30207.2157055,30661.770251,30083.246284,30248.538846,4342500
2024-05-23,30165.892565,30537.8008295,30041.9231435,30537.8008295,2719200
2024-05-24,30413.831408,30661.770251,28926.19835,29422.076036,6015400
2024-05-27,29546.0454575,29587.368598,28926.19835,29587.368598,2314500
2024-05-28,29711.3380195,29959.2768625,29504.722317,29959.2768625,2763100
2024-05-29,29876.6305815,29917.953722,29504.722317,29504.722317,3036900
2024-05-30,29256.783474,29793.9843005,28967.5214905,29793.9843005,3370000
2024-05-31,29752.66116,29917.953722,29546.0454575,29917.953722,2717900
2024-06-03,30041.9231435,31818.818185,29959.2768625,31405.58678,8207700
2024-06-04,31364.2636395,31364.2636395,30951.0322345,30992.355375,2696000
2024-06-05,31281.6173585,31281.6173585,30620.4471105,30620.4471105,4622900
2024-06-06,30827.062813,30827.062813,30041.9231435,30165.892565,4547700
2024-06-07,30331.185127,30992.355375,30124.5694245,30827.062813,3087100
2024-06-10,30868.3859535,31240.294218,30579.12397,30827.062813,2514400
2024-06-11,30827.062813,30909.709094,30289.8619865,30744.416532,2550700
2024-06-12,30744.416532,31529.5562015,30661.770251,31364.2636395,4626000
2024-06-13,31488.233061,32521.3115735,31405.58678,31901.464466,7228600
2024-06-14,31984.110747,32066.757028,30992.355375,30992.355375,3969100
2024-06-17,30785.7396725,31198.9710775,30744.416532,31033.6785155,3113200
2024-06-18,31198.9710775,31694.8487635,30827.062813,31240.294218,1581100
2024-06-19,31322.940499,31322.940499,30703.0933915,31157.647937,2073200
2024-06-20,30951.0322345,31116.3247965,30579.12397,31033.6785155,2147500
2024-06-21,31116.3247965,31157.647937,30496.477689,30992.355375,2478100
2024-06-24,30992.355375,30992.355375,29339.429755,30289.8619865,3284200
2024-06-25,30165.892565,30661.770251,29917.953722,30661.770251,1843300
2024-06-26,30537.8008295,30579.12397,29917.953722,30579.12397,1983300
2024-06-27,30455.1545485,30992.355375,30000.600003,30992.355375,2277900
2024-06-28,30703.0933915,30744.416532,30124.5694245,30496.477689,2296800
2024-07-01,30496.477689,30579.12397,30165.892565,30579.12397,1237100
2024-07-02,30579.12397,31364.2636395,30413.831408,31322.940499,3263100
2024-07-03,31364.2636395,31405.58678,31033.6785155,31281.6173585,1511800
2024-07-04,31281.6173585,31364.2636395,31033.6785155,31364.2636395,1555700
2024-07-05,31405.58678,31942.7876065,31157.647937,31653.525623,4021000
2024-07-08,31653.525623,31860.1413255,30703.0933915,30744.416532,5106900
2024-07-09,30661.770251,30992.355375,30496.477689,30992.355375,2656300
2024-07-10,31075.001656,31364.2636395,30785.7396725,31322.940499,3538300
2024-07-11,31488.233061,33058.5124,31446.9099205,31860.1413255,13615500
2024-07-12,31860.1413255,32232.04959,31240.294218,31405.58678,2716100
2024-07-15,31405.58678,31612.2024825,30827.062813,31240.294218,3552000
2024-07-16,31240.294218,31364.2636395,30827.062813,31240.294218,2895000
2024-07-17,31405.58678,31405.58678,29339.429755,30496.477689,6616900
2024-07-18,30496.477689,30496.477689,29587.368598,30413.831408,3137800
2024-07-19,30331.185127,30496.477689,29793.9843005,30248.538846,2078300
2024-07-22,29917.953722,30165.892565,29339.429755,29835.307441,2274600
2024-07-23,29793.9843005,29917.953722,29174.137193,29339.429755,2079700
2024-07-24,29091.490912,29917.953722,28843.552069,29752.66116,2237200
2024-07-25,29587.368598,29752.66116,29256.783474,29752.66116,994900
2024-07-26,29670.014879,29835.307441,29628.6917385,29752.66116,1009500
2024-07-29,30000.600003,30000.600003,29670.014879,29917.953722,1032200
2024-07-30,29917.953722,30041.9231435,29628.6917385,29752.66116,1167500
2024-07-31,29793.9843005,30124.5694245,29752.66116,29959.2768625,1430900
2024-08-01,29959.2768625,29959.2768625,28595.613226,28760.905788,2273700
2024-08-02,28265.028102,28926.19835,28099.73554,28926.19835,2251800
2024-08-05,28182.381821,28678.259507,27686.504135,28512.966945,2317300
2024-08-06,28843.552069,29174.137193,28265.028102,29174.137193,1404600
2024-08-07,29132.8140525,29504.722317,29008.844631,29504.722317,1161700
2024-08-08,29380.7528955,29380.7528955,29050.1677715,29132.8140525,1319500
2024-08-09,29339.429755,29546.0454575,29050.1677715,29463.3991765,1059300
2024-08-12,29339.429755,29546.0454575,29215.4603335,29504.722317,687700
2024-08-13,29463.3991765,29670.014879,29256.783474,29587.368598,893700
2024-08-14,29587.368598,29628.6917385,29174.137193,29504.722317,877300
2024-08-15,29339.429755,29504.722317,28926.19835,29339.429755,830500
2024-08-16,29339.429755,30992.355375,29256.783474,30703.0933915,6300400
2024-08-19,30827.062813,30868.3859535,30537.8008295,30661.770251,1974400
2024-08-20,30620.4471105,31446.9099205,30537.8008295,31198.9710775,4063400
2024-08-21,31033.6785155,31281.6173585,30661.770251,31157.647937,1791600
2024-08-22,31157.647937,31157.647937,30744.416532,31075.001656,1613300
2024-08-23,31033.6785155,31033.6785155,30620.4471105,30909.709094,2206600
2024-08-26,31116.3247965,31281.6173585,30744.416532,31157.647937,1884000
2024-08-27,30992.355375,32025.4338875,30992.355375,30992.355375,3743900
2024-08-28,30992.355375,31075.001656,30372.5082675,30951.0322345,1943500
2024-08-29,30951.0322345,31322.940499,30744.416532,31157.647937,1775900
2024-08-30,31240.294218,31240.294218,30827.062813,31157.647937,1282400
2024-09-04,30909.709094,31736.171904,30868.3859535,31405.58678,3805600
2024-09-05,31405.58678,31570.879342,30951.0322345,31364.2636395,2600000
2024-09-06,31075.001656,31240.294218,30868.3859535,31240.294218,1751600
2024-09-09,31240.294218,31529.5562015,30992.355375,31075.001656,3178000
2024-09-10,31157.647937,31198.9710775,30579.12397,30827.062813,3655500
2024-09-11,30827.062813,30951.0322345,30248.538846,30827.062813,1844200
2024-09-12,30909.709094,30909.709094,30620.4471105,30703.0933915,1132700
2024-09-13,30579.12397,30909.709094,30579.12397,30785.7396725,1461000
2024-09-16,30744.416532,31364.2636395,30744.416532,31116.3247965,2263100
2024-09-17,31364.2636395,31818.818185,31075.001656,31653.525623,5793400
2024-09-18,31694.8487635,31694.8487635,31322.940499,31405.58678,5043700
2024-09-19,31488.233061,31570.879342,31198.9710775,31405.58678,4043200
2024-09-20,31612.2024825,31612.2024825,31240.294218,31281.6173585,7831100
2024-09-23,31281.6173585,31653.525623,31116.3247965,31322.940499,2249600
2024-09-24,31405.58678,31818.818185,31322.940499,31818.818185,3758100
2024-09-25,31942.7876065,32810.573557,31901.464466,32397.342152,5414400
2024-09-26,32645.280995,32645.280995,32066.757028,32521.3115735,3581100
2024-09-27,32645.280995,32645.280995,32066.757028,32190.7264495,2701800
2024-09-30,31942.7876065,32232.04959,31901.464466,32149.403309,2996800
2024-10-01,32232.04959,32975.866119,32108.0801685,32479.988433,5012900
2024-10-02,32190.7264495,32438.6652925,31901.464466,31901.464466,3126400
2024-10-03,31901.464466,31942.7876065,30703.0933915,30909.709094,6723900
2024-10-04,30909.709094,31157.647937,30785.7396725,30951.0322345,1866200
2024-10-07,30951.0322345,31198.9710775,30744.416532,31198.9710775,2097800
2024-10-08,30909.709094,31281.6173585,30744.416532,30992.355375,1813100
2024-10-09,31240.294218,31240.294218,30992.355375,31157.647937,1162000
2024-10-10,31198.9710775,31281.6173585,30992.355375,30992.355375,1405000
2024-10-11,30992.355375,31364.2636395,30909.709094,30992.355375,1596000
2024-10-14,30992.355375,31240.294218,30661.770251,30868.3859535,2579100
2024-10-15,30909.709094,30909.709094,30331.185127,30455.1545485,4004700
2024-10-16,30413.831408,30455.1545485,29835.307441,30083.246284,2359400
2024-10-17,30409.395,30727.58,29591.205,30318.485,4803300
2024-10-18,30318.485,30363.94,29818.48,29818.48,1825000
2024-10-21,29818.48,29863.935,29454.84,29545.75,3085600
2024-10-22,29591.205,30318.485,29318.475,29727.57,4393500
2024-10-23,30091.21,30636.67,29954.845,30273.03,3611600
2024-10-24,30500.305,31000.31,30227.575,30591.215,3209500
2024-10-25,30591.215,30682.125,30136.665,30136.665,2212100
2024-10-28,30091.21,30500.305,30091.21,30454.85,1522300
2024-10-29,30636.67,30682.125,30136.665,30454.85,2236100
2024-10-30,30454.85,30454.85,30227.575,30454.85,1562900
2024-10-31,30454.85,30591.215,30273.03,30454.85,3204700
2024-11-01,30273.03,30545.76,30136.665,30136.665,2005200
2024-11-04,30273.03,30273.03,29591.205,30000.3,2603400
2024-11-05,30000.3,30045.755,29682.115,29954.845,1452100
2024-11-06,30182.12,30363.94,29818.48,30363.94,1659000
2024-11-07,30500.305,30954.855,30363.94,30545.76,2148100
2024-11-08,30636.67,30636.67,30227.575,30500.305,1276200
2024-11-11,30500.305,30500.305,30091.21,30454.85,1148900
2024-11-12,30318.485,30454.85,30000.3,30409.395,1648400
2024-11-13,30045.755,30545.76,30045.755,30454.85,1744900
2024-11-14,30363.94,30545.76,30000.3,30318.485,1608200
2024-11-15,29863.935,29954.845,29000.29,29682.115,3474100
2024-11-18,29682.115,29682.115,28954.835,29636.66,1414500
2024-11-19,29454.84,29636.66,28773.015,29091.2,2426600
2024-11-20,28818.47,30000.3,28636.65,29591.205,2182300
2024-11-21,29454.84,29863.935,29409.385,29818.48,1643900
2024-11-22,29636.66,29682.115,29182.11,29636.66,2003300
2024-11-25,29636.66,29818.48,29545.75,29818.48,1655500
2024-11-26,29818.48,30273.03,29636.66,30182.12,2267100
2024-11-27,30182.12,30182.12,29909.39,30136.665,1509100
2024-11-28,30136.665,30182.12,29909.39,30045.755,1642300
2024-11-29,30000.3,30136.665,29727.57,30136.665,1423900
2024-12-02,30136.665,30136.665,29500.295,29863.935,2671900
2024-12-03,29636.66,29909.39,29636.66,29909.39,1383200
2024-12-04,29909.39,29954.845,29682.115,29863.935,1504600
2024-12-05,29863.935,30773.035,29773.025,30273.03,3812000
2024-12-06,30409.395,30727.58,30363.94,30727.58,2269300
2024-12-09,30636.67,31454.86,30636.67,31273.04,4053200
2024-12-10,31273.04,31363.95,31136.675,31363.95,2356700
2024-12-11,31636.68,31636.68,31136.675,31363.95,2364400
2024-12-12,31363.95,31409.405,31136.675,31409.405,1835500
2024-12-13,31182.13,31318.495,31000.31,31318.495,1408700
2024-12-16,31318.495,31636.68,31227.585,31454.86,2000300
2024-12-17,31454.86,32091.23,31454.86,31818.5,4368800
2024-12-18,32045.775,32045.775,31591.225,31818.5,1958400
2024-12-19,31454.86,32363.96,31363.95,32363.96,4800100
2024-12-20,32318.505,32682.145,32227.595,32591.235,5112500
2024-12-23,32636.69,32682.145,32318.505,32636.69,1911300
2024-12-24,32591.235,32682.145,31954.865,32682.145,2556900
2024-12-25,32682.145,32682.145,32136.685,32636.69,2258500
2024-12-26,32409.415,32636.69,32273.05,32591.235,2449900
2024-12-27,32636.69,32636.69,32318.505,32545.78,2505200
2024-12-30,32363.96,32863.965,32273.05,32863.965,2774000
2024-12-31,32909.42,32909.42,32136.685,32818.51,2588100
2025-01-02,32363.96,32545.78,31591.225,31954.865,2535400
2025-01-03,31773.045,31909.41,31545.77,31636.68,1607100
2025-01-06,31500.315,32000.32,31500.315,31636.68,1638900
2025-01-07,31454.86,31727.59,30773.035,30773.035,2148000
2025-01-08,30909.4,30909.4,30454.85,30727.58,1752700
2025-01-09,30863.945,31136.675,30773.035,30863.945,722300
2025-01-10,30773.035,31136.675,30773.035,30909.4,918100
2025-01-13,30863.945,31454.86,30500.305,31318.495,1272600
2025-01-14,31182.13,31363.95,30909.4,31045.765,831800
2025-01-15,31227.585,31409.405,31045.765,31091.22,1116600
2025-01-16,30954.855,31318.495,30682.125,31227.585,1846700
2025-01-17,31000.31,31318.495,30909.4,31273.04,1152500
2025-01-20,31273.04,31409.405,31182.13,31409.405,963100
2025-01-21,31409.405,31409.405,31091.22,31273.04,619200
2025-01-22,31273.04,31273.04,30954.855,31182.13,911000
2025-01-23,31318.495,31409.405,31045.765,31409.405,1472700
2025-01-24,31545.77,31591.225,31318.495,31591.225,1954100
2025-02-03,31363.95,31409.405,31136.675,31409.405,1247100
2025-02-04,31409.405,31591.225,31227.585,31591.225,1985200
2025-02-05,31636.68,32045.775,31636.68,31682.135,2720000
2025-02-06,31682.135,31727.59,31091.22,31454.86,2190200
2025-02-07,31454.86,31454.86,31045.765,31409.405,1668700
2025-02-10,31182.13,31409.405,30909.4,30909.4,1730300
2025-02-11,30909.4,31045.765,30682.125,31045.765,1802000
2025-02-12,31182.13,31182.13,30682.125,30909.4,1506300
2025-02-13,30909.4,30909.4,30273.03,30727.58,2486000
2025-02-14,30727.58,30909.4,30591.215,30773.035,1067300
2025-02-17,30773.035,30909.4,30591.215,30773.035,1002500
2025-02-18,30773.035,31000.31,30682.125,30773.035,844500
2025-02-19,30818.49,31091.22,30636.67,31091.22,1990700
2025-02-20,31182.13,31318.495,30909.4,31091.22,2722800
2025-02-21,31091.22,31091.22,30545.76,30591.215,3108100
2025-02-24,30591.215,30636.67,30363.94,30591.215,1297700
2025-02-25,30727.58,30818.49,30318.485,30318.485,2461400
2025-02-26,30318.485,30454.85,30000.3,30182.12,2661000
2025-02-27,30227.575,30454.85,30091.21,30454.85,1787000
2025-02-28,30545.76,30773.035,30363.94,30454.85,1942400
2025-03-03,30500.305,30773.035,30454.85,30545.76,1577200
2025-03-04,30545.76,30909.4,30454.85,30682.125,2161000
2025-03-05,30727.58,30909.4,30454.85,30454.85,2222300
2025-03-06,30545.76,30591.215,30227.575,30500.305,1647500
2025-03-07,30545.76,31091.22,30500.305,30500.305,3904400
2025-03-10,30773.035,30773.035,30091.21,30136.665,3241800
2025-03-11,30045.755,30227.575,29454.84,29863.935,4327300
2025-03-12,30000.3,30000.3,28954.835,29454.84,5390500
2025-03-13,29091.2,29409.385,29091.2,29409.385,2273500
2025-03-14,29182.11,29727.57,29045.745,29227.565,3042000
2025-03-17,29454.84,30182.12,29091.2,30182.12,4357500
2025-03-18,30318.485,30318.485,29636.66,29636.66,3018400
2025-03-19,29591.205,29636.66,29091.2,29636.66,3087500
2025-03-20,29773.025,29773.025,29000.29,29454.84,3146100
2025-03-21,29182.11,29500.295,29182.11,29454.84,2157000
2025-03-24,29363.93,29636.66,29045.745,29636.66,1755700
2025-03-25,29727.57,29818.48,29363.93,29773.025,2967900
2025-03-26,29773.025,29818.48,29091.2,29091.2,3544500
2025-03-27,29273.02,29636.66,29273.02,29500.295,1817700
2025-03-28,29591.205,29591.205,29363.93,29591.205,2142700
2025-03-31,29545.75,30000.3,29363.93,29636.66,4335500
2025-04-01,29727.57,29773.025,28954.835,29636.66,4842400
2025-04-02,29591.205,29591.205,29045.745,29045.745,3626100
2025-04-03,27363.91,28273.01,27045.725,27045.725,3714900
2025-04-04,25182.07,25909.35,25182.07,25454.8,9814300
2025-04-08,23727.51,23909.33,23682.055,23682.055,1710300
2025-04-09,22045.675,22045.675,22045.675,22045.675,1112800
2025-04-10,23545.69,23545.69,23545.69,23545.69,4334600
2025-04-11,23500.235,25182.07,22091.13,25000.25,8115000
2025-04-14,25000.25,25500.255,24000.24,25272.98,5241700
2025-04-15,24727.52,24954.795,24136.605,24591.155,3748500
2025-04-16,24545.7,24545.7,23818.42,24363.88,3384900
2025-04-17,23772.965,24454.79,23636.6,24454.79,2861900
2025-04-18,24545.7,24863.885,24318.425,24409.335,2416900
2025-04-21,24363.88,24591.155,24045.695,24545.7,1980100
2025-04-22,24363.88,24545.7,22863.865,23818.42,5091000
2025-04-23,24182.06,24636.61,23727.51,24409.335,3137700
2025-04-24,24591.155,24954.795,24409.335,24636.61,2754100
2025-04-25,24454.79,24727.52,24091.15,24727.52,3619900
2025-04-28,24727.52,24727.52,24136.605,24272.97,1395800
2025-04-29,24272.97,24409.335,23954.785,23954.785,2319800
2025-05-05,24227.515,24909.34,23954.785,24682.065,2151600
2025-05-06,24682.065,25000.25,24636.61,24636.61,2261000
2025-05-07,24636.61,26272.99,24636.61,26000.26,5397400
2025-05-08,26182.08,26182.08,25545.71,26182.08,3568900
2025-05-09,26091.17,26182.08,25818.44,25863.895,1860600
2025-05-12,25863.895,26000.26,25500.255,25727.53,1552300
2025-05-13,26000.26,26545.72,25727.53,26545.72,3631100
2025-05-14,26545.72,26636.63,26272.99,26636.63,2238800
2025-05-15,26727.54,26727.54,26363.9,26682.085,1856900
2025-05-16,26682.085,26727.54,26091.17,26091.17,1562200
2025-05-19,25909.35,26636.63,25727.53,26318.445,2064900
2025-05-20,26182.08,26454.81,26182.08,26454.81,1522300
2025-05-21,26454.81,26545.72,25954.805,26272.99,2007800
2025-05-22,26272.99,26272.99,25591.165,25682.075,1938400
2025-05-23,25682.075,25818.44,25318.435,25591.165,2149700
2025-05-26,25682.075,26409.355,24954.795,26409.355,2862100
2025-05-27,26636.63,27409.365,26409.355,27273.0,4107100
2025-05-28,27273.0,27273.0,26772.995,26772.995,1945800
2025-05-29,27636.64,27636.64,26727.54,27000.27,4526300
2025-05-30,27091.18,27091.18,26409.355,26727.54,2242400
2025-06-02,26727.54,28545.74,26727.54,27818.46,7198100
2025-06-03,28091.19,28136.645,27636.64,27727.55,3350700
2025-06-04,27818.46,28045.735,27591.185,27727.55,3116500
2025-06-05,28000.28,28000.28,27273.0,27500.275,2576100
2025-06-06,27500.275,27636.64,26727.54,26909.36,3519700
2025-06-09,26909.36,27454.82,26909.36,27136.635,2753900
2025-06-10,27227.545,27227.545,26818.45,27000.27,2076200
2025-06-11,27091.18,27091.18,26409.355,26636.63,1903200
2025-06-12,26636.63,27182.09,26636.63,27000.27,1775200
2025-06-13,26636.63,26954.815,26182.08,26591.175,3319100
2025-06-16,26591.175,26772.995,26318.445,26727.54,1342700
2025-06-17,26772.995,27136.635,26727.54,27000.27,2509300
2025-06-18,27045.725,27454.82,27045.725,27273.0,3161300
2025-06-19,27273.0,27273.0,27000.27,27273.0,1925200
2025-06-20,27273.0,27454.82,27091.18,27454.82,2004700
2025-06-23,27136.635,27182.09,26727.54,26818.45,1948100
2025-06-24,27091.18,27136.635,26863.905,26863.905,2797500
2025-06-25,26909.36,27136.635,26682.085,26863.905,2256700
2025-06-26,26909.36,26909.36,26091.17,26182.08,3827700
2025-06-27,26409.355,26636.63,26227.535,26363.9,1831900
2025-06-30,26409.355,26727.54,26227.535,26727.54,4051200
2025-07-01,26727.54,26954.815,26363.9,26772.995,1646600
2025-07-02,26772.995,26772.995,26500.265,26545.72,1685900
2025-07-03,26545.72,27000.27,26545.72,26682.085,2214500
2025-07-04,26727.54,27363.91,26727.54,27000.27,3704000
2025-07-07,27227.545,27318.455,27000.27,27273.0,2847200
2025-07-08,27363.91,27545.73,26818.45,27545.73,5169500
2025-07-09,27818.46,28182.1,27591.185,28182.1,6330800
2025-07-10,28273.01,28818.47,28000.28,28045.735,4175600
2025-07-11,28136.645,28136.645,27545.73,27545.73,5626300
2025-07-14,27727.55,28545.74,27091.18,28409.375,8514600
2025-07-15,28500.285,28863.925,28227.555,28363.92,6387900
2025-07-16,28273.01,28636.65,28182.1,28273.01,5521400
2025-07-17,29000.0,29450.0,28500.0,28950.0,6708300
2025-07-18,29150.0,29700.0,28950.0,29000.0,5412600
2025-07-21,29100.0,29200.0,28100.0,28250.0,5547900
2025-07-22,28250.0,28450.0,28050.0,28400.0,3805000
2025-07-23,28700.0,28700.0,28300.0,28500.0,3062000
2025-07-24,28600.0,28900.0,28400.0,28800.0,6155200
2025-07-25,29000.0,29000.0,28600.0,28700.0,3687800
2025-07-28,29000.0,29800.0,28950.0,29300.0,7440100
2025-07-29,29500.0,29550.0,27500.0,27500.0,8226600
2025-07-30,27800.0,28050.0,27100.0,27600.0,3836400
2025-07-31,27750.0,27750.0,26800.0,27400.0,5593000
2025-08-01,27500.0,28150.0,27150.0,27700.0,3291700
2025-08-04,27700.0,28350.0,27650.0,27900.0,2841800
2025-08-05,28100.0,28500.0,27500.0,27900.0,8495800
2025-08-06,27950.0,28350.0,27950.0,28100.0,7131500
2025-08-07,28600.0,29900.0,28500.0,29900.0,10535300
2025-08-08,30800.0,31900.0,30350.0,31700.0,10765600
2025-08-11,32500.0,33000.0,32000.0,32000.0,8499300
2025-08-12,32200.0,34200.0,31850.0,34200.0,10570600
2025-08-13,35050.0,36550.0,35000.0,36200.0,12039400
2025-08-14,36350.0,36600.0,35450.0,36100.0,7428400
2025-08-15,36150.0,36200.0,34750.0,35500.0,10968200
2025-08-18,35400.0,37400.0,35050.0,37000.0,9990700
2025-08-19,37000.0,37300.0,36350.0,36800.0,9366600
2025-08-20,36800.0,36800.0,34300.0,36500.0,9419400
2025-08-21,36200.0,36400.0,35000.0,35900.0,12621400
2025-08-22,35250.0,35800.0,33600.0,34000.0,8559400
2025-08-25,34450.0,34500.0,32900.0,33650.0,6227800
2025-08-26,33600.0,35500.0,33450.0,35500.0,4910200
2025-08-27,35500.0,37600.0,35150.0,36000.0,10329500
2025-08-28,36100.0,36150.0,35100.0,35900.0,4963000
2025-08-29,36000.0,37250.0,35600.0,36500.0,9336700
2025-09-03,36600.0,38100.0,36550.0,37000.0,7773600
2025-09-04,37100.0,37600.0,36550.0,36750.0,5226700
2025-09-05,36950.0,37500.0,35450.0,35450.0,12748300
