date,open,high,low,close,volume
2024-03-14,50744.816534,51158.047939,49091.890914,49587.7686,801100
2024-03-15,49587.7686,50827.462815,48430.720666,50414.23141,936100
2024-03-18,50827.462815,50827.462815,46943.087608,47934.84298,1629700
2024-03-19,48596.013228,48596.013228,45868.685955,47521.611575,475400
2024-03-20,47521.611575,48596.013228,47521.611575,48596.013228,400100
2024-03-21,49587.7686,49587.7686,48596.013228,48761.30579,607300
2024-03-22,49174.537195,52149.803311,48761.30579,51653.925625,1924000
2024-03-25,52397.742154,52480.388435,50579.523972,50662.170253,478600
2024-03-26,50166.292567,52067.15703,50166.292567,51240.69422,323100
2024-03-27,51984.510749,51984.510749,51075.401658,51323.340501,391300
2024-03-28,52067.15703,53720.08265,51405.986782,52893.61984,574000
2024-03-29,52893.61984,52893.61984,51901.864468,52232.449592,242100
2024-04-01,52232.449592,52563.034716,50992.755377,52397.742154,516000
2024-04-02,52397.742154,52480.388435,51571.279344,52480.388435,381000
2024-04-03,52976.266121,55620.947113,52893.61984,52893.61984,969300
2024-04-04,53637.436369,53720.08265,52480.388435,53306.851245,490500
2024-04-05,51240.69422,52645.680997,51075.401658,51571.279344,705000
2024-04-08,50910.109096,51488.633063,48843.952071,48843.952071,976100
2024-04-09,48843.952071,50496.877691,48513.366947,50331.585129,596400
2024-04-10,50414.23141,50579.523972,49587.7686,49587.7686,281200
2024-04-11,48430.720666,50744.816534,48348.074385,50414.23141,395800
2024-04-12,50744.816534,52149.803311,50166.292567,51901.864468,583300
2024-04-15,51405.986782,52480.388435,48348.074385,48348.074385,934300
2024-04-16,48348.074385,48348.074385,45124.869426,47108.38017,1560600
2024-04-17,48100.135542,48100.135542,44215.760335,44215.760335,871500
2024-04-19,42149.60331,43967.821492,41157.847938,41157.847938,2872700
2024-04-22,42562.834715,43967.821492,41323.1405,43554.590087,926300
2024-04-23,43554.590087,43967.821492,41281.8173595,41901.664467,990100
2024-04-24,42397.542153,43967.821492,42397.542153,43554.590087,927800
2024-04-25,43306.651244,43389.297525,42314.895872,42810.773558,776500
2024-04-26,41653.725624,43224.004963,41653.725624,42314.895872,1001100
2024-05-02,42728.127277,42976.06612,41488.433062,41819.018186,618300
2024-05-03,42976.06612,43389.297525,42066.957029,42149.60331,854400
2024-05-06,43058.712401,45042.223145,42397.542153,45042.223145,1643700
2024-05-07,46281.91736,46281.91736,44711.638021,45951.332236,833100
2024-05-08,45290.161988,46860.441327,45042.223145,45951.332236,1018400
2024-05-09,46281.91736,46612.502484,44876.930583,45124.869426,1269600
2024-05-10,45455.45455,46033.978517,43967.821492,45868.685955,1171000
2024-05-13,45868.685955,46529.856203,45042.223145,45786.039674,831100
2024-05-14,45786.039674,46447.209922,45124.869426,46033.978517,650100
2024-05-15,46364.563641,48843.952071,46033.978517,47356.319013,1669800
2024-05-16,48596.013228,48596.013228,47521.611575,47604.257856,838200
2024-05-17,48182.781823,49091.890914,47273.672732,48100.135542,831200
2024-05-20,48596.013228,48761.30579,47934.84298,47934.84298,835200
2024-05-21,47604.257856,48596.013228,47438.965294,48596.013228,766700
2024-05-22,48761.30579,50331.585129,48761.30579,49257.183476,1365300
2024-05-23,48843.952071,49505.122319,47934.84298,49505.122319,850700
2024-05-24,49422.476038,49422.476038,46281.91736,47191.026451,1716500
2024-05-27,47934.84298,47934.84298,46281.91736,47438.965294,573800
2024-05-28,47521.611575,49174.537195,47521.611575,48348.074385,588000
2024-05-29,48348.074385,48926.598352,47934.84298,48182.781823,806300
2024-05-30,47852.196699,47934.84298,46364.563641,47686.904137,751600
2024-05-31,47438.965294,48348.074385,47438.965294,47934.84298,496900
2024-06-03,48513.366947,49174.537195,48348.074385,49091.890914,832900
2024-06-04,49587.7686,50166.292567,48513.366947,48926.598352,981700
2024-06-05,49422.476038,49918.353724,48513.366947,48926.598352,756000
2024-06-06,48761.30579,49257.183476,48100.135542,48265.428104,660100
2024-06-07,48596.013228,48678.659509,47852.196699,48182.781823,377900
2024-06-10,47934.84298,49174.537195,47934.84298,48513.366947,576400
2024-06-11,48596.013228,49918.353724,48265.428104,49918.353724,1262100
2024-06-12,50083.646286,51405.986782,50001.000005,50248.938848,805400
2024-06-13,50662.170253,50662.170253,49587.7686,49753.061162,596700
2024-06-14,50248.938848,50579.523972,47934.84298,47934.84298,1224900
2024-06-17,47769.550418,47934.84298,47191.026451,47356.319013,692800
2024-06-18,47852.196699,47852.196699,47108.38017,47521.611575,395100
2024-06-19,47521.611575,48348.074385,47191.026451,47438.965294,396600
2024-06-20,47438.965294,47852.196699,46860.441327,46943.087608,446100
2024-06-21,46695.148765,47108.38017,46364.563641,46529.856203,632500
2024-06-24,46612.502484,46860.441327,43306.651244,43306.651244,1653000
2024-06-25,43306.651244,44133.114054,43306.651244,43719.882649,364500
2024-06-26,43637.236368,44050.467773,42810.773558,43471.943806,378800
2024-06-27,43306.651244,43471.943806,42810.773558,42976.06612,328800
2024-06-28,43058.712401,43141.358682,40166.092566,41984.310748,555900
2024-07-01,41984.310748,42976.06612,41736.371905,42976.06612,360700
2024-07-02,43306.651244,43802.52893,43141.358682,43389.297525,263100
2024-07-03,43389.297525,43719.882649,43141.358682,43554.590087,245100
2024-07-04,44133.114054,44133.114054,43389.297525,43719.882649,379900
2024-07-05,43471.943806,43885.175211,43141.358682,43224.004963,344200
2024-07-08,43802.52893,43802.52893,42976.06612,43306.651244,576300
2024-07-09,43500.435,45227.725,43500.435,45000.45,697000
2024-07-10,45091.36,45091.36,44091.35,44227.715,385500
2024-07-11,44818.63,44818.63,44045.895,44454.99,363700
2024-07-12,44545.9,44545.9,44045.895,44045.895,293100
2024-07-15,44045.895,44591.355,43727.71,43909.53,155700
2024-07-16,44182.26,44545.9,43818.62,43818.62,320000
2024-07-17,44091.35,44318.625,42091.33,42091.33,645200
2024-07-18,41909.51,43182.25,41818.6,43182.25,342600
2024-07-19,42727.7,43364.07,42000.42,42136.785,353800
2024-07-22,41682.235,41909.51,39545.85,40045.855,761800
2024-07-23,40454.95,40454.95,37273.1,37273.1,591800
2024-07-24,36364.0,38182.2,36364.0,38182.2,666300
2024-07-25,38182.2,39136.755,37545.83,39091.3,272200
2024-07-26,39000.39,39864.035,38454.93,38954.935,277500
2024-07-29,39091.3,39591.305,39000.39,39364.03,309700
2024-07-30,38545.84,39364.03,38227.655,38773.115,231300
2024-07-31,38773.115,39364.03,38454.93,39091.3,339800
2024-08-01,39091.3,39091.3,36454.91,36636.73,602700
2024-08-02,36364.0,39182.21,36182.18,39182.21,778200
2024-08-05,38000.38,41045.865,37954.925,39364.03,1405500
2024-08-06,40909.5,42091.33,39545.85,42091.33,1514700
2024-08-07,42636.79,42727.7,41364.05,42727.7,808200
2024-08-08,42273.15,42727.7,40909.5,41636.78,895100
2024-08-09,42454.97,44182.26,42000.42,44136.805,1506600
2024-08-12,44454.99,44454.99,43318.615,44091.35,638900
2024-08-13,44091.35,44091.35,42818.61,43545.89,718600
2024-08-14,43682.255,43864.075,42364.06,42364.06,740300
2024-08-15,41909.51,43091.34,41864.055,42591.335,777200
2024-08-16,43091.34,45545.91,42682.245,45545.91,2046100
2024-08-19,45545.91,45818.64,44954.995,45318.635,627100
2024-08-20,45273.18,47091.38,44636.81,45273.18,1363100
2024-08-21,45000.45,45636.82,44682.265,45091.36,540600
2024-08-22,45273.18,46273.19,45091.36,45545.91,602600
2024-08-23,45545.91,46545.92,45045.905,45818.64,973500
2024-08-26,46273.19,46545.92,45318.635,45318.635,812000
2024-08-27,45409.545,45455.0,44818.63,45000.45,469900
2024-08-28,45091.36,45455.0,43727.71,44364.08,762400
2024-08-29,44364.08,45455.0,44364.08,44591.355,616000
2024-08-30,44636.81,45273.18,44591.355,44682.265,515000
2024-09-04,43864.075,45000.45,43818.62,44773.175,581400
2024-09-05,44954.995,45818.64,44182.26,44364.08,917500
2024-09-06,44364.08,44818.63,43727.71,44182.26,433400
2024-09-09,43682.255,44409.535,43454.98,43454.98,414200
2024-09-10,43636.8,43954.985,42045.875,42318.605,1041000
2024-09-11,42318.605,43364.07,41864.055,42727.7,474800
2024-09-12,43091.34,43454.98,42727.7,42727.7,237500
2024-09-13,42545.88,43545.89,42545.88,43136.795,576700
2024-09-16,43136.795,43364.07,42454.97,42454.97,331200
2024-09-17,42409.515,43364.07,42409.515,43364.07,406300
2024-09-18,43773.165,44636.81,43409.525,44000.44,713100
2024-09-19,44000.44,44500.445,43909.53,44500.445,441400
2024-09-20,45364.09,45364.09,44000.44,44000.44,710100
2024-09-23,44000.44,44773.175,43636.8,44409.535,571100
2024-09-24,44545.9,44864.085,44091.35,44727.72,392400
2024-09-25,45455.0,46000.46,45091.36,45227.725,1277700
2024-09-26,45227.725,45455.0,44773.175,44909.54,840500
2024-09-27,45000.45,45045.905,44591.355,44727.72,614500
2024-09-30,44727.72,45545.91,44545.9,45182.27,626300
2024-10-01,45545.91,47636.84,45318.635,47273.2,2407200
2024-10-02,46818.65,47455.02,46727.74,46909.56,975300
2024-10-03,47000.47,47455.02,46182.28,46273.19,1425800
2024-10-04,46182.28,47364.11,46000.46,46636.83,976800
2024-10-07,47182.29,47455.02,46636.83,47455.02,788700
2024-10-08,47909.57,48000.48,46000.46,46000.46,1793500
2024-10-09,46273.19,46818.65,45818.64,46636.83,665500
2024-10-10,47091.38,47091.38,46091.37,46091.37,627300
2024-10-11,46091.37,46636.83,45727.73,46364.1,455400
2024-10-14,46727.74,46909.56,46273.19,46455.01,438600
2024-10-15,46182.28,46727.74,45727.73,46091.37,593300
2024-10-16,46091.37,46364.1,45818.64,46364.1,381300
2024-10-17,46364.1,47182.29,45364.09,46909.56,868400
2024-10-18,46909.56,47273.2,46545.92,46545.92,646600
2024-10-21,46091.37,46636.83,45182.27,45182.27,683800
2024-10-22,45045.905,45045.905,42909.52,44091.35,1386900
2024-10-23,44000.44,44545.9,43091.34,44182.26,366800
2024-10-24,44182.26,44182.26,43227.705,43227.705,416400
2024-10-25,43227.705,43500.435,42727.7,42727.7,344700
2024-10-28,42818.61,43591.345,42773.155,43454.98,227600
2024-10-29,43545.89,43773.165,43364.07,43636.8,217600
2024-10-30,43818.62,43909.53,42954.975,43227.705,262800
2024-10-31,43273.16,43682.255,42954.975,43454.98,288900
2024-11-01,43364.07,43454.98,42727.7,42818.61,299600
2024-11-04,42454.97,44364.08,42000.42,43454.98,502200
2024-11-05,43091.34,43636.8,43091.34,43318.615,108000
2024-11-06,43818.62,44045.895,43409.525,44000.44,338400
2024-11-07,44364.08,44364.08,43545.89,43545.89,221100
2024-11-08,44000.44,44000.44,43182.25,43864.075,446000
2024-11-11,43864.075,44227.715,43091.34,43636.8,384100
2024-11-12,43773.165,44364.08,43318.615,43364.07,416500
2024-11-13,43409.525,43409.525,42636.79,43364.07,402300
2024-11-14,43136.795,43364.07,40409.495,40409.495,752600
2024-11-15,40000.4,40454.95,39000.39,39364.03,1060100
2024-11-18,39364.03,40954.955,39364.03,40591.315,593200
2024-11-19,40545.86,40545.86,39545.85,39545.85,238300
2024-11-20,39727.67,41091.32,39136.755,40545.86,661000
2024-11-21,40182.22,40909.5,40000.4,40500.405,239000
2024-11-22,40136.765,40545.86,39818.58,39864.035,423600
2024-11-25,39500.395,40227.675,39500.395,39864.035,171500
2024-11-26,40227.675,40682.225,40091.31,40182.22,357500
2024-11-27,40091.31,40454.95,39909.49,39909.49,212900
2024-11-28,40364.04,40364.04,39818.58,39864.035,229700
2024-11-29,39864.035,40909.5,39545.85,40909.5,322200
2024-12-02,40909.5,40909.5,40182.22,40773.135,353200
2024-12-03,40182.22,40636.77,40000.4,40000.4,379200
2024-12-04,40000.4,40000.4,39136.755,39136.755,437900
2024-12-05,39136.755,41864.055,38364.02,41864.055,1132500
2024-12-06,41864.055,42091.33,41364.05,42045.875,596800
2024-12-09,41500.415,42091.33,41500.415,41818.6,446200
2024-12-10,41818.6,42091.33,41454.96,42091.33,412700
2024-12-11,42091.33,43364.07,41727.69,43182.25,1274000
2024-12-12,43227.705,43364.07,42818.61,43227.705,423200
2024-12-13,42682.245,43545.89,42136.785,43364.07,662200
2024-12-16,43364.07,43818.62,42909.52,43818.62,426200
2024-12-17,43636.8,43818.62,43273.16,43818.62,268000
2024-12-18,43727.71,43727.71,43273.16,43636.8,271400
2024-12-19,42364.06,43636.8,42364.06,43454.98,517800
2024-12-20,43818.62,43818.62,43091.34,43636.8,393000
2024-12-23,43818.62,43818.62,43182.25,43818.62,338900
2024-12-24,43727.71,43727.71,43227.705,43636.8,191900
2024-12-25,43727.71,44727.72,43545.89,44454.99,762300
2024-12-26,44454.99,44454.99,43818.62,43818.62,205700
2024-12-27,44227.715,44500.445,43273.16,44182.26,518900
2024-12-30,44000.44,44500.445,43454.98,44182.26,332400
2024-12-31,44045.895,44182.26,43454.98,44182.26,331800
2025-01-02,44136.805,44136.805,43682.255,43773.165,123300
2025-01-03,43636.8,43636.8,42364.06,42364.06,416800
2025-01-06,42364.06,42818.61,40682.225,41000.41,421000
2025-01-07,41000.41,41500.415,40727.68,40864.045,275600
2025-01-08,40864.045,41273.14,40727.68,40818.59,250000
2025-01-09,41136.775,41136.775,40773.135,40773.135,100000
2025-01-10,40727.68,41136.775,37954.925,39636.76,291100
2025-01-13,39909.49,40545.86,39000.39,40409.495,232000
2025-01-14,40409.495,40818.59,39545.85,39545.85,164500
2025-01-15,39682.215,40318.585,39682.215,40045.855,167000
2025-01-16,40545.86,41636.78,40409.495,40454.95,187500
2025-01-17,40409.495,40545.86,40091.31,40454.95,97500
2025-01-20,40500.405,40818.59,40182.22,40182.22,139400
2025-01-21,40454.95,41091.32,40182.22,40909.5,245700
2025-01-22,40909.5,40909.5,40273.13,40273.13,202200
2025-01-23,40273.13,41636.78,40273.13,41545.87,458000
2025-01-24,41545.87,42273.15,40909.5,42227.695,399100
2025-02-03,42136.785,42182.24,40227.675,41545.87,150400
2025-02-04,42091.33,42409.515,41545.87,42182.24,197700
2025-02-05,42364.06,42364.06,41773.145,42000.42,153400
2025-02-06,42000.42,42545.88,41864.055,41909.51,231600
2025-02-07,41909.51,42091.33,41636.78,41682.235,133600
2025-02-10,41636.78,42000.42,40909.5,41545.87,332700
2025-02-11,42000.42,42000.42,41136.775,41136.775,151100
2025-02-12,41136.775,41727.69,41136.775,41227.685,163300
2025-02-13,41136.775,41273.14,40773.135,41182.23,150900
2025-02-14,41818.6,42045.875,41454.96,41545.87,186500
2025-02-17,41500.415,42818.61,41182.23,42091.33,506000
2025-02-18,41818.6,42727.7,41818.6,42136.785,147400
2025-02-19,42318.605,42727.7,42091.33,42636.79,408400
2025-02-20,43000.43,43182.25,42454.97,42454.97,359700
2025-02-21,42545.88,42545.88,41954.965,42136.785,197300
2025-02-24,42454.97,45045.905,42182.24,45045.905,1963900
2025-02-25,45909.55,46545.92,45545.91,46091.37,1378900
2025-02-26,46091.37,49273.22,46000.46,48000.48,2132400
2025-02-27,48545.94,49818.68,47727.75,49000.49,1213600
2025-02-28,49182.31,49909.59,48455.03,48909.58,968500
2025-03-03,48727.76,51273.24,48636.85,50364.14,1099200
2025-03-04,50364.14,51182.33,48636.85,50182.32,1361200
2025-03-05,50273.23,51364.15,49091.4,49091.4,797200
2025-03-06,49545.95,51364.15,49455.04,51273.24,1229400
2025-03-07,51273.24,51636.88,50636.87,50818.69,922000
2025-03-10,51182.33,51545.97,50091.41,50909.6,1244900
2025-03-11,50091.41,52545.98,50091.41,52000.52,1235000
2025-03-12,52455.07,52455.07,51000.51,51364.15,901800
2025-03-13,51455.06,51727.79,49545.95,50727.78,1375700
2025-03-14,50727.78,50909.6,49818.68,50000.5,754300
2025-03-17,50000.5,51364.15,49636.86,51273.24,652100
2025-03-18,51727.79,51727.79,50455.05,50545.96,580300
2025-03-19,50091.41,51182.33,50091.41,50182.32,985900
2025-03-20,50364.14,51636.88,50000.5,50273.23,957700
2025-03-21,50364.14,51091.42,50364.14,50818.69,709000
2025-03-24,51091.42,52727.8,50273.23,52727.8,936900
2025-03-25,52909.62,53091.44,51182.33,51909.61,1118300
2025-03-26,51545.97,52000.52,49727.77,50636.87,1333600
2025-03-27,50545.96,51636.88,50182.32,51182.33,661300
2025-03-28,51182.33,53909.63,51000.51,53636.9,1983800
2025-03-31,53182.35,53636.9,52000.52,52091.43,1197100
2025-04-01,52273.25,52545.98,50909.6,51636.88,1204700
2025-04-02,52000.52,53000.53,51273.24,51545.97,750600
2025-04-03,48000.48,50455.05,48000.48,48000.48,2290700
2025-04-04,44682.265,48545.94,44682.265,48545.94,2651600
2025-04-08,45182.27,46273.19,45182.27,45182.27,1149100
2025-04-09,42045.875,45045.905,42045.875,42045.875,2637600
2025-04-10,44954.995,44954.995,44954.995,44954.995,55600
2025-04-11,47636.84,47636.84,44682.265,46545.92,2438200
2025-04-14,46636.83,48091.39,45818.64,47091.38,1228200
2025-04-15,46364.1,47000.47,45182.27,45182.27,1402300
2025-04-16,45227.725,45909.55,44454.99,44454.99,963700
2025-04-17,43636.8,45091.36,43273.16,45091.36,842700
2025-04-18,45045.905,46364.1,43636.8,44545.9,2338000
2025-04-21,44500.445,44500.445,42318.605,42318.605,989200
2025-04-22,41727.69,42318.605,39364.03,39818.58,2570800
2025-04-23,40773.135,40773.135,39864.035,40000.4,920700
2025-04-24,40364.04,41954.965,40091.31,40818.59,997800
2025-04-25,41318.595,41318.595,40136.765,40273.13,949100
2025-04-28,40364.04,41318.595,40000.4,40909.5,929800
2025-04-29,41182.23,41273.14,40364.04,40454.95,598100
2025-05-05,40909.5,41273.14,40182.22,40409.495,640800
2025-05-06,40545.86,41818.6,40454.95,40727.68,1094600
2025-05-07,40727.68,40909.5,40318.585,40318.585,754900
2025-05-08,40773.135,42227.695,40364.04,41954.965,1620100
2025-05-09,42318.605,42318.605,41364.05,41409.505,819400
2025-05-12,41818.6,41818.6,41273.14,41818.6,762800
2025-05-13,42909.52,43545.89,42273.15,42409.515,1319500
2025-05-14,42545.88,43500.435,42091.33,43045.885,1451000
2025-05-15,43954.985,43954.985,43000.43,43136.795,784800
2025-05-16,43364.07,43818.62,42409.515,42454.97,1515800
2025-05-19,42454.97,42454.97,41182.23,41182.23,1195800
2025-05-20,41273.14,42409.515,40818.59,41818.6,832500
2025-05-21,42318.605,42318.605,41273.14,41409.505,745000
2025-05-22,41409.505,42273.15,40909.5,41182.23,1106600
2025-05-23,41182.23,41454.96,40818.59,40954.955,560800
2025-05-26,41045.865,42364.06,40000.4,42227.695,1232700
2025-05-27,42454.97,43000.43,42227.695,42409.515,916200
2025-05-28,42727.7,43591.345,42636.79,42818.61,1174900
2025-05-29,43000.43,43091.34,42091.33,42182.24,896600
2025-05-30,42273.15,43682.255,41909.51,42454.97,1594100
2025-06-02,41909.51,43545.89,41454.96,43318.615,1327300
2025-06-03,44409.535,45136.815,44182.26,44227.715,2348300
2025-06-04,44318.625,44318.625,43000.43,43136.795,1618100
2025-06-05,43273.16,43273.16,42273.15,42454.97,1261300
2025-06-06,42545.88,42636.79,41454.96,41454.96,1296800
2025-06-09,41364.05,41818.6,40954.955,41182.23,733900
2025-06-10,41364.05,41682.235,40818.59,40864.045,918200
2025-06-11,41150.0,41800.0,40800.0,40850.0,631400
2025-06-12,41250.0,41550.0,41000.0,41050.0,655500
2025-06-13,40500.0,40850.0,40000.0,40050.0,1367000
2025-06-16,39800.0,41050.0,39700.0,40950.0,1022500
2025-06-17,41000.0,41250.0,40400.0,40450.0,945500
2025-06-18,40500.0,41350.0,40450.0,40900.0,644300
2025-06-19,40650.0,41000.0,40550.0,40800.0,444000
2025-06-20,41000.0,41650.0,40800.0,40800.0,613100
2025-06-23,40400.0,40700.0,40050.0,40250.0,915900
2025-06-24,41500.0,41500.0,40700.0,40900.0,1375600
2025-06-25,41200.0,41200.0,40700.0,40750.0,781500
2025-06-26,40850.0,40850.0,40300.0,40350.0,559600
2025-06-27,40450.0,40950.0,40450.0,40500.0,539000
2025-06-30,41000.0,41600.0,41000.0,41050.0,866500
2025-07-01,41300.0,41300.0,40500.0,40600.0,747200
2025-07-02,40700.0,43200.0,40550.0,42750.0,2645600
2025-07-03,42750.0,43750.0,42050.0,42800.0,2803400
2025-07-04,42800.0,43300.0,42450.0,42500.0,1265000
2025-07-07,42850.0,43300.0,42600.0,43000.0,1667900
2025-07-08,43050.0,43900.0,43050.0,43400.0,1734500
2025-07-09,44000.0,45150.0,43500.0,44300.0,3785500
2025-07-10,44700.0,44850.0,43700.0,43850.0,1528500
2025-07-11,43800.0,45300.0,43000.0,44250.0,4056300
2025-07-14,44600.0,47300.0,44500.0,46200.0,2961300
2025-07-15,46350.0,47700.0,45000.0,45100.0,2683400
2025-07-16,45200.0,46000.0,44900.0,45450.0,1968000
2025-07-17,46100.0,46100.0,45000.0,45200.0,1943200
2025-07-18,45200.0,46600.0,45050.0,45600.0,2431900
2025-07-21,45550.0,46300.0,44100.0,44100.0,2982300
2025-07-22,44100.0,45750.0,43750.0,45650.0,2503700
2025-07-23,46200.0,47800.0,45700.0,46000.0,3018500
2025-07-24,46200.0,46300.0,45200.0,45550.0,1237500
2025-07-25,45650.0,47200.0,45600.0,46700.0,3416000
2025-07-28,48000.0,49950.0,47600.0,49400.0,3331900
2025-07-29,50200.0,50400.0,45950.0,45950.0,4993100
2025-07-30,46000.0,46800.0,44850.0,45750.0,2371100
2025-07-31,46150.0,46200.0,44400.0,45700.0,2138700
2025-08-01,45700.0,46900.0,44700.0,46200.0,2182800
2025-08-04,45900.0,47050.0,45900.0,46950.0,1571700
2025-08-05,47650.0,48600.0,45000.0,46400.0,3956300
2025-08-06,46500.0,46950.0,46150.0,46750.0,1737200
2025-08-07,47500.0,48700.0,47000.0,48100.0,2604800
2025-08-08,48150.0,48950.0,46900.0,48000.0,3708000
2025-08-11,48000.0,50000.0,47450.0,49400.0,4144600
2025-08-12,50000.0,51700.0,49050.0,50000.0,3474500
2025-08-13,50200.0,51400.0,48200.0,50300.0,3823700
2025-08-14,50900.0,52800.0,50400.0,50500.0,2998400
2025-08-15,50700.0,51500.0,48300.0,51500.0,3500100
2025-08-18,51000.0,51100.0,49800.0,50400.0,1208800
2025-08-19,50400.0,53900.0,50100.0,53900.0,5017200
2025-08-20,55000.0,57000.0,53000.0,57000.0,3437900
2025-08-21,58000.0,58300.0,55800.0,55800.0,1730500
2025-08-22,54900.0,56000.0,51900.0,51900.0,3402300
2025-08-25,52200.0,53500.0,49300.0,49700.0,1703100
2025-08-26,49350.0,53100.0,49350.0,52900.0,1688700
2025-08-27,52900.0,53900.0,52100.0,52100.0,1686400
2025-08-28,52100.0,53100.0,51600.0,52600.0,1286200
2025-08-29,52900.0,55300.0,52900.0,55000.0,2171500
2025-09-03,57000.0,57000.0,54000.0,54800.0,1561600
2025-09-04,55000.0,55200.0,54100.0,54900.0,1062700
2025-09-05,55300.0,55800.0,51500.0,51900.0,2279100
2025-09-08,51000.0,51800.0,48700.0,48700.0,2051400
2025-09-09,48550.0,50400.0,48050.0,50100.0,1344000
2025-09-10,50500.0,50500.0,48400.0,50500.0,1572100
2025-09-11,49150.0,50400.0,48200.0,50400.0,1322600
2025-09-12,50400.0,50400.0,49650.0,49700.0,722600
2025-09-15,50500.0,50500.0,49600.0,49800.0,881200
2025-09-16,50500.0,50500.0,48950.0,48950.0,1019400
2025-09-17,49050.0,49450.0,48200.0,48200.0,690600
2025-09-18,48300.0,48550.0,47400.0,47650.0,910300
2025-09-19,48000.0,48050.0,47100.0,47750.0,773800
2025-09-22,47950.0,47950.0,46500.0,46500.0,849600
2025-09-23,47000.0,47150.0,46400.0,46400.0,461400
2025-09-24,46700.0,47200.0,46100.0,47200.0,486900
2025-09-25,47700.0,47700.0,47100.0,47200.0,489700
2025-09-26,47500.0,47500.0,46300.0,46350.0,557800
2025-09-29,46350.0,46550.0,45600.0,46400.0,659200
2025-09-30,46250.0,46850.0,45600.0,46850.0,677500
2025-10-01,47150.0,47300.0,46500.0,46500.0,348600
2025-10-02,46700.0,46700.0,45800.0,45900.0,377500
2025-10-03,45900.0,45900.0,44800.0,45000.0,855900
2025-10-06,45000.0,47900.0,45000.0,47500.0,1087200
2025-10-07,47650.0,47700.0,46600.0,46600.0,402400
2025-10-08,47400.0,47700.0,45900.0,46350.0,899100
2025-10-09,46500.0,46500.0,45750.0,45850.0,627200
2025-10-10,45900.0,46450.0,45900.0,46050.0,465700
2025-10-13,45300.0,46000.0,45100.0,45600.0,793400
2025-10-14,46000.0,46650.0,44800.0,44850.0,1160000
2025-10-15,44850.0,44900.0,43300.0,43700.0,1419300
2025-10-16,44000.0,44250.0,43750.0,43950.0,454300
2025-10-17,44000.0,45000.0,43050.0,43150.0,1084200
