date,open,high,low,close,volume
2024-08-07,11636.48,11681.935,11363.75,11545.57,1142200
2024-08-08,11545.57,11681.935,11409.205,11500.115,1136100
2024-08-09,11591.025,11727.39,11500.115,11591.025,2251100
2024-08-12,11636.48,11681.935,11500.115,11681.935,1386900
2024-08-13,11727.39,11727.39,11545.57,11591.025,1657000
2024-08-14,11636.48,11727.39,11500.115,11591.025,1799600
2024-08-15,11591.025,11636.48,11454.66,11500.115,1574000
2024-08-16,11454.66,11727.39,11409.205,11681.935,2763800
2024-08-19,11681.935,12000.12,11636.48,11909.21,2341000
2024-08-20,11909.21,12091.03,11818.3,11909.21,2023800
2024-08-21,11954.665,12091.03,11818.3,11863.755,2229500
2024-08-22,11863.755,11909.21,11681.935,11681.935,2070600
2024-08-23,11681.935,11818.3,11591.025,11818.3,2265900
2024-08-26,11863.755,11909.21,11500.115,11545.57,2993100
2024-08-27,11545.57,11681.935,11454.66,11545.57,1690100
2024-08-28,11545.57,11681.935,11454.66,11545.57,1717300
2024-08-29,11500.115,11545.57,11318.295,11318.295,2700100
2024-08-30,11409.205,11454.66,11318.295,11409.205,2015900
2024-09-04,11318.295,11363.75,11136.475,11181.93,1409200
2024-09-05,11181.93,11409.205,11181.93,11318.295,1453200
2024-09-06,11318.295,11409.205,11181.93,11409.205,743300
2024-09-09,11318.295,11500.115,11227.385,11454.66,1409300
2024-09-10,11500.115,11545.57,11318.295,11454.66,1979400
2024-09-11,11272.84,11500.115,11272.84,11454.66,1575900
2024-09-12,11409.205,12181.94,11409.205,12181.94,5450800
2024-09-13,12136.485,12591.035,11863.755,12363.76,5292500
2024-09-16,12318.305,12318.305,12045.575,12045.575,1739300
2024-09-17,12045.575,12500.125,12045.575,12318.305,3079300
2024-09-18,12318.305,12500.125,12181.94,12409.215,3098100
2024-09-19,12318.305,12318.305,11954.665,12000.12,4780500
2024-09-20,12091.03,12136.485,11818.3,12045.575,4484600
2024-09-23,12091.03,12272.85,12045.575,12136.485,1971600
2024-09-24,12181.94,12227.395,12000.12,12045.575,1600200
2024-09-25,12091.03,12272.85,12000.12,12227.395,2791700
2024-09-26,12227.395,12409.215,12000.12,12000.12,2423800
2024-09-27,12045.575,12091.03,11818.3,11909.21,1778000
2024-09-30,11909.21,11954.665,11681.935,11727.39,2456400
2024-10-01,11681.935,11909.21,11681.935,11772.845,1180000
2024-10-02,11727.39,11863.755,11636.48,11636.48,1547000
2024-10-03,11636.48,11727.39,11545.57,11591.025,1583900
2024-10-04,11591.025,11772.845,11545.57,11591.025,820000
2024-10-07,11636.48,11863.755,11591.025,11727.39,1063400
2024-10-08,11727.39,11818.3,11636.48,11727.39,470000
2024-10-09,11772.845,11772.845,11545.57,11591.025,1852800
2024-10-10,11636.48,11681.935,11545.57,11591.025,953900
2024-10-11,11591.025,11681.935,11545.57,11545.57,913500
2024-10-14,11591.025,11636.48,11454.66,11500.115,1124600
2024-10-15,11500.115,11636.48,11318.295,11318.295,2199400
2024-10-16,11318.295,11454.66,11272.84,11318.295,649600
2024-10-17,11363.75,11409.205,11181.93,11272.84,1049100
2024-10-18,11409.205,11409.205,11272.84,11272.84,421400
2024-10-21,11272.84,11318.295,11181.93,11227.385,879000
2024-10-22,11227.385,11227.385,10954.655,11181.93,1771500
2024-10-23,11181.93,11227.385,11091.02,11227.385,811000
2024-10-24,11227.385,11454.66,11227.385,11363.75,1339200
2024-10-25,11454.66,11454.66,11318.295,11409.205,1253300
2024-10-28,11409.205,11454.66,11272.84,11454.66,915700
2024-10-29,11363.75,11454.66,11318.295,11454.66,732000
2024-10-30,11363.75,11409.205,11272.84,11363.75,626300
2024-10-31,11363.75,11363.75,11136.475,11272.84,546100
2024-11-01,11227.385,11272.84,11000.11,11000.11,1694800
2024-11-04,11091.02,11091.02,10681.925,10727.38,1459500
2024-11-05,10681.925,10863.745,10681.925,10863.745,571800
2024-11-06,10863.745,11045.565,10727.38,11045.565,698800
2024-11-07,11000.11,11091.02,10909.2,11091.02,596900
2024-11-08,11000.11,11091.02,10909.2,11091.02,680200
2024-11-11,11000.11,11136.475,10772.835,11136.475,1165200
2024-11-12,11091.02,11136.475,11000.11,11136.475,578100
2024-11-13,11000.11,11136.475,10863.745,11136.475,988500
2024-11-14,11045.565,11091.02,10909.2,11091.02,1055700
2024-11-15,10909.2,11000.11,10818.29,10909.2,919800
2024-11-18,10863.745,10954.655,10727.38,10909.2,927000
2024-11-19,10954.655,10954.655,10727.38,10909.2,790900
2024-11-20,10863.745,11000.11,10772.835,10772.835,1530500
2024-11-21,10772.835,11045.565,10772.835,10772.835,1155200
2024-11-22,10772.835,10909.2,10727.38,10727.38,690900
2024-11-25,10772.835,10909.2,10727.38,10727.38,1354200
2024-11-26,10772.835,11045.565,10772.835,10954.655,1098200
2024-11-27,10909.2,11136.475,10909.2,11091.02,1038200
2024-11-28,11091.02,11181.93,11000.11,11181.93,962300
2024-11-29,11136.475,11363.75,11091.02,11181.93,1172500
2024-12-02,11227.385,11272.84,11091.02,11181.93,436500
2024-12-03,11181.93,11318.295,11136.475,11272.84,1215500
2024-12-04,11181.93,11363.75,11181.93,11227.385,881200
2024-12-05,11227.385,11363.75,11136.475,11363.75,967200
2024-12-06,11409.205,11636.48,11318.295,11591.025,1358000
2024-12-09,11591.025,11772.845,11545.57,11681.935,1743800
2024-12-10,11681.935,11681.935,11545.57,11636.48,1009300
2024-12-11,11636.48,11818.3,11409.205,11727.39,1815900
2024-12-12,11727.39,11863.755,11636.48,11818.3,1893800
2024-12-13,11727.39,11727.39,11545.57,11727.39,879000
2024-12-16,11681.935,11727.39,11500.115,11727.39,1077300
2024-12-17,11727.39,11727.39,11500.115,11681.935,880900
2024-12-18,11591.025,11681.935,11545.57,11681.935,1037100
2024-12-19,11545.57,11636.48,11454.66,11636.48,670200
2024-12-20,11500.115,11681.935,11500.115,11636.48,1520800
2024-12-23,11636.48,11681.935,11545.57,11636.48,958000
2024-12-24,11681.935,11681.935,11545.57,11636.48,394600
2024-12-25,11636.48,11727.39,11545.57,11727.39,887400
2024-12-26,11772.845,11818.3,11636.48,11772.845,583200
2024-12-27,11727.39,11818.3,11681.935,11818.3,887600
2024-12-30,11818.3,11818.3,11636.48,11818.3,885500
2024-12-31,11681.935,11909.21,11636.48,11909.21,2148200
2025-01-02,11909.21,11909.21,11681.935,11681.935,461400
2025-01-03,11681.935,11727.39,11409.205,11409.205,716700
2025-01-06,11454.66,11545.57,11000.11,11045.565,1080600
2025-01-07,10863.745,11227.385,10863.745,11045.565,683000
2025-01-08,11000.11,11181.93,10954.655,11181.93,349100
2025-01-09,11181.93,11454.66,11091.02,11454.66,1094600
2025-01-10,11800.0,11800.0,11550.0,11700.0,1189600
2025-01-13,11700.0,11800.0,11550.0,11800.0,999300
2025-01-14,11800.0,11850.0,11700.0,11800.0,943200
2025-01-15,11700.0,11850.0,11700.0,11850.0,1130800
2025-01-16,11850.0,11900.0,11700.0,11900.0,766800
2025-01-17,11900.0,11900.0,11750.0,11850.0,1022900
2025-01-20,11800.0,11900.0,11700.0,11900.0,660000
2025-01-21,11900.0,11900.0,11750.0,11900.0,1063600
2025-01-22,11900.0,11950.0,11800.0,11950.0,1409400
2025-01-23,11950.0,12300.0,11850.0,12250.0,4122700
2025-01-24,12300.0,12300.0,12000.0,12300.0,3884900
2025-02-03,12350.0,12450.0,12200.0,12400.0,1492500
2025-02-04,12300.0,12650.0,12300.0,12650.0,1661400
2025-02-05,12750.0,12800.0,12650.0,12800.0,2568200
2025-02-06,12800.0,13500.0,12800.0,13500.0,5443900
2025-02-07,13500.0,13550.0,13350.0,13500.0,4240300
2025-02-10,13500.0,13500.0,13300.0,13500.0,2911900
2025-02-11,13550.0,13650.0,13500.0,13600.0,4544000
2025-02-12,13600.0,13600.0,13300.0,13400.0,2264100
2025-02-13,13400.0,13500.0,13150.0,13500.0,2076000
2025-02-14,13500.0,13550.0,13300.0,13400.0,2293100
2025-02-17,13400.0,13500.0,13350.0,13500.0,2519000
2025-02-18,13500.0,13800.0,13350.0,13650.0,2328500
2025-02-19,13650.0,13750.0,13600.0,13750.0,3438800
2025-02-20,13750.0,13750.0,13400.0,13600.0,3428400
2025-02-21,13500.0,13600.0,13300.0,13600.0,3774400
2025-02-24,13550.0,13650.0,13350.0,13650.0,1649500
2025-02-25,13650.0,13700.0,13300.0,13650.0,4929700
2025-02-26,13600.0,13700.0,13450.0,13650.0,2384000
2025-02-27,13650.0,13700.0,13400.0,13550.0,2817000
2025-02-28,13550.0,13800.0,13450.0,13550.0,2091300
2025-03-03,13650.0,13700.0,13550.0,13650.0,1550000
2025-03-04,13600.0,13650.0,13350.0,13650.0,1637200
2025-03-05,13650.0,14400.0,13600.0,14400.0,7283800
2025-03-06,14450.0,14450.0,14000.0,14400.0,4131700
2025-03-07,14200.0,14600.0,14200.0,14600.0,2556200
2025-03-10,14600.0,15000.0,14550.0,15000.0,3825100
2025-03-11,14700.0,15000.0,14550.0,14950.0,2542700
2025-03-12,14950.0,15100.0,14800.0,15000.0,2196300
2025-03-13,14950.0,15000.0,14800.0,14900.0,3314300
2025-03-14,14900.0,15000.0,14800.0,15000.0,2229800
2025-03-17,15000.0,15100.0,14850.0,15100.0,2069900
2025-03-18,15100.0,15200.0,15000.0,15150.0,1937900
2025-03-19,15150.0,15400.0,15050.0,15050.0,2529400
2025-03-20,15050.0,15200.0,14700.0,14800.0,3348200
2025-03-21,14800.0,15100.0,14800.0,15100.0,2889700
2025-03-24,15100.0,15100.0,14900.0,15050.0,1458800
2025-03-25,15100.0,15100.0,14800.0,14950.0,2301300
2025-03-26,14900.0,15050.0,14600.0,14900.0,1772100
2025-03-27,14800.0,14900.0,14650.0,14850.0,1228900
2025-03-28,14850.0,14850.0,14500.0,14850.0,2427300
2025-03-31,14850.0,14850.0,14300.0,14850.0,1534100
2025-04-01,14850.0,15100.0,14650.0,15100.0,2257900
2025-04-02,15150.0,15200.0,14900.0,15150.0,2657900
2025-04-03,14300.0,14900.0,14250.0,14500.0,4791200
2025-04-04,14350.0,15000.0,14000.0,15000.0,2907000
2025-04-08,14650.0,14900.0,14200.0,14650.0,3661400
2025-04-09,14500.0,15000.0,14000.0,14650.0,2295800
2025-04-10,15600.0,15650.0,15300.0,15650.0,8839000
2025-04-11,15650.0,15850.0,15300.0,15850.0,3604900
2025-04-14,15950.0,15950.0,15550.0,15850.0,3138400
2025-04-15,14750.0,16000.0,14750.0,16000.0,4597000
2025-04-16,16000.0,16050.0,15700.0,15950.0,1603500
2025-04-17,15900.0,15950.0,15750.0,15950.0,1302600
2025-04-18,15950.0,17000.0,15900.0,16850.0,4390500
2025-04-21,16850.0,17000.0,16700.0,16900.0,1146800
2025-04-22,16950.0,16950.0,16300.0,16900.0,3212500
2025-04-23,17000.0,17000.0,16800.0,16950.0,1333600
2025-04-24,17000.0,17000.0,16850.0,16950.0,1240400
2025-04-25,16950.0,17000.0,16800.0,16950.0,1586600
2025-04-28,17000.0,17000.0,16800.0,16950.0,1038300
2025-04-29,16950.0,17000.0,16850.0,17000.0,1682000
2025-05-05,17050.0,17050.0,16800.0,16900.0,1311100
2025-05-06,16850.0,16850.0,16550.0,16800.0,2683800
2025-05-07,16800.0,16900.0,16700.0,16900.0,2053000
2025-05-08,16900.0,17450.0,16850.0,17350.0,2362900
2025-05-09,17350.0,17400.0,17100.0,17350.0,1411000
2025-05-12,17350.0,17350.0,17100.0,17300.0,1862500
2025-05-13,17300.0,17350.0,17100.0,17350.0,1671900
2025-05-14,17350.0,17400.0,17150.0,17400.0,2401200
2025-05-15,17450.0,17500.0,17150.0,17500.0,1460100
2025-05-16,17550.0,17550.0,17300.0,17500.0,1224800
2025-05-19,17500.0,17500.0,17300.0,17500.0,1271200
2025-05-20,17550.0,17600.0,17350.0,17500.0,2987300
2025-05-21,17650.0,18050.0,17450.0,18000.0,2517000
2025-05-22,18050.0,18050.0,17700.0,17850.0,1347300
2025-05-23,18000.0,18000.0,17650.0,17950.0,1287700
2025-05-26,18000.0,18000.0,17650.0,18000.0,1402700
2025-05-27,17950.0,18050.0,17800.0,18050.0,1929700
2025-05-28,18050.0,18200.0,17800.0,18100.0,1744800
2025-05-29,18100.0,18150.0,17950.0,18150.0,1458200
2025-05-30,18200.0,18200.0,18000.0,18200.0,1666800
2025-06-02,18200.0,18350.0,18000.0,18250.0,1260800
2025-06-03,18300.0,18400.0,18200.0,18400.0,1520900
2025-06-04,18500.0,18500.0,18250.0,18400.0,1134600
2025-06-05,18400.0,18500.0,18250.0,18500.0,1381400
2025-06-06,18550.0,18550.0,18350.0,18500.0,915700
2025-06-09,18500.0,18500.0,18300.0,18500.0,1160600
2025-06-10,18500.0,18650.0,18350.0,18650.0,1468300
2025-06-11,18650.0,18700.0,18550.0,18700.0,1162400
2025-06-12,18700.0,18950.0,18650.0,18950.0,1348400
2025-06-13,18900.0,18950.0,18600.0,18900.0,1165900
2025-06-16,18850.0,19000.0,18800.0,19000.0,1232100
2025-06-17,19000.0,19050.0,18800.0,19000.0,1757200
2025-06-18,19050.0,19150.0,18900.0,19000.0,1379700
2025-06-19,19000.0,19100.0,18800.0,19100.0,1238300
2025-06-20,19100.0,19150.0,19000.0,19000.0,1525500
2025-06-23,18800.0,19150.0,18750.0,19100.0,1262400
2025-06-24,19150.0,19150.0,18950.0,19100.0,1317400
2025-06-25,19100.0,19200.0,18950.0,19100.0,1142500
2025-06-26,19100.0,19150.0,18900.0,19150.0,1508400
2025-06-27,19100.0,19400.0,18900.0,19400.0,2063000
2025-06-30,19350.0,19750.0,19200.0,19750.0,2016600
2025-07-01,19750.0,19850.0,19550.0,19700.0,1160200
2025-07-02,19650.0,19800.0,19600.0,19800.0,1151100
2025-07-03,19800.0,19900.0,19700.0,19750.0,1064500
2025-07-04,19800.0,19850.0,19600.0,19750.0,1140600
2025-07-07,19750.0,19800.0,19600.0,19800.0,1235900
2025-07-08,19800.0,19850.0,19600.0,19800.0,1186000
2025-07-09,19850.0,20000.0,19700.0,20000.0,1594800
2025-07-10,19800.0,20050.0,19700.0,20050.0,1409300
2025-07-11,20050.0,20150.0,19900.0,20100.0,1501000
2025-07-14,20100.0,20200.0,19950.0,20150.0,1153000
2025-07-15,20150.0,20200.0,19950.0,20200.0,1425700
2025-07-16,20200.0,20250.0,20000.0,20250.0,1171000
2025-07-17,20250.0,20350.0,20000.0,20350.0,1722200
2025-07-18,20400.0,21750.0,20400.0,21700.0,1972700
2025-07-21,21700.0,21850.0,21500.0,21700.0,1328900
2025-07-22,21700.0,21800.0,21500.0,21800.0,1213600
2025-07-23,21850.0,22500.0,21850.0,22500.0,2287200
2025-07-24,22550.0,23100.0,22550.0,23050.0,2282600
2025-07-25,23050.0,23400.0,22850.0,23400.0,2476600
2025-07-28,23450.0,24950.0,23450.0,24950.0,3282100
2025-07-29,25000.0,25250.0,24250.0,24500.0,2692300
2025-07-30,24500.0,24800.0,24150.0,24800.0,1616800
2025-07-31,24800.0,24850.0,23950.0,24200.0,3261500
2025-08-01,24050.0,24200.0,23000.0,23700.0,2369900
2025-08-04,23650.0,24000.0,23500.0,24000.0,1347400
2025-08-05,24000.0,24400.0,23850.0,24200.0,2534500
2025-08-06,24200.0,24350.0,24000.0,24150.0,1331700
2025-08-07,24150.0,24350.0,24000.0,24350.0,2724400
2025-08-08,24350.0,25050.0,24300.0,24950.0,1574500
2025-08-11,24950.0,25000.0,24700.0,25000.0,1258200
2025-08-12,25000.0,25000.0,24750.0,25000.0,1152700
2025-08-13,24950.0,25000.0,24450.0,24900.0,1638500
2025-08-14,24900.0,25000.0,24750.0,24950.0,1144300
2025-08-15,24950.0,25000.0,24650.0,24950.0,1383200
2025-08-18,24950.0,24950.0,24650.0,24850.0,1159900
2025-08-19,24850.0,24900.0,24600.0,24900.0,1834800
2025-08-20,24900.0,24900.0,24550.0,24750.0,1092900
2025-08-21,24750.0,25000.0,24600.0,24750.0,1137300
2025-08-22,24750.0,24750.0,24450.0,24450.0,1407800
2025-08-25,24700.0,24700.0,24200.0,24500.0,1009700
2025-08-26,24500.0,24700.0,24000.0,24600.0,1112500
2025-08-27,24600.0,24700.0,24400.0,24600.0,1359400
2025-08-28,24600.0,24600.0,24000.0,24000.0,1972200
2025-08-29,24100.0,24500.0,23850.0,24500.0,2114700
2025-09-03,24450.0,24550.0,24300.0,24550.0,1052700
2025-09-04,24550.0,24600.0,24400.0,24550.0,1145500
2025-09-05,24550.0,24600.0,24500.0,24500.0,1042600
2025-09-08,24400.0,24400.0,24150.0,24250.0,1392800
2025-09-09,24250.0,24300.0,24100.0,24250.0,1313700
2025-09-10,24200.0,24250.0,24050.0,24200.0,1096200
2025-09-11,24200.0,24200.0,24000.0,24150.0,891000
2025-09-12,24150.0,24200.0,23850.0,24150.0,975600
2025-09-15,24150.0,24150.0,23950.0,24150.0,940200
2025-09-16,24150.0,24200.0,23950.0,24150.0,908800
2025-09-17,24150.0,24150.0,24000.0,24100.0,951200
2025-09-18,24100.0,24150.0,23900.0,24000.0,635100
2025-09-19,24100.0,24100.0,23900.0,23950.0,1271600
2025-09-22,23950.0,24000.0,23800.0,23950.0,644600
2025-09-23,23950.0,24250.0,23850.0,24000.0,768300
2025-09-24,24000.0,24050.0,23800.0,24050.0,994200
2025-09-25,24050.0,24100.0,23850.0,24100.0,931900
2025-09-26,24100.0,24150.0,23800.0,24100.0,949900
2025-09-29,24100.0,24100.0,23800.0,24100.0,920200
2025-09-30,24100.0,24100.0,23900.0,24100.0,978000
2025-10-01,24100.0,24100.0,23850.0,24100.0,868800
2025-10-02,24100.0,24100.0,23850.0,24000.0,743400
2025-10-03,24000.0,24000.0,23800.0,24000.0,812100
2025-10-06,24000.0,24100.0,23950.0,24100.0,907100
2025-10-07,24100.0,24150.0,23950.0,24150.0,781700
2025-10-08,24150.0,24400.0,24100.0,24400.0,1176100
2025-10-09,24400.0,25000.0,24350.0,25000.0,1256600
2025-10-10,25050.0,26750.0,25050.0,26750.0,2006800
2025-10-13,26950.0,27600.0,26600.0,26900.0,806300
2025-10-14,26900.0,26950.0,26400.0,26700.0,988300
2025-10-15,26700.0,26700.0,25600.0,26000.0,1115500
2025-10-16,26000.0,26050.0,25300.0,25500.0,797500
2025-10-17,25500.0,25550.0,25050.0,25400.0,1293600
