date,open,high,low,close,volume
2024-01-04,14404.8400957408,15137.2895921344,14282.7651796752,15112.8746089213,4543000
2024-01-05,15308.1944746262,15479.0993571181,15064.044642495,15479.0993571181,4227400
2024-01-08,15820.9091221018,15869.739088528,15137.2895921344,15503.5143403312,4247600
2024-01-09,15552.3443067574,15552.3443067574,15161.7045753475,15381.4394242656,4099600
2024-01-10,15381.4394242656,15869.739088528,15234.9495249869,15381.4394242656,5087400
2024-01-11,15381.4394242656,15527.9293235443,14893.1397600032,14893.1397600032,3384000
2024-01-12,14844.309793577,14844.309793577,14258.3501964621,14307.1801628883,3582200
2024-01-15,14502.5000285933,14502.5000285933,13916.5404314784,13916.5404314784,3000500
2024-01-16,13940.9554146915,14038.615347544,13696.8055825603,13843.295481839,3670900
2024-01-17,14799.147128,14799.147128,14690.8606856,14799.147128,2011600
2024-01-18,14907.4335704,14943.5290512,14510.3832816,14582.5742432,2781800
2024-01-19,14582.5742432,15087.9109744,14546.4787624,14618.669724,2410200
2024-01-22,14799.147128,14871.3380896,14329.9058776,14618.669724,2103600
2024-01-23,14654.7652048,14943.5290512,14402.0968392,14690.8606856,2965500
2024-01-24,14690.8606856,14799.147128,14438.19232,14510.3832816,2259200
2024-01-25,14618.669724,14726.9561664,14402.0968392,14438.19232,2882800
2024-01-26,14510.3832816,14510.3832816,14366.0013584,14366.0013584,1573500
2024-01-29,14510.3832816,14510.3832816,14293.8103968,14438.19232,1255500
2024-01-30,14474.2878008,15015.7200128,14474.2878008,15015.7200128,4697400
2024-01-31,15087.9109744,15087.9109744,14726.9561664,14799.147128,3162400
2024-02-01,14871.3380896,15701.534148,14763.0516472,15665.4386672,5522100
2024-02-02,15737.6296288,16351.2528024,15557.1522248,15918.1070328,4355200
2024-02-05,15954.2025136,16351.2528024,15845.9160712,15954.2025136,4444400
2024-02-06,15990.2979944,16315.1573216,15773.7251096,16206.8708792,3859700
2024-02-07,16315.1573216,16387.3482832,16026.3934752,16062.488956,3293800
2024-02-15,16098.5844368,16170.7753984,15665.4386672,15809.8205904,5390700
2024-02-16,15737.6296288,16387.3482832,15737.6296288,16206.8708792,4664200
2024-02-19,16242.96636,16423.443764,15918.1070328,15990.2979944,3133500
2024-02-20,16134.6799176,16531.7302064,15809.8205904,16531.7302064,6086900
2024-02-21,16531.7302064,16748.3030912,16206.8708792,16351.2528024,3981800
2024-02-22,16387.3482832,16495.6347256,16242.96636,16279.0618408,2769400
2024-02-23,16387.3482832,16603.921168,15882.011552,15954.2025136,6419500
2024-02-26,15954.2025136,16387.3482832,15845.9160712,16315.1573216,3657800
2024-02-27,16387.3482832,16459.5392448,16206.8708792,16315.1573216,3229500
2024-02-28,16423.443764,16820.4940528,16242.96636,16495.6347256,6086900
2024-02-29,16640.0166488,16640.0166488,15918.1070328,16242.96636,6974200
2024-03-01,16242.96636,16531.7302064,16134.6799176,16459.5392448,3566500
2024-03-04,16531.7302064,16748.3030912,16279.0618408,16315.1573216,5196600
2024-03-05,16387.3482832,16387.3482832,16098.5844368,16242.96636,4309200
2024-03-06,16387.3482832,16387.3482832,15882.011552,15954.2025136,6072900
2024-03-07,15954.2025136,16098.5844368,15665.4386672,15845.9160712,6679400
2024-03-08,15954.2025136,15954.2025136,15521.056744,15557.1522248,4695200
2024-03-11,15521.056744,15701.534148,15160.101936,15304.4838592,3399200
2024-03-12,15304.4838592,15773.7251096,15232.2928976,15629.3431864,4275700
2024-03-13,15701.534148,15954.2025136,15557.1522248,15918.1070328,4129000
2024-03-14,15954.2025136,16531.7302064,15845.9160712,16387.3482832,8168900
2024-03-15,16459.5392448,16495.6347256,15954.2025136,16026.3934752,4732700
2024-03-18,16026.3934752,16170.7753984,15160.101936,15412.7703016,7212700
2024-03-19,15521.056744,15990.2979944,15484.9612632,15737.6296288,3075700
2024-03-20,15954.2025136,15990.2979944,15737.6296288,15809.8205904,2004000
2024-03-21,16026.3934752,16206.8708792,15845.9160712,16026.3934752,4058400
2024-03-22,16170.7753984,16242.96636,15954.2025136,15954.2025136,4853000
2024-03-25,16026.3934752,16206.8708792,15593.2477056,15773.7251096,4904000
2024-03-26,15845.9160712,15990.2979944,15665.4386672,15918.1070328,2787300
2024-03-27,15990.2979944,17000.9714568,15918.1070328,17000.9714568,13376000
2024-03-28,17181.4488608,17181.4488608,16820.4940528,16892.6850144,7350900
2024-03-29,16892.6850144,17145.35338,16640.0166488,16712.2076104,6010200
2024-04-01,16748.3030912,16856.5895336,16351.2528024,16603.921168,5220700
2024-04-02,16495.6347256,16784.398572,16315.1573216,16712.2076104,4940200
2024-04-03,16784.398572,17145.35338,16459.5392448,16531.7302064,6599100
2024-04-04,16603.921168,16603.921168,16170.7753984,16531.7302064,5007400
2024-04-05,16315.1573216,16784.398572,16170.7753984,16387.3482832,4860300
2024-04-08,16242.96636,16387.3482832,15918.1070328,15918.1070328,3290800
2024-04-09,15954.2025136,16134.6799176,15665.4386672,15918.1070328,3687100
2024-04-10,15990.2979944,16098.5844368,15557.1522248,15557.1522248,3560800
2024-04-11,15340.57934,15629.3431864,15304.4838592,15557.1522248,2662700
2024-04-12,15593.2477056,15954.2025136,15593.2477056,15954.2025136,2305800
2024-04-15,15954.2025136,15954.2025136,14871.3380896,14871.3380896,5155900
2024-04-16,14871.3380896,14943.5290512,14185.5239544,14582.5742432,4373400
2024-04-17,14763.0516472,14799.147128,14438.19232,14438.19232,1995400
2024-04-19,14366.0013584,14546.4787624,13932.8555888,14005.0465504,3462600
2024-04-22,14221.6194352,14402.0968392,14185.5239544,14366.0013584,1322700
2024-04-23,14366.0013584,14402.0968392,14149.4284736,14257.714916,1351100
2024-04-24,14510.3832816,14763.0516472,14438.19232,14690.8606856,1803700
2024-04-25,14654.7652048,14690.8606856,14438.19232,14510.3832816,1258800
2024-04-26,14402.0968392,15051.8154936,14329.9058776,14763.0516472,2673800
2024-05-02,14799.147128,14799.147128,14474.2878008,14546.4787624,1527700
2024-05-03,14654.7652048,14726.9561664,14438.19232,14438.19232,1727400
2024-05-06,14582.5742432,14979.624532,14474.2878008,14943.5290512,2283700
2024-05-07,15015.7200128,15412.7703016,14835.2426088,15304.4838592,3061700
2024-05-08,15087.9109744,15665.4386672,15015.7200128,15376.6748208,3346700
2024-05-09,15376.6748208,15484.9612632,15087.9109744,15160.101936,2696700
2024-05-10,15304.4838592,15376.6748208,14871.3380896,15051.8154936,2391700
2024-05-13,15124.0064552,15340.57934,14979.624532,15051.8154936,1851800
2024-05-14,15160.101936,15232.2928976,15051.8154936,15124.0064552,1137300
2024-05-15,15160.101936,15629.3431864,15087.9109744,15268.3883784,2991900
2024-05-16,15448.8657824,15448.8657824,15196.1974168,15268.3883784,2335700
2024-05-17,15304.4838592,15665.4386672,15232.2928976,15484.9612632,4159100
2024-05-20,15593.2477056,16531.7302064,15557.1522248,16170.7753984,6734400
2024-05-21,16098.5844368,16279.0618408,15809.8205904,15990.2979944,4497000
2024-05-22,16134.6799176,16351.2528024,15665.4386672,15737.6296288,5979900
2024-05-23,15737.6296288,16134.6799176,15629.3431864,15665.4386672,10662900
2024-05-24,15665.4386672,15809.8205904,14979.624532,15376.6748208,7652200
2024-05-27,15376.6748208,15484.9612632,15051.8154936,15087.9109744,3701500
2024-05-28,15196.1974168,15376.6748208,15087.9109744,15304.4838592,3475400
2024-05-29,15412.7703016,15521.056744,15124.0064552,15160.101936,3882400
2024-05-30,14799.147128,15484.9612632,14799.147128,15340.57934,21509400
2024-05-31,15593.2477056,16134.6799176,15484.9612632,15918.1070328,14588700
2024-06-03,16098.5844368,16134.6799176,15701.534148,15737.6296288,11997700
2024-06-04,15845.9160712,16279.0618408,15701.534148,15990.2979944,12246200
2024-06-05,16026.3934752,16206.8708792,15773.7251096,15773.7251096,7274400
2024-06-06,15845.9160712,16242.96636,15629.3431864,16026.3934752,9918000
2024-06-07,16134.6799176,16748.3030912,15954.2025136,16387.3482832,15323200
2024-06-10,16892.6850144,17506.308188,16676.1121296,17109.2578992,22633800
2024-06-11,17289.7353032,17289.7353032,16676.1121296,16856.5895336,10815800
2024-06-12,16856.5895336,16856.5895336,16531.7302064,16748.3030912,9627400
2024-06-13,16820.4940528,17073.1624184,16640.0166488,16712.2076104,7757100
2024-06-14,16856.5895336,17073.1624184,16026.3934752,16026.3934752,14526800
2024-06-17,16170.7753984,16567.8256872,16062.488956,16242.96636,8024700
2024-06-18,16387.3482832,16459.5392448,16170.7753984,16170.7753984,4861000
2024-06-19,16170.7753984,16387.3482832,16098.5844368,16242.96636,6786400
2024-06-20,16279.0618408,16315.1573216,15882.011552,15990.2979944,7958500
2024-06-21,16026.3934752,16423.443764,15990.2979944,16098.5844368,5916200
2024-06-24,16170.7753984,16170.7753984,15160.101936,15196.1974168,11554000
2024-06-25,15232.2928976,15990.2979944,15124.0064552,15701.534148,6696500
2024-06-26,15701.534148,15954.2025136,15376.6748208,15557.1522248,3514700
2024-06-27,15629.3431864,15665.4386672,15484.9612632,15557.1522248,2298200
2024-06-28,15557.1522248,15918.1070328,15268.3883784,15882.011552,6911200
2024-07-01,15809.8205904,15845.9160712,15557.1522248,15737.6296288,2737600
2024-07-02,15845.9160712,16062.488956,15737.6296288,15809.8205904,3371800
2024-07-03,15845.9160712,16134.6799176,15809.8205904,15809.8205904,3359300
2024-07-04,15845.9160712,15918.1070328,15701.534148,15737.6296288,3929100
2024-07-05,15882.011552,16206.8708792,15809.8205904,16026.3934752,7805100
2024-07-08,16242.96636,16387.3482832,16026.3934752,16134.6799176,6158000
2024-07-09,16242.96636,16279.0618408,16026.3934752,16098.5844368,5463200
2024-07-10,16134.6799176,16170.7753984,15737.6296288,15737.6296288,7401100
2024-07-11,15809.8205904,15954.2025136,15701.534148,15701.534148,4305800
2024-07-12,15737.6296288,15845.9160712,15557.1522248,15593.2477056,3396900
2024-07-15,15665.4386672,15737.6296288,15521.056744,15521.056744,2268500
2024-07-16,15629.3431864,15809.8205904,15521.056744,15521.056744,3304000
2024-07-17,15629.3431864,15701.534148,14438.19232,14654.7652048,9859700
2024-07-18,14799.147128,15015.7200128,14582.5742432,14979.624532,3526500
2024-07-19,14979.624532,14979.624532,14618.669724,14654.7652048,3894000
2024-07-22,14618.669724,14835.2426088,14293.8103968,14510.3832816,3949300
2024-07-23,14582.5742432,14690.8606856,14149.4284736,14149.4284736,3222200
2024-07-24,14005.0465504,14438.19232,13896.760108,14329.9058776,3265900
2024-07-25,14329.9058776,14402.0968392,14185.5239544,14366.0013584,1604700
2024-07-26,14366.0013584,14438.19232,14293.8103968,14438.19232,1049400
2024-07-29,14510.3832816,14618.669724,14438.19232,14438.19232,1229700
2024-07-30,14438.19232,14690.8606856,14366.0013584,14474.2878008,2023100
2024-07-31,14763.0516472,14763.0516472,14402.0968392,14438.19232,1888200
2024-08-01,14510.3832816,14546.4787624,13571.9007808,13824.5691464,4996300
2024-08-02,13716.282704,13932.8555888,13391.4233768,13932.8555888,3501300
2024-08-05,13571.9007808,13680.1872232,12958.2776072,12958.2776072,4022200
2024-08-06,13030.4685688,13210.9459728,12705.6092416,13102.6595304,3062600
2024-08-07,13174.850492,13247.0414536,12886.0866456,13102.6595304,1767200
2024-08-08,12994.373088,13355.327896,12994.373088,13138.7550112,2664300
2024-08-09,13210.9459728,13499.7098192,13210.9459728,13499.7098192,3243100
2024-08-12,13499.7098192,13716.282704,13355.327896,13680.1872232,3000100
2024-08-13,13716.282704,13716.282704,13247.0414536,13355.327896,2880500
2024-08-14,13427.5188576,13463.6143384,13174.850492,13210.9459728,1819800
2024-08-15,13247.0414536,13355.327896,12994.373088,13066.5640496,2273100
2024-08-16,13138.7550112,13716.282704,13066.5640496,13607.9962616,5544200
2024-08-19,13680.1872232,13932.8555888,13680.1872232,13860.6646272,4535200
2024-08-20,13932.8555888,13932.8555888,13644.0917424,13860.6646272,7925500
2024-08-21,13860.6646272,14077.237512,13788.4736656,13860.6646272,3210300
2024-08-22,13932.8555888,13932.8555888,13752.3781848,13824.5691464,3018000
2024-08-23,13824.5691464,13860.6646272,13607.9962616,13716.282704,3524000
2024-08-26,13824.5691464,14005.0465504,13680.1872232,13716.282704,3118600
2024-08-27,13680.1872232,13788.4736656,13571.9007808,13571.9007808,2546400
2024-08-28,13571.9007808,13607.9962616,13319.2324152,13355.327896,4556400
2024-08-29,13355.327896,13427.5188576,13247.0414536,13247.0414536,2165300
2024-08-30,13283.1369344,13427.5188576,13210.9459728,13355.327896,1844300
2024-09-04,13247.0414536,13355.327896,13174.850492,13283.1369344,1616800
2024-09-05,13355.327896,13499.7098192,13247.0414536,13319.2324152,2489500
2024-09-06,13391.4233768,13463.6143384,13319.2324152,13427.5188576,2304900
2024-09-09,13391.4233768,13427.5188576,13283.1369344,13355.327896,2285800
2024-09-10,13391.4233768,13463.6143384,13066.5640496,13066.5640496,3124200
2024-09-11,13076.948,13154.556,12921.732,12960.536,1940100
2024-09-12,12999.34,13154.556,12960.536,13038.144,1530500
2024-09-13,12999.34,13154.556,12999.34,13038.144,873000
2024-09-16,13038.144,13154.556,12921.732,12921.732,1363100
2024-09-17,12882.928,13038.144,12844.124,13038.144,1442000
2024-09-18,13076.948,13426.184,12999.34,13309.772,2766200
2024-09-19,13309.772,13426.184,13270.968,13348.576,1138900
2024-09-20,13426.184,13542.596,13309.772,13387.38,2504000
2024-09-23,13464.988,13464.988,13270.968,13348.576,1395600
2024-09-24,13348.576,13426.184,13232.164,13426.184,1897000
2024-09-25,13542.596,13659.008,13387.38,13542.596,3034100
2024-09-26,13581.4,13736.616,13581.4,13659.008,2811100
2024-09-27,13775.42,13775.42,13503.792,13659.008,2747900
2024-09-30,13697.812,13775.42,13581.4,13775.42,3612700
2024-10-01,13736.616,13853.028,13659.008,13659.008,3158800
2024-10-02,13620.204,13736.616,13542.596,13542.596,1647200
2024-10-03,13542.596,13659.008,13270.968,13309.772,2159700
2024-10-04,13309.772,13348.576,13232.164,13270.968,1099600
2024-10-07,13309.772,13426.184,13232.164,13270.968,816600
2024-10-08,13309.772,13542.596,13232.164,13426.184,1141000
2024-10-09,13503.792,13581.4,13426.184,13503.792,1122300
2024-10-10,13542.596,13581.4,13387.38,13387.38,1056100
2024-10-11,13387.38,13736.616,13387.38,13659.008,3997400
2024-10-14,13775.42,13814.224,13542.596,13581.4,2474300
2024-10-15,13581.4,13659.008,13348.576,13348.576,1610300
2024-10-16,13348.576,13503.792,13270.968,13426.184,1309100
2024-10-17,13426.184,13503.792,13270.968,13426.184,1556600
2024-10-18,13426.184,13542.596,13348.576,13387.38,1091600
2024-10-21,13426.184,13426.184,13154.556,13154.556,2166300
2024-10-22,13076.948,13270.968,13038.144,13115.752,1111100
2024-10-23,13115.752,13154.556,13038.144,13076.948,1002100
2024-10-24,13115.752,13115.752,12882.928,12882.928,1136600
2024-10-25,12921.732,13038.144,12882.928,12921.732,858700
2024-10-28,12960.536,13038.144,12921.732,12999.34,711500
2024-10-29,13038.144,13309.772,12999.34,13193.36,1758300
2024-10-30,13232.164,13270.968,13076.948,13154.556,837100
2024-10-31,13193.36,13193.36,13038.144,13115.752,804200
2024-11-01,13115.752,13193.36,12960.536,12960.536,1054100
2024-11-04,12960.536,13076.948,12766.516,12960.536,1203900
2024-11-05,12921.732,13038.144,12882.928,12882.928,726200
2024-11-06,13038.144,13309.772,12921.732,13232.164,1848600
2024-11-07,13232.164,13348.576,13193.36,13270.968,1786600
2024-11-08,13309.772,13348.576,13115.752,13154.556,1615700
2024-11-11,13193.36,13697.812,13193.36,13581.4,10285700
2024-11-12,13736.616,13814.224,13387.38,13426.184,2844800
2024-11-13,13426.184,13581.4,13154.556,13309.772,5648700
2024-11-14,13387.38,14047.048,13270.968,13891.832,14992300
2024-11-15,13814.224,14008.244,13503.792,13542.596,6542500
2024-11-18,13542.596,13775.42,13348.576,13348.576,4801700
2024-11-19,13426.184,13659.008,12417.28,12456.084,9799600
2024-11-20,12417.28,12650.104,12029.24,12184.456,6662500
2024-11-21,12262.064,12456.084,12184.456,12339.672,2661000
2024-11-22,12339.672,12417.28,12106.848,12223.26,3477600
2024-11-25,12262.064,12456.084,12262.064,12378.476,2309500
2024-11-26,12417.28,12533.692,12378.476,12456.084,2743500
2024-11-27,12456.084,12611.3,12378.476,12456.084,2763700
2024-11-28,12494.888,12572.496,12378.476,12378.476,1391300
2024-11-29,12378.476,12533.692,12378.476,12417.28,2169000
2024-12-02,12494.888,12611.3,12417.28,12456.084,3400400
2024-12-03,12456.084,12766.516,12456.084,12494.888,2793200
2024-12-04,12572.496,12611.3,12145.652,12378.476,2838300
2024-12-05,12417.28,12650.104,12262.064,12572.496,3666700
2024-12-06,12650.104,12727.712,12533.692,12533.692,2604700
2024-12-09,12572.496,12688.908,12533.692,12611.3,2577000
2024-12-10,12611.3,12650.104,12378.476,12456.084,3735000
2024-12-11,12456.084,12533.692,12378.476,12378.476,2182600
2024-12-12,12417.28,12456.084,12339.672,12339.672,2057000
2024-12-13,12378.476,12378.476,12184.456,12262.064,2127300
2024-12-16,12300.868,12339.672,12184.456,12223.26,1631600
2024-12-17,12223.26,12300.868,12184.456,12223.26,1195200
2024-12-18,12262.064,12262.064,12145.652,12223.26,1967800
2024-12-19,12184.456,12184.456,11912.828,12029.24,5031800
2024-12-20,12068.044,12533.692,12068.044,12262.064,5241500
2024-12-23,12339.672,12417.28,12223.26,12300.868,2121500
2024-12-24,12300.868,12727.712,12184.456,12533.692,6764800
2024-12-25,12611.3,12650.104,12456.084,12572.496,5017400
2024-12-26,12572.496,12688.908,12572.496,12611.3,3333800
2024-12-27,12650.104,12688.908,12456.084,12572.496,3808500
2024-12-30,12533.692,12533.692,12378.476,12378.476,1740800
2024-12-31,12417.28,12417.28,12223.26,12339.672,2383500
2025-01-02,12339.672,12417.28,12262.064,12417.28,1076900
2025-01-03,12378.476,12456.084,12262.064,12262.064,2174500
2025-01-06,12262.064,12417.28,12068.044,12106.848,2487700
2025-01-07,12184.456,12262.064,12029.24,12106.848,1713500
2025-01-08,12106.848,12417.28,12106.848,12339.672,1415700
2025-01-09,12339.672,12456.084,12184.456,12339.672,1402900
2025-01-10,12378.476,12417.28,12145.652,12145.652,2256000
2025-01-13,12262.064,12300.868,11951.632,12145.652,1654300
2025-01-14,12223.26,12533.692,12184.456,12456.084,2867000
2025-01-15,12339.672,12882.928,12339.672,12805.32,5813600
2025-01-16,12882.928,13115.752,12727.712,12882.928,4806100
2025-01-17,13038.144,13154.556,12960.536,12999.34,3255400
2025-01-20,13038.144,13154.556,12882.928,13038.144,2785100
2025-01-21,13076.948,13309.772,12960.536,12960.536,2633300
2025-01-22,12960.536,13115.752,12960.536,12960.536,2451800
2025-01-23,13038.144,13193.36,12960.536,13193.36,2375600
2025-01-24,13115.752,13581.4,13115.752,13581.4,5092100
2025-02-03,13736.616,13814.224,13542.596,13620.204,5290100
2025-02-04,13659.008,13969.44,13620.204,13930.636,5207000
2025-02-05,13969.44,14163.46,13930.636,14085.852,5558400
2025-02-06,14085.852,14202.264,14008.244,14047.048,5558900
2025-02-07,14047.048,14124.656,13891.832,14008.244,4333500
2025-02-10,13969.44,13969.44,13581.4,13581.4,3657400
2025-02-11,13581.4,13814.224,13581.4,13736.616,3143700
2025-02-12,13736.616,14085.852,13736.616,14008.244,4703600
2025-02-13,14085.852,14551.5,14008.244,14396.284,5215300
2025-02-14,14435.088,14512.696,14318.676,14357.48,3056300
2025-02-17,14435.088,14551.5,14318.676,14357.48,3826900
2025-02-18,14357.48,14396.284,13853.028,13853.028,7710200
2025-02-19,13930.636,14047.048,13853.028,13969.44,2225300
2025-02-20,13969.44,14163.46,13969.44,14124.656,2161200
2025-02-21,14163.46,14202.264,13969.44,14124.656,2082100
2025-02-24,14124.656,14202.264,13891.832,13969.44,2534900
2025-02-25,14008.244,14241.068,13930.636,14241.068,2732700
2025-02-26,14241.068,14512.696,14241.068,14435.088,4114200
2025-02-27,14435.088,14473.892,14047.048,14318.676,2806700
2025-02-28,14241.068,14279.872,14124.656,14241.068,2243100
2025-03-03,14202.264,14551.5,14124.656,14357.48,2882300
2025-03-04,14163.46,14396.284,14008.244,14357.48,3753000
2025-03-05,14202.264,14473.892,14202.264,14202.264,2735600
2025-03-06,14202.264,14551.5,14202.264,14435.088,2509200
2025-03-07,14435.088,14823.128,14435.088,14629.108,3184000
2025-03-10,14745.52,14745.52,14357.48,14435.088,1712600
2025-03-11,14241.068,14318.676,14047.048,14124.656,2573800
2025-03-12,14163.46,14318.676,14124.656,14279.872,1785900
2025-03-13,14279.872,14318.676,14008.244,14202.264,2136000
2025-03-14,14085.852,14202.264,13736.616,13736.616,1821800
2025-03-17,13853.028,13853.028,13581.4,13620.204,1176500
2025-03-18,13659.008,13814.224,13659.008,13775.42,912000
2025-03-19,13775.42,13969.44,13697.812,13930.636,845400
2025-03-20,13969.44,13969.44,13659.008,13814.224,554900
2025-03-21,13697.812,13930.636,13697.812,13775.42,515200
2025-03-24,13736.616,13853.028,13464.988,13581.4,856400
2025-03-25,13659.008,13930.636,13581.4,13853.028,1015900
2025-03-26,13891.832,14008.244,13697.812,13697.812,691900
2025-03-27,13659.008,13775.42,13542.596,13581.4,556700
2025-03-28,13659.008,14047.048,13464.988,14047.048,1432000
2025-03-31,13891.832,13930.636,13659.008,13697.812,883900
2025-04-01,13814.224,13853.028,13659.008,13775.42,594000
2025-04-02,13620.204,13853.028,13620.204,13736.616,950200
2025-04-03,12805.32,13038.144,12805.32,12805.32,2469400
2025-04-04,11912.828,12650.104,11912.828,12494.888,4866200
2025-04-08,11641.2,11796.416,11641.2,11641.2,1095900
2025-04-09,10826.316,11020.336,10826.316,10826.316,4370500
2025-04-10,11563.592,11563.592,11563.592,11563.592,101300
2025-04-11,12029.24,12300.868,11369.572,12262.064,3233000
2025-04-14,12339.672,12533.692,12029.24,12533.692,1610700
2025-04-15,12339.672,12882.928,12145.652,12882.928,3028100
2025-04-16,12650.104,13270.968,12650.104,13038.144,2605100
2025-04-17,12844.124,13076.948,12339.672,13038.144,2958600
2025-04-18,13115.752,13814.224,12921.732,13697.812,5278900
2025-04-21,13659.008,14163.46,13542.596,14163.46,5033300
2025-04-22,14047.048,14202.264,13193.36,14202.264,4873900
2025-04-23,14241.068,14745.52,14202.264,14629.108,5006700
2025-04-24,14706.716,15521.6,14629.108,15482.796,7459600
2025-04-25,15405.188,15948.444,15133.56,15909.64,7144900
2025-04-28,15909.64,16297.68,15676.816,16258.876,6221700
2025-04-29,16220.072,17384.192,16181.268,17384.192,11877900
2025-05-05,17655.82,18587.116,17461.8,18587.116,6855100
2025-05-06,18975.156,18975.156,17733.428,17888.644,7926500
2025-05-07,17966.252,18237.88,17539.408,18160.272,5186900
2025-05-08,18043.86,18664.724,17772.232,17772.232,4857400
2025-05-09,17772.232,18470.704,17655.82,17927.448,4909500
2025-05-12,18082.664,18082.664,17422.996,17694.624,3842100
2025-05-13,17849.84,18625.92,17694.624,18354.292,6537100
2025-05-14,18548.312,18548.312,17073.76,17073.76,9811200
2025-05-15,16996.152,17461.8,16297.68,17228.976,5538100
2025-05-16,17073.76,17228.976,16491.7,16685.72,6242100
2025-05-19,16685.72,17267.78,16608.112,16685.72,5920800
2025-05-20,16840.936,17849.84,16646.916,17539.408,11391500
2025-05-21,17694.624,18005.056,17073.76,17849.84,9367900
2025-05-22,18005.056,18199.076,16763.328,17034.956,13008100
2025-05-23,16996.152,17655.82,16802.132,17073.76,5844300
2025-05-26,17384.192,18237.88,16763.328,17966.252,19006500
2025-05-27,18082.664,19207.98,17733.428,19130.372,13208800
2025-05-28,19518.412,19557.216,18160.272,18315.488,14793200
2025-05-29,18393.096,18431.9,17034.956,17034.956,22651900
2025-05-30,16840.936,17267.78,16026.052,16608.112,12940700
2025-06-02,17316.285,17461.8,16685.72,17461.8,6560000
2025-06-03,17510.305,17510.305,17025.255,17510.305,7516600
2025-06-04,17461.8,17510.305,17170.77,17461.8,5818500
2025-06-05,17461.8,17461.8,16928.245,16928.245,9444900
2025-06-06,16928.245,17267.78,16831.235,17122.265,4282300
2025-06-09,17170.77,17170.77,16346.185,16491.7,6069700
2025-06-10,16346.185,16637.215,16297.68,16346.185,4405300
2025-06-11,16588.71,16588.71,16200.67,16249.175,6122800
2025-06-12,16250.0,16600.0,16150.0,16250.0,4236100
2025-06-13,16250.0,16650.0,16050.0,16400.0,9054100
2025-06-16,16500.0,17300.0,16500.0,16750.0,8201700
2025-06-17,16850.0,16850.0,16350.0,16500.0,6304200
2025-06-18,16650.0,16850.0,16550.0,16550.0,8884700
2025-06-19,16700.0,16800.0,16250.0,16250.0,6300200
2025-06-20,16300.0,16600.0,16000.0,16250.0,11159200
2025-06-23,16400.0,16650.0,16200.0,16200.0,6067800
2025-06-24,16300.0,16350.0,16050.0,16050.0,6652100
2025-06-25,16100.0,16150.0,15850.0,15850.0,6069500
2025-06-26,15900.0,15950.0,15450.0,15800.0,8505400
2025-06-27,15900.0,15950.0,15600.0,15600.0,2974000
2025-06-30,15650.0,16250.0,15650.0,16050.0,5482600
2025-07-01,16150.0,16150.0,15750.0,15750.0,4160700
2025-07-02,15800.0,16100.0,15650.0,15900.0,9068100
2025-07-03,15900.0,17000.0,15800.0,17000.0,24826500
2025-07-04,17400.0,17400.0,16800.0,16800.0,8677100
2025-07-07,16900.0,17050.0,16400.0,16550.0,17822100
2025-07-08,16800.0,17250.0,16550.0,16900.0,17157900
2025-07-09,17150.0,17200.0,16600.0,16700.0,13252500
2025-07-10,16850.0,17800.0,16600.0,17300.0,22627100
2025-07-11,17450.0,17450.0,16950.0,17000.0,9332700
2025-07-14,17100.0,17250.0,16700.0,16900.0,10813200
2025-07-15,17100.0,17350.0,16850.0,16850.0,18625800
2025-07-16,16750.0,17700.0,16750.0,17200.0,19081500
2025-07-17,17250.0,17650.0,17000.0,17200.0,15744900
2025-07-18,17250.0,18200.0,17000.0,17950.0,31194000
2025-07-21,18650.0,18950.0,18100.0,18150.0,19000500
2025-07-22,18000.0,19400.0,17750.0,19400.0,33601100
2025-07-23,20200.0,20600.0,19650.0,20050.0,32292900
2025-07-24,20250.0,21450.0,19950.0,21450.0,36772700
2025-07-25,22200.0,22950.0,21900.0,22950.0,35739100
2025-07-28,24050.0,24550.0,24000.0,24550.0,7208200
2025-07-29,26250.0,26250.0,22850.0,22850.0,71817600
2025-07-30,23200.0,24400.0,22550.0,24400.0,41571000
2025-07-31,25250.0,26100.0,24350.0,26100.0,34591300
2025-08-01,26150.0,27900.0,24850.0,25750.0,39795100
2025-08-04,25200.0,26550.0,25100.0,26300.0,20834400
2025-08-05,27000.0,27000.0,24500.0,24600.0,41135400
2025-08-06,25000.0,25500.0,24300.0,25350.0,17297300
2025-08-07,26000.0,26150.0,24950.0,25950.0,20257000
2025-08-08,25950.0,26250.0,24950.0,25100.0,12290000
2025-08-11,25300.0,26300.0,25200.0,25900.0,16082100
2025-08-12,26050.0,27700.0,26050.0,27700.0,24610800
2025-08-13,29200.0,29600.0,28300.0,29600.0,26875500
2025-08-14,31650.0,31650.0,31650.0,31650.0,3370500
2025-08-15,33850.0,33850.0,33000.0,33850.0,27930100
2025-08-18,35000.0,36200.0,33900.0,36200.0,12017100
2025-08-19,37500.0,38650.0,34000.0,35000.0,22916400
2025-08-20,34350.0,36050.0,32600.0,35100.0,22647800
2025-08-21,36000.0,36000.0,33750.0,34100.0,9914300
2025-08-22,33300.0,33500.0,31750.0,31750.0,19093700
2025-08-25,32100.0,32400.0,29550.0,29550.0,17427500
2025-08-26,29500.0,31500.0,29150.0,31300.0,11946500
2025-08-27,32000.0,32200.0,30150.0,31850.0,12826600
2025-08-28,31900.0,32150.0,31000.0,31150.0,8315300
2025-08-29,31250.0,31800.0,30000.0,30000.0,11183500
