date,open,high,low,close,volume
2024-02-26,43032.53592,43521.54201,42103.424349,43374.840183,13530900
2024-02-27,43717.144446,44206.150536,43423.740792,43766.045055,9636200
2024-02-28,44010.5481,44841.858453,43766.045055,44303.951754,13790900
2024-02-29,45379.765152,45966.57246,44988.56028,45184.162716,13891900
2024-03-01,45526.466979,46259.976114,45086.361498,45575.367588,15362500
2024-03-04,45575.367588,46895.684031,45575.367588,46357.777332,16593900
2024-03-05,46553.379768,48900.609,46455.57855,48900.609,22380300
2024-03-06,48900.609,49194.012654,47237.988294,47629.193166,15082600
2024-03-07,47629.193166,48167.099865,47042.385858,47922.59682,9439900
2024-03-08,48167.099865,48167.099865,45966.57246,46700.081595,20599700
2024-03-11,46455.57855,47237.988294,45233.063325,45379.765152,13804500
2024-03-12,45135.262107,46846.783422,45037.460889,45722.069415,16650100
2024-03-13,45770.970024,47629.193166,45770.970024,47482.491339,8934000
2024-03-14,47726.994384,47922.59682,46064.373678,46211.075505,13304100
2024-03-15,46211.075505,46651.180986,45526.466979,46308.876723,8865700
2024-03-18,46162.174896,46895.684031,44646.256017,44890.759062,12153200
2024-03-19,44988.56028,45379.765152,44352.852363,44499.55419,8063800
2024-03-20,44597.355408,47580.292557,44597.355408,46944.58464,20639900
2024-03-21,47433.59073,47873.696211,46944.58464,47433.59073,9096600
2024-03-22,47629.193166,48313.801692,46944.58464,48020.398038,12080800
2024-03-25,47922.59682,49194.012654,47237.988294,47237.988294,10366400
2024-03-26,47237.988294,47824.795602,46748.982204,47580.292557,7523200
2024-03-27,47726.994384,50269.826052,47482.491339,49585.217526,12737300
2024-03-28,49683.018744,51052.235796,49291.813872,49878.62118,11651700
2024-03-29,49878.62118,50856.63336,49683.018744,49976.422398,11812000
2024-04-01,49683.018744,51443.440668,49585.217526,50269.826052,13699100
2024-04-02,49878.62118,50465.428488,48851.708391,50465.428488,12311500
2024-04-03,49878.62118,50074.223616,48802.807782,49096.211436,14384300
2024-04-04,48900.609,49585.217526,47922.59682,49585.217526,13048500
2024-04-05,48900.609,50367.62727,48362.702301,49878.62118,8145300
2024-04-08,49878.62118,49878.62118,48705.006564,48900.609,6085000
2024-04-09,48900.609,51932.446758,48705.006564,51639.043104,19487100
2024-04-10,51736.844322,52030.247976,50563.229706,50856.63336,10159900
2024-04-11,50074.223616,51639.043104,50074.223616,51150.037014,6968900
2024-04-12,51150.037014,51443.440668,50465.428488,50856.63336,6665600
2024-04-15,50563.229706,50856.63336,48411.60291,48802.807782,16505200
2024-04-16,48411.60291,48900.609,47629.193166,48802.807782,11616300
2024-04-17,49291.813872,49291.813872,47873.696211,48313.801692,6951200
2024-04-19,48167.099865,48216.000474,46993.485249,47140.187076,9473100
2024-04-22,48118.199256,48313.801692,47091.286467,47531.391948,12292300
2024-04-23,48020.398038,49194.012654,47580.292557,48705.006564,18043000
2024-04-24,49096.211436,51150.037014,48753.907173,51150.037014,11530800
2024-04-25,50954.434578,52617.055284,50269.826052,52617.055284,19317400
2024-04-26,52323.65163,53790.6699,51834.64554,53692.868682,11864700
2024-05-02,54768.68208,55551.091824,53497.266246,54377.477208,21954900
2024-05-03,54475.278426,55942.296696,53790.6699,54475.278426,29616700
2024-05-06,54866.483298,57507.116184,54573.079644,57018.110094,11257200
2024-05-07,57507.116184,58191.72471,56235.70035,57996.122274,9460000
2024-05-08,57311.513748,57996.122274,56920.308876,57800.519838,8126500
2024-05-09,57702.71862,57898.321056,57115.911312,57604.917402,10475400
2024-05-10,57507.116184,57702.71862,56137.899132,57604.917402,9750700
2024-05-13,57604.917402,57604.917402,56724.70644,57018.110094,7241900
2024-05-14,57213.71253,59658.74298,56724.70644,58778.532018,16222000
2024-05-15,59267.538108,60734.556378,58680.7308,59463.140544,13069600
2024-05-16,59560.941762,59756.544198,58387.327146,58582.929582,12942100
2024-05-17,58485.128364,58974.134454,57702.71862,58289.525928,8962800
2024-05-20,58680.7308,60245.550288,58191.72471,58680.7308,9202200
2024-05-21,59267.538108,59952.146634,58680.7308,59169.73689,4730800
2024-05-22,59267.538108,60245.550288,58289.525928,59658.74298,8945300
2024-05-23,59365.339326,60636.75516,58680.7308,60636.75516,8859900
2024-05-24,59854.345416,60343.351506,57604.917402,59169.73689,13646200
2024-05-27,58778.532018,59169.73689,57898.321056,58680.7308,6367800
2024-05-28,59071.935672,61419.164904,58778.532018,60147.74907,9931000
2024-05-29,60245.550288,60636.75516,59169.73689,59169.73689,6883200
2024-05-30,58582.929582,61419.164904,57898.321056,61419.164904,14761100
2024-05-31,61419.164904,62983.984392,61027.960032,62201.574648,10260200
2024-06-03,62494.978302,62690.580738,61810.369776,62592.77952,8257800
2024-06-04,62592.77952,62788.381956,61712.568558,62397.177084,6569500
2024-06-05,61614.76734,61908.170994,60245.550288,60636.75516,13778200
2024-06-06,60636.75516,61125.76125,60245.550288,60538.953942,7071800
2024-06-07,60930.158814,61419.164904,60441.152724,60734.556378,4298200
2024-06-10,60832.357596,61908.170994,60636.75516,61614.76734,4849000
2024-06-11,61908.170994,62005.972212,60441.152724,60930.158814,6438600
2024-06-12,61223.562468,62494.978302,60636.75516,62005.972212,5024800
2024-06-13,62299.375866,62983.984392,61712.568558,62592.77952,7862300
2024-06-14,62592.77952,62788.381956,61614.76734,61614.76734,8119800
2024-06-17,61419.164904,61419.164904,59658.74298,60636.75516,9503600
2024-06-18,60734.556378,61125.76125,59756.544198,60832.357596,7174700
2024-06-19,60538.953942,62299.375866,60245.550288,61908.170994,7686100
2024-06-20,61810.369776,62103.77343,61125.76125,62103.77343,5638200
2024-06-21,61614.76734,63277.388046,61027.960032,62103.77343,7135200
2024-06-24,62103.77343,62103.77343,60147.74907,60636.75516,11379200
2024-06-25,60636.75516,61321.363686,60245.550288,60636.75516,6381000
2024-06-26,61125.76125,61810.369776,59952.146634,61223.562468,8185600
2024-06-27,60636.75516,62201.574648,60636.75516,62005.972212,8297600
2024-06-28,62203.98,62203.98,60725.28,61513.92,6187200
2024-07-01,61711.08,64865.64,61119.6,64865.64,21785800
2024-07-02,64865.64,65062.8,63781.26,65062.8,9245500
2024-07-03,64964.22,65457.12,64175.58,64569.9,7436000
2024-07-04,64767.06,65358.54,63978.42,64175.58,5861500
2024-07-05,64274.16,64865.64,64077.0,64668.48,7939400
2024-07-08,64668.48,66442.92,64668.48,66048.6,10448700
2024-07-09,66245.76,66245.76,65358.54,65851.44,7977800
2024-07-10,65752.86,65851.44,64274.16,64274.16,10907100
2024-07-11,64471.32,64767.06,63682.68,63879.84,8302000
2024-07-12,63879.84,64471.32,63189.78,63879.84,8736600
2024-07-15,63978.42,64077.0,63189.78,63386.94,3694800
2024-07-16,63682.68,64372.74,63189.78,63189.78,7680700
2024-07-17,63781.26,63781.26,61316.76,62598.3,16982000
2024-07-18,62598.3,64077.0,62499.72,64077.0,7938100
2024-07-19,64077.0,65358.54,63781.26,64668.48,12007200
2024-07-22,64274.16,64471.32,62894.04,64372.74,5883400
2024-07-23,64077.0,64077.0,61119.6,61612.5,9198000
2024-07-24,60725.28,61119.6,57767.88,60528.12,15062500
2024-07-25,59148.0,60133.8,58852.26,60133.8,4903300
2024-07-26,59640.9,60133.8,59542.32,60133.8,4384000
2024-07-29,60528.12,61513.92,60232.38,61119.6,5340200
2024-07-30,61119.6,62302.56,61021.02,62105.4,5470300
2024-07-31,62992.62,63584.1,62598.3,62894.04,10333100
2024-08-01,62894.04,62894.04,60626.7,61218.18,10605900
2024-08-02,60133.8,62006.82,59838.06,62006.82,7605200
2024-08-05,60626.7,61415.34,59443.74,60725.28,11577700
2024-08-06,60922.44,61415.34,59739.48,61415.34,6419700
2024-08-07,61415.34,61612.5,60626.7,61415.34,4794900
2024-08-08,61119.6,62006.82,61021.02,61513.92,5791600
2024-08-09,61809.66,64865.64,61612.5,64668.48,17518100
2024-08-12,64964.22,65851.44,64668.48,65654.28,11011200
2024-08-13,65851.44,66245.76,64569.9,65752.86,9391000
2024-08-14,65851.44,66048.6,64865.64,65654.28,6293000
2024-08-15,65358.54,65457.12,64372.74,64964.22,7146900
2024-08-16,65062.8,68513.1,64964.22,68020.2,18518500
2024-08-19,68020.2,68710.26,67625.88,68020.2,6418900
2024-08-20,68020.2,68513.1,67330.14,68513.1,8137200
2024-08-21,68414.52,69203.16,67921.62,68808.84,8947700
2024-08-22,68710.26,69203.16,68118.78,69006.0,5281400
2024-08-23,69006.0,69203.16,68315.94,69006.0,4425700
2024-08-26,69006.0,69794.64,68611.68,68808.84,5961000
2024-08-27,68414.52,68808.84,66837.24,68808.84,14475100
2024-08-28,68710.26,68710.26,67724.46,68414.52,6602000
2024-08-29,67921.62,68414.52,67625.88,68118.78,4226000
2024-08-30,68118.78,68808.84,67724.46,68808.84,5295100
2024-09-04,67724.46,68710.26,67231.56,68118.78,4462400
2024-09-05,67823.04,67921.62,66640.08,66935.82,8478300
2024-09-06,66640.08,67034.4,65851.44,67034.4,8345500
2024-09-09,66738.66,67034.4,66245.76,66541.5,3677000
2024-09-10,66541.5,67724.46,66541.5,66837.24,6456200
2024-09-11,66837.24,66935.82,66147.18,66837.24,6804000
2024-09-12,67034.4,67034.4,66245.76,66541.5,3872500
2024-09-13,66245.76,66541.5,65555.7,66245.76,7126500
2024-09-16,65950.02,66048.6,65062.8,65161.38,5295500
2024-09-17,65259.96,65851.44,64569.9,65851.44,8761200
2024-09-18,65950.02,67625.88,65851.44,67231.56,10676700
2024-09-19,67527.3,67527.3,66738.66,67231.56,5280600
2024-09-20,67625.88,67724.46,67034.4,67034.4,5016600
2024-09-23,67034.4,67034.4,65851.44,66344.34,5047700
2024-09-24,66541.5,67823.04,66541.5,67132.98,6640500
2024-09-25,67527.3,67724.46,67034.4,67724.46,5446300
2024-09-26,67823.04,68513.1,67330.14,67330.14,7182600
2024-09-27,67625.88,67625.88,65851.44,66541.5,13131500
2024-09-30,66541.5,67132.98,65950.02,67132.98,5927100
2024-10-01,67330.14,67724.46,66837.24,66837.24,9995700
2024-10-02,66541.5,66935.82,66048.6,66442.92,7157400
2024-10-03,66442.92,66442.92,64865.64,65358.54,14743000
2024-10-04,65555.7,65851.44,65259.96,65457.12,5272300
2024-10-07,65752.86,66147.18,64964.22,65358.54,5548200
2024-10-08,65752.86,65752.86,64077.0,64274.16,11008100
2024-10-09,64077.0,64372.74,62696.88,63288.36,20847000
2024-10-10,63584.1,64471.32,63189.78,64077.0,8668600
2024-10-11,64077.0,64372.74,62598.3,63584.1,10009100
2024-10-14,63978.42,64077.0,62696.88,62696.88,8405400
2024-10-15,62992.62,63879.84,62795.46,63485.52,12469800
2024-10-16,63485.52,64767.06,63386.94,64569.9,13710200
2024-10-17,64865.64,64865.64,64274.16,64865.64,6628300
2024-10-18,64964.22,65161.38,64274.16,64767.06,6162200
2024-10-21,64372.74,65062.8,63978.42,64865.64,4333000
2024-10-22,65358.54,65851.44,64569.9,65358.54,9781100
2024-10-23,65161.38,65358.54,64175.58,64767.06,6100300
2024-10-24,64471.32,65062.8,63978.42,64471.32,4641700
2024-10-25,64471.32,65062.8,64077.0,64569.9,4951300
2024-10-28,64569.9,64668.48,63978.42,64569.9,3958700
2024-10-29,64668.48,65555.7,64471.32,65555.7,9538500
2024-10-30,65555.7,65555.7,64767.06,65062.8,8927400
2024-10-31,65062.8,65555.7,64668.48,65555.7,6146200
2024-11-01,64964.22,65161.38,64569.9,65062.8,21332900
2024-11-04,64964.22,64964.22,63781.26,64175.58,9363400
2024-11-05,63978.42,64668.48,63879.84,64668.48,5272300
2024-11-06,64767.06,64767.06,64077.0,64668.48,5415900
2024-11-07,64865.64,64865.64,63879.84,64471.32,5244200
2024-11-08,64471.32,64471.32,63584.1,64077.0,4698600
2024-11-11,63584.1,64077.0,62006.82,62105.4,9390500
2024-11-12,62203.98,62302.56,59936.64,59936.64,10600700
2024-11-13,59936.64,61415.34,59443.74,61021.02,7232500
2024-11-14,60626.7,60725.28,59838.06,60429.54,4481400
2024-11-15,59936.64,60232.38,58950.84,59049.42,6648600
2024-11-18,59049.42,59049.42,56289.18,58063.62,12080100
2024-11-19,58162.2,58162.2,56683.5,56683.5,5338500
2024-11-20,56387.76,57274.98,55204.8,55993.44,9752900
2024-11-21,56190.6,58063.62,55697.7,57866.46,8166800
2024-11-22,57866.46,58556.52,57570.72,58162.2,5804700
2024-11-25,57965.04,58457.94,57767.88,58162.2,4568500
2024-11-26,58457.94,59246.58,58162.2,59148.0,4370400
2024-11-27,59049.42,60035.22,58655.1,59345.16,4937400
2024-11-28,59443.74,59739.48,58852.26,59148.0,3774500
2024-11-29,59148.0,59640.9,58063.62,59640.9,5587400
2024-12-02,59838.06,59838.06,59049.42,59542.32,2789900
2024-12-03,59246.58,59443.74,58753.68,58950.84,4019600
2024-12-04,58556.52,58950.84,57176.4,57274.98,8857200
2024-12-05,57570.72,60330.96,57274.98,60133.8,8615300
2024-12-06,59936.64,61021.02,59640.9,60232.38,7825300
2024-12-09,60725.28,60725.28,59936.64,60232.38,4410300
2024-12-10,60232.38,60330.96,59640.9,59936.64,4226800
2024-12-11,59838.06,59936.64,59049.42,59148.0,4821400
2024-12-12,59443.74,59640.9,59049.42,59148.0,3772900
2024-12-13,58950.84,60429.54,58753.68,60133.8,5596800
2024-12-16,60133.8,60528.12,59345.16,60133.8,3621300
2024-12-17,60133.8,60133.8,59345.16,59443.74,3676200
2024-12-18,59345.16,59640.9,59049.42,59345.16,4076200
2024-12-19,58950.84,59049.42,58556.52,58950.84,7103100
2024-12-20,59148.0,59936.64,58753.68,59739.48,3751400
2024-12-23,59739.48,60232.38,59640.9,60133.8,5538600
2024-12-24,60330.96,60429.54,59838.06,60429.54,3062600
2024-12-25,60429.54,61415.34,60429.54,61316.76,6300500
2024-12-26,61513.92,61513.92,59640.9,60626.7,6554700
2024-12-27,59739.48,60725.28,59542.32,60528.12,6947200
2024-12-30,59640.9,60330.96,59640.9,60133.8,4178100
2024-12-31,60035.22,60133.8,59640.9,60133.8,4520300
2025-01-02,60035.22,60330.96,59443.74,59739.48,3969400
2025-01-03,59739.48,59838.06,57767.88,57767.88,6604400
2025-01-06,57570.72,58457.94,56190.6,56190.6,5409900
2025-01-07,56486.34,56979.24,55599.12,56289.18,5532900
2025-01-08,56289.18,57274.98,55697.7,57274.98,3068200
2025-01-09,57176.4,57176.4,56683.5,56880.66,1738300
2025-01-10,56683.5,57176.4,56092.02,56683.5,3594100
2025-01-13,55796.28,56880.66,55697.7,56486.34,3791900
2025-01-14,56486.34,56683.5,55796.28,56387.76,2917600
2025-01-15,56584.92,57077.82,55993.44,56486.34,3242300
2025-01-16,56387.76,57176.4,56190.6,56979.24,3794300
2025-01-17,56486.34,56979.24,56387.76,56880.66,2697800
2025-01-20,56880.66,57077.82,56486.34,56683.5,2216200
2025-01-21,56880.66,57373.56,56387.76,56880.66,3419600
2025-01-22,57077.82,57176.4,56584.92,56584.92,3103000
2025-01-23,56486.34,58655.1,56486.34,58359.36,5657500
2025-01-24,58359.36,59246.58,57767.88,59246.58,6757300
2025-02-03,58162.2,58753.68,57669.3,58753.68,5157500
2025-02-04,59049.42,59049.42,58162.2,58753.68,3638100
2025-02-05,58753.68,58950.84,58260.78,58556.52,2780100
2025-02-06,58655.1,58753.68,57866.46,58260.78,4148800
2025-02-07,58063.62,58162.2,56979.24,58063.62,6955900
2025-02-10,57472.14,57472.14,56584.92,56584.92,5927400
2025-02-11,56584.92,56584.92,55599.12,55599.12,5986000
2025-02-12,55993.44,56486.34,55599.12,55599.12,4848400
2025-02-13,55204.8,55204.8,54021.84,54021.84,11353700
2025-02-14,54317.58,54514.74,53036.04,54416.16,11169000
2025-02-17,54416.16,54416.16,53331.78,53331.78,5933200
2025-02-18,53233.2,54219.0,53036.04,53726.1,4497600
2025-02-19,53923.26,55303.38,53627.52,55007.64,7547500
2025-02-20,55106.22,55894.86,54909.06,55894.86,6194500
2025-02-21,55993.44,57472.14,55796.28,57274.98,10123600
2025-02-24,57274.98,57669.3,56486.34,57570.72,6243200
2025-02-25,57274.98,57570.72,56584.92,57472.14,7929200
2025-02-26,57472.14,58260.78,56979.24,57866.46,4977600
2025-02-27,57866.46,57965.04,57373.56,57767.88,3222900
2025-02-28,57176.4,57866.46,56979.24,57472.14,5283200
2025-03-03,57373.56,58260.78,56979.24,57965.04,5938000
2025-03-04,57866.46,59049.42,57570.72,58655.1,6414100
2025-03-05,58950.84,59345.16,58457.94,58753.68,7188800
2025-03-06,58950.84,61021.02,58753.68,61021.02,13451900
2025-03-07,60922.44,61119.6,60429.54,61021.02,5404100
2025-03-10,61119.6,61415.34,60528.12,61316.76,8125200
2025-03-11,60528.12,62302.56,60528.12,62105.4,9576900
2025-03-12,62105.4,62105.4,61021.02,61809.66,8817600
2025-03-13,61809.66,61908.24,60330.96,60626.7,7327800
2025-03-14,60626.7,61415.34,60330.96,60626.7,8759800
2025-03-17,60823.86,61119.6,60528.12,61119.6,3541900
2025-03-18,61316.76,61612.5,60528.12,60922.44,5349100
2025-03-19,60330.96,60528.12,58162.2,58655.1,13416400
2025-03-20,58950.84,59148.0,58162.2,59148.0,4063500
2025-03-21,59148.0,59443.74,58556.52,59443.74,3129500
2025-03-24,58950.84,59443.74,58655.1,59443.74,2855200
2025-03-25,59542.32,60429.54,59049.42,59640.9,5513700
2025-03-26,59739.48,60330.96,59640.9,59936.64,2416100
2025-03-27,59936.64,59936.64,59148.0,59542.32,3190000
2025-03-28,59246.58,59838.06,58063.62,58950.84,7228900
2025-03-31,58162.2,58359.36,57274.98,58162.2,6534800
2025-04-01,57767.88,58063.62,56880.66,57767.88,5640900
2025-04-02,57767.88,58852.26,57176.4,57965.04,7441200
2025-04-03,54317.58,55500.54,53923.26,53923.26,14956500
2025-04-04,50177.22,52740.3,50177.22,52050.24,28985900
2025-04-08,48501.36,49290.0,48452.07,48452.07,11930200
2025-04-09,45100.35,48501.36,45100.35,45593.25,20206600
2025-04-10,48747.81,48747.81,48747.81,48747.81,411300
2025-04-11,50275.8,52148.82,49881.48,52148.82,12779000
2025-04-14,54219.0,55796.28,53528.94,55796.28,15361600
2025-04-15,55204.8,56782.08,54317.58,56289.18,12059800
2025-04-16,55796.28,56880.66,54810.48,55993.44,9252400
2025-04-17,55106.22,55993.44,54810.48,55993.44,5398300
2025-04-18,56092.02,56782.08,55401.96,55401.96,6353500
2025-04-21,55500.54,55796.28,54514.74,54810.48,4632900
2025-04-22,54613.32,56486.34,51261.6,56486.34,16304400
2025-04-23,57669.3,58457.94,57373.56,57965.04,8393400
2025-04-24,57965.04,59049.42,57570.72,58852.26,7681300
2025-04-25,58655.1,59640.9,58556.52,59640.9,10315100
2025-04-28,60035.22,61119.6,58753.68,60035.22,7707900
2025-04-29,59936.64,60232.38,59640.9,59936.64,5701400
2025-05-05,59936.64,60528.12,59148.0,60133.8,5099700
2025-05-06,60133.8,60330.96,59246.58,59640.9,4110300
2025-05-07,59049.42,59640.9,58260.78,59246.58,7742800
2025-05-08,59246.58,59443.74,58063.62,59443.74,9463100
2025-05-09,59443.74,60133.8,59246.58,59542.32,4780000
2025-05-12,59838.06,60035.22,59246.58,59936.64,6434100
2025-05-13,60330.96,62795.46,60133.8,62598.3,17084400
2025-05-14,62894.04,63386.94,62696.88,63091.2,9926500
2025-05-15,63091.2,63682.68,62105.4,63386.94,9777600
2025-05-16,62894.04,63584.1,62598.3,62894.04,5354600
2025-05-19,62598.3,63485.52,62203.98,62795.46,6532900
2025-05-20,62598.3,64274.16,62401.14,63781.26,11898400
2025-05-21,63978.42,63978.42,62696.88,63386.94,6780600
2025-05-22,62992.62,63879.84,62696.88,63386.94,8712800
2025-05-23,63288.36,63386.94,62401.14,63288.36,7274000
2025-05-26,63288.36,64077.0,61513.92,63584.1,7017400
2025-05-27,63879.84,63978.42,62598.3,63386.94,8162000
2025-05-28,63386.94,64569.9,63091.2,63485.52,10272900
2025-05-29,63584.1,63682.68,62499.72,63386.94,7333000
2025-05-30,62894.04,62992.62,61218.18,61218.18,12817900
2025-06-02,61119.6,61119.6,59148.0,60133.8,14330200
2025-06-03,60133.8,61908.24,60133.8,61513.92,6563500
2025-06-04,61908.24,61908.24,60232.38,60429.54,6679500
2025-06-05,60133.8,61316.76,60133.8,60823.86,5366600
2025-06-06,60330.96,60429.54,59542.32,59640.9,6292000
2025-06-09,59640.9,59838.06,59049.42,59640.9,7249100
2025-06-10,60133.8,62006.82,59739.48,60626.7,10555000
2025-06-11,60626.7,61316.76,60626.7,61021.02,4240600
2025-06-12,61612.5,62598.3,61218.18,62598.3,10592900
2025-06-13,61809.66,62499.72,60922.44,62302.56,8830700
2025-06-16,62105.4,63386.94,61711.08,63386.94,8355900
2025-06-17,63485.52,63584.1,62894.04,63485.52,5183800
2025-06-18,63386.94,64372.74,62696.88,62795.46,7677600
2025-06-19,62696.88,63386.94,62203.98,63091.2,7897700
2025-06-20,63091.2,63682.68,62795.46,63189.78,4814200
2025-06-23,62992.62,64077.0,62302.56,64077.0,7778400
2025-06-24,64865.64,64964.22,63978.42,63978.42,8021100
2025-06-25,63879.84,64274.16,63584.1,64077.0,6367900
2025-06-26,64077.0,64372.74,63288.36,63584.1,5205000
2025-06-27,63781.26,65358.54,63682.68,64865.64,11065400
2025-06-30,65259.96,65358.54,64471.32,64569.9,5031900
2025-07-01,64569.9,64865.64,63386.94,63584.1,7109600
2025-07-02,63584.1,64175.58,63386.94,63879.84,5786300
2025-07-03,63781.26,65654.28,63781.26,64471.32,12680700
2025-07-04,64964.22,65555.7,64569.9,65358.54,6182500
2025-07-07,65654.28,65851.44,64865.64,65555.7,6683300
2025-07-08,65654.28,66344.34,65062.8,66245.76,8520700
2025-07-09,66541.5,66738.66,65851.44,66738.66,7522700
2025-07-10,67034.4,67428.72,66344.34,67034.4,6943600
2025-07-11,67034.4,67132.98,66344.34,66935.82,5780200
2025-07-14,66935.82,68020.2,65457.12,68020.2,8671000
2025-07-15,68414.52,70386.12,68315.94,68315.94,10076100
2025-07-16,68217.36,69006.0,67527.3,69006.0,6383800
2025-07-17,68808.84,69794.64,68611.68,69498.9,6844300
2025-07-18,69498.9,70977.6,68710.26,69696.06,7740900
2025-07-21,69991.8,69991.8,68217.36,69006.0,7601100
2025-07-22,69006.0,69400.32,68020.2,69400.32,7908200
2025-07-23,69794.64,69991.8,69006.0,69498.9,7547700
2025-07-24,70000.0,70000.0,68800.0,69500.0,6607100
2025-07-25,69500.0,71100.0,69200.0,70100.0,6469000
2025-07-28,70600.0,71000.0,69600.0,70200.0,9571200
2025-07-29,70200.0,70200.0,66400.0,66600.0,18358200
2025-07-30,67500.0,67900.0,66100.0,67100.0,13161600
2025-07-31,67200.0,67800.0,65200.0,65300.0,14552200
2025-08-01,65400.0,66700.0,65200.0,65200.0,8228000
2025-08-04,65200.0,67000.0,65200.0,67000.0,8211500
2025-08-05,67300.0,69500.0,66000.0,69300.0,15697200
2025-08-06,68900.0,72400.0,68500.0,72400.0,18002400
2025-08-07,72700.0,72800.0,71600.0,72400.0,8095800
2025-08-08,72600.0,72800.0,70500.0,72000.0,11116900
2025-08-11,72000.0,73700.0,71700.0,72100.0,10677600
2025-08-12,72300.0,72500.0,71000.0,72200.0,7809000
2025-08-13,72500.0,72500.0,70000.0,70900.0,11739600
2025-08-14,71000.0,71900.0,70100.0,71900.0,9930500
2025-08-15,72000.0,72300.0,69800.0,70500.0,9112800
2025-08-18,70600.0,71000.0,69200.0,70000.0,8199100
2025-08-19,70000.0,70000.0,68000.0,68000.0,14132300
2025-08-20,68500.0,70700.0,68100.0,69400.0,11461600
2025-08-21,69400.0,71600.0,69200.0,71000.0,12495000
2025-08-22,69900.0,70600.0,68400.0,70300.0,10901700
2025-08-25,70300.0,70600.0,68600.0,68800.0,6387100
2025-08-26,69000.0,73600.0,68600.0,73600.0,16810900
2025-08-27,75000.0,76600.0,74600.0,75000.0,12565000
2025-08-28,75000.0,77300.0,74500.0,77300.0,11875600
2025-08-29,78000.0,78200.0,76600.0,78000.0,9402500
2025-09-03,76900.0,77600.0,75700.0,75800.0,8068800
2025-09-04,76000.0,77500.0,73900.0,77500.0,12031500
2025-09-05,78000.0,78300.0,75000.0,75000.0,9769500
2025-09-08,74500.0,76800.0,74000.0,74000.0,13715000
2025-09-09,74600.0,76000.0,73700.0,76000.0,6933700
2025-09-10,75600.0,76300.0,74500.0,75500.0,7770800
2025-09-11,75400.0,79400.0,74000.0,78800.0,18120100
2025-09-12,78800.0,79400.0,77800.0,79000.0,7900100
2025-09-15,79000.0,79600.0,78100.0,79500.0,8395500
2025-09-16,79600.0,81400.0,78900.0,80300.0,8927700
2025-09-17,79800.0,81100.0,78000.0,78000.0,8298600
2025-09-18,78000.0,78500.0,76700.0,78500.0,8718800
2025-09-19,78500.0,78900.0,77400.0,78600.0,4279300
2025-09-22,77900.0,77900.0,76000.0,76500.0,8126100
2025-09-23,76800.0,78200.0,76300.0,77800.0,4466900
2025-09-24,77700.0,79200.0,77100.0,79200.0,4391900
2025-09-25,78800.0,79000.0,78100.0,79000.0,5302400
2025-09-26,78300.0,79100.0,77900.0,77900.0,4081700
2025-09-29,77900.0,77900.0,76600.0,77000.0,6021900
2025-09-30,76800.0,77800.0,76200.0,77700.0,7817600
2025-10-01,77500.0,78300.0,77200.0,77700.0,4989600
2025-10-02,77800.0,78500.0,76900.0,77100.0,4725900
2025-10-03,77000.0,77400.0,75400.0,77000.0,9671700
2025-10-06,78400.0,78700.0,77200.0,77600.0,9452100
2025-10-07,78000.0,79500.0,77500.0,78000.0,7199900
2025-10-08,79000.0,81300.0,78500.0,80800.0,17337700
2025-10-09,80800.0,81900.0,80500.0,81500.0,7782900
2025-10-10,81400.0,82000.0,80600.0,82000.0,7593200
2025-10-13,81200.0,83000.0,81000.0,83000.0,7962500
2025-10-14,83900.0,85000.0,82400.0,84200.0,12093100
2025-10-15,84000.0,84700.0,83000.0,83300.0,5687400
2025-10-16,83300.0,84800.0,83000.0,84500.0,6629400
2025-10-17,84800.0,85900.0,83800.0,84500.0,9880500
