date,open,high,low,close,volume
2023-09-25,10391.808752689,10391.808752689,9842.9456143428,9842.9456143428,1946900
2023-09-26,9733.1729866735,9952.718242012,9733.1729866735,9842.9456143428,1942000
2023-09-27,9659.991234894,9879.5364902325,9513.627731335,9879.5364902325,1185200
2023-09-28,9879.5364902325,9952.718242012,9659.991234894,9806.354738453,766900
2023-09-29,9842.9456143428,10062.4908696813,9806.354738453,9806.354738453,790500
2023-10-02,9952.718242012,10025.8999937915,9842.9456143428,9989.3091179018,770100
2023-10-03,9879.5364902325,9879.5364902325,9513.627731335,9513.627731335,1282700
2023-10-04,9294.0824759965,9769.7638625633,9294.0824759965,9696.5821107838,668300
2023-10-05,9769.7638625633,9769.7638625633,9477.0368554453,9477.0368554453,672300
2023-10-06,9477.0368554453,9769.7638625633,9440.4459795555,9696.5821107838,632400
2023-10-09,9696.5821107838,9733.1729866735,9586.8094831145,9696.5821107838,531700
2023-10-10,9769.7638625633,9806.354738453,9659.991234894,9696.5821107838,682700
2023-10-11,9696.5821107838,9696.5821107838,9550.2186072248,9659.991234894,621200
2023-10-12,9733.1729866735,9733.1729866735,9586.8094831145,9586.8094831145,568000
2023-10-13,9586.8094831145,9586.8094831145,9477.0368554453,9513.627731335,978100
2023-10-16,9513.627731335,9513.627731335,9367.264227776,9367.264227776,695200
2023-10-17,9367.264227776,9440.4459795555,9220.900724217,9220.900724217,639400
2023-10-18,9257.4916001068,9257.4916001068,8854.9919653195,8854.9919653195,1532900
2023-10-19,8928.173717099,9037.9463447683,8854.9919653195,8891.5828412093,998400
2023-10-20,8891.5828412093,9220.900724217,8891.5828412093,9220.900724217,958200
2023-10-23,9220.900724217,9220.900724217,9001.3554688785,9074.537220658,544200
2023-10-24,9074.537220658,9659.991234894,9074.537220658,9513.627731335,1334000
2023-10-25,9367.264227776,9659.991234894,9367.264227776,9367.264227776,1291900
2023-10-26,9294.0824759965,9294.0824759965,8818.4010894298,9001.3554688785,1387700
2023-10-27,9111.1280965478,9184.3098483273,8928.173717099,9147.7189724375,823400
2023-10-30,9147.7189724375,9403.8551036658,9111.1280965478,9184.3098483273,941900
2023-10-31,9294.0824759965,9440.4459795555,9184.3098483273,9330.6733518863,2238000
2023-11-01,9330.6733518863,9477.0368554453,9294.0824759965,9367.264227776,1638000
2023-11-02,9440.4459795555,9659.991234894,9330.6733518863,9659.991234894,1583200
2023-11-03,9659.991234894,10172.2634973505,9623.4003590043,10172.2634973505,4426700
2023-11-06,10172.2634973505,10172.2634973505,9952.718242012,9989.3091179018,3413800
2023-11-07,9989.3091179018,9989.3091179018,9733.1729866735,9769.7638625633,2219800
2023-11-08,9806.354738453,10245.44524913,9733.1729866735,10099.081745571,2424300
2023-11-09,10172.2634973505,10245.44524913,9952.718242012,9989.3091179018,2996100
2023-11-10,9733.1729866735,10062.4908696813,9696.5821107838,10062.4908696813,3238800
2023-11-13,9989.3091179018,10099.081745571,9952.718242012,10062.4908696813,2893600
2023-11-14,10208.8543732403,10611.3540080275,10062.4908696813,10172.2634973505,6268900
2023-11-15,10282.0361250198,10355.2178767993,10172.2634973505,10245.44524913,6432100
2023-11-16,10245.44524913,10355.2178767993,10099.081745571,10318.6270009095,3434100
2023-11-17,10318.6270009095,10355.2178767993,10025.8999937915,10099.081745571,3291500
2023-11-20,9550.2186072248,10099.081745571,9550.2186072248,10025.8999937915,1881000
2023-11-21,10062.4908696813,10135.6726214608,9989.3091179018,10099.081745571,1800400
2023-11-22,10062.4908696813,10135.6726214608,9989.3091179018,10062.4908696813,1977900
2023-11-23,10062.4908696813,10172.2634973505,9916.1273661223,9989.3091179018,2751300
2023-11-24,9952.718242012,9952.718242012,9623.4003590043,9916.1273661223,2415900
2023-11-27,9952.718242012,9952.718242012,9769.7638625633,9769.7638625633,969900
2023-11-28,9769.7638625633,9806.354738453,9623.4003590043,9769.7638625633,1478700
2023-11-29,9769.7638625633,9989.3091179018,9769.7638625633,9952.718242012,974000
2023-11-30,10025.8999937915,10025.8999937915,9769.7638625633,9769.7638625633,695300
2023-12-01,9806.354738453,9879.5364902325,9696.5821107838,9769.7638625633,581800
2023-12-04,9806.354738453,10135.6726214608,9769.7638625633,9916.1273661223,2492900
2023-12-05,10062.4908696813,10099.081745571,9879.5364902325,9989.3091179018,1348500
2023-12-06,10062.4908696813,10245.44524913,9989.3091179018,10245.44524913,3514000
2023-12-07,10355.2178767993,10391.808752689,10208.8543732403,10318.6270009095,4749200
2023-12-08,10318.6270009095,10464.9905044685,10208.8543732403,10318.6270009095,2399500
2023-12-11,10428.3996285788,10428.3996285788,9952.718242012,10172.2634973505,1444700
2023-12-12,10099.081745571,10172.2634973505,10025.8999937915,10172.2634973505,809500
2023-12-13,10208.8543732403,10245.44524913,9952.718242012,9989.3091179018,1219100
2023-12-14,9989.3091179018,10025.8999937915,9879.5364902325,9916.1273661223,1154600
2023-12-15,9806.354738453,9916.1273661223,9733.1729866735,9806.354738453,1516700
2023-12-18,9916.1273661223,9916.1273661223,9623.4003590043,9623.4003590043,1541000
2023-12-19,9623.4003590043,9769.7638625633,9586.8094831145,9659.991234894,983200
2023-12-20,9696.5821107838,9769.7638625633,9623.4003590043,9659.991234894,603600
2023-12-21,9659.991234894,9696.5821107838,9586.8094831145,9696.5821107838,953500
2023-12-22,9769.7638625633,9769.7638625633,9586.8094831145,9586.8094831145,1435700
2023-12-25,9623.4003590043,9769.7638625633,9623.4003590043,9659.991234894,755900
2023-12-26,9659.991234894,9769.7638625633,9659.991234894,9696.5821107838,921000
2023-12-27,9733.1729866735,9769.7638625633,9696.5821107838,9733.1729866735,732300
2023-12-28,9769.7638625633,9769.7638625633,9696.5821107838,9733.1729866735,1334000
2023-12-29,9733.1729866735,9806.354738453,9733.1729866735,9733.1729866735,1665200
2024-01-02,9806.354738453,9916.1273661223,9806.354738453,9842.9456143428,1020800
2024-01-03,9842.9456143428,10135.6726214608,9806.354738453,10135.6726214608,2266400
2024-01-04,10135.6726214608,10574.7631321378,10099.081745571,10282.0361250198,5258000
2024-01-05,10318.6270009095,10464.9905044685,10245.44524913,10428.3996285788,6771000
2024-01-08,10428.3996285788,10684.535759807,10355.2178767993,10684.535759807,6697500
2024-01-09,10684.535759807,10794.3083874763,10538.172256248,10611.3540080275,4656300
2024-01-10,10647.9448839173,10684.535759807,10245.44524913,10684.535759807,6952200
2024-01-11,10684.535759807,11050.4445187045,10684.535759807,10867.4901392558,11325900
2024-01-12,10757.7175115865,10977.262766925,10684.535759807,10904.0810151455,6188400
2024-01-15,10977.262766925,11233.3988981533,10940.6718910353,11196.8080222635,5987200
2024-01-16,11269.989774043,11269.989774043,10940.6718910353,11050.4445187045,2012200
2024-01-17,11160.2171463738,11160.2171463738,10867.4901392558,10867.4901392558,2544600
2024-01-18,10977.262766925,10977.262766925,10757.7175115865,10757.7175115865,2569800
2024-01-19,10867.4901392558,11013.8536428148,10867.4901392558,10977.262766925,2638600
2024-01-22,11013.8536428148,11087.0353945943,10904.0810151455,10940.6718910353,1962400
2024-01-23,10977.262766925,10977.262766925,10830.899263366,10867.4901392558,1994700
2024-01-24,10794.3083874763,10940.6718910353,10538.172256248,10647.9448839173,3484000
2024-01-25,10721.1266356968,10721.1266356968,10574.7631321378,10684.535759807,1526100
2024-01-26,10757.7175115865,10757.7175115865,10684.535759807,10684.535759807,1723700
2024-01-29,10794.3083874763,10794.3083874763,10647.9448839173,10794.3083874763,2070000
2024-01-30,10794.3083874763,11269.989774043,10794.3083874763,11196.8080222635,7936400
2024-01-31,11233.3988981533,11233.3988981533,10830.899263366,10867.4901392558,3496500
2024-02-01,10867.4901392558,10904.0810151455,10684.535759807,10830.899263366,3639400
2024-02-02,10757.7175115865,10830.899263366,10611.3540080275,10611.3540080275,3363000
2024-02-05,10721.1266356968,10977.262766925,10611.3540080275,10940.6718910353,2912500
2024-02-06,11013.8536428148,11123.626270484,10867.4901392558,10867.4901392558,1638200
2024-02-07,10904.0810151455,11087.0353945943,10867.4901392558,11050.4445187045,3825700
2024-02-15,11050.4445187045,11745.6711606098,11050.4445187045,11635.8985329405,11566900
2024-02-16,11709.08028472,11709.08028472,11379.7624017123,11489.5350293815,3206900
2024-02-19,11489.5350293815,11855.443788279,11343.1715258225,11526.1259052713,3962900
2024-02-20,11526.1259052713,11526.1259052713,11306.5806499328,11379.7624017123,3645900
2024-02-21,11416.353277602,11562.716781161,11233.3988981533,11489.5350293815,4056100
2024-02-22,11489.5350293815,11562.716781161,11343.1715258225,11343.1715258225,2684400
2024-02-23,11452.9441534918,11672.4894088303,11123.626270484,11123.626270484,7790300
2024-02-26,11160.2171463738,11160.2171463738,11013.8536428148,11050.4445187045,2873700
2024-02-27,11123.626270484,11196.8080222635,11013.8536428148,11123.626270484,2769800
2024-02-28,11160.2171463738,11269.989774043,11123.626270484,11269.989774043,2860800
2024-02-29,11379.7624017123,11452.9441534918,11087.0353945943,11087.0353945943,3532700
2024-03-01,11087.0353945943,11160.2171463738,11013.8536428148,11087.0353945943,2735400
2024-03-04,11196.8080222635,11196.8080222635,11050.4445187045,11087.0353945943,3303500
2024-03-05,11050.4445187045,11123.626270484,11013.8536428148,11087.0353945943,2976800
2024-03-06,11087.0353945943,11269.989774043,11013.8536428148,11087.0353945943,3406400
2024-03-07,11050.4445187045,11087.0353945943,11013.8536428148,11050.4445187045,1755100
2024-03-08,11050.4445187045,11087.0353945943,10794.3083874763,10830.899263366,4899100
2024-03-11,10794.3083874763,10794.3083874763,10538.172256248,10611.3540080275,3265100
2024-03-12,10538.172256248,10757.7175115865,10501.5813803583,10721.1266356968,2251500
2024-03-13,10794.3083874763,10977.262766925,10684.535759807,10977.262766925,2134200
2024-03-14,10977.262766925,10977.262766925,10721.1266356968,10794.3083874763,2516700
2024-03-15,10757.7175115865,10757.7175115865,10647.9448839173,10684.535759807,1839000
2024-03-18,10684.535759807,10757.7175115865,10208.8543732403,10757.7175115865,4971700
2024-03-19,10684.535759807,10684.535759807,10391.808752689,10428.3996285788,1991200
2024-03-20,10428.3996285788,10684.535759807,10355.2178767993,10611.3540080275,2981500
2024-03-21,10757.7175115865,10904.0810151455,10684.535759807,10904.0810151455,4742700
2024-03-22,10904.0810151455,11013.8536428148,10757.7175115865,10830.899263366,3973900
2024-03-25,10830.899263366,10977.262766925,10684.535759807,10721.1266356968,2170200
2024-03-26,10721.1266356968,10940.6718910353,10721.1266356968,10830.899263366,2366300
2024-03-27,10977.262766925,11123.626270484,10867.4901392558,10977.262766925,3812700
2024-03-28,11087.0353945943,11123.626270484,10977.262766925,11087.0353945943,2647400
2024-03-29,11087.0353945943,11123.626270484,10867.4901392558,10940.6718910353,1403500
2024-04-01,11013.8536428148,11013.8536428148,10794.3083874763,10867.4901392558,1556900
2024-04-02,10904.0810151455,10904.0810151455,10684.535759807,10830.899263366,1543600
2024-04-03,10794.3083874763,10830.899263366,10574.7631321378,10611.3540080275,3016900
2024-04-04,10611.3540080275,10684.535759807,10538.172256248,10574.7631321378,2579700
2024-04-05,10538.172256248,10574.7631321378,10464.9905044685,10538.172256248,1941800
2024-04-08,10538.172256248,10611.3540080275,10464.9905044685,10538.172256248,1284800
2024-04-09,10538.172256248,10684.535759807,10501.5813803583,10684.535759807,1217500
2024-04-10,10684.535759807,10757.7175115865,10647.9448839173,10721.1266356968,2464000
2024-04-11,10574.7631321378,10684.535759807,10501.5813803583,10684.535759807,524300
2024-04-12,10721.1266356968,10867.4901392558,10611.3540080275,10867.4901392558,2557400
2024-04-15,10757.7175115865,10977.262766925,10245.44524913,10282.0361250198,4454400
2024-04-16,10355.2178767993,10391.808752689,9916.1273661223,9989.3091179018,3944200
2024-04-17,10135.6726214608,10282.0361250198,9989.3091179018,10062.4908696813,2770200
2024-04-19,9952.718242012,10172.2634973505,9806.354738453,9879.5364902325,2457400
2024-04-22,10099.081745571,10099.081745571,9952.718242012,10062.4908696813,775200
2024-04-23,10135.6726214608,10135.6726214608,9842.9456143428,9879.5364902325,1358100
2024-04-24,9916.1273661223,10172.2634973505,9916.1273661223,10135.6726214608,1665500
2024-04-25,10135.6726214608,10208.8543732403,9879.5364902325,9952.718242012,2037600
2024-04-26,9916.1273661223,10062.4908696813,9916.1273661223,9989.3091179018,1076700
2024-05-02,9989.3091179018,10025.8999937915,9879.5364902325,9989.3091179018,747500
2024-05-03,10025.8999937915,10135.6726214608,9989.3091179018,10025.8999937915,1506800
2024-05-06,10135.6726214608,10282.0361250198,10099.081745571,10208.8543732403,1686500
2024-05-07,10245.44524913,10318.6270009095,10172.2634973505,10318.6270009095,1058500
2024-05-08,10282.0361250198,10282.0361250198,10135.6726214608,10282.0361250198,1059000
2024-05-09,10208.8543732403,10318.6270009095,10099.081745571,10245.44524913,1499400
2024-05-10,10282.0361250198,10282.0361250198,10135.6726214608,10172.2634973505,932700
2024-05-13,10208.8543732403,10208.8543732403,10062.4908696813,10135.6726214608,1012000
2024-05-14,10135.6726214608,10245.44524913,10099.081745571,10099.081745571,960700
2024-05-15,10135.6726214608,10208.8543732403,10099.081745571,10135.6726214608,1430900
2024-05-16,10208.8543732403,10611.3540080275,10172.2634973505,10611.3540080275,3752200
2024-05-17,10647.9448839173,10721.1266356968,10501.5813803583,10611.3540080275,1821300
2024-05-20,10977.262766925,10977.262766925,10611.3540080275,10647.9448839173,2035400
2024-05-21,10647.9448839173,10684.535759807,10428.3996285788,10538.172256248,2417300
2024-05-22,10538.172256248,10647.9448839173,10501.5813803583,10538.172256248,1349700
2024-05-23,10538.172256248,10611.3540080275,10501.5813803583,10611.3540080275,1725400
2024-05-24,10574.7631321378,10794.3083874763,10538.172256248,10574.7631321378,3739300
2024-05-27,10538.172256248,10647.9448839173,10538.172256248,10647.9448839173,1329400
2024-05-28,10647.9448839173,10794.3083874763,10647.9448839173,10757.7175115865,2234200
2024-05-29,10757.7175115865,10794.3083874763,10611.3540080275,10611.3540080275,2110200
2024-05-30,10574.7631321378,10721.1266356968,10501.5813803583,10721.1266356968,1718000
2024-05-31,10721.1266356968,10830.899263366,10611.3540080275,10794.3083874763,1874200
2024-06-03,10794.3083874763,11233.3988981533,10757.7175115865,11196.8080222635,8778300
2024-06-04,11196.8080222635,11233.3988981533,11087.0353945943,11123.626270484,4149300
2024-06-05,11123.626270484,11452.9441534918,11050.4445187045,11269.989774043,5548200
2024-06-06,11269.989774043,11306.5806499328,11087.0353945943,11160.2171463738,1740200
2024-06-07,11160.2171463738,11343.1715258225,11087.0353945943,11306.5806499328,3402200
2024-06-10,11306.5806499328,11379.7624017123,11196.8080222635,11233.3988981533,2293100
2024-06-11,11160.2171463738,11269.989774043,11123.626270484,11123.626270484,1488300
2024-06-12,11123.626270484,11269.989774043,11087.0353945943,11269.989774043,2128600
2024-06-13,11269.989774043,11452.9441534918,11269.989774043,11416.353277602,3932300
2024-06-14,11452.9441534918,11452.9441534918,11123.626270484,11123.626270484,2030100
2024-06-17,11123.626270484,11196.8080222635,10794.3083874763,10904.0810151455,2824200
2024-06-18,10977.262766925,10977.262766925,10904.0810151455,10904.0810151455,916200
2024-06-19,10904.0810151455,10977.262766925,10611.3540080275,10830.899263366,2071200
2024-06-20,10830.899263366,10977.262766925,10757.7175115865,10794.3083874763,400600
2024-06-21,10794.3083874763,10830.899263366,10574.7631321378,10611.3540080275,1209100
2024-06-24,10611.3540080275,10757.7175115865,10355.2178767993,10464.9905044685,2008400
2024-06-25,10464.9905044685,10647.9448839173,10464.9905044685,10647.9448839173,805000
2024-06-26,10611.3540080275,10611.3540080275,10355.2178767993,10464.9905044685,1090500
2024-06-27,10464.9905044685,10464.9905044685,10391.808752689,10464.9905044685,693400
2024-06-28,10464.9905044685,10501.5813803583,10318.6270009095,10318.6270009095,1009800
2024-07-01,10318.6270009095,10464.9905044685,10318.6270009095,10464.9905044685,703800
2024-07-02,10501.5813803583,10574.7631321378,10464.9905044685,10538.172256248,735400
2024-07-03,10611.3540080275,10611.3540080275,10501.5813803583,10538.172256248,742200
2024-07-04,10647.9448839173,10794.3083874763,10574.7631321378,10574.7631321378,1467800
2024-07-05,10684.535759807,10721.1266356968,10501.5813803583,10721.1266356968,1299200
2024-07-08,10721.1266356968,10721.1266356968,10501.5813803583,10721.1266356968,1636900
2024-07-09,10611.3540080275,10684.535759807,10501.5813803583,10611.3540080275,1782200
2024-07-10,10647.9448839173,10721.1266356968,10574.7631321378,10721.1266356968,1482300
2024-07-11,10684.535759807,10721.1266356968,10611.3540080275,10647.9448839173,979400
2024-07-12,10611.3540080275,10684.535759807,10574.7631321378,10574.7631321378,1110100
2024-07-15,10611.3540080275,10684.535759807,10538.172256248,10538.172256248,636600
2024-07-16,10538.172256248,10647.9448839173,10538.172256248,10574.7631321378,1298900
2024-07-17,10611.3540080275,10830.899263366,10574.7631321378,10611.3540080275,2655800
2024-07-18,10721.1266356968,10721.1266356968,10574.7631321378,10647.9448839173,1014000
2024-07-19,10647.9448839173,11233.3988981533,10538.172256248,11050.4445187045,5722700
2024-07-22,11123.626270484,11160.2171463738,10904.0810151455,11123.626270484,3175500
2024-07-23,11123.626270484,11160.2171463738,10355.2178767993,10611.3540080275,4910100
2024-07-24,10538.172256248,10757.7175115865,10501.5813803583,10684.535759807,1592000
2024-07-25,10647.9448839173,10684.535759807,10538.172256248,10647.9448839173,1259700
2024-07-26,10611.3540080275,10830.899263366,10574.7631321378,10830.899263366,2371500
2024-07-29,10794.3083874763,10977.262766925,10757.7175115865,10904.0810151455,2063300
2024-07-30,10904.0810151455,11013.8536428148,10794.3083874763,10830.899263366,3559000
2024-07-31,10757.7175115865,10757.7175115865,10538.172256248,10611.3540080275,3239900
2024-08-01,10647.9448839173,10647.9448839173,10501.5813803583,10574.7631321378,1048800
2024-08-02,10464.9905044685,10721.1266356968,10391.808752689,10721.1266356968,2466800
2024-08-05,10611.3540080275,10611.3540080275,10062.4908696813,10135.6726214608,2718200
2024-08-06,10099.081745571,10428.3996285788,9989.3091179018,10391.808752689,1963300
2024-08-07,10391.808752689,10501.5813803583,10208.8543732403,10428.3996285788,1611800
2024-08-08,10318.6270009095,10501.5813803583,10282.0361250198,10464.9905044685,1672500
2024-08-09,10501.5813803583,10647.9448839173,10464.9905044685,10574.7631321378,1179900
2024-08-12,10538.172256248,10684.535759807,10538.172256248,10647.9448839173,1118800
2024-08-13,10647.9448839173,10757.7175115865,10538.172256248,10611.3540080275,2146900
2024-08-14,10647.9448839173,10684.535759807,10574.7631321378,10647.9448839173,903900
2024-08-15,10647.9448839173,10647.9448839173,10538.172256248,10538.172256248,459700
2024-08-16,10684.535759807,10721.1266356968,10538.172256248,10574.7631321378,3355100
2024-08-19,10684.535759807,10684.535759807,10538.172256248,10611.3540080275,1072400
2024-08-20,10611.3540080275,10684.535759807,10538.172256248,10574.7631321378,2607100
2024-08-21,10611.3540080275,10611.3540080275,10538.172256248,10611.3540080275,2132200
2024-08-22,10647.9448839173,10757.7175115865,10574.7631321378,10611.3540080275,3222400
2024-08-23,10684.535759807,10757.7175115865,10574.7631321378,10611.3540080275,3507400
2024-08-26,10647.9448839173,10647.9448839173,10574.7631321378,10574.7631321378,2278800
2024-08-27,10574.7631321378,10611.3540080275,10428.3996285788,10428.3996285788,3111700
2024-08-28,10428.3996285788,10538.172256248,10428.3996285788,10501.5813803583,2486000
2024-08-29,10582.5046075,10714.23703,10538.5938,10538.5938,2207500
2024-08-30,10626.415415,10626.415415,10450.772185,10450.772185,771800
2024-09-04,10362.95057,10406.8613775,10231.2181475,10319.0397625,1275900
2024-09-05,10362.95057,10450.772185,10231.2181475,10275.128955,1094400
2024-09-06,10275.128955,10275.128955,10143.3965325,10187.30734,886400
2024-09-09,10187.30734,10231.2181475,10143.3965325,10187.30734,483500
2024-09-10,10231.2181475,10275.128955,10099.485725,10099.485725,633900
2024-09-11,10099.485725,10187.30734,9923.842495,9923.842495,1647400
2024-09-12,10011.66411,10055.5749175,9967.7533025,10011.66411,563400
2024-09-13,10011.66411,10055.5749175,9967.7533025,10011.66411,472500
2024-09-16,10011.66411,10099.485725,9967.7533025,9967.7533025,907200
2024-09-17,10055.5749175,10187.30734,9923.842495,10187.30734,859500
2024-09-18,10187.30734,10231.2181475,10055.5749175,10187.30734,1052600
2024-09-19,10187.30734,10231.2181475,10099.485725,10187.30734,415900
2024-09-20,10275.128955,10319.0397625,10187.30734,10231.2181475,1142000
2024-09-23,10187.30734,10275.128955,10099.485725,10143.3965325,751600
2024-09-24,10187.30734,10275.128955,10099.485725,10231.2181475,780300
2024-09-25,10275.128955,10362.95057,10231.2181475,10231.2181475,3490600
2024-09-26,10275.128955,10714.23703,10231.2181475,10538.5938,4932800
2024-09-27,10670.3262225,10845.9694525,10538.5938,10582.5046075,4165700
2024-09-30,10670.3262225,10845.9694525,10538.5938,10626.415415,4453500
2024-10-01,10670.3262225,10714.23703,10582.5046075,10626.415415,3927300
2024-10-02,10538.5938,10626.415415,10450.772185,10494.6829925,3068300
2024-10-03,10494.6829925,11197.2559125,10494.6829925,11197.2559125,24119100
2024-10-04,11328.988335,11504.631565,11197.2559125,11241.16672,5956500
2024-10-07,11241.16672,11328.988335,10933.7910675,11021.6126825,8155000
2024-10-08,11065.52349,11328.988335,11021.6126825,11021.6126825,8625400
2024-10-09,10977.701875,11109.4342975,10933.7910675,11109.4342975,5373900
2024-10-10,11197.2559125,11197.2559125,10889.88026,10889.88026,7229700
2024-10-11,10889.88026,10933.7910675,10714.23703,10758.1478375,5801600
2024-10-14,10845.9694525,10889.88026,10714.23703,10714.23703,4118500
2024-10-15,10758.1478375,10977.701875,10714.23703,10758.1478375,4566200
2024-10-16,10758.1478375,10845.9694525,10670.3262225,10758.1478375,2083200
2024-10-17,10802.058645,10933.7910675,10670.3262225,10845.9694525,4337500
2024-10-18,10889.88026,11109.4342975,10845.9694525,10845.9694525,6574000
2024-10-21,10845.9694525,10889.88026,10714.23703,10714.23703,3381300
2024-10-22,10714.23703,10714.23703,10275.128955,10319.0397625,9779100
2024-10-23,10319.0397625,10406.8613775,10275.128955,10319.0397625,2406300
2024-10-24,10362.95057,10406.8613775,10099.485725,10099.485725,5021300
2024-10-25,10187.30734,10231.2181475,10011.66411,10011.66411,3609600
2024-10-28,10055.5749175,10143.3965325,10055.5749175,10099.485725,1617500
2024-10-29,10099.485725,10275.128955,10055.5749175,10231.2181475,2516400
2024-10-30,10231.2181475,10275.128955,10055.5749175,10143.3965325,3280800
2024-10-31,10187.30734,10231.2181475,10055.5749175,10055.5749175,3030500
2024-11-01,10055.5749175,10099.485725,9792.1100725,9792.1100725,7247800
2024-11-04,9836.02088,9879.9316875,9484.73442,9528.6452275,7210000
2024-11-05,9572.556035,9616.4668425,9353.0019975,9396.912805,4587600
2024-11-06,9440.8236125,9528.6452275,9396.912805,9484.73442,5327900
2024-11-07,9572.556035,9572.556035,9396.912805,9396.912805,4814000
2024-11-08,9440.8236125,9440.8236125,9265.1803825,9309.09119,4753400
2024-11-11,9309.09119,9309.09119,9177.3587675,9265.1803825,4495000
2024-11-12,9309.09119,9528.6452275,9265.1803825,9440.8236125,4160000
2024-11-13,9440.8236125,9484.73442,9309.09119,9440.8236125,2700500
2024-11-14,9440.8236125,9440.8236125,9221.269575,9221.269575,3213200
2024-11-15,9133.44796,9221.269575,8957.80473,9089.5371525,3785900
2024-11-18,9045.626345,9309.09119,9045.626345,9221.269575,1790300
2024-11-19,9221.269575,9221.269575,9089.5371525,9089.5371525,1408800
2024-11-20,9089.5371525,9265.1803825,9089.5371525,9177.3587675,1986900
2024-11-21,9177.3587675,9265.1803825,9089.5371525,9177.3587675,2507100
2024-11-22,9177.3587675,9221.269575,9133.44796,9133.44796,2438000
2024-11-25,9177.3587675,9221.269575,9133.44796,9133.44796,1960800
2024-11-26,9177.3587675,9309.09119,9177.3587675,9265.1803825,2434600
2024-11-27,9265.1803825,9309.09119,9177.3587675,9221.269575,2229400
2024-11-28,9221.269575,9309.09119,9177.3587675,9221.269575,2074200
2024-11-29,9221.269575,9484.73442,9177.3587675,9440.8236125,6418600
2024-12-02,9484.73442,9484.73442,9396.912805,9440.8236125,1594400
2024-12-03,9396.912805,9528.6452275,9309.09119,9484.73442,2496700
2024-12-04,9484.73442,9484.73442,9353.0019975,9353.0019975,3862500
2024-12-05,9353.0019975,9528.6452275,9265.1803825,9528.6452275,3290400
2024-12-06,9484.73442,9572.556035,9396.912805,9528.6452275,3037400
2024-12-09,9528.6452275,9792.1100725,9484.73442,9748.199265,6175800
2024-12-10,9748.199265,9836.02088,9660.37765,9836.02088,5501200
2024-12-11,9879.9316875,10011.66411,9660.37765,9923.842495,4955400
2024-12-12,9879.9316875,10011.66411,9792.1100725,9879.9316875,3220700
2024-12-13,9879.9316875,9879.9316875,9484.73442,9572.556035,5802200
2024-12-16,9572.556035,9616.4668425,9484.73442,9572.556035,1649600
2024-12-17,9572.556035,9616.4668425,9484.73442,9484.73442,1031400
2024-12-18,9484.73442,9572.556035,9440.8236125,9528.6452275,1676000
2024-12-19,9396.912805,9440.8236125,9309.09119,9440.8236125,2498700
2024-12-20,9440.8236125,9440.8236125,9353.0019975,9396.912805,1913300
2024-12-23,9396.912805,9528.6452275,9396.912805,9528.6452275,1954100
2024-12-24,9528.6452275,9572.556035,9440.8236125,9572.556035,949800
2024-12-25,9528.6452275,9792.1100725,9484.73442,9660.37765,4785000
2024-12-26,9704.2884575,9704.2884575,9528.6452275,9572.556035,1517000
2024-12-27,9660.37765,9748.199265,9572.556035,9616.4668425,2746100
2024-12-30,9616.4668425,9660.37765,9484.73442,9660.37765,1462900
2024-12-31,9572.556035,10011.66411,9572.556035,10011.66411,3298900
2025-01-02,9748.199265,9836.02088,9660.37765,9704.2884575,1522300
2025-01-03,9660.37765,9660.37765,9484.73442,9528.6452275,1562300
2025-01-06,9528.6452275,9616.4668425,9396.912805,9396.912805,1443800
2025-01-07,9396.912805,9484.73442,9353.0019975,9353.0019975,1391100
2025-01-08,9353.0019975,9528.6452275,9309.09119,9440.8236125,879200
2025-01-09,9484.73442,9484.73442,9353.0019975,9396.912805,544900
2025-01-10,9396.912805,9440.8236125,9265.1803825,9265.1803825,1472300
2025-01-13,9265.1803825,9309.09119,9089.5371525,9177.3587675,2014500
2025-01-14,9177.3587675,9265.1803825,9133.44796,9177.3587675,390100
2025-01-15,9177.3587675,9309.09119,9177.3587675,9265.1803825,871800
2025-01-16,9265.1803825,9396.912805,9265.1803825,9309.09119,1282100
2025-01-17,9309.09119,9440.8236125,9309.09119,9353.0019975,1182800
2025-01-20,9440.8236125,9484.73442,9309.09119,9309.09119,1032400
2025-01-21,9353.0019975,9528.6452275,9309.09119,9440.8236125,1746800
2025-01-22,9440.8236125,9572.556035,9396.912805,9484.73442,1679000
2025-01-23,9528.6452275,9616.4668425,9440.8236125,9572.556035,1751200
2025-01-24,9572.556035,9836.02088,9484.73442,9836.02088,3569100
2025-02-03,9660.37765,9748.199265,9616.4668425,9704.2884575,1710500
2025-02-04,9704.2884575,9879.9316875,9660.37765,9836.02088,5605600
2025-02-05,9879.9316875,10143.3965325,9792.1100725,10011.66411,10232300
2025-02-06,10011.66411,10187.30734,10011.66411,10099.485725,6485700
2025-02-07,10099.485725,10143.3965325,10011.66411,10099.485725,4096300
2025-02-10,10055.5749175,10099.485725,9923.842495,9967.7533025,2058700
2025-02-11,9967.7533025,10099.485725,9967.7533025,10011.66411,3882600
2025-02-12,10055.5749175,10055.5749175,10011.66411,10011.66411,2018200
2025-02-13,10011.66411,10011.66411,9879.9316875,9879.9316875,1385900
2025-02-14,9923.842495,10055.5749175,9923.842495,10011.66411,1993300
2025-02-17,10055.5749175,10099.485725,9967.7533025,10055.5749175,3386700
2025-02-18,10099.485725,10319.0397625,10055.5749175,10187.30734,4740100
