date,open,high,low,close,volume
2024-04-08,10240.0,10240.0,10144.0,10144.0,884000
2024-04-09,10176.0,10208.0,10112.0,10208.0,830700
2024-04-10,10208.0,10240.0,10112.0,10112.0,1070900
2024-04-11,10048.0,10176.0,10048.0,10080.0,676200
2024-04-12,10176.0,10240.0,10080.0,10240.0,1685600
2024-04-15,10240.0,10304.0,9984.0,10016.0,888800
2024-04-16,10176.0,10176.0,9600.0,10048.0,1145100
2024-04-17,10112.0,10112.0,9824.0,10112.0,591500
2024-04-19,10112.0,10240.0,10016.0,10176.0,1675300
2024-04-22,10208.0,10432.0,10112.0,10400.0,1551100
2024-04-23,10400.0,10496.0,10368.0,10496.0,1023300
2024-04-24,10560.0,10656.0,10496.0,10624.0,1489800
2024-04-25,10592.0,10656.0,10496.0,10656.0,1500700
2024-04-26,10560.0,10752.0,10560.0,10752.0,1405100
2024-05-02,10720.0,10848.0,10624.0,10816.0,951000
2024-05-03,10848.0,10880.0,10688.0,10784.0,1137600
2024-05-06,10752.0,10944.0,10752.0,10880.0,1596800
2024-05-07,10848.0,10848.0,10496.0,10752.0,2058200
2024-05-08,10720.0,10720.0,10432.0,10592.0,1465500
2024-05-09,10592.0,10656.0,10496.0,10592.0,715200
2024-05-10,10592.0,10592.0,10432.0,10560.0,1162300
2024-05-13,10560.0,10592.0,10432.0,10496.0,937000
2024-05-14,10464.0,10528.0,10432.0,10464.0,1190500
2024-05-15,10432.0,10528.0,10400.0,10496.0,1189000
2024-05-16,10496.0,10592.0,10464.0,10528.0,1410200
2024-05-17,10528.0,10592.0,10496.0,10592.0,1266100
2024-05-20,10720.0,10720.0,10496.0,10528.0,1331800
2024-05-21,10528.0,10528.0,10368.0,10464.0,1147300
2024-05-22,10464.0,10528.0,10304.0,10496.0,1153300
2024-05-23,10496.0,10496.0,10304.0,10432.0,921800
2024-05-24,10304.0,10432.0,10176.0,10368.0,1134300
2024-05-27,10240.0,10368.0,10208.0,10272.0,791400
2024-05-28,10304.0,10368.0,10176.0,10240.0,1070600
2024-05-29,10176.0,10240.0,10048.0,10208.0,1950400
2024-05-30,10176.0,10176.0,9952.0,10080.0,2121800
2024-05-31,10016.0,10176.0,10016.0,10176.0,871900
2024-06-03,10240.0,10304.0,10176.0,10304.0,1592000
2024-06-04,10304.0,10400.0,10272.0,10336.0,1203600
2024-06-05,10336.0,10368.0,10272.0,10336.0,770400
2024-06-06,10304.0,10400.0,10272.0,10368.0,1298700
2024-06-07,10368.0,10560.0,10336.0,10560.0,1757800
2024-06-10,10560.0,10720.0,10560.0,10656.0,1109800
2024-06-11,10624.0,10656.0,10432.0,10528.0,1285000
2024-06-12,10496.0,10592.0,10368.0,10560.0,1420300
2024-06-13,10528.0,10592.0,10432.0,10592.0,2526400
2024-06-14,10560.0,10688.0,10528.0,10560.0,1981200
2024-06-17,10432.0,10592.0,10400.0,10528.0,1446300
2024-06-18,10560.0,10592.0,10432.0,10528.0,1260300
2024-06-19,10496.0,10528.0,10272.0,10400.0,1116000
2024-06-20,10304.0,10432.0,10240.0,10240.0,528600
2024-06-21,10272.0,10336.0,10112.0,10208.0,819800
2024-06-24,10208.0,10272.0,10048.0,10144.0,1127000
2024-06-25,10176.0,10272.0,10080.0,10208.0,734800
2024-06-26,10208.0,10272.0,10080.0,10144.0,809500
2024-06-27,10144.0,10208.0,10080.0,10208.0,842300
2024-06-28,10176.0,10272.0,10144.0,10208.0,796300
2024-07-01,10240.0,10304.0,10144.0,10272.0,852700
2024-07-02,10336.0,10432.0,10272.0,10432.0,1174900
2024-07-03,10400.0,10496.0,10272.0,10432.0,870700
2024-07-04,10432.0,10528.0,10368.0,10496.0,1344300
2024-07-05,10496.0,10528.0,10400.0,10400.0,914200
2024-07-08,10432.0,10496.0,10368.0,10432.0,1172400
2024-07-09,10432.0,10496.0,10400.0,10496.0,1291300
2024-07-10,10432.0,10528.0,10432.0,10528.0,1421500
2024-07-11,10720.0,11240.0,10720.0,11200.0,3647200
2024-07-12,11200.0,11280.0,11040.0,11200.0,1196200
2024-07-15,11200.0,11200.0,11000.0,11080.0,1256500
2024-07-16,10960.0,11600.0,10960.0,11560.0,3423600
2024-07-17,11560.0,12360.0,11560.0,12240.0,2497400
2024-07-18,12200.0,12240.0,12000.0,12200.0,2230400
2024-07-19,12160.0,12360.0,12080.0,12160.0,1266500
2024-07-22,12160.0,12240.0,11880.0,12160.0,1858700
2024-07-23,12160.0,12200.0,11440.0,11840.0,2361300
2024-07-24,11680.0,11960.0,11680.0,11800.0,1758400
2024-07-25,11600.0,11760.0,11480.0,11560.0,765200
2024-07-26,11880.0,11880.0,11480.0,11520.0,1450800
2024-07-29,11520.0,11880.0,11520.0,11720.0,1305900
2024-07-30,11680.0,12160.0,11680.0,12080.0,2971200
2024-07-31,12080.0,12160.0,12000.0,12120.0,1244300
2024-08-01,12120.0,12640.0,12080.0,12320.0,5213300
2024-08-02,12240.0,12320.0,12000.0,12200.0,1382900
2024-08-05,12000.0,12080.0,11360.0,11600.0,3003900
2024-08-06,11520.0,11680.0,11360.0,11640.0,2022500
2024-08-07,11600.0,11680.0,11320.0,11520.0,1627500
2024-08-08,11480.0,11680.0,11440.0,11560.0,1263800
2024-08-09,11600.0,11920.0,11560.0,11920.0,2239200
2024-08-12,11920.0,12200.0,11840.0,12120.0,1891900
2024-08-13,12080.0,12960.0,12080.0,12960.0,6031500
2024-08-14,13040.0,13440.0,13040.0,13360.0,2411200
2024-08-15,13360.0,13440.0,13160.0,13320.0,1755600
2024-08-16,13360.0,13680.0,13120.0,13360.0,2874500
2024-08-19,13400.0,13440.0,13040.0,13240.0,1593700
2024-08-20,13280.0,13360.0,12880.0,13120.0,2216600
2024-08-21,13040.0,13760.0,12800.0,13640.0,3421700
2024-08-22,13960.0,13960.0,13400.0,13480.0,1096200
2024-08-23,13480.0,13600.0,13360.0,13360.0,1425200
2024-08-26,13400.0,13440.0,12640.0,13080.0,2737000
2024-08-27,13080.0,13120.0,12760.0,13000.0,2198100
2024-08-28,12920.0,13240.0,12920.0,13200.0,1414800
2024-08-29,13200.0,13280.0,12960.0,13000.0,1057100
2024-08-30,12960.0,13320.0,12800.0,13200.0,2834000
2024-09-04,13040.0,13200.0,12880.0,13040.0,2337300
2024-09-05,13040.0,13040.0,12760.0,12920.0,1626600
2024-09-06,12800.0,13000.0,12080.0,12960.0,3143900
2024-09-09,12800.0,13400.0,12800.0,13200.0,2848300
2024-09-10,13160.0,13320.0,13000.0,13040.0,1095500
2024-09-11,13040.0,13160.0,12920.0,13040.0,2026100
2024-09-12,13040.0,13160.0,12960.0,13000.0,1150400
2024-09-13,13040.0,13320.0,13000.0,13200.0,2363400
2024-09-16,13160.0,14040.0,13160.0,14000.0,7488900
2024-09-17,14000.0,14200.0,13960.0,14080.0,3044500
2024-09-18,14080.0,14080.0,13720.0,13920.0,3737800
2024-09-19,13920.0,14200.0,13880.0,14000.0,2126500
2024-09-20,14080.0,14200.0,13480.0,13480.0,6641200
2024-09-23,13480.0,13680.0,13200.0,13440.0,5084100
2024-09-24,13400.0,14000.0,13320.0,14000.0,4954700
2024-09-25,13960.0,14040.0,13560.0,13680.0,3120100
2024-09-26,13520.0,13760.0,13360.0,13560.0,3785600
2024-09-27,13520.0,13800.0,13400.0,13520.0,2332100
2024-09-30,13520.0,13520.0,13040.0,13360.0,2892700
2024-10-01,13400.0,13480.0,13200.0,13240.0,2588800
2024-10-02,13240.0,13280.0,13120.0,13240.0,1415700
2024-10-03,13280.0,13560.0,13200.0,13280.0,1957900
2024-10-04,13280.0,13360.0,13120.0,13120.0,1390300
2024-10-07,13200.0,13200.0,13000.0,13000.0,1262000
2024-10-08,12960.0,13040.0,12880.0,12960.0,1379300
2024-10-09,13040.0,13040.0,12840.0,12960.0,1476500
2024-10-10,13040.0,13280.0,12960.0,13000.0,1542300
2024-10-11,12960.0,13200.0,12960.0,13120.0,1121300
2024-10-14,13280.0,13280.0,13040.0,13080.0,1001900
2024-10-15,13000.0,13120.0,12880.0,12880.0,1412300
2024-10-16,12960.0,12960.0,12560.0,12720.0,1627700
2024-10-17,12720.0,12760.0,12600.0,12720.0,1176200
2024-10-18,12760.0,12920.0,12720.0,12880.0,1231600
2024-10-21,12880.0,12920.0,12760.0,12760.0,1048800
2024-10-22,12760.0,12760.0,12400.0,12560.0,1512300
2024-10-23,12560.0,12640.0,12480.0,12600.0,1016700
2024-10-24,12600.0,12680.0,12480.0,12480.0,946400
2024-10-25,12440.0,12520.0,12400.0,12480.0,848900
2024-10-28,12440.0,12640.0,12440.0,12480.0,815300
2024-10-29,12480.0,12680.0,12480.0,12640.0,769600
2024-10-30,12680.0,12880.0,12680.0,12840.0,930300
2024-10-31,12920.0,12920.0,12720.0,12800.0,753600
2024-11-01,12840.0,12840.0,12640.0,12760.0,1138100
2024-11-04,12760.0,12760.0,12400.0,12520.0,778900
2024-11-05,12400.0,12880.0,12400.0,12720.0,921900
2024-11-06,12840.0,12840.0,12640.0,12760.0,686300
2024-11-07,12800.0,12840.0,12680.0,12680.0,778700
2024-11-08,12680.0,12720.0,12400.0,12480.0,903000
2024-11-11,12600.0,12640.0,12240.0,12560.0,951100
2024-11-12,12440.0,12600.0,12320.0,12400.0,914700
2024-11-13,12320.0,12520.0,12320.0,12400.0,883300
2024-11-14,12400.0,12400.0,12160.0,12280.0,1052600
2024-11-15,12160.0,12360.0,12160.0,12280.0,670600
2024-11-18,12280.0,12360.0,12160.0,12360.0,539100
2024-11-19,12360.0,12360.0,12240.0,12360.0,529100
2024-11-20,12280.0,12400.0,12240.0,12400.0,698900
2024-11-21,12400.0,12440.0,12280.0,12440.0,745800
2024-11-22,12480.0,12640.0,12440.0,12600.0,638600
2024-11-25,12720.0,12720.0,12520.0,12560.0,663000
2024-11-26,12560.0,12680.0,12560.0,12640.0,766700
2024-11-27,12640.0,12720.0,12560.0,12640.0,702100
2024-11-28,12600.0,12680.0,12560.0,12600.0,668600
2024-11-29,12600.0,12680.0,12560.0,12600.0,1170000
2024-12-02,12560.0,12760.0,12560.0,12640.0,1324100
2024-12-03,12600.0,13000.0,12600.0,12880.0,1475400
2024-12-04,12880.0,12960.0,12800.0,12880.0,1081600
2024-12-05,12920.0,12920.0,12680.0,12920.0,1194600
2024-12-06,12960.0,12960.0,12680.0,12920.0,1272400
2024-12-09,12960.0,13120.0,12880.0,13000.0,1062700
2024-12-10,13120.0,13160.0,12960.0,13080.0,1062900
2024-12-11,13040.0,13120.0,12920.0,13040.0,1059700
2024-12-12,13040.0,13040.0,12920.0,12960.0,1076700
2024-12-13,12920.0,12920.0,12680.0,12800.0,1135100
2024-12-16,12800.0,12880.0,12680.0,12720.0,1332800
2024-12-17,12720.0,12800.0,12640.0,12720.0,1148900
2024-12-18,12720.0,12760.0,12560.0,12720.0,1167400
2024-12-19,12600.0,12680.0,12480.0,12480.0,1322100
2024-12-20,12480.0,12840.0,12400.0,12400.0,2447600
2024-12-23,12760.0,12760.0,12520.0,12600.0,1107500
2024-12-24,12640.0,12640.0,12520.0,12600.0,1058200
2024-12-25,12600.0,12920.0,12560.0,12680.0,4130300
2024-12-26,12800.0,12840.0,12640.0,12760.0,1085000
2024-12-27,12720.0,12920.0,12720.0,12840.0,3595600
2024-12-30,12880.0,12920.0,12800.0,12840.0,4630100
2024-12-31,12840.0,12880.0,12720.0,12760.0,828800
2025-01-02,12800.0,12840.0,12640.0,12760.0,1278700
2025-01-03,12680.0,12760.0,12520.0,12520.0,2690200
2025-01-06,12520.0,12760.0,12520.0,12640.0,9810400
2025-01-07,12640.0,13520.0,12640.0,13520.0,14736600
2025-01-08,13520.0,13960.0,13520.0,13640.0,10494500
2025-01-09,13680.0,14400.0,13360.0,13640.0,11781300
2025-01-10,13640.0,13760.0,13040.0,13160.0,11658600
2025-01-13,13120.0,13200.0,12640.0,12960.0,2188100
2025-01-14,13040.0,13040.0,12800.0,12880.0,11235300
2025-01-15,12920.0,13000.0,12800.0,12840.0,1164500
2025-01-16,12960.0,12960.0,12840.0,12880.0,1037900
2025-01-17,12880.0,13160.0,12840.0,13120.0,1381500
2025-01-20,13200.0,13240.0,13040.0,13200.0,1001900
2025-01-21,13160.0,13160.0,12920.0,13080.0,1265100
2025-01-22,13040.0,13120.0,12840.0,12960.0,1264700
2025-01-23,13000.0,13240.0,13000.0,13120.0,1092400
2025-01-24,13120.0,13520.0,13040.0,13520.0,2512500
2025-02-03,13480.0,13480.0,13240.0,13240.0,1203000
2025-02-04,13240.0,13440.0,13240.0,13400.0,1388100
2025-02-05,13400.0,13920.0,13360.0,13840.0,2358400
2025-02-06,13920.0,14000.0,13600.0,13640.0,1723300
2025-02-07,13600.0,13840.0,13600.0,13720.0,1857400
2025-02-10,13760.0,14080.0,13600.0,13920.0,2204600
2025-02-11,13800.0,14080.0,13800.0,13960.0,1268900
2025-02-12,14000.0,14240.0,13880.0,13920.0,1654900
2025-02-13,13920.0,14040.0,13640.0,13880.0,1433300
2025-02-14,13880.0,14040.0,13840.0,13840.0,1334700
2025-02-17,13840.0,13920.0,13720.0,13800.0,1389700
2025-02-18,13760.0,13960.0,13640.0,13760.0,1578800
2025-02-19,13680.0,13920.0,13600.0,13760.0,1923100
2025-02-20,13760.0,14400.0,13760.0,14280.0,3763200
2025-02-21,14320.0,14360.0,14080.0,14160.0,1206700
2025-02-24,14080.0,14320.0,14000.0,14200.0,1550700
2025-02-25,14200.0,14280.0,13960.0,14120.0,1870000
2025-02-26,14080.0,14600.0,14040.0,14480.0,3321700
2025-02-27,14480.0,14560.0,14280.0,14320.0,1593400
2025-02-28,14160.0,14400.0,14080.0,14160.0,1557100
2025-03-03,14160.0,14160.0,13200.0,13520.0,4412300
2025-03-04,13440.0,13800.0,13440.0,13600.0,3073300
2025-03-05,13600.0,13840.0,13560.0,13600.0,1793000
2025-03-06,13600.0,13640.0,13440.0,13600.0,2025200
2025-03-07,13600.0,13800.0,13600.0,13640.0,2308600
2025-03-10,13680.0,13920.0,13640.0,13800.0,2121200
2025-03-11,13760.0,14040.0,13640.0,14040.0,2961200
2025-03-12,14000.0,14240.0,14000.0,14080.0,2504400
2025-03-13,14120.0,14320.0,14000.0,14080.0,3284700
2025-03-14,14000.0,14120.0,13920.0,14080.0,1213700
2025-03-17,14160.0,15040.0,14160.0,15000.0,6265300
2025-03-18,15000.0,15120.0,14840.0,14840.0,3754400
2025-03-19,14880.0,14880.0,14400.0,14600.0,3162500
2025-03-20,14600.0,14720.0,14000.0,14040.0,3311400
2025-03-21,14080.0,14120.0,13680.0,13840.0,8064900
2025-03-24,13840.0,14000.0,13440.0,13480.0,1543600
2025-03-25,13520.0,13800.0,13520.0,13600.0,1483700
2025-03-26,13640.0,13720.0,13360.0,13440.0,2261800
2025-03-27,13440.0,13640.0,13320.0,13560.0,1218700
2025-03-28,13560.0,13680.0,13440.0,13440.0,1139900
2025-03-31,13320.0,13440.0,13240.0,13320.0,893600
2025-04-01,13320.0,13720.0,13320.0,13720.0,1267900
2025-04-02,13720.0,13800.0,13640.0,13720.0,1107800
2025-04-03,13280.0,13520.0,12760.0,12800.0,2960300
2025-04-04,12160.0,13000.0,12080.0,13000.0,1842800
2025-04-08,12760.0,12960.0,12240.0,12360.0,1154900
2025-04-09,12160.0,12720.0,12000.0,12480.0,1037600
2025-04-10,13320.0,13320.0,13320.0,13320.0,1076600
2025-04-11,13320.0,13440.0,13000.0,13440.0,1220100
2025-04-14,13480.0,13480.0,13080.0,13080.0,1077500
2025-04-15,13120.0,13160.0,12200.0,12760.0,1353800
2025-04-16,12800.0,13000.0,12800.0,12880.0,754100
2025-04-17,12800.0,12880.0,12680.0,12720.0,777100
2025-04-18,12800.0,13200.0,12800.0,13080.0,1141100
2025-04-21,12960.0,13120.0,12800.0,13080.0,1058200
2025-04-22,13080.0,13080.0,12360.0,12840.0,1442800
2025-04-23,12880.0,13040.0,12840.0,12960.0,1053400
2025-04-24,12560.0,13080.0,12560.0,13040.0,1041500
2025-04-25,13040.0,13280.0,12920.0,13280.0,1124700
2025-04-28,13280.0,13360.0,13200.0,13280.0,916000
2025-04-29,13280.0,13320.0,13200.0,13240.0,1000700
2025-05-05,13360.0,13680.0,13320.0,13680.0,1452900
2025-05-06,13680.0,13920.0,13680.0,13760.0,1486200
2025-05-07,13760.0,13760.0,13560.0,13600.0,1028000
2025-05-08,13600.0,13760.0,13600.0,13680.0,1007000
2025-05-09,13720.0,13880.0,13600.0,13760.0,1139000
2025-05-12,13800.0,13840.0,13720.0,13800.0,1085800
2025-05-13,13800.0,13880.0,13680.0,13800.0,1115700
2025-05-14,13800.0,13880.0,13760.0,13840.0,1075900
2025-05-15,13920.0,14120.0,13800.0,13960.0,2200500
2025-05-16,14000.0,14000.0,13560.0,13600.0,1285800
2025-05-19,13600.0,13720.0,13520.0,13600.0,1080800
2025-05-20,13680.0,13760.0,13520.0,13640.0,1358700
2025-05-21,13680.0,13800.0,13560.0,13640.0,1221800
2025-05-22,13640.0,13760.0,13600.0,13640.0,1627200
2025-05-23,13680.0,14000.0,13640.0,14000.0,2648500
2025-05-26,14000.0,14040.0,13720.0,13960.0,1601900
2025-05-27,14000.0,14080.0,13760.0,13920.0,1524000
2025-05-28,14000.0,14000.0,13720.0,13800.0,2024400
2025-05-29,13800.0,13920.0,13640.0,13720.0,1777100
2025-05-30,13720.0,13800.0,13320.0,13400.0,1658400
2025-06-02,13440.0,13440.0,13080.0,13400.0,1745700
2025-06-03,13440.0,13480.0,13280.0,13320.0,1695900
2025-06-04,13360.0,13640.0,13320.0,13440.0,2343700
2025-06-05,13440.0,13600.0,13320.0,13440.0,1714100
2025-06-06,13440.0,13520.0,13320.0,13360.0,1831600
2025-06-09,13360.0,13440.0,13200.0,13200.0,1054900
2025-06-10,13200.0,13320.0,13200.0,13200.0,1265600
2025-06-11,13280.0,13320.0,13080.0,13080.0,1090200
2025-06-12,13160.0,13360.0,13120.0,13200.0,1481700
2025-06-13,13120.0,13160.0,13000.0,13120.0,1063100
2025-06-16,13040.0,13320.0,13040.0,13320.0,1658800
2025-06-17,13360.0,13520.0,13320.0,13360.0,1556700
2025-06-18,13400.0,13440.0,13240.0,13240.0,1033000
2025-06-19,13240.0,13280.0,13120.0,13200.0,1144300
2025-06-20,13200.0,13280.0,13080.0,13160.0,1227000
2025-06-23,13040.0,13120.0,12920.0,13000.0,1160800
2025-06-24,13120.0,13240.0,13000.0,13240.0,1544700
2025-06-25,13200.0,13280.0,13120.0,13120.0,1293100
2025-06-26,13160.0,13200.0,13080.0,13160.0,1082400
2025-06-27,13240.0,13440.0,13240.0,13360.0,1759500
2025-06-30,13400.0,13440.0,13320.0,13400.0,1362600
2025-07-01,13440.0,13520.0,13400.0,13480.0,2795300
2025-07-02,13520.0,13760.0,13520.0,13760.0,3083100
2025-07-03,13840.0,13840.0,13520.0,13560.0,3779400
2025-07-04,13600.0,13720.0,13600.0,13720.0,2421500
2025-07-07,13760.0,14080.0,13760.0,14080.0,3326500
2025-07-08,14160.0,14200.0,13960.0,14080.0,2604300
2025-07-09,14160.0,14640.0,14080.0,14360.0,3359800
2025-07-10,14800.0,14950.0,14650.0,14800.0,2050200
2025-07-11,15000.0,15000.0,14700.0,14850.0,1560700
2025-07-14,14900.0,14950.0,14550.0,14800.0,1502900
2025-07-15,14800.0,14800.0,14450.0,14650.0,2098500
2025-07-16,14600.0,14700.0,14500.0,14600.0,1543100
2025-07-17,14650.0,14750.0,14500.0,14600.0,1637600
2025-07-18,14600.0,14650.0,14450.0,14550.0,1892300
2025-07-21,14600.0,14700.0,14500.0,14500.0,1422400
2025-07-22,14600.0,14800.0,14450.0,14750.0,1975500
2025-07-23,14800.0,15250.0,14800.0,15000.0,2285800
2025-07-24,15100.0,15300.0,14950.0,15000.0,1707400
2025-07-25,15150.0,15400.0,15000.0,15300.0,2364000
2025-07-28,15500.0,15750.0,15450.0,15500.0,2251600
2025-07-29,15850.0,15850.0,14800.0,14800.0,2348500
2025-07-30,14950.0,15600.0,14850.0,15050.0,2225600
2025-07-31,15300.0,15300.0,15000.0,15100.0,1417600
2025-08-01,15300.0,15300.0,15000.0,15050.0,1532100
2025-08-04,15100.0,15250.0,14900.0,15100.0,1859200
2025-08-05,15200.0,15600.0,15200.0,15250.0,3349100
2025-08-06,15350.0,15700.0,15350.0,15350.0,1406800
2025-08-07,15500.0,15650.0,15300.0,15400.0,2067100
2025-08-08,15700.0,15900.0,15500.0,15550.0,2385400
2025-08-11,15650.0,15650.0,15450.0,15550.0,1751500
2025-08-12,15550.0,15700.0,15500.0,15550.0,2415100
2025-08-13,15600.0,15700.0,15350.0,15500.0,2180100
2025-08-14,15600.0,16350.0,15550.0,16300.0,4640400
2025-08-15,16350.0,16650.0,15700.0,15950.0,2718000
2025-08-18,15950.0,16050.0,15600.0,15750.0,1675100
2025-08-19,15700.0,15700.0,15550.0,15600.0,2818700
2025-08-20,15600.0,16100.0,15500.0,15900.0,3132900
2025-08-21,16000.0,16500.0,15250.0,16250.0,6930100
2025-08-22,16500.0,17000.0,16250.0,17000.0,7345700
2025-08-25,17100.0,17300.0,15900.0,16000.0,4285400
2025-08-26,15950.0,16450.0,15650.0,16400.0,5225700
2025-08-27,16600.0,16600.0,15850.0,15900.0,3504600
2025-08-28,15950.0,16050.0,15800.0,15900.0,2352400
2025-08-29,16050.0,16250.0,15900.0,16050.0,2589800
2025-09-03,16050.0,16100.0,15900.0,15900.0,1616400
2025-09-04,15900.0,16300.0,15900.0,16300.0,3151700
2025-09-05,16400.0,16500.0,15900.0,15900.0,3137100
2025-09-08,15850.0,15900.0,15500.0,15500.0,3876600
2025-09-09,15500.0,15600.0,15350.0,15350.0,1973700
2025-09-10,15550.0,15550.0,15300.0,15500.0,1454500
2025-09-11,15450.0,15550.0,15100.0,15300.0,1893700
2025-09-12,15500.0,15550.0,15300.0,15500.0,1629600
2025-09-15,15500.0,15550.0,15300.0,15350.0,2041600
2025-09-16,15500.0,15600.0,15350.0,15350.0,1653400
2025-09-17,15400.0,15500.0,15200.0,15300.0,2561100
2025-09-18,15500.0,15500.0,15100.0,15200.0,2067700
2025-09-19,15250.0,15250.0,14800.0,14800.0,2088500
2025-09-22,14950.0,15000.0,14800.0,15000.0,2354000
2025-09-23,15000.0,15050.0,14850.0,14850.0,1408800
2025-09-24,14850.0,14950.0,14750.0,14950.0,1852900
2025-09-25,15000.0,15050.0,14950.0,15050.0,1739400
2025-09-26,15050.0,15150.0,14850.0,14850.0,1907600
2025-09-29,14900.0,14950.0,14700.0,14750.0,1166800
2025-09-30,14750.0,14850.0,14650.0,14700.0,1578300
2025-10-01,14700.0,15050.0,14650.0,14800.0,2150000
2025-10-02,14900.0,15050.0,14750.0,14800.0,1480300
2025-10-03,14800.0,15000.0,14750.0,14900.0,1675500
2025-10-06,14850.0,15150.0,14850.0,15050.0,1844200
2025-10-07,15100.0,15100.0,14850.0,14850.0,1718200
2025-10-08,15000.0,15200.0,14950.0,15000.0,1368100
2025-10-09,15050.0,15100.0,14950.0,15050.0,1560500
2025-10-10,15100.0,15150.0,15050.0,15150.0,1715300
2025-10-13,14700.0,15050.0,14700.0,15050.0,1216300
2025-10-14,15050.0,15100.0,14750.0,14850.0,2152400
2025-10-15,14850.0,15000.0,14800.0,14800.0,1463300
2025-10-16,14900.0,14900.0,14700.0,14800.0,1351100
2025-10-17,14800.0,14900.0,14750.0,14800.0,1372600
