date,open,high,low,close,volume
2024-10-24,108545.25,110005.5,107571.75,107571.75,1693700
2024-10-25,107571.75,108350.55,106208.85,106208.85,1805400
2024-10-28,106306.2,107571.75,106111.5,107571.75,788700
2024-10-29,108058.5,109421.4,107085.0,109226.7,1247100
2024-10-30,109226.7,109616.1,108058.5,108447.9,675500
2024-10-31,108058.5,109324.05,108058.5,109324.05,701800
2024-11-01,108934.65,108934.65,107669.1,108447.9,1083900
2024-11-04,108350.55,108350.55,107085.0,107571.75,707000
2024-11-05,108058.5,108058.5,107279.7,107474.4,470600
2024-11-06,108545.25,108739.95,107474.4,108739.95,872100
2024-11-07,109226.7,110979.0,108642.6,109518.75,1995200
2024-11-08,109616.1,110492.25,108934.65,108934.65,984800
2024-11-11,109032.0,112341.9,108934.65,112147.2,3579900
2024-11-12,112536.6,112633.95,111076.35,112536.6,1744000
2024-11-13,112147.2,113510.1,111271.05,113510.1,2445800
2024-11-14,113510.1,114970.35,111952.5,113218.05,1795200
2024-11-15,112341.9,112731.3,110102.85,110200.2,1880200
2024-11-18,110200.2,110200.2,107085.0,110005.5,2430300
2024-11-19,110500.0,110500.0,106500.0,106500.0,1962800
2024-11-20,106500.0,108000.0,103600.0,106100.0,1491700
2024-11-21,106600.0,107300.0,106000.0,107000.0,680300
2024-11-22,107400.0,107700.0,105900.0,105900.0,938900
2024-11-25,105700.0,107000.0,105700.0,107000.0,849900
2024-11-26,107300.0,107700.0,106700.0,106700.0,1047700
2024-11-27,106700.0,108500.0,106700.0,106900.0,1091400
2024-11-28,107000.0,107900.0,106900.0,107700.0,801700
2024-11-29,108000.0,110500.0,107900.0,109500.0,2099600
2024-12-02,110000.0,110700.0,108600.0,109800.0,986500
2024-12-03,109600.0,109900.0,108900.0,109900.0,846900
2024-12-04,109700.0,109800.0,107900.0,107900.0,1333900
2024-12-05,107900.0,110000.0,106500.0,110000.0,1604300
2024-12-06,110500.0,116900.0,110200.0,115200.0,6349700
2024-12-09,115500.0,116600.0,115100.0,116000.0,1897000
2024-12-10,115900.0,116500.0,114000.0,116200.0,1614400
2024-12-11,116200.0,117500.0,116000.0,116500.0,2506700
2024-12-12,116500.0,116600.0,115300.0,116400.0,1461500
2024-12-13,115600.0,115900.0,114400.0,114900.0,1456800
2024-12-16,115000.0,116000.0,114500.0,115500.0,854500
2024-12-17,115500.0,116000.0,114900.0,116000.0,1140700
2024-12-18,116500.0,116500.0,115500.0,116200.0,1013100
2024-12-19,114300.0,117800.0,114200.0,116000.0,2560100
2024-12-20,116000.0,116300.0,115300.0,115400.0,1269000
2024-12-23,116000.0,117300.0,115500.0,116500.0,1887700
2024-12-24,116600.0,118500.0,116500.0,118500.0,3854900
2024-12-25,119000.0,119200.0,116000.0,119000.0,2125900
2024-12-26,119000.0,119000.0,117600.0,117600.0,917100
2024-12-27,117600.0,118100.0,116400.0,117000.0,1688000
2024-12-30,116500.0,116900.0,116100.0,116100.0,934100
2024-12-31,116200.0,117200.0,116100.0,116600.0,1267800
2025-01-02,116600.0,117300.0,116400.0,116600.0,777800
2025-01-03,116500.0,117300.0,115500.0,115500.0,1780200
2025-01-06,115100.0,116000.0,112100.0,112500.0,2604800
2025-01-07,112500.0,113300.0,112100.0,112300.0,1040800
2025-01-08,112300.0,113200.0,112300.0,112400.0,517100
2025-01-09,113100.0,113100.0,112200.0,112200.0,587500
2025-01-10,112300.0,112500.0,110000.0,110000.0,1581100
2025-01-13,110000.0,110500.0,108500.0,110500.0,1175600
2025-01-14,110500.0,110500.0,108800.0,108900.0,685300
2025-01-15,109100.0,109800.0,108800.0,109300.0,772900
2025-01-16,109900.0,110700.0,109100.0,109800.0,1084700
2025-01-17,109800.0,110000.0,109000.0,109800.0,786100
2025-01-20,110000.0,110600.0,109700.0,109900.0,764500
2025-01-21,109600.0,110200.0,108900.0,109000.0,965100
2025-01-22,109000.0,110300.0,109000.0,109000.0,838500
2025-01-23,110100.0,111000.0,109300.0,111000.0,1183400
2025-01-24,111000.0,111700.0,110200.0,111400.0,1038000
2025-02-03,111400.0,111400.0,109900.0,110400.0,668100
2025-02-04,110800.0,111900.0,110400.0,111500.0,1077100
2025-02-05,111800.0,111900.0,110500.0,111700.0,1253300
2025-02-06,111700.0,111900.0,110600.0,111400.0,1226000
2025-02-07,111400.0,111500.0,110200.0,111100.0,1245600
2025-02-10,110500.0,110500.0,107600.0,107600.0,2288800
2025-02-11,107600.0,108800.0,106300.0,108500.0,1405100
2025-02-12,109000.0,109500.0,107500.0,108400.0,941900
2025-02-13,107900.0,108500.0,107400.0,108500.0,995600
2025-02-14,108800.0,109500.0,107600.0,108000.0,1254600
2025-02-17,108000.0,108300.0,106500.0,106600.0,1738300
2025-02-18,106900.0,107500.0,106600.0,107500.0,915400
2025-02-19,108000.0,108000.0,107000.0,108000.0,1118400
2025-02-20,108300.0,112200.0,108100.0,110300.0,2532000
2025-02-21,110400.0,110900.0,109100.0,109500.0,909800
2025-02-24,109400.0,109500.0,108000.0,109500.0,1278500
2025-02-25,109800.0,110400.0,108800.0,109700.0,1145300
2025-02-26,110000.0,111000.0,109500.0,110000.0,1179100
2025-02-27,110000.0,111500.0,109700.0,110800.0,1743000
2025-02-28,111000.0,112800.0,110800.0,111500.0,2520300
2025-03-03,112500.0,115600.0,111500.0,113300.0,3330600
2025-03-04,113500.0,113500.0,111500.0,112000.0,1487700
2025-03-05,112400.0,112600.0,109900.0,110000.0,2388400
2025-03-06,110500.0,111400.0,109300.0,111100.0,2065100
2025-03-07,111900.0,111900.0,110600.0,111200.0,1415100
2025-03-10,111200.0,111700.0,110400.0,110500.0,1634500
2025-03-11,109700.0,109900.0,108900.0,109100.0,2038900
2025-03-12,109800.0,110000.0,109000.0,110000.0,1233900
2025-03-13,110300.0,110400.0,108900.0,108900.0,1669000
2025-03-14,108900.0,108900.0,106800.0,107000.0,2581300
2025-03-17,107400.0,108000.0,106700.0,107000.0,1568400
2025-03-18,107500.0,108200.0,107100.0,107300.0,653400
2025-03-19,107300.0,108600.0,106300.0,107900.0,1706400
2025-03-20,108000.0,108000.0,105100.0,106400.0,2131400
2025-03-21,106800.0,106800.0,104300.0,104900.0,1605200
2025-03-24,105000.0,106800.0,103300.0,104000.0,2099200
2025-03-25,104000.0,104900.0,104000.0,104200.0,1031600
2025-03-26,104200.0,105400.0,103600.0,104500.0,1032600
2025-03-27,104400.0,105400.0,103800.0,105100.0,652900
2025-03-28,105100.0,105100.0,102500.0,102900.0,1545500
2025-03-31,101600.0,102100.0,96800.0,99600.0,3976100
2025-04-01,99700.0,100200.0,97100.0,98200.0,2454100
2025-04-02,98000.0,98000.0,96200.0,97100.0,1899100
2025-04-03,93000.0,93000.0,90400.0,90400.0,3006700
2025-04-04,84100.0,85700.0,84100.0,84500.0,6889200
2025-04-08,79100.0,84000.0,78600.0,78600.0,2261100
2025-04-09,73100.0,78000.0,73100.0,73100.0,5859900
2025-04-10,78200.0,78200.0,78200.0,78200.0,134200
2025-04-11,83600.0,83600.0,80100.0,83600.0,2993300
2025-04-14,89400.0,89400.0,87000.0,89400.0,3859300
2025-04-15,90000.0,91800.0,87100.0,89500.0,3516200
2025-04-16,88500.0,89300.0,87200.0,87600.0,2567400
2025-04-17,85600.0,87300.0,85600.0,87200.0,1118500
2025-04-18,88200.0,88600.0,86800.0,88500.0,1871800
2025-04-21,88600.0,88800.0,86600.0,87100.0,879100
2025-04-22,87600.0,89900.0,81500.0,88200.0,3379000
2025-04-23,89200.0,92500.0,88800.0,90800.0,2052900
2025-04-24,91500.0,92500.0,90600.0,91600.0,1130100
2025-04-25,91900.0,92000.0,89700.0,91200.0,1177400
2025-04-28,90600.0,91500.0,89900.0,91500.0,770400
2025-04-29,91200.0,92900.0,90700.0,91000.0,981100
2025-05-05,92500.0,94000.0,90800.0,93800.0,1786300
2025-05-06,94500.0,94700.0,93000.0,93300.0,958700
2025-05-07,93300.0,94000.0,91800.0,92100.0,1201400
2025-05-08,92000.0,92800.0,91200.0,92200.0,1383700
2025-05-09,92900.0,92900.0,91500.0,91700.0,893400
2025-05-12,92400.0,92400.0,91200.0,91800.0,1237400
2025-05-13,91900.0,93000.0,91200.0,91600.0,3827300
2025-05-14,91400.0,94000.0,91400.0,93800.0,3424100
2025-05-15,94400.0,94500.0,92600.0,93500.0,1493800
2025-05-16,93500.0,93500.0,91600.0,91900.0,1683500
2025-05-19,91100.0,91100.0,89400.0,89500.0,2718600
2025-05-20,89500.0,90000.0,88700.0,89900.0,1795700
2025-05-21,90000.0,90200.0,88700.0,88800.0,1358600
2025-05-22,88900.0,89000.0,88100.0,88800.0,1571700
2025-05-23,88400.0,88800.0,87800.0,87800.0,1301700
2025-05-26,87500.0,90000.0,87300.0,90000.0,1657200
2025-05-27,90400.0,92500.0,89700.0,91800.0,1857500
2025-05-28,93000.0,93000.0,90300.0,90700.0,1448900
2025-05-29,90700.0,91300.0,89500.0,89500.0,1164900
2025-05-30,90000.0,90000.0,88000.0,89900.0,1722400
2025-06-02,89000.0,89300.0,88000.0,89100.0,658800
2025-06-03,89900.0,91000.0,89100.0,90500.0,1425300
2025-06-04,91100.0,91900.0,90000.0,90100.0,1169700
2025-06-05,90200.0,91700.0,89700.0,90600.0,1627100
2025-06-06,90600.0,90600.0,89100.0,89800.0,1145400
2025-06-09,89800.0,89800.0,88100.0,88100.0,1104900
2025-06-10,88200.0,92200.0,88200.0,91300.0,2822800
2025-06-11,91300.0,95500.0,90800.0,92700.0,3655400
2025-06-12,92800.0,93500.0,92400.0,92900.0,1354700
2025-06-13,91900.0,95000.0,91000.0,92700.0,3253500
2025-06-16,93100.0,98000.0,93100.0,98000.0,4957100
2025-06-17,98900.0,99000.0,96700.0,98700.0,2374000
2025-06-18,98600.0,99000.0,96700.0,97400.0,2242300
2025-06-19,97500.0,98800.0,96300.0,97400.0,1731600
2025-06-20,97200.0,97200.0,96000.0,96800.0,1813200
2025-06-23,96000.0,97400.0,95000.0,96400.0,1143500
2025-06-24,97000.0,97100.0,96000.0,96500.0,2237200
2025-06-25,96900.0,98000.0,96300.0,97200.0,2034400
2025-06-26,97300.0,97800.0,96500.0,96700.0,1020000
2025-06-27,96600.0,99500.0,96300.0,98900.0,3236700
2025-06-30,100600.0,102500.0,100400.0,101700.0,2879100
2025-07-01,102200.0,102200.0,99500.0,100900.0,2442400
2025-07-02,100900.0,102000.0,99700.0,101800.0,1842800
2025-07-03,100600.0,104200.0,100500.0,103000.0,3443600
2025-07-04,102900.0,103400.0,101700.0,102000.0,1406100
2025-07-07,102600.0,102700.0,100500.0,102200.0,2413500
2025-07-08,102200.0,102600.0,101100.0,102600.0,1911400
2025-07-09,103100.0,104600.0,102100.0,102100.0,1984400
2025-07-10,101600.0,102000.0,101000.0,101500.0,2304100
2025-07-11,102000.0,104100.0,101600.0,103700.0,4745300
2025-07-14,104200.0,104200.0,101700.0,103900.0,1851200
2025-07-15,104000.0,105300.0,102400.0,102400.0,3012100
2025-07-16,102500.0,102800.0,101500.0,102000.0,1724900
2025-07-17,105000.0,106200.0,102800.0,103100.0,2845800
2025-07-18,103000.0,103800.0,102300.0,102600.0,2094600
2025-07-21,102600.0,103500.0,102100.0,102100.0,1787200
2025-07-22,101800.0,102800.0,101700.0,102300.0,1832900
2025-07-23,104300.0,106000.0,102900.0,105700.0,5456200
2025-07-24,106200.0,106500.0,104300.0,105200.0,1875800
2025-07-25,105600.0,105600.0,104100.0,105200.0,1990100
2025-07-28,105500.0,107000.0,104300.0,105500.0,3496900
2025-07-29,105500.0,107600.0,101500.0,101500.0,4598900
2025-07-30,101500.0,103900.0,101000.0,103900.0,2335600
2025-07-31,104500.0,104500.0,101500.0,102900.0,2086300
2025-08-01,102300.0,103000.0,101600.0,101600.0,1650000
2025-08-04,101700.0,103200.0,101600.0,103200.0,1389300
2025-08-05,103200.0,105400.0,101600.0,103500.0,3811400
2025-08-06,103100.0,106600.0,103000.0,106300.0,4821700
2025-08-07,107400.0,108300.0,105600.0,106300.0,2256200
2025-08-08,107300.0,108500.0,105500.0,107500.0,4252200
2025-08-11,107000.0,107600.0,106200.0,106300.0,2409900
2025-08-12,106900.0,110900.0,106300.0,107900.0,4826400
2025-08-13,107900.0,107900.0,105100.0,106500.0,3068300
2025-08-14,106700.0,106700.0,104600.0,105900.0,3339800
2025-08-15,106200.0,106700.0,103100.0,103600.0,3524500
2025-08-18,103600.0,105100.0,102500.0,103400.0,2385000
2025-08-19,103400.0,103600.0,101900.0,102200.0,2851800
2025-08-20,102200.0,102300.0,98000.0,99000.0,4601200
2025-08-21,98300.0,99300.0,95400.0,96700.0,5248900
2025-08-22,96700.0,99300.0,95100.0,98800.0,3366500
2025-08-25,99400.0,99400.0,96700.0,97000.0,1779600
2025-08-26,96100.0,99000.0,96100.0,99000.0,1534800
2025-08-27,98500.0,100700.0,97100.0,98700.0,2427100
2025-08-28,100100.0,101000.0,99000.0,99700.0,1577600
2025-08-29,100200.0,100200.0,98200.0,98200.0,1334800
2025-09-03,98300.0,99000.0,97300.0,97600.0,1944200
2025-09-04,97600.0,99500.0,97400.0,99300.0,2212600
2025-09-05,100000.0,101400.0,97900.0,97900.0,2766100
2025-09-08,97700.0,98600.0,95900.0,96200.0,2292200
2025-09-09,96300.0,96500.0,95300.0,95600.0,1424900
2025-09-10,96000.0,96400.0,95600.0,95900.0,783800
2025-09-11,96000.0,97000.0,94000.0,97000.0,1712000
2025-09-12,97000.0,98200.0,96000.0,97500.0,1971700
2025-09-15,98300.0,99800.0,97600.0,99500.0,2428000
2025-09-16,99900.0,101400.0,99500.0,100000.0,3242200
2025-09-17,100000.0,103000.0,99700.0,99800.0,4109900
2025-09-18,100200.0,100300.0,98200.0,98800.0,1542600
2025-09-19,99000.0,99800.0,96700.0,96700.0,2008300
2025-09-22,96900.0,97400.0,95300.0,96000.0,2087800
2025-09-23,96100.0,96700.0,95500.0,96000.0,981400
2025-09-24,96100.0,97000.0,95000.0,97000.0,911600
2025-09-25,96600.0,96900.0,96000.0,96500.0,999200
2025-09-26,96500.0,96500.0,95400.0,95400.0,957700
2025-09-29,95100.0,95200.0,94000.0,94000.0,1605100
2025-09-30,94000.0,94000.0,91200.0,91800.0,1789200
2025-10-01,91800.0,93000.0,91800.0,92200.0,788500
2025-10-02,92200.0,92900.0,91800.0,91800.0,696700
2025-10-03,91800.0,92500.0,91400.0,91500.0,1063700
2025-10-06,93500.0,93500.0,92100.0,92800.0,1183200
2025-10-07,92800.0,93300.0,92700.0,93000.0,670200
2025-10-08,93600.0,94500.0,92100.0,94400.0,1164400
2025-10-09,94400.0,94500.0,93100.0,93500.0,942900
2025-10-10,94200.0,94400.0,93500.0,94300.0,1439300
2025-10-13,93000.0,96400.0,93000.0,95900.0,2001100
2025-10-14,96900.0,97700.0,96000.0,96200.0,2276000
2025-10-15,97000.0,97100.0,94600.0,95000.0,1184800
2025-10-16,95000.0,95200.0,94000.0,95000.0,1411000
2025-10-17,95500.0,95500.0,93200.0,93200.0,1038300
