date,open,high,low,close,volume
2024-02-27,13837.497705,13957.13025,13717.86516,13717.86516,2488500
2024-02-28,13877.37522,13917.252735,13797.62019,13797.62019,2813300
2024-02-29,13877.37522,13917.252735,13638.11013,13638.11013,3016100
2024-03-01,13638.11013,13757.742675,13558.3551,13598.232615,3419700
2024-03-04,13638.11013,13837.497705,13598.232615,13717.86516,4156200
2024-03-05,13797.62019,14076.762795,13757.742675,14076.762795,4366400
2024-03-06,14236.272855,14754.68055,14196.39534,14236.272855,7866800
2024-03-07,14276.15037,14276.15037,14116.64031,14116.64031,2984000
2024-03-08,14116.64031,14196.39534,13598.232615,13638.11013,6062300
2024-03-11,13677.987645,13717.86516,13159.57995,13199.457465,5749200
2024-03-12,13199.457465,13478.60007,13159.57995,13438.722555,3743100
2024-03-13,13558.3551,13598.232615,13398.84504,13558.3551,3635300
2024-03-14,13638.11013,13638.11013,13358.967525,13358.967525,2644000
2024-03-15,13358.967525,13358.967525,13159.57995,13199.457465,5226400
2024-03-18,13159.57995,13279.212495,12601.29474,12800.682315,6624100
2024-03-19,12800.682315,12960.192375,12760.8048,12880.437345,1630600
2024-03-20,12920.31486,13558.3551,12880.437345,13558.3551,6336100
2024-03-21,13558.3551,13638.11013,13358.967525,13438.722555,3608900
2024-03-22,13558.3551,13638.11013,13398.84504,13398.84504,3853200
2024-03-25,13438.722555,13478.60007,13199.457465,13199.457465,3565300
2024-03-26,13279.212495,13478.60007,13159.57995,13438.722555,2796700
2024-03-27,13558.3551,13558.3551,13358.967525,13358.967525,2535400
2024-03-28,13438.722555,13518.477585,13398.84504,13478.60007,4297700
2024-03-29,13478.60007,13997.007765,13478.60007,13997.007765,7969000
2024-04-01,13797.62019,13997.007765,13717.86516,13797.62019,2925700
2024-04-02,13717.86516,13957.13025,13598.232615,13837.497705,7259400
2024-04-03,13957.13025,13997.007765,13757.742675,13757.742675,4236900
2024-04-04,13757.742675,13837.497705,13598.232615,13598.232615,3477500
2024-04-05,13558.3551,13757.742675,13438.722555,13638.11013,3020000
2024-04-08,13717.86516,13957.13025,13638.11013,13837.497705,3198600
2024-04-09,13837.497705,14794.558065,13837.497705,14794.558065,9837500
2024-04-10,14993.94564,15153.4557,14914.19061,14954.068125,13007000
2024-04-11,14914.19061,15153.4557,14595.17049,14595.17049,7383200
2024-04-12,14714.803035,15592.108365,14674.92552,15592.108365,15101300
2024-04-15,15592.108365,16230.148605,14515.41546,14914.19061,10453000
2024-04-16,14914.19061,15592.108365,14914.19061,15512.353335,10894500
2024-04-17,15711.74091,16030.76103,15273.088245,16030.76103,15295600
2024-04-19,15631.98588,16030.76103,14914.19061,16030.76103,14674500
2024-04-22,16030.76103,16230.148605,15711.74091,16190.27109,8188000
2024-04-23,16230.148605,16429.53618,16070.638545,16349.78115,7827600
2024-04-24,16429.53618,16788.433815,16349.78115,16788.433815,5692700
2024-04-25,16908.06636,16947.943875,16429.53618,16589.04624,4989000
2024-04-26,16589.04624,16668.80127,15911.128485,16668.80127,5816400
2024-05-02,16668.80127,16748.5563,16349.78115,16349.78115,2186800
2024-05-03,16270.02612,16589.04624,15951.006,16110.51606,3565900
2024-05-06,16110.51606,16389.658665,16110.51606,16190.27109,3203400
2024-05-07,16230.148605,16628.923755,16110.51606,16270.02612,3628200
2024-05-08,16270.02612,16668.80127,16190.27109,16190.27109,3564200
2024-05-09,16349.78115,16349.78115,15871.25097,15951.006,3583700
2024-05-10,15951.006,16190.27109,15951.006,16030.76103,1999300
2024-05-13,16070.638545,16070.638545,15831.373455,15871.25097,3085900
2024-05-14,15911.128485,16070.638545,15831.373455,16030.76103,2948200
2024-05-15,16030.76103,16708.678785,16030.76103,16429.53618,11540600
2024-05-16,16708.678785,17546.1066,16549.168725,17546.1066,12589000
2024-05-17,17785.37169,18582.92199,17705.61666,18503.16696,9831400
2024-05-20,18742.43205,18981.69714,18184.14684,18343.6569,7088100
2024-05-21,18503.16696,18503.16696,18024.63678,18184.14684,5853100
2024-05-22,18263.90187,18981.69714,18144.269325,18543.044475,5269600
2024-05-23,18543.044475,18702.554535,18263.90187,18582.92199,2878200
2024-05-24,18543.044475,19101.329685,17705.61666,18742.43205,7731900
2024-05-27,18503.16696,18742.43205,18463.289445,18702.554535,1744500
2024-05-28,18981.69714,19978.635015,18782.309565,19978.635015,14971400
2024-05-29,20297.655135,21055.32792,19938.7575,20736.3078,10411600
2024-05-30,20497.04271,21135.08295,20337.53265,20776.185315,7075500
2024-05-31,20975.57289,20975.57289,20457.165195,20576.79774,4368400
2024-06-03,20855.940345,20895.81786,20497.04271,20576.79774,4491300
2024-06-04,20696.430285,20696.430285,20377.410165,20576.79774,4072800
2024-06-05,20656.55277,20656.55277,20058.390045,20536.920225,7693600
2024-06-06,20536.920225,21374.34804,20417.28768,20816.06283,6037900
2024-06-07,20935.695375,21214.83798,20656.55277,20855.940345,2024700
2024-06-10,20975.57289,21174.960465,20776.185315,20935.695375,3626200
2024-06-11,21135.08295,21135.08295,20497.04271,20497.04271,5281000
2024-06-12,20497.04271,21095.205435,20257.77762,20816.06283,5438900
2024-06-13,20895.81786,21214.83798,20816.06283,21214.83798,3194100
2024-06-14,21374.34804,22211.775855,21254.715495,21932.63325,8192100
2024-06-17,22012.38828,22012.38828,21454.10307,21693.36816,4132300
2024-06-18,21693.36816,21773.12319,21294.59301,21613.61313,3414800
2024-06-19,21613.61313,21653.490645,21214.83798,21573.735615,4026800
2024-06-20,21613.61313,22171.89834,21493.980585,21573.735615,2612600
2024-06-21,21852.87822,22969.44864,21613.61313,22969.44864,12556500
2024-06-24,23288.46876,23368.22379,21932.63325,22530.795975,6140700
2024-06-25,22331.4084,22969.44864,22251.65337,22610.551005,3506900
2024-06-26,22610.551005,23168.836215,22570.67349,22929.571125,4501500
2024-06-27,22929.571125,23128.9587,22171.89834,22849.816095,2530900
2024-06-28,22809.93858,22969.44864,21932.63325,22490.91846,3930200
2024-07-01,22490.91846,22490.91846,22012.38828,22251.65337,3134000
2024-07-02,22730.18355,23687.24391,22291.530885,23607.48888,6729700
2024-07-03,23846.75397,24125.896575,23727.121425,24086.01906,7639300
2024-07-04,24165.77409,25003.201905,23846.75397,25003.201905,4604200
2024-07-05,25003.201905,26319.1599,24684.181785,25681.11966,10869300
2024-07-08,25840.62972,26159.64984,25362.09954,25720.997175,6030500
2024-07-09,25681.11966,25920.38475,25242.466995,25481.732085,5545400
2024-07-10,25481.732085,25481.732085,24883.56936,24883.56936,3944700
2024-07-11,24883.56936,25362.09954,24484.79421,24923.446875,3430300
2024-07-12,25043.07942,25282.34451,24644.30427,24923.446875,4554200
2024-07-15,25202.58948,25322.222025,24724.0593,25043.07942,1691400
2024-07-16,25282.34451,25481.732085,24883.56936,25202.58948,2866700
2024-07-17,25202.58948,25521.6096,24484.79421,25521.6096,7463500
2024-07-18,25521.6096,25521.6096,24963.32439,25441.85457,1621400
2024-07-19,25521.6096,26319.1599,25481.732085,25681.11966,4686600
2024-07-22,25362.09954,25840.62972,24444.916695,25322.222025,9166400
2024-07-23,25362.09954,25760.87469,24843.691845,25322.222025,6704800
2024-07-24,25122.83445,25322.222025,24724.0593,24883.56936,4341300
2024-07-25,24803.81433,24923.446875,24245.52912,24245.52912,3162000
2024-07-26,24165.77409,24165.77409,23089.081185,23447.97882,14354300
2024-07-29,23288.46876,23926.509,23288.46876,23766.99894,1260100
2024-07-30,23846.75397,23886.631485,23248.591245,23527.73385,1526500
2024-07-31,23527.73385,23527.73385,23208.71373,23248.591245,2690200
2024-08-01,23368.22379,23687.24391,22650.42852,23128.9587,3876100
2024-08-02,22809.93858,23128.9587,22451.040945,22730.18355,3044400
2024-08-05,23089.081185,23089.081185,21174.960465,21613.61313,5591000
2024-08-06,21773.12319,22451.040945,21693.36816,22211.775855,3565000
2024-08-07,22371.285915,22849.816095,22371.285915,22530.795975,1909500
2024-08-08,22451.040945,22650.42852,22411.16343,22610.551005,2606500
2024-08-09,22969.44864,22969.44864,22530.795975,22650.42852,3075400
2024-08-12,22809.93858,22969.44864,22570.67349,22809.93858,1726500
2024-08-13,22889.69361,23368.22379,22770.061065,22969.44864,2486100
2024-08-14,23128.9587,23288.46876,22809.93858,22969.44864,2101800
2024-08-15,23049.20367,23447.97882,22889.69361,23447.97882,4393200
2024-08-16,23567.611365,24604.426755,23567.611365,24604.426755,3145300
2024-08-19,24684.181785,25362.09954,24684.181785,25122.83445,3900700
2024-08-20,25202.58948,25322.222025,24883.56936,24883.56936,3477700
2024-08-21,25003.201905,25202.58948,24604.426755,25162.711965,3061600
2024-08-22,25043.07942,25322.222025,24803.81433,25282.34451,2156800
2024-08-23,25362.09954,25760.87469,25043.07942,25122.83445,2255500
2024-08-26,25043.07942,25282.34451,24923.446875,25122.83445,1280100
2024-08-27,24963.32439,25282.34451,24883.56936,24963.32439,1081100
2024-08-28,24963.32439,25242.466995,24843.691845,25043.07942,2364600
2024-08-29,25202.58948,25720.997175,25122.83445,25122.83445,4971000
2024-08-30,25242.466995,25322.222025,24843.691845,25043.07942,2132400
2024-09-04,24803.81433,25043.07942,24604.426755,24604.426755,2077200
2024-09-05,24684.181785,24883.56936,24205.651605,24564.54924,2612800
2024-09-06,24524.671725,24883.56936,24524.671725,24763.936815,1334100
2024-09-09,24843.691845,24843.691845,24564.54924,24564.54924,701800
2024-09-10,24644.30427,24883.56936,24484.79421,24684.181785,1280200
2024-09-11,24684.181785,24724.0593,24405.03918,24564.54924,898200
2024-09-12,24724.0593,24763.936815,24484.79421,24484.79421,813700
2024-09-13,24484.79421,24644.30427,24285.406635,24285.406635,674100
2024-09-16,24285.406635,24564.54924,24086.01906,24086.01906,1228900
2024-09-17,24086.01906,24484.79421,24086.01906,24484.79421,1003300
2024-09-18,24644.30427,24644.30427,24285.406635,24405.03918,1686600
2024-09-19,24405.03918,24604.426755,24285.406635,24484.79421,943700
2024-09-20,24724.0593,25082.956935,24644.30427,24883.56936,4279500
2024-09-23,24923.446875,25282.34451,24843.691845,25043.07942,2526600
2024-09-24,25043.07942,25282.34451,24883.56936,25282.34451,1877000
2024-09-25,25601.36463,25601.36463,25242.466995,25362.09954,4189000
2024-09-26,25521.6096,25760.87469,25322.222025,25601.36463,4217000
2024-09-27,25601.36463,25960.262265,25362.09954,25681.11966,3670700
2024-09-30,25720.997175,25800.752205,25322.222025,25481.732085,2209100
2024-10-01,25481.732085,25521.6096,25162.711965,25282.34451,3925300
2024-10-02,25282.34451,25362.09954,25082.956935,25082.956935,1390800
2024-10-03,25082.956935,25481.732085,24923.446875,25003.201905,2302700
2024-10-04,24963.32439,25122.83445,24763.936815,25122.83445,2570800
2024-10-07,25401.977055,25521.6096,25242.466995,25322.222025,1343600
2024-10-08,25362.09954,26957.20014,25362.09954,26558.42499,15963300
2024-10-09,26717.93505,26877.44511,26598.302505,26797.69008,1803200
2024-10-10,26957.20014,27316.097775,26478.66996,26558.42499,4578700
2024-10-11,26558.42499,26717.93505,26159.64984,26199.527355,2062500
2024-10-14,26279.282385,26359.037415,25800.752205,25880.507235,3360900
2024-10-15,25960.262265,26119.772325,25681.11966,25681.11966,1866600
2024-10-16,25561.487115,25720.997175,25322.222025,25322.222025,2761000
2024-10-17,25362.09954,25601.36463,25282.34451,25601.36463,1396800
2024-10-18,25800.752205,26119.772325,25601.36463,25800.752205,1689300
2024-10-21,25840.62972,25920.38475,25601.36463,25681.11966,1460600
2024-10-22,25681.11966,25720.997175,24963.32439,25282.34451,4138700
2024-10-23,25401.977055,25521.6096,25202.58948,25401.977055,1583600
2024-10-24,25561.487115,25760.87469,25362.09954,25362.09954,1328800
2024-10-25,25441.85457,25641.242145,25282.34451,25601.36463,1119700
2024-10-28,25760.87469,25840.62972,25521.6096,25681.11966,922700
2024-10-29,25720.997175,25800.752205,25681.11966,25760.87469,785900
2024-10-30,25840.62972,26119.772325,25800.752205,25960.262265,1329200
2024-10-31,26000.13978,26279.282385,25920.38475,26279.282385,1350900
2024-11-01,26279.282385,26319.1599,26079.89481,26159.64984,1565300
2024-11-04,26159.64984,26319.1599,25760.87469,25800.752205,1169100
2024-11-05,25880.507235,26199.527355,25840.62972,25840.62972,1232900
2024-11-06,26159.64984,26159.64984,25800.752205,25960.262265,492100
2024-11-07,25960.262265,26159.64984,25920.38475,26000.13978,884400
2024-11-08,26040.017295,26040.017295,25601.36463,25681.11966,1474500
2024-11-11,25681.11966,25720.997175,25282.34451,25322.222025,1546600
2024-11-12,25521.6096,25720.997175,25162.711965,25282.34451,1121400
2024-11-13,25322.222025,25441.85457,25043.07942,25362.09954,1166000
2024-11-14,25481.732085,25521.6096,25003.201905,25043.07942,957600
2024-11-15,25043.07942,25162.711965,24684.181785,25082.956935,1814200
2024-11-18,25122.83445,25441.85457,24843.691845,25082.956935,1491400
2024-11-19,25082.956935,25202.58948,24883.56936,24963.32439,595300
2024-11-20,25043.07942,25202.58948,24803.81433,25162.711965,1128800
2024-11-21,25202.58948,25282.34451,25082.956935,25282.34451,620300
2024-11-22,25322.222025,25441.85457,25242.466995,25401.977055,767600
2024-11-25,25441.85457,25441.85457,25322.222025,25401.977055,313300
2024-11-26,25441.85457,25481.732085,25322.222025,25441.85457,792400
2024-11-27,25481.732085,25920.38475,25441.85457,25760.87469,1136800
2024-11-28,25920.38475,26119.772325,25521.6096,25521.6096,1803500
2024-11-29,25561.487115,25920.38475,25561.487115,25720.997175,895400
2024-12-02,25800.752205,26797.69008,25800.752205,26518.547475,6919600
2024-12-03,26598.302505,27276.22026,26598.302505,27076.832685,4697500
2024-12-04,27116.7102,27475.607835,26558.42499,26678.057535,3124300
2024-12-05,26757.812565,27156.587715,26678.057535,26877.44511,2377800
2024-12-06,27116.7102,27595.24038,26877.44511,27316.097775,2742500
2024-12-09,27515.48535,27595.24038,27156.587715,27236.342745,1615200
2024-12-10,27276.22026,27435.73032,27156.587715,27156.587715,1092300
2024-12-11,27196.46523,27435.73032,26757.812565,26797.69008,1869200
2024-12-12,26837.567595,26917.322625,26398.91493,26398.91493,2414300
2024-12-13,26478.66996,26678.057535,26239.40487,26438.792445,1281200
2024-12-16,26598.302505,26757.812565,26359.037415,26438.792445,884000
2024-12-17,26518.547475,26558.42499,26279.282385,26518.547475,1036300
2024-12-18,26558.42499,26957.20014,26558.42499,26877.44511,2076900
2024-12-19,26877.44511,26917.322625,26359.037415,26638.18002,1533700
2024-12-20,26638.18002,26757.812565,26359.037415,26638.18002,971400
2024-12-23,26797.69008,26837.567595,26518.547475,26717.93505,1034700
2024-12-24,26757.812565,26797.69008,26398.91493,26757.812565,1254400
2024-12-25,26797.69008,27595.24038,26757.812565,27316.097775,4652700
2024-12-26,27435.73032,27475.607835,27036.95517,27036.95517,2059900
2024-12-27,27292.95,28876.5,27199.8,28876.5,9363500
2024-12-30,29155.95,29621.7,28923.075,29388.825,3349400
2024-12-31,29388.825,29481.975,29062.8,29109.375,2470600
2025-01-02,29249.1,29249.1,28736.775,29109.375,2568300
2025-01-03,29155.95,29155.95,28224.45,28317.6,4896600
2025-01-06,28364.175,28597.05,27945.0,28224.45,2190400
2025-01-07,28271.025,28876.5,28177.875,28597.05,1883800
2025-01-08,28643.625,28876.5,28410.75,28783.35,904600
2025-01-09,28829.925,28876.5,28457.325,28503.9,1024700
2025-01-10,28550.475,28550.475,27991.575,28131.3,1885900
2025-01-13,28131.3,28597.05,27665.55,28597.05,2608200
2025-01-14,28597.05,29202.525,28597.05,28736.775,1098100
2025-01-15,28923.075,29016.225,28643.625,28876.5,1015700
2025-01-16,29062.8,29621.7,29016.225,29295.675,1235200
2025-01-17,29342.25,29808.0,29155.95,29714.85,1839700
2025-01-20,29714.85,29994.3,29481.975,29481.975,1248700
2025-01-21,29528.55,29901.15,29528.55,29668.275,2017400
2025-01-22,29761.425,31158.675,29761.425,31112.1,6970600
2025-01-23,31298.4,33161.4,31298.4,32881.95,5486300
2025-01-24,32928.525,33627.15,32835.375,33394.275,14663700
2025-02-03,33394.275,33394.275,32462.775,32695.65,4007000
2025-02-04,33347.7,33347.7,32276.475,32695.65,2681400
2025-02-05,32881.95,33627.15,32788.8,33440.85,5870000
2025-02-06,33534.0,34232.625,33440.85,33999.75,3449500
2025-02-07,33999.75,34465.5,33720.3,33999.75,2457100
2025-02-10,33906.6,34279.2,33487.425,34046.325,2445900
2025-02-11,34046.325,34512.075,33906.6,34465.5,2458800
2025-02-12,34512.075,35303.85,34512.075,34791.525,2734300
2025-02-13,34791.525,35257.275,34512.075,35117.55,2520700
2025-02-14,35676.45,35676.45,34651.8,34931.25,2767900
2025-02-17,34931.25,35024.4,34558.65,34698.375,1586800
2025-02-18,34884.675,34884.675,33999.75,34092.9,3459500
2025-02-19,34139.475,34465.5,33813.45,34186.05,3508600
2025-02-20,34186.05,34465.5,33766.875,33813.45,3887500
2025-02-21,33906.6,34232.625,33813.45,33906.6,1524600
2025-02-24,33860.025,34418.925,33673.725,34279.2,4039400
2025-02-25,34372.35,34698.375,34279.2,34325.775,3525600
2025-02-26,34558.65,34651.8,34092.9,34372.35,2228700
2025-02-27,34372.35,34372.35,33813.45,34232.625,2381500
2025-02-28,34139.475,34186.05,33580.575,33673.725,2994600
2025-03-03,33766.875,33766.875,33161.4,33440.85,3778400
2025-03-04,33301.125,33347.7,32742.225,33068.25,5102600
2025-03-05,33068.25,34092.9,33068.25,33347.7,2318400
2025-03-06,33580.575,33580.575,33068.25,33114.825,1826200
2025-03-07,33068.25,33487.425,32975.1,32975.1,3123200
2025-03-10,32975.1,33394.275,32416.2,32416.2,4061000
2025-03-11,32276.475,32509.35,31764.15,32276.475,3771200
2025-03-12,32276.475,32928.525,31903.875,32881.95,2715700
2025-03-13,32881.95,33021.675,32509.35,32881.95,2545000
2025-03-14,32975.1,32975.1,32555.925,32555.925,1433200
2025-03-17,32555.925,32602.5,32090.175,32323.05,2029600
2025-03-18,32323.05,33394.275,32043.6,32975.1,5124100
2025-03-19,32975.1,33813.45,32975.1,33487.425,6285000
2025-03-20,33720.3,33720.3,33114.825,33114.825,2563200
2025-03-21,33114.825,33114.825,32416.2,32416.2,2543500
2025-03-24,32416.2,32416.2,31391.55,31810.725,8068400
2025-03-25,31810.725,31997.025,31484.7,31671.0,2530300
2025-03-26,31671.0,31810.725,31158.675,31158.675,2578800
2025-03-27,31298.4,31298.4,30739.5,30739.5,1950300
2025-03-28,30739.5,31205.25,30739.5,31158.675,1418900
2025-03-31,31158.675,31158.675,30553.2,30972.375,2412800
2025-04-01,30972.375,31205.25,30925.8,31112.1,1106200
2025-04-02,31205.25,31298.4,30832.65,30832.65,1852800
2025-04-03,30646.35,30646.35,28690.2,28690.2,6201700
2025-04-04,27013.5,30692.925,27013.5,30692.925,9431700
2025-04-08,30692.925,30692.925,28550.475,29062.8,3769900
2025-04-09,28317.6,30273.75,27945.0,29342.25,5332500
2025-04-10,31391.55,31391.55,31391.55,31391.55,473200
2025-04-11,29808.0,31903.875,29808.0,31857.3,7069100
2025-04-14,31577.85,31671.0,31391.55,31531.275,2160100
2025-04-15,31298.4,31577.85,30320.325,30879.225,3977800
2025-04-16,30739.5,31158.675,30413.475,30413.475,1645400
2025-04-17,30739.5,32136.75,30506.625,31298.4,4118900
2025-04-18,31484.7,32183.325,31344.975,31577.85,4142800
2025-04-21,31624.425,31624.425,30739.5,30786.075,2596300
2025-04-22,30692.925,31065.525,28643.625,30972.375,4879700
2025-04-23,31112.1,31484.7,31018.95,31018.95,2718000
2025-04-24,30925.8,31158.675,30739.5,30739.5,2141600
2025-04-25,30553.2,30879.225,29854.575,30087.45,6340700
2025-04-28,30646.35,30646.35,29901.15,30553.2,1555900
2025-04-29,30553.2,30972.375,30320.325,30320.325,1143500
2025-05-05,30273.75,30506.625,29808.0,29947.725,1494900
2025-05-06,30087.45,30227.175,29575.125,29575.125,2701400
2025-05-07,29668.275,30134.025,29528.55,29994.3,2001400
2025-05-08,30506.625,31298.4,30506.625,30786.075,3861900
2025-05-09,31205.25,32881.95,31018.95,32136.75,4973300
2025-05-12,32602.5,32788.8,32369.625,32416.2,4178600
2025-05-13,32602.5,32649.075,32136.75,32369.625,3062200
2025-05-14,32555.925,33254.55,32416.2,33254.55,4470300
2025-05-15,33347.7,34512.075,33347.7,34512.075,8884600
2025-05-16,34512.075,35070.975,33999.75,33999.75,4560600
2025-05-19,34000.0,34000.0,32650.0,32700.0,5468700
2025-05-20,32650.0,33000.0,32100.0,32950.0,3562200
2025-05-21,33000.0,33500.0,32500.0,32550.0,2430600
2025-05-22,32600.0,32600.0,31850.0,31900.0,3093600
2025-05-23,31950.0,32150.0,31850.0,31950.0,1550700
2025-05-26,32100.0,32650.0,31300.0,32500.0,2528700
2025-05-27,32600.0,32600.0,32100.0,32200.0,1920400
2025-05-28,32400.0,32400.0,31900.0,31950.0,2135500
2025-05-29,32100.0,32300.0,31950.0,32000.0,1463400
2025-05-30,32100.0,32150.0,31600.0,31800.0,1471900
2025-06-02,31800.0,32050.0,31400.0,32000.0,2160000
2025-06-03,32300.0,32300.0,31950.0,32000.0,1855500
2025-06-04,32050.0,32200.0,31750.0,31750.0,1580200
2025-06-05,31900.0,31900.0,31600.0,31800.0,1357500
2025-06-06,31800.0,31850.0,31200.0,31200.0,2400100
2025-06-09,31200.0,31500.0,30700.0,31250.0,1903600
2025-06-10,31500.0,32200.0,31300.0,31450.0,2437300
2025-06-11,31500.0,31700.0,31400.0,31450.0,922500
2025-06-12,31900.0,32000.0,31500.0,31650.0,1431600
2025-06-13,31600.0,32050.0,31400.0,31600.0,3082200
2025-06-16,31700.0,31950.0,31550.0,31650.0,1818200
2025-06-17,31950.0,32500.0,31800.0,32350.0,4079500
2025-06-18,32500.0,32500.0,31900.0,31950.0,1946800
2025-06-19,32000.0,32500.0,31800.0,32400.0,2732400
2025-06-20,32550.0,32550.0,31900.0,31900.0,2055100
2025-06-23,31900.0,31900.0,31350.0,31600.0,2182600
2025-06-24,31800.0,32050.0,31700.0,31800.0,1406600
2025-06-25,32000.0,32300.0,31600.0,31800.0,1439900
2025-06-26,31800.0,32000.0,31500.0,31800.0,1075600
2025-06-27,31900.0,32050.0,31650.0,31950.0,1847400
2025-06-30,32050.0,32400.0,31950.0,32250.0,2645800
2025-07-01,32350.0,32400.0,32050.0,32150.0,1360000
2025-07-02,32200.0,32550.0,32150.0,32350.0,2017300
2025-07-03,32400.0,32500.0,32200.0,32500.0,2820600
2025-07-04,32650.0,33150.0,32500.0,32750.0,3006600
2025-07-07,32900.0,33500.0,32750.0,33500.0,5348000
2025-07-08,33650.0,34000.0,33250.0,33700.0,2506300
2025-07-09,33850.0,34200.0,33050.0,33150.0,3840600
2025-07-10,33250.0,33300.0,33000.0,33300.0,2842500
2025-07-11,33350.0,33500.0,32950.0,33000.0,2291500
2025-07-14,33100.0,33200.0,32650.0,32850.0,1952700
2025-07-15,32950.0,33850.0,32850.0,33500.0,5349400
2025-07-16,33650.0,34150.0,33550.0,33800.0,2823300
2025-07-17,33950.0,34000.0,33650.0,33650.0,3911000
2025-07-18,33700.0,34850.0,33400.0,34600.0,4707200
2025-07-21,35000.0,36000.0,34700.0,35500.0,4420200
2025-07-22,35600.0,35900.0,35050.0,35900.0,2666600
2025-07-23,35950.0,36000.0,35250.0,35250.0,3733400
2025-07-24,35300.0,36000.0,35100.0,35500.0,2519900
2025-07-25,35500.0,35700.0,35200.0,35250.0,3406100
2025-07-28,35400.0,36600.0,35200.0,36550.0,7287700
2025-07-29,36650.0,36750.0,34300.0,34300.0,6251200
2025-07-30,34300.0,35000.0,33800.0,34200.0,3585800
2025-07-31,34300.0,34500.0,33350.0,34200.0,4565500
2025-08-01,34250.0,34500.0,33450.0,34500.0,2853500
2025-08-04,34450.0,34850.0,33800.0,34700.0,3117800
2025-08-05,34700.0,36550.0,34700.0,35300.0,9497400
2025-08-06,35500.0,36100.0,35500.0,36100.0,4087700
2025-08-07,36500.0,36500.0,35250.0,35800.0,4516800
2025-08-08,35800.0,35850.0,35000.0,35400.0,3352400
2025-08-11,35500.0,35800.0,35100.0,35800.0,3493100
2025-08-12,35850.0,38050.0,35450.0,38050.0,9518700
2025-08-13,38500.0,40200.0,38500.0,39200.0,10589000
2025-08-14,39850.0,40550.0,39600.0,40200.0,7635400
2025-08-15,40750.0,40750.0,38600.0,39000.0,6175200
2025-08-18,39200.0,40300.0,38950.0,40100.0,4075200
2025-08-19,40450.0,42850.0,40200.0,42800.0,4876400
2025-08-20,42900.0,45750.0,41000.0,45750.0,7121900
2025-08-21,48000.0,48950.0,46600.0,48400.0,6751000
2025-08-22,48000.0,48400.0,45600.0,47000.0,6680100
2025-08-25,47050.0,47450.0,45000.0,45000.0,5165100
2025-08-26,45200.0,45650.0,43800.0,45500.0,4223100
2025-08-27,46000.0,46000.0,43800.0,43800.0,4317800
2025-08-28,43900.0,45000.0,43200.0,44850.0,2515800
2025-08-29,44850.0,45700.0,44250.0,45000.0,3254600
2025-09-03,44950.0,45600.0,44000.0,44700.0,2034200
2025-09-04,45000.0,46100.0,44600.0,45650.0,2871500
2025-09-05,45750.0,46150.0,44450.0,44450.0,3358400
2025-09-08,44400.0,44600.0,42800.0,42800.0,3480500
2025-09-09,42850.0,43600.0,41550.0,42300.0,2727100
2025-09-10,42150.0,42600.0,41250.0,41950.0,2455700
2025-09-11,42000.0,44650.0,40400.0,44000.0,3995200
2025-09-12,44100.0,44350.0,43200.0,44100.0,2584600
2025-09-15,44300.0,44750.0,43550.0,44550.0,2116100
2025-09-16,44700.0,45150.0,44000.0,44900.0,2769000
2025-09-17,45450.0,45500.0,44500.0,45300.0,2594400
2025-09-18,45300.0,45850.0,45050.0,45400.0,3114400
2025-09-19,45700.0,47150.0,45100.0,46500.0,3195400
2025-09-22,46550.0,47500.0,46000.0,46500.0,2191000
2025-09-23,46700.0,47000.0,45550.0,46550.0,1684200
2025-09-24,46700.0,47500.0,46000.0,47450.0,1732800
2025-09-25,47550.0,48750.0,47450.0,47950.0,2442300
2025-09-26,48050.0,48700.0,47950.0,48050.0,1647600
2025-09-29,48100.0,48500.0,47350.0,47800.0,2004000
2025-09-30,47950.0,49700.0,47650.0,49500.0,3496200
2025-10-01,49700.0,51300.0,49700.0,51000.0,3962900
2025-10-02,51300.0,52900.0,51100.0,51600.0,3811600
2025-10-03,51800.0,52800.0,51400.0,52500.0,2545000
2025-10-06,53000.0,53500.0,50700.0,51800.0,4098500
2025-10-07,51900.0,53700.0,51700.0,52600.0,2548500
2025-10-08,53000.0,54700.0,52000.0,52000.0,3028700
2025-10-09,52000.0,52500.0,50900.0,51200.0,4284400
2025-10-10,51200.0,52200.0,50800.0,51600.0,4036000
2025-10-13,51800.0,52500.0,50500.0,52500.0,4020100
2025-10-14,52900.0,53300.0,51500.0,51500.0,2627000
2025-10-15,51900.0,53300.0,51600.0,51600.0,3443300
2025-10-16,52000.0,52500.0,50600.0,51300.0,3265000
2025-10-17,51500.0,51700.0,49500.0,49500.0,3489500
