date,open,high,low,close,volume
2023-12-07,16314.0529892303,16339.7444112606,15466.2360622309,15851.6073926852,11275500
2023-12-08,15928.681658776,16082.8301909577,15800.2245486246,15928.681658776,5497700
2023-12-11,16082.8301909577,16596.6586315634,16005.7559248669,16442.5100993817,10664400
2023-12-12,16468.201521412,16622.3500535937,16262.6701451697,16288.3615672,4313200
2023-12-13,16442.5100993817,16519.5843654725,15928.681658776,15954.3730808063,8544900
2023-12-14,16159.9044570486,16185.5958790789,15671.7674384732,15800.2245486246,6609500
2023-12-15,15825.9159706549,16211.2873011091,15723.1502825337,16185.5958790789,5960600
2023-12-18,16236.9787231394,16288.3615672,15928.681658776,15928.681658776,5240900
2023-12-19,15928.681658776,16185.5958790789,15825.9159706549,16185.5958790789,6422900
2023-12-20,16211.2873011091,17007.7213840479,16211.2873011091,16776.4985857754,13419100
2023-12-21,16750.8071637451,17007.7213840479,16622.3500535937,16802.1900078057,7524800
2023-12-22,16853.5728518662,17007.7213840479,16596.6586315634,16648.041475624,6221700
2023-12-25,16750.8071637451,16956.3385399874,16570.9672095331,16853.5728518662,6884000
2023-12-26,16904.9556959268,16982.0299620177,16802.1900078057,16827.881429836,8978600
2023-12-27,16904.9556959268,17470.166980593,16879.2642738965,17161.8699162296,14380100
2023-12-28,17367.4012924719,17470.166980593,17213.2527602902,17470.166980593,9417500
2023-12-29,17470.166980593,17624.3155127748,17393.0927145022,17572.9326687142,13834000
2024-01-02,18786.8754734191,18786.8754734191,18232.1448984165,18269.12693675,17256500
2024-01-03,18269.12693675,18417.055090084,18158.1808217495,18343.091013417,6658300
2024-01-04,18269.12693675,18564.983243418,18269.12693675,18269.12693675,10109300
2024-01-05,18306.1089750835,18343.091013417,17936.2885917485,18195.162860083,8871600
2024-01-08,18269.12693675,18380.0730517505,18158.1808217495,18195.162860083,3772600
2024-01-09,18269.12693675,18269.12693675,17936.2885917485,18010.2526684155,5652700
2024-01-10,18047.234706749,18084.2167450825,17788.3604384145,17862.3245150815,4238600
2024-01-11,17899.306553415,18232.1448984165,17862.3245150815,18010.2526684155,4012200
2024-01-12,17973.270630082,18269.12693675,17566.4682084135,18158.1808217495,8532300
2024-01-15,18269.12693675,18380.0730517505,17936.2885917485,17936.2885917485,2120900
2024-01-16,17899.306553415,18269.12693675,17751.378400081,18269.12693675,4261900
2024-01-17,18343.091013417,18786.8754734191,18121.198783416,18380.0730517505,9167400
2024-01-18,18417.055090084,18491.019166751,18195.162860083,18195.162860083,3962100
2024-01-19,18343.091013417,18380.0730517505,18047.234706749,18047.234706749,4683100
2024-01-22,18158.1808217495,18380.0730517505,17825.342476748,18380.0730517505,5569700
2024-01-23,18417.055090084,18601.9652817515,18269.12693675,18564.983243418,9885300
2024-01-24,18564.983243418,19822.3725467571,18564.983243418,19378.5880867551,19150300
2024-01-25,19563.4982784226,19748.4084700901,19304.6240100881,19452.5521634221,5422000
2024-01-26,19489.5342017556,20266.1570067591,19452.5521634221,19859.3545850906,8663300
2024-01-29,19970.3007000911,20081.2468150916,19452.5521634221,19563.4982784226,6310900
2024-01-30,19563.4982784226,20007.2827384246,19489.5342017556,19933.3186617576,4980600
2024-01-31,20044.2647767581,20414.0851600931,19600.4803167561,19600.4803167561,10405600
2024-02-01,19637.4623550896,19970.3007000911,19563.4982784226,19748.4084700901,3361400
2024-02-02,19859.3545850906,20081.2468150916,19711.4264317566,19822.3725467571,5012600
2024-02-05,19748.4084700901,20044.2647767581,19526.5162400891,19933.3186617576,5626000
2024-02-06,19970.3007000911,20562.0133134272,19970.3007000911,20192.1929300921,5538400
2024-02-07,20303.1390450926,20451.0671984267,20155.2108917586,20192.1929300921,4695000
2024-02-15,20340.1210834261,20340.1210834261,19859.3545850906,19970.3007000911,6290700
2024-02-16,20007.2827384246,20192.1929300921,19859.3545850906,19933.3186617576,6881100
2024-02-19,19933.3186617576,19970.3007000911,19600.4803167561,19822.3725467571,10741000
2024-02-20,19970.3007000911,20118.2288534251,19748.4084700901,19822.3725467571,7344700
2024-02-21,19785.3905084236,19896.3366234241,19600.4803167561,19859.3545850906,6725800
2024-02-22,19822.3725467571,19859.3545850906,19637.4623550896,19637.4623550896,4806600
2024-02-23,19748.4084700901,20081.2468150916,19452.5521634221,19563.4982784226,13398000
2024-02-26,19711.4264317566,20931.8336967622,19674.4443934231,20931.8336967622,31976200
2024-02-27,21079.7618500962,21338.6361184307,20857.8696200952,20931.8336967622,8406300
2024-02-28,20968.8157350957,21301.6540800972,20598.9953517607,21079.7618500962,12622000
2024-02-29,21227.6900034302,21338.6361184307,20598.9953517607,20672.9594284277,16328000
2024-03-01,20968.8157350957,21449.5822334312,20783.9055434282,20931.8336967622,9258800
2024-03-04,21227.6900034302,21412.6001950977,20931.8336967622,21079.7618500962,8874800
2024-03-05,21005.7977734292,21523.5463100982,20820.8875817617,21449.5822334312,9807300
2024-03-06,21375.6181567642,21523.5463100982,20894.8516584287,21116.7438884297,7538100
2024-03-07,21005.7977734292,21597.5103867652,21005.7977734292,21449.5822334312,10505500
2024-03-08,21597.5103867652,21708.4565017657,20931.8336967622,20931.8336967622,11267900
2024-03-11,20968.8157350957,20968.8157350957,20340.1210834261,20562.0133134272,8417300
2024-03-12,20562.0133134272,20820.8875817617,20340.1210834261,20746.9235050947,7014600
2024-03-13,20820.8875817617,21523.5463100982,20635.9773900942,21486.5642717647,10741500
2024-03-14,21634.4924250987,21708.4565017657,21005.7977734292,21190.7079650967,12695400
2024-03-15,21079.7618500962,21153.7259267632,20709.9414667612,20931.8336967622,10762900
2024-03-18,20968.8157350957,21042.7798117627,19600.4803167561,20044.2647767581,16182800
2024-03-19,20081.2468150916,20377.1031217596,20007.2827384246,20266.1570067591,3954300
2024-03-20,20303.1390450926,20672.9594284277,20081.2468150916,20672.9594284277,6133000
2024-03-21,20968.8157350957,21227.6900034302,20820.8875817617,20894.8516584287,9357800
2024-03-22,21042.7798117627,21412.6001950977,20931.8336967622,21153.7259267632,11751800
2024-03-25,21227.6900034302,21338.6361184307,20709.9414667612,20783.9055434282,8075800
2024-03-26,20635.9773900942,21153.7259267632,20488.0492367602,20931.8336967622,6666300
2024-03-27,21153.7259267632,21449.5822334312,20931.8336967622,21449.5822334312,7475100
2024-03-28,21819.4026167662,22226.2050384348,21745.4385400992,22226.2050384348,17332400
2024-03-29,22189.2230001012,22226.2050384348,21819.4026167662,21819.4026167662,7324900
2024-04-01,21819.4026167662,22189.2230001012,21449.5822334312,22004.3128084337,9565600
2024-04-02,21893.3666934332,22115.2589234342,21449.5822334312,22115.2589234342,6649500
2024-04-03,22152.2409617677,22337.1511534353,21597.5103867652,21634.4924250987,8325000
2024-04-04,21597.5103867652,21930.3487317667,21375.6181567642,21671.4744634322,8164100
2024-04-05,21449.5822334312,21708.4565017657,20857.8696200952,20857.8696200952,10629700
2024-04-08,20857.8696200952,21079.7618500962,20709.9414667612,20746.9235050947,5607500
2024-04-09,20820.8875817617,21449.5822334312,20746.9235050947,21338.6361184307,8110200
2024-04-10,21338.6361184307,21375.6181567642,21079.7618500962,21079.7618500962,4220700
2024-04-11,20857.8696200952,21338.6361184307,20857.8696200952,21301.6540800972,5209700
2024-04-12,21412.6001950977,21819.4026167662,21227.6900034302,21819.4026167662,8264100
2024-04-15,21671.4744634322,21856.3846550997,20303.1390450926,20303.1390450926,11798400
2024-04-16,20266.1570067591,20340.1210834261,19304.6240100881,20229.1749684256,10412300
2024-04-17,20414.0851600931,20414.0851600931,19304.6240100881,19304.6240100881,5981000
2024-04-19,18934.8036267531,19378.5880867551,18343.091013417,18380.0730517505,11996800
2024-04-22,19008.7677034201,19637.4623550896,18786.8754734191,19600.4803167561,6757900
2024-04-23,19637.4623550896,19896.3366234241,19045.7497417536,19489.5342017556,7314700
2024-04-24,19822.3725467571,20451.0671984267,19674.4443934231,20451.0671984267,6962100
2024-04-25,20377.1031217596,20377.1031217596,19970.3007000911,20192.1929300921,3330900
2024-04-26,19822.3725467571,20044.2647767581,19674.4443934231,20007.2827384246,6447600
2024-05-02,20007.2827384246,20044.2647767581,19378.5880867551,19489.5342017556,4281200
2024-05-03,19896.3366234241,19970.3007000911,19489.5342017556,19563.4982784226,3872300
2024-05-06,19822.3725467571,20857.8696200952,19674.4443934231,20451.0671984267,11116800
2024-05-07,20635.9773900942,20709.9414667612,20414.0851600931,20598.9953517607,4929800
2024-05-08,20340.1210834261,21005.7977734292,20303.1390450926,20820.8875817617,7405000
2024-05-09,21005.7977734292,21227.6900034302,20746.9235050947,20931.8336967622,9689300
2024-05-10,20931.8336967622,21227.6900034302,20598.9953517607,21079.7618500962,5863100
2024-05-13,21301.6540800972,21375.6181567642,20746.9235050947,20931.8336967622,6603300
2024-05-14,21079.7618500962,21375.6181567642,20931.8336967622,21079.7618500962,4578900
2024-05-15,21116.7438884297,22115.2589234342,21005.7977734292,21449.5822334312,10773600
2024-05-16,21708.4565017657,22078.2768851007,21560.5283484317,21671.4744634322,7158100
2024-05-17,21671.4744634322,22078.2768851007,21523.5463100982,21819.4026167662,7595300
2024-05-20,22078.2768851007,22115.2589234342,21745.4385400992,21782.4205784327,8583200
2024-05-21,21708.4565017657,21967.3307701002,21486.5642717647,21967.3307701002,6831000
2024-05-22,22189.2230001012,23113.7739584388,22189.2230001012,22559.0433834363,17061800
2024-05-23,22559.0433834363,22669.9894984368,22041.2948467672,22669.9894984368,6492800
2024-05-24,22411.1152301023,22669.9894984368,21153.7259267632,21523.5463100982,16383100
2024-05-27,21523.5463100982,21634.4924250987,21153.7259267632,21486.5642717647,6354100
2024-05-28,21597.5103867652,22041.2948467672,21486.5642717647,22004.3128084337,7391600
2024-05-29,22004.3128084337,22115.2589234342,21597.5103867652,21671.4744634322,4808600
2024-05-30,21301.6540800972,21523.5463100982,21005.7977734292,21412.6001950977,9606800
2024-05-31,21523.5463100982,21597.5103867652,21227.6900034302,21338.6361184307,2788900
2024-06-03,21597.5103867652,22078.2768851007,21597.5103867652,21819.4026167662,7111600
2024-06-04,21967.3307701002,22078.2768851007,21671.4744634322,21708.4565017657,8144900
2024-06-05,21856.3846550997,21930.3487317667,21597.5103867652,21634.4924250987,8004400
2024-06-06,21708.4565017657,21782.4205784327,21264.6720417637,21301.6540800972,7297500
2024-06-07,21375.6181567642,21560.5283484317,21227.6900034302,21227.6900034302,5067800
2024-06-10,21301.6540800972,21782.4205784327,21301.6540800972,21449.5822334312,4766300
2024-06-11,21560.5283484317,21782.4205784327,21301.6540800972,21745.4385400992,8705600
2024-06-12,21745.4385400992,22115.2589234342,21745.4385400992,22115.2589234342,8467000
2024-06-13,22337.1511534353,22337.1511534353,21856.3846550997,21856.3846550997,4975700
2024-06-14,22041.2948467672,22669.9894984368,21375.6181567642,21375.6181567642,14972300
2024-06-17,21227.6900034302,21375.6181567642,20857.8696200952,21042.7798117627,18129600
2024-06-18,21153.7259267632,21264.6720417637,20931.8336967622,20931.8336967622,9549900
2024-06-19,21079.7618500962,21301.6540800972,20746.9235050947,20968.8157350957,7354200
2024-06-20,21153.7259267632,21153.7259267632,20709.9414667612,20783.9055434282,6581800
2024-06-21,20894.8516584287,21005.7977734292,20709.9414667612,20820.8875817617,5746600
2024-06-24,20857.8696200952,20894.8516584287,19637.4623550896,19637.4623550896,16525300
2024-06-25,19859.3545850906,19970.3007000911,19600.4803167561,19859.3545850906,6287500
2024-06-26,19859.3545850906,19970.3007000911,19378.5880867551,19711.4264317566,4955400
2024-06-27,19859.3545850906,19859.3545850906,19526.5162400891,19711.4264317566,3053200
2024-06-28,19711.4264317566,19970.3007000911,19267.6419717546,19378.5880867551,5959600
2024-07-01,19526.5162400891,19785.3905084236,19304.6240100881,19674.4443934231,4325400
2024-07-02,19933.3186617576,20118.2288534251,19859.3545850906,20044.2647767581,3348500
2024-07-03,20155.2108917586,20266.1570067591,20081.2468150916,20192.1929300921,4121600
2024-07-04,20192.1929300921,20414.0851600931,20081.2468150916,20340.1210834261,4080100
2024-07-05,20340.1210834261,20451.0671984267,20118.2288534251,20192.1929300921,2909200
2024-07-08,20340.1210834261,20488.0492367602,20192.1929300921,20229.1749684256,3177000
2024-07-09,20266.1570067591,20783.9055434282,20192.1929300921,20709.9414667612,7553300
2024-07-10,20857.8696200952,20857.8696200952,20488.0492367602,20562.0133134272,4187800
2024-07-11,20672.9594284277,20931.8336967622,20598.9953517607,20857.8696200952,7066300
2024-07-12,20894.8516584287,20968.8157350957,20340.1210834261,20562.0133134272,4511300
2024-07-15,20777.2938841104,20777.2938841104,20313.8598197808,20468.337841224,3350900
2024-07-16,20506.9573465848,20777.2938841104,20468.337841224,20468.337841224,3766500
2024-07-17,20622.8158626672,20661.435368028,19541.4697125648,20004.9037768944,6925400
2024-07-18,20159.3817983376,20236.6208090592,19850.4257554512,20159.3817983376,5162100
2024-07-19,20159.3817983376,20468.337841224,19927.6647661728,20082.142787616,4543300
2024-07-22,20159.3817983376,20700.0548733888,20159.3817983376,20468.337841224,9679100
2024-07-23,20661.435368028,20661.435368028,19695.947734008,19734.5672393688,6559200
2024-07-24,19618.7087232864,20004.9037768944,18923.557626792,19734.5672393688,7819300
2024-07-25,19309.7526804,19618.7087232864,19155.2746589568,19348.3721857608,3554100
2024-07-26,19464.2307018432,19657.3282286472,19348.3721857608,19618.7087232864,2428300
2024-07-29,19773.1867447296,20004.9037768944,19695.947734008,19811.8062500904,3381900
2024-07-30,19734.5672393688,20004.9037768944,19580.0892179256,19773.1867447296,3290800
2024-07-31,19850.4257554512,19966.2842715336,19502.850207204,19580.0892179256,2891500
2024-08-01,19695.947734008,19695.947734008,18537.362573184,18730.460099988,8134300
2024-08-02,18537.362573184,19271.1331750392,18151.167519576,18962.1771321528,7981100
2024-08-05,18691.8405946272,18807.6991107096,17764.972465968,17764.972465968,9279800
2024-08-06,18228.4065302976,18807.6991107096,17842.2114766896,18769.0796053488,6847300
2024-08-07,18846.3186160704,18923.557626792,18460.1235624624,18884.9381214312,3599100
2024-08-08,18730.460099988,19193.8941643176,18653.2210892664,18769.0796053488,5062200
2024-08-09,19116.655153596,19734.5672393688,18962.1771321528,19657.3282286472,8512400
2024-08-12,19541.4697125648,20004.9037768944,19541.4697125648,20004.9037768944,4968500
2024-08-13,20004.9037768944,20159.3817983376,19541.4697125648,20082.142787616,7242300
2024-08-14,20159.3817983376,20313.8598197808,19734.5672393688,20004.9037768944,5421900
2024-08-15,19927.6647661728,20082.142787616,19580.0892179256,19695.947734008,4530000
2024-08-16,19889.045260812,21009.0109162752,19811.8062500904,21009.0109162752,18812800
2024-08-19,21240.72794844,21317.9669591616,20815.9133894712,20970.3914109144,6538600
2024-08-20,20970.3914109144,21433.825475244,20815.9133894712,21163.4889377184,11763300
2024-08-21,21163.4889377184,21317.9669591616,21009.0109162752,21240.72794844,8750900
2024-08-22,21317.9669591616,21626.923002048,21086.2499269968,21626.923002048,9271100
2024-08-23,21626.923002048,22360.6936039032,21356.5864645224,22206.21558246,21114400
2024-08-26,22476.5521199856,23133.0837111192,22206.21558246,22939.9861843152,22833200
2024-08-27,22708.2691521504,22978.605689676,22399.313109264,22553.7911307072,9100300
2024-08-28,22708.2691521504,23017.2251950368,22360.6936039032,22746.8886575112,14926100
2024-08-29,22669.6496467896,22862.7471735936,22437.9326146248,22553.7911307072,6157200
2024-08-30,22553.7911307072,22824.1276682328,22360.6936039032,22631.0301414288,8098600
2024-09-04,22128.9765717384,22592.410636068,22128.9765717384,22515.1716253464,9684700
2024-09-05,22631.0301414288,23017.2251950368,22244.8350878208,22515.1716253464,14355500
2024-09-06,22399.313109264,22708.2691521504,22128.9765717384,22631.0301414288,9328200
2024-09-09,22437.9326146248,22746.8886575112,22206.21558246,22515.1716253464,7050300
2024-09-10,22631.0301414288,22669.6496467896,21897.2595395736,22283.4545931816,11805100
2024-09-11,22167.5960770992,22631.0301414288,21897.2595395736,22399.313109264,9904300
2024-09-12,22631.0301414288,22631.0301414288,22283.4545931816,22283.4545931816,5209800
2024-09-13,22322.0740985424,22939.9861843152,22322.0740985424,22553.7911307072,13782200
2024-09-16,22553.7911307072,22669.6496467896,21781.4010234912,21781.4010234912,15529200
2024-09-17,21781.4010234912,22399.313109264,21665.5425074088,22399.313109264,9246500
2024-09-18,22515.1716253464,23789.6153022528,22437.9326146248,23287.5617325624,29546000
2024-09-19,23519.2787647272,23712.3762915312,23210.3227218408,23557.898270088,11799200
2024-09-20,23866.8543129744,23905.4738183352,23557.898270088,23673.7567861704,10913800
2024-09-23,23673.7567861704,23866.8543129744,23519.2787647272,23519.2787647272,9420500
2024-09-24,23557.898270088,23789.6153022528,23519.2787647272,23712.3762915312,6478800
2024-09-25,23905.4738183352,24562.0054094688,23866.8543129744,24098.5713451392,16079700
2024-09-26,24137.1908505,24214.4298612216,23789.6153022528,23982.7128290568,13391600
2024-09-27,24098.5713451392,24175.8103558608,23789.6153022528,23789.6153022528,10049500
2024-09-30,23789.6153022528,24291.6688719432,23635.1372808096,23905.4738183352,7163000
2024-10-01,24021.3323344176,24562.0054094688,23905.4738183352,23944.093323696,11355500
2024-10-02,23789.6153022528,23982.7128290568,23403.4202486448,23673.7567861704,11167000
2024-10-03,23712.3762915312,23944.093323696,23287.5617325624,23442.0397540056,12024500
2024-10-04,23442.0397540056,23789.6153022528,23364.800743284,23519.2787647272,7390600
2024-10-07,23712.3762915312,24021.3323344176,23557.898270088,24021.3323344176,8423800
2024-10-08,24175.8103558608,24214.4298612216,23248.9422272016,23635.1372808096,17115900
2024-10-09,23442.0397540056,23828.2348076136,23326.1812379232,23673.7567861704,8226100
2024-10-10,23828.2348076136,23982.7128290568,23480.6592593664,23480.6592593664,7362200
2024-10-11,23519.2787647272,24098.5713451392,23287.5617325624,24098.5713451392,11692500
2024-10-14,24253.0493665824,24368.9078826648,23944.093323696,23944.093323696,7392300
2024-10-15,23944.093323696,24175.8103558608,23403.4202486448,23442.0397540056,9706900
2024-10-16,23442.0397540056,23635.1372808096,23364.800743284,23403.4202486448,4865800
2024-10-17,23442.0397540056,23673.7567861704,22862.7471735936,23635.1372808096,10652200
2024-10-18,23866.8543129744,23944.093323696,23519.2787647272,23519.2787647272,11179300
2024-10-21,23403.4202486448,23519.2787647272,22785.508162872,22824.1276682328,12904000
2024-10-22,22785.508162872,22978.605689676,22051.7375610168,22322.0740985424,13150200
2024-10-23,22322.0740985424,22669.6496467896,22167.5960770992,22322.0740985424,7440200
2024-10-24,22360.6936039032,22553.7911307072,21781.4010234912,21781.4010234912,11027100
2024-10-25,21820.020528852,21974.4985502952,21781.4010234912,21858.6400342128,6450100
2024-10-28,22013.118055656,22399.313109264,21974.4985502952,22167.5960770992,4600800
2024-10-29,22322.0740985424,22399.313109264,22013.118055656,22128.9765717384,5348200
2024-10-30,22167.5960770992,22206.21558246,21781.4010234912,21897.2595395736,5236300
2024-10-31,22013.118055656,22322.0740985424,21935.8790449344,22244.8350878208,5144600
2024-11-01,22206.21558246,22206.21558246,21858.6400342128,21935.8790449344,4412600
2024-11-04,21974.4985502952,22592.410636068,21781.4010234912,22399.313109264,9676700
2024-11-05,22360.6936039032,22592.410636068,22360.6936039032,22360.6936039032,3978300
2024-11-06,22553.7911307072,22785.508162872,22399.313109264,22746.8886575112,8446300
2024-11-07,22824.1276682328,22862.7471735936,22631.0301414288,22631.0301414288,5230500
2024-11-08,22708.2691521504,22746.8886575112,22399.313109264,22476.5521199856,5941600
2024-11-11,22476.5521199856,22515.1716253464,21820.020528852,22090.3570663776,10671600
2024-11-12,22167.5960770992,22476.5521199856,22013.118055656,22013.118055656,4161800
2024-11-13,21974.4985502952,22051.7375610168,21433.825475244,21626.923002048,8130200
2024-11-14,21742.7815181304,21820.020528852,20700.0548733888,20931.7719055536,9896500
2024-11-15,20854.532894832,20893.1524001928,20159.3817983376,20391.0988305024,12073000
2024-11-18,20391.0988305024,21472.4449806048,20352.4793251416,21124.8694323576,8599700
2024-11-19,21163.4889377184,21240.72794844,20661.435368028,20854.532894832,3787000
2024-11-20,20777.2938841104,21742.7815181304,20622.8158626672,21395.2059698832,11994000
2024-11-21,21433.825475244,21781.4010234912,21240.72794844,21665.5425074088,7159900
2024-11-22,21665.5425074088,21781.4010234912,21356.5864645224,21395.2059698832,4715300
2024-11-25,21395.2059698832,21588.3034966872,21317.9669591616,21511.0644859656,3334600
2024-11-26,21588.3034966872,22206.21558246,21549.6839913264,21858.6400342128,9110300
2024-11-27,21897.2595395736,21974.4985502952,21626.923002048,21742.7815181304,3880300
2024-11-28,21858.6400342128,22013.118055656,21549.6839913264,21742.7815181304,5475500
2024-11-29,21704.1620127696,21935.8790449344,21549.6839913264,21742.7815181304,4145300
2024-12-02,21935.8790449344,22013.118055656,21549.6839913264,21665.5425074088,3083400
2024-12-03,21626.923002048,21626.923002048,21240.72794844,21279.3474538008,8782600
2024-12-04,21279.3474538008,21279.3474538008,20854.532894832,20931.7719055536,7916800
2024-12-05,21009.0109162752,22360.6936039032,20854.532894832,22360.6936039032,14899200
2024-12-06,22669.6496467896,23017.2251950368,22515.1716253464,22592.410636068,15577400
2024-12-09,22631.0301414288,22978.605689676,22515.1716253464,22862.7471735936,7986900
2024-12-10,22785.508162872,23017.2251950368,22631.0301414288,22824.1276682328,6639600
2024-12-11,22824.1276682328,23055.8447003976,22553.7911307072,22708.2691521504,5467400
2024-12-12,22746.8886575112,23171.70321648,22631.0301414288,22631.0301414288,8189900
2024-12-13,22592.410636068,22824.1276682328,22515.1716253464,22708.2691521504,5267000
2024-12-16,22708.2691521504,22939.9861843152,22669.6496467896,22862.7471735936,5484700
2024-12-17,22978.605689676,23094.4642057584,22669.6496467896,22785.508162872,6118300
2024-12-18,22785.508162872,22978.605689676,22631.0301414288,22978.605689676,5232000
2024-12-19,22708.2691521504,22824.1276682328,22399.313109264,22785.508162872,10259900
2024-12-20,22785.508162872,22824.1276682328,22631.0301414288,22631.0301414288,3564300
2024-12-23,22785.508162872,22862.7471735936,22553.7911307072,22553.7911307072,5103700
2024-12-24,22515.1716253464,22592.410636068,22128.9765717384,22322.0740985424,9321100
2024-12-25,22360.6936039032,23364.800743284,22360.6936039032,22785.508162872,10109600
2024-12-26,22862.7471735936,22901.3666789544,22592.410636068,22631.0301414288,3739200
2024-12-27,22708.2691521504,22901.3666789544,22592.410636068,22746.8886575112,7832700
2024-12-30,22939.9861843152,23326.1812379232,22824.1276682328,22862.7471735936,8700800
2024-12-31,22746.8886575112,22939.9861843152,22708.2691521504,22708.2691521504,4040100
2025-01-02,22785.508162872,22901.3666789544,22553.7911307072,22631.0301414288,4930400
2025-01-03,22631.0301414288,22669.6496467896,22051.7375610168,22051.7375610168,12208700
2025-01-06,22013.118055656,22090.3570663776,21626.923002048,21742.7815181304,7286400
2025-01-07,21781.4010234912,22013.118055656,21626.923002048,21704.1620127696,5610600
2025-01-08,21626.923002048,22051.7375610168,21549.6839913264,21935.8790449344,4804200
2025-01-09,21935.8790449344,22013.118055656,21626.923002048,21626.923002048,3330000
2025-01-10,21665.5425074088,21858.6400342128,21009.0109162752,21009.0109162752,11041300
2025-01-13,21009.0109162752,21588.3034966872,20506.9573465848,21472.4449806048,7584400
2025-01-14,21472.4449806048,21511.0644859656,21279.3474538008,21279.3474538008,3458800
2025-01-15,21395.2059698832,21665.5425074088,21317.9669591616,21549.6839913264,4488100
2025-01-16,21704.1620127696,22360.6936039032,21704.1620127696,21820.020528852,7409400
2025-01-17,21820.020528852,22090.3570663776,21742.7815181304,22013.118055656,3914600
2025-01-20,22167.5960770992,22167.5960770992,21935.8790449344,21935.8790449344,3878300
2025-01-21,22013.118055656,22322.0740985424,21974.4985502952,22167.5960770992,5711400
2025-01-22,22167.5960770992,22283.4545931816,22128.9765717384,22206.21558246,4536900
2025-01-23,22244.8350878208,22708.2691521504,22244.8350878208,22631.0301414288,7697100
2025-01-24,22669.6496467896,22708.2691521504,22399.313109264,22592.410636068,5086400
2025-02-03,22360.6936039032,22669.6496467896,22167.5960770992,22437.9326146248,5707300
2025-02-04,22516.256178,22909.210038,22476.960792,22909.210038,7650000
2025-02-05,22948.505424,23027.096196,22712.733108,22752.028494,3793800
2025-02-06,22869.914652,23105.686968,22634.142336,22634.142336,7148100
2025-02-07,22673.437722,22869.914652,22516.256178,22634.142336,5575400
2025-02-10,22594.84695,23027.096196,22201.89309,22752.028494,14471800
2025-02-11,22948.505424,22987.80081,22673.437722,22752.028494,5185700
2025-02-12,22830.619266,23223.573126,22634.142336,22791.32388,8866600
2025-02-13,22752.028494,22909.210038,22673.437722,22791.32388,4558400
2025-02-14,23144.982354,23537.936214,22948.505424,23027.096196,14030800
2025-02-17,23027.096196,23537.936214,22869.914652,23184.27774,13675700
2025-02-18,23144.982354,23498.640828,23105.686968,23302.163898,8011900
2025-02-19,23420.050056,23655.822372,23302.163898,23577.2316,9353400
2025-02-20,23734.413144,23813.003916,23420.050056,23577.2316,7493800
2025-02-21,23498.640828,23616.526986,23262.868512,23498.640828,6721500
2025-02-24,23498.640828,24048.776232,23302.163898,24048.776232,12549700
2025-02-25,24284.548548,24873.979338,24009.480846,24402.434706,24007800
2025-02-26,24520.320864,25031.160882,24323.843934,24716.797794,16146200
2025-02-27,24795.388566,24873.979338,24441.730092,24795.388566,8451000
2025-02-28,24795.388566,24991.865496,24402.434706,24481.025478,8919300
2025-03-03,24402.434706,25031.160882,24363.13932,24756.09318,11947800
2025-03-04,24756.09318,24952.57011,24205.957776,24834.683952,10569900
2025-03-05,24834.683952,25424.114742,24598.911636,24598.911636,13097700
2025-03-06,24756.09318,25542.0009,24716.797794,25502.705514,16572500
2025-03-07,25659.887058,25659.887058,25384.819356,25384.819356,6999800
2025-03-10,25502.705514,25699.182444,25070.456268,25266.933198,11773400
2025-03-11,24913.274724,25463.410128,24913.274724,25463.410128,11337300
2025-03-12,25620.591672,25659.887058,25227.637812,25266.933198,7099500
2025-03-13,25306.228584,25542.0009,24913.274724,24991.865496,12020300
2025-03-14,24913.274724,25149.04704,24756.09318,24991.865496,9197000
2025-03-17,25149.04704,25384.819356,24991.865496,25384.819356,5418900
2025-03-18,25424.114742,25463.410128,24952.57011,24952.57011,8207900
2025-03-19,24873.979338,25149.04704,24638.207022,25109.751654,10722700
2025-03-20,25149.04704,25502.705514,24913.274724,25188.342426,7952100
2025-03-21,25149.04704,25266.933198,25031.160882,25031.160882,7561400
2025-03-24,25031.160882,25463.410128,24638.207022,25463.410128,9866300
2025-03-25,25542.0009,25620.591672,24991.865496,25031.160882,8146500
2025-03-26,24991.865496,25149.04704,24284.548548,24520.320864,16936600
2025-03-27,24402.434706,24520.320864,24048.776232,24048.776232,14487900
2025-03-28,24048.776232,24756.09318,23852.299302,24284.548548,10796900
2025-03-31,24048.776232,24402.434706,24048.776232,24048.776232,7432100
2025-04-01,24205.957776,24323.843934,23970.18546,24284.548548,6585300
2025-04-02,24323.843934,24481.025478,24205.957776,24205.957776,7039500
2025-04-03,23184.27774,23577.2316,22516.256178,22516.256178,23358800
2025-04-04,20944.440738,22005.41616,20944.440738,21494.576142,26191000
2025-04-08,20590.782264,21219.50844,20001.351474,20001.351474,9271800
2025-04-09,18626.012964,20001.351474,18626.012964,18626.012964,26336200
2025-04-10,19922.760702,19922.760702,19922.760702,19922.760702,654200
2025-04-11,20197.828404,21180.213054,20001.351474,21023.03151,23188600
2025-04-14,21376.689984,21494.576142,20983.736124,21455.280756,16008100
2025-04-15,21219.50844,21298.099212,20590.782264,20905.145352,15756000
2025-04-16,20905.145352,21180.213054,20276.419176,20276.419176,13675700
2025-04-17,19883.465316,20512.191492,19844.16993,20394.305334,9228300
2025-04-18,20708.668422,20944.440738,20355.009948,20472.896106,16371600
2025-04-21,20276.419176,20433.60072,19176.148368,19176.148368,26521900
