date,open,high,low,close,volume
2024-10-23,11784.825,11834.55,11585.925,11735.1,617100
2024-10-24,11735.1,11784.825,11585.925,11585.925,598000
2024-10-25,11635.65,11635.65,11436.75,11436.75,469200
2024-10-28,11585.925,11585.925,11337.3,11436.75,473600
2024-10-29,11387.025,11536.2,11337.3,11536.2,420700
2024-10-30,11536.2,11685.375,11486.475,11585.925,383800
2024-10-31,11486.475,11585.925,11486.475,11585.925,123800
2024-11-01,11486.475,11635.65,11486.475,11635.65,182300
2024-11-04,11585.925,11635.65,11486.475,11585.925,214900
2024-11-05,11585.925,11685.375,11536.2,11635.65,176900
2024-11-06,11635.65,11784.825,11585.925,11784.825,474400
2024-11-07,11735.1,11784.825,11635.65,11735.1,251800
2024-11-08,11735.1,11735.1,11585.925,11685.375,188900
2024-11-11,11735.1,11735.1,11536.2,11685.375,150900
2024-11-12,11635.65,11784.825,11635.65,11735.1,196700
2024-11-13,11685.375,11735.1,11486.475,11735.1,219800
2024-11-14,11635.65,11834.55,11585.925,11685.375,212600
2024-11-15,11685.375,11983.725,11486.475,11784.825,532200
2024-11-18,11685.375,11784.825,11486.475,11735.1,186800
2024-11-19,11735.1,11735.1,11536.2,11536.2,83500
2024-11-20,11486.475,11635.65,11436.75,11536.2,131400
2024-11-21,11486.475,11585.925,11436.75,11585.925,112900
2024-11-22,11585.925,11585.925,11486.475,11486.475,86600
2024-11-25,11436.75,11635.65,11436.75,11486.475,265100
2024-11-26,11486.475,11635.65,11436.75,11486.475,116700
2024-11-27,11436.75,11585.925,11436.75,11585.925,307200
2024-11-28,11536.2,11635.65,11536.2,11536.2,146100
2024-11-29,11536.2,11585.925,11486.475,11536.2,180700
2024-12-02,11585.925,11834.55,11585.925,11735.1,699500
2024-12-03,11735.1,11834.55,11685.375,11784.825,269800
2024-12-04,11784.825,11834.55,11735.1,11735.1,310800
2024-12-05,11735.1,11834.55,11635.65,11834.55,278500
2024-12-06,11983.725,12083.175,11784.825,11934.0,507200
2024-12-09,11983.725,12033.45,11934.0,11934.0,222000
2024-12-10,12033.45,12132.9,11934.0,12033.45,269800
2024-12-11,12083.175,12083.175,11834.55,11834.55,184700
2024-12-12,11934.0,11934.0,11784.825,11834.55,136300
2024-12-13,11784.825,11834.55,11635.65,11685.375,270300
2024-12-16,11635.65,11784.825,11536.2,11585.925,214200
2024-12-17,11635.65,11685.375,11486.475,11685.375,179900
2024-12-18,11635.65,11735.1,11585.925,11685.375,30300
2024-12-19,11486.475,11635.65,11436.75,11585.925,156300
2024-12-20,11635.65,11635.65,11486.475,11585.925,103500
2024-12-23,11585.925,11685.375,11536.2,11635.65,101800
2024-12-24,11635.65,11735.1,11585.925,11635.65,185300
2024-12-25,11635.65,12083.175,11635.65,11884.275,700600
2024-12-26,11884.275,12033.45,11834.55,11834.55,237500
2024-12-27,11934.0,11934.0,11635.65,11635.65,415000
2024-12-30,11635.65,11735.1,11585.925,11635.65,147100
2024-12-31,11635.65,11784.825,11635.65,11635.65,167800
2025-01-02,11784.825,11784.825,11635.65,11784.825,140100
2025-01-03,11784.825,11834.55,11685.375,11685.375,152100
2025-01-06,11635.65,11983.725,11635.65,11784.825,365800
2025-01-07,11735.1,11934.0,11685.375,11685.375,372400
2025-01-08,11635.65,11784.825,11635.65,11735.1,151500
2025-01-09,11685.375,11834.55,11685.375,11685.375,118500
2025-01-10,11685.375,11884.275,11685.375,11685.375,355900
2025-01-13,11685.375,11884.275,11635.65,11834.55,352100
2025-01-14,11834.55,11884.275,11735.1,11735.1,176200
2025-01-15,11834.55,12530.7,11784.825,12530.7,2099800
2025-01-16,12878.775,12878.775,12530.7,12530.7,1505400
2025-01-17,12480.975,12779.325,12480.975,12530.7,1505400
2025-01-20,12530.7,12630.15,12331.8,12630.15,653300
2025-01-21,12630.15,12630.15,12381.525,12530.7,652200
2025-01-22,12530.7,12630.15,12282.075,12282.075,795100
2025-01-23,12232.35,12480.975,12232.35,12331.8,547600
2025-01-24,12331.8,12480.975,12282.075,12431.25,365800
2025-02-03,12331.8,12729.6,12331.8,12431.25,671200
2025-02-04,12480.975,12878.775,12431.25,12530.7,1232700
2025-02-05,12580.425,12630.15,12381.525,12431.25,779900
2025-02-06,12431.25,12480.975,12282.075,12431.25,609600
2025-02-07,12530.7,12729.6,12381.525,12381.525,592100
2025-02-10,12381.525,12679.875,12182.625,12182.625,718400
2025-02-11,12182.625,12381.525,12182.625,12232.35,778500
2025-02-12,12331.8,12630.15,12331.8,12480.975,906500
2025-02-13,12431.25,12630.15,12431.25,12630.15,756700
2025-02-14,12829.05,12829.05,12530.7,12530.7,1178100
2025-02-17,12679.875,13326.3,12580.425,12978.225,2193300
2025-02-18,13027.95,13127.4,12779.325,12829.05,1011700
2025-02-19,12878.775,13027.95,12829.05,12928.5,829900
2025-02-20,13027.95,13027.95,12829.05,12878.775,809800
2025-02-21,12729.6,13077.675,12729.6,12928.5,853700
2025-02-24,12928.5,13077.675,12829.05,12928.5,612100
2025-02-25,12928.5,13027.95,12779.325,12928.5,518800
2025-02-26,12928.5,13326.3,12729.6,12829.05,887100
2025-02-27,12878.775,12928.5,12630.15,12829.05,691000
2025-02-28,12779.325,12779.325,12630.15,12729.6,581200
2025-03-03,12779.325,12779.325,12480.975,12480.975,765800
2025-03-04,12480.975,12630.15,12431.25,12530.7,573500
2025-03-05,12530.7,12630.15,12431.25,12431.25,399100
2025-03-06,12431.25,12530.7,12331.8,12480.975,372100
2025-03-07,12580.425,12580.425,12381.525,12431.25,559700
2025-03-10,12580.425,12630.15,12431.25,12530.7,467300
2025-03-11,12431.25,12630.15,12331.8,12580.425,631900
2025-03-12,12679.875,12679.875,12480.975,12530.7,389800
2025-03-13,12530.7,12580.425,12331.8,12381.525,478300
2025-03-14,12331.8,12431.25,12083.175,12083.175,718900
2025-03-17,12182.625,12182.625,12083.175,12083.175,363800
2025-03-18,12083.175,12182.625,12033.45,12033.45,431700
2025-03-19,11983.725,12132.9,11983.725,12033.45,228200
2025-03-20,12132.9,12182.625,11934.0,12083.175,484500
2025-03-21,12083.175,12132.9,11884.275,11934.0,342200
2025-03-24,12182.625,12182.625,11934.0,11983.725,171100
2025-03-25,11983.725,12083.175,11983.725,12033.45,172300
2025-03-26,12033.45,12132.9,12033.45,12083.175,174700
2025-03-27,12083.175,12083.175,11983.725,12083.175,117900
2025-03-28,12083.175,12083.175,11934.0,12033.45,178200
2025-03-31,11934.0,11983.725,11884.275,11884.275,304900
2025-04-01,11884.275,11983.725,11834.55,11934.0,173700
2025-04-02,11934.0,11983.725,11884.275,11884.275,311700
2025-04-03,11088.675,11337.3,11088.675,11088.675,2072800
2025-04-04,10342.8,10790.325,10342.8,10541.7,876500
2025-04-08,10392.525,10392.525,9805.77,9805.77,1069300
2025-04-09,9119.565,9746.1,9119.565,9248.85,999900
2025-04-10,9895.275,9895.275,9895.275,9895.275,83800
2025-04-11,10541.7,10541.7,10044.45,10541.7,1026300
2025-04-14,10740.6,10790.325,10442.25,10641.15,382000
2025-04-15,10840.05,10840.05,10491.975,10641.15,360700
2025-04-16,10491.975,10790.325,10491.975,10690.875,188000
2025-04-17,10641.15,10690.875,10491.975,10690.875,144200
2025-04-18,10840.05,10889.775,10690.875,10790.325,216200
2025-04-21,10690.875,10790.325,10541.7,10740.6,229100
2025-04-22,10740.6,10740.6,9994.725,10442.25,371000
2025-04-23,10641.15,10690.875,10541.7,10641.15,127200
2025-04-24,10641.15,10790.325,10591.425,10690.875,176100
2025-04-25,10790.325,11188.125,10790.325,10840.05,193600
2025-04-28,10939.5,10939.5,10591.425,10591.425,254000
2025-04-29,10740.6,10790.325,10641.15,10740.6,113600
2025-05-05,10790.325,10840.05,10591.425,10790.325,235200
2025-05-06,10790.325,10939.5,10740.6,10790.325,468600
2025-05-07,10790.325,10889.775,10740.6,10840.05,204400
2025-05-08,10889.775,11038.95,10790.325,11038.95,427100
2025-05-09,11138.4,11138.4,10989.225,10989.225,168800
2025-05-12,10989.225,11038.95,10889.775,10939.5,252700
2025-05-13,11088.675,11138.4,10939.5,11038.95,307100
2025-05-14,11088.675,11188.125,10989.225,11138.4,364500
2025-05-15,11287.575,11337.3,11138.4,11337.3,216500
2025-05-16,11387.025,11387.025,11138.4,11138.4,121700
2025-05-19,11088.675,11237.85,10939.5,10989.225,177200
2025-05-20,10939.5,11138.4,10840.05,10840.05,250100
2025-05-21,11138.4,11138.4,10939.5,11038.95,234000
2025-05-22,11088.675,11138.4,10939.5,10939.5,319100
2025-05-23,10989.225,11088.675,10939.5,10989.225,98900
2025-05-26,10989.225,11088.675,10790.325,11038.95,229200
2025-05-27,11188.125,11337.3,11188.125,11337.3,397100
2025-05-28,11486.475,11486.475,11287.575,11337.3,216000
2025-05-29,11337.3,11436.75,11188.125,11237.85,97400
2025-05-30,11387.025,11387.025,11088.675,11237.85,125100
2025-06-02,11038.95,11436.75,11038.95,11337.3,154000
2025-06-03,11436.75,11436.75,11237.85,11337.3,144700
2025-06-04,11436.75,11436.75,11138.4,11287.575,242200
2025-06-05,11287.575,11536.2,11287.575,11387.025,163100
2025-06-06,11387.025,11436.75,11188.125,11188.125,125200
2025-06-09,11237.85,11237.85,11088.675,11088.675,172100
2025-06-10,11088.675,11237.85,11088.675,11138.4,166400
2025-06-11,11337.3,11884.275,11138.4,11884.275,753100
2025-06-12,12083.175,12083.175,11735.1,11884.275,608500
2025-06-13,11834.55,11983.725,11436.75,11536.2,603500
2025-06-16,11436.75,11834.55,11436.75,11585.925,259400
2025-06-17,11635.65,11685.375,11536.2,11585.925,167100
2025-06-18,11536.2,11685.375,11536.2,11585.925,131300
2025-06-19,11585.925,11735.1,11585.925,11635.65,218700
2025-06-20,11685.375,11735.1,11486.475,11486.475,256700
2025-06-23,11486.475,12033.45,11287.575,11983.725,786400
2025-06-24,12282.075,12282.075,11834.55,11983.725,413300
2025-06-25,12132.9,12182.625,11934.0,12083.175,329000
2025-06-26,11983.725,12132.9,11983.725,12033.45,329000
2025-06-27,12033.45,12083.175,11884.275,11934.0,337700
2025-06-30,11834.55,11983.725,11784.825,11934.0,213400
2025-07-01,11934.0,12282.075,11934.0,12132.9,476900
2025-07-02,12132.9,12630.15,11934.0,12580.425,1016700
2025-07-03,12530.7,12630.15,12232.35,12282.075,907100
2025-07-04,12331.8,12630.15,12331.8,12580.425,554200
2025-07-07,12630.15,12928.5,12530.7,12928.5,990500
2025-07-08,13127.4,13127.4,12829.05,12829.05,564700
2025-07-09,12829.05,12928.5,12679.875,12729.6,912700
2025-07-10,12679.875,13027.95,12679.875,13027.95,984600
2025-07-11,13226.85,13226.85,12928.5,13077.675,1056300
2025-07-14,13127.4,13177.125,12978.225,13177.125,864000
2025-07-15,13177.125,13226.85,12978.225,13027.95,462700
2025-07-16,13027.95,13127.4,12928.5,13077.675,446200
2025-07-17,13127.4,13177.125,12779.325,12978.225,567400
2025-07-18,13077.675,13077.675,12829.05,12928.5,312100
2025-07-21,13525.2,13674.375,13376.025,13674.375,2386200
2025-07-22,13823.55,14271.075,13674.375,14072.175,1731200
2025-07-23,14221.35,14221.35,13773.825,13773.825,1263900
2025-07-24,14171.625,14171.625,13674.375,13923.0,1247900
2025-07-25,13972.725,14718.6,13972.725,14668.875,2443100
2025-07-28,14867.775,14917.5,14221.35,14718.6,1416900
2025-07-29,14867.775,14867.775,13923.0,14072.175,1684200
2025-07-30,14072.175,14221.35,13177.125,14221.35,1224800
2025-07-31,14320.8,14320.8,13724.1,14121.9,538200
2025-08-01,14171.625,14221.35,13773.825,13823.55,495700
2025-08-04,13923.0,14171.625,13724.1,14121.9,577100
2025-08-05,14519.7,14519.7,13823.55,13823.55,1025500
2025-08-06,13923.0,14768.325,13823.55,14619.15,2062700
2025-08-07,14818.05,15613.65,14370.525,15613.65,2552000
2025-08-08,15613.65,16657.875,15613.65,16657.875,3753900
2025-08-11,17354.025,17354.025,16011.45,16309.8,1367600
2025-08-12,16409.25,17155.125,16110.9,17055.675,2757600
2025-08-13,17304.3,17304.3,16309.8,16906.5,1841600
2025-08-14,16856.775,16906.5,16309.8,16608.15,1739500
2025-08-15,16260.075,16757.325,16011.45,16210.35,1231000
2025-08-18,16409.25,17105.4,16409.25,17055.675,3124200
2025-08-19,17751.825,17801.55,17055.675,17055.675,1951700
2025-08-20,17204.85,17254.575,16210.35,16608.15,1869400
2025-08-21,16409.25,16508.7,16011.45,16409.25,1066100
2025-08-22,16359.525,16359.525,15315.3,15912.0,1553800
2025-08-25,15912.0,16359.525,15912.0,16110.9,1116600
2025-08-26,16508.7,17055.675,16061.175,16856.775,1318500
2025-08-27,16807.05,17354.025,16508.7,17005.95,1530100
2025-08-28,17304.3,17304.3,16807.05,17304.3,1044400
2025-08-29,17105.4,17801.55,16608.15,17801.55,1805400
2025-09-03,17801.55,17801.55,17403.75,17552.925,608600
2025-09-04,17552.925,17652.375,17254.575,17354.025,562800
2025-09-05,17403.75,18348.525,17005.95,17005.95,1879200
2025-09-08,17304.3,17304.3,16508.7,17105.4,1148100
2025-09-09,17304.3,17304.3,17005.95,17105.4,424400
2025-09-10,17304.3,18298.8,17254.575,18298.8,2522200
2025-09-11,18298.8,18646.875,17950.725,18099.9,1050100
2025-09-12,18450.0,18500.0,18100.0,18250.0,770100
2025-09-15,18500.0,19200.0,18350.0,19050.0,947300
2025-09-16,19200.0,19200.0,18550.0,18600.0,735600
2025-09-17,18600.0,18600.0,18050.0,18050.0,1538400
2025-09-18,18050.0,18150.0,17750.0,18000.0,649600
2025-09-19,18000.0,18300.0,17800.0,17850.0,272000
2025-09-22,18300.0,18300.0,17050.0,17100.0,1041200
2025-09-23,17400.0,17900.0,17300.0,17600.0,527300
2025-09-24,17800.0,17800.0,17400.0,17750.0,226100
2025-09-25,17800.0,18100.0,17650.0,17850.0,442800
2025-09-26,17650.0,18100.0,17600.0,17650.0,284500
2025-09-29,17500.0,17750.0,17200.0,17200.0,312000
2025-09-30,17150.0,17150.0,16600.0,16900.0,751000
2025-10-01,16650.0,16900.0,16650.0,16800.0,208100
2025-10-02,16800.0,17300.0,16700.0,17000.0,547500
2025-10-03,17000.0,17500.0,16800.0,17450.0,489600
2025-10-06,17800.0,18000.0,17000.0,17950.0,664000
2025-10-07,18100.0,18150.0,17550.0,17650.0,290000
2025-10-08,17650.0,17900.0,17250.0,17450.0,301800
2025-10-09,17650.0,18000.0,17600.0,17900.0,600700
2025-10-10,18000.0,18300.0,17900.0,18150.0,494200
2025-10-13,17800.0,18000.0,17600.0,17900.0,327700
2025-10-14,17950.0,17950.0,17450.0,17500.0,434600
2025-10-15,17400.0,17600.0,17100.0,17150.0,432000
2025-10-16,17200.0,17800.0,17000.0,17750.0,409000
2025-10-17,17900.0,17900.0,17600.0,17650.0,295300
