date,open,high,low,close,volume
2024-01-12,58817.0663683008,58817.0663683008,58283.9811746304,58372.8287069088,28700
2024-01-15,58550.5237714656,58639.371303744,58283.9811746304,58461.6762391872,9600
2024-01-16,58817.0663683008,58817.0663683008,58195.133642352,58728.2188360224,43300
2024-01-17,58639.371303744,58728.2188360224,58550.5237714656,58639.371303744,43800
2024-01-18,58639.371303744,59083.608965136,58639.371303744,58639.371303744,17800
2024-01-19,58639.371303744,59350.1515619712,58639.371303744,58905.9139005792,31300
2024-01-22,58639.371303744,58639.371303744,57306.658319568,57573.2009164032,87700
2024-01-23,57573.2009164032,57573.2009164032,57306.658319568,57395.5058518464,32900
2024-01-24,57484.3533841248,57484.3533841248,56951.2681904544,57217.8107872896,36300
2024-01-25,57306.658319568,58461.6762391872,57128.9632550112,57306.658319568,34100
2024-01-26,59527.846626528,59527.846626528,58195.133642352,58817.0663683008,40800
2024-01-29,59083.608965136,59172.4564974144,58283.9811746304,58283.9811746304,28200
2024-01-30,58639.371303744,58639.371303744,58106.2861100736,58283.9811746304,31200
2024-01-31,58283.9811746304,62282.1201271584,57928.5910455168,61660.1874012096,422000
2024-02-01,61660.1874012096,63614.8331113344,61660.1874012096,63614.8331113344,186100
2024-02-02,63614.8331113344,64414.46090184,62637.510256272,62904.0528531072,79000
2024-02-05,63081.747917664,63081.747917664,62193.27259488,62726.3577885504,93100
2024-02-06,62726.3577885504,64414.46090184,62726.3577885504,63525.985579056,185300
2024-02-07,63525.985579056,64503.3084341184,63525.985579056,64059.0707727264,85400
2024-02-15,64325.6133695616,64414.46090184,63170.5954499424,64147.9183050048,57300
2024-02-16,63525.985579056,64858.698563232,63525.985579056,63970.223240448,126900
2024-02-19,64681.0034986752,65125.2411600672,63525.985579056,64236.7658372832,102600
2024-02-20,64503.3084341184,65125.2411600672,64236.7658372832,64858.698563232,63000
2024-02-21,64858.698563232,67079.886870192,64414.46090184,66635.6492088,81200
2024-02-22,67524.124531584,67524.124531584,66191.411547408,66635.6492088,34300
2024-02-23,66635.6492088,66991.0393379136,65391.7837569024,65569.4788214592,91600
2024-02-26,65747.173886016,67079.886870192,65569.4788214592,66991.0393379136,95900
2024-02-27,66991.0393379136,67524.124531584,65747.173886016,66369.1066119648,39400
2024-02-28,66191.411547408,67257.5819347488,66191.411547408,67079.886870192,63500
2024-02-29,67079.886870192,67435.2769993056,66369.1066119648,66724.4967410784,84100
2024-03-01,66635.6492088,67701.8195961408,66635.6492088,67524.124531584,193800
2024-03-04,67701.8195961408,67701.8195961408,67168.7344024704,67346.4294670272,222500
2024-03-05,67346.4294670272,68590.2949189248,67079.886870192,68412.599854368,253800
2024-03-06,68234.9047898112,69212.2276448736,67612.9720638624,68323.7523220896,224700
2024-03-07,68412.599854368,69567.6177739872,68412.599854368,69567.6177739872,108900
2024-03-08,69567.6177739872,71966.501145504,69212.2276448736,71078.02582272,199800
2024-03-11,71078.02582272,71166.8733549984,69656.4653062656,70633.788161328,210100
2024-03-12,71078.02582272,71078.02582272,70456.0930967712,70633.788161328,168300
2024-03-13,70633.788161328,71078.02582272,70633.788161328,71078.02582272,160100
2024-03-14,71078.02582272,71966.501145504,71078.02582272,71611.1110163904,58200
2024-03-15,71611.1110163904,71611.1110163904,69212.2276448736,69478.7702417088,266800
2024-03-18,69301.075177152,69301.075177152,66635.6492088,67968.362192976,159600
2024-03-19,67968.362192976,69301.075177152,67612.9720638624,68234.9047898112,46600
2024-03-20,67524.124531584,68323.7523220896,66724.4967410784,67435.2769993056,163400
2024-03-21,67612.9720638624,67701.8195961408,66635.6492088,67257.5819347488,299200
2024-03-22,67257.5819347488,67968.362192976,66991.0393379136,67079.886870192,44200
2024-03-25,67168.7344024704,67257.5819347488,66991.0393379136,67079.886870192,85200
2024-03-26,67079.886870192,67524.124531584,66813.3442733568,66991.0393379136,48000
2024-03-27,67524.124531584,67524.124531584,66635.6492088,66724.4967410784,54800
2024-03-28,67346.4294670272,68323.7523220896,66991.0393379136,67435.2769993056,151800
2024-03-29,67524.124531584,68234.9047898112,67435.2769993056,67435.2769993056,152800
2024-04-01,67524.124531584,67612.9720638624,66724.4967410784,66813.3442733568,64500
2024-04-02,67346.4294670272,67346.4294670272,66191.411547408,66635.6492088,61800
2024-04-03,66635.6492088,66635.6492088,65391.7837569024,65569.4788214592,164700
2024-04-04,65747.173886016,70011.8554353792,65658.3263537376,70011.8554353792,598100
2024-04-05,70011.8554353792,72499.5863391744,68501.4473866464,69301.075177152,165400
2024-04-08,69478.7702417088,70633.788161328,68501.4473866464,69301.075177152,92800
2024-04-09,70367.2455644928,70367.2455644928,69301.075177152,69745.312838544,120400
2024-04-10,69389.9227094304,70989.1782904416,69389.9227094304,70456.0930967712,68200
2024-04-11,69389.9227094304,70189.550499936,68856.83751576,70011.8554353792,56300
2024-04-12,70011.8554353792,71966.501145504,70011.8554353792,71699.9585486688,88600
2024-04-15,71522.263484112,71699.9585486688,69212.2276448736,69301.075177152,251300
2024-04-16,69212.2276448736,70189.550499936,68323.7523220896,70011.8554353792,105900
2024-04-17,69301.075177152,70100.7029676576,69034.5325803168,69567.6177739872,121300
2024-04-19,69567.6177739872,69567.6177739872,68412.599854368,68856.83751576,241700
2024-04-22,68856.83751576,69212.2276448736,68412.599854368,68501.4473866464,118800
2024-04-23,69301.075177152,70633.788161328,68234.9047898112,70633.788161328,236000
2024-04-24,70633.788161328,70633.788161328,69834.1603708224,70189.550499936,78100
2024-04-25,69834.1603708224,72677.2814037312,69301.075177152,72410.738806896,194600
2024-04-26,71522.263484112,72410.738806896,71078.02582272,71078.02582272,102100
2024-05-02,71877.6536132256,75076.164775248,71788.8060809472,74365.3845170208,248600
2024-05-03,74543.0795815776,74543.0795815776,73565.7567265152,73743.451791072,73800
2024-05-06,73832.2993233504,75431.5549043616,73832.2993233504,74987.3172429696,138600
2024-05-07,75165.0123075264,79074.303727776,74898.4697106912,78363.5234695488,485000
2024-05-08,78096.9808727136,78096.9808727136,76853.115420816,77741.5907436,115400
2024-05-09,77741.5907436,78985.4561954976,76764.2678885376,77297.353082208,273600
2024-05-10,77475.0481467648,79074.303727776,77386.2006144864,79074.303727776,119600
2024-05-13,78807.7611309408,79251.9987923328,77297.353082208,77297.353082208,107900
2024-05-14,77563.8956790432,78363.5234695488,76941.9629530944,77386.2006144864,186900
2024-05-15,77563.8956790432,78452.3710018272,77297.353082208,78185.828404992,118000
2024-05-16,78185.828404992,79696.2364537248,77475.0481467648,78185.828404992,113100
2024-05-17,78096.9808727136,78630.066066384,77297.353082208,77563.8956790432,330900
2024-05-20,77563.8956790432,78185.828404992,77563.8956790432,77652.7432113216,110200
2024-05-21,77652.7432113216,80673.5593087872,77297.353082208,78985.4561954976,509700
2024-05-22,78718.9135986624,80673.5593087872,78718.9135986624,80229.3216473952,241600
2024-05-23,81562.0346315712,81650.8821638496,79163.1512600544,79962.77905056,139400
2024-05-24,79074.303727776,81295.492034736,78452.3710018272,80762.4068410656,530500
2024-05-27,80762.4068410656,80762.4068410656,78985.4561954976,79962.77905056,59200
2024-05-28,79518.541389168,80851.254373344,79340.8463246112,79962.77905056,109100
2024-05-29,80051.6265828384,81295.492034736,79962.77905056,80229.3216473952,121100
2024-05-30,80229.3216473952,80229.3216473952,78630.066066384,79696.2364537248,82600
2024-05-31,80762.4068410656,80762.4068410656,79518.541389168,79962.77905056,62300
2024-06-03,80051.6265828384,83338.9852771392,80051.6265828384,81739.729696128,202600
2024-06-04,82628.205018912,82628.205018912,81384.3395670144,81562.0346315712,70000
2024-06-05,81650.8821638496,82272.8148897984,81028.9494379008,81295.492034736,94500
2024-06-06,82095.1198252416,84405.15566448,81739.729696128,83516.680341696,257900
2024-06-07,83516.680341696,84405.15566448,82183.96735752,82361.6624220768,83200
2024-06-10,81813.922344,82915.793352,80436.583584,80712.051336,232900
2024-06-11,80620.228752,80620.228752,77773.728648,78508.30932,549900
2024-06-12,78508.30932,79610.180328,78232.841568,79242.889992,276700
2024-06-13,79242.889992,80803.87392,79242.889992,80252.938416,104400
2024-06-14,80528.406168,80987.519088,78967.42224,79518.357744,202800
2024-06-17,79610.180328,79610.180328,78324.664152,78508.30932,169000
2024-06-18,78600.131904,79610.180328,78416.486736,78691.954488,52400
2024-06-19,78967.42224,78967.42224,77681.906064,78967.42224,98400
2024-06-20,78049.1964,78967.42224,78049.1964,78416.486736,47100
2024-06-21,78875.599656,83558.55144,78049.1964,82456.680432,372700
2024-06-24,83466.728856,86129.583792,82640.3256,84476.77728,459700
2024-06-25,84476.77728,88149.68064,83099.43852,83742.196608,394500
2024-06-26,83099.43852,83191.261104,81354.809424,82640.3256,318900
2024-06-27,82273.035264,82640.3256,80803.87392,80803.87392,177400
2024-06-28,80803.87392,81538.454592,78783.777072,78967.42224,178700
2024-07-01,78967.42224,79977.470664,78508.30932,79242.889992,106600
2024-07-02,79426.53516,80344.761,79242.889992,80161.115832,73500
2024-07-03,79702.002912,82089.390096,79702.002912,81722.09976,150300
2024-07-04,82089.390096,82548.503016,81354.809424,81354.809424,84800
2024-07-05,82456.680432,82456.680432,80069.293248,80436.583584,167000
2024-07-08,81538.454592,82456.680432,81079.341672,82089.390096,181600
2024-07-09,83834.019192,83925.841776,82181.21268,82273.035264,166200
2024-07-10,83007.615936,83007.615936,80803.87392,80803.87392,157000
2024-07-11,81262.98684,81538.454592,79977.470664,80987.519088,169200
2024-07-12,81079.341672,81079.341672,80161.115832,80987.519088,164300
2024-07-15,80987.519088,81262.98684,80344.761,80528.406168,76000
2024-07-16,80620.228752,82181.21268,80344.761,81630.277176,147000
2024-07-17,81722.09976,84017.66436,80712.051336,80803.87392,579000
2024-07-18,82181.21268,82548.503016,80895.696504,81722.09976,127500
2024-07-19,82732.148184,82732.148184,80344.761,80528.406168,233200
2024-07-22,80436.583584,80620.228752,76488.212472,76488.212472,364500
2024-07-23,76763.680224,77865.551232,73458.0672,74100.825288,355000
2024-07-24,74376.29304,76855.502808,73641.712368,76580.035056,193500
2024-07-25,76580.035056,79610.180328,76212.74472,78508.30932,282300
2024-07-26,78967.42224,79334.712576,78324.664152,78967.42224,172600
2024-07-29,79151.067408,79793.825496,76212.74472,78967.42224,136400
2024-07-30,79334.712576,79334.712576,78141.018984,78967.42224,129300
2024-07-31,79334.712576,79334.712576,78049.1964,78783.777072,111500
2024-08-01,78783.777072,78783.777072,75386.341464,75661.809216,177100
2024-08-02,75294.51888,78049.1964,74927.228544,77039.147976,61900
2024-08-05,75478.164048,76947.325392,74192.647872,74192.647872,250300
2024-08-06,75753.6318,76120.922136,74468.115624,75294.51888,109000
2024-08-07,75294.51888,75661.809216,74376.29304,75478.164048,69000
2024-08-08,75386.341464,76488.212472,75019.051128,76212.74472,49000
2024-08-09,76488.212472,78049.1964,76212.74472,78049.1964,141800
2024-08-12,78232.841568,78232.841568,77222.793144,77590.08348,52600
2024-08-13,77590.08348,77865.551232,76488.212472,77130.97056,88400
2024-08-14,77130.97056,77498.260896,76488.212472,77039.147976,50000
2024-08-15,76671.85764,77590.08348,76304.567304,76488.212472,100500
2024-08-16,76947.325392,78049.1964,76580.035056,78049.1964,169800
2024-08-19,78691.954488,78783.777072,77865.551232,78232.841568,78100
2024-08-20,78049.1964,79242.889992,77498.260896,77590.08348,187100
2024-08-21,77681.906064,77773.728648,76947.325392,77130.97056,114700
2024-08-22,77130.97056,77590.08348,75937.276968,76488.212472,204600
2024-08-23,77039.147976,77039.147976,75386.341464,76120.922136,128900
2024-08-26,76212.74472,76671.85764,75478.164048,75569.986632,120000
2024-08-27,75478.164048,76029.099552,74835.40596,76029.099552,111300
2024-08-28,76029.099552,76488.212472,75569.986632,75569.986632,47700
2024-08-29,75569.986632,76120.922136,75569.986632,76029.099552,24400
2024-08-30,76396.389888,77039.147976,75753.6318,76120.922136,39100
2024-09-04,75569.986632,76488.212472,75386.341464,75661.809216,52500
2024-09-05,75661.809216,76029.099552,75386.341464,75386.341464,68600
2024-09-06,75478.164048,75478.164048,74743.583376,74927.228544,89400
2024-09-09,74835.40596,74835.40596,74009.002704,74376.29304,115400
2024-09-10,74743.583376,74743.583376,73549.889784,73641.712368,56000
2024-09-11,73917.18012,73917.18012,72539.84136,72907.131696,111700
2024-09-12,71805.260688,75478.164048,71805.260688,74468.115624,97300
2024-09-13,74927.228544,75110.873712,74468.115624,74927.228544,14600
2024-09-16,74927.228544,75294.51888,74009.002704,74009.002704,53900
2024-09-17,74009.002704,74376.29304,73549.889784,74192.647872,47800
2024-09-18,74835.40596,75386.341464,74468.115624,75110.873712,43600
2024-09-19,75110.873712,75110.873712,74559.938208,75019.051128,39400
2024-09-20,75386.341464,75386.341464,74192.647872,74192.647872,132500
2024-09-23,74284.470456,74743.583376,72631.663944,73825.357536,62900
2024-09-24,73917.18012,74009.002704,73458.0672,73641.712368,124900
2024-09-25,73733.534952,73917.18012,73274.422032,73274.422032,123900
2024-09-26,73458.0672,73458.0672,72448.018776,72539.84136,252800
2024-09-27,72539.84136,72723.486528,72264.373608,72539.84136,96600
2024-09-30,73090.776864,73090.776864,72356.196192,72539.84136,63700
2024-10-01,72356.196192,72907.131696,72264.373608,72264.373608,106600
2024-10-02,72172.551024,72539.84136,71437.970352,71437.970352,200100
2024-10-03,71621.61552,72815.309112,69326.05092,69417.873504,313100
2024-10-04,69693.341256,70244.27676,69050.583168,69050.583168,158900
2024-10-07,69601.518672,70519.744512,69142.405752,69509.696088,88700
2024-10-08,70611.567096,70611.567096,69509.696088,69785.16384,205200
2024-10-09,69968.809008,69968.809008,69509.696088,69601.518672,166600
2024-10-10,70703.38968,70703.38968,69601.518672,69785.16384,298400
2024-10-11,69876.986424,70427.921928,69785.16384,70152.454176,290400
2024-10-14,70703.38968,72080.72844,70611.567096,70795.212264,165800
2024-10-15,71621.61552,72631.663944,71162.5026,71254.325184,516900
2024-10-16,71437.970352,71529.792936,70152.454176,70152.454176,192100
2024-10-17,70244.27676,70703.38968,70060.631592,70519.744512,143300
2024-10-18,70611.567096,70611.567096,69785.16384,70152.454176,114600
2024-10-21,70703.38968,72172.551024,70336.099344,70978.857432,444500
2024-10-22,71621.61552,72907.131696,71070.680016,71162.5026,628900
2024-10-23,71621.61552,71897.083272,71162.5026,71621.61552,153600
2024-10-24,71621.61552,71621.61552,70244.27676,70978.857432,249400
2024-10-25,70703.38968,70703.38968,68866.938,68866.938,445600
2024-10-28,68958.760584,69417.873504,68132.357328,68316.002496,253400
2024-10-29,68591.470248,68866.938,66938.663736,67305.954072,589900
2024-10-30,67489.59924,68866.938,67489.59924,68224.179912,307300
2024-10-31,68683.292832,69417.873504,68683.292832,69050.583168,405500
2024-11-01,68683.292832,71529.792936,68683.292832,71529.792936,918500
2024-11-04,71805.260688,72539.84136,70887.034848,71897.083272,331600
2024-11-05,71621.61552,72907.131696,71437.970352,72356.196192,244500
2024-11-06,72998.95428,72998.95428,71897.083272,72356.196192,189700
2024-11-07,72539.84136,75019.051128,71988.905856,74651.760792,462400
2024-11-08,74651.760792,75110.873712,74284.470456,74743.583376,248200
2024-11-11,74743.583376,75294.51888,72907.131696,73917.18012,365800
2024-11-12,73917.18012,75753.6318,73458.0672,74835.40596,299400
2024-11-13,74743.583376,74743.583376,72815.309112,73458.0672,273300
2024-11-14,73366.244616,74376.29304,73090.776864,73458.0672,322800
2024-11-15,73366.244616,73366.244616,69785.16384,69968.809008,661700
2024-11-18,70152.454176,71713.438104,70060.631592,70795.212264,254000
2024-11-19,70795.212264,71897.083272,69050.583168,69050.583168,205500
2024-11-20,69234.228336,71162.5026,68040.534744,70703.38968,563000
2024-11-21,70887.034848,71621.61552,70519.744512,71437.970352,147500
2024-11-22,71254.325184,71713.438104,70703.38968,71162.5026,183700
2024-11-25,71529.792936,71621.61552,70887.034848,71437.970352,113100
2024-11-26,71346.147768,72172.551024,71346.147768,71621.61552,167400
2024-11-27,71529.792936,71621.61552,71070.680016,71162.5026,113500
2024-11-28,71529.792936,71988.905856,70703.38968,71162.5026,148000
2024-11-29,71254.325184,71713.438104,70978.857432,71621.61552,99300
2024-12-02,71805.260688,71805.260688,70978.857432,71162.5026,120500
2024-12-03,71162.5026,74376.29304,70703.38968,73641.712368,467600
2024-12-04,73917.18012,73917.18012,72631.663944,73090.776864,146800
2024-12-05,73090.776864,75110.873712,72998.95428,73641.712368,400600
2024-12-06,74100.825288,74284.470456,72539.84136,73090.776864,146000
2024-12-09,73366.244616,73641.712368,72539.84136,73182.599448,211000
2024-12-10,73182.599448,74192.647872,72815.309112,73366.244616,137900
2024-12-11,74009.002704,75202.696296,73458.0672,73549.889784,298600
2024-12-12,74009.002704,74009.002704,72907.131696,72907.131696,340400
2024-12-13,72998.95428,73917.18012,72631.663944,73366.244616,170200
2024-12-16,73825.357536,74192.647872,73458.0672,74100.825288,240600
2024-12-17,74376.29304,75110.873712,73917.18012,73917.18012,256000
2024-12-18,74284.470456,74376.29304,73458.0672,73641.712368,177800
2024-12-19,73458.0672,73458.0672,72539.84136,72723.486528,385200
2024-12-20,72815.309112,73641.712368,72815.309112,73182.599448,248300
2024-12-23,73751.93,73751.93,73084.06,73179.47,213600
2024-12-24,73274.88,77759.15,73274.88,77759.15,1097100
2024-12-25,78808.66,79476.53,77472.92,78045.38,491700
2024-12-26,78140.79,78522.43,76614.23,76614.23,298300
2024-12-27,76709.64,81098.5,76328.0,81098.5,564200
2024-12-30,80048.99,80048.99,78045.38,80048.99,520000
2024-12-31,78617.84,78713.25,76328.0,76328.0,360100
2025-01-02,76900.46,77759.15,76423.41,76709.64,273200
2025-01-03,77282.1,77282.1,75755.54,75850.95,312400
2025-01-06,75946.36,76423.41,74038.16,74896.85,338800
2025-01-07,75183.08,75183.08,74419.8,74515.21,228800
2025-01-08,74801.44,75278.49,74419.8,75278.49,133200
2025-01-09,75373.9,76423.41,75373.9,75564.72,210600
2025-01-10,75850.95,75850.95,73561.11,73561.11,192900
2025-01-13,73465.7,74896.85,72988.65,74706.03,205000
2025-01-14,74706.03,74801.44,74133.57,74419.8,77600
2025-01-15,74419.8,75087.67,74419.8,74992.26,101300
2025-01-16,75373.9,75755.54,74610.62,74801.44,148400
2025-01-17,75087.67,77568.33,75087.67,77472.92,608300
2025-01-20,78140.79,78140.79,76518.82,76900.46,255100
2025-01-21,77472.92,77854.56,75564.72,75850.95,309900
2025-01-22,76805.05,79667.35,76328.0,78713.25,1079200
2025-01-23,79285.71,79285.71,77568.33,78427.02,283000
2025-01-24,78427.02,78427.02,76614.23,77186.69,345000
2025-02-03,77091.28,77091.28,75373.9,75564.72,572800
2025-02-04,75850.95,76518.82,75755.54,76232.59,450500
2025-02-05,76232.59,78808.66,76041.77,77282.1,787800
2025-02-06,78140.79,78140.79,76805.05,76900.46,290200
2025-02-07,77568.33,77663.74,76137.18,76328.0,477500
2025-02-10,76137.18,76137.18,74038.16,74133.57,946200
2025-02-11,74133.57,74610.62,73847.34,73847.34,291200
2025-02-12,73847.34,74896.85,73656.52,74133.57,276900
2025-02-13,73942.75,74515.21,73561.11,74133.57,248700
2025-02-14,74610.62,74706.03,73751.93,73847.34,407000
2025-02-17,73847.34,73847.34,71366.68,71748.32,1133900
2025-02-18,72225.37,72225.37,71366.68,71748.32,347500
2025-02-19,72034.55,72893.24,72034.55,72225.37,232700
2025-02-20,72511.6,72797.83,71462.09,72034.55,477300
2025-02-21,72129.96,72225.37,71652.91,71843.73,272700
2025-02-24,71843.73,72129.96,71557.5,71939.14,411000
2025-02-25,71557.5,73656.52,71557.5,73465.7,582600
2025-02-26,73847.34,74038.16,72702.42,72988.65,215900
2025-02-27,73274.88,73274.88,72129.96,72511.6,186700
2025-02-28,72320.78,72320.78,71557.5,71843.73,280400
2025-03-03,71939.14,71939.14,71557.5,71748.32,305100
2025-03-04,72129.96,72129.96,70794.22,70794.22,585400
2025-03-05,70985.04,70985.04,69935.53,70030.94,468100
2025-03-06,69935.53,71080.45,69935.53,71080.45,355300
2025-03-07,71271.27,71557.5,70889.63,71080.45,170300
2025-03-10,70985.04,71271.27,70603.4,70985.04,135100
2025-03-11,70412.58,70507.99,70030.94,70221.76,302700
2025-03-12,70412.58,70603.4,69840.12,70603.4,233100
2025-03-13,70603.4,71175.86,70221.76,70412.58,183200
2025-03-14,70507.99,70985.04,69744.71,69744.71,176900
2025-03-17,69744.71,70507.99,69076.84,69172.25,277700
2025-03-18,68981.43,69553.89,68695.2,68886.02,218400
2025-03-19,69267.66,69267.66,68218.15,68504.38,175200
2025-03-20,68981.43,69172.25,68218.15,68886.02,269800
2025-03-21,68886.02,70603.4,68790.61,69935.53,182300
2025-03-24,69935.53,70126.35,68313.56,69363.07,139600
2025-03-25,69363.07,69363.07,68408.97,68408.97,265100
2025-03-26,68599.79,68599.79,67264.05,67264.05,447200
2025-03-27,67359.46,67454.87,66500.77,66691.59,305300
2025-03-28,66691.59,67454.87,66596.18,66787.0,183100
2025-03-31,66691.59,66691.59,65355.85,65832.9,304400
2025-04-01,65832.9,66787.0,65737.49,66787.0,141300
2025-04-02,66882.41,66882.41,66023.72,66023.72,288400
2025-04-03,61539.45,63924.7,61444.04,61444.04,882300
2025-04-04,57150.59,57723.05,57150.59,57150.59,982600
2025-04-08,53238.78,56101.08,53238.78,53238.78,641700
2025-04-09,49517.79,53047.96,49517.79,49994.84,1075100
2025-04-10,53429.6,53429.6,53429.6,53429.6,49900
2025-04-11,57150.59,57150.59,55814.85,57150.59,1271500
2025-04-14,58200.1,58200.1,56768.95,57150.59,374600
2025-04-15,57246.0,57246.0,54765.34,55242.39,496600
2025-04-16,55242.39,55719.44,53429.6,53715.83,410600
2025-04-17,53238.78,55337.8,53238.78,55337.8,428000
2025-04-18,56005.67,58581.74,55814.85,57341.41,470600
2025-04-21,58486.33,58486.33,55910.26,56101.08,414500
2025-04-22,55433.21,55719.44,52284.68,55146.98,651900
2025-04-23,55624.03,56005.67,54860.75,55910.26,252700
2025-04-24,56768.95,56768.95,55624.03,55910.26,201900
2025-04-25,56578.13,56578.13,55433.21,55814.85,292400
2025-04-28,55910.26,57150.59,55910.26,56101.08,330100
2025-04-29,56387.31,56673.54,56005.67,56482.72,138400
2025-05-05,57055.18,58009.28,56387.31,57723.05,284100
2025-05-06,58009.28,58677.15,57532.23,57723.05,385300
2025-05-07,57723.05,57723.05,56864.36,57150.59,234300
2025-05-08,57723.05,57723.05,56959.77,57532.23,182200
2025-05-09,57723.05,58009.28,57055.18,57246.0,210700
2025-05-12,57341.41,57532.23,57055.18,57341.41,255400
2025-05-13,58104.69,58390.92,57627.64,57818.46,457900
2025-05-14,57818.46,60394.53,57818.46,59917.48,597300
2025-05-15,60108.3,61730.27,59631.25,61730.27,556300
2025-05-16,61730.27,61730.27,60108.3,60299.12,523900
2025-05-19,58867.97,59822.07,58677.15,58867.97,356800
2025-05-20,58867.97,59345.02,58390.92,59154.2,322900
2025-05-21,59154.2,59345.02,58295.51,59154.2,290200
2025-05-22,58867.97,60585.35,58486.33,58772.56,382800
2025-05-23,58581.74,59154.2,58581.74,58677.15,162900
2025-05-26,59058.79,59345.02,58009.28,59154.2,365400
2025-05-27,59345.02,60871.58,59345.02,60203.71,467600
2025-05-28,60871.58,61062.4,60108.3,60585.35,306100
2025-05-29,60680.76,60680.76,60012.89,60108.3,283700
2025-05-30,60108.3,60108.3,59058.79,59058.79,383000
2025-06-02,58772.56,61062.4,58295.51,61062.4,513000
2025-06-03,61921.09,62207.32,60871.58,60871.58,724300
2025-06-04,60871.58,60871.58,60108.3,60394.53,272500
2025-06-05,60585.35,60585.35,59631.25,60108.3,256300
2025-06-06,59917.48,60012.89,59154.2,59154.2,311200
2025-06-09,60299.12,61062.4,59058.79,59345.02,360800
2025-06-10,59726.66,62016.5,59726.66,62016.5,951900
2025-06-11,62588.96,62684.37,61062.4,61348.63,342100
2025-06-12,61444.04,61730.27,60966.99,61444.04,242500
2025-06-13,60489.94,60776.17,59726.66,60299.12,556000
2025-06-16,60108.3,61253.22,59917.48,61253.22,330600
2025-06-17,61539.45,62016.5,60776.17,60871.58,343900
2025-06-18,60585.35,61157.81,60585.35,60680.76,185000
2025-06-19,60776.17,60966.99,60203.71,60680.76,166000
2025-06-20,60680.76,62684.37,60394.53,61730.27,509300
2025-06-23,60299.12,61062.4,60299.12,60871.58,236700
2025-06-24,61157.81,61444.04,60776.17,61062.4,215100
2025-06-25,61253.22,62875.19,61253.22,62111.91,626400
2025-06-26,62779.78,64687.98,62398.14,64687.98,1275900
2025-06-27,64592.57,66214.54,64306.34,65355.85,709600
2025-06-30,65355.85,65451.26,63924.7,64115.52,609500
2025-07-01,64115.52,64306.34,62875.19,62970.6,698800
2025-07-02,63256.83,64974.21,63256.83,63924.7,386900
2025-07-03,63924.7,64210.93,63066.01,63256.83,662800
2025-07-04,63352.24,63733.88,63352.24,63543.06,227300
2025-07-07,63924.7,64115.52,63447.65,63638.47,295700
2025-07-08,63733.88,64115.52,63447.65,63924.7,451000
2025-07-09,64115.52,64497.16,63543.06,63733.88,619800
2025-07-10,64020.11,64401.75,63638.47,64115.52,419500
2025-07-11,64115.52,64210.93,63733.88,63829.29,505000
2025-07-14,63829.29,63829.29,63161.42,63543.06,358800
2025-07-15,63543.06,64687.98,63543.06,63829.29,374200
2025-07-16,63924.7,63924.7,63352.24,63447.65,449600
2025-07-17,63447.65,63733.88,63352.24,63638.47,362300
2025-07-18,63447.65,64115.52,63447.65,63924.7,376500
2025-07-21,63924.7,64497.16,63638.47,63638.47,422900
2025-07-22,63638.47,64115.52,63447.65,64020.11,251500
2025-07-23,64306.34,64878.8,64020.11,64306.34,412800
2025-07-24,64592.57,66119.13,64306.34,66119.13,883100
2025-07-25,66309.95,66309.95,65451.26,65642.08,425100
2025-07-28,65451.26,65832.9,64878.8,65260.44,571700
2025-07-29,64974.21,65069.62,62016.5,62016.5,1388900
2025-07-30,62016.5,62684.37,61444.04,62398.14,460500
2025-07-31,62684.37,62875.19,61157.81,61157.81,497500
2025-08-01,61253.22,61253.22,59535.84,59535.84,1030900
2025-08-04,59631.25,60489.94,59535.84,60203.71,357500
2025-08-05,61539.45,61539.45,59917.48,59917.48,610900
2025-08-06,60299.12,60871.58,59917.48,60776.17,291400
2025-08-07,61062.4,61062.4,60585.35,60680.76,352600
2025-08-08,60680.76,61825.68,60489.94,61539.45,316700
2025-08-11,61539.45,61921.09,61253.22,61253.22,415300
2025-08-12,61157.81,61444.04,60871.58,60966.99,413900
2025-08-13,61157.81,61157.81,60012.89,60394.53,682000
2025-08-14,60585.35,60585.35,60012.89,60012.89,427300
2025-08-15,60012.89,60203.71,59822.07,60012.89,411100
2025-08-18,60108.3,60394.53,60012.89,60108.3,214500
2025-08-19,60585.35,61539.45,60203.71,61348.63,551700
2025-08-20,61730.27,62016.5,60108.3,61062.4,468400
2025-08-21,61825.68,61921.09,61348.63,61825.68,438500
2025-08-22,61730.27,62875.19,61253.22,62398.14,651100
2025-08-25,63256.83,63256.83,61348.63,61444.04,392200
2025-08-26,61444.04,61634.86,61062.4,61539.45,287700
2025-08-27,61730.27,61921.09,61539.45,61825.68,338400
2025-08-28,62016.5,62588.96,61825.68,62398.14,364700
2025-08-29,62900.0,62900.0,61400.0,61700.0,365700
2025-09-03,61500.0,61500.0,60500.0,60700.0,444100
2025-09-04,60700.0,61100.0,60500.0,60700.0,269700
2025-09-05,60800.0,61100.0,60300.0,60500.0,307400
2025-09-08,60200.0,60500.0,60000.0,60000.0,307000
2025-09-09,60000.0,60000.0,59600.0,59800.0,232000
2025-09-10,60100.0,60100.0,59500.0,59700.0,211000
2025-09-11,60000.0,60000.0,58800.0,59800.0,224700
2025-09-12,60100.0,60400.0,59800.0,60200.0,132200
2025-09-15,60200.0,61200.0,60200.0,60900.0,280200
