date,open,high,low,close,volume
2023-12-07,11591.0069052096,11718.7314992064,11527.1446082112,11654.869202208,13916000
2023-12-08,11654.869202208,11718.7314992064,11591.0069052096,11622.9380537088,7469400
2023-12-11,11622.9380537088,11654.869202208,11527.1446082112,11591.0069052096,4875100
2023-12-12,11591.0069052096,11654.869202208,11559.0757567104,11654.869202208,4876200
2023-12-13,11654.869202208,11718.7314992064,11527.1446082112,11527.1446082112,7175500
2023-12-14,11591.0069052096,11622.9380537088,11495.213459712,11527.1446082112,5301300
2023-12-15,11527.1446082112,11622.9380537088,11495.213459712,11527.1446082112,5540900
2023-12-18,11527.1446082112,11591.0069052096,11463.2823112128,11495.213459712,5275400
2023-12-19,11495.213459712,11622.9380537088,11463.2823112128,11591.0069052096,5896500
2023-12-20,11591.0069052096,11622.9380537088,11527.1446082112,11591.0069052096,3086000
2023-12-21,11559.0757567104,11591.0069052096,11495.213459712,11591.0069052096,3981300
2023-12-22,11591.0069052096,11782.5937962048,11559.0757567104,11686.8003507072,8546800
2023-12-25,11718.7314992064,11846.4560932032,11686.8003507072,11750.6626477056,6586700
2023-12-26,11750.6626477056,11814.524944704,11686.8003507072,11782.5937962048,4260100
2023-12-27,11814.524944704,11814.524944704,11718.7314992064,11750.6626477056,5784500
2023-12-28,11750.6626477056,11878.3872417024,11718.7314992064,11846.4560932032,9880100
2023-12-29,11878.3872417024,12038.0429841984,11846.4560932032,11910.3183902016,13814600
2024-01-02,11942.2495387008,12133.836429696,11910.3183902016,12038.0429841984,13785400
2024-01-03,11974.1806872,12261.5610236928,11942.2495387008,12229.6298751936,13854700
2024-01-04,12229.6298751936,13059.8397361728,12229.6298751936,12836.3216966784,49414900
2024-01-05,12836.3216966784,13091.770884672,12836.3216966784,13091.770884672,22517200
2024-01-08,13155.6331816704,13315.2889241664,13027.9085876736,13219.4954786688,20147300
2024-01-09,13251.426627168,13347.2200726656,13091.770884672,13315.2889241664,19794000
2024-01-10,13315.2889241664,13506.8758151616,13187.5643301696,13347.2200726656,24684700
2024-01-11,13347.2200726656,13474.9446666624,13091.770884672,13187.5643301696,24683900
2024-01-12,13091.770884672,13762.3250031552,13027.9085876736,13634.6004091584,45903400
2024-01-15,13730.393854656,13985.8430426496,13666.5315576576,13698.4627061568,25082400
2024-01-16,13698.4627061568,13730.393854656,13506.8758151616,13730.393854656,17491400
2024-01-17,13794.2561516544,13921.9807456512,13602.6692606592,13730.393854656,20484100
2024-01-18,13666.5315576576,13890.049597152,13602.6692606592,13858.1184486528,23623500
2024-01-19,13921.9807456512,14145.4987851456,13858.1184486528,14081.6364881472,21610300
2024-01-22,14241.2922306432,14400.9479731392,14049.705339648,14113.5676366464,29129500
2024-01-23,14113.5676366464,14273.2233791424,13985.8430426496,14017.7741911488,15904700
2024-01-24,13953.9118941504,14145.4987851456,13921.9807456512,13985.8430426496,12689700
2024-01-25,14017.7741911488,14017.7741911488,13858.1184486528,13985.8430426496,14697100
2024-01-26,13985.8430426496,14145.4987851456,13985.8430426496,14049.705339648,9493000
2024-01-29,14049.705339648,14337.0856761408,14049.705339648,14145.4987851456,15667000
2024-01-30,14145.4987851456,14209.361082144,13953.9118941504,14113.5676366464,14352700
2024-01-31,14209.361082144,14209.361082144,13826.1873001536,13890.049597152,27845100
2024-02-01,13858.1184486528,14017.7741911488,13794.2561516544,13985.8430426496,11396700
2024-02-02,13985.8430426496,14049.705339648,13890.049597152,13890.049597152,15083600
2024-02-05,13890.049597152,14784.1217551296,13890.049597152,14656.3971611328,37093300
2024-02-06,14688.328309632,14784.1217551296,14656.3971611328,14720.2594581312,11519300
2024-02-07,14752.1906066304,15135.3643886208,14752.1906066304,15007.639794624,21181800
2024-02-15,15135.3643886208,15454.6758736128,15039.5709431232,15422.7447251136,24091300
2024-02-16,15390.8135766144,15390.8135766144,15135.3643886208,15326.951279616,16165200
2024-02-19,15326.951279616,15390.8135766144,15071.5020916224,15295.0201311168,20952600
2024-02-20,15231.1578341184,15390.8135766144,15103.4332401216,15231.1578341184,20313600
2024-02-21,15231.1578341184,15454.6758736128,15135.3643886208,15326.951279616,24984200
2024-02-22,15326.951279616,15390.8135766144,15231.1578341184,15295.0201311168,14943900
2024-02-23,15326.951279616,15773.9873586048,15167.29553712,15263.0889826176,49051800
2024-02-26,15263.0889826176,15358.8824281152,15103.4332401216,15326.951279616,21383500
2024-02-27,15358.8824281152,15614.3316161088,15231.1578341184,15486.607022112,22906700
2024-02-28,15550.4693191104,15678.1939131072,15422.7447251136,15582.4004676096,19275500
2024-02-29,15646.262764608,15678.1939131072,15295.0201311168,15422.7447251136,24034500
2024-03-01,15390.8135766144,15422.7447251136,15199.2266856192,15326.951279616,20474600
2024-03-04,15390.8135766144,15614.3316161088,15167.29553712,15454.6758736128,31949800
2024-03-05,15454.6758736128,15742.0562101056,15390.8135766144,15710.1250616064,22768900
2024-03-06,15710.1250616064,16061.3676950976,15550.4693191104,15710.1250616064,29870100
2024-03-07,15773.9873586048,15837.8496556032,15550.4693191104,15582.4004676096,19759000
2024-03-08,15646.262764608,15646.262764608,15071.5020916224,15071.5020916224,49382200
2024-03-11,15039.5709431232,15071.5020916224,14560.6037156352,14656.3971611328,34911300
2024-03-12,14624.4660126336,14847.984052128,14528.672567136,14752.1906066304,19120400
2024-03-13,14752.1906066304,15231.1578341184,14752.1906066304,15231.1578341184,15265200
2024-03-14,15295.0201311168,15295.0201311168,14943.7774976256,14975.7086461248,18358800
2024-03-15,14975.7086461248,15231.1578341184,14784.1217551296,15199.2266856192,18886100
2024-03-18,15167.29553712,15199.2266856192,14305.1545276416,14816.0529036288,31782600
2024-03-19,14816.0529036288,14911.8463491264,14656.3971611328,14816.0529036288,13605300
2024-03-20,14816.0529036288,15582.4004676096,14752.1906066304,15422.7447251136,39357200
2024-03-21,15518.5381706112,15805.918507104,15390.8135766144,15805.918507104,30974800
2024-03-22,15965.5742496,16412.6103285888,15869.7808041024,15997.5053980992,41534600
2024-03-25,15997.5053980992,16189.0922890944,15710.1250616064,15773.9873586048,21215200
2024-03-26,15773.9873586048,16125.229992096,15710.1250616064,16125.229992096,15606500
2024-03-27,16125.229992096,16221.0234375936,15965.5742496,16157.1611405952,11404900
2024-03-28,16380.6791800896,16412.6103285888,16093.2988435968,16284.885734592,15988900
2024-03-29,16316.8168830912,16316.8168830912,16061.3676950976,16221.0234375936,11652100
2024-04-01,16093.2988435968,16125.229992096,15773.9873586048,15901.7119526016,19236200
2024-04-02,15710.1250616064,15837.8496556032,15454.6758736128,15837.8496556032,28974400
2024-04-03,15837.8496556032,15837.8496556032,15454.6758736128,15454.6758736128,22559800
2024-04-04,15454.6758736128,15486.607022112,15199.2266856192,15199.2266856192,27793500
2024-04-05,15039.5709431232,15167.29553712,14879.9152006272,14911.8463491264,25376700
2024-04-08,14943.7774976256,15199.2266856192,14784.1217551296,15007.639794624,24714800
2024-04-09,15007.639794624,15326.951279616,14943.7774976256,15326.951279616,15734800
2024-04-10,15518.5381706112,15550.4693191104,15199.2266856192,15199.2266856192,21078100
2024-04-11,15007.639794624,15231.1578341184,14943.7774976256,15167.29553712,9011600
2024-04-12,15231.1578341184,15773.9873586048,15167.29553712,15742.0562101056,23911200
2024-04-15,15614.3316161088,15997.5053980992,14688.328309632,14943.7774976256,47595100
2024-04-16,14943.7774976256,15263.0889826176,14720.2594581312,15263.0889826176,32717500
2024-04-17,15326.951279616,15358.8824281152,14752.1906066304,14752.1906066304,23979900
2024-04-19,14432.8791216384,14879.9152006272,14432.8791216384,14496.7414186368,28182700
2024-04-22,14560.6037156352,14720.2594581312,14400.9479731392,14432.8791216384,17581500
2024-04-23,14432.8791216384,14496.7414186368,13890.049597152,14049.705339648,31998000
2024-04-24,14177.4299336448,14464.8102701376,14017.7741911488,14400.9479731392,18650800
2024-04-25,14432.8791216384,14432.8791216384,14145.4987851456,14209.361082144,13003200
2024-04-26,14049.705339648,14337.0856761408,14049.705339648,14209.361082144,13332200
2024-05-02,14241.2922306432,14400.9479731392,14177.4299336448,14305.1545276416,11078300
2024-05-03,14432.8791216384,14560.6037156352,14241.2922306432,14305.1545276416,11857800
2024-05-06,14400.9479731392,14656.3971611328,14400.9479731392,14624.4660126336,16199300
2024-05-07,14688.328309632,14720.2594581312,14464.8102701376,14528.672567136,9604700
2024-05-08,14305.1545276416,14496.7414186368,14241.2922306432,14400.9479731392,21437700
2024-05-09,14432.8791216384,14560.6037156352,14273.2233791424,14464.8102701376,15643200
2024-05-10,14528.672567136,14624.4660126336,14369.01682464,14432.8791216384,11418400
2024-05-13,14432.8791216384,14688.328309632,14432.8791216384,14464.8102701376,14003500
2024-05-14,14624.4660126336,14816.0529036288,14496.7414186368,14592.5348641344,16668300
2024-05-15,14656.3971611328,14720.2594581312,14560.6037156352,14624.4660126336,15300500
2024-05-16,14784.1217551296,15039.5709431232,14688.328309632,14943.7774976256,31430700
2024-05-17,14975.7086461248,14975.7086461248,14784.1217551296,14847.984052128,15465900
2024-05-20,15071.5020916224,15071.5020916224,14943.7774976256,14975.7086461248,17925500
2024-05-21,14975.7086461248,15071.5020916224,14847.984052128,15071.5020916224,16402300
2024-05-22,15071.5020916224,15103.4332401216,14816.0529036288,14816.0529036288,20042500
2024-05-23,14816.783952,14914.692216,14686.2396,14882.056128,13080600
2024-05-24,14718.875688,15208.417008,14457.786984,14653.603512,36358800
2024-05-27,14751.511776,14751.511776,14588.331336,14653.603512,7993800
2024-05-28,14816.783952,14849.42004,14588.331336,14751.511776,13107300
2024-05-29,14751.511776,14784.147864,14555.695248,14555.695248,17108200
2024-05-30,14425.150896,14457.786984,14164.062192,14261.970456,28814000
2024-05-31,14261.970456,14359.87872,14196.69828,14196.69828,14933500
2024-06-03,14327.242632,14882.056128,14327.242632,14751.511776,24703500
2024-06-04,14849.42004,14882.056128,14686.2396,14686.2396,9038600
2024-06-05,14718.875688,14816.783952,14490.423072,14490.423072,13657100
2024-06-06,14620.967424,14751.511776,14555.695248,14588.331336,10011500
2024-06-07,14718.875688,14784.147864,14555.695248,14653.603512,8474500
2024-06-10,14718.875688,14947.328304,14686.2396,14784.147864,13347000
2024-06-11,14784.147864,14816.783952,14653.603512,14718.875688,10558200
2024-06-12,14718.875688,15077.872656,14620.967424,15077.872656,25203000
2024-06-13,15143.144832,15469.505712,15110.508744,15371.597448,38953200
2024-06-14,15665.32224,15665.32224,15077.872656,15077.872656,25524200
2024-06-17,15273.689184,15273.689184,14979.964392,15175.78092,17057500
2024-06-18,15338.96136,15371.597448,15175.78092,15175.78092,11960200
2024-06-19,15273.689184,15306.325272,15045.236568,15208.417008,13277700
2024-06-20,15273.689184,15306.325272,15110.508744,15175.78092,13693800
2024-06-21,15175.78092,15241.053096,15077.872656,15143.144832,10133400
2024-06-24,15077.872656,15143.144832,14718.875688,14784.147864,25433000
2024-06-25,14816.783952,14914.692216,14686.2396,14751.511776,8882600
2024-06-26,14751.511776,14784.147864,14588.331336,14686.2396,11084000
2024-06-27,14653.603512,14751.511776,14620.967424,14686.2396,6168000
2024-06-28,14718.875688,14718.875688,14490.423072,14490.423072,9571200
2024-07-01,14523.05916,14653.603512,14457.786984,14653.603512,4131300
2024-07-02,14686.2396,14914.692216,14653.603512,14816.783952,9933300
2024-07-03,14882.056128,14979.964392,14751.511776,14947.328304,7022000
2024-07-04,14947.328304,15012.60048,14751.511776,14882.056128,5713700
2024-07-05,14882.056128,14914.692216,14751.511776,14882.056128,6230800
2024-07-08,14882.056128,14979.964392,14751.511776,14816.783952,7042600
2024-07-09,14882.056128,15110.508744,14784.147864,15110.508744,13428600
2024-07-10,15110.508744,15404.233536,15110.508744,15208.417008,19192200
2024-07-11,15306.325272,15338.96136,15077.872656,15077.872656,7698300
2024-07-12,14979.964392,15143.144832,14947.328304,15012.60048,7369600
2024-07-15,15045.236568,15143.144832,14979.964392,15045.236568,4409400
2024-07-16,15077.872656,15632.686152,15045.236568,15371.597448,24769400
2024-07-17,15534.777888,16415.952264,15371.597448,15991.68312,72360100
2024-07-18,16056.955296,16318.044,15730.594416,16252.771824,30072900
2024-07-19,16252.771824,16742.313144,16187.499648,16579.132704,45583300
2024-07-22,16513.860528,16807.58532,16089.591384,16448.588352,33806600
2024-07-23,16546.496616,16546.496616,15534.777888,15600.050064,47896200
2024-07-24,15534.777888,15828.50268,15436.869624,15632.686152,25838700
2024-07-25,15567.413976,15730.594416,15338.96136,15632.686152,20386600
2024-07-26,15600.050064,15893.774856,15567.413976,15861.138768,12160400
2024-07-29,15959.047032,15959.047032,15730.594416,15730.594416,9503000
2024-07-30,15730.594416,15991.68312,15567.413976,15991.68312,19571700
2024-07-31,15991.68312,16252.771824,15795.866592,15926.410944,20396300
2024-08-01,15926.410944,16024.319208,15175.78092,15273.689184,32341200
2024-08-02,15012.60048,15534.777888,15012.60048,15534.777888,23767000
2024-08-05,15045.236568,15371.597448,14882.056128,14979.964392,31221800
2024-08-06,15143.144832,15338.96136,15012.60048,15273.689184,16963800
2024-08-07,15273.689184,15338.96136,15143.144832,15241.053096,10207600
2024-08-08,15208.417008,15338.96136,15012.60048,15045.236568,10204400
2024-08-09,15143.144832,15338.96136,15143.144832,15306.325272,8470400
2024-08-12,15338.96136,15469.505712,15241.053096,15469.505712,10231700
2024-08-13,15436.869624,15502.1418,15273.689184,15404.233536,6721200
2024-08-14,15502.1418,15502.1418,15273.689184,15273.689184,6574600
2024-08-15,15273.689184,15371.597448,15175.78092,15175.78092,7883800
2024-08-16,15273.689184,15730.594416,15241.053096,15697.958328,21005900
2024-08-19,15730.594416,15828.50268,15632.686152,15697.958328,8940400
2024-08-20,15730.594416,15991.68312,15697.958328,15828.50268,16378100
2024-08-21,15828.50268,16187.499648,15697.958328,16154.86356,21525300
2024-08-22,16220.135736,16252.771824,15926.410944,15926.410944,13070300
2024-08-23,15926.410944,16089.591384,15861.138768,16024.319208,9573700
2024-08-26,16122.227472,16187.499648,15861.138768,15959.047032,10218000
2024-08-27,15893.774856,15991.68312,15861.138768,15926.410944,10098000
2024-08-28,15959.047032,16122.227472,15893.774856,16089.591384,12094000
2024-08-29,16089.591384,16448.588352,16089.591384,16220.135736,22617900
2024-08-30,16220.135736,16318.044,16187.499648,16220.135736,8869300
2024-09-04,15959.047032,16056.955296,15893.774856,15926.410944,15149200
2024-09-05,15926.410944,16122.227472,15600.050064,15632.686152,16458100
2024-09-06,15600.050064,15697.958328,15502.1418,15665.32224,14681100
2024-09-09,15600.050064,15632.686152,15502.1418,15632.686152,7767200
2024-09-10,15697.958328,15795.866592,15436.869624,15502.1418,12381300
2024-09-11,15502.1418,15697.958328,15338.96136,15600.050064,9689000
2024-09-12,15665.32224,15763.230504,15632.686152,15665.32224,5629000
2024-09-13,15697.958328,15697.958328,15567.413976,15600.050064,4397400
2024-09-16,15600.050064,15828.50268,15567.413976,15600.050064,8418300
2024-09-17,15665.32224,15828.50268,15534.777888,15828.50268,8279900
2024-09-18,15861.138768,16056.955296,15763.230504,15926.410944,13554500
2024-09-19,15959.047032,16024.319208,15893.774856,15926.410944,6720200
2024-09-20,16024.319208,16318.044,16024.319208,16154.86356,26323600
2024-09-23,16187.499648,16579.132704,16187.499648,16187.499648,18841400
2024-09-24,16252.771824,16513.860528,16187.499648,16481.22444,17579900
2024-09-25,16579.132704,16905.493584,16546.496616,16807.58532,32046100
2024-09-26,16807.58532,16938.129672,16644.40488,16774.949232,26475400
2024-09-27,16774.949232,17068.674024,16709.677056,16774.949232,18136400
2024-09-30,16611.768792,16840.221408,16611.768792,16774.949232,14401600
2024-10-01,16807.58532,17068.674024,16742.313144,16742.313144,18768300
2024-10-02,16677.040968,16872.857496,16644.40488,16774.949232,12817100
2024-10-03,16742.313144,17036.037936,16579.132704,16644.40488,20995600
2024-10-04,16644.40488,16644.40488,16383.316176,16383.316176,18601300
2024-10-07,16513.860528,16579.132704,16318.044,16448.588352,10186200
2024-10-08,16448.588352,16644.40488,16383.316176,16448.588352,11968400
2024-10-09,16513.860528,16742.313144,16481.22444,16709.677056,14336900
2024-10-10,16774.949232,16938.129672,16644.40488,16644.40488,12327300
2024-10-11,16644.40488,16709.677056,16546.496616,16677.040968,6485000
2024-10-14,16742.313144,17036.037936,16644.40488,16872.857496,15572800
2024-10-15,16938.129672,17036.037936,16742.313144,16742.313144,15413400
2024-10-16,16742.313144,16742.313144,16579.132704,16644.40488,10829400
2024-10-17,16677.040968,16905.493584,16546.496616,16905.493584,11681000
2024-10-18,16970.76576,17101.310112,16774.949232,16807.58532,18478000
2024-10-21,16807.58532,16905.493584,16677.040968,16677.040968,9410500
2024-10-22,16644.40488,16742.313144,16415.952264,16481.22444,20327200
2024-10-23,16481.22444,16546.496616,16415.952264,16481.22444,11634500
2024-10-24,16481.22444,16579.132704,16122.227472,16122.227472,16246700
2024-10-25,16187.499648,16187.499648,16024.319208,16089.591384,10606300
2024-10-28,16154.86356,16220.135736,16089.591384,16187.499648,3872900
2024-10-29,16252.771824,16383.316176,16220.135736,16318.044,5342200
2024-10-30,16318.044,16415.952264,16122.227472,16318.044,6320000
2024-10-31,16318.044,16448.588352,16187.499648,16350.680088,6662200
2024-11-01,16285.407912,16350.680088,16056.955296,16056.955296,9317300
2024-11-04,16122.227472,16154.86356,15926.410944,15959.047032,11901500
2024-11-05,16024.319208,16056.955296,15926.410944,15959.047032,6496400
2024-11-06,16089.591384,16252.771824,15991.68312,16220.135736,6561400
2024-11-07,16318.044,16318.044,16187.499648,16187.499648,4721700
2024-11-08,16220.135736,16252.771824,15926.410944,16024.319208,7681300
2024-11-11,16024.319208,16056.955296,15632.686152,15861.138768,17138000
2024-11-12,15861.138768,15893.774856,15730.594416,15730.594416,8810800
2024-11-13,15730.594416,15828.50268,15567.413976,15763.230504,10658900
2024-11-14,15730.594416,15730.594416,15534.777888,15534.777888,8429800
2024-11-15,15469.505712,15534.777888,15338.96136,15338.96136,11785200
2024-11-18,15338.96136,15436.869624,15077.872656,15273.689184,15027600
2024-11-19,15338.96136,15404.233536,15110.508744,15110.508744,7581900
2024-11-20,15110.508744,15469.505712,15110.508744,15371.597448,9713500
2024-11-21,15404.233536,15665.32224,15273.689184,15665.32224,6580200
2024-11-22,15632.686152,15795.866592,15600.050064,15665.32224,7345500
2024-11-25,15665.32224,15697.958328,15600.050064,15632.686152,4808800
2024-11-26,15697.958328,15795.866592,15665.32224,15730.594416,4436300
2024-11-27,15665.32224,15828.50268,15600.050064,15730.594416,4073600
2024-11-28,15795.866592,15828.50268,15665.32224,15665.32224,6587200
2024-11-29,15697.958328,15763.230504,15632.686152,15763.230504,4338100
2024-12-02,15795.866592,15861.138768,15697.958328,15763.230504,4110300
2024-12-03,15763.230504,15795.866592,15632.686152,15632.686152,6576600
2024-12-04,15600.050064,15665.32224,15534.777888,15567.413976,6135700
2024-12-05,15567.413976,16056.955296,15534.777888,16024.319208,10559800
2024-12-06,16056.955296,16056.955296,15893.774856,15893.774856,6119000
2024-12-09,15926.410944,16024.319208,15828.50268,15926.410944,5848600
2024-12-10,15926.410944,15991.68312,15828.50268,15828.50268,5009700
2024-12-11,15828.50268,15926.410944,15730.594416,15861.138768,5623000
2024-12-12,15926.410944,16024.319208,15861.138768,15861.138768,5748500
2024-12-13,15828.50268,15893.774856,15795.866592,15828.50268,4396300
2024-12-16,15828.50268,15893.774856,15665.32224,15730.594416,5691600
2024-12-17,15697.958328,15795.866592,15697.958328,15763.230504,3867900
2024-12-18,15763.230504,15795.866592,15697.958328,15795.866592,3778700
2024-12-19,15534.777888,15697.958328,15534.777888,15567.413976,10456300
2024-12-20,15567.413976,15665.32224,15534.777888,15665.32224,4123400
2024-12-23,15665.32224,15763.230504,15665.32224,15697.958328,3290600
2024-12-24,15697.958328,15697.958328,15567.413976,15600.050064,3479800
2024-12-25,15632.686152,16187.499648,15632.686152,15959.047032,14819900
2024-12-26,15991.68312,16252.771824,15959.047032,16252.771824,19904600
2024-12-27,16350.680088,16513.860528,16318.044,16350.680088,16701900
2024-12-30,16415.952264,16415.952264,16187.499648,16187.499648,11064900
2024-12-31,16187.499648,16383.316176,16187.499648,16383.316176,11241300
2025-01-02,16415.952264,16611.768792,16350.680088,16448.588352,12435800
2025-01-03,16448.588352,16448.588352,16122.227472,16122.227472,11035600
2025-01-06,16122.227472,16252.771824,15926.410944,15926.410944,14555800
2025-01-07,16288.02,16288.02,15912.72,16250.49,11801300
2025-01-08,16100.37,16288.02,16100.37,16212.96,6536100
2025-01-09,16212.96,16288.02,16100.37,16137.9,4367500
2025-01-10,16100.37,16137.9,15875.19,15875.19,8681700
2025-01-13,15875.19,16137.9,15725.07,16137.9,7871600
2025-01-14,16062.84,16137.9,15875.19,15987.78,5736000
2025-01-15,16100.37,16137.9,15987.78,16025.31,4726200
2025-01-16,16137.9,16212.96,16025.31,16062.84,7329100
2025-01-17,16137.9,16137.9,16025.31,16137.9,4483700
2025-01-20,16137.9,16475.67,16137.9,16400.61,8238800
2025-01-21,16475.67,16550.73,16325.55,16400.61,6770200
2025-01-22,16475.67,16475.67,16325.55,16363.08,5961800
2025-01-23,16438.14,16700.85,16363.08,16663.32,13735100
2025-01-24,16550.73,16850.97,16550.73,16813.44,9798300
2025-02-03,16550.73,16700.85,16475.67,16550.73,9087900
2025-02-04,16663.32,16963.56,16588.26,16850.97,11057300
2025-02-05,16888.5,16926.03,16738.38,16888.5,7229500
2025-02-06,16926.03,17226.27,16926.03,16963.56,10756200
2025-02-07,17038.62,17263.8,16813.44,17076.15,14192900
2025-02-10,17038.62,17451.45,16850.97,17188.74,19336200
2025-02-11,17263.8,17263.8,17151.21,17263.8,7739300
2025-02-12,17263.8,17301.33,17038.62,17038.62,7185700
2025-02-13,17151.21,17188.74,16963.56,17188.74,7458100
2025-02-14,17263.8,17263.8,17113.68,17151.21,8160100
2025-02-17,17188.74,17188.74,16963.56,17001.09,8679000
2025-02-18,17001.09,17226.27,16963.56,17038.62,10082500
2025-02-19,17113.68,17226.27,17038.62,17151.21,9166500
2025-02-20,17263.8,17263.8,17151.21,17151.21,10831800
2025-02-21,17188.74,17376.39,17113.68,17188.74,20513900
2025-02-24,17113.68,17301.33,17113.68,17263.8,13460200
2025-02-25,17301.33,17676.63,17301.33,17564.04,37696200
2025-02-26,17639.1,17676.63,17413.92,17413.92,8376800
2025-02-27,17413.92,17451.45,17226.27,17413.92,12766600
2025-02-28,17338.86,17376.39,17226.27,17263.8,11052800
2025-03-03,17263.8,17338.86,17226.27,17338.86,9195600
2025-03-04,17301.33,17714.16,17151.21,17564.04,21367000
2025-03-05,17564.04,18089.46,17488.98,17676.63,30355700
2025-03-06,17789.22,18089.46,17639.1,18089.46,25919100
2025-03-07,18202.05,18689.94,18089.46,18389.7,47416100
2025-03-10,18577.35,18689.94,18352.17,18389.7,19419600
2025-03-11,18164.52,18614.88,18126.99,18614.88,26519300
2025-03-12,18689.94,18765.0,18464.76,18464.76,30957600
2025-03-13,18502.29,18539.82,18164.52,18239.58,23064100
2025-03-14,18202.05,18352.17,18126.99,18239.58,19724000
2025-03-17,18314.64,18352.17,18089.46,18239.58,25601900
2025-03-18,18314.64,18314.64,17939.34,17939.34,26614000
2025-03-19,17939.34,18014.4,17789.22,17901.81,20386000
2025-03-20,18014.4,18277.11,17939.34,18202.05,21142600
2025-03-21,18239.58,18389.7,18164.52,18239.58,15567500
2025-03-24,18239.58,18314.64,17976.87,18314.64,15571400
2025-03-25,18389.7,18427.23,18126.99,18164.52,12739400
2025-03-26,18126.99,18314.64,18014.4,18014.4,18277300
2025-03-27,18014.4,18089.46,17939.34,17939.34,12425800
2025-03-28,18014.4,18089.46,17864.28,17939.34,13037100
2025-03-31,17901.81,18089.46,17864.28,18089.46,18699200
2025-04-01,18126.99,18464.76,18014.4,18464.76,13919500
2025-04-02,18464.76,18502.29,18277.11,18277.11,9787900
2025-04-03,17714.16,17789.22,17001.09,17001.09,86268100
2025-04-04,15837.66,16850.97,15837.66,16850.97,73116900
2025-04-08,15875.19,16438.14,15687.54,15687.54,64519700
2025-04-09,14599.17,16062.84,14599.17,15499.89,61224500
2025-04-10,16550.73,16550.73,16550.73,16550.73,1687200
2025-04-11,16888.5,17639.1,16813.44,17601.57,78951400
2025-04-14,17639.1,17676.63,17376.39,17601.57,31682100
2025-04-15,17263.8,17564.04,17188.74,17263.8,29512300
2025-04-16,17263.8,17451.45,17076.15,17188.74,21897000
2025-04-17,17038.62,17263.8,16963.56,17263.8,21573500
2025-04-18,17338.86,17601.57,17301.33,17451.45,31562900
2025-04-21,17639.1,17639.1,17113.68,17226.27,37143800
2025-04-22,17151.21,17376.39,16175.43,17338.86,45375000
2025-04-23,17601.57,17789.22,17338.86,17564.04,33860600
2025-04-24,17564.04,17564.04,17301.33,17451.45,18099100
2025-04-25,17639.1,17826.75,17488.98,17676.63,40711200
2025-04-28,17864.28,17901.81,17676.63,17789.22,23070500
2025-04-29,17789.22,17826.75,17676.63,17676.63,13178800
2025-05-05,17789.22,17826.75,17601.57,17676.63,18857200
2025-05-06,17714.16,17789.22,17639.1,17676.63,22793600
2025-05-07,17676.63,17714.16,17413.92,17451.45,21893400
2025-05-08,17488.98,17714.16,17413.92,17676.63,21016400
2025-05-09,17789.22,17789.22,17564.04,17639.1,15034800
2025-05-12,17564.04,17939.34,17526.51,17864.28,34696600
2025-05-13,18051.93,18389.7,18014.4,18389.7,40093100
2025-05-14,18389.7,18539.82,18277.11,18389.7,29669300
2025-05-15,18464.76,19102.77,18464.76,18802.53,69083100
2025-05-16,18877.59,18877.59,18502.29,18502.29,28984500
2025-05-19,18389.7,18689.94,18277.11,18464.76,25291500
2025-05-20,18539.82,18840.06,18389.7,18652.41,31383600
2025-05-21,18915.12,19177.83,18652.41,18802.53,30367300
2025-05-22,19027.71,19027.71,18389.7,18502.29,25760800
2025-05-23,18689.94,18689.94,18427.23,18502.29,14495200
2025-05-26,18539.82,18614.88,18014.4,18614.88,18250000
2025-05-27,18765.0,18765.0,18502.29,18577.35,17946800
2025-05-28,18652.41,18652.41,18427.23,18464.76,14351800
2025-05-29,18577.35,18577.35,18352.17,18389.7,12766600
2025-05-30,18502.29,18502.29,18277.11,18277.11,17609800
2025-06-02,18352.17,18539.82,18126.99,18464.76,19184300
2025-06-03,18502.29,18614.88,18502.29,18539.82,19246400
2025-06-04,18577.35,18614.88,18389.7,18427.23,13482700
2025-06-05,18427.23,18502.29,18314.64,18314.64,9996800
2025-06-06,18277.11,18314.64,18126.99,18126.99,17960800
2025-06-09,18126.99,18239.58,18089.46,18202.05,13040400
2025-06-10,18239.58,18427.23,18089.46,18164.52,12938200
2025-06-11,18164.52,18239.58,18126.99,18202.05,5666900
2025-06-12,18239.58,18539.82,18239.58,18539.82,22542900
2025-06-13,18352.17,18765.0,18314.64,18652.41,42299700
2025-06-16,18652.41,18915.12,18614.88,18840.06,21119300
2025-06-17,18952.65,19065.24,18652.41,18765.0,21975100
2025-06-18,18840.06,18990.18,18689.94,18802.53,26189800
2025-06-19,18915.12,18915.12,18727.47,18840.06,15184600
2025-06-20,18915.12,19628.19,18877.59,19365.48,51151100
2025-06-23,19177.83,19590.66,19140.3,19440.54,23682000
2025-06-24,19590.66,19815.84,19440.54,19440.54,25984200
2025-06-25,19515.6,19553.13,19215.36,19215.36,20995000
2025-06-26,19290.42,19440.54,19140.3,19440.54,19444400
2025-06-27,19440.54,19590.66,19290.42,19290.42,12786100
2025-06-30,19327.95,19440.54,19290.42,19365.48,10723800
2025-07-01,19440.54,19628.19,19365.48,19515.6,22344100
2025-07-02,19553.13,19740.78,19515.6,19553.13,13995700
2025-07-03,19628.19,19778.31,19478.07,19478.07,25567500
2025-07-04,19515.6,19553.13,19403.01,19515.6,14976200
2025-07-07,19590.66,19890.9,19590.66,19815.84,18585900
