date,open,high,low,close,volume
2024-11-08,23380.8,23380.8,22844.99,22991.12,13097100
2024-11-11,23088.54,23088.54,22455.31,22601.44,15357300
2024-11-12,22796.28,22796.28,22309.18,22455.31,12489700
2024-11-13,22406.6,22552.73,22114.34,22552.73,13323900
2024-11-14,22406.6,22455.31,22163.05,22211.76,7429400
2024-11-15,22211.76,22211.76,21822.08,21870.79,14453100
2024-11-18,21822.08,22114.34,21627.24,21870.79,12110400
2024-11-19,21968.21,21968.21,21627.24,21822.08,6936100
2024-11-20,21724.66,22260.47,21675.95,22260.47,10247500
2024-11-21,22211.76,22601.44,22016.92,22601.44,11213000
2024-11-22,22601.44,22942.41,22552.73,22893.7,14405800
2024-11-25,22893.7,22991.12,22796.28,22893.7,7187600
2024-11-26,22893.7,23088.54,22844.99,22942.41,6757500
2024-11-27,22893.7,22991.12,22747.57,22893.7,6388200
2024-11-28,23039.83,23088.54,22796.28,22991.12,8136900
2024-11-29,22893.7,22991.12,22747.57,22991.12,8447400
2024-12-02,23088.54,23088.54,22796.28,23039.83,6569300
2024-12-03,23039.83,23137.25,22844.99,23039.83,8333300
2024-12-04,22844.99,22991.12,22796.28,22844.99,8179300
2024-12-05,22844.99,23575.64,22747.57,23575.64,14188900
2024-12-06,23575.64,23624.35,23332.09,23526.93,10921300
2024-12-09,23478.22,23673.06,23332.09,23526.93,7597400
2024-12-10,23429.51,23575.64,23380.8,23429.51,7039400
2024-12-11,23429.51,23673.06,23380.8,23526.93,10341200
2024-12-12,23575.64,23867.9,23526.93,23624.35,18543300
2024-12-13,23673.06,23916.61,23478.22,23721.77,11020400
2024-12-16,23673.06,23770.48,23478.22,23673.06,6356400
2024-12-17,23770.48,23770.48,23526.93,23575.64,5387400
2024-12-18,23624.35,23673.06,23478.22,23575.64,5786300
2024-12-19,23380.8,23429.51,23137.25,23137.25,15028500
2024-12-20,23234.67,23332.09,23185.96,23185.96,4594100
2024-12-23,23380.8,23429.51,23185.96,23283.38,3208600
2024-12-24,23429.51,23429.51,23185.96,23380.8,5175500
2024-12-25,23380.8,24257.58,23332.09,23819.19,18370600
2024-12-26,23867.9,23916.61,23673.06,23721.77,5475600
2024-12-27,23867.9,24257.58,23819.19,23965.32,15395600
2024-12-30,24111.45,24111.45,23721.77,23770.48,10145800
2024-12-31,23721.77,24014.03,23721.77,24014.03,9403700
2025-01-02,24014.03,24062.74,23673.06,23721.77,7834500
2025-01-03,23721.77,23721.77,22991.12,22991.12,17426900
2025-01-06,22991.12,23234.67,22893.7,22991.12,8132700
2025-01-07,23283.38,23283.38,22942.41,23039.83,7615500
2025-01-08,23185.96,23673.06,23039.83,23332.09,11947100
2025-01-09,23429.51,23429.51,23137.25,23332.09,4709000
2025-01-10,23380.8,23380.8,22796.28,22796.28,6232100
2025-01-13,22601.44,23185.96,22552.73,23185.96,7939900
2025-01-14,22942.41,23137.25,22893.7,22991.12,4180100
2025-01-15,23185.96,23283.38,23039.83,23088.54,6720200
2025-01-16,23234.67,23332.09,22991.12,23234.67,8074100
2025-01-17,23234.67,23770.48,23137.25,23770.48,10016400
2025-01-20,23770.48,23867.9,23624.35,23770.48,5183100
2025-01-21,23770.48,23867.9,23526.93,23575.64,8127000
2025-01-22,23819.19,23819.19,23526.93,23575.64,7455200
2025-01-23,23721.77,24208.87,23624.35,23965.32,21069200
2025-01-24,24160.16,24208.87,24014.03,24111.45,10331500
2025-02-03,23867.9,24062.74,23624.35,23624.35,10885100
2025-02-04,23721.77,24062.74,23673.06,24014.03,12471500
2025-02-05,24208.87,24257.58,23916.61,24062.74,9430900
2025-02-06,24257.58,24842.1,24160.16,24549.84,37579600
2025-02-07,24793.39,25134.36,24549.84,25085.65,26585000
2025-02-10,25085.65,25572.75,24793.39,25085.65,22152900
2025-02-11,25426.62,25475.33,25085.65,25231.78,15667000
2025-02-12,25329.2,25329.2,25036.94,25036.94,11524500
2025-02-13,24939.52,25329.2,24890.81,25280.49,11953600
2025-02-14,25426.62,25524.04,25231.78,25329.2,10239600
2025-02-17,25329.2,25426.62,25036.94,25036.94,10972700
2025-02-18,25036.94,25426.62,24988.23,25183.07,10757000
2025-02-19,25280.49,25475.33,25134.36,25426.62,12938100
2025-02-20,25524.04,25913.72,25377.91,25865.01,21179500
2025-02-21,25913.72,25913.72,25718.88,25816.3,8800600
2025-02-24,25718.88,25962.43,25621.46,25816.3,11762200
2025-02-25,25913.72,26108.56,25670.17,25718.88,14496400
2025-02-26,25718.88,25865.01,25621.46,25621.46,9946900
2025-02-27,25718.88,25718.88,25329.2,25572.75,12505900
2025-02-28,25572.75,25621.46,25377.91,25426.62,12220900
2025-03-03,25475.33,25621.46,25377.91,25426.62,9359400
2025-03-04,25426.62,26839.21,25329.2,26790.5,40196300
2025-03-05,26790.5,26887.92,26595.66,26595.66,13269400
2025-03-06,26741.79,26985.34,26644.37,26985.34,12570100
2025-03-07,26985.34,27180.18,26741.79,27034.05,14922200
2025-03-10,27034.05,27569.86,26985.34,27082.76,13907700
2025-03-11,26790.5,27277.6,26741.79,27277.6,15313400
2025-03-12,27375.02,27521.15,27082.76,27131.47,10861400
2025-03-13,27082.76,27082.76,26546.95,26595.66,18991700
2025-03-14,26400.82,26693.08,26400.82,26595.66,10662000
2025-03-17,26644.37,26741.79,26449.53,26741.79,11002100
2025-03-18,26790.5,26887.92,26595.66,26693.08,7945400
2025-03-19,26595.66,26644.37,26449.53,26546.95,12083700
2025-03-20,26790.5,26839.21,26400.82,26741.79,14430700
2025-03-21,26644.37,26839.21,26595.66,26644.37,7447300
2025-03-24,26644.37,27472.44,26498.24,27277.6,21083700
2025-03-25,27375.02,27472.44,27131.47,27180.18,8130100
2025-03-26,27180.18,27764.7,27082.76,27277.6,24089300
2025-03-27,27277.6,27423.73,27034.05,27034.05,7518900
2025-03-28,27034.05,27082.76,26741.79,26839.21,12353600
2025-03-31,26693.08,26790.5,26498.24,26790.5,12983300
2025-04-01,26790.5,27277.6,26693.08,27228.89,9054500
2025-04-02,27277.6,27423.73,27131.47,27180.18,6668600
2025-04-03,26254.69,26498.24,25280.49,25280.49,58893200
2025-04-04,23526.93,25085.65,23526.93,25036.94,56795800
2025-04-08,24355.0,24355.0,23332.09,23332.09,33465800
2025-04-09,21724.66,24257.58,21724.66,22991.12,40792200
2025-04-10,24598.55,24598.55,24598.55,24598.55,1241800
2025-04-11,25816.3,25913.72,24939.52,25913.72,47940500
2025-04-14,25913.72,26011.14,25426.62,25865.01,19905300
2025-04-15,25377.91,25670.17,25134.36,25329.2,21183400
2025-04-16,25475.33,25767.59,25085.65,25134.36,18147100
2025-04-17,24939.52,25329.2,24890.81,25329.2,14259300
2025-04-18,25816.3,25816.3,25329.2,25329.2,16887000
2025-04-21,25329.2,25621.46,24939.52,25085.65,12192200
2025-04-22,24598.55,24988.23,23332.09,24501.13,29523500
2025-04-23,25085.65,25621.46,24501.13,25426.62,18232600
2025-04-24,25329.2,25426.62,25036.94,25085.65,8915900
2025-04-25,25280.49,25377.91,24744.68,25280.49,19491800
2025-04-28,25329.2,25426.62,25134.36,25329.2,11163200
2025-04-29,25329.2,25913.72,25329.2,25621.46,18134300
2025-05-05,25962.43,25962.43,25475.33,25816.3,9048300
2025-05-06,25816.3,26498.24,25718.88,26157.27,24407100
2025-05-07,26157.27,26400.82,25913.72,26303.4,13694100
2025-05-08,26303.4,26741.79,26157.27,26693.08,18382100
2025-05-09,26595.66,27277.6,26546.95,26887.92,18296500
2025-05-12,26936.63,28690.19,26887.92,28641.48,46701100
2025-05-13,28738.9,28933.74,28397.93,28641.48,13206500
2025-05-14,28592.77,29713.1,28544.06,29079.87,19728500
2025-05-15,29128.58,29420.84,28787.61,29128.58,17783500
2025-05-16,29128.58,29128.58,28495.35,28690.19,20031000
2025-05-19,28446.64,29177.29,28349.22,28738.9,20464800
2025-05-20,28738.9,30297.62,28738.9,30151.49,38192300
2025-05-21,30200.2,30589.88,29907.94,30102.78,19486900
2025-05-22,29859.23,30395.04,29518.26,29713.1,28001500
2025-05-23,29761.81,29810.52,29031.16,29372.13,17854600
2025-05-26,29372.13,29566.97,28738.9,29566.97,20226200
2025-05-27,29810.52,30443.75,29566.97,29810.52,23572600
2025-05-28,29907.94,30005.36,29469.55,29713.1,18570300
2025-05-29,29713.1,30005.36,29518.26,30005.36,14712100
2025-05-30,30005.36,30005.36,29664.39,29664.39,9979500
2025-06-02,29615.68,30151.49,29420.84,30054.07,13955600
2025-06-03,30102.78,31076.98,30102.78,30784.72,23860200
2025-06-04,30882.14,30882.14,30395.04,30541.17,15682100
2025-06-05,30541.17,30784.72,30248.91,30297.62,15787800
2025-06-06,30200.2,30200.2,29518.26,29518.26,28354600
2025-06-09,29518.26,29664.39,28982.45,28982.45,20750500
2025-06-10,29177.29,29713.1,29079.87,29274.71,15103700
2025-06-11,29566.97,29566.97,29177.29,29323.42,6090700
2025-06-12,29566.97,30346.33,29469.55,30151.49,24550800
2025-06-13,29907.94,30687.3,29713.1,30395.04,27415200
2025-06-16,30200.2,31515.37,30151.49,31466.66,23148300
2025-06-17,31710.21,31758.92,31223.11,31564.08,17962300
2025-06-18,31564.08,32489.57,31369.24,31953.76,17756300
2025-06-19,31953.76,33122.8,31953.76,33122.8,23284100
2025-06-20,33317.64,33950.87,33025.38,33122.8,17106000
2025-06-23,32733.12,33122.8,32538.28,32927.96,18895500
2025-06-24,33171.51,33853.45,32830.54,33122.8,25166100
2025-06-25,33268.93,33366.35,32927.96,32927.96,13115100
2025-06-26,33122.8,33561.19,32927.96,33171.51,12610700
2025-06-27,33220.22,33366.35,32976.67,33074.09,9837600
2025-06-30,33220.22,33804.74,33122.8,33317.64,13910000
2025-07-01,33317.64,33658.61,33171.51,33512.48,12545400
2025-07-02,33609.9,34194.42,33561.19,34097.0,16948700
2025-07-03,34243.13,34389.26,33902.16,33950.87,22273300
2025-07-04,33950.87,34097.0,33756.03,34048.29,12159000
2025-07-07,34291.84,34535.39,34194.42,34389.26,12244900
2025-07-08,34389.26,34632.81,34194.42,34389.26,12974100
2025-07-09,34535.39,34681.52,33804.74,33999.58,31885200
2025-07-10,33999.58,34097.0,33756.03,33902.16,14459300
2025-07-11,33902.16,34584.1,33902.16,34048.29,18592100
2025-07-14,34048.29,34194.42,33415.06,34194.42,18132100
2025-07-15,34243.13,34827.65,33902.16,33902.16,18005600
2025-07-16,33902.16,34535.39,33707.32,34340.55,15009100
2025-07-17,34486.68,34681.52,34194.42,34243.13,16136500
2025-07-18,34243.13,35558.3,34145.71,35314.75,36570000
2025-07-21,35363.46,35558.3,34437.97,34535.39,23119500
2025-07-22,34243.13,34535.39,33999.58,34437.97,26975100
2025-07-23,34486.68,34535.39,33999.58,34097.0,27862300
2025-07-24,34145.71,34681.52,34048.29,34145.71,19279700
2025-07-25,34194.42,34291.84,34048.29,34291.84,18898200
2025-07-28,34340.55,34925.07,34291.84,34681.52,30577800
2025-07-29,34827.65,34827.65,33025.38,33025.38,45002200
2025-07-30,33268.93,33707.32,32830.54,33609.9,30546900
2025-07-31,33707.32,34097.0,32927.96,33122.8,26760600
2025-08-01,33268.93,33804.74,33171.51,33220.22,20619700
2025-08-04,33220.22,34437.97,33122.8,34437.97,23096800
2025-08-05,34876.36,36824.76,34876.36,36045.4,92362100
2025-08-06,37019.6,37993.8,36240.24,37214.44,30371700
2025-08-07,37506.7,37896.38,36824.76,37409.28,30075200
2025-08-08,37750.25,37750.25,36435.08,36873.47,31007000
2025-08-11,36970.89,37457.99,36629.92,36776.05,24602200
2025-08-12,36824.76,37019.6,36240.24,36727.34,22622400
2025-08-13,36824.76,37019.6,35947.98,36532.5,27538600
2025-08-14,36776.05,38188.64,36776.05,37409.28,38004200
2025-08-15,37896.38,37945.09,36629.92,36629.92,31153200
2025-08-18,37214.44,37652.83,36678.63,36970.89,21688500
2025-08-19,37263.15,38432.19,37117.02,38188.64,37483600
2025-08-20,39406.39,39844.78,37896.38,39455.1,52927800
2025-08-21,40234.46,41403.5,39942.2,40478.01,37569600
2025-08-22,39455.1,40039.62,37652.83,37993.8,53106000
2025-08-25,38529.61,38627.03,36337.66,36581.21,39313700
2025-08-26,37019.6,38383.48,35996.69,38334.77,29545200
2025-08-27,38480.9,39649.94,37896.38,37945.09,25051600
2025-08-28,38578.32,38578.32,37798.96,38578.32,18621100
2025-08-29,39065.42,39211.55,38578.32,38578.32,23178500
2025-09-03,39016.71,39065.42,38432.19,38578.32,13486800
2025-09-04,38578.32,38919.29,38383.48,38578.32,16817900
2025-09-05,38919.29,39893.49,38480.9,38480.9,35382100
2025-09-08,38480.9,38578.32,37019.6,37019.6,31844700
2025-09-09,37555.41,37652.83,36873.47,37506.7,27379900
2025-09-10,38237.35,38773.16,37604.12,37993.8,25909000
2025-09-11,37896.38,37993.8,36727.34,37701.54,20441400
2025-09-12,38042.51,38091.22,37506.7,37604.12,18385600
2025-09-15,37555.41,37993.8,37555.41,37993.8,16479300
2025-09-16,38627.03,39065.42,38237.35,38334.77,30137900
2025-09-17,38334.77,38432.19,37506.7,37701.54,15622100
2025-09-18,37701.54,37798.96,37214.44,37798.96,13628900
2025-09-19,37798.96,37798.96,37117.02,37409.28,10813500
2025-09-22,37311.86,37409.28,36337.66,36532.5,21457800
2025-09-23,36581.21,37019.6,36532.5,36532.5,8090400
2025-09-24,36532.5,37798.96,36191.53,37798.96,14155200
2025-09-25,37798.96,37945.09,37555.41,37896.38,11877200
2025-09-26,37896.38,37945.09,37409.28,37701.54,11437300
2025-09-29,37604.12,37798.96,37409.28,37750.25,10121500
2025-09-30,38050.0,38050.0,37500.0,37850.0,11108100
2025-10-01,37850.0,38600.0,37800.0,38550.0,13225600
2025-10-02,38850.0,39200.0,38400.0,38850.0,16259200
2025-10-03,38550.0,38650.0,38050.0,38350.0,11272100
2025-10-06,38950.0,39400.0,38500.0,39400.0,23149900
2025-10-07,40000.0,40000.0,38950.0,39000.0,11813100
2025-10-08,39250.0,39400.0,38450.0,38600.0,20604100
2025-10-09,38600.0,39100.0,38550.0,38950.0,18770600
2025-10-10,39100.0,39900.0,39000.0,39350.0,20313000
2025-10-13,39300.0,41500.0,39250.0,41300.0,43313300
2025-10-14,41750.0,42000.0,40550.0,40800.0,25929200
2025-10-15,41000.0,41350.0,40550.0,40800.0,13321200
2025-10-16,41200.0,41250.0,40800.0,41250.0,20239100
2025-10-17,41650.0,41650.0,40450.0,40650.0,18690000
