date,open,high,low,close,volume
2023-12-13,33259.6986198708,33259.6986198708,32365.6206999818,32365.6206999818,2001000
2023-12-14,32723.2518679374,32812.6596599263,32007.9895320262,32052.6934280207,1809900
2023-12-15,32052.6934280207,32455.0284919707,31292.727196115,31918.5817400373,2020300
2023-12-18,31918.5817400373,32991.4752439041,31739.7661560595,32455.0284919707,1597500
2023-12-19,32544.4362839596,32723.2518679374,32097.3973240151,32723.2518679374,737300
2023-12-20,32767.9557639319,32812.6596599263,32455.0284919707,32633.8440759485,627500
2023-12-21,32544.4362839596,32812.6596599263,32276.2129079929,32812.6596599263,955200
2023-12-22,32812.6596599263,32991.4752439041,32589.1401799541,32812.6596599263,907500
2023-12-25,32812.6596599263,33751.4414758098,32723.2518679374,33706.7375798153,2938700
2023-12-26,33885.5531637931,33930.2570597876,33393.8103078542,33617.3297878264,1420500
2023-12-27,33617.3297878264,33796.1453718042,33170.2908278819,33170.2908278819,2087200
2023-12-28,33170.2908278819,33662.0336838209,33080.883035893,33080.883035893,2036000
2023-12-29,33080.883035893,33393.8103078542,32767.9557639319,32767.9557639319,1891000
2024-01-02,32902.0674519152,33259.6986198708,32589.1401799541,32723.2518679374,1401900
2024-01-03,32589.1401799541,33170.2908278819,32589.1401799541,33080.883035893,1139000
2024-01-04,33080.883035893,33706.7375798153,32991.4752439041,33080.883035893,3012500
2024-01-05,32902.0674519152,33527.9219958375,32902.0674519152,33259.6986198708,2067700
2024-01-08,33527.9219958375,34109.0726437654,33527.9219958375,34019.6648517765,4741700
2024-01-09,34153.7765397598,34421.9999157265,33572.625891832,33617.3297878264,1747100
2024-01-10,33617.3297878264,33974.960955782,33080.883035893,33170.2908278819,2354600
2024-01-11,33349.1064118597,33527.9219958375,32902.0674519152,32946.7713479097,1785700
2024-01-12,32633.8440759485,33036.1791398986,32186.805116004,32544.4362839596,2519500
2024-01-15,32812.6596599263,33036.1791398986,32186.805116004,32186.805116004,1392700
2024-01-16,32052.6934280207,33080.883035893,32007.9895320262,33080.883035893,1254800
2024-01-17,33080.883035893,33572.625891832,32857.3635559208,33259.6986198708,2188700
2024-01-18,33483.2180998431,35316.0778356155,33483.2180998431,35003.1505636544,8475300
2024-01-19,35047.8544596488,35316.0778356155,34645.5193956988,34869.038875671,3358800
2024-01-22,34913.7427716655,35226.6700436266,34377.2960197321,35137.2622516377,3413500
2024-01-23,35137.2622516377,35271.3739396211,34600.8154997043,34734.9271876877,1773900
2024-01-24,34779.6310836821,34824.3349796766,34198.4804357543,34198.4804357543,2698600
2024-01-25,34377.2960197321,34377.2960197321,34109.0726437654,34377.2960197321,1129600
2024-01-26,34421.9999157265,35360.78173161,34377.2960197321,35360.78173161,5294300
2024-01-29,35494.8934195933,35494.8934195933,34779.6310836821,34824.3349796766,1953300
2024-01-30,34690.2232916932,35137.2622516377,34556.1116037099,34958.4466676599,2263200
2024-01-31,35092.5583556433,35137.2622516377,34377.2960197321,34421.9999157265,2739900
2024-02-01,34421.9999157265,35003.1505636544,34287.8882277432,34913.7427716655,1695000
2024-02-02,34913.7427716655,36657.194715449,34913.7427716655,35316.0778356155,6374600
2024-02-05,35316.0778356155,35584.3012115822,34734.9271876877,35316.0778356155,2673900
2024-02-06,35405.4856276044,36031.3401715267,35316.0778356155,35629.0051075767,3050200
2024-02-07,35852.5245875489,35852.5245875489,35092.5583556433,35584.3012115822,3298200
2024-02-15,35584.3012115822,35673.7090035711,35092.5583556433,35181.9661476322,2564000
2024-02-16,35181.9661476322,35941.9323795378,35137.2622516377,35137.2622516377,3021300
2024-02-19,35316.0778356155,35316.0778356155,34600.8154997043,34645.5193956988,4675100
2024-02-20,34779.6310836821,35137.2622516377,34645.5193956988,34824.3349796766,1907000
2024-02-21,34690.2232916932,35494.8934195933,34600.8154997043,34869.038875671,2313200
2024-02-22,34779.6310836821,35092.5583556433,34779.6310836821,34869.038875671,1393800
2024-02-23,34958.4466676599,34958.4466676599,33527.9219958375,33706.7375798153,4642100
2024-02-26,33662.0336838209,33751.4414758098,33170.2908278819,33438.5142038486,2491200
2024-02-27,33527.9219958375,34600.8154997043,33527.9219958375,34421.9999157265,2350100
2024-02-28,34600.8154997043,34645.5193956988,33974.960955782,34153.7765397598,1742500
2024-02-29,34421.9999157265,35494.8934195933,34109.0726437654,35405.4856276044,8044000
2024-03-01,35584.3012115822,35718.4128995656,35137.2622516377,35673.7090035711,3456200
2024-03-04,36478.3791314712,38132.4232832659,36433.6752354768,38132.4232832659,13276700
2024-03-05,38221.8310752548,38847.6856191771,37819.4960113047,37953.6076992881,5504700
2024-03-06,37908.9038032936,39250.0206831271,37283.0492593713,38445.350555227,5955100
2024-03-07,38132.4232832659,38847.6856191771,37908.9038032936,38355.9427632381,5086100
2024-03-08,38713.5739311937,38713.5739311937,37372.4570513602,37461.8648433491,6649600
2024-03-11,37461.8648433491,38534.7583472159,37014.8258834046,37461.8648433491,4199400
2024-03-12,37461.8648433491,38311.2388672437,37193.6414673824,37998.3115952825,5982100
2024-03-13,38355.9427632381,40009.9869150328,38087.7193872714,39786.4674350605,6057000
2024-03-14,39875.8752270494,39920.5791230439,38892.3895151715,39875.8752270494,4184600
2024-03-15,39786.4674350605,40144.0986030161,37148.937571388,39205.3167871327,5211800
2024-03-18,39697.0596430716,40367.6180829884,36478.3791314712,38266.5349712492,8998700
2024-03-19,38355.9427632381,38624.1661392048,37551.272635338,37551.272635338,3574200
2024-03-20,37908.9038032936,38266.5349712492,37238.3453633769,38266.5349712492,3240300
2024-03-21,38713.5739311937,39339.428475116,38087.7193872714,38713.5739311937,3427600
2024-03-22,38802.9817231826,39294.7245791216,38355.9427632381,38847.6856191771,4160300
2024-03-25,38847.6856191771,39741.7635390661,38668.8700351993,39026.5012031549,4381200
2024-03-26,38892.3895151715,40009.9869150328,38445.350555227,39607.6518510827,3711700
2024-03-27,39965.2830190383,39965.2830190383,39071.2050991493,39518.2440590938,2984900
2024-03-28,39965.2830190383,39965.2830190383,38847.6856191771,39160.6128911382,2822000
2024-03-29,39160.6128911382,39294.7245791216,38713.5739311937,38758.2778271882,2303500
2024-04-01,38847.6856191771,39562.9479550883,38624.1661392048,39160.6128911382,4082300
2024-04-02,39115.9089951438,39741.7635390661,38668.8700351993,39741.7635390661,3330800
2024-04-03,39741.7635390661,41261.6960028774,39607.6518510827,39965.2830190383,6285200
2024-04-04,39786.4674350605,40993.4726269107,39294.7245791216,39831.171331055,4316400
2024-04-05,39428.8362671049,40591.1375629606,39071.2050991493,39071.2050991493,4363600
2024-04-08,38981.7973071604,39562.9479550883,38445.350555227,38579.4622432104,2449600
2024-04-09,38668.8700351993,38847.6856191771,37595.9765313325,38579.4622432104,3562400
2024-04-10,38892.3895151715,38937.093411166,37998.3115952825,37998.3115952825,1491200
2024-04-11,37640.6804273269,38221.8310752548,37595.9765313325,37819.4960113047,1812900
2024-04-12,38311.2388672437,38311.2388672437,37640.6804273269,38221.8310752548,2144800
2024-04-15,37864.1999072992,38311.2388672437,35584.3012115822,35584.3012115822,4558600
2024-04-16,35584.3012115822,35584.3012115822,33885.5531637931,35137.2622516377,4053500
2024-04-17,35226.6700436266,35226.6700436266,33974.960955782,33974.960955782,2793700
2024-04-19,33080.883035893,33483.2180998431,31963.2856360318,32186.805116004,4698600
2024-04-22,32723.2518679374,33259.6986198708,32455.0284919707,33170.2908278819,3083800
2024-04-23,33080.883035893,33259.6986198708,32186.805116004,32186.805116004,3279800
2024-04-24,32991.4752439041,34421.9999157265,32633.8440759485,34421.9999157265,3015000
2024-04-25,34421.9999157265,34421.9999157265,33393.8103078542,33885.5531637931,2727800
2024-04-26,33572.625891832,34153.7765397598,33393.8103078542,33885.5531637931,2927000
2024-05-02,33840.8492677987,35092.5583556433,32946.7713479097,35092.5583556433,2940400
2024-05-03,35092.5583556433,36478.3791314712,34690.2232916932,36478.3791314712,4881300
2024-05-06,35941.9323795378,36657.194715449,35941.9323795378,36299.5635474934,2169900
2024-05-07,36478.3791314712,37014.8258834046,36344.2674434879,36836.0102994268,2248900
2024-05-08,36210.1557555045,36657.194715449,35673.7090035711,36657.194715449,2522200
2024-05-09,36701.8986114435,37014.8258834046,36076.0440675212,36478.3791314712,2202800
2024-05-10,36344.2674434879,37551.272635338,36165.4518595101,36970.1219874102,3634000
2024-05-13,37551.272635338,37551.272635338,36925.4180914157,37148.937571388,1558900
2024-05-14,37104.2336753935,37327.7531553658,36746.6025074379,37283.0492593713,1784000
2024-05-15,37283.0492593713,37998.3115952825,36836.0102994268,37908.9038032936,2822100
2024-05-16,37953.6076992881,39339.428475116,37953.6076992881,39339.428475116,4602200
2024-05-17,38981.7973071604,39339.428475116,38490.0544512215,39339.428475116,3150000
2024-05-20,39652.3557470772,39652.3557470772,39026.5012031549,39026.5012031549,2938400
2024-05-21,38937.093411166,39652.3557470772,38847.6856191771,39428.8362671049,2913600
2024-05-22,39428.8362671049,40457.0258749773,39428.8362671049,40322.9141869939,4382300
2024-05-23,40144.0986030161,41038.1765229051,39428.8362671049,41038.1765229051,3219800
2024-05-24,40457.0258749773,40993.4726269107,38177.1271792603,39250.0206831271,4661300
2024-05-27,39250.0206831271,39518.2440590938,38445.350555227,39250.0206831271,1561600
2024-05-28,39250.0206831271,39831.171331055,38981.7973071604,39518.2440590938,2197500
2024-05-29,39698.615033,40331.622562,39336.896445,40150.763268,2840400
2024-05-30,39201.2519745,39834.2595035,38839.5333865,39517.755739,1728100
2024-05-31,39065.607504,40150.763268,39065.607504,39789.04468,2649200
2024-06-03,39924.6891505,40738.5559735,39789.04468,40693.34115,4509100
2024-06-04,40874.200444,40874.200444,40241.192915,40648.1263265,1914000
2024-06-05,40648.1263265,40693.34115,39608.185386,39653.4002095,3603900
2024-06-06,39789.04468,39789.04468,38432.599975,38432.599975,3258500
2024-06-07,38839.5333865,38975.177857,38025.6665635,38568.2444455,2837800
2024-06-10,38703.888916,39065.607504,38251.740681,38703.888916,2275200
2024-06-11,38884.74821,39065.607504,38432.599975,38884.74821,1520700
2024-06-12,40241.192915,40241.192915,38749.1037395,39336.896445,2105300
2024-06-13,39336.896445,40105.5484445,39336.896445,39879.474327,2433400
2024-06-14,39743.8298565,39834.2595035,38070.881387,38070.881387,2052300
2024-06-17,38070.881387,38251.740681,37076.15527,37076.15527,3706700
2024-06-18,37618.733152,37844.8072695,37257.014564,37754.3776225,1596900
2024-06-19,38251.740681,38251.740681,37211.7997405,37799.592446,1807200
2024-06-20,37347.444211,37890.022093,37076.15527,37257.014564,2168700
2024-06-21,37257.014564,37483.0886815,36985.725623,36985.725623,2392700
2024-06-24,36940.5107995,37573.5183285,35990.999506,36850.0811525,5572000
2024-06-25,36804.866329,37618.733152,36759.6515055,37618.733152,2061700
2024-06-26,37392.6590345,37618.733152,36759.6515055,37618.733152,2363500
2024-06-27,37076.15527,37980.45174,36940.5107995,37980.45174,1631000
2024-06-28,37935.2369165,37935.2369165,36624.007035,37437.873858,1895300
2024-07-01,37437.873858,38794.318563,37121.3700935,37799.592446,1224900
2024-07-02,37980.45174,39110.8223275,37618.733152,39020.3926805,3277000
2024-07-03,39065.607504,39156.037151,38703.888916,38884.74821,1343100
2024-07-04,38884.74821,39020.3926805,38613.459269,38884.74821,1871200
2024-07-05,38884.74821,39789.04468,38749.1037395,39789.04468,6038700
2024-07-08,40150.763268,40693.34115,39336.896445,39879.474327,3537900
2024-07-09,40331.622562,40331.622562,39156.037151,39246.466798,2322900
2024-07-10,39336.896445,39472.5409155,38839.5333865,38839.5333865,2442000
2024-07-11,39246.466798,39969.903974,38658.6740925,38884.74821,3939900
2024-07-12,38929.9630335,39517.755739,38703.888916,38884.74821,1908000
2024-07-15,38929.9630335,39698.615033,38929.9630335,39608.185386,2179400
2024-07-16,39608.185386,40331.622562,39608.185386,39789.04468,4013800
2024-07-17,39924.6891505,39924.6891505,37076.15527,37980.45174,4111100
2024-07-18,37980.45174,38387.3851515,37076.15527,38251.740681,1545000
2024-07-19,38070.881387,38161.311034,37076.15527,37121.3700935,1489800
2024-07-22,36895.295976,37121.3700935,35357.991977,37076.15527,2268100
2024-07-23,37076.15527,37618.733152,36669.2218585,37166.584917,2050900
2024-07-24,36895.295976,38161.311034,36624.007035,37980.45174,1799200
2024-07-25,37890.022093,37890.022093,37166.584917,37573.5183285,1049000
2024-07-26,37890.022093,37935.2369165,37392.6590345,37754.3776225,612000
2024-07-29,37980.45174,38206.5258575,37528.303505,37573.5183285,986700
2024-07-30,37437.873858,38387.3851515,37437.873858,37799.592446,2514200
2024-07-31,38116.0962105,38116.0962105,37211.7997405,37211.7997405,789200
2024-08-01,37257.014564,37437.873858,35267.56233,35538.851271,2999600
2024-08-02,35267.56233,35900.569859,34453.695507,35719.710565,1771100
2024-08-05,35674.4957415,35674.4957415,33549.399037,34182.406566,2529900
2024-08-06,34363.26586,35448.421624,34272.836213,35448.421624,1558100
2024-08-07,35267.56233,35493.6364475,34951.0585655,35403.2068005,761300
2024-08-08,35177.132683,35177.132683,34363.26586,34453.695507,1449300
2024-08-09,34724.984448,35267.56233,34318.0510365,35267.56233,834700
2024-08-12,35177.132683,35357.991977,34770.1992715,35222.3475065,928100
2024-08-13,34905.843742,35357.991977,34498.9103305,34679.7696245,1487000
2024-08-14,34905.843742,35177.132683,34363.26586,34408.4806835,827600
2024-08-15,34453.695507,34724.984448,33639.828684,33685.0435075,954300
2024-08-16,34272.836213,35855.3550355,33911.117625,35719.710565,3462600
2024-08-19,36171.8588,36624.007035,35900.569859,35900.569859,1349200
2024-08-20,35900.569859,37257.014564,35538.851271,36714.436682,2533700
2024-08-21,36895.295976,36985.725623,36262.288447,36804.866329,1627100
2024-08-22,36759.6515055,37076.15527,36624.007035,36804.866329,1036300
2024-08-23,36804.866329,36804.866329,36307.5032705,36804.866329,1053900
2024-08-26,37076.15527,37076.15527,36759.6515055,36759.6515055,1019500
2024-08-27,36714.436682,37618.733152,36443.147741,36804.866329,1509800
2024-08-28,36895.295976,37076.15527,36262.288447,36985.725623,1737100
2024-08-29,36985.725623,37121.3700935,36714.436682,36985.725623,759700
2024-08-30,36985.725623,37076.15527,36624.007035,37076.15527,1134600
2024-09-04,36895.295976,38206.5258575,36262.288447,37980.45174,2059700
2024-09-05,37980.45174,38251.740681,37076.15527,37166.584917,1582400
2024-09-06,37076.15527,37392.6590345,36850.0811525,37166.584917,686900
2024-09-09,37076.15527,37437.873858,36804.866329,37166.584917,420900
2024-09-10,37166.584917,37347.444211,36171.8588,36985.725623,1924700
2024-09-11,36985.725623,36985.725623,35990.999506,36985.725623,906800
2024-09-12,36985.725623,37030.9404465,36804.866329,36985.725623,691500
2024-09-13,36985.725623,37754.3776225,36714.436682,37754.3776225,1275300
2024-09-16,37347.444211,37663.9479755,37076.15527,37076.15527,835300
2024-09-17,37166.584917,37935.2369165,36985.725623,37844.8072695,1766800
2024-09-18,37980.45174,37980.45174,37799.592446,37935.2369165,1953400
2024-09-19,37980.45174,38206.5258575,37844.8072695,38116.0962105,1649600
2024-09-20,38251.740681,38296.9555045,37618.733152,37618.733152,1674000
2024-09-23,37618.733152,38070.881387,37528.303505,37799.592446,1345800
2024-09-24,37799.592446,37935.2369165,37709.162799,37890.022093,831900
2024-09-25,38161.311034,38523.029622,37890.022093,38342.170328,2416000
2024-09-26,38342.170328,38568.2444455,38025.6665635,38025.6665635,1681700
2024-09-27,37980.45174,38296.9555045,37528.303505,37754.3776225,1710500
2024-09-30,37347.444211,37618.733152,37302.2293875,37573.5183285,1180700
2024-10-01,37618.733152,38342.170328,37528.303505,37618.733152,1673600
2024-10-02,37437.873858,37799.592446,37076.15527,37076.15527,1132900
2024-10-03,37076.15527,37483.0886815,36171.8588,36352.718094,1947100
2024-10-04,36171.8588,36443.147741,36081.429153,36081.429153,1569500
2024-10-07,36171.8588,36669.2218585,36171.8588,36443.147741,915400
2024-10-08,36307.5032705,36443.147741,36171.8588,36262.288447,1210000
2024-10-09,36217.0736235,36714.436682,36217.0736235,36624.007035,1227100
2024-10-10,36669.2218585,36850.0811525,36307.5032705,36307.5032705,896100
2024-10-11,36352.718094,36669.2218585,36217.0736235,36397.9329175,699800
2024-10-14,36307.5032705,36624.007035,35900.569859,35900.569859,1299800
2024-10-15,36307.5032705,36307.5032705,35131.9178595,35267.56233,2754400
2024-10-16,35493.6364475,35493.6364475,34453.695507,34544.125154,2149700
2024-10-17,34770.1992715,35312.7771535,34363.26586,35177.132683,2658500
2024-10-18,35538.851271,35674.4957415,35177.132683,35177.132683,2520800
2024-10-21,35177.132683,35222.3475065,34498.9103305,34544.125154,1255700
2024-10-22,34544.125154,35222.3475065,34182.406566,34498.9103305,2580700
2024-10-23,34724.984448,35629.280918,34498.9103305,35538.851271,1594400
2024-10-24,35538.851271,35629.280918,34905.843742,35177.132683,1882800
2024-10-25,35312.7771535,35493.6364475,35041.4882125,35041.4882125,1276200
2024-10-28,35041.4882125,35357.991977,35041.4882125,35357.991977,972600
2024-10-29,35538.851271,35719.710565,35267.56233,35357.991977,1345500
2024-10-30,35403.2068005,35810.140212,35357.991977,35629.280918,1531300
2024-10-31,35674.4957415,36171.8588,35493.6364475,36036.2143295,1381300
2024-11-01,35674.4957415,36804.866329,35493.6364475,36804.866329,2477000
2024-11-04,36171.8588,36217.0736235,35312.7771535,35719.710565,1430300
2024-11-05,35719.710565,36036.2143295,35493.6364475,35674.4957415,477800
2024-11-06,35719.710565,36081.429153,35403.2068005,36081.429153,894300
2024-11-07,36081.429153,36578.7922115,35674.4957415,36126.6439765,1374400
2024-11-08,35990.999506,36036.2143295,35357.991977,35810.140212,1474200
2024-11-11,35538.851271,35764.9253885,35041.4882125,35764.9253885,1250100
2024-11-12,35764.9253885,35810.140212,35267.56233,35674.4957415,617100
2024-11-13,35629.280918,35629.280918,35086.703036,35629.280918,1226900
2024-11-14,35312.7771535,35357.991977,34905.843742,34905.843742,639600
2024-11-15,34634.554801,34634.554801,33730.258331,34137.1917425,1558000
2024-11-18,34137.1917425,34272.836213,33187.680449,33458.96939,1040000
2024-11-19,33911.117625,33956.3324485,33278.110096,33458.96939,1074800
2024-11-20,33458.96939,34815.414095,33368.539743,34182.406566,1384600
2024-11-21,34091.976919,34318.0510365,34091.976919,34272.836213,728900
2024-11-22,34544.125154,34544.125154,33911.117625,33956.3324485,773500
2024-11-25,34046.7620955,34272.836213,34001.547272,34272.836213,631400
2024-11-26,34453.695507,35086.703036,34318.0510365,34815.414095,1022100
2024-11-27,34679.7696245,34679.7696245,34182.406566,34272.836213,1170400
2024-11-28,34453.695507,34634.554801,34001.547272,34634.554801,1184800
2024-11-29,34363.26586,34815.414095,34363.26586,34770.1992715,674400
2024-12-02,34544.125154,34860.6289185,34091.976919,34318.0510365,1631500
2024-12-03,34318.0510365,34318.0510365,34001.547272,34046.7620955,836700
2024-12-04,33956.3324485,34182.406566,33368.539743,33368.539743,2126000
2024-12-05,33368.539743,34724.984448,33323.3249195,34634.554801,1155600
2024-12-06,34634.554801,34679.7696245,34182.406566,34634.554801,1026600
2024-12-09,34634.554801,34905.843742,34363.26586,34770.1992715,1701500
2024-12-10,34634.554801,34905.843742,34318.0510365,34544.125154,1196800
2024-12-11,34408.4806835,34679.7696245,34091.976919,34453.695507,1204100
2024-12-12,34363.26586,34634.554801,34182.406566,34227.6213895,825000
2024-12-13,34227.6213895,34227.6213895,33911.117625,33911.117625,679000
2024-12-16,33911.117625,34272.836213,33775.4731545,33911.117625,781300
2024-12-17,34182.406566,34272.836213,33594.6138605,33639.828684,2432300
2024-12-18,33820.687978,33820.687978,33504.1842135,33730.258331,937000
2024-12-19,33278.110096,33458.96939,32825.961861,32916.391508,2406500
2024-12-20,32961.6063315,33142.4656255,32871.1766845,32871.1766845,1068400
2024-12-23,32961.6063315,33142.4656255,32735.532214,32780.7470375,1535000
2024-12-24,32825.961861,33006.821155,32192.954332,32283.383979,2526700
2024-12-25,32283.383979,33097.250802,32283.383979,32825.961861,2956300
2024-12-26,32780.7470375,33278.110096,32690.3173905,32735.532214,1556600
2024-12-27,32735.532214,32916.391508,32328.5988025,32916.391508,1974000
2024-12-30,33006.821155,33278.110096,32825.961861,32871.1766845,2176100
2024-12-31,32871.1766845,33187.680449,32871.1766845,33052.0359785,1171300
2025-01-02,33052.0359785,33052.0359785,32735.532214,32961.6063315,1029000
2025-01-03,32871.1766845,32916.391508,32554.67292,32599.8877435,788100
2025-01-06,32599.8877435,32735.532214,31559.946803,31695.5912735,1206800
2025-01-07,32012.095038,32012.095038,29660.924216,30248.7169215,3763700
2025-01-08,29886.9983335,30429.5762155,29615.7093925,29932.213157,2814800
2025-01-09,30293.931745,30293.931745,29480.064922,29480.064922,989400
2025-01-10,29389.635275,30203.502098,29073.1315105,29073.1315105,1343900
2025-01-13,28982.7018635,29434.8500985,28982.7018635,29299.205628,1687900
2025-01-14,29434.8500985,29615.7093925,29163.5611575,29208.775981,706400
2025-01-15,29344.4204515,29344.4204515,29118.346334,29118.346334,1271700
2025-01-16,29118.346334,29615.7093925,29118.346334,29570.494569,1292300
2025-01-17,30022.642804,30022.642804,29389.635275,29932.213157,1240200
2025-01-20,29932.213157,29977.4279805,29751.353863,29751.353863,354200
2025-01-21,29841.78351,29932.213157,29525.2797455,29706.1390395,537100
2025-01-22,29751.353863,30520.0058625,29706.1390395,30293.931745,1842100
2025-01-23,30474.791039,30926.939274,30067.8576275,30926.939274,1103800
2025-01-24,30926.939274,32961.6063315,30655.650333,32961.6063315,1798500
2025-02-03,32102.524685,32238.1691555,31379.087509,31559.946803,1418000
2025-02-04,31740.806097,31786.0209205,30836.509627,31198.228215,1673000
2025-02-05,31424.3023325,32057.3098615,31379.087509,31559.946803,1110300
2025-02-06,31650.37645,31695.5912735,31017.368921,31153.0133915,1141500
2025-02-07,31333.8726855,31379.087509,30791.2948035,31333.8726855,1498600
2025-02-10,30972.1540975,31107.798568,30565.220686,30565.220686,1512100
2025-02-11,30474.791039,30565.220686,30067.8576275,30067.8576275,1733500
2025-02-12,30384.361392,30565.220686,29841.78351,29841.78351,1605500
2025-02-13,30067.8576275,30067.8576275,29253.9908045,29253.9908045,2907400
2025-02-14,29344.4204515,29615.7093925,29118.346334,29118.346334,2275100
2025-02-17,29163.5611575,29570.494569,28575.768452,28666.198099,2448900
2025-02-18,28666.198099,29344.4204515,28575.768452,28575.768452,2557500
2025-02-19,28801.8425695,29480.064922,28485.338805,29434.8500985,3448700
2025-02-20,29751.353863,30022.642804,29570.494569,29751.353863,2307700
2025-02-21,29751.353863,29977.4279805,29570.494569,29751.353863,1540100
2025-02-24,29706.1390395,29751.353863,29253.9908045,29570.494569,1877100
2025-02-25,29841.78351,30248.7169215,29525.2797455,29706.1390395,1911900
2025-02-26,29706.1390395,29977.4279805,29615.7093925,29751.353863,1627600
2025-02-27,29751.353863,30067.8576275,29525.2797455,30067.8576275,2604900
2025-02-28,30248.7169215,31469.517156,30203.502098,31379.087509,5507200
2025-03-03,31379.087509,31424.3023325,31017.368921,31153.0133915,2286000
2025-03-04,31153.0133915,31333.8726855,30655.650333,30836.509627,2517500
2025-03-05,30836.509627,30836.509627,29706.1390395,29751.353863,5278300
2025-03-06,29932.213157,30203.502098,29434.8500985,29886.9983335,4940500
2025-03-07,30067.8576275,31017.368921,30022.642804,30384.361392,3487500
2025-03-10,30746.07998,30746.07998,30067.8576275,30293.931745,2718100
2025-03-11,29886.9983335,30293.931745,29660.924216,30293.931745,2002300
2025-03-12,30384.361392,30655.650333,29841.78351,29932.213157,3035400
2025-03-13,29977.4279805,30429.5762155,29841.78351,30293.931745,3538300
2025-03-14,30113.072451,30836.509627,29841.78351,30248.7169215,6658000
2025-03-17,30474.791039,32057.3098615,30384.361392,31921.665391,10334000
2025-03-18,32102.524685,32102.524685,31288.657862,31333.8726855,3820100
2025-03-19,31153.0133915,31921.665391,31153.0133915,31831.235744,4913500
2025-03-20,32012.095038,32012.095038,30474.791039,31107.798568,5089000
2025-03-21,31107.798568,31559.946803,30836.509627,31017.368921,2373600
2025-03-24,31017.368921,31017.368921,30339.1465685,30926.939274,2892500
2025-03-25,30972.1540975,31424.3023325,30746.07998,30972.1540975,2379600
2025-03-26,30881.7244505,31288.657862,30565.220686,30655.650333,2094900
2025-03-27,30610.4355095,31153.0133915,30565.220686,30655.650333,2438800
2025-03-28,30881.7244505,31153.0133915,30655.650333,30700.8651565,2593400
2025-03-31,30474.791039,31243.4430385,30022.642804,30972.1540975,4822100
2025-04-01,31198.228215,31650.37645,30972.1540975,31424.3023325,4144500
2025-04-02,31198.228215,31786.0209205,31153.0133915,31198.228215,2983000
2025-04-03,29841.78351,30474.791039,29027.916687,29027.916687,5321700
2025-04-04,27038.464453,27852.331276,27038.464453,27038.464453,5199300
2025-04-08,25184.6566895,25501.160454,25184.6566895,25184.6566895,2559600
2025-04-09,23466.4933965,23873.426808,23466.4933965,23466.4933965,6436600
2025-04-10,25094.2270425,25094.2270425,25094.2270425,25094.2270425,1423600
2025-04-11,25094.2270425,26676.745865,23511.70822,26495.886571,8504400
2025-04-14,26495.886571,26857.605159,25727.2345715,26767.175512,3633200
2025-04-15,26088.9531595,26360.2421005,25410.730807,26224.59763,3537500
2025-04-16,26224.59763,26224.59763,25455.9456305,25682.019748,2285400
2025-04-17,25003.7973955,25682.019748,24642.0788075,25682.019748,3213400
2025-04-18,25908.0938655,26134.167983,25320.30116,25320.30116,2043800
2025-04-21,25365.5159835,25727.2345715,24958.582572,25003.7973955,1985400
2025-04-22,24732.5084545,24732.5084545,23285.6341025,24144.715749,6898400
2025-04-23,24506.434337,24958.582572,23602.137867,24868.152925,3243300
2025-04-24,24868.152925,25410.730807,24687.293631,25275.0863365,2590000
2025-04-25,25455.9456305,25862.879042,25049.012219,25320.30116,2189700
2025-04-28,25591.590101,25591.590101,24913.3677485,24913.3677485,1797400
2025-04-29,25139.441866,25501.160454,24868.152925,24913.3677485,1945800
2025-05-05,25365.5159835,26224.59763,25049.012219,26224.59763,2925900
2025-05-06,26269.8124535,26495.886571,25953.308689,25953.308689,1970700
2025-05-07,25953.308689,27761.901629,25953.308689,27761.901629,6470400
2025-05-08,28123.620217,28575.768452,27626.2571585,28485.338805,4704500
2025-05-09,28937.48704,28937.48704,28214.049864,28711.4129225,3054500
2025-05-12,28847.057393,29027.916687,28078.4053935,28666.198099,2670600
2025-05-13,28937.48704,30113.072451,28530.5536285,30113.072451,5862100
2025-05-14,29841.78351,30610.4355095,29570.494569,30610.4355095,4561300
2025-05-15,30610.4355095,30610.4355095,30113.072451,30520.0058625,2091700
2025-05-16,30113.072451,30926.939274,30067.8576275,30700.8651565,3720300
2025-05-19,30203.502098,30881.7244505,30203.502098,30746.07998,2629500
2025-05-20,30293.931745,31107.798568,30293.931745,30836.509627,1784400
2025-05-21,30881.7244505,31424.3023325,30474.791039,31153.0133915,2875500
2025-05-22,31062.5837445,31198.228215,30655.650333,31107.798568,2760800
2025-05-23,31153.0133915,31650.37645,30746.07998,31333.8726855,1654000
2025-05-26,31605.1616265,32102.524685,30293.931745,32102.524685,3175100
2025-05-27,32147.7395085,33458.96939,32057.3098615,33368.539743,4773000
2025-05-28,33458.96939,33549.399037,33052.0359785,33458.96939,3865600
2025-05-29,33730.258331,35177.132683,33413.7545665,34679.7696245,6268500
2025-05-30,34679.7696245,34996.273389,34227.6213895,34905.843742,3844100
2025-06-02,34363.26586,35674.4957415,34137.1917425,34363.26586,3935800
2025-06-03,34544.125154,34589.3399775,33911.117625,34589.3399775,3972000
2025-06-04,34634.554801,35267.56233,34091.976919,34363.26586,4348500
2025-06-05,34269.62,34636.14,33444.95,33719.84,2868100
2025-06-06,33490.765,34819.4,33490.765,34132.175,2805800
2025-06-09,34269.62,34681.955,33490.765,34315.435,2190000
