date,open,high,low,close,volume
2025-07-17,42000.0,42150.0,41050.0,41300.0,18552600
2025-07-18,41500.0,42600.0,41400.0,41700.0,14718000
2025-07-21,41700.0,41750.0,40600.0,40650.0,20149500
2025-07-22,40350.0,41800.0,40000.0,41750.0,16920700
2025-07-23,42100.0,43200.0,41400.0,41600.0,17059300
2025-07-24,41750.0,41900.0,40950.0,41500.0,9856700
2025-07-25,41550.0,43150.0,41500.0,43050.0,26119600
2025-07-28,44300.0,46000.0,43700.0,44950.0,19913900
2025-07-29,45800.0,45800.0,41850.0,41850.0,29340300
2025-07-30,41950.0,42550.0,41000.0,41900.0,17293900
2025-07-31,42000.0,43150.0,40900.0,43050.0,15337800
2025-08-01,43200.0,46050.0,42550.0,44450.0,27828700
2025-08-04,44050.0,44950.0,43800.0,44650.0,14472900
2025-08-05,45300.0,47750.0,42000.0,45800.0,33419400
2025-08-06,46800.0,46900.0,45650.0,46600.0,11614400
2025-08-07,47150.0,47500.0,45950.0,46500.0,13872900
2025-08-08,47050.0,48100.0,45000.0,45500.0,18410600
2025-08-11,45600.0,46600.0,45100.0,45900.0,14535900
2025-08-12,46450.0,46450.0,45100.0,45500.0,11938000
2025-08-13,46000.0,47100.0,45000.0,47000.0,19398200
2025-08-14,47400.0,48250.0,46500.0,46600.0,14104700
2025-08-15,46850.0,47200.0,44600.0,45300.0,18388600
2025-08-18,45100.0,45500.0,44200.0,44500.0,13894000
2025-08-19,44550.0,47000.0,44100.0,45900.0,21205600
2025-08-20,45750.0,46200.0,43000.0,46200.0,15818600
2025-08-21,46300.0,48500.0,45900.0,46000.0,22510800
2025-08-22,45300.0,45700.0,43000.0,43300.0,15151100
2025-08-25,44000.0,44800.0,42050.0,42800.0,9748200
2025-08-26,42550.0,44950.0,42550.0,44900.0,7889600
2025-08-27,45150.0,45800.0,44700.0,44700.0,10697600
2025-08-28,44800.0,46450.0,44600.0,46250.0,12805500
2025-08-29,46850.0,49450.0,46800.0,48250.0,24105500
2025-09-03,48350.0,48800.0,47350.0,47800.0,10133300
2025-09-04,47900.0,48600.0,47450.0,48200.0,10813200
2025-09-05,48700.0,48900.0,46000.0,46000.0,18277300
2025-09-08,45350.0,46000.0,43050.0,43050.0,21510500
2025-09-09,43500.0,44900.0,43050.0,44900.0,10043800
2025-09-10,44900.0,45050.0,43900.0,43900.0,6953000
2025-09-11,43800.0,44500.0,42100.0,44500.0,11463200
2025-09-12,44550.0,44900.0,44200.0,44300.0,5735400
2025-09-15,44800.0,45350.0,44600.0,45150.0,6083800
2025-09-16,45800.0,45850.0,44100.0,44100.0,7702700
2025-09-17,44000.0,44350.0,43150.0,43200.0,6936700
2025-09-18,43400.0,43600.0,42800.0,43250.0,5752600
2025-09-19,43450.0,43600.0,42600.0,42600.0,5242000
2025-09-22,42900.0,43100.0,41300.0,41500.0,7912400
2025-09-23,41750.0,42450.0,41750.0,41900.0,3681000
2025-09-24,42000.0,43650.0,41650.0,43650.0,8220500
2025-09-25,43800.0,43950.0,43300.0,43950.0,5293700
2025-09-26,43850.0,43850.0,42700.0,43000.0,6121300
2025-09-29,43000.0,43500.0,42500.0,43500.0,4641100
2025-09-30,43400.0,43900.0,42550.0,43450.0,7692800
2025-10-01,43450.0,43800.0,42850.0,42850.0,5220400
2025-10-02,43200.0,43250.0,42100.0,42100.0,5075900
2025-10-03,42100.0,42350.0,41200.0,41600.0,5979900
2025-10-06,42100.0,44500.0,42100.0,44500.0,10258700
2025-10-07,44700.0,44700.0,43500.0,43550.0,9003800
2025-10-08,44400.0,44800.0,43100.0,43800.0,12475700
2025-10-09,43900.0,44150.0,42800.0,43000.0,7848000
2025-10-10,43000.0,44900.0,43000.0,43550.0,13129800
2025-10-13,43150.0,44300.0,42900.0,44000.0,7991300
2025-10-14,44500.0,45150.0,42500.0,43000.0,16096800
2025-10-15,43300.0,43500.0,42550.0,42750.0,7898600
2025-10-16,43100.0,43750.0,42550.0,42650.0,8962500
2025-10-17,42900.0,43600.0,41900.0,41950.0,12190700
