date,open,high,low,close,volume
2024-09-11,37739.875,38996.375,37291.125,38592.5,3259400
2024-09-12,38951.5,38996.375,38502.75,38592.5,1453500
2024-09-13,38592.5,39938.75,38592.5,39490.0,4550700
2024-09-16,39579.75,39579.75,38772.0,38772.0,1974500
2024-09-17,39131.0,40028.5,38772.0,40028.5,3507400
2024-09-18,40208.0,40970.875,39849.0,40208.0,4269100
2024-09-19,40746.5,40746.5,39893.875,40118.25,2492700
2024-09-20,40656.75,40656.75,39938.75,40208.0,4558700
2024-09-23,40208.0,40656.75,39490.0,39938.75,2080900
2024-09-24,40028.5,40387.5,39893.875,40387.5,1711700
2024-09-25,40522.125,41464.5,40522.125,41015.75,3993100
2024-09-26,41105.5,41240.125,40656.75,40656.75,2744100
2024-09-27,40746.5,41015.75,40387.5,40836.25,2240900
2024-09-30,40836.25,41464.5,40567.0,41285.0,2447400
2024-10-01,41644.0,42362.0,41150.375,41285.0,3731600
2024-10-02,41015.75,41240.125,40567.0,40611.875,2715600
2024-10-03,40611.875,40926.0,39041.25,39804.125,4007200
2024-10-04,39849.0,40297.75,39490.0,39669.5,2076700
2024-10-07,39893.875,40567.0,39669.5,40567.0,1588100
2024-10-08,40656.75,40746.5,39669.5,39849.0,2606700
2024-10-09,39938.75,40252.875,39490.0,39849.0,1867500
2024-10-10,39938.75,40432.375,39759.25,39759.25,1582900
2024-10-11,39669.5,40208.0,39669.5,40118.25,1158000
2024-10-14,40567.0,40567.0,40028.5,40028.5,1294400
2024-10-15,39669.5,40432.375,39490.0,39490.0,1459500
2024-10-16,39714.375,39714.375,39086.125,39131.0,1430300
2024-10-17,39310.5,39669.5,38278.375,39400.25,2284100
2024-10-18,39131.0,39669.5,39131.0,39220.75,1193300
2024-10-21,38816.875,39041.25,38143.75,38143.75,2538000
2024-10-22,38009.125,38278.375,36348.75,37246.25,2940400
2024-10-23,36977.0,37784.75,36977.0,37605.25,1471500
2024-10-24,37695.0,37695.0,36438.5,36438.5,1285300
2024-10-25,36797.5,36932.125,36662.875,36662.875,1302000
2024-10-28,36662.875,37650.125,36662.875,37425.75,1075400
2024-10-29,37380.875,37650.125,37291.125,37336.0,1031100
2024-10-30,37515.5,37515.5,37066.75,37246.25,964700
2024-10-31,37246.25,37695.0,37201.375,37515.5,930800
2024-11-01,37336.0,37515.5,36752.625,37021.875,1233500
2024-11-04,37021.875,38772.0,36528.25,38502.75,2469100
2024-11-05,38413.0,38592.5,37964.25,38188.625,723000
2024-11-06,38547.625,38727.125,38188.625,38682.25,1792800
2024-11-07,38996.375,39041.25,38323.25,38368.125,1137800
2024-11-08,38368.125,39041.25,38098.875,38502.75,1799100
2024-11-11,38502.75,38861.75,37874.5,38861.75,1869700
2024-11-12,38996.375,39669.5,38502.75,38547.625,1996300
2024-11-13,38143.75,38502.75,37650.125,38368.125,1757000
2024-11-14,38054.0,38996.375,37246.25,37246.25,2434500
2024-11-15,36797.5,37201.375,35900.0,36348.75,2856800
2024-11-18,36169.25,38009.125,36169.25,37111.625,2572100
2024-11-19,37111.625,37380.875,36348.75,36348.75,1089100
2024-11-20,36303.875,38054.0,35137.125,37111.625,3274800
2024-11-21,37246.25,37695.0,37021.875,37605.25,965100
2024-11-22,37425.75,37515.5,36932.125,37021.875,1291400
2024-11-25,37066.75,37560.375,36573.125,37336.0,1436000
2024-11-26,37336.0,38323.25,37336.0,37829.625,1951000
2024-11-27,37515.5,38009.125,37425.75,37515.5,1160200
2024-11-28,37874.5,38009.125,37425.75,37425.75,1501600
2024-11-29,37425.75,37874.5,37291.125,37695.0,1500700
2024-12-02,38098.875,38098.875,37515.5,37560.375,866200
2024-12-03,37560.375,38143.75,37380.875,37515.5,1698500
2024-12-04,37470.625,37695.0,36438.5,36752.625,2305800
2024-12-05,36752.625,39310.5,35944.875,39310.5,5862500
2024-12-06,39669.5,39669.5,38906.625,39220.75,2281200
2024-12-09,39265.625,39579.75,39086.125,39490.0,2126000
2024-12-10,39355.375,39624.625,39041.25,39490.0,1568900
2024-12-11,39579.75,39893.875,39175.875,39400.25,2248600
2024-12-12,39445.125,39759.25,39041.25,39041.25,1760800
2024-12-13,39041.25,39400.25,38861.75,38951.5,1512200
2024-12-16,38951.5,39265.625,38592.5,39086.125,984200
2024-12-17,39265.625,39310.5,38457.875,38457.875,1504400
2024-12-18,38592.5,39041.25,38233.5,39041.25,1302200
2024-12-19,38233.5,38682.25,38143.75,38547.625,2180000
2024-12-20,38772.0,38772.0,38233.5,38233.5,1042500
2024-12-23,38413.0,38682.25,38323.25,38323.25,811400
2024-12-24,38233.5,38413.0,37695.0,37739.875,1751000
2024-12-25,38009.125,39310.5,37874.5,38457.875,1963300
2024-12-26,38457.875,38772.0,38368.125,38368.125,609700
2024-12-27,38592.5,38682.25,38143.75,38413.0,1140400
2024-12-30,38413.0,38951.5,38413.0,38413.0,1054000
2024-12-31,38188.625,38413.0,37874.5,37874.5,1085700
2025-01-02,37964.25,38233.5,37739.875,37964.25,857100
2025-01-03,37874.5,37964.25,36977.0,36977.0,2511500
2025-01-06,36887.25,37291.125,35855.125,36259.0,1879500
2025-01-07,36438.5,36752.625,35944.875,36259.0,1323500
2025-01-08,36079.5,36887.25,36079.5,36707.75,1036700
2025-01-09,36887.25,36887.25,36259.0,36259.0,755000
2025-01-10,36259.0,36573.125,35451.25,35451.25,1475800
2025-01-13,35406.375,36707.75,35271.75,36662.875,1637000
2025-01-14,36662.875,36707.75,36169.25,36169.25,696600
2025-01-15,36438.5,36887.25,36214.125,36618.0,877100
2025-01-16,37066.75,37919.375,36707.75,36842.375,1765300
2025-01-17,36752.625,36932.125,36618.0,36707.75,936800
2025-01-20,37425.75,37425.75,36662.875,36662.875,926800
2025-01-21,36797.5,37156.5,36618.0,36662.875,824100
2025-01-22,36842.375,36887.25,36528.25,36528.25,923900
2025-01-23,36797.5,37695.0,36573.125,37336.0,1913700
2025-01-24,37336.0,37425.75,37021.875,37156.5,1116700
2025-02-03,36752.625,37156.5,36618.0,36707.75,865500
2025-02-04,37111.625,37650.125,36842.375,37425.75,1461800
2025-02-05,37605.25,37605.25,37156.5,37156.5,968100
2025-02-06,37336.0,37695.0,37111.625,37111.625,1263600
2025-02-07,37111.625,37201.375,36932.125,36932.125,1053100
2025-02-10,36887.25,37336.0,36528.25,36842.375,1658500
2025-02-11,36887.25,37156.5,36618.0,36797.5,839000
2025-02-12,36797.5,37336.0,36573.125,36618.0,1079300
2025-02-13,36528.25,36752.625,36528.25,36707.75,648400
2025-02-14,37246.25,37650.125,36707.75,36977.0,2137700
2025-02-17,37021.875,38278.375,36797.5,37739.875,2879000
2025-02-18,37695.0,38009.125,37515.5,37650.125,1376400
2025-02-19,37964.25,38188.625,37605.25,38143.75,1678200
2025-02-20,38547.625,38951.5,38188.625,38188.625,2439500
2025-02-21,38188.625,38278.375,37695.0,37874.5,1519300
2025-02-24,37829.625,40387.5,37784.75,40387.5,5347200
2025-02-25,40522.125,41329.875,40118.25,40656.75,4855000
2025-02-26,40836.25,43035.125,40522.125,42272.25,6408100
2025-02-27,42272.25,43080.0,41644.0,43080.0,4407100
2025-02-28,43080.0,43304.375,42272.25,42451.75,3006400
2025-03-03,42451.75,44830.125,42272.25,44516.0,4230800
2025-03-04,44516.0,45323.75,43124.875,44426.25,3528900
2025-03-05,44516.0,45593.0,43618.5,43618.5,4048600
2025-03-06,43977.5,46131.5,43887.75,45772.5,4477600
2025-03-07,45772.5,46131.5,45413.5,45682.75,2055000
2025-03-10,46041.75,46849.5,45413.5,45593.0,2586100
2025-03-11,44875.0,46670.0,44875.0,46400.75,3278000
2025-03-12,46670.0,46670.0,45323.75,45323.75,2931800
2025-03-13,45413.5,46311.0,44830.125,45503.25,3528300
2025-03-14,45144.25,45772.5,44785.25,44964.75,2864500
2025-03-17,45234.0,45682.75,44426.25,45413.5,2825900
2025-03-18,45682.75,45682.75,44560.875,44560.875,2348000
2025-03-19,44471.125,45682.75,44426.25,45234.0,2560300
2025-03-20,45413.5,46580.25,44785.25,45144.25,3363300
2025-03-21,45054.5,45593.0,44964.75,45144.25,1603800
2025-03-24,44964.75,46221.25,44695.5,46221.25,2898300
2025-03-25,46670.0,46670.0,45323.75,45593.0,3000900
2025-03-26,45323.75,45682.75,44067.25,44426.25,3345500
2025-03-27,44426.25,44964.75,44067.25,44246.75,2518100
2025-03-28,44516.0,45593.0,43708.25,44875.0,3221600
2025-03-31,44516.0,45682.75,44516.0,45413.5,3838400
2025-04-01,45593.0,45682.75,44516.0,45144.25,2689100
2025-04-02,45413.5,46311.0,45054.5,45323.75,3200100
2025-04-03,42272.25,43977.5,42182.5,42182.5,6559200
2025-04-04,39265.625,41105.5,39265.625,39490.0,10238500
2025-04-08,36752.625,37291.125,36752.625,36752.625,2609800
2025-04-09,34194.75,35630.75,34194.75,34194.75,10174200
2025-04-10,36573.125,36573.125,36573.125,36573.125,251900
2025-04-11,37425.75,38502.75,35900.0,38323.25,9968600
2025-04-14,38323.25,39310.5,37560.375,38592.5,5355400
2025-04-15,38413.0,38413.0,36797.5,36842.375,4230900
2025-04-16,36842.375,37246.25,35002.5,35002.5,6255900
2025-04-17,32758.75,35810.25,32758.75,35316.625,2941400
2025-04-18,35900.0,36483.375,35361.5,35361.5,3819600
2025-04-21,35541.0,35630.75,33746.0,33746.0,3369000
2025-04-22,33387.0,33746.0,31412.5,31861.25,7375900
2025-04-23,32938.25,32938.25,31906.125,32444.625,3158900
2025-04-24,32489.5,34374.25,32489.5,33072.875,3894300
2025-04-25,33431.875,33431.875,32444.625,32893.375,3191300
2025-04-28,32893.375,34329.375,32444.625,33925.5,4072600
2025-04-29,34194.75,34194.75,33566.5,33566.5,1938600
2025-05-05,34015.25,34239.625,33656.25,34149.875,2026200
2025-05-06,34553.75,35002.5,33925.5,34105.0,3481800
2025-05-07,34284.5,34284.5,33656.25,33701.125,2133100
2025-05-08,34015.25,34823.0,33925.5,34778.125,3963200
2025-05-09,35092.25,35092.25,34194.75,34329.375,2408500
2025-05-12,34553.75,34688.375,34060.125,34374.25,2934700
2025-05-13,35002.5,36348.75,34912.75,35271.75,6463500
2025-05-14,36050.0,36200.0,35550.0,36100.0,4008800
2025-05-15,36800.0,36850.0,36100.0,36200.0,3547600
2025-05-16,36300.0,36850.0,36100.0,36200.0,4197600
2025-05-19,36000.0,36000.0,35150.0,35150.0,3485700
2025-05-20,35150.0,35900.0,34750.0,35200.0,2558500
2025-05-21,35550.0,35700.0,34750.0,35000.0,2643300
2025-05-22,34650.0,35700.0,34650.0,34800.0,3039900
2025-05-23,34650.0,35100.0,34200.0,34200.0,2497500
2025-05-26,34400.0,36200.0,33150.0,35950.0,5372500
2025-05-27,36300.0,37150.0,36050.0,36650.0,4651800
2025-05-28,37050.0,37800.0,36600.0,37000.0,5160200
2025-05-29,37450.0,37450.0,36200.0,36300.0,3365800
2025-05-30,36300.0,38300.0,36100.0,36500.0,6852700
2025-06-02,36500.0,37700.0,36500.0,37600.0,3420400
2025-06-03,38600.0,39400.0,38000.0,38200.0,6687400
2025-06-04,38300.0,38350.0,37250.0,37550.0,4456800
2025-06-05,37600.0,37900.0,36850.0,36900.0,3724700
2025-06-06,36950.0,37300.0,36000.0,36100.0,4101900
2025-06-09,36100.0,36650.0,35850.0,35850.0,2629500
2025-06-10,36000.0,36550.0,35850.0,35950.0,2097900
2025-06-11,36050.0,36250.0,35850.0,36200.0,1737400
2025-06-12,36400.0,37000.0,36350.0,36600.0,2186200
2025-06-13,36000.0,36250.0,35000.0,35550.0,5465400
2025-06-16,35350.0,36400.0,35200.0,36400.0,2178200
2025-06-17,36900.0,36900.0,36000.0,36200.0,1977100
2025-06-18,36200.0,36850.0,36050.0,36350.0,2909500
2025-06-19,36300.0,36450.0,36050.0,36350.0,1458200
2025-06-20,36600.0,37500.0,36600.0,36800.0,4318300
2025-06-23,36250.0,36450.0,36000.0,36450.0,2186100
2025-06-24,36950.0,38300.0,36800.0,37550.0,8474700
2025-06-25,37600.0,38400.0,37250.0,37600.0,4108700
2025-06-26,37550.0,37750.0,36950.0,37000.0,3773600
2025-06-27,37250.0,37650.0,36900.0,37200.0,3023200
2025-06-30,37850.0,38500.0,37650.0,37700.0,3702900
2025-07-01,37800.0,37800.0,37100.0,37250.0,2712000
2025-07-02,37300.0,39850.0,37200.0,39850.0,11671700
2025-07-03,39900.0,40950.0,38900.0,39800.0,8379500
2025-07-04,40200.0,40500.0,39200.0,39400.0,5099100
2025-07-07,39750.0,40200.0,39400.0,39900.0,5115700
2025-07-08,40250.0,40950.0,39900.0,40000.0,6611900
2025-07-09,40050.0,41500.0,40000.0,40500.0,8445800
2025-07-10,40600.0,40650.0,39950.0,40050.0,5679100
2025-07-11,40050.0,41750.0,39350.0,40900.0,10693000
2025-07-14,41050.0,43100.0,40050.0,41800.0,6489700
2025-07-15,42000.0,43250.0,41100.0,41150.0,9185300
2025-07-16,41150.0,42050.0,40750.0,41550.0,8081700
2025-07-17,41800.0,42300.0,41000.0,41150.0,5613600
2025-07-18,40950.0,42150.0,40900.0,41100.0,7398200
2025-07-21,41100.0,41400.0,40000.0,40000.0,8279500
2025-07-22,39900.0,41000.0,39650.0,40700.0,5181600
2025-07-23,41000.0,41950.0,40650.0,41050.0,7994200
2025-07-24,41300.0,41350.0,40200.0,40500.0,5562900
2025-07-25,40750.0,42400.0,40600.0,41800.0,10113200
2025-07-28,42900.0,44500.0,42800.0,44100.0,9578100
2025-07-29,45100.0,45100.0,41050.0,41050.0,12863400
2025-07-30,41100.0,41700.0,39900.0,40850.0,7531500
2025-07-31,41150.0,41500.0,39900.0,41000.0,5620000
2025-08-01,40600.0,42050.0,40100.0,40850.0,4071300
2025-08-04,40800.0,41200.0,40350.0,41150.0,3225900
2025-08-05,41600.0,42900.0,38300.0,40750.0,10941900
2025-08-06,41350.0,41350.0,40750.0,41300.0,3941500
2025-08-07,41850.0,43500.0,41600.0,42800.0,8720300
2025-08-08,43000.0,43550.0,41400.0,41800.0,7502900
2025-08-11,42000.0,42550.0,41450.0,41800.0,7643800
2025-08-12,41900.0,42950.0,41350.0,41600.0,7668500
2025-08-13,41800.0,42600.0,40800.0,42450.0,12271400
2025-08-14,42950.0,44450.0,42450.0,42550.0,10692000
2025-08-15,42900.0,42900.0,40850.0,41200.0,9416700
2025-08-18,41200.0,41600.0,40550.0,40600.0,5162800
2025-08-19,40700.0,41400.0,40400.0,40800.0,7358900
2025-08-20,40900.0,41600.0,39000.0,40200.0,6767000
2025-08-21,40600.0,41300.0,40250.0,40350.0,5138800
2025-08-22,40000.0,40050.0,37800.0,38000.0,6860800
2025-08-25,38500.0,38900.0,37100.0,37100.0,3744300
2025-08-26,37050.0,38950.0,37050.0,38700.0,3909700
2025-08-27,39050.0,39600.0,38350.0,38750.0,3184500
2025-08-28,38800.0,39350.0,38750.0,39300.0,2709900
2025-08-29,39500.0,41200.0,39450.0,40050.0,6224100
2025-09-03,40300.0,40500.0,39700.0,40100.0,2958400
2025-09-04,40350.0,40400.0,39850.0,40050.0,3157500
2025-09-05,40400.0,40800.0,38500.0,38850.0,4787100
2025-09-08,38600.0,39100.0,37500.0,37500.0,4231200
2025-09-09,37500.0,37800.0,37100.0,37800.0,2746000
2025-09-10,38250.0,38250.0,37150.0,37650.0,1905800
2025-09-11,37650.0,37650.0,36050.0,37150.0,3400800
2025-09-12,37300.0,37550.0,37250.0,37300.0,1715100
2025-09-15,37800.0,38000.0,37550.0,37900.0,1819300
2025-09-16,38300.0,38700.0,37600.0,37650.0,1996500
2025-09-17,37800.0,38600.0,37650.0,37800.0,2420800
2025-09-18,37850.0,38100.0,37200.0,37400.0,1386200
2025-09-19,37750.0,37800.0,37100.0,37100.0,1350800
2025-09-22,37200.0,37400.0,36200.0,36200.0,1759000
2025-09-23,36600.0,36800.0,36350.0,36400.0,736000
2025-09-24,36400.0,36950.0,36050.0,36950.0,1165700
2025-09-25,37200.0,37200.0,36700.0,36700.0,977100
2025-09-26,36550.0,37350.0,36500.0,36550.0,1117100
2025-09-29,36600.0,36850.0,36200.0,36250.0,1176900
2025-09-30,36350.0,36650.0,35300.0,35950.0,1777700
2025-10-01,35950.0,36000.0,35200.0,35300.0,2109100
2025-10-02,35300.0,35550.0,34500.0,34600.0,1566800
2025-10-03,34600.0,35450.0,33750.0,35000.0,2588800
2025-10-06,35300.0,37150.0,35200.0,37100.0,3064100
2025-10-07,37450.0,37450.0,36000.0,36100.0,1738700
2025-10-08,36950.0,36950.0,36000.0,36100.0,1497300
2025-10-09,36050.0,36350.0,35750.0,35850.0,1132900
2025-10-10,36050.0,36400.0,35900.0,36050.0,1297300
2025-10-13,35900.0,35900.0,35300.0,35550.0,1734800
2025-10-14,35800.0,36300.0,35100.0,35300.0,2677000
2025-10-15,35300.0,35400.0,34600.0,34750.0,2128400
2025-10-16,34750.0,34800.0,34350.0,34400.0,1972900
2025-10-17,34650.0,35200.0,34350.0,34350.0,2036000
