date,open,high,low,close,volume
2024-09-17,10462.67,10601.555,10416.375,10601.555,2008600
2024-09-18,10647.85,10694.145,10508.965,10694.145,2019600
2024-09-19,10694.145,10740.44,10601.555,10694.145,1653000
2024-09-20,10786.735,10971.915,10647.85,10647.85,15424800
2024-09-23,10740.44,10786.735,10555.26,10694.145,3001200
2024-09-24,10694.145,10694.145,10508.965,10694.145,3238700
2024-09-25,10740.44,11434.865,10694.145,11342.275,12543300
2024-09-26,11295.98,11388.57,11203.39,11342.275,3789000
2024-09-27,11481.16,11527.455,11249.685,11342.275,6038800
2024-09-30,11388.57,11388.57,11157.095,11295.98,3275400
2024-10-01,11342.275,11527.455,11157.095,11157.095,10082400
2024-10-02,11157.095,11249.685,11110.8,11110.8,2919900
2024-10-03,11110.8,11249.685,10740.44,10786.735,7731000
2024-10-04,10786.735,10833.03,10694.145,10833.03,2601000
2024-10-07,10833.03,10879.325,10601.555,10740.44,2674200
2024-10-08,10694.145,10786.735,10555.26,10786.735,2531800
2024-10-09,10786.735,10833.03,10694.145,10833.03,2546200
2024-10-10,10879.325,11249.685,10879.325,11110.8,6228500
2024-10-11,11110.8,11110.8,10971.915,11064.505,1970200
2024-10-14,11110.8,11203.39,10786.735,10786.735,5069900
2024-10-15,10786.735,10879.325,10694.145,10740.44,3040800
2024-10-16,10694.145,10833.03,10416.375,10416.375,5662900
2024-10-17,10500.0,10700.0,10400.0,10600.0,3859300
2024-10-18,10650.0,10700.0,10500.0,10500.0,1851600
2024-10-21,10550.0,10750.0,10450.0,10600.0,2081800
2024-10-22,10600.0,11150.0,10550.0,10900.0,7256200
2024-10-23,10950.0,11200.0,10900.0,11150.0,5204700
2024-10-24,11150.0,11150.0,10900.0,10900.0,2643800
2024-10-25,10850.0,11000.0,10800.0,10800.0,2623400
2024-10-28,10800.0,10900.0,10650.0,10700.0,2162200
2024-10-29,10750.0,11050.0,10750.0,11000.0,3114000
2024-10-30,11000.0,11000.0,10800.0,10900.0,1529400
2024-10-31,10850.0,11000.0,10800.0,10850.0,2226700
2024-11-01,10900.0,11300.0,10850.0,11000.0,7657500
2024-11-04,11050.0,11100.0,10800.0,10950.0,2745600
2024-11-05,10900.0,11000.0,10850.0,10850.0,1942600
2024-11-06,10900.0,11250.0,10850.0,11200.0,4410900
2024-11-07,11300.0,11350.0,11050.0,11100.0,2880700
2024-11-08,11100.0,11150.0,11000.0,11100.0,2378600
2024-11-11,11100.0,11500.0,11100.0,11350.0,7682900
2024-11-12,11400.0,11400.0,11100.0,11250.0,3241100
2024-11-13,11150.0,11200.0,10700.0,10950.0,6942300
2024-11-14,10950.0,10950.0,10400.0,10600.0,5576200
2024-11-15,10550.0,10750.0,10450.0,10500.0,3682600
2024-11-18,10500.0,10700.0,10400.0,10700.0,3064400
2024-11-19,10600.0,10700.0,10250.0,10250.0,4188600
2024-11-20,10050.0,10350.0,9960.0,10100.0,7078100
2024-11-21,10150.0,10400.0,10100.0,10350.0,1935200
2024-11-22,10300.0,10350.0,10200.0,10200.0,3112000
2024-11-25,10250.0,10400.0,10150.0,10400.0,2408600
2024-11-26,10400.0,10850.0,10400.0,10700.0,5417800
2024-11-27,10700.0,10700.0,10500.0,10550.0,1649300
2024-11-28,10650.0,10700.0,10500.0,10550.0,1409600
2024-11-29,10500.0,10900.0,10500.0,10700.0,7889000
2024-12-02,10850.0,10900.0,10550.0,10750.0,5869700
2024-12-03,10800.0,10850.0,10550.0,10550.0,6669700
2024-12-04,10600.0,10600.0,10150.0,10200.0,9092700
2024-12-05,10300.0,10650.0,10000.0,10650.0,9824200
2024-12-06,10700.0,10700.0,10400.0,10450.0,8560600
2024-12-09,10450.0,10550.0,10350.0,10450.0,6844200
2024-12-10,10500.0,10550.0,10350.0,10450.0,5640900
2024-12-11,10500.0,10500.0,10200.0,10250.0,7014500
2024-12-12,10250.0,10300.0,10100.0,10250.0,5855500
2024-12-13,10250.0,10250.0,10050.0,10100.0,5541200
2024-12-16,10100.0,10200.0,10000.0,10050.0,5078200
2024-12-17,10100.0,10150.0,10000.0,10100.0,4750100
2024-12-18,10150.0,10150.0,10000.0,10100.0,4268200
2024-12-19,10000.0,10050.0,9760.0,9840.0,8049700
2024-12-20,9870.0,9870.0,9670.0,9720.0,7047300
2024-12-23,9750.0,9970.0,9750.0,9890.0,2606100
2024-12-24,9870.0,9890.0,9720.0,9720.0,3986100
2024-12-25,9750.0,9900.0,9740.0,9770.0,5402900
2024-12-26,9840.0,9840.0,9750.0,9750.0,3739800
2024-12-27,9770.0,9780.0,9550.0,9550.0,8321800
2024-12-30,9570.0,9580.0,9150.0,9190.0,10225600
2024-12-31,9160.0,9270.0,8960.0,9100.0,7755600
2025-01-02,9120.0,9200.0,9040.0,9100.0,2434200
2025-01-03,9050.0,9100.0,8800.0,8800.0,6502000
2025-01-06,8700.0,8840.0,8440.0,8500.0,6773700
2025-01-07,8460.0,9070.0,8360.0,8850.0,8764900
2025-01-08,8850.0,9390.0,8850.0,9250.0,10203500
2025-01-09,9250.0,9250.0,9000.0,9000.0,4550300
2025-01-10,9000.0,9020.0,8800.0,8800.0,4209700
2025-01-13,8800.0,9230.0,8700.0,9230.0,7834200
2025-01-14,9290.0,9290.0,8700.0,9000.0,3922100
2025-01-15,9060.0,9160.0,9060.0,9100.0,3658100
2025-01-16,9150.0,9260.0,9080.0,9080.0,3909300
2025-01-17,9080.0,9150.0,9050.0,9050.0,2555600
2025-01-20,9080.0,9400.0,9080.0,9290.0,7473400
2025-01-21,9380.0,9380.0,9200.0,9270.0,3075500
2025-01-22,9290.0,9340.0,9160.0,9160.0,4258000
2025-01-23,9180.0,9270.0,9120.0,9250.0,3407600
2025-01-24,9280.0,9380.0,9210.0,9290.0,5788900
2025-02-03,9290.0,9340.0,9130.0,9290.0,2414800
2025-02-04,9310.0,9740.0,9310.0,9620.0,8727200
2025-02-05,9700.0,9700.0,9560.0,9570.0,3267200
2025-02-06,9570.0,9630.0,9500.0,9520.0,3613800
2025-02-07,9510.0,9650.0,9490.0,9510.0,4253300
2025-02-10,9510.0,9510.0,9300.0,9320.0,4847100
2025-02-11,9380.0,9510.0,9360.0,9500.0,4177300
2025-02-12,9500.0,9700.0,9500.0,9500.0,5506500
2025-02-13,9500.0,9610.0,9500.0,9590.0,3405400
2025-02-14,9680.0,10250.0,9620.0,10250.0,18182200
2025-02-17,10450.0,10950.0,10450.0,10950.0,23156600
2025-02-18,11050.0,11150.0,10850.0,10900.0,12822500
2025-02-19,10900.0,11250.0,10800.0,11150.0,9911400
2025-02-20,11350.0,11700.0,11150.0,11400.0,16388400
2025-02-21,11500.0,11600.0,11150.0,11350.0,9697300
2025-02-24,11250.0,11600.0,11250.0,11350.0,7124400
2025-02-25,11450.0,11500.0,11200.0,11300.0,9872300
2025-02-26,11400.0,11650.0,11200.0,11250.0,13153700
2025-02-27,11300.0,11300.0,10750.0,10950.0,19521300
2025-02-28,11000.0,11000.0,10800.0,11000.0,6899100
2025-03-03,11100.0,11300.0,10950.0,11150.0,7524900
2025-03-04,11100.0,11150.0,10400.0,10650.0,24852900
2025-03-05,10500.0,10750.0,10350.0,10350.0,5680900
2025-03-06,10400.0,10800.0,10400.0,10800.0,12694100
2025-03-07,10850.0,10950.0,10600.0,10600.0,7091800
2025-03-10,10600.0,10800.0,10450.0,10500.0,6473800
2025-03-11,10350.0,10600.0,10300.0,10550.0,7180400
2025-03-12,10600.0,10900.0,10550.0,10550.0,10887500
2025-03-13,10550.0,10600.0,10300.0,10450.0,7165800
2025-03-14,10500.0,10500.0,10250.0,10250.0,8886900
2025-03-17,10300.0,10500.0,10300.0,10500.0,3966200
2025-03-18,10550.0,10700.0,10400.0,10450.0,7780100
2025-03-19,10450.0,10550.0,10350.0,10350.0,7074600
2025-03-20,10450.0,10450.0,9950.0,10150.0,12134400
2025-03-21,10150.0,10200.0,10050.0,10050.0,5549500
2025-03-24,10150.0,10200.0,9950.0,10000.0,9631200
2025-03-25,10100.0,10400.0,9990.0,10250.0,11808600
2025-03-26,10300.0,10350.0,10050.0,10050.0,5758800
2025-03-27,10050.0,10150.0,10000.0,10000.0,5860700
2025-03-28,10050.0,10100.0,9760.0,9810.0,11150800
2025-03-31,9810.0,9990.0,9730.0,9950.0,3726500
2025-04-01,9950.0,10100.0,9950.0,10000.0,3724700
2025-04-02,10000.0,10550.0,10000.0,10500.0,20062100
2025-04-03,10050.0,10150.0,9770.0,9770.0,15706300
2025-04-04,9090.0,9410.0,9090.0,9170.0,20270700
2025-04-08,8700.0,9000.0,8530.0,8530.0,6612800
2025-04-09,7940.0,8290.0,7940.0,7940.0,17445500
2025-04-10,8490.0,8490.0,8490.0,8490.0,724700
2025-04-11,8550.0,9080.0,8450.0,9040.0,13304300
2025-04-14,9130.0,9300.0,9010.0,9200.0,6721600
2025-04-15,9100.0,9250.0,8900.0,8910.0,8415000
2025-04-16,8900.0,9100.0,8900.0,8920.0,4596600
2025-04-17,8910.0,9450.0,8910.0,9200.0,8660000
2025-04-18,9280.0,9500.0,9190.0,9200.0,10001300
2025-04-21,9380.0,9630.0,9310.0,9310.0,8549800
2025-04-22,9310.0,9460.0,8660.0,9150.0,20726700
2025-04-23,9350.0,9390.0,9210.0,9310.0,5093700
2025-04-24,9310.0,9560.0,9170.0,9300.0,6602800
2025-04-25,9350.0,9410.0,9220.0,9220.0,4574900
2025-04-28,9230.0,9350.0,9170.0,9330.0,4775200
2025-04-29,9330.0,9650.0,9330.0,9440.0,11222500
2025-05-05,9540.0,10050.0,9440.0,9900.0,11799700
2025-05-06,9990.0,9990.0,9650.0,9650.0,10540000
2025-05-07,9570.0,9680.0,9510.0,9590.0,8200000
2025-05-08,9700.0,9930.0,9690.0,9810.0,15981500
2025-05-09,9810.0,9830.0,9650.0,9690.0,6398400
2025-05-12,9800.0,9860.0,9680.0,9720.0,9370400
2025-05-13,9850.0,10250.0,9760.0,10000.0,17893300
2025-05-14,10100.0,10100.0,9870.0,9910.0,9619800
2025-05-15,9930.0,10000.0,9780.0,9860.0,8039000
2025-05-16,9900.0,10250.0,9900.0,9900.0,15270100
2025-05-19,9820.0,9900.0,9700.0,9730.0,10933100
2025-05-20,9730.0,9850.0,9730.0,9780.0,8032800
2025-05-21,9800.0,9830.0,9550.0,9650.0,13615600
2025-05-22,9610.0,10300.0,9570.0,10300.0,42213700
2025-05-23,10500.0,10700.0,10300.0,10450.0,19189400
2025-05-26,10500.0,10650.0,10000.0,10600.0,19228600
2025-05-27,10650.0,11000.0,10550.0,10600.0,27868300
2025-05-28,10650.0,10700.0,10350.0,10450.0,17401100
2025-05-29,10500.0,10800.0,10400.0,10650.0,16540200
2025-05-30,10700.0,10750.0,10300.0,10350.0,14519000
2025-06-02,10300.0,11000.0,10250.0,10950.0,30599900
2025-06-03,11050.0,11100.0,10800.0,10800.0,16220000
2025-06-04,10800.0,11300.0,10800.0,11100.0,28541300
2025-06-05,11000.0,11100.0,10800.0,10850.0,13809200
2025-06-06,10900.0,11000.0,10800.0,10800.0,12962300
2025-06-09,10650.0,10750.0,10500.0,10500.0,17597100
2025-06-10,10500.0,10700.0,10450.0,10500.0,13298700
2025-06-11,10600.0,10650.0,10500.0,10600.0,5671700
2025-06-12,10700.0,10750.0,10600.0,10650.0,6488700
2025-06-13,10450.0,10500.0,10050.0,10150.0,25192600
2025-06-16,10150.0,10350.0,10150.0,10350.0,6239100
2025-06-17,10350.0,10550.0,10300.0,10350.0,6054500
2025-06-18,10400.0,10450.0,10200.0,10300.0,8938000
2025-06-19,10350.0,10350.0,10150.0,10200.0,5235700
2025-06-20,10300.0,10400.0,10150.0,10200.0,5121900
2025-06-23,10100.0,10200.0,10000.0,10100.0,8076500
2025-06-24,10250.0,10350.0,10150.0,10150.0,7107800
2025-06-25,10300.0,10500.0,10200.0,10250.0,8320500
2025-06-26,10300.0,10300.0,10200.0,10300.0,4355300
2025-06-27,10400.0,10450.0,10250.0,10250.0,4308800
2025-06-30,10350.0,10700.0,10250.0,10500.0,13929100
2025-07-01,10500.0,10550.0,10400.0,10450.0,6986200
2025-07-02,10450.0,10900.0,10450.0,10750.0,16208100
2025-07-03,10700.0,11250.0,10550.0,10800.0,27511800
2025-07-04,10950.0,11050.0,10750.0,10800.0,7073500
2025-07-07,10950.0,11150.0,10850.0,10900.0,15033800
2025-07-08,11000.0,11350.0,10850.0,11200.0,21904400
2025-07-09,11350.0,11400.0,11000.0,11100.0,16624700
2025-07-10,11200.0,11300.0,11000.0,11150.0,12281800
2025-07-11,11200.0,11300.0,11000.0,11100.0,12866200
2025-07-14,11100.0,11600.0,10900.0,11600.0,27058200
2025-07-15,11750.0,12100.0,11600.0,11800.0,26114300
2025-07-16,11800.0,11900.0,11700.0,11900.0,12580800
2025-07-17,12100.0,12250.0,11700.0,11900.0,17660300
2025-07-18,12000.0,12450.0,11850.0,12200.0,22439900
2025-07-21,12700.0,13050.0,12600.0,12850.0,38088000
2025-07-22,12800.0,13400.0,12500.0,13300.0,25087300
2025-07-23,13550.0,13600.0,13000.0,13150.0,25985800
2025-07-24,13250.0,14000.0,13100.0,13950.0,34798700
2025-07-25,14200.0,14350.0,14000.0,14150.0,23916100
2025-07-28,14400.0,14900.0,14250.0,14750.0,26402500
2025-07-29,14800.0,14800.0,13750.0,13750.0,53097800
2025-07-30,13500.0,13550.0,12800.0,13350.0,37939900
2025-07-31,13600.0,13650.0,12800.0,13000.0,19055800
2025-08-01,13050.0,13700.0,13000.0,13400.0,21627300
2025-08-04,13400.0,14200.0,13200.0,14150.0,26559800
2025-08-05,14350.0,14500.0,13200.0,13550.0,49177500
2025-08-06,13750.0,14450.0,13650.0,14450.0,36847200
2025-08-07,14850.0,14850.0,14200.0,14500.0,27005400
2025-08-08,14750.0,14750.0,13650.0,14000.0,29773500
2025-08-11,14150.0,14300.0,13900.0,14000.0,16843900
2025-08-12,14050.0,14650.0,13950.0,14500.0,31734200
2025-08-13,14700.0,15300.0,14550.0,15300.0,43833600
2025-08-14,15700.0,16350.0,15500.0,16250.0,36658100
2025-08-15,16500.0,16500.0,15300.0,15600.0,31413100
2025-08-18,15200.0,15750.0,15050.0,15750.0,30425700
2025-08-19,16000.0,16200.0,15700.0,15700.0,24521500
2025-08-20,15700.0,15700.0,14650.0,14950.0,51582100
2025-08-21,15100.0,15100.0,14500.0,14500.0,19909900
2025-08-22,14000.0,14400.0,13500.0,13900.0,32692900
2025-08-25,14300.0,14300.0,13450.0,13500.0,13263200
2025-08-26,13400.0,14400.0,13350.0,14400.0,14496200
2025-08-27,14650.0,14750.0,14150.0,14150.0,15500100
2025-08-28,14150.0,14250.0,13950.0,14050.0,9442900
2025-08-29,14250.0,14700.0,14050.0,14150.0,14066100
2025-09-03,14200.0,14600.0,14100.0,14600.0,9558300
2025-09-04,14800.0,15050.0,14500.0,14600.0,14267700
2025-09-05,14700.0,14750.0,14000.0,14100.0,15235200
2025-09-08,13900.0,14000.0,13150.0,13150.0,24186500
2025-09-09,13200.0,13400.0,13000.0,13300.0,9008300
2025-09-10,13500.0,13500.0,13050.0,13200.0,6290700
2025-09-11,13100.0,13400.0,12500.0,13350.0,14063800
2025-09-12,13550.0,13550.0,13300.0,13350.0,7198600
2025-09-15,13450.0,13750.0,13400.0,13600.0,6103400
2025-09-16,13900.0,13900.0,13350.0,13450.0,7007000
2025-09-17,13300.0,13500.0,13300.0,13300.0,5730600
2025-09-18,13400.0,13400.0,13200.0,13300.0,5510900
2025-09-19,13350.0,13550.0,13250.0,13350.0,4722100
2025-09-22,13350.0,13350.0,12800.0,12850.0,10692700
2025-09-23,12900.0,13050.0,12700.0,12850.0,6565000
2025-09-24,13050.0,13200.0,12800.0,13200.0,4820800
2025-09-25,13350.0,13800.0,13200.0,13650.0,13688600
2025-09-26,13600.0,13650.0,13300.0,13300.0,5451600
2025-09-29,13200.0,13400.0,13050.0,13150.0,4025400
2025-09-30,13200.0,13550.0,13100.0,13300.0,8945900
2025-10-01,13450.0,14200.0,13450.0,14200.0,29510800
2025-10-02,14250.0,14250.0,13700.0,13750.0,9716200
2025-10-03,13600.0,13800.0,13200.0,13300.0,10536000
2025-10-06,13300.0,13950.0,13300.0,13950.0,9191700
2025-10-07,13950.0,14000.0,13650.0,13750.0,7354100
2025-10-08,13950.0,13950.0,13600.0,13850.0,7424700
2025-10-09,13950.0,14200.0,13900.0,14150.0,9451800
2025-10-10,14300.0,14400.0,14000.0,14050.0,9223400
2025-10-13,13800.0,13850.0,13600.0,13700.0,9807400
2025-10-14,13800.0,14300.0,13700.0,13950.0,14921600
2025-10-15,13950.0,14150.0,13750.0,13900.0,6965000
2025-10-16,14050.0,14400.0,13900.0,14300.0,15749700
2025-10-17,14450.0,14450.0,13650.0,13850.0,11311500
