date,open,high,low,close,volume
2022-09-27,63193.255732488,63285.5082838272,61809.4617276192,61809.4617276192,262900
2022-09-28,61717.20917628,61717.20917628,57565.8271616736,57565.8271616736,482000
2022-09-29,59134.1272250176,59964.4030544608,57381.3211031984,57381.3211031984,214500
2022-09-30,57196.8150447232,57565.8271616736,53506.6986542032,55351.7563715648,908800
2022-10-03,55351.7563715648,55628.515937176,51477.1339225696,51477.1339225696,669800
2022-10-04,53967.962366696,53967.962366696,51292.6278640944,51938.3985908592,284700
2022-10-05,52860.9279274384,55074.9977617504,52860.9279274384,54060.215873832,200200
2022-10-06,53414.4451470672,54060.215873832,51846.1450837232,52953.1804787776,286300
2022-10-07,51384.8804154336,52953.1804787776,49816.5813078864,50370.0985275152,458500
2022-10-10,50277.845976176,53137.6865372528,49816.5813078864,52676.4218689632,342200
2022-10-11,52768.6744203024,53875.7098153568,50831.3631958048,52584.169317624,585200
2022-10-12,53045.4339859136,56182.0331568048,52676.4218689632,55997.5270983296,503100
2022-10-13,56735.5503764336,56735.5503764336,54521.4805421216,55167.2512688864,271500
2022-10-14,56089.7806054656,56551.0452737552,54982.7452104112,55167.2512688864,355100
2022-10-17,55167.2512688864,55720.7684885152,53967.962366696,55351.7563715648,235100
2022-10-18,56458.7917666192,56551.0452737552,55259.5038202256,55351.7563715648,359100
2022-10-19,55351.7563715648,56182.0331568048,54982.7452104112,55997.5270983296,346000
2022-10-20,55628.515937176,55997.5270983296,54982.7452104112,55351.7563715648,308100
2022-10-21,54890.4917032752,55351.7563715648,51477.1339225696,51477.1339225696,505300
2022-10-24,51477.1339225696,51753.892532384,47879.269127592,47879.269127592,525300
2022-10-25,47879.269127592,49816.5813078864,44742.6699567008,47879.269127592,434500
2022-10-26,47971.522634728,48801.7984641712,46126.4639615696,47510.2579664384,253000
2022-10-27,47510.2579664384,49632.0752494112,47141.245849488,49447.569190936,298300
2022-10-28,49816.5813078864,51384.8804154336,49816.5813078864,50370.0985275152,383600
2022-10-31,50739.1106444656,51108.1218056192,49447.569190936,51015.86925428,265500
2022-11-01,51108.1218056192,51661.6399810448,50462.3520346512,50462.3520346512,248000
2022-11-02,50554.6045859904,50554.6045859904,49170.8105811216,49447.569190936,198000
2022-11-03,49539.822698072,49539.822698072,48248.2812445424,48248.2812445424,176000
2022-11-04,48432.7873030176,48432.7873030176,45388.4406834656,45849.7053517552,384900
2022-11-07,45988.0846566624,46126.4639615696,42666.979427296,42666.979427296,475700
2022-11-08,41513.8172786736,42713.1052250672,40637.4146956624,41882.829395624,332800
2022-11-09,42620.852673728,42989.8647906784,41513.8172786736,42251.8405567776,289400
2022-11-10,41513.8172786736,41882.829395624,39299.7474443616,39299.7474443616,408800
2022-11-11,41790.575888488,41790.575888488,38838.482776072,40130.0232738048,869000
2022-11-14,37915.9534394928,38930.7353274112,37362.436219864,37362.436219864,299900
2022-11-15,34779.3542686016,34779.3542686016,34779.3542686016,34779.3542686016,107700
2022-11-16,32380.7774200176,36624.4119859632,32380.7774200176,36347.6533761488,788500
2022-11-17,36439.9068832848,37362.436219864,36439.9068832848,36855.0447980064,286600
2022-11-18,37270.182712728,37454.6887712032,34410.3421516512,37454.6887712032,361600
2022-11-21,37823.7008881536,39438.1267492688,37823.7008881536,38838.482776072,327500
2022-11-22,38746.229268936,40130.0232738048,37962.0801930608,39345.8741979296,341900
2022-11-23,38838.482776072,40729.6672470016,38838.482776072,40683.5414492304,438700
2022-11-24,40499.0353907552,40637.4146956624,39207.4939372256,40222.2767809408,351600
2022-11-25,40268.402578712,41513.8172786736,40268.402578712,41513.8172786736,225000
2022-11-28,42159.5880054384,44419.7845933184,42159.5880054384,44419.7845933184,339600
2022-11-29,45296.1871763296,46034.2114102304,44281.4052884112,45757.4518446192,348400
2022-11-30,46126.4639615696,48709.545912832,45296.1871763296,48432.7873030176,621600
2022-12-01,48986.3045226464,49632.0752494112,45388.4406834656,45572.9467419408,701600
2022-12-02,45296.1871763296,48156.0286932032,44281.4052884112,47879.269127592,331700
2022-12-05,48063.7751860672,49447.569190936,47787.0165762528,47971.522634728,375600
2022-12-06,47510.2579664384,48986.3045226464,45757.4518446192,46403.222571384,562000
2022-12-07,45895.8321053232,47048.9932981488,44189.152737072,44189.152737072,489900
2022-12-08,45019.4285665152,47233.499356624,44973.302768744,46495.47607852,514900
2022-12-09,46587.7286298592,47694.7640249136,46403.222571384,47233.499356624,233300
2022-12-12,47233.499356624,49263.0631324608,47233.499356624,48432.7873030176,363400
2022-12-13,48525.0398543568,48894.0519713072,47233.499356624,48894.0519713072,272700
2022-12-14,49816.5813078864,50462.3520346512,48894.0519713072,50093.3399177008,337500
2022-12-15,49816.5813078864,51477.1339225696,49816.5813078864,51015.86925428,289200
2022-12-16,50646.8571373296,52584.169317624,50001.0873663616,52491.915810488,364900
2022-12-19,52491.915810488,52768.6744203024,50646.8571373296,50646.8571373296,212300
2022-12-20,49263.0631324608,50554.6045859904,48248.2812445424,48894.0519713072,324000
2022-12-21,48986.3045226464,49724.3278007504,45757.4518446192,47602.5105177776,222900
2022-12-22,48709.545912832,48986.3045226464,47510.2579664384,47971.522634728,252200
2022-12-23,47510.2579664384,48709.545912832,47325.7519079632,48432.7873030176,132200
2022-12-26,47694.7640249136,47971.522634728,46126.4639615696,46126.4639615696,273900
2022-12-27,45711.326046848,47048.9932981488,45388.4406834656,47048.9932981488,192500
2022-12-28,46587.7286298592,47141.245849488,46403.222571384,47048.9932981488,114400
2022-12-29,47048.9932981488,47048.9932981488,46679.9811811984,46679.9811811984,156700
2022-12-30,46587.7286298592,47048.9932981488,46126.4639615696,46495.47607852,60600
2023-01-03,46495.47607852,48894.0519713072,46495.47607852,48894.0519713072,169400
2023-01-04,48894.0519713072,49447.569190936,48709.545912832,48801.7984641712,100100
2023-01-05,48801.7984641712,49355.3166395968,48248.2812445424,49078.5580297824,143900
2023-01-06,48894.0519713072,49078.5580297824,48432.7873030176,48432.7873030176,139700
2023-01-09,48525.0398543568,48801.7984641712,48340.5337958816,48709.545912832,80500
2023-01-10,48340.5337958816,49263.0631324608,48063.7751860672,48432.7873030176,94400
2023-01-11,48894.0519713072,49724.3278007504,48432.7873030176,49447.569190936,143000
2023-01-12,49447.569190936,50001.0873663616,49355.3166395968,49539.822698072,59200
2023-01-13,49724.3278007504,50462.3520346512,49447.569190936,49539.822698072,251700
2023-01-16,50370.0985275152,50370.0985275152,48709.545912832,49539.822698072,166900
2023-01-17,49724.3278007504,52215.1572006736,49539.822698072,51846.1450837232,235000
2023-01-18,52307.4097520128,55444.0098787008,51200.3753127552,55167.2512688864,383700
2023-01-19,55167.2512688864,56182.0331568048,53875.7098153568,54244.7219323072,186800
2023-01-27,55167.2512688864,57934.8383228272,54336.9744836464,55997.5270983296,322500
2023-01-30,55997.5270983296,57104.562493384,55905.2745469904,56182.0331568048,199700
2023-01-31,56182.0331568048,57196.8150447232,54982.7452104112,57196.8150447232,197600
2023-02-01,57196.8150447232,59041.8737178816,55536.26243004,56274.285708144,344500
2023-02-02,56182.0331568048,56920.0564349088,55167.2512688864,56458.7917666192,207200
2023-02-03,56274.285708144,57012.308986248,56274.285708144,57012.308986248,159300
2023-02-06,56643.2978250944,56643.2978250944,55536.26243004,55536.26243004,110700
2023-02-07,55720.7684885152,56182.0331568048,55351.7563715648,56182.0331568048,148600
2023-02-08,56274.285708144,56551.0452737552,55351.7563715648,56551.0452737552,85800
2023-02-09,56551.0452737552,56551.0452737552,55997.5270983296,56089.7806054656,115300
2023-02-10,57012.308986248,57012.308986248,55536.26243004,56182.0331568048,124200
2023-02-13,55536.26243004,55628.515937176,52953.1804787776,53137.6865372528,196700
2023-02-14,53137.6865372528,53967.962366696,52215.1572006736,52584.169317624,98500
2023-02-15,52030.6511421984,53414.4451470672,51477.1339225696,52584.169317624,142600
2023-02-16,53875.7098153568,54244.7219323072,52953.1804787776,53967.962366696,139100
2023-02-17,54429.2270349856,54429.2270349856,53322.192595728,53322.192595728,107200
2023-02-20,54152.4684251712,55813.0210398544,53691.2037568816,55536.26243004,209600
2023-02-21,55813.0210398544,56274.285708144,54890.4917032752,54890.4917032752,106600
2023-02-22,54890.4917032752,54890.4917032752,52584.169317624,52584.169317624,147000
2023-02-23,53045.4339859136,53506.6986542032,52215.1572006736,53506.6986542032,167200
2023-02-24,53506.6986542032,53506.6986542032,52399.6632591488,52399.6632591488,109100
2023-02-27,52307.4097520128,52768.6744203024,50739.1106444656,51108.1218056192,407200
2023-02-28,52215.1572006736,52584.169317624,50554.6045859904,50646.8571373296,76800
2023-03-01,50093.3399177008,52584.169317624,50093.3399177008,52584.169317624,232600
2023-03-02,53506.6986542032,53506.6986542032,51846.1450837232,51846.1450837232,67700
2023-03-03,52122.9046493344,52584.169317624,51569.3864739088,51569.3864739088,75300
2023-03-06,52860.9279274384,52860.9279274384,51569.3864739088,51846.1450837232,139900
2023-03-07,52030.6511421984,52215.1572006736,51661.6399810448,51938.3985908592,31900
2023-03-08,51200.3753127552,53045.4339859136,51200.3753127552,53045.4339859136,97400
2023-03-09,52676.4218689632,53322.192595728,52676.4218689632,53045.4339859136,117200
2023-03-10,51846.1450837232,52953.1804787776,51846.1450837232,52584.169317624,83900
2023-03-13,52122.9046493344,52491.915810488,51661.6399810448,51938.3985908592,74600
2023-03-14,51938.3985908592,52122.9046493344,51015.86925428,51108.1218056192,86900
2023-03-15,53414.4451470672,53414.4451470672,51846.1450837232,52215.1572006736,58800
2023-03-16,51477.1339225696,52215.1572006736,51477.1339225696,52215.1572006736,85900
2023-03-17,52584.169317624,52584.169317624,51753.892532384,51846.1450837232,22200
2023-03-20,51661.6399810448,52030.6511421984,51108.1218056192,51200.3753127552,60100
2023-03-21,51477.1339225696,51477.1339225696,50923.615747144,51477.1339225696,38600
2023-03-22,51661.6399810448,52584.169317624,51477.1339225696,51477.1339225696,41500
2023-03-23,51477.1339225696,51477.1339225696,51200.3753127552,51477.1339225696,25700
2023-03-24,51569.3864739088,52030.6511421984,51477.1339225696,51569.3864739088,53000
2023-03-27,51477.1339225696,52122.9046493344,51477.1339225696,51753.892532384,52000
2023-03-28,51753.892532384,52399.6632591488,51753.892532384,52399.6632591488,96400
2023-03-29,52399.6632591488,52584.169317624,51753.892532384,52307.4097520128,99600
2023-03-30,52491.915810488,55074.9977617504,52491.915810488,54890.4917032752,538700
2023-03-31,55351.7563715648,57104.562493384,54982.7452104112,56274.285708144,649500
2023-04-03,57196.8150447232,57658.0797130128,56366.53921528,57658.0797130128,279800
2023-04-04,57658.0797130128,57658.0797130128,56827.8038835696,57565.8271616736,176700
2023-04-05,57196.8150447232,59226.3797763568,56920.0564349088,59226.3797763568,215400
2023-04-06,59134.1272250176,61348.1970593296,59134.1272250176,60517.9202740896,296900
2023-04-07,60517.9202740896,60517.9202740896,58857.3676594064,59041.8737178816,181200
2023-04-10,59226.3797763568,60794.6798397008,57934.8383228272,58672.862556728,183900
2023-04-11,59595.3918933072,61255.9445079904,58857.3676594064,61255.9445079904,320900
2023-04-12,61255.9445079904,62178.4738445696,59964.4030544608,60148.909112936,143900
2023-04-13,60148.909112936,60702.4263325648,59872.1505031216,60333.4151714112,65100
2023-04-14,60794.6798397008,60979.1849423792,59041.8737178816,59041.8737178816,173000
2023-04-17,58580.609049592,59779.8969959856,58303.8504397776,59410.885834832,76200
2023-04-18,59134.1272250176,60333.4151714112,59134.1272250176,59687.6444446464,137600
2023-04-19,60425.6677227504,60425.6677227504,58857.3676594064,59134.1272250176,89600
2023-04-20,59872.1502221173,59872.1502221173,58027.0916636546,58765.1150870397,121000
2023-04-21,58488.3563032703,58949.6209428859,58119.3445915777,58396.1033753471,59000
2023-04-24,58119.3445915777,58672.8621591165,57196.8153123463,57658.079951962,95300
2023-04-25,57750.3328798851,60148.9090058868,57658.079951962,60148.9090058868,192700
2023-04-26,60056.6560779636,63193.2556273504,59226.3797266554,61255.9441409644,573400
2023-04-27,62547.4851318884,62547.4851318884,60886.9324292719,60886.9324292719,147900
2023-04-28,60886.9324292719,61993.9675643495,60517.9207175793,61348.1970688876,208800
2023-05-04,60979.185357195,61348.1970688876,57196.8153123463,58211.5975195008,286200
2023-05-05,58119.3445915777,59872.1502221173,57658.079951962,59041.8738708091,179900
2023-05-08,59134.1267987322,60886.9324292719,59134.1267987322,60517.9207175793,92200
2023-05-09,60517.9207175793,61071.4382851182,59872.1502221173,60702.4265734256,295500
2023-05-10,60702.4265734256,61071.4382851182,59872.1502221173,60056.6560779636,279900
2023-05-11,60333.414861733,61348.1970688876,59964.4031500405,61348.1970688876,186800
2023-05-12,61348.1970688876,62270.726348119,60886.9324292719,61993.9675643495,251000
2023-05-15,61993.9675643495,62731.9909877347,60425.6677896562,61993.9675643495,177800
2023-05-16,61993.9675643495,61993.9675643495,61071.4382851182,61440.4499968107,103500
2023-05-17,61255.9441409644,61993.9675643495,60886.9324292719,60886.9324292719,84000
2023-05-18,60886.9324292719,61348.1970688876,60517.9207175793,60610.1736455025,210400
2023-05-19,61717.2087805801,61717.2087805801,60886.9324292719,61532.7029247338,139500
2023-05-22,62086.2204922727,64208.0378345049,62086.2204922727,63654.520266966,569000
2023-05-23,64853.8083299669,65591.831753352,63931.2790507355,65407.3258975057,339700
2023-05-24,65407.3258975057,66329.8551767371,64669.3024741206,65222.8200416594,350900
2023-05-25,65130.5671137363,65960.8434650445,64300.290762428,65868.5905371214,190300
2023-05-26,65499.5788254288,66053.0963929677,64484.7966182743,64484.7966182743,161500
2023-05-29,65960.8434650445,65960.8434650445,64392.5436903512,64853.8083299669,230600
2023-05-30,64853.8083299669,65222.8200416594,64208.0378345049,65038.3141858131,131500
2023-05-31,64853.8083299669,65499.5788254288,64853.8083299669,65499.5788254288,66900
2023-06-01,65499.5788254288,67621.396167661,65222.8200416594,67160.1315280453,149300
2023-06-02,67252.3844559685,67805.9020235073,66606.6139605065,67805.9020235073,174800
2023-06-05,67713.6490955842,67713.6490955842,65960.8434650445,66883.3727442759,120500
2023-06-06,66975.6256721991,67067.8786001222,66237.6022488139,66791.1198163528,62700
2023-06-07,66145.3493208908,66883.3727442759,65499.5788254288,66883.3727442759,142700
2023-06-08,66422.1081046602,66698.8668884296,65315.0729695826,65315.0729695826,164000
2023-06-09,65407.3258975057,65499.5788254288,64577.0495461974,65499.5788254288,92200
2023-06-12,65499.5788254288,66422.1081046602,65499.5788254288,65776.3376091982,79400
2023-06-13,66975.6256721991,68267.166663123,65960.8434650445,67898.1549514305,280200
2023-06-14,68359.4195910461,68359.4195910461,65960.8434650445,65960.8434650445,128500
2023-06-15,65960.8434650445,66791.1198163528,65960.8434650445,66698.8668884296,47400
2023-06-16,67160.1315280453,67344.6373838916,65776.3376091982,66698.8668884296,195800
2023-06-19,66329.8551767371,66698.8668884296,65407.3258975057,65407.3258975057,77100
2023-06-20,65315.0729695826,65960.8434650445,65315.0729695826,65960.8434650445,120500
2023-06-21,66145.3493208908,66237.6022488139,65499.5788254288,65684.0846812751,105000
2023-06-22,67252.3844559685,67252.3844559685,65499.5788254288,65684.0846812751,131900
2023-06-23,65776.3376091982,67067.8786001222,65776.3376091982,66975.6256721991,305200
2023-06-26,66975.6256721991,68451.6725189693,66237.6022488139,67621.396167661,257200
2023-06-27,68267.166663123,68359.4195910461,67160.1315280453,67344.6373838916,90600
2023-06-28,67344.6373838916,67805.9020235073,66975.6256721991,66975.6256721991,87200
2023-06-29,67070.928129072,67819.2787916,65948.40213528,66041.945968096,164900
2023-06-30,66322.577466544,66416.12129936,65948.40213528,65948.40213528,107000
2023-07-03,65948.40213528,66041.945968096,65293.595305568,65948.40213528,118700
2023-07-04,65948.40213528,67538.647293152,65948.40213528,67538.647293152,142100
2023-07-05,67164.471961888,68286.99795568,67164.471961888,68099.910290048,209100
2023-07-06,68099.910290048,68567.629454128,66416.12129936,67351.55962752,138500
2023-07-07,67351.55962752,70438.506110448,67164.471961888,69783.699280736,476000
2023-07-10,69783.699280736,71280.400605792,69503.067782288,70906.225274528,400900
2023-07-11,70999.769107344,72215.838933952,69222.43628384,69970.786946368,391900
2023-07-12,70719.137608896,70719.137608896,69222.43628384,69877.243113552,322100
2023-07-13,69690.15544792,70625.59377608,69222.43628384,69222.43628384,262800
2023-07-14,69690.15544792,70344.962277632,68754.71711976,69315.980116656,315500
2023-07-17,69409.523949472,69409.523949472,68474.085621312,69128.892451024,330300
2023-07-18,69128.892451024,70438.506110448,68941.804785392,70438.506110448,297200
2023-07-19,70906.225274528,71186.856772976,69222.43628384,69222.43628384,197800
2023-07-20,69222.43628384,69315.980116656,68754.71711976,69315.980116656,185200
2023-07-21,69315.980116656,69690.15544792,68848.260952576,69222.43628384,201700
2023-07-24,69222.43628384,69783.699280736,69128.892451024,69222.43628384,194400
2023-07-25,69596.611615104,69596.611615104,68567.629454128,68754.71711976,261100
2023-07-26,69128.892451024,69222.43628384,68006.366457232,68286.99795568,357400
2023-07-27,68286.99795568,68380.541788496,67164.471961888,67819.2787916,191300
2023-07-28,67819.2787916,68754.71711976,67351.55962752,67538.647293152,189800
2023-07-31,67819.2787916,68661.173286944,67351.55962752,68099.910290048,210000
2023-08-01,68286.99795568,68567.629454128,67819.2787916,68099.910290048,289100
2023-08-02,67351.55962752,68380.541788496,67351.55962752,67912.822624416,162700
2023-08-03,67725.734958784,68286.99795568,67351.55962752,67351.55962752,169800
2023-08-04,67351.55962752,67912.822624416,67164.471961888,67538.647293152,233400
2023-08-07,67538.647293152,69222.43628384,67351.55962752,69222.43628384,387000
2023-08-08,70157.874612,70344.962277632,69409.523949472,69783.699280736,249400
2023-08-09,69783.699280736,70157.874612,69035.348618208,69222.43628384,198700
2023-08-10,69222.43628384,69690.15544792,68286.99795568,68286.99795568,172100
2023-08-11,67819.2787916,68474.085621312,67632.191125968,68286.99795568,218100
2023-08-14,68099.910290048,68286.99795568,67351.55962752,67632.191125968,240800
2023-08-15,67632.191125968,68286.99795568,67258.015794704,68286.99795568,187700
2023-08-16,68286.99795568,69783.699280736,67819.2787916,69222.43628384,318300
2023-08-17,69503.067782288,69690.15544792,67912.822624416,67912.822624416,180900
2023-08-18,67912.822624416,68661.173286944,64171.069311776,64545.24464304,368100
2023-08-21,64545.24464304,66790.296630624,63516.262482064,65948.40213528,291400
2023-08-22,65480.6829712,68754.71711976,64545.24464304,68754.71711976,276900
2023-08-23,68754.71711976,68754.71711976,67445.103460336,68661.173286944,118600
2023-08-24,68567.629454128,69970.786946368,68006.366457232,69409.523949472,164200
2023-08-25,69690.15544792,74180.259423088,69315.980116656,74180.259423088,915300
2023-08-28,74180.259423088,77641.38123728,74180.259423088,74928.610085616,275100
2023-08-29,75022.153918432,76705.94290912,74367.34708872,75676.960748144,265700
2023-08-30,76238.22374504,78202.644234176,75676.960748144,77734.925070096,447400
2023-08-31,79044.53872952,79044.53872952,77173.6620732,77922.012735728,190300
2023-09-05,77922.012735728,78576.81956544,76799.486741936,78015.556568544,275200
2023-09-06,78202.644234176,78576.81956544,75209.241584064,76705.94290912,252000
2023-09-07,76238.22374504,78296.188066992,76238.22374504,77641.38123728,151800
2023-09-08,77641.38123728,79418.714060784,76705.94290912,78950.994896704,234500
2023-09-11,79512.2578936,79512.2578936,76144.679912224,76518.855243488,269300
2023-09-12,76799.486741936,77173.6620732,75864.048413776,77173.6620732,142300
2023-09-13,77641.38123728,80073.520890496,76705.94290912,76705.94290912,337500
2023-09-14,76705.94290912,76799.486741936,73899.62792464,73899.62792464,470200
2023-09-15,73993.171757456,75022.153918432,72683.558098032,73151.277262112,350300
2023-09-18,74086.715590272,74086.715590272,72964.18959648,73057.733429296,193900
2023-09-19,73244.821094928,77454.293571648,72683.558098032,77173.6620732,617700
2023-09-20,78109.10040136,78857.451063888,77080.118240384,78296.188066992,318100
2023-09-21,79418.714060784,79418.714060784,75676.960748144,76238.22374504,635700
2023-09-22,75209.241584064,76986.574407568,70906.225274528,70906.225274528,4436300
2023-09-25,71373.944438608,72964.18959648,69690.15544792,69690.15544792,596800
2023-09-26,69222.43628384,72683.558098032,69222.43628384,70064.330779184,512000
2023-09-27,70719.137608896,71280.400605792,68754.71711976,71093.31294016,371500
2023-09-28,71561.03210424,72402.926599584,71186.856772976,71654.575937056,625500
2023-09-29,72590.014265216,73525.452593376,71841.663602688,72870.645763664,362500
2023-10-02,73618.996426192,74647.978587168,73057.733429296,73712.540259008,289800
2023-10-03,72496.4704324,73338.364927744,71373.944438608,71748.119769872,413400
2023-10-04,70251.418444816,73151.277262112,70251.418444816,72777.101930848,255500
2023-10-05,73057.733429296,73151.277262112,72028.75126832,72122.295101136,140300
2023-10-06,72122.295101136,73618.996426192,71467.488271424,73431.90876056,206400
2023-10-09,73431.90876056,74741.522419984,72964.18959648,74273.803255904,440400
2023-10-10,74741.522419984,76425.311410672,74367.34708872,74835.0662528,406600
2023-10-11,74928.610085616,75302.78541688,73899.62792464,75302.78541688,170600
2023-10-12,75209.241584064,75770.50458096,75115.697751248,75770.50458096,222900
2023-10-13,74928.610085616,75770.50458096,74180.259423088,75770.50458096,253900
2023-10-16,75957.592246592,76051.136079408,74367.34708872,74460.890921536,187400
2023-10-17,74460.890921536,75302.78541688,70344.962277632,70344.962277632,241500
2023-10-18,70719.137608896,71841.663602688,69970.786946368,70625.59377608,533100
2023-10-19,70719.137608896,72028.75126832,69222.43628384,70438.506110448,207600
2023-10-20,70999.769107344,71186.856772976,69222.43628384,71093.31294016,185900
2023-10-23,70344.962277632,71093.31294016,69690.15544792,70157.874612,166300
2023-10-24,69409.523949472,72402.926599584,69409.523949472,72215.838933952,322200
2023-10-25,71748.119769872,72870.645763664,70999.769107344,70999.769107344,104100
2023-10-26,70251.418444816,70251.418444816,68006.366457232,68941.804785392,415100
2023-10-27,69970.786946368,70625.59377608,67912.822624416,70157.874612,139700
2023-10-30,69690.15544792,69783.699280736,67912.822624416,67912.822624416,64500
2023-10-31,67819.2787916,68286.99795568,66509.665132176,66509.665132176,272400
2023-11-01,66322.577466544,68848.260952576,66229.033633728,68848.260952576,194200
2023-11-02,68848.260952576,70532.049943264,68848.260952576,70344.962277632,119300
2023-11-03,70906.225274528,72590.014265216,70157.874612,72496.4704324,284000
2023-11-06,73431.90876056,73431.90876056,71561.03210424,72777.101930848,130100
2023-11-07,72777.101930848,72964.18959648,71935.207435504,72309.382766768,129200
2023-11-08,72309.382766768,74741.522419984,72122.295101136,74741.522419984,277300
2023-11-09,74741.522419984,76331.767577856,74367.34708872,75396.329249696,256700
2023-11-10,74835.0662528,75115.697751248,74086.715590272,74086.715590272,217400
2023-11-13,74086.715590272,74554.434754352,73525.452593376,73806.084091824,66100
2023-11-14,75209.241584064,75209.241584064,73993.171757456,74367.34708872,130700
2023-11-15,75302.78541688,75489.873082512,74180.259423088,74835.0662528,175800
2023-11-16,74273.803255904,80073.520890496,74273.803255904,80073.520890496,1070500
2023-11-17,81476.678382736,83160.467373424,80447.69622176,80728.327720208,493300
2023-11-20,79512.2578936,80354.152388944,78389.731899808,79418.714060784,641600
2023-11-21,79418.714060784,83254.01120624,79418.714060784,82412.116710896,645500
2023-11-22,82412.116710896,83628.186537504,81102.503051472,82412.116710896,373700
2023-11-23,82412.116710896,82692.748209344,78202.644234176,78202.644234176,361400
2023-11-24,78763.907231072,82505.660543712,76799.486741936,82318.57287808,839400
2023-11-27,82412.116710896,82412.116710896,80915.41538584,80915.41538584,138000
2023-11-28,79699.345559232,81944.397546816,79512.2578936,81944.397546816,183500
2023-11-29,82037.941379632,85124.88786256,81102.503051472,84844.256364112,578400
2023-11-30,84189.4495344,86060.32619072,83721.73037032,86060.32619072,403400
2023-12-01,85218.431695376,85966.782357904,83908.818035952,84844.256364112,263000
2023-12-04,84844.256364112,85031.344029744,84002.361868768,85031.344029744,324700
2023-12-05,85031.344029744,86153.870023536,83628.186537504,83815.274203136,420800
2023-12-06,83347.555039056,84376.537200032,82505.660543712,82973.379707792,403000
2023-12-07,82973.379707792,85124.88786256,82786.29204216,84657.16869848,462200
2023-12-08,84657.16869848,86060.32619072,83628.186537504,84657.16869848,258700
2023-12-11,84657.16869848,85405.519361008,83441.098871872,83815.274203136,216400
2023-12-12,84376.537200032,85592.60702664,83066.923540608,85405.519361008,349600
2023-12-13,85873.238525088,86340.957689168,83534.642704688,83628.186537504,329400
2023-12-14,83815.274203136,84282.993367216,82879.835874976,82879.835874976,280000
2023-12-15,82318.57287808,83066.923540608,81944.397546816,81944.397546816,279300
2023-12-18,81944.397546816,81944.397546816,80447.69622176,81008.959218656,295600
2023-12-19,81008.959218656,81757.309881184,80260.608556128,81289.590717104,173900
2023-12-20,81944.397546816,81944.397546816,80260.608556128,81289.590717104,87000
2023-12-21,81008.959218656,81289.590717104,80447.69622176,81196.046884288,109800
2023-12-22,81570.222215552,84376.537200032,81476.678382736,83628.186537504,285100
2023-12-25,84376.537200032,86060.32619072,83534.642704688,86060.32619072,520900
2023-12-26,86995.76451888,86995.76451888,84282.993367216,85592.60702664,454100
2023-12-27,85405.519361008,86153.870023536,84937.800196928,84937.800196928,403000
2023-12-28,85124.88786256,85124.88786256,84282.993367216,84376.537200032,178400
2023-12-29,84470.081032848,87931.20284704,83908.818035952,85873.238525088,766300
2024-01-02,86995.76451888,86995.76451888,85124.88786256,85779.694692272,141500
2024-01-03,85779.694692272,86434.501521984,84750.712531296,85592.60702664,255500
2024-01-04,86060.32619072,88305.378178304,85124.88786256,85124.88786256,554700
2024-01-05,85499.063193824,85966.782357904,85031.344029744,85779.694692272,203400
2024-01-08,86528.0453548,86995.76451888,85779.694692272,86621.589187616,256800
2024-01-09,86528.0453548,86621.589187616,85686.150859456,85873.238525088,139500
2024-01-10,85873.238525088,85966.782357904,84937.800196928,85499.063193824,289900
2024-01-11,85499.063193824,86621.589187616,84844.256364112,86528.0453548,228800
2024-01-12,86434.501521984,86434.501521984,80541.240054576,84189.4495344,235600
2024-01-15,84189.4495344,85592.60702664,83721.73037032,83721.73037032,164200
2024-01-16,83347.555039056,85218.431695376,82973.379707792,85124.88786256,151200
2024-01-17,85124.88786256,85311.975528192,84189.4495344,84470.081032848,141500
2024-01-18,85065.9152,86786.34944,84588.0168,86404.03072,141800
2024-01-19,86404.03072,89367.0008,86404.03072,87837.72592,394000
2024-01-22,87933.3056,88889.1024,87168.66816,88315.62432,228200
2024-01-23,88697.94304,88889.1024,87550.98688,88506.78368,203000
2024-01-24,88602.36336,89175.84144,88124.46496,88506.78368,163500
2024-01-25,88889.1024,88889.1024,86977.5088,87550.98688,148100
2024-01-26,87933.3056,88124.46496,87168.66816,87837.72592,93000
2024-01-29,88411.204,88411.204,87168.66816,88124.46496,104000
2024-01-30,88124.46496,88889.1024,87646.56656,88602.36336,129600
2024-01-31,88889.1024,88889.1024,86595.19008,87264.24784,229500
2024-02-01,87264.24784,90322.7976,86977.5088,90322.7976,720600
2024-02-02,90322.7976,91183.01472,90036.05856,90896.27568,253900
2024-02-05,90896.27568,94528.30352,90896.27568,92712.2896,714700
2024-02-06,93572.50672,93572.50672,91756.4928,92138.81152,135000
2024-02-07,92234.3912,93190.188,91756.4928,92234.3912,171500
2024-02-15,92234.3912,92712.2896,90991.85536,91469.75376,146500
2024-02-16,91183.01472,92903.44896,90705.11632,92903.44896,257700
2024-02-19,92903.44896,93190.188,92138.81152,93190.188,170900
2024-02-20,93381.34736,93476.92704,91756.4928,92712.2896,166700
2024-02-21,92712.2896,92712.2896,91087.43504,91756.4928,247100
2024-02-22,91947.65216,95006.20192,91756.4928,94910.62224,377200
2024-02-23,95579.68,95770.83936,93190.188,93859.24576,308600
2024-02-26,93763.66608,99211.70784,93668.0864,97586.85328,583900
2024-02-27,97586.85328,99402.8672,97108.95488,97682.43296,224500
2024-02-28,97682.43296,99307.28752,96248.73776,97969.172,234100
