date,open,high,low,close,volume
2022-09-12,16501.8365617725,16538.1043344357,15994.0877444872,15994.0877444872,2312200
2022-09-13,16066.6232898137,16683.1754250887,15994.0877444872,16683.1754250887,4389800
2022-09-14,16320.4976984563,17698.6730596593,16320.4976984563,17553.6019690063,15915200
2022-09-15,17771.2086049858,17952.5474683019,17372.2631056902,17408.5308783534,5315100
2022-09-16,17335.9953330269,18496.5640582505,17227.1920150372,18315.2251949343,15117200
2022-09-19,18496.5640582505,18968.0451028726,17988.8152409652,18097.6185589549,10635400
2022-09-20,18315.2251949343,18351.4929675975,17335.9953330269,17662.4052869961,8412400
2022-09-21,17408.5308783534,18714.1706942299,17408.5308783534,18025.0830136284,9686600
2022-09-22,18025.0830136284,18714.1706942299,17952.5474683019,18714.1706942299,7833300
2022-09-23,18822.9740122196,19330.7228295049,18278.9574222711,18278.9574222711,10519600
2022-09-26,17916.2796956387,18859.2417848829,17481.0664236799,18859.2417848829,12741300
2022-09-27,19149.3839661887,19221.9195115152,18714.1706942299,18714.1706942299,6351900
2022-09-28,18532.8318309137,18641.6351489034,17408.5308783534,17408.5308783534,14540500
2022-09-29,17372.2631056902,17481.0664236799,16211.6943804666,16211.6943804666,12651800
2022-09-30,15450.0711545386,15921.5521991607,15087.3934279063,15486.3389272019,12303000
2022-10-03,15232.4645185592,15812.748881171,14434.573519968,14434.573519968,7202800
2022-10-04,14615.9123832842,14760.9834739372,13455.3436580607,13455.3436580607,7883000
2022-10-05,13745.4858393665,14180.6991113254,13564.1469760504,13890.5569300195,4811600
2022-10-06,13781.7536120298,14035.6280206724,12947.5948407753,12947.5948407753,6585400
2022-10-07,12403.5782508268,12657.4526594695,12077.1682968577,12077.1682968577,9506700
2022-10-10,12040.9005241944,12693.7204321327,11496.8839342459,12476.1137961533,5774000
2022-10-11,12403.5782508268,12403.5782508268,11605.6872522356,11605.6872522356,4558700
2022-10-12,11315.5450709297,12185.9716148474,10952.8673442973,11170.4739802768,7424100
2022-10-13,11460.6161615827,11750.7583428885,11351.8128435929,11678.2227975621,4443300
2022-10-14,12149.7038421841,12294.7749328371,11968.364978868,12040.9005241944,5080800
2022-10-17,12040.9005241944,12875.0592954489,11859.5616608783,12875.0592954489,7165900
2022-10-18,13201.469249418,13419.0758853974,12729.9882047959,12766.2559774592,6424000
2022-10-19,12802.5237501224,13201.469249418,12729.9882047959,12838.7915227856,4453500
2022-10-20,12729.9882047959,13165.2014767548,12331.0427055003,12331.0427055003,6384000
2022-10-21,12331.0427055003,12548.6493414797,11496.8839342459,11496.8839342459,7762500
2022-10-24,11569.4194795724,11605.6872522356,10698.9929356547,10698.9929356547,4769200
2022-10-25,10517.6540723385,11206.74175294,9973.63748239,10300.0474363591,6965900
2022-10-26,10517.6540723385,10662.7251629915,9828.566391737,9828.566391737,3622600
2022-10-27,9937.3697097267,10481.3862996753,9828.566391737,10481.3862996753,3778900
2022-10-28,10771.5284809812,11206.74175294,10735.2607083179,10916.5995716341,6654200
2022-10-31,11025.4028896238,11605.6872522356,10626.4573903282,11569.4194795724,6232100
2022-11-01,11823.293888215,11932.0972062047,11533.1517069091,11533.1517069091,3908400
2022-11-02,11678.2227975621,11932.0972062047,11460.6161615827,11460.6161615827,4347900
2022-11-03,11243.0095256032,12258.5071601739,11243.0095256032,12258.5071601739,8257600
2022-11-04,12040.9005241944,12258.5071601739,11424.3483889194,11424.3483889194,8738100
2022-11-07,11496.8839342459,11823.293888215,10626.4573903282,10626.4573903282,7573700
2022-11-08,10227.5118910326,11243.0095256032,10227.5118910326,11097.9384349503,4492300
2022-11-09,11243.0095256032,11750.7583428885,11097.9384349503,11315.5450709297,4115500
2022-11-10,10880.3317989709,11170.4739802768,10553.9218450018,10553.9218450018,4294400
2022-11-11,10844.0640263076,10880.3317989709,9828.566391737,9828.566391737,7940100
2022-11-14,9429.6208924414,9574.6919830944,9175.7464837988,9175.7464837988,3438000
2022-11-15,8559.1943485238,8776.8009845032,8559.1943485238,8559.1943485238,3410700
2022-11-16,7978.909985912,9139.4787111355,7978.909985912,9139.4787111355,13151000
2022-11-17,9465.8886651047,9647.2275284208,9212.014256462,9357.085347115,2985700
2022-11-18,9139.4787111355,10009.9052550532,8740.5332118399,10009.9052550532,8263200
2022-11-21,10227.5118910326,10517.6540723385,10046.1730277164,10300.0474363591,5533300
2022-11-22,10300.0474363591,10952.8673442973,10009.9052550532,10154.9763457062,7593600
2022-11-23,9937.3697097267,10263.7796636959,9465.8886651047,9465.8886651047,4484700
2022-11-24,9248.2820291252,9574.6919830944,8958.1398478194,9429.6208924414,5070600
2022-11-25,9792.2986190738,10082.4408003797,9574.6919830944,10082.4408003797,5175900
2022-11-28,10626.4573903282,10771.5284809812,10590.189617665,10771.5284809812,5494800
2022-11-29,10952.8673442973,11206.74175294,10372.5829816856,11097.9384349503,10656500
2022-11-30,11206.74175294,11388.0806162562,10807.7962536444,11315.5450709297,8876200
2022-12-01,11605.6872522356,12077.1682968577,11061.6706622871,11315.5450709297,12310000
2022-12-02,11025.4028896238,12077.1682968577,10952.8673442973,12077.1682968577,11612800
2022-12-05,12621.1848868062,12911.3270681121,12439.84602349,12911.3270681121,10576500
2022-12-06,12476.1137961533,12838.7915227856,12040.9005241944,12040.9005241944,20071000
2022-12-07,11968.364978868,12403.5782508268,11424.3483889194,11823.293888215,8412200
2022-12-08,11968.364978868,12621.1848868062,11859.5616608783,12258.5071601739,8366200
2022-12-09,12222.2393875106,13092.6659314283,11859.5616608783,13092.6659314283,13688800
2022-12-12,13781.7536120298,13963.092475346,13056.3981587651,13056.3981587651,14343600
2022-12-13,13056.3981587651,13781.7536120298,12621.1848868062,13781.7536120298,11216400
2022-12-14,13854.2891573562,14362.0379746416,13419.0758853974,13419.0758853974,8747800
2022-12-15,13419.0758853974,13564.1469760504,12947.5948407753,13310.2725674077,7173900
2022-12-16,13020.1303861018,14035.6280206724,12983.8626134386,13636.6825213768,10103800
2022-12-19,13274.0047947445,13709.2180667033,12911.3270681121,12911.3270681121,12217100
2022-12-20,12838.7915227856,12983.8626134386,12040.9005241944,12040.9005241944,13651700
2022-12-21,12331.0427055003,12331.0427055003,11206.74175294,11533.1517069091,7443900
2022-12-22,11895.8294335415,11895.8294335415,11170.4739802768,11605.6872522356,5337100
2022-12-23,11678.2227975621,12113.4360695209,11605.6872522356,11750.7583428885,4353400
2022-12-26,11859.5616608783,12439.84602349,11315.5450709297,11460.6161615827,8399700
2022-12-27,11678.2227975621,12185.9716148474,11460.6161615827,12185.9716148474,4226600
2022-12-28,12185.9716148474,12294.7749328371,11859.5616608783,11932.0972062047,4291500
2022-12-29,11859.5616608783,12476.1137961533,11859.5616608783,12077.1682968577,6218900
2022-12-30,12222.2393875106,12838.7915227856,12004.6327515312,12512.3815688165,7047300
2023-01-03,12838.7915227856,13382.8081127342,12802.5237501224,13382.8081127342,7707800
2023-01-04,13745.4858393665,14035.6280206724,13237.7370220812,13237.7370220812,12122100
2023-01-05,13310.2725674077,13890.5569300195,13201.469249418,13890.5569300195,10536900
2023-01-06,13999.3602480092,13999.3602480092,13274.0047947445,13274.0047947445,9395200
2023-01-09,13455.3436580607,13600.4147487136,13020.1303861018,13128.9337040915,6672400
2023-01-10,13128.9337040915,14035.6280206724,12802.5237501224,14035.6280206724,15736400
2023-01-11,14362.0379746416,14434.573519968,14035.6280206724,14144.4313386621,8804300
2023-01-12,14216.9668839886,14760.9834739372,13999.3602480092,14760.9834739372,11251800
2023-01-13,14833.5190192636,15014.8578825798,14289.5024293151,14289.5024293151,9218900
2023-01-16,14362.0379746416,14869.7867919269,14216.9668839886,14579.644610621,8662500
2023-01-17,14724.7157012739,15196.196745896,14724.7157012739,14869.7867919269,8789200
2023-01-18,14906.0545645901,15377.5356092122,14688.4479286107,15159.9289732328,8570900
2023-01-19,15014.8578825798,15377.5356092122,14942.3223372533,15377.5356092122,7779900
2023-01-27,15595.1422451916,16102.8910624769,15413.8033818754,15667.6777905181,9179200
2023-01-30,15667.6777905181,16066.6232898137,15087.3934279063,15123.6612005695,13670800
2023-01-31,15014.8578825798,15849.0166538342,14942.3223372533,15849.0166538342,8702900
2023-02-01,15957.819971824,16102.8910624769,14760.9834739372,14760.9834739372,12551300
2023-02-02,14797.2512466004,14906.0545645901,14362.0379746416,14398.3057473048,8482400
2023-02-03,14507.1090652945,15232.4645185592,14507.1090652945,14942.3223372533,6982100
2023-02-06,14724.7157012739,15087.3934279063,14688.4479286107,14869.7867919269,4346800
2023-02-07,15051.125655243,15051.125655243,13926.8247026827,14035.6280206724,7840500
2023-02-08,14253.2346566518,14688.4479286107,13636.6825213768,14325.7702019783,6864400
2023-02-09,14325.7702019783,14615.9123832842,14216.9668839886,14398.3057473048,3729700
2023-02-10,14362.0379746416,14470.8412926313,13999.3602480092,13999.3602480092,3966700
2023-02-13,13745.4858393665,13926.8247026827,13274.0047947445,13564.1469760504,6452800
2023-02-14,13745.4858393665,13926.8247026827,13564.1469760504,13672.9502940401,3302100
2023-02-15,13709.2180667033,14615.9123832842,13709.2180667033,14615.9123832842,10046600
2023-02-16,14869.7867919269,14978.5901099166,14652.1801559474,14869.7867919269,4894000
2023-02-17,14833.5190192636,15486.3389272019,14797.2512466004,15123.6612005695,8702200
2023-02-20,15377.5356092122,15740.2133358445,15159.9289732328,15740.2133358445,7133400
2023-02-21,15921.5521991607,16356.7654711196,15413.8033818754,15595.1422451916,14522700
2023-02-22,15232.4645185592,15921.5521991607,14978.5901099166,14978.5901099166,11811200
2023-02-23,14978.5901099166,15159.9289732328,14216.9668839886,15159.9289732328,9469700
2023-02-24,15159.9289732328,15305.0000638857,14543.3768379577,14615.9123832842,4012000
2023-02-27,14362.0379746416,14434.573519968,13781.7536120298,13926.8247026827,7002700
2023-02-28,14108.1635659989,14325.7702019783,13854.2891573562,13926.8247026827,4130500
2023-03-01,13926.8247026827,14797.2512466004,13818.021384693,14797.2512466004,5050500
2023-03-02,14906.0545645901,14978.5901099166,14434.573519968,14470.8412926313,2940300
2023-03-03,14507.1090652945,14797.2512466004,14216.9668839886,14216.9668839886,4793200
2023-03-06,14507.1090652945,14724.7157012739,14253.2346566518,14362.0379746416,3371100
2023-03-07,14579.644610621,14652.1801559474,14362.0379746416,14579.644610621,3252900
2023-03-08,14470.8412926313,15232.4645185592,14362.0379746416,15232.4645185592,8965700
2023-03-09,15305.0000638857,15413.8033818754,15123.6612005695,15159.9289732328,5978900
2023-03-10,15014.8578825798,15159.9289732328,14724.7157012739,14942.3223372533,6954400
2023-03-13,14760.9834739372,14833.5190192636,14507.1090652945,14615.9123832842,4379500
2023-03-14,14507.1090652945,14724.7157012739,13890.5569300195,13926.8247026827,7869600
2023-03-15,14434.573519968,14760.9834739372,14216.9668839886,14688.4479286107,4151400
2023-03-16,14434.573519968,14579.644610621,14144.4313386621,14434.573519968,3800500
2023-03-17,14615.9123832842,14652.1801559474,14362.0379746416,14543.3768379577,3543600
2023-03-20,14362.0379746416,14797.2512466004,14144.4313386621,14144.4313386621,4625300
2023-03-21,14362.0379746416,14507.1090652945,14071.8957933357,14470.8412926313,3877200
2023-03-22,14543.3768379577,14724.7157012739,14289.5024293151,14289.5024293151,4466200
2023-03-23,14216.9668839886,14434.573519968,14144.4313386621,14289.5024293151,3054500
2023-03-24,14362.0379746416,14869.7867919269,14362.0379746416,14615.9123832842,11316100
2023-03-27,14688.4479286107,15232.4645185592,14579.644610621,15232.4645185592,12796300
2023-03-28,15341.2678365489,15740.2133358445,15051.125655243,15051.125655243,11111600
2023-03-29,15014.8578825798,15123.6612005695,14833.5190192636,15051.125655243,7496900
2023-03-30,15305.0000638857,15377.5356092122,14833.5190192636,14833.5190192636,7776300
2023-03-31,14906.0545645901,14978.5901099166,14470.8412926313,14760.9834739372,9515400
2023-04-03,15087.3934279063,15196.196745896,14869.7867919269,15196.196745896,10824100
2023-04-04,15305.0000638857,15486.3389272019,15087.3934279063,15087.3934279063,11782400
2023-04-05,15087.3934279063,15377.5356092122,15014.8578825798,15268.7322912225,10242200
2023-04-06,15413.8033818754,15921.5521991607,15196.196745896,15232.4645185592,25590400
2023-04-07,15232.4645185592,15305.0000638857,14978.5901099166,15159.9289732328,7104000
2023-04-10,15232.4645185592,15341.2678365489,14470.8412926313,14470.8412926313,21141900
2023-04-11,14470.8412926313,14615.9123832842,14362.0379746416,14579.644610621,7525900
2023-04-12,14652.1801559474,14797.2512466004,14507.1090652945,14579.644610621,9043600
2023-04-13,14579.644610621,14652.1801559474,14434.573519968,14434.573519968,4761400
2023-04-14,14507.1090652945,14543.3768379577,14144.4313386621,14144.4313386621,8307900
2023-04-17,14216.9668839886,14362.0379746416,14071.8957933357,14144.4313386621,4325900
2023-04-18,14216.9668839886,14688.4479286107,14144.4313386621,14615.9123832842,12313900
2023-04-19,14652.1801559474,14652.1801559474,14289.5024293151,14289.5024293151,4147100
2023-04-20,14325.7702019783,14398.3057473048,14144.4313386621,14216.9668839886,2971400
2023-04-21,14216.9668839886,14289.5024293151,13818.021384693,13926.8247026827,7571700
2023-04-24,13926.8247026827,14035.6280206724,13672.9502940401,13781.7536120298,4731700
2023-04-25,13890.5569300195,14071.8957933357,13709.2180667033,13709.2180667033,3733100
2023-04-26,13709.2180667033,13999.3602480092,13600.4147487136,13999.3602480092,2986800
2023-04-27,13999.3602480092,14180.6991113254,13926.8247026827,13926.8247026827,3389000
2023-04-28,14071.8957933357,14071.8957933357,13854.2891573562,13890.5569300195,3847500
2023-05-04,13818.021384693,14180.6991113254,13745.4858393665,13999.3602480092,4219100
2023-05-05,13926.8247026827,14035.6280206724,13890.5569300195,13890.5569300195,2253600
2023-05-08,13963.092475346,14180.6991113254,13963.092475346,14180.6991113254,4111200
2023-05-09,14289.5024293151,14434.573519968,14216.9668839886,14253.2346566518,4456200
2023-05-10,14289.5024293151,14398.3057473048,14144.4313386621,14289.5024293151,5537000
2023-05-11,14362.0379746416,14434.573519968,14253.2346566518,14289.5024293151,7700800
2023-05-12,14216.9668839886,14724.7157012739,14216.9668839886,14543.3768379577,9412200
2023-05-15,14797.2512466004,14869.7867919269,14434.573519968,14434.573519968,5863100
2023-05-16,14470.8412926313,14688.4479286107,14362.0379746416,14398.3057473048,5881900
2023-05-17,14434.573519968,14470.8412926313,13999.3602480092,13999.3602480092,7868500
2023-05-18,14071.8957933357,14216.9668839886,13999.3602480092,13999.3602480092,4484900
2023-05-19,14035.6280206724,14216.9668839886,13926.8247026827,14144.4313386621,4287400
2023-05-22,14289.5024293151,15014.8578825798,14253.2346566518,14906.0545645901,15795800
2023-05-23,14942.3223372533,14978.5901099166,14615.9123832842,14688.4479286107,8191300
2023-05-24,14724.7157012739,14942.3223372533,14615.9123832842,14688.4479286107,10934100
2023-05-25,14652.1801559474,15123.6612005695,14543.3768379577,14942.3223372533,14335500
2023-05-26,15087.3934279063,15377.5356092122,14978.5901099166,15051.125655243,9550800
2023-05-29,15232.4645185592,15522.6066998651,15051.125655243,15305.0000638857,14088900
2023-05-30,15413.8033818754,15522.6066998651,15196.196745896,15377.5356092122,10748800
2023-05-31,15413.8033818754,15740.2133358445,15123.6612005695,15159.9289732328,11118200
2023-06-01,15196.196745896,15341.2678365489,15051.125655243,15123.6612005695,10013700
2023-06-02,15450.0711545386,15812.748881171,15159.9289732328,15740.2133358445,17158700
2023-06-05,15957.819971824,16102.8910624769,15595.1422451916,15595.1422451916,8730600
2023-06-06,15595.1422451916,15812.748881171,15486.3389272019,15812.748881171,11325600
2023-06-07,16102.8910624769,16501.8365617725,16066.6232898137,16284.2299257931,15280400
2023-06-08,16393.0332437828,16393.0332437828,15595.1422451916,15595.1422451916,20483900
2023-06-09,15667.6777905181,15740.2133358445,15232.4645185592,15558.8744725284,11067200
2023-06-12,15667.6777905181,16102.8910624769,15558.8744725284,15957.819971824,14665400
2023-06-13,16066.6232898137,16066.6232898137,15667.6777905181,15812.748881171,12662700
2023-06-14,16197.0253011483,16197.0253011483,15798.0837912678,15798.0837912678,9988600
2023-06-15,15718.2954892917,15877.8720932439,15558.7188853395,15678.4013383037,5138700
2023-06-16,15917.766244232,16197.0253011483,15678.4013383037,15798.0837912678,9509900
2023-06-19,15957.66039522,16595.9668110288,15957.66039522,16197.0253011483,14581300
2023-06-20,16396.4960560886,16835.3317169571,16236.9194521364,16835.3317169571,10078900
2023-06-21,16994.9083209093,17114.5907738735,16835.3317169571,16994.9083209093,11084200
2023-06-22,17154.4849248615,17154.4849248615,16875.2258679452,16994.9083209093,10754900
2023-06-23,17034.8024718974,17433.7439817779,16915.1200189332,17034.8024718974,9637900
2023-06-26,17353.9556798018,17473.6381327659,16915.1200189332,17314.0615288137,15247300
2023-06-27,17473.6381327659,17473.6381327659,17194.3790758496,17234.2732268376,6878800
2023-06-28,17353.9556798018,17393.8498307898,16955.0141699213,16994.9083209093,9761000
2023-06-29,16994.9083209093,17154.4849248615,16635.8609620169,16635.8609620169,12381900
2023-06-30,16675.7551130049,16875.2258679452,16595.9668110288,16635.8609620169,4857600
2023-07-03,16795.4375659691,17194.3790758496,16715.649263993,16795.4375659691,6408200
2023-07-04,16835.3317169571,17034.8024718974,16795.4375659691,17034.8024718974,6244000
2023-07-05,17234.2732268376,17553.426434742,17034.8024718974,17034.8024718974,12127600
2023-07-06,17114.5907738735,17194.3790758496,16835.3317169571,16955.0141699213,8309300
2023-07-07,16915.1200189332,17792.7913406703,16915.1200189332,17673.1088877062,18830100
2023-07-10,17952.3679446225,18032.1562465986,17633.2147367181,17713.0030386942,7786400
2023-07-11,17792.7913406703,17872.5796426464,17393.8498307898,17513.532283754,12462500
2023-07-12,17513.532283754,17872.5796426464,17473.6381327659,17633.2147367181,7799100
2023-07-13,17752.8971896823,17992.2620956106,17673.1088877062,17752.8971896823,7441700
2023-07-14,17792.7913406703,18311.415303515,17713.0030386942,18191.7328505508,14503300
2023-07-17,18351.309454503,18470.9919074672,18111.9445485747,18111.9445485747,8450700
2023-07-18,17912.4737936345,18710.3568133955,17872.5796426464,18351.309454503,13081900
2023-07-19,18431.0977564791,18750.2509643835,18351.309454503,18391.2036054911,9980500
2023-07-20,18351.309454503,18670.4626624074,18271.5211525269,18590.6743604313,8272100
2023-07-21,18590.6743604313,18790.1451153716,18470.9919074672,18710.3568133955,8046500
2023-07-24,18869.9334173477,19986.9696450131,18790.1451153716,19986.9696450131,11930000
2023-07-25,20585.3819098338,20944.4292687263,19947.075494025,20186.4403999533,13281800
2023-07-26,20186.4403999533,20186.4403999533,19827.3930410609,20026.8637960011,8932800
2023-07-27,20106.6520979772,21064.1117216904,20106.6520979772,20984.3234197143,13728600
2023-07-28,20984.3234197143,21024.2175707024,19548.1339841445,20266.2287019294,28436800
2023-07-31,20585.3819098338,20904.5351177382,20385.9111548936,20545.4877588458,9822600
2023-08-01,20665.1702118099,21981.6771944156,20665.1702118099,21981.6771944156,24963400
2023-08-02,22101.3596473797,22420.5128552841,21303.4766276187,21782.2064394753,15658500
2023-08-03,21383.2649295948,21542.841533547,20625.2760608219,20944.4292687263,18781500
2023-08-04,20984.3234197143,21941.7830434275,20864.6409667502,21542.841533547,11234000
2023-08-07,21303.4766276187,21463.0532315709,21024.2175707024,21143.9000236665,13526700
2023-08-08,21303.4766276187,21662.5239865112,21183.7941746546,21223.6883256426,7967300
2023-08-09,21263.5824766307,21582.7356845351,21143.9000236665,21303.4766276187,9374700
2023-08-10,21343.3707786068,21423.1590805829,20705.064362798,20904.5351177382,8954100
2023-08-11,20944.4292687263,21104.0058726785,20186.4403999533,20744.958513786,10864000
2023-08-14,20944.4292687263,21662.5239865112,20824.7468157621,21223.6883256426,7033100
2023-08-15,21104.0058726785,21662.5239865112,20984.3234197143,21223.6883256426,10994800
2023-08-16,21223.6883256426,21622.6298355231,21064.1117216904,21223.6883256426,7657600
2023-08-17,21423.1590805829,21941.7830434275,21183.7941746546,21383.2649295948,19068200
2023-08-18,21383.2649295948,22221.0421003439,20306.1228529175,20346.0170039055,40712700
2023-08-21,20984.3234197143,21064.1117216904,20346.0170039055,20585.3819098338,8488100
2023-08-22,20984.3234197143,21064.1117216904,19747.6047390848,20744.958513786,17618500
2023-08-23,20984.3234197143,21502.947382559,20665.1702118099,21104.0058726785,14665700
2023-08-24,21303.4766276187,21702.4181374992,21104.0058726785,21622.6298355231,12325600
2023-08-25,22300.83040232,22580.0894592363,21143.9000236665,21143.9000236665,33151600
2023-08-28,21303.4766276187,21502.947382559,20665.1702118099,21383.2649295948,19000400
2023-08-29,21463.0532315709,22181.1479493558,21463.0532315709,21782.2064394753,29322400
2023-08-30,21941.7830434275,21941.7830434275,21582.7356845351,21901.8888924395,15116000
2023-08-31,22181.1479493558,23058.8192710929,22021.5713454036,23058.8192710929,33014300
2023-09-05,23258.2900260332,23417.8666299854,22899.2426671407,23098.713422081,15946400
2023-09-06,23098.713422081,23338.0783280093,22779.5602141766,23218.3958750451,15588100
2023-09-07,23457.7607809734,23537.5490829495,22779.5602141766,22859.3485161527,21343700
2023-09-08,22739.6660631885,23457.7607809734,22659.8777612124,23457.7607809734,19407900
2023-09-11,23577.4432339376,23657.2315359137,22420.5128552841,22420.5128552841,19755200
2023-09-12,22580.0894592363,23058.8192710929,22101.3596473797,22979.0309691168,12300600
2023-09-13,23058.8192710929,23537.5490829495,22659.8777612124,22979.0309691168,20181200
2023-09-14,22939.1368181288,23138.607573069,22221.0421003439,22221.0421003439,13888700
2023-09-15,22300.83040232,22500.3011572602,21582.7356845351,21782.2064394753,15321200
2023-09-18,21542.841533547,21901.8888924395,21303.4766276187,21303.4766276187,11012600
2023-09-19,21463.0532315709,21662.5239865112,20824.7468157621,21662.5239865112,12184300
2023-09-20,21702.4181374992,22221.0421003439,21662.5239865112,22101.3596473797,7658500
2023-09-21,22141.2537983678,22500.3011572602,21662.5239865112,21662.5239865112,11801400
2023-09-22,21143.9000236665,21423.1590805829,20146.5462489653,20266.2287019294,14881400
2023-09-25,20266.2287019294,20665.1702118099,18869.9334173477,18869.9334173477,14228000
2023-09-26,18630.5685114194,19508.2398331565,18351.309454503,18351.309454503,13189700
2023-09-27,18311.415303515,19149.192474264,18151.8386995628,19149.192474264,10076700
2023-09-28,19149.192474264,19308.7690782162,18590.6743604313,19109.298323276,8998000
2023-09-29,19508.2398331565,19548.1339841445,19069.4041722879,19268.8749272282,8850900
2023-10-02,19348.6632292043,20026.8637960011,19189.0866252521,19827.3930410609,6953400
2023-10-03,19388.5573801923,19907.181343037,18590.6743604313,18710.3568133955,13774000
2023-10-04,18590.6743604313,19548.1339841445,18510.8860584552,19308.7690782162,11282900
2023-10-05,19548.1339841445,19787.4988900728,19268.8749272282,19428.4515311804,8641400
2023-10-06,19707.7105880967,20346.0170039055,19588.0281351326,20346.0170039055,10888800
2023-10-09,20266.2287019294,20465.6994568697,19986.9696450131,20306.1228529175,7942500
2023-10-10,20625.2760608219,20665.1702118099,19986.9696450131,19986.9696450131,9082100
2023-10-11,20106.6520979772,20585.3819098338,20026.8637960011,20585.3819098338,7348900
2023-10-12,20665.1702118099,20824.7468157621,20346.0170039055,20545.4877588458,7884500
2023-10-13,20226.3345509414,20665.1702118099,19947.075494025,20425.8053058816,7819900
2023-10-16,20505.5936078577,20585.3819098338,19947.075494025,19947.075494025,7162000
2023-10-17,20186.4403999533,20266.2287019294,18550.7802094433,18550.7802094433,7656900
2023-10-18,18830.0392663596,18869.9334173477,17274.1673778257,17872.5796426464,14952800
2023-10-19,17912.4737936345,17952.3679446225,17114.5907738735,17154.4849248615,9555200
2023-10-20,16994.9083209093,18311.415303515,16994.9083209093,18311.415303515,8848500
2023-10-23,18231.6270015389,18391.2036054911,17832.6854916584,18271.5211525269,6046800
2023-10-24,18151.8386995628,18670.4626624074,17912.4737936345,18590.6743604313,5658600
2023-10-25,18630.5685114194,18790.1451153716,18111.9445485747,18191.7328505508,4518400
2023-10-26,17752.8971896823,17752.8971896823,16955.0141699213,16955.0141699213,15539700
2023-10-27,17154.4849248615,17234.2732268376,16236.9194521364,17074.6966228854,7229000
2023-10-30,16955.0141699213,17114.5907738735,15957.66039522,15957.66039522,4128800
2023-10-31,16117.2369991722,16276.8136031244,15119.883224471,15159.777375459,9236200
2023-11-01,15239.5656774351,15798.0837912678,15199.6715264471,15758.1896402798,6617800
2023-11-02,16077.3428481842,16835.3317169571,16037.4486971961,16835.3317169571,8391000
2023-11-03,17034.8024718974,17633.2147367181,16875.2258679452,17274.1673778257,11373100
2023-11-06,17553.426434742,17553.426434742,16994.9083209093,17513.532283754,7497900
2023-11-07,17393.8498307898,17872.5796426464,16994.9083209093,17074.6966228854,9698000
2023-11-08,17154.4849248615,18231.6270015389,17114.5907738735,18231.6270015389,10365300
2023-11-09,18351.309454503,18909.8275683357,18191.7328505508,18391.2036054911,12068900
2023-11-10,18111.9445485747,18909.8275683357,18111.9445485747,18351.309454503,13077700
2023-11-13,18431.0977564791,18710.3568133955,17952.3679446225,18550.7802094433,6199500
2023-11-14,18790.1451153716,18949.7217193238,18510.8860584552,18710.3568133955,7555100
2023-11-15,19149.192474264,19228.9807762401,18470.9919074672,18590.6743604313,7619200
2023-11-16,18431.0977564791,18790.1451153716,18311.415303515,18790.1451153716,7323200
2023-11-17,18830.0392663596,19228.9807762401,18351.309454503,18431.0977564791,13081400
2023-11-20,17952.3679446225,18630.5685114194,17872.5796426464,18470.9919074672,8074300
2023-11-21,18750.2509643835,18869.9334173477,18590.6743604313,18830.0392663596,5871100
2023-11-22,18989.6158703118,19468.3456821684,18909.8275683357,19149.192474264,11793600
2023-11-23,19189.0866252521,19348.6632292043,17872.5796426464,17872.5796426464,12151600
2023-11-24,18191.7328505508,18191.7328505508,17234.2732268376,18072.0503975867,9571000
2023-11-27,18072.0503975867,18311.415303515,17633.2147367181,17633.2147367181,4475200
2023-11-28,17673.1088877062,18111.9445485747,17633.2147367181,18072.0503975867,5883000
2023-11-29,18351.309454503,18351.309454503,18111.9445485747,18311.415303515,4184500
2023-11-30,18351.309454503,18630.5685114194,18111.9445485747,18111.9445485747,5445900
2023-12-01,18311.415303515,18311.415303515,17872.5796426464,18111.9445485747,4848100
2023-12-04,18510.8860584552,19348.6632292043,18510.8860584552,19348.6632292043,15139000
2023-12-05,19468.3456821684,19707.7105880967,19428.4515311804,19548.1339841445,11621200
2023-12-06,19627.9222861206,19867.2871920489,19508.2398331565,19787.4988900728,7038600
2023-12-07,19867.2871920489,19867.2871920489,18750.2509643835,19548.1339841445,17187600
2023-12-08,19548.1339841445,19667.8164371087,19189.0866252521,19308.7690782162,6440400
2023-12-11,19588.0281351326,19588.0281351326,19189.0866252521,19468.3456821684,5368200
2023-12-12,19588.0281351326,19667.8164371087,19388.5573801923,19468.3456821684,4173700
2023-12-13,19707.7105880967,20186.4403999533,19428.4515311804,19627.9222861206,17502000
2023-12-14,19867.2871920489,19907.181343037,19069.4041722879,19149.192474264,8448200
2023-12-15,19308.7690782162,19388.5573801923,18790.1451153716,18909.8275683357,10472000
2023-12-18,18909.8275683357,19029.5100212999,18630.5685114194,18630.5685114194,5148200
2023-12-19,18750.2509643835,18989.6158703118,18550.7802094433,18989.6158703118,4646500
2023-12-20,19029.5100212999,19308.7690782162,18989.6158703118,19308.7690782162,3926500
2023-12-21,19149.192474264,19308.7690782162,19069.4041722879,19189.0866252521,3524200
2023-12-22,19268.8749272282,19388.5573801923,18989.6158703118,19228.9807762401,4049600
2023-12-25,19268.8749272282,19548.1339841445,19228.9807762401,19548.1339841445,4864100
2023-12-26,19627.9222861206,19947.075494025,19588.0281351326,19627.9222861206,8193200
2023-12-27,19747.6047390848,19787.4988900728,19508.2398331565,19508.2398331565,4927100
2023-12-28,19508.2398331565,19627.9222861206,19468.3456821684,19548.1339841445,4627600
