date,open,high,low,close,volume
2024-08-02,14213.1,15246.78,14170.03,15031.43,10483000
2024-08-05,14729.94,14902.22,13997.75,14040.82,13796200
2024-08-06,14557.66,14988.36,14083.89,14988.36,12976400
2024-08-07,15203.71,15332.92,14686.87,15332.92,9061800
2024-08-08,15074.5,15419.06,14299.24,14299.24,21107900
2024-08-09,14471.52,15246.78,13610.12,14299.24,33652500
2024-08-12,14213.1,14385.38,13696.26,13825.47,12703100
2024-08-13,13782.4,14428.45,13610.12,14299.24,10661500
2024-08-14,14299.24,14816.08,14170.03,14686.87,13766600
2024-08-15,14729.94,14816.08,14514.59,14686.87,8633300
2024-08-16,14773.01,15634.41,14686.87,15634.41,17805100
2024-08-19,15763.62,15849.76,15419.06,15548.27,8028800
2024-08-20,15548.27,16237.39,15289.85,15978.97,13025200
2024-08-21,15935.9,16065.11,15634.41,16022.04,9978800
2024-08-22,15935.9,16065.11,15720.55,16022.04,6465800
2024-08-23,15892.83,16237.39,15720.55,16194.32,9515700
2024-08-26,16409.67,16452.74,15849.76,15849.76,6309700
2024-08-27,15849.76,16280.46,15806.69,16151.25,10393300
2024-08-28,16237.39,16237.39,15505.2,15892.83,8514300
2024-08-29,15935.9,15935.9,15677.48,15763.62,3825200
2024-08-30,15763.62,15935.9,15548.27,15935.9,6648900
2024-09-04,15677.48,15849.76,15505.2,15806.69,6457500
2024-09-05,15806.69,16065.11,15505.2,15763.62,5200000
2024-09-06,15634.41,15720.55,15375.99,15720.55,5683100
2024-09-09,15505.2,15677.48,15375.99,15375.99,6443400
2024-09-10,15505.2,15548.27,15031.43,15203.71,6745300
2024-09-11,15117.57,15289.85,14729.94,15160.64,5829600
2024-09-12,15332.92,15332.92,14902.22,14988.36,2835300
2024-09-13,14988.36,15332.92,14945.29,15332.92,4032600
2024-09-16,15289.85,15332.92,14945.29,14945.29,3493900
2024-09-17,14902.22,15246.78,14773.01,15160.64,4411600
2024-09-18,15160.64,15375.99,15074.5,15246.78,3588200
2024-09-19,15332.92,15419.06,15203.71,15332.92,3376000
2024-09-20,15505.2,15591.34,15160.64,15246.78,4919000
2024-09-23,15074.5,15246.78,14945.29,14988.36,3432800
2024-09-24,14945.29,15117.57,14945.29,15074.5,2952800
2024-09-25,15203.71,15375.99,15117.57,15332.92,5951600
2024-09-26,15332.92,15677.48,15332.92,15634.41,10761500
2024-09-27,15763.62,15806.69,15505.2,15548.27,5051200
2024-09-30,15462.13,15634.41,15289.85,15634.41,5477700
2024-10-01,15677.48,15935.9,15548.27,15677.48,8798400
2024-10-02,15591.34,15634.41,15375.99,15375.99,4714900
2024-10-03,15375.99,15462.13,14773.01,14816.08,9905200
2024-10-04,14816.08,14988.36,14816.08,14816.08,4383800
2024-10-07,14902.22,14988.36,14729.94,14902.22,2287800
2024-10-08,14859.15,14988.36,14729.94,14945.29,3684800
2024-10-09,14945.29,15074.5,14859.15,14945.29,2872600
2024-10-10,15031.43,15074.5,14902.22,15031.43,3132500
2024-10-11,15031.43,15289.85,14988.36,15117.57,3477700
2024-10-14,14126.96,14600.73,14083.89,14170.03,35136700
2024-10-15,14170.03,14342.31,13351.7,13825.47,13668800
2024-10-16,14213.1,14256.17,13911.61,13954.68,5424500
2024-10-17,13954.68,14385.38,13653.19,14126.96,8356300
2024-10-18,14170.03,14213.1,13911.61,13954.68,4151500
2024-10-21,13954.68,13954.68,13351.7,13351.7,11296700
2024-10-22,13351.7,13653.19,13351.7,13567.05,5809800
2024-10-23,13567.05,13696.26,13308.63,13653.19,4162500
2024-10-24,13653.19,13653.19,13394.77,13567.05,2682400
2024-10-25,13523.98,13610.12,13351.7,13437.84,3642100
2024-10-28,13523.98,13567.05,13394.77,13523.98,2346600
2024-10-29,13610.12,14126.96,13610.12,13868.54,7228600
2024-10-30,13954.68,14040.82,13825.47,13868.54,3210400
2024-10-31,13868.54,14083.89,13782.4,13911.61,3496900
2024-11-01,13825.47,13868.54,13523.98,13610.12,4020100
2024-11-04,13351.7,13567.05,12964.07,13136.35,7069000
2024-11-05,13007.14,13351.7,13007.14,13179.42,2925300
2024-11-06,13308.63,13351.7,13179.42,13351.7,3250100
2024-11-07,13394.77,13653.19,13308.63,13351.7,4196600
2024-11-08,13351.7,13437.84,13136.35,13351.7,3400200
2024-11-11,13265.56,13265.56,12921.0,13093.28,5191100
2024-11-12,13136.35,13351.7,13007.14,13007.14,3857000
2024-11-13,12964.07,13050.21,12748.72,12877.93,3955100
2024-11-14,12877.93,12964.07,12490.3,12490.3,3426400
2024-11-15,12404.16,12490.3,12059.6,12231.88,7669600
2024-11-18,12231.88,13050.21,12188.81,13050.21,7267200
2024-11-19,13179.42,13308.63,12964.07,13093.28,5261000
2024-11-20,13050.21,13782.4,12877.93,13567.05,10557600
2024-11-21,13523.98,13610.12,13308.63,13567.05,3244900
2024-11-22,13523.98,13523.98,13093.28,13351.7,6173400
2024-11-25,13265.56,13351.7,13136.35,13136.35,4249800
2024-11-26,13222.49,13911.61,13179.42,13480.91,7545600
2024-11-27,13523.98,13523.98,13308.63,13437.84,2251300
2024-11-28,13610.12,13653.19,13351.7,13480.91,3951900
2024-11-29,13394.77,13523.98,13308.63,13437.84,3922300
2024-12-02,13437.84,13739.33,13308.63,13437.84,4397200
2024-12-03,13480.91,13610.12,13351.7,13351.7,2490800
2024-12-04,13308.63,13437.84,13136.35,13179.42,4973300
2024-12-05,13265.56,13825.47,13007.14,13782.4,7487800
2024-12-06,13868.54,13954.68,13523.98,13610.12,4698400
2024-12-09,13480.91,13954.68,13437.84,13696.26,6958600
2024-12-10,13696.26,13782.4,13523.98,13567.05,3183400
2024-12-11,13567.05,13653.19,13394.77,13523.98,2715900
2024-12-12,13523.98,13567.05,13394.77,13523.98,2566800
2024-12-13,13480.91,13480.91,13222.49,13351.7,3465600
2024-12-16,13265.56,13351.7,13093.28,13179.42,2444300
2024-12-17,13265.56,13265.56,13050.21,13179.42,2224000
2024-12-18,13136.35,13351.7,13136.35,13351.7,1930700
2024-12-19,13050.21,13179.42,12834.86,13007.14,6128000
2024-12-20,13007.14,13093.28,12921.0,12921.0,2492500
2024-12-23,13093.28,13308.63,13007.14,13179.42,2437500
2024-12-24,13007.14,13179.42,12791.79,13007.14,4095300
2024-12-25,13007.14,13437.84,12834.86,13437.84,7283500
2024-12-26,13523.98,13523.98,13222.49,13480.91,3446800
2024-12-27,13523.98,13523.98,13222.49,13308.63,3122500
2024-12-30,13222.49,13308.63,13050.21,13136.35,2660100
2024-12-31,13007.14,13265.56,13007.14,13050.21,2227900
2025-01-02,13050.21,13136.35,13007.14,13050.21,1711700
2025-01-03,13050.21,13050.21,12748.72,12748.72,3213900
2025-01-06,12748.72,12834.86,12145.74,12318.02,3997200
2025-01-07,12404.16,12404.16,12059.6,12145.74,3499000
2025-01-08,12145.74,12447.23,11973.46,12361.09,2714100
2025-01-09,12404.16,12447.23,12145.74,12145.74,1483400
2025-01-10,12188.81,12231.88,11628.9,11628.9,2955200
2025-01-13,11456.62,11973.46,11456.62,11973.46,3589600
2025-01-14,11930.39,11973.46,11758.11,11758.11,1265500
2025-01-15,11844.25,12016.53,11844.25,11973.46,1635800
2025-01-16,11973.46,12231.88,11844.25,11887.32,1819600
2025-01-17,11930.39,12274.95,11844.25,12231.88,3288200
2025-01-20,12231.88,12318.02,12059.6,12059.6,1089800
2025-01-21,12145.74,12274.95,12016.53,12145.74,2061100
2025-01-22,12188.81,12231.88,12059.6,12059.6,2343200
2025-01-23,12231.88,12490.3,12145.74,12404.16,3350600
2025-01-24,12447.23,13136.35,12404.16,13093.28,5564600
2025-02-03,13007.14,13093.28,12791.79,13093.28,2801400
2025-02-04,13050.21,13394.77,13007.14,13351.7,4848200
2025-02-05,13351.7,13653.19,13351.7,13480.91,5461800
2025-02-06,13523.98,13523.98,13179.42,13308.63,3249300
2025-02-07,13351.7,13394.77,13136.35,13179.42,3012100
2025-02-10,13093.28,13136.35,12964.07,13007.14,4048300
2025-02-11,13050.21,13351.7,13007.14,13222.49,4274000
2025-02-12,13222.49,13308.63,13093.28,13093.28,1597800
2025-02-13,13050.21,13265.56,13050.21,13265.56,2558300
2025-02-14,13394.77,13567.05,13308.63,13308.63,4346500
2025-02-17,13351.7,13480.91,13222.49,13308.63,2925100
2025-02-18,13265.56,13696.26,13265.56,13567.05,6339500
2025-02-19,13696.26,14514.59,13567.05,14514.59,20702600
2025-02-20,14686.87,14729.94,14471.52,14557.66,6004800
2025-02-21,14557.66,14816.08,14342.31,14643.8,6361800
2025-02-24,14643.8,14643.8,14256.17,14643.8,5779800
2025-02-25,14729.94,14945.29,14514.59,14729.94,6293400
2025-02-26,14773.01,14773.01,14471.52,14686.87,4817600
2025-02-27,14686.87,15203.71,14643.8,15203.71,14436600
2025-02-28,15246.78,15289.85,14902.22,15074.5,7723800
2025-03-03,15074.5,15332.92,14945.29,15332.92,6793900
2025-03-04,15203.71,15332.92,14773.01,15117.57,6080700
2025-03-05,15074.5,15203.71,14729.94,14729.94,5938300
2025-03-06,14773.01,14988.36,14686.87,14902.22,5705200
2025-03-07,14988.36,15634.41,14945.29,15289.85,11902100
2025-03-10,15462.13,15591.34,15246.78,15375.99,5531500
2025-03-11,14988.36,15419.06,14988.36,15419.06,6637600
2025-03-12,15419.06,15419.06,15074.5,15117.57,5762800
2025-03-13,15074.5,15246.78,14773.01,14859.15,5493200
2025-03-14,14773.01,15246.78,14686.87,14902.22,5253800
2025-03-17,15074.5,15505.2,15031.43,15505.2,9573200
2025-03-18,15591.34,15591.34,15160.64,15203.71,4819200
2025-03-19,15203.71,15289.85,14902.22,14988.36,6449400
2025-03-20,15031.43,15117.57,14729.94,14902.22,3845200
2025-03-21,15031.43,15419.06,14902.22,14945.29,5167500
2025-03-24,14988.36,15419.06,14988.36,15203.71,7223400
2025-03-25,15289.85,15634.41,15117.57,15332.92,5974400
2025-03-26,15332.92,15935.9,15332.92,15677.48,8334400
2025-03-27,15677.48,16581.95,15419.06,16194.32,14801600
2025-03-28,16237.39,16797.3,16065.11,16108.18,12613600
2025-03-31,16022.04,16323.53,15375.99,15505.2,12817600
2025-04-01,15677.48,15677.48,15419.06,15634.41,5917200
2025-04-02,15763.62,16194.32,15677.48,15763.62,7120300
2025-04-03,14729.94,15203.71,14686.87,14686.87,13932300
2025-04-04,13696.26,14299.24,13696.26,14256.17,18382600
2025-04-08,13782.4,13954.68,13265.56,13265.56,5658000
2025-04-09,12361.09,13007.14,12361.09,12361.09,18873000
2025-04-10,13222.49,13222.49,13222.49,13222.49,367900
2025-04-11,13739.33,14083.89,13007.14,14040.82,16954100
2025-04-14,14083.89,14859.15,13825.47,14643.8,8694200
2025-04-15,14471.52,14600.73,13868.54,14126.96,9167800
2025-04-16,13911.61,14428.45,13911.61,14170.03,6055900
2025-04-17,14040.82,14816.08,13954.68,14385.38,6678900
2025-04-18,14643.8,14902.22,14385.38,14385.38,8918300
2025-04-21,14471.52,14773.01,14342.31,14600.73,6889900
2025-04-22,14428.45,14988.36,13610.12,14428.45,17348800
2025-04-23,14859.15,15289.85,14600.73,15031.43,9105600
2025-04-24,14988.36,15332.92,14729.94,15246.78,8514700
2025-04-25,15074.5,15246.78,14902.22,15203.71,5433900
2025-04-28,15246.78,15246.78,14514.59,14686.87,8426800
2025-04-29,14773.01,14988.36,14557.66,14816.08,5720200
2025-05-05,14859.15,14859.15,14557.66,14686.87,7166900
2025-05-06,14729.94,15203.71,14729.94,14816.08,8585800
2025-05-07,14816.08,15332.92,14729.94,15117.57,10808000
2025-05-08,15246.78,15849.76,15160.64,15634.41,11844900
2025-05-09,15806.69,15806.69,15074.5,15203.71,15628700
2025-05-12,15246.78,15591.34,14988.36,15505.2,12458200
2025-05-13,15548.27,15677.48,15246.78,15505.2,11322600
2025-05-14,15548.27,15677.48,15505.2,15548.27,8635200
2025-05-15,15548.27,15634.41,15160.64,15246.78,10561900
2025-05-16,15246.78,15677.48,15203.71,15634.41,13837400
2025-05-19,15548.27,16022.04,15419.06,15505.2,8250200
2025-05-20,15548.27,15720.55,15419.06,15677.48,6543700
2025-05-21,15806.69,15849.76,15419.06,15677.48,6951300
2025-05-22,15720.55,16065.11,15548.27,15720.55,14205600
2025-05-23,15763.62,16323.53,15548.27,16237.39,13218600
2025-05-26,16280.46,17314.14,15720.55,17141.86,14728400
2025-05-27,17400.28,17400.28,16926.51,17055.72,10403100
2025-05-28,17055.72,17314.14,16711.16,16797.3,11773700
2025-05-29,16883.44,17572.56,16754.23,17271.07,10558800
2025-05-30,17271.07,17314.14,16883.44,17055.72,6029800
2025-06-02,17055.72,17874.05,17055.72,17572.56,9076300
2025-06-03,17744.84,17744.84,17271.07,17572.56,7135300
2025-06-04,17486.42,17615.63,17184.93,17271.07,8025000
2025-06-05,17271.07,17357.21,16797.3,17055.72,6683700
2025-06-06,16926.51,17443.35,16926.51,17141.86,5900700
2025-06-09,17228.0,17744.84,17141.86,17314.14,7517200
2025-06-10,17271.07,17615.63,17055.72,17228.0,6563000
2025-06-11,17271.07,17314.14,16926.51,16969.58,4925200
2025-06-12,17098.79,17400.28,17055.72,17141.86,4862600
2025-06-13,16840.37,17055.72,16194.32,16409.67,14318600
2025-06-16,16366.6,16754.23,16366.6,16754.23,5222900
2025-06-17,16840.37,17141.86,16668.09,16969.58,6265500
2025-06-18,16969.58,17098.79,16668.09,16969.58,4905600
2025-06-19,16926.51,16926.51,16581.95,16754.23,3898500
2025-06-20,16754.23,16840.37,16409.67,16754.23,5532800
2025-06-23,16581.95,16625.02,16366.6,16409.67,5855000
2025-06-24,16625.02,16883.44,16495.81,16754.23,5760500
2025-06-25,16840.37,17055.72,16625.02,16625.02,4790600
2025-06-26,16668.09,16797.3,16581.95,16754.23,2838700
2025-06-27,16926.51,17141.86,16797.3,16840.37,6654900
2025-06-30,16883.44,17615.63,16840.37,17228.0,10473200
2025-07-01,17357.21,17400.28,16969.58,17141.86,3212600
2025-07-02,17055.72,17271.07,17012.65,17228.0,3778100
2025-07-03,17486.42,17658.7,17055.72,17055.72,8132000
2025-07-04,17141.86,18218.61,17141.86,18003.26,15205400
2025-07-07,18390.89,19252.29,18132.47,19252.29,13071900
2025-07-08,19726.06,20458.25,19295.36,19812.2,10513500
2025-07-09,19855.27,20242.9,19596.85,19855.27,8291100
2025-07-10,20027.55,20285.97,19769.13,20070.62,7008300
2025-07-11,20199.83,20845.88,19596.85,20544.39,10006100
2025-07-14,20458.25,21491.93,19898.34,21405.79,9791600
2025-07-15,21104.3,21362.72,20630.53,20630.53,10319700
2025-07-16,20501.32,20975.09,20372.11,20802.81,6168400
2025-07-17,20888.95,22137.98,20759.74,21276.58,9050000
2025-07-18,21448.86,21707.28,20845.88,21104.3,7400600
2025-07-21,21104.3,21448.86,20716.67,20716.67,7304200
2025-07-22,20415.18,21190.44,20415.18,21190.44,7580800
2025-07-23,21491.93,22482.54,21104.3,21491.93,11045600
2025-07-24,21491.93,21793.42,21147.37,21750.35,6578800
2025-07-25,21879.56,22137.98,21491.93,22051.84,7989400
2025-07-28,22396.4,23300.87,22181.05,22740.96,10437200
2025-07-29,22827.1,22827.1,21190.44,21190.44,21247200
2025-07-30,21362.72,21621.14,20242.9,20501.32,15960900
2025-07-31,21018.16,21018.16,19682.99,20630.53,12936500
2025-08-01,20630.53,20673.6,19812.2,19812.2,8031200
2025-08-04,19510.71,20587.46,19467.64,20587.46,6356800
2025-08-05,20673.6,21319.65,19639.92,20329.04,13819300
2025-08-06,20501.32,20932.02,20070.62,20501.32,7799500
2025-08-07,20673.6,20932.02,20544.39,20802.81,10230900
2025-08-08,20975.09,21535.0,20415.18,21362.72,14638200
2025-08-11,21578.07,22137.98,21405.79,21535.0,10267000
2025-08-12,21535.0,21922.63,20975.09,21836.49,11195000
2025-08-13,22137.98,22611.75,21793.42,22396.4,14318300
2025-08-14,22827.1,22827.1,22051.84,22396.4,11127700
2025-08-15,22439.47,22482.54,21061.23,21276.58,12137000
2025-08-18,21448.86,21448.86,20673.6,21190.44,12084400
2025-08-19,21276.58,21965.7,20932.02,21578.07,12599100
2025-08-20,23100.0,23100.0,21500.0,22200.0,11995300
2025-08-21,22300.0,22300.0,21350.0,21350.0,6529000
2025-08-22,20350.0,20900.0,19900.0,20550.0,21285200
2025-08-25,20600.0,20700.0,19750.0,20350.0,8352000
2025-08-26,20350.0,21400.0,20100.0,21400.0,8182800
2025-08-27,21400.0,22250.0,21000.0,21200.0,10101200
2025-08-28,21500.0,22000.0,21050.0,22000.0,6955700
2025-08-29,22450.0,22600.0,21900.0,21900.0,7925500
2025-09-03,21950.0,22700.0,21900.0,22650.0,13690300
2025-09-04,22950.0,24200.0,22950.0,24150.0,24450200
2025-09-05,24200.0,24350.0,22950.0,22950.0,10852400
2025-09-08,22950.0,22950.0,21450.0,21450.0,20227200
2025-09-09,21450.0,21800.0,20950.0,21800.0,6978000
2025-09-10,22000.0,22000.0,21150.0,21500.0,5548700
2025-09-11,21500.0,21500.0,20550.0,21150.0,8275000
2025-09-12,21300.0,22000.0,21300.0,21650.0,6564700
2025-09-15,21800.0,22050.0,21650.0,22000.0,6924700
2025-09-16,22400.0,22400.0,21650.0,21750.0,6304700
2025-09-17,21700.0,21850.0,21250.0,21300.0,5231900
2025-09-18,21450.0,21450.0,20900.0,21000.0,7008700
2025-09-19,21350.0,21500.0,20700.0,20700.0,8264000
2025-09-22,21100.0,21350.0,20550.0,21100.0,6896400
2025-09-23,21300.0,21350.0,20850.0,21200.0,4088300
2025-09-24,21150.0,21700.0,20700.0,21700.0,5314500
2025-09-25,21800.0,22450.0,21700.0,22200.0,14423500
2025-09-26,22200.0,22500.0,21850.0,22000.0,10712000
2025-09-29,21600.0,22150.0,21550.0,22050.0,6380600
2025-09-30,22050.0,22150.0,21050.0,22150.0,7934700
2025-10-01,22150.0,23700.0,21850.0,22900.0,19877600
2025-10-02,23150.0,23150.0,22000.0,22100.0,6145000
2025-10-03,21750.0,22000.0,21400.0,21400.0,7840800
2025-10-06,21800.0,22750.0,21550.0,22700.0,6936900
2025-10-07,22750.0,22750.0,22100.0,22100.0,5349800
2025-10-08,22500.0,23400.0,21800.0,23300.0,13472600
2025-10-09,23550.0,23900.0,23150.0,23600.0,9075600
2025-10-10,23950.0,24700.0,23600.0,24700.0,23770100
2025-10-13,24300.0,25900.0,24300.0,25850.0,19285000
2025-10-14,26200.0,26250.0,24700.0,24700.0,19636300
2025-10-15,24800.0,25200.0,24100.0,24500.0,16970100
2025-10-16,24700.0,25500.0,24350.0,25500.0,15551900
2025-10-17,25600.0,25800.0,24500.0,24500.0,14042200
