date,open,high,low,close,volume
2024-10-16,21514.125,21597.675,21388.8,21514.125,5395600
2024-10-17,21639.45,21848.325,21514.125,21848.325,9195000
2024-10-18,21931.875,22140.75,21681.225,21806.55,11490300
2024-10-21,21723.0,21806.55,21555.9,21555.9,5532000
2024-10-22,21555.9,21597.675,21221.7,21221.7,12115300
2024-10-23,21221.7,21347.025,21012.825,21221.7,7700100
2024-10-24,21221.7,21263.475,20887.5,20887.5,8926700
2024-10-25,20887.5,20971.05,20762.175,20803.95,9220400
2024-10-28,20803.95,21012.825,20678.625,21012.825,4995600
2024-10-29,21138.15,21138.15,20971.05,21054.6,4176800
2024-10-30,21054.6,21096.375,20845.725,20971.05,3872400
2024-10-31,20971.05,21263.475,20929.275,21221.7,5074500
2024-11-01,21138.15,21221.7,20803.95,20803.95,7855400
2024-11-04,20887.5,20929.275,20595.075,20678.625,9116700
2024-11-05,20720.4,20803.95,20678.625,20678.625,3066100
2024-11-06,20803.95,21054.6,20720.4,20971.05,6242400
2024-11-07,21054.6,21138.15,20803.95,20971.05,4841200
2024-11-08,20971.05,21054.6,20678.625,20803.95,8221400
2024-11-11,20803.95,20887.5,20595.075,20762.175,6742100
2024-11-12,20720.4,20845.725,20595.075,20762.175,4142900
2024-11-13,20720.4,20803.95,20553.3,20803.95,6390100
2024-11-14,20595.075,20762.175,20511.525,20511.525,5795300
2024-11-15,20511.525,20553.3,20302.65,20386.2,9277500
2024-11-18,20386.2,20553.3,20135.55,20469.75,8106600
2024-11-19,20469.75,20511.525,20302.65,20302.65,5784700
2024-11-20,20219.1,20511.525,20177.325,20469.75,6237600
2024-11-21,20469.75,20762.175,20260.875,20762.175,7582000
2024-11-22,20762.175,20845.725,20595.075,20845.725,5693800
2024-11-25,20845.725,20887.5,20720.4,20803.95,4108700
2024-11-26,20803.95,20971.05,20762.175,20887.5,3558600
2024-11-27,20845.725,21054.6,20845.725,20929.275,2744700
2024-11-28,21012.825,21054.6,20845.725,21012.825,4592100
2024-11-29,21012.825,21054.6,20887.5,21054.6,3880000
2024-12-02,21096.375,21179.925,20929.275,21012.825,2487700
2024-12-03,21054.6,21054.6,20845.725,20887.5,6127300
2024-12-04,20845.725,20929.275,20762.175,20929.275,4616000
2024-12-05,20887.5,21472.35,20845.725,21472.35,8267100
2024-12-06,21305.25,21514.125,21305.25,21430.575,6049500
2024-12-09,21388.8,21430.575,21179.925,21305.25,5414200
2024-12-10,21305.25,21305.25,21179.925,21179.925,3399100
2024-12-11,21179.925,21305.25,21054.6,21221.7,8827300
2024-12-12,21221.7,21305.25,21096.375,21138.15,5863500
2024-12-13,21138.15,21138.15,20971.05,21012.825,6040200
2024-12-16,21012.825,21096.375,20929.275,21012.825,5161100
2024-12-17,21096.375,21096.375,20929.275,21054.6,3329200
2024-12-18,21096.375,21096.375,20971.05,21012.825,3381500
2024-12-19,20929.275,20929.275,20636.85,20720.4,9712000
2024-12-20,20762.175,20803.95,20678.625,20720.4,4724000
2024-12-23,20762.175,20845.725,20720.4,20803.95,3465200
2024-12-24,20803.95,20887.5,20720.4,20887.5,3230700
2024-12-25,20887.5,21388.8,20845.725,21263.475,9512300
2024-12-26,21263.475,21347.025,21221.7,21347.025,5579300
2024-12-27,21388.8,21472.35,21305.25,21347.025,7689900
2024-12-30,21179.925,21430.575,21179.925,21221.7,5000400
2024-12-31,21221.7,21555.9,21179.925,21555.9,8841000
2025-01-02,21388.8,21472.35,21221.7,21388.8,4567900
2025-01-03,21305.25,21347.025,20971.05,20971.05,5017300
2025-01-06,20887.5,20929.275,20678.625,20720.4,12052700
2025-01-07,20720.4,20929.275,20720.4,20887.5,5022100
2025-01-08,20887.5,20887.5,20720.4,20887.5,4088100
2025-01-09,20845.725,20887.5,20762.175,20845.725,3839200
2025-01-10,20803.95,20845.725,20636.85,20636.85,4710900
2025-01-13,20469.75,20762.175,20469.75,20678.625,4625500
2025-01-14,20678.625,20720.4,20469.75,20595.075,5059900
2025-01-15,20762.175,20845.725,20595.075,20803.95,7425100
2025-01-16,20762.175,20929.275,20636.85,20762.175,5005500
2025-01-17,20762.175,20887.5,20720.4,20845.725,2378900
2025-01-20,20845.725,20929.275,20720.4,20887.5,4004400
2025-01-21,20929.275,20971.05,20762.175,20845.725,4342600
2025-01-22,20887.5,20887.5,20720.4,20762.175,2787900
2025-01-23,20803.95,21221.7,20803.95,21138.15,8896800
2025-01-24,21054.6,21305.25,21054.6,21179.925,4898600
2025-02-03,20929.275,21138.15,20803.95,20971.05,4767900
2025-02-04,21096.375,21179.925,20929.275,21096.375,4903600
2025-02-05,21096.375,21221.7,21054.6,21221.7,7492100
2025-02-06,21305.25,21430.575,21221.7,21305.25,5593800
2025-02-07,21305.25,21555.9,21221.7,21472.35,9875600
2025-02-10,21430.575,21848.325,21305.25,21555.9,14032400
2025-02-11,21597.675,21681.225,21472.35,21597.675,5420500
2025-02-12,21639.45,21723.0,21430.575,21430.575,6789000
2025-02-13,21430.575,21514.125,21347.025,21472.35,5749900
2025-02-14,21681.225,21681.225,21472.35,21514.125,8139200
2025-02-17,21681.225,21681.225,21514.125,21555.9,5734800
2025-02-18,21555.9,21723.0,21514.125,21514.125,5157400
2025-02-19,21514.125,21639.45,21472.35,21555.9,5028300
2025-02-20,21597.675,21681.225,21514.125,21681.225,5709400
2025-02-21,21723.0,22015.425,21681.225,21890.1,12719300
2025-02-24,21764.775,21931.875,21764.775,21848.325,6396900
2025-02-25,21848.325,21931.875,21723.0,21723.0,6475900
2025-02-26,21764.775,21806.55,21681.225,21681.225,5056300
2025-02-27,21723.0,21806.55,21597.675,21806.55,5656800
2025-02-28,21723.0,21890.1,21555.9,21723.0,5469900
2025-03-03,21723.0,21764.775,21555.9,21723.0,5597900
2025-03-04,21639.45,21890.1,21555.9,21848.325,9957300
2025-03-05,21973.65,22266.075,21848.325,21848.325,11670700
2025-03-06,21931.875,22057.2,21848.325,22057.2,5071000
2025-03-07,22140.75,22391.4,22015.425,22266.075,10705500
2025-03-10,22307.85,22349.625,22057.2,22098.975,8494800
2025-03-11,21973.65,22098.975,21806.55,22098.975,9142000
2025-03-12,22140.75,22307.85,21890.1,21973.65,7796200
2025-03-13,22015.425,22098.975,21806.55,21806.55,8885500
2025-03-14,21890.1,21890.1,21639.45,21723.0,11548600
2025-03-17,21806.55,21931.875,21723.0,21890.1,5664400
2025-03-18,21973.65,22182.525,21931.875,21973.65,6008500
2025-03-19,21973.65,21973.65,21764.775,21890.1,7913600
2025-03-20,22057.2,22098.975,21848.325,21931.875,4862600
2025-03-21,21931.875,21973.65,21806.55,21806.55,4131900
2025-03-24,21931.875,22015.425,21764.775,22015.425,7888300
2025-03-25,22057.2,22098.975,21848.325,21973.65,5597300
2025-03-26,21973.65,22098.975,21806.55,21848.325,7433900
2025-03-27,21723.0,21890.1,21681.225,21723.0,6649100
2025-03-28,21723.0,21764.775,21597.675,21681.225,9728600
2025-03-31,21597.675,21723.0,21555.9,21723.0,9126200
2025-04-01,21723.0,21764.775,21639.45,21764.775,3049500
2025-04-02,21806.55,21890.1,21639.45,21681.225,7480900
2025-04-03,21012.825,21179.925,20177.325,20177.325,39685300
2025-04-04,18965.85,19884.9,18798.75,19884.9,72249400
2025-04-08,19300.05,19467.15,18506.325,18506.325,43676900
2025-04-09,17336.625,19091.175,17336.625,18213.9,36854500
2025-04-10,19467.15,19467.15,19467.15,19467.15,996700
2025-04-11,20720.4,20803.95,20010.225,20762.175,35983500
2025-04-14,20762.175,21179.925,20553.3,20720.4,19363500
2025-04-15,20553.3,20636.85,20135.55,20135.55,14721800
2025-04-16,20427.975,20636.85,20177.325,20302.65,11032100
2025-04-17,20469.75,20511.525,20135.55,20302.65,10139900
2025-04-18,20469.75,20678.625,20427.975,20469.75,10996500
2025-04-21,20344.425,20469.75,20135.55,20135.55,7246000
2025-04-22,20302.65,20386.2,18924.075,20135.55,13607200
2025-04-23,20553.3,20553.3,20177.325,20553.3,6832100
2025-04-24,20386.2,20511.525,20177.325,20177.325,6476600
2025-04-25,20386.2,20386.2,19968.45,19968.45,13357000
2025-04-28,20093.775,20093.775,19926.675,20010.225,4005500
2025-04-29,20010.225,20219.1,20010.225,20093.775,3581800
2025-05-05,20260.875,20260.875,20052.0,20093.775,4629000
2025-05-06,20093.775,20219.1,20052.0,20052.0,8432500
2025-05-07,20219.1,20219.1,20010.225,20052.0,7755800
2025-05-08,20135.55,20177.325,20010.225,20177.325,7281600
2025-05-09,20427.975,20427.975,20135.55,20177.325,5618200
2025-05-12,20260.875,20427.975,20177.325,20386.2,9189800
2025-05-13,20511.525,20636.85,20427.975,20553.3,9650200
2025-05-14,20595.075,20845.725,20595.075,20720.4,10919100
2025-05-15,21305.25,21430.575,20971.05,21347.025,24647200
2025-05-16,21472.35,21472.35,21263.475,21263.475,10697100
2025-05-19,21263.475,21472.35,21138.15,21221.7,13916200
2025-05-20,21305.25,21430.575,21221.7,21388.8,11025800
2025-05-21,21514.125,21639.45,21388.8,21430.575,12362200
2025-05-22,21472.35,21514.125,21305.25,21347.025,18033200
2025-05-23,21550.0,21600.0,21450.0,21600.0,11956100
2025-05-26,21600.0,21650.0,21100.0,21500.0,9939200
2025-05-27,21600.0,21600.0,21400.0,21450.0,9317300
2025-05-28,21500.0,21550.0,21350.0,21400.0,7858900
2025-05-29,21450.0,21500.0,21300.0,21300.0,9071600
2025-05-30,21300.0,21350.0,21100.0,21100.0,7911500
2025-06-02,21100.0,21200.0,21000.0,21100.0,8187500
2025-06-03,21150.0,21300.0,21150.0,21250.0,7279100
2025-06-04,21300.0,21350.0,21100.0,21100.0,5685500
2025-06-05,21150.0,21200.0,21000.0,21000.0,5316500
2025-06-06,21050.0,21200.0,21000.0,21000.0,6783000
2025-06-09,21000.0,21050.0,20900.0,20950.0,5705200
2025-06-10,21050.0,21050.0,20900.0,20950.0,5712500
2025-06-11,21000.0,21050.0,20900.0,20950.0,3581900
2025-06-12,21050.0,21150.0,20950.0,21050.0,6547500
2025-06-13,21000.0,21350.0,20900.0,21050.0,10054700
2025-06-16,21000.0,21300.0,20950.0,21300.0,8986600
2025-06-17,21400.0,21450.0,21150.0,21200.0,7025500
2025-06-18,21200.0,21350.0,21150.0,21300.0,7425200
2025-06-19,21300.0,21350.0,21150.0,21300.0,7279500
2025-06-20,21300.0,21750.0,21300.0,21450.0,15752600
2025-06-23,21400.0,21450.0,21250.0,21350.0,8984400
2025-06-24,21450.0,21600.0,21300.0,21300.0,8571600
2025-06-25,21350.0,21450.0,21250.0,21250.0,7771700
2025-06-26,21300.0,21350.0,21150.0,21200.0,9897400
2025-06-27,21300.0,21300.0,21150.0,21200.0,6312400
2025-06-30,21250.0,21300.0,21150.0,21300.0,5858100
2025-07-01,21300.0,21400.0,21250.0,21300.0,7527600
2025-07-02,21300.0,21450.0,21250.0,21300.0,7629500
2025-07-03,21350.0,21600.0,21300.0,21400.0,15125500
2025-07-04,21450.0,22200.0,21450.0,21850.0,26955100
2025-07-07,22050.0,22350.0,21900.0,22250.0,17316100
2025-07-08,22400.0,22400.0,22100.0,22250.0,14675400
2025-07-09,22250.0,22500.0,22250.0,22450.0,18703900
2025-07-10,22650.0,22700.0,22400.0,22550.0,9132500
2025-07-11,22550.0,22750.0,22500.0,22700.0,15977200
2025-07-14,22750.0,22850.0,22350.0,22700.0,12303700
2025-07-15,22700.0,22800.0,22450.0,22450.0,12688100
2025-07-16,22450.0,22550.0,22300.0,22450.0,10934500
2025-07-17,22450.0,22550.0,22400.0,22450.0,15112900
2025-07-18,22500.0,22750.0,22400.0,22650.0,17844500
2025-07-21,22700.0,23100.0,22650.0,22850.0,17137200
2025-07-22,22850.0,22900.0,22600.0,22900.0,12037900
2025-07-23,23050.0,23150.0,22900.0,23000.0,15197600
2025-07-24,23150.0,23500.0,23100.0,23200.0,15167000
2025-07-25,23450.0,23700.0,23450.0,23600.0,17559600
2025-07-28,23700.0,23850.0,23500.0,23850.0,16870500
2025-07-29,23900.0,23950.0,22750.0,22750.0,34025200
2025-07-30,22750.0,23100.0,22700.0,23000.0,15001100
2025-07-31,23200.0,23250.0,22700.0,23000.0,10605400
2025-08-01,23000.0,23050.0,22800.0,23000.0,7316600
2025-08-04,23000.0,23300.0,22800.0,23300.0,11137700
2025-08-05,23500.0,24500.0,23300.0,23450.0,42323400
2025-08-06,23700.0,24400.0,23700.0,24200.0,16251000
2025-08-07,24400.0,24650.0,24100.0,24400.0,19097800
2025-08-08,24500.0,24800.0,24000.0,24250.0,15787100
2025-08-11,24300.0,24700.0,24250.0,24400.0,16056300
2025-08-12,24500.0,24550.0,24100.0,24250.0,14628100
2025-08-13,24400.0,24650.0,24150.0,24500.0,19292100
2025-08-14,24750.0,26200.0,24700.0,26200.0,34889500
2025-08-15,27300.0,27600.0,26350.0,26550.0,29322600
2025-08-18,26800.0,27500.0,26350.0,27050.0,28477800
2025-08-19,27050.0,28700.0,27000.0,28450.0,41181100
2025-08-20,28500.0,28500.0,26900.0,28000.0,33270000
2025-08-21,28300.0,29500.0,28000.0,29450.0,45796400
2025-08-22,29000.0,29400.0,27650.0,27850.0,43014300
2025-08-25,28200.0,28400.0,25950.0,26200.0,37410300
2025-08-26,26250.0,27400.0,26100.0,27350.0,20812100
2025-08-27,27800.0,28600.0,27550.0,27650.0,18831800
2025-08-28,27800.0,28150.0,27100.0,27550.0,13927700
2025-08-29,27750.0,28400.0,27500.0,27800.0,21625300
2025-09-03,27700.0,27750.0,27200.0,27500.0,18715200
2025-09-04,27600.0,27750.0,27400.0,27650.0,11279900
2025-09-05,27950.0,28050.0,27150.0,27150.0,23539400
2025-09-08,27000.0,27600.0,26550.0,26550.0,26152700
2025-09-09,26950.0,26950.0,26450.0,26550.0,15204500
2025-09-10,26700.0,26850.0,26450.0,26550.0,14091100
2025-09-11,26500.0,26550.0,25800.0,26200.0,20449900
2025-09-12,26550.0,26650.0,26200.0,26300.0,12219900
2025-09-15,26300.0,26650.0,26100.0,26400.0,27899800
2025-09-16,26600.0,26600.0,26200.0,26400.0,40108800
2025-09-17,26400.0,26450.0,26050.0,26150.0,13049100
2025-09-18,26200.0,26200.0,25550.0,25550.0,21848000
2025-09-19,25800.0,25800.0,25300.0,25350.0,13429700
2025-09-22,25450.0,25450.0,25050.0,25150.0,19404800
2025-09-23,25150.0,25700.0,25150.0,25350.0,9385500
2025-09-24,25500.0,26000.0,25250.0,26000.0,10853300
2025-09-25,26150.0,26150.0,25650.0,25650.0,8158200
2025-09-26,25650.0,25750.0,25450.0,25650.0,8974500
2025-09-29,25550.0,25800.0,25350.0,25600.0,8265200
2025-09-30,25750.0,25800.0,25450.0,25500.0,9277900
2025-10-01,25700.0,25950.0,25550.0,25800.0,10480500
2025-10-02,25900.0,26200.0,25700.0,25750.0,10937500
2025-10-03,25750.0,25850.0,25500.0,25650.0,9813400
2025-10-06,26150.0,26800.0,25900.0,26800.0,20288600
2025-10-07,26900.0,26900.0,26450.0,26450.0,12389800
2025-10-08,26650.0,26850.0,26600.0,26750.0,18228000
2025-10-09,26800.0,26950.0,26600.0,26950.0,16388600
2025-10-10,27050.0,27200.0,26800.0,26950.0,16337400
2025-10-13,26550.0,26800.0,26400.0,26750.0,18373300
2025-10-14,26750.0,26950.0,26250.0,26300.0,18531600
2025-10-15,26400.0,26650.0,26150.0,26300.0,14416100
2025-10-16,26400.0,26550.0,26150.0,26300.0,13461000
2025-10-17,26300.0,26400.0,25750.0,25750.0,16289600
