date,open,high,low,close,volume
2024-01-17,47016.263525019,47016.263525019,46061.245672167,46061.245672167,185100
2024-01-18,46061.245672167,47383.5780838082,46061.245672167,47089.7264367768,115800
2024-01-19,47016.263525019,48485.5217601758,46648.9489662298,47750.8926425974,300500
2024-01-22,47971.2813778709,50689.4091129111,47750.8926425974,50689.4091129111,453000
2024-01-23,50836.3349364268,52158.6673480679,50469.0203776376,50542.4832893954,305800
2024-01-24,50836.3349364268,50836.3349364268,49660.9283483013,49660.9283483013,213900
2024-01-25,49954.7799953327,51056.7236717003,49220.1508777543,51056.7236717003,176100
2024-01-26,51424.0382304895,53554.462671467,51424.0382304895,52966.7593774042,630500
2024-01-29,53334.0739361934,54582.9434360767,52966.7593774042,54215.6288772875,392600
2024-01-30,54289.0917890454,56419.5162300228,53995.240142014,55537.9612889287,423700
2024-01-31,55464.4983771708,57668.3857299061,55464.4983771708,56933.7566123277,429200
2024-02-01,56933.7566123277,58770.3294062737,56566.4420535385,58035.7002886953,243900
2024-02-02,58109.1632004532,58549.9406710002,56639.9049652963,57154.1453476012,386000
2024-02-05,57227.6082593591,59211.1068768208,56933.7566123277,58623.4035827581,262200
2024-02-06,59137.643965063,59137.643965063,57741.848641664,58549.9406710002,196800
2024-02-07,58109.1632004532,59137.643965063,58109.1632004532,58770.3294062737,175000
2024-02-15,58770.3294062737,58770.3294062737,57080.6824358434,57301.0711711169,245100
2024-02-16,57668.3857299061,59504.9585238522,57374.5340828747,58770.3294062737,324600
2024-02-19,58770.3294062737,58770.3294062737,57447.9969946326,57741.848641664,287900
2024-02-20,57374.5340828747,60239.5876414306,57301.0711711169,60239.5876414306,578200
2024-02-21,60313.0505531884,61929.234611861,60239.5876414306,60239.5876414306,369400
2024-02-22,60974.216759009,60974.216759009,60092.6618179149,60239.5876414306,200000
2024-02-23,60239.5876414306,61341.5313177982,58917.2552297894,58917.2552297894,447400
2024-02-26,58990.7181415473,60753.8280237355,58109.1632004532,60606.9022002198,822700
2024-02-27,60459.9763767041,61708.8458765874,59945.7359943992,61121.1425825247,538900
2024-02-28,61488.4571413139,61488.4571413139,60313.0505531884,60974.216759009,144300
2024-02-29,61708.8458765874,61708.8458765874,59945.7359943992,61708.8458765874,438800
2024-03-01,62076.1604353766,62443.4749941659,61268.0684060404,62443.4749941659,205000
2024-03-04,62590.4008176815,62590.4008176815,61708.8458765874,61782.3087883453,203200
2024-03-05,62002.6975236188,62002.6975236188,60680.3651119776,61708.8458765874,257300
2024-03-06,60533.439288462,61047.6796707669,60386.5134649463,60533.439288462,188500
2024-03-07,60533.439288462,61414.9942295561,60386.5134649463,61121.1425825247,221800
2024-03-08,60974.216759009,61708.8458765874,60239.5876414306,61414.9942295561,301600
2024-03-11,61488.4571413139,63765.807405807,61194.6054942825,62516.9379059237,545700
2024-03-12,63104.6411999864,66851.2496996364,62884.2524647129,66851.2496996364,752000
2024-03-13,69348.988699403,69348.988699403,66924.7126113942,68908.211228856,355600
2024-03-14,69348.988699403,69348.988699403,68247.0450230354,68467.4337583089,295800
2024-03-15,69422.4516111609,69422.4516111609,66337.0093173315,68320.5079347932,410800
2024-03-18,68320.5079347932,68908.211228856,63545.4186705335,66116.620582058,620300
2024-03-19,66116.620582058,67218.5642584256,64794.2881704168,67145.1013466678,221900
2024-03-20,67145.1013466678,67438.9529936991,65381.9914644795,66704.3238761207,150800
2024-03-21,66704.3238761207,66777.7867878785,65969.6947585423,66777.7867878785,237900
2024-03-22,66851.2496996364,66851.2496996364,65308.5285527217,66116.620582058,333100
2024-03-25,66116.620582058,66116.620582058,63545.4186705335,65381.9914644795,404300
2024-03-26,63986.1961410805,66777.7867878785,63912.7332293227,66483.9351408472,191900
2024-03-27,66483.9351408472,66483.9351408472,64720.825258659,65381.9914644795,212500
2024-03-28,65381.9914644795,66851.2496996364,65014.6769056903,66777.7867878785,310900
2024-03-29,66851.2496996364,70965.1727580755,66116.620582058,69055.1370523717,668900
2024-04-01,69055.1370523717,69055.1370523717,67218.5642584256,67438.9529936991,264900
2024-04-02,66557.398052605,67218.5642584256,64647.3623469011,66557.398052605,276100
2024-04-03,66557.398052605,66557.398052605,64647.3623469011,64941.2139939325,923700
2024-04-04,64647.3623469011,65381.9914644795,61855.7717001031,62370.012082408,885100
2024-04-05,62076.1604353766,64353.5106998698,61708.8458765874,62223.0862588923,369000
2024-04-08,62443.4749941659,62443.4749941659,59504.9585238522,59504.9585238522,575500
2024-04-09,58843.7923180316,60606.9022002198,58843.7923180316,60313.0505531884,278700
2024-04-10,60827.2909354933,60827.2909354933,59358.0327003365,59725.3472591257,228100
2024-04-11,58549.9406710002,60239.5876414306,58549.9406710002,59578.42143561,161200
2024-04-12,59578.42143561,60459.9763767041,59578.42143561,60386.5134649463,83000
2024-04-15,60386.5134649463,60386.5134649463,56199.1274947493,56199.1274947493,534000
2024-04-16,55464.4983771708,58035.7002886953,54362.5547008032,57447.9969946326,846200
2024-04-17,58403.0148474845,58770.3294062737,56639.9049652963,57007.2195240855,312200
2024-04-19,56566.4420535385,57668.3857299061,56199.1274947493,56199.1274947493,253600
2024-04-22,57594.9228181483,57594.9228181483,56933.7566123277,57080.6824358434,120900
2024-04-23,57080.6824358434,57227.6082593591,56419.5162300228,56933.7566123277,104100
2024-04-24,57301.0711711169,60386.5134649463,57301.0711711169,60239.5876414306,276200
2024-04-25,60239.5876414306,60239.5876414306,59358.0327003365,59578.42143561,133800
2024-04-26,58843.7923180316,59872.2730826414,58843.7923180316,59504.9585238522,137400
2024-05-02,59504.9585238522,61561.9200530717,59284.5697885786,61268.0684060404,363900
2024-05-03,62296.5491706502,62296.5491706502,60974.216759009,61268.0684060404,118600
2024-05-06,61047.6796707669,64426.9736116276,61047.6796707669,64426.9736116276,427800
2024-05-07,64426.9736116276,64500.4365233854,63545.4186705335,64353.5106998698,183600
2024-05-08,63912.7332293227,64059.6590528384,59872.2730826414,63031.1782882286,162500
2024-05-09,63178.1041117443,64059.6590528384,63031.1782882286,63031.1782882286,141300
2024-05-10,63398.4928470178,63986.1961410805,62663.8637294394,63912.7332293227,164200
2024-05-13,63912.7332293227,65014.6769056903,63251.5670235021,63251.5670235021,110300
2024-05-14,63251.5670235021,64426.9736116276,63251.5670235021,63912.7332293227,139700
2024-05-15,63986.928477025,64800.6350819351,63986.928477025,64578.7150987778,138100
2024-05-16,64800.6350819351,67907.5148461375,64800.6350819351,67463.6748798228,630200
2024-05-17,67241.7548966655,67463.6748798228,66280.1016363172,66723.9416026318,216400
2024-05-20,66797.9149303509,69165.0614173622,66723.9416026318,67981.4881738566,330300
2024-05-21,67685.5948629802,67685.5948629802,65984.2083254408,66280.1016363172,250600
2024-05-22,66428.0482917554,67315.7282243846,66354.0749640363,66945.8615857891,350300
2024-05-23,66575.9949471936,67685.5948629802,66502.0216194745,67685.5948629802,202100
2024-05-24,67685.5948629802,68869.1681064858,65096.5283928115,65984.2083254408,427400
2024-05-27,66428.0482917554,66428.0482917554,64430.7684433396,65836.2616700026,133200
2024-05-28,66206.1283085981,67315.7282243846,65244.4750482497,67315.7282243846,424800
2024-05-29,68277.381484733,68277.381484733,66649.9682749127,66649.9682749127,534100
2024-05-30,65910.2349977217,66797.9149303509,64356.7951156205,66428.0482917554,285300
2024-05-31,66575.9949471936,66575.9949471936,65466.395031407,66354.0749640363,107700
2024-06-03,66058.1816531599,66575.9949471936,65688.3150145644,66206.1283085981,249300
2024-06-04,66206.1283085981,67685.5948629802,66206.1283085981,66502.0216194745,251500
2024-06-05,66797.9149303509,71088.3679380589,66575.9949471936,71088.3679380589,2248100
2024-06-06,72493.8611647219,72493.8611647219,70126.7146777106,70718.5012994634,312900
2024-06-07,71088.3679380589,73159.6211141939,70644.5279717443,71754.1278875309,472200
2024-06-10,72641.8078201601,72641.8078201601,70348.6346608679,72493.8611647219,552200
2024-06-11,72493.8611647219,72715.7811478792,67463.6748798228,70866.4479549016,987300
2024-06-12,69534.9280559578,70940.4212826207,69165.0614173622,70348.6346608679,279100
2024-06-13,70644.5279717443,70644.5279717443,69165.0614173622,69830.8213668342,202700
2024-06-14,69904.7946945533,70792.4746271825,68055.4615015757,68055.4615015757,581600
2024-06-17,67833.5415184184,67907.5148461375,65836.2616700026,66132.154980879,551500
2024-06-18,66206.1283085981,67685.5948629802,66206.1283085981,67685.5948629802,331500
2024-06-19,67685.5948629802,67685.5948629802,66723.9416026318,67315.7282243846,138300
2024-06-20,67685.5948629802,70570.5546440252,67685.5948629802,69830.8213668342,689600
2024-06-21,70126.7146777106,70644.5279717443,69534.9280559578,70274.6613331488,424900
2024-06-24,69682.874711396,69904.7946945533,66058.1816531599,66058.1816531599,601600
2024-06-25,65910.2349977217,67241.7548966655,65910.2349977217,67241.7548966655,238700
2024-06-26,66206.1283085981,67241.7548966655,64874.6084096542,67241.7548966655,296800
2024-06-27,67241.7548966655,68647.2481233285,66575.9949471936,66649.9682749127,936700
2024-06-28,66723.9416026318,66723.9416026318,65022.5550650924,65836.2616700026,438500
2024-07-01,65910.2349977217,66723.9416026318,65244.4750482497,66723.9416026318,121000
2024-07-02,66723.9416026318,67315.7282243846,65910.2349977217,67167.7815689464,134600
2024-07-03,67093.8082412273,69165.0614173622,66649.9682749127,68425.3281401712,488300
2024-07-04,68499.3014678903,68795.1947787667,66575.9949471936,67315.7282243846,185100
2024-07-05,68129.4348292948,68129.4348292948,66871.88825807,66945.8615857891,167600
2024-07-08,67167.7815689464,69091.0880896431,67167.7815689464,68721.2214510476,400800
2024-07-09,69386.9814005196,69830.8213668342,68203.4081570139,68203.4081570139,448100
2024-07-10,69754.0578768,70944.98081616,69328.7282556,70009.25564952,460500
2024-07-11,70179.387498,70519.65119496,68903.3986344,69243.66233136,293600
2024-07-12,69328.7282556,69668.99195256,68478.0690132,69243.66233136,192000
2024-07-15,69413.79417984,70859.91489192,69413.79417984,70434.58527072,293800
2024-07-16,70604.7171192,74432.68371,70604.7171192,73922.28816456,1174000
2024-07-17,74772.94740696,74772.94740696,69583.92602832,70519.65119496,481800
2024-07-18,70604.7171192,70859.91489192,68733.26678592,70774.84896768,403200
2024-07-19,70774.84896768,70774.84896768,69073.53048288,69754.0578768,258800
2024-07-22,69754.0578768,69754.0578768,66011.15721024,67202.0801496,574800
2024-07-23,66776.7505284,67627.4097708,63544.24540728,64224.7728012,581100
2024-07-24,63203.98171032,67967.67346776,62523.4543164,66351.4209072,661700
2024-07-25,64820.23427088,66351.4209072,64820.23427088,66181.28905872,116900
2024-07-26,66181.28905872,66776.7505284,64650.1024224,66691.68460416,213300
2024-07-29,67202.0801496,67372.21199808,63799.44318,66351.4209072,1424700
2024-07-30,66011.15721024,66011.15721024,63969.57502848,65926.091286,223600
2024-07-31,65926.091286,66011.15721024,63629.31133152,63629.31133152,1119900
2024-08-01,63799.44318,63969.57502848,59631.21289224,61077.33360432,761000
2024-08-02,59546.146968,62693.58616488,58780.55364984,62693.58616488,915900
2024-08-05,62013.05877096,62013.05877096,58355.22402864,58355.22402864,725800
2024-08-06,61247.4654528,61247.4654528,58355.22402864,60396.8062104,185500
2024-08-07,61162.39952856,61162.39952856,59716.27881648,60396.8062104,156700
2024-08-08,60737.06990736,60737.06990736,58950.68549832,60141.60843768,312000
2024-08-09,60141.60843768,60737.06990736,59546.146968,60226.67436192,227500
2024-08-12,60226.67436192,62353.32246792,59886.41066496,62353.32246792,654700
2024-08-13,62778.65208912,62948.7839376,61332.53137704,62268.25654368,181800
2024-08-14,62693.58616488,62693.58616488,61587.72914976,61587.72914976,268400
2024-08-15,61927.99284672,61927.99284672,59631.21289224,59716.27881648,448400
2024-08-16,59886.41066496,62693.58616488,59886.41066496,62523.4543164,329000
2024-08-19,62608.52024064,63714.37725576,62183.19061944,63629.31133152,356300
2024-08-20,63033.84986184,63799.44318,62863.71801336,63799.44318,372600
2024-08-21,63799.44318,63799.44318,62693.58616488,63544.24540728,353700
2024-08-22,63118.91578608,63544.24540728,62693.58616488,63459.17948304,267900
2024-08-23,63118.91578608,64990.36611936,62948.7839376,63969.57502848,651400
2024-08-26,64139.70687696,64990.36611936,61672.795074,64139.70687696,1031900
2024-08-27,64224.7728012,64905.30019512,63203.98171032,64650.1024224,424900
2024-08-28,64650.1024224,65245.56389208,63459.17948304,64565.03649816,343500
2024-08-29,64565.03649816,64990.36611936,63884.50910424,64565.03649816,278600
2024-08-30,64565.03649816,65415.69574056,64139.70687696,65415.69574056,583500
2024-09-04,64905.30019512,64990.36611936,64054.64095272,64820.23427088,489100
2024-09-05,64990.36611936,64990.36611936,63118.91578608,63118.91578608,233300
2024-09-06,62608.52024064,63289.04763456,62098.1246952,63118.91578608,235900
2024-09-09,62778.65208912,63118.91578608,61842.92692248,62608.52024064,283400
2024-09-10,62863.71801336,62863.71801336,61247.4654528,61247.4654528,271100
2024-09-11,61247.4654528,61842.92692248,61162.39952856,61757.86099824,159100
2024-09-12,61927.99284672,62523.4543164,61842.92692248,62268.25654368,542500
2024-09-13,62608.52024064,62693.58616488,62098.1246952,62523.4543164,538300
2024-09-16,62523.4543164,63033.84986184,62098.1246952,62438.38839216,133500
2024-09-17,62438.38839216,62948.7839376,62098.1246952,62948.7839376,120000
2024-09-18,62693.58616488,63374.1135588,62693.58616488,63289.04763456,100700
2024-09-19,63544.24540728,63544.24540728,62863.71801336,63459.17948304,116300
2024-09-20,63884.50910424,64054.64095272,62523.4543164,62523.4543164,150900
2024-09-23,62948.7839376,62948.7839376,61842.92692248,61842.92692248,686100
2024-09-24,61672.795074,62948.7839376,61672.795074,62098.1246952,147800
2024-09-25,62183.19061944,63033.84986184,62183.19061944,62863.71801336,582900
2024-09-26,62863.71801336,62948.7839376,61757.86099824,61757.86099824,255600
2024-09-27,61842.92692248,62268.25654368,61587.72914976,61672.795074,219400
2024-09-30,61502.66322552,61672.795074,60737.06990736,60737.06990736,238800
2024-10-01,60822.1358316,61672.795074,60737.06990736,61247.4654528,168200
2024-10-02,61247.4654528,62268.25654368,60822.1358316,62098.1246952,216000
2024-10-03,61672.795074,62438.38839216,60396.8062104,61417.59730128,308300
2024-10-04,61502.66322552,61502.66322552,60822.1358316,61162.39952856,350700
2024-10-07,61162.39952856,61417.59730128,60822.1358316,60822.1358316,450700
2024-10-08,60822.1358316,62778.65208912,60737.06990736,62183.19061944,610900
2024-10-09,62098.1246952,62523.4543164,61927.99284672,62353.32246792,258300
2024-10-10,62353.32246792,62948.7839376,62183.19061944,62353.32246792,135000
2024-10-11,62353.32246792,62863.71801336,62353.32246792,62523.4543164,100100
2024-10-14,62523.4543164,64054.64095272,62523.4543164,63203.98171032,435400
2024-10-15,63203.98171032,64139.70687696,62948.7839376,62948.7839376,437700
2024-10-16,63033.84986184,63799.44318,62098.1246952,62353.32246792,142200
2024-10-17,62523.4543164,62523.4543164,61587.72914976,62183.19061944,177600
2024-10-18,62268.25654368,63033.84986184,62268.25654368,62268.25654368,102500
2024-10-21,62693.58616488,62693.58616488,61502.66322552,61502.66322552,367700
2024-10-22,61332.53137704,61842.92692248,60907.20175584,60907.20175584,151700
2024-10-23,60992.26768008,61077.33360432,60396.8062104,60907.20175584,98100
2024-10-24,60907.20175584,61247.4654528,60737.06990736,60822.1358316,84700
2024-10-25,60822.1358316,60907.20175584,59631.21289224,59631.21289224,150800
2024-10-28,59801.34474072,60311.74028616,59546.146968,59971.4765892,47100
2024-10-29,59971.4765892,60822.1358316,59971.4765892,60396.8062104,78700
2024-10-30,62098.1246952,63799.44318,61757.86099824,63118.91578608,629700
2024-10-31,63118.91578608,63203.98171032,62778.65208912,63033.84986184,141100
2024-11-01,62438.38839216,63289.04763456,62183.19061944,62693.58616488,139300
2024-11-04,63203.98171032,63203.98171032,61247.4654528,61332.53137704,406000
2024-11-05,61757.86099824,62948.7839376,61247.4654528,62948.7839376,935000
2024-11-06,63289.04763456,67287.14607384,63289.04763456,67287.14607384,1791400
2024-11-07,66776.7505284,68393.00308896,66606.61867992,67542.34384656,682400
2024-11-08,67542.34384656,69073.53048288,66691.68460416,69073.53048288,834400
2024-11-11,69158.59640712,70094.32157376,68222.87124048,70094.32157376,642900
2024-11-12,70009.25564952,70009.25564952,69158.59640712,69668.99195256,273600
2024-11-13,69328.7282556,71030.0467404,69073.53048288,70434.58527072,620800
2024-11-14,70094.32157376,70434.58527072,68988.46455864,69754.0578768,405300
2024-11-15,68903.3986344,73667.09039184,67967.67346776,69668.99195256,920700
2024-11-18,69668.99195256,69668.99195256,66266.35498296,66266.35498296,745000
2024-11-19,66776.7505284,66946.88237688,63374.1135588,63374.1135588,769500
2024-11-20,63799.44318,64650.1024224,62098.1246952,63799.44318,393500
2024-11-21,63884.50910424,64820.23427088,62778.65208912,64394.90464968,419600
2024-11-22,64224.7728012,64735.16834664,63374.1135588,64224.7728012,412100
2024-11-25,64224.7728012,65755.95943752,64224.7728012,65755.95943752,373400
2024-11-26,65755.95943752,66436.48683144,65500.7616648,66351.4209072,333600
2024-11-27,66351.4209072,66436.48683144,65160.49796784,65500.7616648,215400
2024-11-28,65500.7616648,66776.7505284,65500.7616648,66691.68460416,314700
2024-11-29,66861.81645264,67457.27792232,66181.28905872,66861.81645264,245400
2024-12-02,67117.01422536,70349.51934648,66436.48683144,69924.18972528,1066900
2024-12-03,69924.18972528,71285.24451312,69754.0578768,71200.17858888,988500
2024-12-04,71200.17858888,72646.29930096,70774.84896768,71455.3763616,1216400
2024-12-05,71115.11266464,71710.57413432,69924.18972528,71710.57413432,545100
2024-12-06,72731.3652252,73837.22224032,71030.0467404,71455.3763616,923700
2024-12-09,71455.3763616,71880.7059828,70859.91489192,71455.3763616,937600
2024-12-10,71370.31043736,72050.83783128,70264.45342224,71115.11266464,642500
2024-12-11,71625.50821008,71625.50821008,70604.7171192,71455.3763616,359000
2024-12-12,71541.1224,73521.2016,71110.6704,71885.484,749100
2024-12-13,71885.484,71885.484,70508.0376,70938.4896,294800
2024-12-16,70938.4896,74812.5576,70938.4896,72918.5688,2104300
2024-12-17,73004.6592,73349.0208,72315.936,72746.388,799100
2024-12-18,72402.0264,72488.1168,70163.676,72057.6648,1048100
2024-12-19,70938.4896,71455.032,70335.8568,71455.032,661700
2024-12-20,71455.032,72660.2976,70852.3992,72660.2976,2324200
2024-12-23,72574.2072,72660.2976,71455.032,72315.936,413900
2024-12-24,72315.936,74209.9248,71971.5744,72746.388,1408700
2024-12-25,72746.388,73693.3824,72402.0264,73521.2016,826800
2024-12-26,73693.3824,74123.8344,72315.936,73176.84,549300
2024-12-27,73176.84,73176.84,70852.3992,71541.1224,1055200
2024-12-30,71541.1224,71541.1224,70421.9472,71455.032,521900
2024-12-31,71455.032,71541.1224,70508.0376,71541.1224,428100
2025-01-02,71110.6704,71368.9416,69733.224,70594.128,669500
2025-01-03,70163.676,70680.2184,69819.3144,69905.4048,599900
2025-01-06,69905.4048,70421.9472,67580.964,68011.416,696200
2025-01-07,68183.5968,69302.772,67753.1448,69044.5008,550100
2025-01-08,69130.5912,69647.1336,68011.416,69647.1336,295300
2025-01-09,69302.772,69905.4048,68872.32,69302.772,242300
2025-01-10,69044.5008,69216.6816,67150.512,67150.512,592400
2025-01-13,66375.6984,68011.416,65859.156,67839.2352,346600
2025-01-14,67839.2352,68700.1392,67667.0544,67667.0544,316200
2025-01-15,68269.6872,69216.6816,67667.0544,69216.6816,528500
2025-01-16,69561.0432,69561.0432,68441.868,68527.9584,148200
2025-01-17,68527.9584,69905.4048,68527.9584,69905.4048,302400
2025-01-20,70594.128,70680.2184,69388.8624,70335.8568,329100
2025-01-21,70421.9472,70421.9472,69302.772,69302.772,191600
2025-01-22,69388.8624,70594.128,69216.6816,69388.8624,350300
2025-01-23,69819.3144,70594.128,69388.8624,70594.128,393700
2025-01-24,70938.4896,71024.58,69819.3144,70163.676,246400
2025-02-03,70163.676,70163.676,69044.5008,69733.224,286200
2025-02-04,69733.224,71024.58,69302.772,70852.3992,559300
2025-02-05,71282.8512,72143.7552,70421.9472,71282.8512,536100
2025-02-06,71455.032,71885.484,70421.9472,71282.8512,342100
2025-02-07,71282.8512,71282.8512,70163.676,70163.676,419600
2025-02-10,70077.5856,70077.5856,68700.1392,68700.1392,565000
2025-02-11,68700.1392,69130.5912,68441.868,69044.5008,410000
2025-02-12,69561.0432,71713.3032,69561.0432,69905.4048,1017500
2025-02-13,70508.0376,70508.0376,69216.6816,69561.0432,221000
2025-02-14,69819.3144,71024.58,69561.0432,69905.4048,478300
2025-02-17,69905.4048,69905.4048,69302.772,69388.8624,349700
2025-02-18,68958.4104,69733.224,68958.4104,69733.224,248700
2025-02-19,69561.0432,74554.2864,69561.0432,74554.2864,3386500
2025-02-20,74554.2864,74640.3768,73521.2016,73779.4728,778100
2025-02-21,73779.4728,76448.2752,73521.2016,75329.1,1049000
2025-02-24,75673.4616,77481.36,74468.196,77481.36,1198800
2025-02-25,77481.36,77567.4504,76878.7272,77395.2696,707000
2025-02-26,77395.2696,78944.8968,76448.2752,76448.2752,1005600
2025-02-27,76448.2752,77911.812,75329.1,77911.812,739400
2025-02-28,77911.812,78686.6256,77223.0888,78342.264,401700
2025-03-03,78514.4448,79547.5296,77653.5408,79375.3488,838800
2025-03-04,79375.3488,79547.5296,77481.36,79203.168,672900
2025-03-05,79030.9872,79030.9872,77223.0888,77223.0888,689700
2025-03-06,77481.36,78342.264,76964.8176,78342.264,453400
2025-03-07,78428.3544,78428.3544,77050.908,77136.9984,610900
2025-03-10,77911.812,80064.072,77653.5408,78428.3544,961800
2025-03-11,77481.36,79633.62,77050.908,79203.168,562900
2025-03-12,79203.168,79805.8008,78514.4448,78772.716,607400
2025-03-13,78772.716,79375.3488,77395.2696,77567.4504,768700
2025-03-14,77825.7216,78600.5352,77223.0888,78600.5352,598700
2025-03-17,78600.5352,79547.5296,77653.5408,78256.1736,409600
2025-03-18,78600.5352,81613.6992,76706.5464,76706.5464,1339300
2025-03-19,76190.004,76706.5464,74726.4672,75070.8288,998200
2025-03-20,76190.004,77481.36,74726.4672,77481.36,700100
2025-03-21,77481.36,78256.1736,76792.6368,77567.4504,1333100
2025-03-24,77481.36,77481.36,76190.004,77309.1792,300300
2025-03-25,77309.1792,79461.4392,76792.6368,78600.5352,1086300
2025-03-26,78600.5352,79547.5296,77997.9024,79030.9872,402000
2025-03-27,79375.3488,80408.4336,78170.0832,78342.264,608000
2025-03-28,78600.5352,79117.0776,78170.0832,78772.716,365600
2025-03-31,77481.36,77911.812,73607.292,74209.9248,1585600
2025-04-01,74209.9248,75415.1904,72746.388,74037.744,706600
2025-04-02,74123.8344,74726.4672,73865.5632,74123.8344,378200
2025-04-03,68958.4104,70594.128,68958.4104,68958.4104,583000
2025-04-04,64137.348,64137.348,64137.348,64137.348,464600
2025-04-08,59660.6472,59660.6472,59660.6472,59660.6472,456500
2025-04-09,55528.308,55528.308,55528.308,55528.308,219400
2025-04-10,59402.376,59402.376,59402.376,59402.376,373900
2025-04-11,56130.9408,57852.7488,55270.0368,56389.212,3569100
2025-04-14,60263.28,60263.28,57680.568,59402.376,1566500
2025-04-15,58455.3816,58799.7432,55270.0368,55270.0368,1568000
2025-04-16,53806.5,55958.76,51482.0592,51482.0592,1785700
2025-04-17,49071.528,52515.144,48899.3472,50276.7936,1204300
2025-04-18,51826.4208,52945.596,51309.8784,52342.9632,728800
2025-04-21,52342.9632,52342.9632,49932.432,51740.3304,476800
2025-04-22,50190.7032,51223.788,48124.5336,48296.7144,1493300
2025-04-23,49243.7088,50793.336,48382.8048,50104.6128,644800
2025-04-24,50965.5168,53548.2288,50793.336,53548.2288,955800
2025-04-25,53806.5,54753.4944,52945.596,53031.6864,598200
2025-04-28,54150.8616,54150.8616,52429.0536,53806.5,370600
2025-04-29,52773.4152,54667.404,52773.4152,54667.404,309000
2025-05-05,54667.404,56819.664,54667.404,56819.664,599700
2025-05-06,57250.116,57250.116,55700.4888,56475.3024,397900
2025-05-07,56217.0312,57164.0256,55700.4888,56819.664,352300
2025-05-08,57250.116,58627.5624,56475.3024,58627.5624,1094400
2025-05-09,58971.924,58971.924,57594.4776,57938.8392,390100
2025-05-12,57766.6584,60177.1896,57594.4776,60177.1896,737300
2025-05-13,61296.3648,61382.4552,60177.1896,60779.8224,878300
2025-05-14,60779.8224,60779.8224,59832.828,60005.0088,615600
2025-05-15,60176.32,60872.0,58784.96,60089.36,447100
2025-05-16,59741.52,60350.24,58958.88,59045.84,507700
2025-05-19,58698.0,58698.0,56871.84,57132.72,636900
2025-05-20,57219.68,58784.96,57219.68,58784.96,375200
2025-05-21,58871.92,58871.92,57393.6,57480.56,377900
2025-05-22,57480.56,57654.48,56524.0,56524.0,489500
2025-05-23,56610.96,57393.6,56263.12,56610.96,319600
2025-05-26,56524.0,60002.4,56089.2,60002.4,593200
2025-05-27,60698.08,60698.08,59393.68,60089.36,368800
2025-05-28,60437.2,61306.8,59045.84,59567.6,713400
2025-05-29,60958.96,62611.2,60524.16,61741.6,759800
2025-05-30,61306.8,61306.8,59567.6,59654.56,345700
2025-06-02,59654.56,60263.28,59045.84,60089.36,364800
2025-06-03,60263.28,60958.96,60002.4,60263.28,386200
2025-06-04,60785.04,60958.96,59915.44,59915.44,319800
2025-06-05,59915.44,61132.88,59654.56,60437.2,514200
2025-06-06,60872.0,60872.0,58871.92,58871.92,497000
2025-06-09,58524.08,58698.0,55741.36,56089.2,798200
2025-06-10,55654.4,56784.88,55654.4,56089.2,426800
2025-06-11,56524.0,56697.92,55915.28,55915.28,312400
2025-06-12,56524.0,57132.72,56176.16,56610.96,170400
2025-06-13,53393.44,56437.04,53393.44,56002.24,327500
2025-06-16,56002.24,56958.8,55915.28,56437.04,315300
2025-06-17,57306.64,57306.64,56350.08,56524.0,285900
2025-06-18,56784.88,56958.8,56176.16,56176.16,247000
2025-06-19,56263.12,57828.4,56176.16,56958.8,398000
2025-06-20,56784.88,57132.72,55567.44,55567.44,1098900
2025-06-23,55828.32,58958.88,55828.32,58263.2,595600
2025-06-24,58784.96,59567.6,58263.2,58437.12,984500
2025-06-25,58611.04,59741.52,58524.08,59219.76,748700
2025-06-26,59741.52,60611.12,59567.6,59915.44,792500
2025-06-27,60437.2,60437.2,59132.8,59306.72,521200
2025-06-30,59393.68,60176.32,59393.68,59828.48,433100
2025-07-01,59741.52,61219.84,59567.6,60089.36,663200
2025-07-02,60611.12,64263.44,60263.28,64263.44,1425800
2025-07-03,62611.2,63046.0,59828.48,59915.44,2293900
2025-07-04,60872.0,60872.0,58524.08,60002.4,1135900
2025-07-07,61741.6,63219.92,60611.12,61393.76,1107800
2025-07-08,63393.84,63393.84,62002.48,62437.28,948300
2025-07-09,63046.0,63046.0,61393.76,61654.64,532600
2025-07-10,61567.68,62611.2,61480.72,61741.6,622500
2025-07-11,61915.52,62437.28,61219.84,61480.72,634100
2025-07-14,62500.0,62600.0,61000.0,62200.0,654500
2025-07-15,62500.0,62800.0,61800.0,61800.0,594200
2025-07-16,61700.0,61800.0,61100.0,61500.0,463500
2025-07-17,61700.0,62900.0,61500.0,61800.0,665000
2025-07-18,62000.0,63100.0,61400.0,61500.0,1219600
2025-07-21,62000.0,63400.0,61500.0,62600.0,911500
2025-07-22,62500.0,63200.0,62200.0,62800.0,537600
2025-07-23,63000.0,64000.0,62600.0,64000.0,859200
2025-07-24,65700.0,68400.0,65000.0,68400.0,1845100
2025-07-25,68300.0,68900.0,67500.0,67700.0,685800
2025-07-28,67800.0,68400.0,67000.0,67000.0,883600
2025-07-29,67100.0,67800.0,63400.0,65900.0,1414100
2025-07-30,65200.0,65700.0,64200.0,65200.0,549800
2025-07-31,67300.0,68500.0,65300.0,67300.0,1771400
2025-08-01,67300.0,67300.0,64700.0,64800.0,717200
2025-08-04,65000.0,65400.0,64100.0,64600.0,469300
