date,open,high,low,close,volume
2025-07-08,10457.915,10624.575,10457.915,10582.91,14077000
2025-07-09,10666.24,10832.9,10541.245,10749.57,22359300
2025-07-10,10832.9,10874.565,10666.24,10707.905,8296900
2025-07-11,10707.905,10832.9,10541.245,10749.57,15512300
2025-07-14,10791.235,10832.9,10624.575,10791.235,7287500
2025-07-15,10832.9,11124.555,10791.235,10957.895,16853600
2025-07-16,10916.23,10999.56,10874.565,10999.56,9050300
2025-07-17,11124.555,11166.22,10874.565,11041.225,12995100
2025-07-18,11041.225,11124.555,10874.565,11041.225,13781800
2025-07-21,11041.225,11124.555,10957.895,11082.89,11592300
2025-07-22,11041.225,11166.22,10999.56,11166.22,9568500
2025-07-23,11207.885,11416.21,11166.22,11332.88,13847400
2025-07-24,11332.88,11582.87,11291.215,11457.875,15930100
2025-07-25,11499.54,11749.53,11457.875,11749.53,19992300
2025-07-28,11916.19,12374.505,11874.525,12249.51,16923600
2025-07-29,12291.175,12332.84,11416.21,11499.54,38514900
2025-07-30,11499.54,11749.53,11332.88,11666.2,17471100
2025-07-31,11666.2,11666.2,11166.22,11499.54,22146700
2025-08-01,11416.21,11582.87,11124.555,11249.55,15430600
2025-08-04,11207.885,11791.195,11124.555,11749.53,18746900
2025-08-05,11957.855,12166.18,11499.54,11832.86,36967800
2025-08-06,11874.525,12249.51,11791.195,12082.85,19004900
2025-08-07,12291.175,12791.155,12291.175,12791.155,39960800
2025-08-08,13041.145,13249.47,12624.495,12832.82,27559900
2025-08-11,12874.485,12999.48,12582.83,12791.155,20187200
2025-08-12,12791.155,12874.485,12541.165,12832.82,15023800
2025-08-13,12916.15,13207.805,12624.495,12916.15,20320500
2025-08-14,13082.81,13457.795,12957.815,13457.795,41725500
2025-08-15,13624.455,13707.785,13166.14,13207.805,24048400
2025-08-18,13332.8,13332.8,12874.485,13041.145,20457900
2025-08-19,13124.475,13249.47,12999.48,13124.475,23972800
2025-08-20,13291.135,13791.115,12999.48,13624.455,41219500
2025-08-21,13832.78,14541.085,13749.45,14541.085,32859700
2025-08-22,15416.05,15416.05,14332.76,14999.4,69789400
2025-08-25,15082.73,15166.06,13957.775,13957.775,36087500
2025-08-26,13624.455,14916.07,13416.13,14916.07,39854000
2025-08-27,15124.395,15291.055,14666.08,14832.74,33097000
2025-08-28,14874.405,14957.735,14541.085,14624.415,22786700
2025-08-29,14707.745,14832.74,14541.085,14749.41,22126300
2025-09-03,14791.075,15041.065,14791.075,14832.74,30333600
2025-09-04,14999.4,15416.05,14832.74,15416.05,35181600
2025-09-05,15541.045,15624.375,14749.41,14749.41,38897500
2025-09-08,14800.0,15200.0,13800.0,13850.0,35498900
2025-09-09,14000.0,14150.0,13700.0,14000.0,13676900
2025-09-10,14100.0,14150.0,13650.0,13750.0,8922200
2025-09-11,13750.0,13750.0,13050.0,13550.0,16654100
2025-09-12,13650.0,13950.0,13500.0,13850.0,12269000
2025-09-15,13850.0,13900.0,13600.0,13750.0,8736100
2025-09-16,13850.0,14100.0,13800.0,14000.0,19302600
2025-09-17,14000.0,14200.0,13800.0,13950.0,12673800
2025-09-18,14050.0,14050.0,13550.0,13600.0,10731000
2025-09-19,13800.0,13800.0,13450.0,13500.0,6205300
2025-09-22,13500.0,13550.0,13000.0,13100.0,11920000
2025-09-23,13100.0,13300.0,13100.0,13100.0,4882900
2025-09-24,13100.0,13450.0,13000.0,13450.0,7521300
2025-09-25,13500.0,13500.0,13300.0,13300.0,4256700
2025-09-26,13350.0,13350.0,13100.0,13100.0,6317900
2025-09-29,13100.0,13200.0,13050.0,13150.0,5932600
2025-09-30,13150.0,13200.0,13000.0,13150.0,7960300
2025-10-01,13150.0,13350.0,13150.0,13250.0,4409500
2025-10-02,13300.0,13600.0,13300.0,13300.0,11279700
2025-10-03,13300.0,13350.0,13100.0,13100.0,7572600
2025-10-06,13150.0,13550.0,13150.0,13550.0,10117000
2025-10-07,13650.0,13750.0,13350.0,13400.0,9657100
2025-10-08,13650.0,13750.0,13400.0,13600.0,10248200
2025-10-09,13650.0,13800.0,13550.0,13700.0,11674100
2025-10-10,13700.0,13800.0,13550.0,13700.0,10665400
2025-10-13,13450.0,13600.0,13400.0,13450.0,9756000
2025-10-14,13500.0,13650.0,13250.0,13250.0,11744900
2025-10-15,13300.0,13450.0,13200.0,13250.0,6344000
2025-10-16,13250.0,13300.0,13100.0,13250.0,18764800
2025-10-17,13250.0,13250.0,13050.0,13050.0,13130400
